Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.31;1;0.00047533;0.00013557;0.00010394;-0.07246;0.23095;9.7946;0.014707;0.006348;0.01032;-0.3618;0.18664;-0.90692
0.32;1;0.00046207;0.0001337;0.00010273;-0.082238;0.24519;9.8018;0.005348;-0.000665;-0.001993;-0.36027;0.18529;-0.90549
0.33;1;0.00044842;0.00013141;0.00010277;-0.092064;0.25716;9.7849;-0.002675;-0.003058;0.015867;-0.36131;0.18839;-0.90822
0.34;1;0.00043657;0.00012968;0.00010775;-0.07277;0.25022;9.7755;0.00985;-0.006007;0.000272;-0.36033;0.18834;-0.90642
0.35;1;0.00041279;0.00012989;0.00010899;-0.079982;0.25014;9.7754;-0.000485;-0.007045;0.00671;-0.36135;0.18753;-0.90879
0.36;1;0.00037191;0.00013286;0.00010489;-0.070148;0.23817;9.7947;0.015393;0.003382;-0.004085;-0.36156;0.18809;-0.90765
0.37;1;0.00035064;0.0001296;9.7862e-005;-0.089626;0.25948;9.8042;0.009712;-0.003161;0.008505;-0.36174;0.18662;-0.9059
0.38;1;0.00034026;0.00012288;8.9208e-005;-0.087161;0.25472;9.8042;0.005676;-0.00233;0.00532;-0.36052;0.18865;-0.90716
0.39;1;0.00035569;0.00012963;0.00011016;-0.072644;0.24533;9.7947;-0.004355;-0.000736;0.007646;-0.36086;0.18722;-0.90803
0.4;1;0.0003731;0.00013762;0.00013218;-0.082454;0.25962;9.7923;0.000242;-0.008231;0.003508;-0.35907;0.18848;-0.90706
0.41;1;0.00037636;0.00013981;0.00012775;-0.072722;0.25015;9.7899;0.010593;-0.000634;0.010789;-0.35963;0.1879;-0.9068
0.42;1;0.00037062;0.00015008;0.00012509;-0.070187;0.24058;9.7923;-0.007673;0.005474;0.003092;-0.35971;0.18763;-0.90795
0.43;1;0.00034738;0.00017607;0.00012587;-0.065585;0.2574;9.7949;0.007534;0.003734;0.00395;-0.36041;0.18894;-0.90774
0.44;1;0.00034708;0.00018357;0.00012157;-0.072767;0.25492;9.7948;0.001689;-0.001097;-0.000606;-0.36019;0.18935;-0.90657
0.45;1;0.00036399;0.00017719;0.00011347;-0.08717;0.25238;9.7921;0.003898;-0.006437;0.00258;-0.35951;0.18834;-0.90709
0.46;1;0.00036651;0.00017289;0.00012022;-0.063011;0.24542;9.7997;-0.000518;0.001532;-0.004253;-0.36116;0.1878;-0.90806
0.47;1;0.00036589;0.00016902;0.00013012;-0.06782;0.24536;9.7996;0.003461;-0.0042;0.001669;-0.3619;0.18956;-0.90843
0.48;1;0.00037547;0.00016289;0.0001275;-0.053304;0.23598;9.7901;0.003776;2.7e-005;0.010815;-0.3593;0.18847;-0.90621
0.49;1;0.00037812;0.00016481;0.00012069;-0.077461;0.24529;9.7922;0.001157;-0.002365;0.003965;-0.3588;0.18848;-0.90733
0.5;1;0.00036183;0.00018872;0.00010241;-0.07252;0.23809;9.8043;0.009015;-0.002946;-0.004296;-0.35971;0.19024;-0.908
0.51;1;0.00035064;0.00020372;0.00010272;-0.072491;0.23335;9.7947;-0.002098;-0.004323;0.008089;-0.35926;0.18824;-0.90996
0.52;1;0.00034454;0.00020981;0.0001216;-0.077438;0.24291;9.7898;-0.002832;0.00338;-0.001272;-0.36123;0.18793;-0.9069
0.53;1;0.00034603;0.00021497;0.00011964;-0.067696;0.23812;9.8092;-0.008918;-0.006378;0.007657;-0.36152;0.18953;-0.90695
0.54;1;0.0003503;0.00021979;0.00011007;-0.075025;0.24527;9.8019;0.011179;0.001923;0.003017;-0.36148;0.18836;-0.90635
0.55;1;0.00036491;0.00021737;0.00011523;-0.072462;0.2286;9.785;0.010701;0.002634;0.004845;-0.36108;0.18782;-0.90921
0.56;1;0.00037585;0.00021701;0.00012003;-0.072528;0.2381;9.8019;0.002178;-0.009715;-0.004047;-0.35978;0.18863;-0.90682
0.57;1;0.00037025;0.00022622;0.00012112;-0.082352;0.25477;9.8043;0.006348;-0.003474;-0.007941;-0.35949;0.18833;-0.90679
0.58;1;0.00036932;0.00023178;0.00011988;-0.077574;0.25722;9.8044;-0.000147;-0.001087;0.000316;-0.36005;0.18921;-0.90656
0.59;1;0.00037462;0.00023249;0.00011554;-0.077393;0.23814;9.785;0.006181;-0.013661;0.000962;-0.35952;0.18863;-0.90738
0.6;1;0.00035942;0.00022905;0.00011838;-0.079765;0.23806;9.7946;0.011254;-0.002447;-0.002018;-0.36077;0.18835;-0.90659
0.61;1;0.00033369;0.00022349;0.00012493;-0.070133;0.23579;9.7899;-0.004699;0.000721;0.001247;-0.36123;0.18721;-0.90689
0.62;1;0.00037458;0.00023245;0.00012647;-0.072799;0.25497;9.7852;0.015511;0.002801;-0.01117;-0.36148;0.18807;-0.90634
0.63;1;0.00041445;0.00023933;0.00012595;-0.087163;0.25002;9.7849;-0.001079;0.002555;0.002607;-0.36024;0.18792;-0.90727
0.64;1;0.0003911;0.00021945;0.00011515;-0.072724;0.24545;9.7707;0.001746;0.000656;-0.003349;-0.3609;0.18502;-0.90625
0.65;1;0.0003646;0.00020027;9.8274e-005;-0.072444;0.23092;9.7995;0.010826;-0.000222;-0.003387;-0.36179;0.18635;-0.90677
0.66;1;0.00033245;0.00018237;7.0461e-005;-0.077674;0.26443;9.802;0.014378;-0.00373;0.001173;-0.36156;0.1878;-0.90765
0.67;1;0.00030671;0.00016752;6.2822e-005;-0.072774;0.25729;9.802;0.007117;-0.011438;-0.000636;-0.35949;0.18808;-0.90911
0.68;1;0.00028545;0.0001548;6.9245e-005;-0.077485;0.24533;9.785;0.003314;0.000679;-0.002212;-0.36069;0.18851;-0.9076
0.69;1;0.00029307;0.00015167;7.3047e-005;-0.072676;0.24538;9.7851;0.008264;0.000495;-0.012975;-0.35894;0.18732;-0.90717
0.7;1;0.00030636;0.00015088;7.6019e-005;-0.072684;0.24539;9.7827;0.008628;-0.009078;0.004844;-0.36009;0.1869;-0.90724
0.71;1;0.000309;0.00015477;7.4383e-005;-0.082339;0.25005;9.7898;0.007608;-0.00109;-0.001087;-0.36107;0.1885;-0.90676
0.72;1;0.00031;0.0001563;7.2539e-005;-0.077314;0.23567;9.7994;0.005701;-0.006868;0.003256;-0.36109;0.18851;-0.90705
0.73;1;0.00030688;0.00015191;7.0176e-005;-0.062883;0.23111;9.7827;0.010873;-0.001619;-0.006131;-0.36142;0.18881;-0.90766
0.74;1;0.00029795;0.00015067;7.0128e-005;-0.082448;0.25491;9.7754;0.008046;-0.006482;-0.000636;-0.36262;0.18146;-0.89936
0.75;1;0.00028361;0.00015235;7.2236e-005;-0.092032;0.25711;9.7945;0.010654;-0.003641;0.006671;-0.36082;0.18836;-0.90732
0.76;1;0.00029851;0.00015962;7.0246e-005;-0.087207;0.25714;9.7994;0.016004;-0.005121;-0.001122;-0.36028;0.18764;-0.90785
0.77;1;0.00032316;0.00016875;6.689e-005;-0.072813;0.2597;9.7996;0.006102;0.000869;0.00761;-0.35974;0.18866;-0.90855
0.78;1;0.0003308;0.0001668;6.2909e-005;-0.077362;0.23574;9.785;0.003437;0.003054;0.004417;-0.35885;0.18849;-0.90806
0.79;1;0.00033165;0.00016399;6.1803e-005;-0.087033;0.24041;9.7873;0.007433;0.004524;0.010347;-0.3589;0.19342;-0.90887
0.8;1;0.00030877;0.0001588;7.1276e-005;-0.072613;0.24529;9.8044;0.005817;-0.003388;-0.003368;-0.36085;0.18939;-0.90777
0.81;1;0.00029918;0.00015787;7.3295e-005;-0.082507;0.26441;9.7947;0.001215;0.003211;0.00123;-0.35974;0.18866;-0.90855
0.82;1;0.00030607;0.00016222;6.607e-005;-0.092124;0.2643;9.7946;0.009814;0.009821;0.004403;-0.36077;0.18763;-0.90658
0.83;1;0.0003277;0.00016172;5.943e-005;-0.089607;0.25005;9.7728;0.007848;0.008383;-0.000165;-0.36061;0.18896;-0.90862
0.84;1;0.00035632;0.00015891;5.3068e-005;-0.082272;0.24054;9.7729;0.000404;-0.006342;0.008077;-0.36014;0.18779;-0.90799
0.85;1;0.00037821;0.00015811;5.7824e-005;-0.058142;0.24068;9.7997;0.000326;2.8e-005;-0.0006;-0.36006;0.18921;-0.9067
0.86;1;0.00039561;0.00015749;6.2406e-005;-0.07281;0.26439;9.8189;0.008012;-0.011879;-0.000181;-0.36242;0.18695;-0.90755
0.87;1;0.00039001;0.00015678;5.9411e-005;-0.063065;0.2502;9.8021;-0.002874;-0.004477;-0.000134;-0.36134;0.18839;-0.90866
0.88;1;0.0003835;0.00015712;5.8854e-005;-0.077376;0.24046;9.7994;0.012627;-0.007422;-0.0034;-0.36152;0.18808;-0.90707
0.89;1;0.00037547;0.00015924;6.2359e-005;-0.062752;0.22151;9.7851;-0.000986;0.000649;-0.003341;-0.36003;0.18374;-0.90849
0.9;1;0.00041818;0.00016342;6.1537e-005;-0.077369;0.2381;9.7922;0.006888;-0.007144;0.00028;-0.36088;0.1878;-0.90818
0.91;1;0.00049372;0.00016895;5.7914e-005;-0.072751;0.2549;9.7996;0.007834;-0.006283;-0.002006;-0.36116;0.18867;-0.90807
0.92;1;0.00052936;0.00016398;6.4075e-005;-0.072647;0.24063;9.7754;-0.00024;-0.009094;0.005335;-0.36074;0.18925;-0.90834
0.93;1;0.00055468;0.00015723;7.1015e-005;-0.086978;0.23798;9.7945;0.014268;-0.002958;-0.005689;-0.36102;0.18809;-0.9082
0.94;1;0.0005452;0.00015348;6.3731e-005;-0.072444;0.23092;9.7995;0.007502;-0.009325;0.003932;-0.36019;0.19069;-0.90877
0.95;1;0.00053827;0.00015176;5.9272e-005;-0.065554;0.255;9.7949;0.006844;-0.002805;0.003488;-0.35924;0.18964;-0.90752
0.96;1;0.00053717;0.00015472;6.1293e-005;-0.067791;0.24062;9.79;-0.001563;-0.005989;0.003058;-0.36084;0.18721;-0.90759
0.97;1;0.00053447;0.00015628;6.2347e-005;-0.072676;0.24538;9.7851;0.006356;-0.000763;-0.007711;-0.36254;0.18959;-0.90948
0.98;1;0.00053038;0.00015662;6.2564e-005;-0.082301;0.24529;9.7825;0.012429;-0.003836;-0.004309;-0.36097;0.18996;-0.9075
0.99;1;0.00053374;0.00015486;6.1422e-005;-0.067783;0.2406;9.7924;0.015259;0.005791;0.004376;-0.3598;0.18863;-0.90711
1;1;0.00053935;0.00015246;5.9869e-005;-0.072476;0.23097;9.7898;0.022753;-0.006626;-0.010754;-0.36066;0.1885;-0.90702
1.01;1;0.00050693;0.0001518;6.6566e-005;-0.072538;0.23577;9.7899;-0.000516;0.004241;-0.003795;-0.35983;0.18835;-0.90769
1.02;1;0.00051947;0.00015939;6.492e-005;-0.063027;0.24544;9.7949;0.00934;0.008493;0.005317;-0.36007;0.18907;-0.90685
1.03;1;0.00054158;0.00015778;6.1075e-005;-0.063119;0.25263;9.7949;0.012277;-0.000312;-0.008646;-0.35921;0.18934;-0.90694
1.04;1;0.00055066;0.00015197;5.788e-005;-0.07727;0.22854;9.7849;-0.000988;-0.000705;-0.003343;-0.35967;0.18965;-0.90741
1.05;1;0.00054572;0.00015181;5.4684e-005;-0.065063;0.21664;9.7947;0.006954;-0.004283;-0.003378;-0.36;0.1888;-0.908
1.06;1;0.0005645;0.00014823;4.6194e-005;-0.060484;0.23585;9.7997;0.002576;-0.006486;-0.000159;-0.36082;0.18996;-0.90735
1.07;1;0.00044602;0.00015028;5.1562e-005;-0.079839;0.24993;9.8187;0.000282;-0.010093;0.000304;-0.36231;0.1884;-0.908
1.08;1;0.00037852;0.00013561;5.2157e-005;-0.075302;0.2645;9.7924;0.006283;-0.00475;-0.004054;-0.36018;0.18978;-0.90629
1.09;1;0.00035989;0.00012431;4.6812e-005;-0.087101;0.24757;9.7945;0.002915;-0.01313;0.006005;-0.36073;0.18849;-0.90601
1.1;1;0.00036172;0.0001128;4.5004e-005;-0.072417;0.22148;9.7705;-0.008321;0.000704;0.000801;-0.36039;0.18818;-0.90511
1.11;1;0.00035392;9.2279e-005;5.5279e-005;-0.077455;0.24058;9.7754;0.004989;-0.00818;0.005315;-0.3602;0.18733;-0.90668
1.12;1;0.00034373;0.00010644;5.6198e-005;-0.072658;0.25006;9.8092;-0.00284;-0.011518;-0.003342;-0.36086;0.18707;-0.90802
1.13;1;0.00036484;0.00010008;6.4639e-005;-0.070238;0.25006;9.8141;0.004734;-0.017872;0.004852;-0.36021;0.18791;-0.90683
1.14;1;0.0003619;9.6196e-005;7.5142e-005;-0.079689;0.23089;9.7897;0.010713;-0.004606;0.003009;-0.36056;0.18562;-0.90769
1.15;1;0.00035934;9.0683e-005;7.6886e-005;-0.067724;0.23111;9.773;0.006199;0.001677;0.002348;-0.36101;0.18878;-0.90575
1.16;1;0.00037037;8.2445e-005;7.826e-005;-0.072797;0.25967;9.8045;0.000724;-0.002847;0.002369;-0.36036;0.18762;-0.90684
1.17;1;0.00038958;7.6811e-005;9.7568e-005;-0.092239;0.27388;9.797;-0.004869;-0.006574;-0.003327;-0.36148;0.18767;-0.90865
1.18;1;0.00041344;8.7989e-005;0.00010315;-0.082339;0.25005;9.7898;-9.6e-005;0.005408;-0.001508;-0.35978;0.18747;-0.9068
1.19;1;0.00043406;0.00010203;7.4359e-005;-0.072601;0.23586;9.7706;0.00234;-0.0015;0.001674;-0.35952;0.17811;-0.90951
1.2;1;0.00045731;0.00012469;2.7599e-005;-0.079873;0.24528;9.7898;0.011069;-0.004495;0.008954;-0.35982;0.1885;-0.90754
1.21;1;0.00049994;0.00014315;1.0619e-005;-0.072658;0.25006;9.8092;0.006964;-0.003369;0.009658;-0.36105;0.18882;-0.90865
1.22;1;0.00054436;0.00014926;3.1867e-005;-0.077635;0.26437;9.814;-0.002902;0.009089;0.00331;-0.3611;0.18909;-0.90721
1.23;1;0.00054355;0.0001463;4.9179e-005;-0.062976;0.23596;9.7731;-0.000992;0.001114;-0.002653;-0.36337;0.18152;-0.90201
1.24;1;0.00060347;0.00014942;7.4547e-005;-0.086998;0.23095;9.7607;0.00038;-0.001826;-0.00335;-0.3602;0.18972;-0.91121
1.25;1;0.00067168;0.00014874;8.2244e-005;-0.087195;0.25006;9.7753;0.003154;-0.005715;-0.007018;-0.35917;0.18937;-0.90853
1.26;1;0.00068986;0.00015022;8.0562e-005;-0.058216;0.25019;9.8142;0.010399;0.002451;-0.004978;-0.36068;0.18692;-0.90743
1.27;1;0.00069044;0.00015143;7.7651e-005;-0.072794;0.26437;9.8237;0.000355;-0.004277;0.010371;-0.36121;0.18706;-0.9066
1.28;1;0.00069678;0.00015201;7.6484e-005;-0.079856;0.2476;9.8043;0.003473;0.00797;0.002595;-0.3594;0.19287;-0.90991
1.29;1;0.00067784;0.00015808;7.1507e-005;-0.079768;0.23336;9.7753;0.005187;-0.007921;0.007142;-0.36093;0.18839;-0.90906
1.3;1;0.00067482;0.0001564;6.2979e-005;-0.089415;0.23565;9.7752;0.007224;-0.012904;-0.006815;-0.36021;0.18954;-0.90904
1.31;1;0.00068305;0.00015103;2.9741e-005;-0.077519;0.25714;9.8212;0.005336;0.006564;-0.000612;-0.36021;0.18791;-0.90683
1.32;1;0.0006646;0.00012902;5.3567e-005;-0.07759;0.25724;9.7995;0.017715;-0.002089;-0.007983;-0.35984;0.18893;-0.90784
1.33;1;0.00063702;9.6273e-005;9.9855e-005;-0.072508;0.23102;9.7802;0.000701;0.008026;0.005804;-0.35931;0.18894;-0.90853
1.34;1;0.00063179;7.4548e-005;0.00010965;-0.082158;0.22861;9.7608;0.015706;-0.008183;0.003443;-0.3604;0.18952;-0.9076
1.35;1;0.00065998;0.00010201;7.674e-005;-0.096935;0.25955;9.7752;0.002106;-0.003758;0.001675;-0.36098;0.18721;-0.9076
1.36;1;0.00066982;0.00012263;5.8902e-005;-0.077643;0.26438;9.8116;0.006611;-0.006421;0.003029;-0.36085;0.18837;-0.90775
1.37;1;0.00066084;0.00011837;5.6235e-005;-0.077573;0.25957;9.814;-0.00188;-0.005706;-0.005625;-0.36105;0.1894;-0.90865
1.38;1;0.00066837;0.00011565;5.1298e-005;-0.072492;0.231;9.785;-0.000467;0.005317;-0.006538;-0.36063;0.18922;-0.9066
1.39;1;0.00068145;0.00011783;4.78e-005;-0.07234;0.21666;9.7753;0.005348;0.00567;-0.000619;-0.36;0.18605;-0.90795
1.4;1;0.00066421;0.00011685;5.3513e-005;-0.067957;0.25733;9.8045;-0.015707;-0.007331;0.005857;-0.36066;0.18865;-0.90702
1.41;1;0.00058379;0.00011224;5.0444e-005;-0.072857;0.26682;9.8141;0.001068;-0.005209;0.008539;-0.36079;0.18782;-0.90919
1.42;1;0.00063145;0.00011465;4.0655e-005;-0.087177;0.25474;9.7994;0.002265;-0.010461;0.004411;-0.35978;0.19007;-0.90684
1.43;1;0.00065197;0.00011403;4.7171e-005;-0.072433;0.2215;9.7657;0.019383;-0.006187;0.001144;-0.36051;0.18853;-0.90918
1.44;1;0.00064646;0.00010804;5.5831e-005;-0.070213;0.23591;9.7658;0.000392;-0.002515;-0.004263;-0.35912;0.18994;-0.90781
1.45;1;0.00065042;0.0001012;4.6704e-005;-0.084588;0.24038;9.7993;0.009396;-0.009183;-0.000646;-0.36097;0.18822;-0.90747
1.46;1;0.00068996;0.00010175;1.3534e-005;-0.082659;0.27875;9.8044;0.004813;-0.003738;0.002355;-0.36136;0.18967;-0.9068
1.47;1;0.00066423;0.00011446;2.2706e-005;-0.072706;0.25013;9.7948;0.007639;-0.012412;-0.004755;-0.36084;0.18851;-0.90761
1.48;1;0.00065208;0.00012186;5.324e-005;-0.077155;0.21896;9.7825;0.006882;-0.001264;0.001654;-0.35955;0.18893;-0.90782
1.49;1;0.0006358;0.00012952;4.4918e-005;-0.072523;0.23339;9.785;0.013197;-0.00232;0.004374;-0.36036;0.18791;-0.90685
1.5;1;0.00063373;0.00013784;3.7346e-005;-0.08249;0.26673;9.8092;-0.002077;0.003093;0.007644;-0.35982;0.18879;-0.90755
1.51;1;0.00064676;0.00013941;4.8112e-005;-0.072767;0.25492;9.7948;0.002157;-0.005173;-0.001983;-0.36017;0.18707;-0.90841
1.52;1;0.00065368;0.00012458;5.9696e-005;-0.072724;0.24545;9.7707;0.001561;-0.000746;-0.006093;-0.36095;0.18909;-0.90705
1.53;1;0.00063002;0.00011844;6.2331e-005;-0.087214;0.24539;9.7512;0.001672;-0.006252;0.000529;-0.36011;0.18937;-0.90758
1.54;1;0.00063163;0.00010333;5.578e-005;-0.084732;0.2406;9.756;0.014188;0.006179;0.001179;-0.35879;0.18891;-0.90719
1.55;1;0.00062677;0.00012285;7.9848e-005;-0.072744;0.25254;9.7924;-0.006508;0.001607;0.0008;-0.36127;0.18852;-0.90764
1.56;1;0.000636;0.0001406;9.6708e-005;-0.077464;0.2547;9.8284;0.003816;-0.007264;0.006695;-0.35968;0.18951;-0.90755
1.57;1;0.00066285;0.00013839;8.847e-005;-0.079623;0.2355;9.8283;-0.004141;-0.002317;0.007642;-0.36189;0.18898;-0.90827
1.58;1;0.0006754;0.00014254;8.5589e-005;-0.072874;0.26449;9.7997;-0.00024;-0.002785;0.005802;-0.36073;0.18881;-0.90819
1.59;1;0.00065651;0.00013088;0.00010922;-0.070347;0.25493;9.7996;0.007097;0.00213;0.002577;-0.36143;0.18867;-0.9078
1.6;1;0.00064587;0.00011381;0.00011353;-0.07731;0.2286;9.7729;-0.005195;9.6e-005;0.003989;-0.36215;0.18879;-0.90553
1.61;1;0.00062531;0.00011782;0.00011676;-0.079782;0.23573;9.7801;0.009233;-0.000667;-0.002924;-0.36066;0.18706;-0.90714
1.62;1;0.00055538;0.00012574;0.00012159;-0.068068;0.25984;9.7805;0.000692;-0.008216;0.003964;-0.36;0.18764;-0.90797
1.63;1;0.00044724;0.00012143;0.00012328;-0.070365;0.25025;9.7755;0.002747;0.003067;0.005109;-0.36041;0.18677;-0.9077
1.64;1;0.00040827;0.00011625;0.00011351;-0.067854;0.24071;9.7707;0.000687;0.002855;0.006029;-0.3598;0.18762;-0.90724
1.65;1;0.00043521;0.00014143;0.00012358;-0.07986;0.24055;9.7753;0.004807;-0.010037;0.002342;-0.36068;0.18561;-0.90741
1.66;1;0.00044292;0.00013876;0.00011216;-0.072706;0.25013;9.7948;-0.008369;0.009098;0.004472;-0.36094;0.18619;-0.90685
1.67;1;0.000443;0.00011648;0.00012317;-0.072441;0.23797;9.8284;0.001404;-0.005562;0.001675;-0.36005;0.18794;-0.90885
1.68;1;0.00045846;0.00011061;0.00013795;-0.072833;0.26678;9.8213;0.009003;-0.004294;-0.004063;-0.36103;0.18911;-0.90836
1.69;1;0.0004978;0.00014013;0.00012916;-0.072987;0.27642;9.8118;0.002769;0.002799;0.003055;-0.36034;0.18925;-0.9089
1.7;1;0.00052245;0.00015258;0.00011853;-0.081924;0.21885;9.7944;0.000372;-0.004089;-0.00381;-0.35974;0.18909;-0.90842
1.71;1;0.00051146;0.00016602;0.00012096;-0.10151;0.24974;9.8088;-0.001495;-0.013755;-0.002437;-0.35969;0.18951;-0.9077
1.72;1;0.00050194;0.00015487;0.00010508;-0.065643;0.26925;9.8239;0.012055;-0.009106;0.003007;-0.36221;0.18135;-0.90193
1.73;1;0.00049197;0.00014332;9.7365e-005;-0.063089;0.25024;9.7949;0.007032;-0.014498;0.004161;-0.35877;0.18717;-0.90687
1.74;1;0.00048999;0.00014647;7.7234e-005;-0.072711;0.24073;9.7562;-0.008413;-0.007764;0.005367;-0.36096;0.18779;-0.90732
1.75;1;0.00050244;0.00015772;3.2235e-005;-0.072559;0.22639;9.7465;0.002453;-0.003391;0.008756;-0.36058;0.1892;-0.90587
1.76;1;0.00050422;0.00011803;8.9518e-005;-0.070181;0.23586;9.7754;0.010608;-0.009024;-0.004766;-0.36023;0.1894;-0.90932
1.77;1;0.00049084;0.00011486;0.00010423;-0.08003;0.26668;9.8261;0.018819;-0.002965;-0.006615;-0.36001;0.19303;-0.91053
1.78;1;0.00049538;0.00011216;0.00010563;-0.07039;0.2644;9.8238;0.004717;-0.001605;0.008071;-0.36018;0.18892;-0.90627
1.79;1;0.00051555;0.00011171;0.00010811;-0.063033;0.25015;9.8118;-0.003178;-0.006683;-0.009736;-0.36023;0.1885;-0.90714
1.8;1;0.00052983;0.0001169;0.00011703;-0.067806;0.24064;9.7851;0.009373;-0.004632;0.001645;-0.36038;0.19067;-0.90718
1.81;1;0.00051535;0.00012596;0.00012494;-0.072613;0.24529;9.8044;0.008153;-0.005484;-0.007494;-0.36196;0.18765;-0.90709
1.82;1;0.00050874;0.00011491;9.0234e-005;-0.06782;0.24536;9.7996;0.005764;-0.007388;-0.000629;-0.36089;0.18824;-0.90833
1.83;1;0.00046076;0.00011547;8.9206e-005;-0.058176;0.23602;9.7708;0.00544;-0.003683;-0.007483;-0.36072;0.18895;-0.90805
1.84;1;0.00041307;0.00011519;9.163e-005;-0.062971;0.23125;9.7563;-0.007804;0.003352;-0.002397;-0.36;0.1901;-0.90802
1.85;1;0.000416;0.00010976;9.0778e-005;-0.072556;0.23109;9.7657;0.001756;-0.005447;-0.004729;-0.36309;0.18307;-0.89999
