Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.32;1;0.00053831;-0.00018231;0.00023529;-0.06335;0.27697;9.7912;0.004214;0.006613;0.004511;-0.35072;0.17189;-0.89578
0.33;1;0.00051197;-0.00020308;0.00031083;-0.070588;0.27457;9.7742;0.001562;-0.005211;-0.001435;-0.35113;0.17272;-0.89289
0.34;1;0.00046529;-0.00023572;0.00034185;-0.063398;0.27704;9.7767;0.002812;-0.008239;0.004959;-0.35002;0.17125;-0.89367
0.35;1;0.00051446;-0.0002112;0.00035223;-0.068176;0.27459;9.7767;0.007466;-0.00564;-0.001229;-0.34964;0.17107;-0.89219
0.36;1;0.00053414;-0.00022875;0.00036208;-0.072998;0.27925;9.7911;0.00551;-0.005951;0.006779;-0.35031;0.17082;-0.89368
0.37;1;0.00056205;-0.00022919;0.00037143;-0.073107;0.28412;9.7766;-0.002655;-0.00734;0.005895;-0.3494;0.17108;-0.89305
0.38;1;0.00057454;-0.00025613;0.00038926;-0.065753;0.27929;9.8008;-0.008954;0.007007;0.003648;-0.35096;0.17086;-0.89489
0.39;1;0.00061093;-0.00023011;0.0003884;-0.068158;0.27926;9.8008;0.014648;-0.003724;0.004004;-0.34888;0.17181;-0.89391
0.4;1;0.00066124;0.00022623;0.0001325;-0.077759;0.27913;9.8054;0.005043;-0.001431;0.007928;-0.35035;0.17113;-0.89428
0.41;1;0.0006088;0.00027714;5.4767e-005;-0.073108;0.28638;9.7909;0.007698;0.005674;0.001509;-0.34807;0.17379;-0.89401
0.42;1;0.00060988;0.00035601;0.00010059;-0.063229;0.26963;9.8054;-0.00063;0.001718;-0.00418;-0.34762;0.17236;-0.89615
0.43;1;0.00065664;0.00046419;6.6898e-005;-0.063351;0.27922;9.8055;0.002907;0.001613;0.001751;-0.34986;0.17443;-0.895
0.44;1;0.00062489;0.00046502;3.4082e-005;-0.080335;0.29103;9.8053;-0.00156;0.002412;-0.002802;-0.35117;0.173;-0.89505
0.45;1;0.00031064;0.0002167;6.719e-005;-0.070551;0.27442;9.7909;0.007086;-0.009304;-0.004906;-0.34929;0.17252;-0.89508
0.46;1;0.00044462;0.00024962;1.0497e-005;-0.068324;0.28647;9.7838;0.002593;-0.007565;-0.007628;-0.34984;0.17296;-0.89453
0.47;1;0.00046075;0.00029231;-1.1746e-005;-0.073123;0.28876;9.7958;-0.004457;0.004407;0.007955;-0.3492;0.17308;-0.89362
0.48;1;0.00044171;0.0002293;3.8606e-005;-0.072953;0.27909;9.8101;-0.003535;0.000776;0.006347;-0.3534;0.16693;-0.88642
0.49;1;0.00051082;0.00025111;7.0087e-005;-0.073155;0.2888;9.7861;-0.004415;0.003686;0.00544;-0.35031;0.17207;-0.89278
0.5;1;0.00057851;0.00031114;8.5525e-005;-0.060827;0.26496;9.7861;-0.001777;-0.005232;0.009532;-0.34958;0.17176;-0.89259
0.51;1;0.00058157;0.00030112;9.1339e-005;-0.068293;0.28407;9.7838;0.00062;0.011564;0.004513;-0.35034;0.17204;-0.89088
0.52;1;0.00058903;0.00047547;3.1701e-005;-0.073078;0.28398;9.7909;0.002373;0.001254;0.006782;-0.35061;0.17193;-0.89294
0.53;1;0.00058595;0.00048221;3.8083e-005;-0.068315;0.28881;9.7958;0.005391;-0.000164;0.002656;-0.34763;0.17275;-0.89382
0.54;1;0.00057284;0.000345;6.3501e-005;-0.078056;0.29594;9.7861;0.006881;-0.009072;0.00767;-0.34964;0.17211;-0.89611
0.55;1;0.00052367;0.00033721;4.4622e-005;-0.077941;0.28636;9.7836;0.003977;0.001021;0.00609;-0.34952;0.17189;-0.89171
0.56;1;0.00051924;0.00031614;0.00010625;-0.060819;0.26495;9.7886;-0.001502;0.000809;0.00748;-0.34934;0.17293;-0.89348
0.57;1;0.00053749;0.00039034;6.107e-005;-0.053798;0.27943;9.7864;0.009701;-0.00781;0.002174;-0.35069;0.17294;-0.89195
0.58;1;0.00055125;0.00038331;7.5342e-005;-0.053796;0.28413;9.8056;-0.001422;-0.0029;0.001765;-0.34944;0.17267;-0.89509
0.59;1;0.00057562;0.0003865;7.5829e-005;-0.073187;0.28885;9.7765;0.006081;-0.000615;0.002423;-0.35074;0.1731;-0.89283
0.6;1;0.0005543;0.00037312;7.0701e-005;-0.065804;0.27927;9.791;0.002187;0.000983;0.004268;-0.35007;0.17077;-0.89347
0.61;1;0.00053932;0.00041214;5.173e-005;-0.068193;0.27687;9.7861;0.007924;0.004776;0.001506;-0.35038;0.17224;-0.89396
0.62;1;0.00056561;0.0005347;-7.5208e-006;-0.063183;0.26486;9.8006;0.007968;-0.00205;-0.002389;-0.35038;0.17078;-0.89393
0.63;1;0.00059814;0.00048908;6.0125e-006;-0.063421;0.28403;9.8031;-0.002169;0.007329;0.007264;-0.34915;0.17262;-0.89273
0.64;1;0.00053273;0.00050004;7.1002e-006;-0.077932;0.2887;9.7957;0.015526;-0.003871;0.007641;-0.34926;0.17368;-0.89451
0.65;1;0.00054943;0.00053639;-3.7567e-006;-0.063423;0.27933;9.7838;0.005044;-0.007247;0.009049;-0.34894;0.17202;-0.89168
0.66;1;0.00051893;0.00050725;-1.0884e-008;-0.063312;0.27455;9.7936;0.006564;0.00924;0.000161;-0.35063;0.17171;-0.89416
0.67;1;0.00049496;0.00039638;4.9166e-005;-0.073259;0.29846;9.7864;0.016082;-0.001536;0.000345;-0.34975;0.17402;-0.89401
0.68;1;0.00051134;0.00048093;1.623e-005;-0.060915;0.27459;9.7912;0.006674;-0.000558;0.005866;-0.34933;0.1742;-0.89662
0.69;1;0.00052494;0.00051837;1.4185e-005;-0.072931;0.26975;9.7741;-0.008573;-0.001703;0.007293;-0.34885;0.17258;-0.89583
0.7;1;0.00052888;0.00037082;9.4357e-005;-0.073091;0.2841;9.7815;-0.001119;0.00556;-0.002784;-0.34886;0.17229;-0.89597
0.71;1;0.00050804;-5.0488e-005;0.0003847;-0.060923;0.27461;9.7888;0.004998;-0.004981;0.01044;-0.34808;0.17327;-0.89507
0.72;1;0.000534;-0.00017775;0.0004866;-0.065868;0.28887;9.8033;-0.000588;-0.01369;0.00314;-0.34926;0.16952;-0.8955
0.73;1;0.0005626;0.00037573;0.0001118;-0.073121;0.28885;9.7911;-0.002585;0.001604;0.002705;-0.34951;0.1701;-0.89479
0.74;1;0.00055193;0.00063517;-5.9141e-005;-0.070563;0.27688;9.7911;-0.005374;-0.008266;0.00499;-0.34984;0.17186;-0.89543
0.75;1;0.00056752;0.00061505;-1.5289e-005;-0.068235;0.28408;9.796;0.012056;-0.011105;-0.005137;-0.34999;0.17372;-0.89329
0.76;1;0.00078049;0.0005935;1.2975e-007;-0.073182;0.29364;9.7912;0.011083;-0.013291;-0.001477;-0.34977;0.17257;-0.89442
0.77;1;0.00070587;0.00057798;4.7424e-006;-0.065828;0.28881;9.8153;-0.000515;-0.000685;0.000409;-0.34957;0.17444;-0.89342
0.78;1;0.00071116;0.00058398;-3.6701e-006;-0.053724;0.27941;9.8034;0.004233;0.003428;0.00268;-0.35005;0.16995;-0.89409
0.79;1;0.000689;0.00057172;-1.1544e-005;-0.063245;0.26505;9.7767;0.008763;-0.006464;0.00265;-0.34989;0.17194;-0.89149
0.8;1;0.00068236;0.00058629;1.9443e-005;-0.070426;0.26492;9.7862;0.013088;-0.010107;-0.01223;-0.34972;0.17299;-0.89355
0.81;1;0.00067423;0.00058469;4.8944e-005;-0.077792;0.27683;9.7862;-0.003882;0.003783;-0.000948;-0.34765;0.17366;-0.89286
0.82;1;0.00064319;0.00056088;6.5982e-005;-0.066017;0.29379;9.7768;0.021088;0.006152;0.001248;-0.35006;0.17214;-0.89443
0.83;1;0.00062022;0.0005728;2.2068e-005;-0.070786;0.29368;9.7888;0.004693;-0.011924;0.000378;-0.35146;0.17158;-0.89362
0.84;1;0.00061198;0.0005856;-1.5055e-005;-0.073145;0.28888;9.7839;0.007417;0.001634;0.002666;-0.35006;0.17302;-0.89445
0.85;1;0.00068161;0.00058303;-0.00012011;-0.072929;0.27445;9.7934;0.001496;-0.001986;0.002683;-0.34878;0.17207;-0.89231
0.86;1;0.00060339;0.00054032;-0.00013027;-0.065845;0.28648;9.8008;0.001954;-0.001313;0.002456;-0.34861;0.17313;-0.89437
0.87;1;0.00054115;0.00052189;-4.1026e-005;-0.05865;0.28424;9.7865;0.004649;-0.00826;0.003582;-0.34799;0.1731;-0.8936
0.88;1;0.00052901;0.00050329;-4.6041e-005;-0.068152;0.27455;9.7839;-0.004849;-0.005179;0.001333;-0.34978;0.17141;-0.89454
0.89;1;0.00053675;0.00055222;-6.9394e-005;-0.072907;0.26971;9.7814;0.014304;-0.015579;-0.00401;-0.34885;0.17253;-0.89349
0.9;1;0.00051148;0.00052432;-3.4421e-005;-0.068205;0.27933;9.7863;0.007178;-0.004449;0.002431;-0.34973;0.17081;-0.89365
0.91;1;0.0005291;0.00051468;1.4598e-005;-0.077943;0.29352;9.8055;0.005738;0.002619;0.007703;-0.34828;0.17446;-0.89598
0.92;1;0.00053564;0.00048314;4.4786e-005;-0.065723;0.27689;9.8008;0.004095;-0.004094;0.009987;-0.34969;0.17248;-0.89778
0.93;1;0.00056649;0.00049425;2.4639e-005;-0.063153;0.25786;9.7766;-0.002199;-0.005081;0.006121;-0.35035;0.17302;-0.89446
0.94;1;0.0005327;-3.4367e-005;0.00032544;-0.06335;0.27697;9.7912;0.001981;0.013785;0.003155;-0.35028;0.17246;-0.89562
0.95;1;0.00051315;-0.00018344;0.00037555;-0.077808;0.27685;9.7813;0.008738;0.002588;0.005403;-0.34857;0.17428;-0.89366
0.96;1;0.00051295;-0.00012868;0.00035035;-0.068018;0.272;9.8152;0.009946;-0.002694;-0.000322;-0.35016;0.17261;-0.89605
0.97;1;0.00055331;0.00019854;0.00013681;-0.082797;0.29823;9.8103;0.000106;-0.001744;0.004064;-0.35099;0.16866;-0.88577
0.98;1;0.00056371;0.00030286;4.3866e-005;-0.063365;0.27934;9.796;0.013349;-0.009214;-0.000568;-0.35017;0.17082;-0.89382
0.99;1;0.00056012;0.00032386;3.0439e-005;-0.065694;0.26979;9.7815;0.004282;-0.004294;-0.000988;-0.34942;0.17225;-0.89337
1;1;0.00055466;0.00036143;1.5299e-005;-0.072894;0.26499;9.7669;0.016006;-0.002796;0.005139;-0.3503;0.17319;-0.89592
1.01;1;0.0005552;0.00036063;1.4997e-005;-0.068085;0.26504;9.767;0.004935;-0.007188;0.000606;-0.34865;0.17484;-0.89265
1.02;1;0.00055574;0.00035983;1.4695e-005;-0.065676;0.27447;9.8056;0.01422;0.010916;0.004476;-0.34907;0.17373;-0.89484
1.03;1;0.00055628;0.00035903;1.4393e-005;-0.065717;0.28864;9.849;0.002494;-0.008428;-0.004638;-0.35008;0.17196;-0.89238
1.04;1;0.00055682;0.00035824;1.4091e-005;-0.073148;0.29829;9.8201;0.004287;0.001098;-0.001206;-0.35045;0.17097;-0.89355
1.05;1;0.00055735;0.00035744;1.3789e-005;-0.063341;0.2793;9.8032;-0.010724;-0.0075;-0.001388;-0.35029;0.17373;-0.89345
1.06;1;0.00055789;0.00035664;1.3487e-005;-0.070412;0.2602;9.7717;0.008383;-0.002936;-0.001233;-0.34916;0.17065;-0.89376
1.07;1;0.00055843;0.00035584;1.3185e-005;-0.058572;0.27942;9.7913;0.009264;-0.006973;-0.00055;-0.35004;0.17228;-0.89399
1.08;1;0.00055897;0.00035504;1.2883e-005;-0.058895;0.30342;9.7866;0.006198;0.002823;-0.006011;-0.35079;0.17114;-0.89445
1.09;1;0.00055951;0.00035424;1.2581e-005;-0.070802;0.2937;9.784;0.006541;0.006109;0.001303;-0.35057;0.17301;-0.8933
1.1;1;0.00056004;0.00035345;1.2279e-005;-0.068053;0.26499;9.7766;0.001965;0.001845;0.002684;-0.34965;0.17126;-0.89468
1.11;1;0.00056058;0.00035265;1.1977e-005;-0.06781;0.24111;9.7572;0.010978;0.004902;0.008134;-0.34956;0.1724;-0.89323
1.12;1;0.00056047;0.00034583;1.6349e-005;-0.072937;0.27446;9.791;-0.002124;-0.001788;0.001783;-0.34899;0.17254;-0.8935
1.13;1;0.00056037;0.00033901;2.0722e-005;-0.061029;0.28652;9.8033;0.000326;-0.001758;-0.009196;-0.34955;0.17298;-0.8931
1.14;1;0.00056026;0.0003322;2.5095e-005;-0.058488;0.27224;9.7888;0.009385;-0.001433;0.006769;-0.35087;0.17146;-0.89577
1.15;1;0.00056015;0.00032538;2.9468e-005;-0.063205;0.26499;9.7887;0.019199;0.003512;0.004906;-0.34933;0.1644;-0.89408
1.16;1;0.00056004;0.00031856;3.3841e-005;-0.063149;0.2649;9.8056;0.006596;-0.012667;0.008596;-0.35051;0.17376;-0.89463
1.17;1;0.00055993;0.00031174;3.8213e-005;-0.061017;0.29356;9.8347;0.002786;0.007339;0.007721;-0.34791;0.17501;-0.8948
1.18;1;0.00055982;0.00030493;4.2586e-005;-0.061112;0.29605;9.8154;-0.00892;0.001093;0.000445;-0.34895;0.17159;-0.89757
1.19;1;0.00055971;0.00029811;4.6959e-005;-0.073185;0.28894;9.7719;-0.005977;0.00971;0.003183;-0.34824;0.17241;-0.89535
1.2;1;0.00055961;0.00029129;5.1332e-005;-0.082367;0.25056;9.7546;-0.002346;0.005188;-0.010558;-0.34926;0.1736;-0.89558
1.21;1;0.0005595;0.00028448;5.5705e-005;-0.063202;0.25558;9.7525;-0.00325;-0.005395;0.001324;-0.34998;0.1726;-0.89546
1.22;1;0.00055939;0.00027766;6.0077e-005;-0.073172;0.29833;9.8129;0.013252;-0.007791;-0.008565;-0.35071;0.17276;-0.8955
1.23;1;0.0005599;0.00028064;5.8158e-005;-0.053882;0.29846;9.83;-0.000442;-0.003028;-0.00462;-0.34998;0.17143;-0.89543
1.24;1;0.00056041;0.00028363;5.6238e-005;-0.048883;0.27942;9.8131;0.00625;0.002754;-0.009672;-0.35151;0.17101;-0.89434
1.25;1;0.00056092;0.00028661;5.4318e-005;-0.067947;0.25543;9.7717;0.015333;0.006417;-0.00788;-0.34999;0.17314;-0.89327
1.26;1;0.00056143;0.0002896;5.2398e-005;-0.072926;0.26504;9.7573;-0.003188;-0.006145;-0.002563;-0.35144;0.17351;-0.8957
1.27;1;0.00056195;0.00029258;5.0479e-005;-0.063565;0.29375;9.7913;0.002498;-0.001182;-0.002802;-0.35005;0.1733;-0.89416
1.28;1;0.00056246;0.00029557;4.8559e-005;-0.068425;0.30318;9.813;0.013134;-0.009689;-0.001707;-0.35188;0.17148;-0.89569
1.29;1;0.00056297;0.00029855;4.6639e-005;-0.060883;0.27455;9.8008;-0.003663;-0.000921;0.012306;-0.35026;0.17081;-0.89295
1.3;1;0.00056348;0.00030154;4.472e-005;-0.058313;0.25551;9.7767;-0.001273;-0.002388;0.005434;-0.35133;0.16997;-0.89372
1.31;1;0.00056399;0.00030452;4.28e-005;-0.070489;0.26502;9.7669;0.009612;-0.00752;0.006302;-0.34945;0.17168;-0.8938
1.32;1;0.0005645;0.00030751;4.088e-005;-0.073121;0.28885;9.7911;-0.005219;-0.000315;-0.00323;-0.35024;0.17201;-0.89502
1.33;1;0.00056501;0.00031049;3.896e-005;-0.073228;0.29841;9.796;0.007556;-0.008009;-0.0074;-0.34912;0.17224;-0.89321
1.34;1;0.00056505;0.00030536;4.4819e-005;-0.073121;0.28885;9.7911;-0.008494;-0.011054;0.000886;-0.35041;0.17173;-0.89532
1.35;1;0.0005651;0.00030023;5.0678e-005;-0.058313;0.25551;9.7767;0.009495;-0.0011;0.000365;-0.35028;0.17314;-0.89329
1.36;1;0.00056514;0.0002951;5.6537e-005;-0.073043;0.28403;9.7959;0.000543;-0.007359;0.004512;-0.35132;0.1722;-0.89611
1.37;1;0.00056518;0.00028997;6.2396e-005;-0.078103;0.30787;9.8128;-0.001527;-0.006021;-0.007819;-0.34979;0.1733;-0.89473
1.38;1;0.00056522;0.00028484;6.8254e-005;-0.061156;0.30317;9.8299;0.003628;0.004228;-0.002342;-0.35037;0.17274;-0.89475
1.39;1;0.00056526;0.00027971;7.4113e-005;-0.068239;0.27703;9.767;-0.005892;0.008038;-0.002079;-0.35116;0.17375;-0.8935
1.4;1;0.0005653;0.00027458;7.9972e-005;-0.082543;0.26493;9.7571;-0.004311;-0.011583;-0.004165;-0.35003;0.17242;-0.89385
1.41;1;0.00056534;0.00026945;8.5831e-005;-0.06824;0.27468;9.7574;0.007499;-0.002057;-0.002369;-0.35025;0.17391;-0.89521
1.42;1;0.00056538;0.00026431;9.169e-005;-0.068296;0.28888;9.796;0.008596;-0.013511;0.011334;-0.35017;0.17338;-0.89855
1.43;1;0.00056542;0.00025918;9.7548e-005;-0.077919;0.29348;9.8127;0.002819;-0.007364;0.004047;-0.35018;0.17461;-0.89405
1.44;1;0.00056547;0.00025405;0.00010341;-0.0778;0.27684;9.7838;-0.004907;-0.000828;0.005452;-0.34962;0.17286;-0.89427
1.45;1;0.00055817;0.00022075;0.00012345;-0.072926;0.26504;9.7573;-0.011664;-0.013769;0.000434;-0.3484;0.17368;-0.89319
1.46;1;0.00055088;0.00018744;0.00014349;-0.068061;0.26501;9.7742;0.0083;0.000993;0.004259;-0.35195;0.16823;-0.88494
1.47;1;0.00054358;0.00015413;0.00016353;-0.058602;0.28416;9.8009;0.009343;-0.004357;-0.005119;-0.34916;0.17386;-0.89383
1.48;1;0.00053629;0.00012082;0.00018357;-0.06115;0.29846;9.813;0.011341;-0.008563;0.010645;-0.35053;0.17071;-0.89501
1.49;1;0.00052899;8.7514e-005;0.00020361;-0.14021;0.26424;9.7659;-0.006197;-0.001821;0.001335;-0.34946;0.1727;-0.89397
1.5;1;0.00052169;5.4207e-005;0.00022365;-0.091753;0.21953;9.7037;0.00831;-0.004182;0.004243;-0.35084;0.17199;-0.89286
1.51;1;0.0005144;2.0899e-005;0.00024369;-0.063435;0.29826;9.8491;0.003176;0.00447;0.010918;-0.34958;0.17343;-0.8937
1.52;1;0.0005071;-1.2409e-005;0.00026373;-0.069466;0.40351;9.8882;-0.009165;-0.009729;0.01234;-0.34991;0.17301;-0.89429
1.53;1;0.00049981;-4.5717e-005;0.00028377;-0.10752;0.34367;9.7813;-0.002575;-0.002022;0.001793;-0.34845;0.17181;-0.89404
1.54;1;0.00049251;-7.9025e-005;0.00030381;-0.12583;0.24095;9.66;-0.009414;-0.009188;0.004307;-0.35151;0.16739;-0.88724
1.55;1;0.00048522;-0.00011233;0.00032385;-0.081868;0.21218;9.7568;0.015108;-0.004163;0.004446;-0.35141;0.16911;-0.88566
1.56;1;0.00048993;-0.00011511;0.00032835;-0.060121;0.23578;9.8824;0.019299;-0.001607;-0.003561;-0.34986;0.17096;-0.89351
1.57;1;0.00049464;-0.00011788;0.00033285;-0.083717;0.40074;9.9313;0.016466;-0.006491;0.001271;-0.35336;0.16563;-0.88424
1.58;1;0.00049934;-0.00012066;0.00033735;-0.083637;0.37005;9.8348;0.001059;-0.003834;0.000641;-0.35102;0.17186;-0.8936
1.59;1;0.00050405;-0.00012344;0.00034185;-0.052899;0.19351;9.7186;0.004644;-0.006415;0.005397;-0.34963;0.17359;-0.89443
1.6;1;0.00050876;-0.00012621;0.00034635;-0.04302;0.17441;9.7234;0.014748;-0.000154;0.013591;-0.35028;0.17246;-0.89562
1.61;1;0.00051347;-0.00012899;0.00035085;-0.068986;0.344;9.8012;0.026725;-0.012754;0.000758;-0.34823;0.17299;-0.89522
1.62;1;0.00051818;-0.00013176;0.00035535;-0.066736;0.38424;9.9122;0.013394;0.001064;-0.003969;-0.35047;0.17185;-0.89401
1.63;1;0.00052289;-0.00013454;0.00035985;-0.03483;0.31541;9.84;0.004749;0.006055;-0.001426;-0.35074;0.16948;-0.89119
1.64;1;0.0005276;-0.00013731;0.00036435;-0.053162;0.20802;9.6946;-0.004843;0.005467;0.004076;-0.35153;0.17141;-0.8923
1.65;1;0.00053231;-0.00014009;0.00036885;-0.089219;0.19114;9.6314;0.011519;-0.000558;0.004458;-0.34898;0.17297;-0.89321
1.66;1;0.00053701;-0.00014287;0.00037335;-0.090444;0.32232;9.7718;0.019686;-0.001486;0.00262;-0.3526;0.16594;-0.8861
1.67;1;0.00053465;-0.00014688;0.00037357;-0.064915;0.42982;9.9125;0.000491;0.004837;0.007293;-0.34823;0.17371;-0.89523
1.68;1;0.00053229;-0.00015089;0.00037379;-0.037277;0.32485;9.8641;-0.010313;-0.007924;-9e-006;-0.35182;0.17398;-0.8972
1.69;1;0.00052993;-0.0001549;0.000374;-0.077083;0.19816;9.6942;-0.007593;0.004803;0.005454;-0.35068;0.17213;-0.89271
1.7;1;0.00052757;-0.00015892;0.00037422;-0.091449;0.1885;9.6746;0.010148;-0.004636;0.003545;-0.35117;0.17321;-0.89597
1.71;1;0.00052521;-0.00016293;0.00037444;-0.060812;0.27444;9.8225;0.015216;-0.01063;-0.004235;-0.34952;0.17418;-0.89502
1.72;1;0.00052285;-0.00016694;0.00037466;-0.04517;0.3987;9.9463;0.000658;0.001929;-0.003914;-0.35041;0.17115;-0.8953
1.73;1;0.00052049;-0.00017095;0.00037487;-0.073999;0.37953;9.8784;-0.00547;0.001025;-0.003212;-0.34892;0.17256;-0.89466
1.74;1;0.00051813;-0.00017497;0.00037509;-0.086778;0.20052;9.6796;0.006512;-0.000586;0.004022;-0.35195;0.17185;-0.89219
1.75;1;0.00051577;-0.00017898;0.00037531;-0.052599;0.15543;9.6606;0.006609;-0.009257;-0.00285;-0.35265;0.16581;-0.88683
1.76;1;0.00051341;-0.00018299;0.00037553;-0.058815;0.3033;9.8107;0.012979;-0.004802;-0.005359;-0.34943;0.17371;-0.89355
1.77;1;0.00051105;-0.000187;0.00037574;-0.059644;0.39861;9.9317;0.005177;0.009199;-0.000954;-0.34896;0.17533;-0.89531
1.78;1;0.00051227;-0.00019324;0.00038299;-0.064033;0.34619;9.8542;-0.002769;-0.000475;0.012315;-0.35352;0.16743;-0.88692
1.79;1;0.00051348;-0.00019948;0.00039024;-0.074894;0.21262;9.6847;-0.003885;0.005189;0.001328;-0.35123;0.17053;-0.89212
1.8;1;0.0005147;-0.00020572;0.00039749;-0.069461;0.15529;9.6507;-0.004682;-0.001243;-0.005772;-0.35091;0.17186;-0.89403
1.81;1;0.00051591;-0.00021197;0.00040474;-0.060977;0.27939;9.7912;0.009674;-0.010081;0.001731;-0.3496;0.17208;-0.89162
1.82;1;0.00051713;-0.00021821;0.00041199;-0.064914;0.43217;9.9222;-0.001317;-0.008728;0.004544;-0.35056;0.17184;-0.89313
1.83;1;0.00051834;-0.00022445;0.00041923;-0.05199;0.34159;9.8423;-0.00672;-0.000184;0.004101;-0.35349;0.16665;-0.88412
1.84;1;0.00051956;-0.00023069;0.00042648;-0.072322;0.19828;9.6798;0.005589;-0.009148;0.003561;-0.34942;0.17065;-0.89333
