Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.55;1;0.00054904;7.8232e-005;7.8431e-005;-0.067961;0.25028;9.7756;0.012463;-0.002965;-0.006136;-0.33351;0.15709;-0.93834
0.56;1;0.00052404;6.3267e-005;9.6585e-005;-0.072821;0.25971;9.7972;-0.005095;0.000651;-0.002406;-0.33472;0.15627;-0.93956
0.57;1;0.00049243;5.5486e-005;0.00010768;-0.077576;0.25487;9.7947;0.007066;-0.011379;0.002564;-0.33376;0.15623;-0.93777
0.58;1;0.00054121;6.5266e-005;0.0001047;-0.067791;0.24062;9.79;-0.000665;-0.001008;0.004431;-0.33408;0.15479;-0.93834
0.59;1;0.00051635;6.262e-005;9.5909e-005;-0.072751;0.2549;9.7996;-0.000521;0.0065;-0.003332;-0.33438;0.15654;-0.93868
0.6;1;0.00054434;7.1918e-005;9.2717e-005;-0.07024;0.24536;9.7948;0.001455;-0.004249;-0.000609;-0.33327;0.15666;-0.93919
0.61;1;0.00055863;9.557e-005;8.8599e-005;-0.087231;0.25717;9.7922;0.01343;-0.002332;0.003919;-0.33357;0.15607;-0.93703
0.62;1;0.00058166;8.123e-005;9.795e-005;-0.077792;0.26931;9.7852;0.009488;0.00878;-0.003367;-0.33604;0.15675;-0.94009
0.63;1;0.00061023;7.8346e-005;0.00010275;-0.065349;0.23588;9.7827;0.012338;-0.003506;0.001177;-0.33301;0.15779;-0.93717
0.64;1;0.00061208;6.2556e-005;9.3734e-005;-0.067937;0.25024;9.7828;0.012597;-0.00783;-0.001341;-0.33354;0.15519;-0.93658
0.65;1;0.00060655;9.6329e-005;0.0001121;-0.077639;0.25497;9.7755;0.005756;0.00211;0.001667;-0.33333;0.15839;-0.93778
0.66;1;0.00062178;8.4859e-005;0.0001035;-0.077498;0.25005;9.7995;0.015339;-0.007397;-0.002494;-0.33365;0.15591;-0.93602
0.67;1;0.00060731;7.0942e-005;9.197e-005;-0.072814;0.25735;9.79;0.005187;-0.007279;-0.006797;-0.33175;0.15878;-0.93768
0.68;1;0.00070971;8.1038e-005;9.1517e-005;-0.082424;0.25488;9.7826;0.01398;5e-005;-0.001338;-0.33438;0.15452;-0.93864
0.69;1;0.00080994;6.9277e-005;0.00010048;-0.072652;0.24535;9.7923;-0.002004;-0.003074;0.002605;-0.33415;0.15742;-0.93955
0.7;1;0.00079493;6.3895e-005;0.0001004;-0.077637;0.25967;9.7947;-0.003338;-0.012594;-0.000597;-0.33361;0.15506;-0.93774
0.71;1;0.00080697;2.3199e-005;9.1975e-005;-0.080087;0.26441;9.7996;0.009944;0.00155;-0.004748;-0.33261;0.15764;-0.93772
0.72;1;0.00081802;-1.3508e-005;0.00011075;-0.070395;0.255;9.7852;0.006849;-0.00371;0.003258;-0.33477;0.1555;-0.93551
0.73;1;0.00081598;1.2695e-005;7.2362e-005;-0.077738;0.26452;9.7827;0.003074;-0.00334;0.011732;-0.33325;0.15825;-0.93892
0.74;1;0.00082159;2.2335e-005;7.3434e-005;-0.080012;0.25489;9.7851;-0.000292;-0.014008;0.007618;-0.33559;0.15659;-0.93963
0.75;1;0.00080779;6.131e-006;7.4012e-005;-0.068091;0.26223;9.7829;-0.002424;-0.002627;0.014497;-0.33178;0.15792;-0.93825
0.76;1;0.00083328;1.2851e-005;7.0722e-005;-0.092126;0.2596;9.7753;0.003086;-0.00248;-0.002442;-0.33434;0.15624;-0.93795
0.77;1;0.0008125;2.3977e-005;7.6705e-005;-0.072714;0.25014;9.7924;-0.00247;-0.014348;0.001682;-0.33451;0.15712;-0.93841
0.78;1;0.00080603;8.2262e-006;7.8585e-005;-0.077576;0.25487;9.7947;0.003797;-0.003615;0.008984;-0.33459;0.15595;-0.93738
0.79;1;0.00082901;5.069e-007;6.8857e-005;-0.077606;0.25727;9.7947;0.004606;-0.007563;0.014464;-0.33367;0.15782;-0.93865
0.8;1;0.00076448;1.023e-005;6.4668e-005;-0.080103;0.26443;9.7947;0.006221;0.007282;0.001444;-0.33537;0.15512;-0.93843
0.81;1;0.00068746;2.1797e-005;7.5735e-005;-0.082462;0.25964;9.7899;0.004833;-0.011428;0.000287;-0.33267;0.15708;-0.93872
0.82;1;0.00072339;2.7336e-005;7.676e-005;-0.072751;0.2549;9.7996;0.001376;-0.014546;0.002583;-0.33481;0.15818;-0.94105
0.83;1;0.00061316;1.8652e-005;7.3179e-005;-0.080087;0.26441;9.7996;0.008832;0.005386;0.008061;-0.33478;0.15237;-0.92837
0.84;1;0.00062312;1.9908e-006;8.2157e-005;-0.072628;0.24531;9.7995;0.006275;0.000674;-0.002909;-0.33492;0.15539;-0.93797
0.85;1;0.00063664;5.5305e-006;7.6417e-005;-0.073029;0.27413;9.7901;0.001701;0.006567;-0.000138;-0.3328;0.15791;-0.936
0.86;1;0.00063758;1.9843e-005;6.9464e-005;-0.089642;0.25951;9.7994;0.007469;-0.004101;0.006684;-0.33433;0.15479;-0.93778
0.87;1;0.00063;5.7351e-005;7.2539e-005;-0.060708;0.2503;9.7877;0.005713;0.00351;0.004184;-0.33278;0.15675;-0.93569
0.88;1;0.00063785;4.8596e-005;5.4517e-005;-0.072922;0.26456;9.7852;0.009675;0.001153;-0.002004;-0.33474;0.15761;-0.94219
0.89;1;0.00065633;4.1377e-005;3.8237e-005;-0.072954;0.26461;9.7756;-0.00382;-0.006008;0.002384;-0.33352;0.15828;-0.94096
0.9;1;0.00071939;4.7304e-005;7.1218e-006;-0.077576;0.25487;9.7947;0.008412;-0.001423;0.005083;-0.3349;0.1551;-0.93768
0.91;1;0.00085161;9.8002e-005;2.6587e-005;-0.063241;0.26457;9.8046;0.006121;0.00649;0.00716;-0.33365;0.15637;-0.93834
0.92;1;0.00094424;9.418e-005;9.0681e-005;-0.068449;0.29334;9.7951;0.005912;0.006698;0.00625;-0.33496;0.15595;-0.93625
0.93;1;0.00098461;9.6265e-005;9.326e-005;-0.060948;0.26477;9.771;0.005236;0.00625;0.006248;-0.33323;0.15796;-0.93848
0.94;1;0.0009459;7.0026e-005;0.00010633;-0.079963;0.24071;9.744;0.004166;-0.004653;0.001207;-0.33466;0.15539;-0.93853
0.95;1;0.00096739;8.3337e-005;9.7482e-005;-0.077549;0.24542;9.7658;0.008524;0.002077;-0.000631;-0.33426;0.15799;-0.93898
0.96;1;0.00097135;9.1892e-005;9.4385e-005;-0.072794;0.26437;9.8237;0.000648;0.005807;0.007865;-0.33398;0.15622;-0.93662
0.97;1;0.00094341;9.1489e-005;0.00011836;-0.072932;0.27634;9.8286;0.006153;-0.005523;0.003034;-0.33288;0.15808;-0.93745
0.98;1;0.00095574;0.00012784;9.9844e-005;-0.070256;0.24538;9.7899;0.004487;-0.007034;-0.005653;-0.33463;0.15582;-0.93796
0.99;1;0.00095163;0.00011259;5.3828e-005;-0.077517;0.24538;9.7754;0.007675;0.003356;-0.004284;-0.33436;0.15769;-0.93826
1;1;0.00096636;0.00012143;7.1363e-005;-0.068143;0.26936;9.795;0.009785;-0.016326;0.002323;-0.33519;0.15626;-0.93771
1.01;1;0.0009624;0.00011822;6.6091e-005;-0.05831;0.25504;9.8046;0.006249;-0.006293;-0.002456;-0.33362;0.15622;-0.9379
1.02;1;0.00095844;0.00011502;6.0818e-005;-0.072583;0.24054;9.7947;0.007612;-0.007867;-0.002466;-0.33456;0.15522;-0.93679
1.03;1;0.00095447;0.00011181;5.5545e-005;-0.070256;0.24538;9.7899;0.011248;-0.006951;-0.00225;-0.33299;0.1568;-0.93932
1.04;1;0.00095051;0.00010861;5.0272e-005;-0.072708;0.24543;9.7755;0.000386;0.002678;-0.003342;-0.3347;0.15627;-0.93913
1.05;1;0.00095197;0.0001133;5.4565e-005;-0.082368;0.25479;9.7995;0.000668;0.006246;0.007177;-0.33295;0.15679;-0.93859
1.06;1;0.00095579;0.00012146;6.3042e-005;-0.072906;0.26454;9.79;0.006662;-0.000598;0.001206;-0.33421;0.15639;-0.93809
1.07;1;0.00095962;0.00012961;7.1519e-005;-0.065618;0.2551;9.7756;-0.000268;-0.004548;0.007628;-0.33347;0.15636;-0.93775
1.08;1;0.00096344;0.00013777;7.9997e-005;-0.072681;0.23598;9.7465;-0.006696;0.002487;-0.000573;-0.33388;0.15582;-0.93979
1.09;1;0.00096255;0.00013794;8.9877e-005;-0.077393;0.23814;9.785;0.007932;-0.007034;0.005991;-0.33318;0.15635;-0.93773
1.1;1;0.00095431;0.00012571;0.00010194;-0.077741;0.27393;9.8189;0.00166;-0.001075;0.000769;-0.33448;0.15538;-0.93794
1.11;1;0.00094607;0.00011348;0.00011401;-0.077639;0.27143;9.8406;0.003152;-0.004582;0.005789;-0.33307;0.15795;-0.93818
1.12;1;0.00093782;0.00010124;0.00012607;-0.087265;0.26898;9.8284;-0.002168;0.002057;0.012673;-0.33347;0.15798;-0.94009
1.13;1;0.00093092;9.0142e-005;0.00013619;-0.067808;0.23829;9.7755;-0.002504;-0.010013;0.004657;-0.33309;0.15836;-0.93617
1.14;1;0.0009381;9.0917e-005;0.00012594;-0.077549;0.24542;9.7658;0.001395;-0.006201;0.003274;-0.33477;0.14627;-0.9381
1.15;1;0.00094528;9.1691e-005;0.00011568;-0.099409;0.26433;9.7728;-0.006588;0.006216;0.006748;-0.33316;0.15606;-0.93729
1.16;1;0.00095246;9.2466e-005;0.00010543;-0.068143;0.26936;9.795;0.009301;0.001313;0.006685;-0.33571;0.15525;-0.93686
1.17;1;0.00095964;9.324e-005;9.5169e-005;-0.065707;0.26934;9.8046;0.0034;0.005798;0.006713;-0.33315;0.15519;-0.93713
1.18;1;0.00096446;9.2921e-005;9.3404e-005;-0.072675;0.24773;9.7947;0.001709;0.000687;-0.001519;-0.33582;0.15731;-0.93878
1.19;1;0.00096863;9.2298e-005;9.3998e-005;-0.072495;0.2263;9.7657;-0.001468;0.000686;-0.001282;-0.33303;0.15696;-0.9399
1.2;1;0.0009728;9.1676e-005;9.4591e-005;-0.060611;0.23839;9.7708;0.000717;0.002597;0.0042;-0.33566;0.15585;-0.93846
1.21;1;0.00097696;9.1053e-005;9.5185e-005;-0.077592;0.25489;9.7899;0.009932;-0.004527;-0.004756;-0.33313;0.15724;-0.93919
1.22;1;0.00097729;8.9567e-005;9.5807e-005;-0.070446;0.26448;9.8069;0.007785;-0.003748;0.001199;-0.33504;0.15597;-0.9377
1.23;1;0.00097343;8.7138e-005;9.646e-005;-0.077666;0.26441;9.8044;0.012293;-0.01182;0.002316;-0.33394;0.15812;-0.93839
1.24;1;0.00096957;8.471e-005;9.7113e-005;-0.077622;0.25729;9.7899;0.006232;0.000275;-0.000164;-0.33532;0.15554;-0.93757
1.25;1;0.00096571;8.2281e-005;9.7766e-005;-0.082354;0.25242;9.7946;-0.001301;-0.003775;0.001231;-0.3331;0.15709;-0.93875
1.26;1;0.00096173;7.9787e-005;9.8687e-005;-0.068033;0.2645;9.8094;-0.003064;-0.006977;0.010839;-0.33364;0.15475;-0.93585
1.27;1;0.00095718;7.6981e-005;0.00010088;-0.063275;0.25992;9.7757;0.002569;7.8e-005;0.001679;-0.33329;0.15678;-0.93717
1.28;1;0.00095263;7.4175e-005;0.00010308;-0.08735;0.2597;9.7657;-0.005077;-0.005678;-0.003785;-0.33506;0.15655;-0.938
1.29;1;0.00094807;7.1368e-005;0.00010528;-0.077618;0.25023;9.7634;-0.001306;0.003017;0.003066;-0.33293;0.15882;-0.93833
1.3;1;0.00094352;6.8562e-005;0.00010748;-0.072807;0.25498;9.7828;0.006154;-0.00776;0.003485;-0.33386;0.15492;-0.93703
1.31;1;0.00095143;7.3924e-005;0.0001048;-0.077672;0.26913;9.8213;-0.00412;-0.006852;0.005814;-0.33181;0.15648;-0.9388
1.32;1;0.00096122;8.0512e-005;0.0001014;-0.087265;0.26898;9.8284;0.0065;-0.009917;0.00897;-0.33647;0.15186;-0.93035
1.33;1;0.000971;8.7099e-005;9.7996e-005;-0.072706;0.25013;9.7948;-0.002837;0.000674;-0.001501;-0.33289;0.15663;-0.93757
1.34;1;0.00098079;9.3687e-005;9.4592e-005;-0.087072;0.24047;9.7752;0.006327;-5.2e-005;-0.005655;-0.33414;0.15478;-0.93704
1.35;1;0.00098089;9.5893e-005;9.3923e-005;-0.082276;0.2476;9.7994;0.00353;-0.016471;-0.004287;-0.33313;0.15695;-0.93918
1.36;1;0.00097356;9.4728e-005;9.5358e-005;-0.077697;0.26681;9.8044;-0.001047;-0.003583;-0.000596;-0.33361;0.1561;-0.94007
1.37;1;0.00096623;9.3564e-005;9.6793e-005;-0.073027;0.27648;9.7997;0.003556;0.002463;-0.00312;-0.3335;0.15828;-0.94067
1.38;1;0.00095889;9.2399e-005;9.8228e-005;-0.072786;0.25025;9.7707;0.003064;-0.00606;-0.001531;-0.33474;0.15466;-0.93751
1.39;1;0.00094921;9.2758e-005;9.5316e-005;-0.082365;0.24538;9.7633;0.019521;0.000655;-0.006161;-0.33473;0.15697;-0.93726
1.4;1;0.00093289;9.7431e-005;8.0086e-005;-0.075242;0.25736;9.7827;0.011702;-0.006946;-0.002021;-0.33469;0.15482;-0.93896
1.41;1;0.00091656;0.0001021;6.4856e-005;-0.077635;0.26437;9.814;0.012465;-0.00228;0.006897;-0.33331;0.15682;-0.93991
1.42;1;0.00090023;0.00010678;4.9626e-005;-0.053302;0.23833;9.7998;0.000498;0.003704;0.003289;-0.33526;0.15729;-0.93889
1.43;1;0.0008839;0.00011145;3.4396e-005;-0.070072;0.231;9.7899;-0.004877;-0.004496;0.011299;-0.33276;0.15663;-0.93785
1.44;1;0.00085746;0.00010053;2.7911e-005;-0.072506;0.23572;9.7995;0.00259;-0.004246;-0.000615;-0.3349;0.15452;-0.93767
1.45;1;0.00083056;8.8901e-005;2.1823e-005;-0.070282;0.25718;9.8285;0.01613;0.002207;0.005515;-0.33229;0.15795;-0.93958
1.46;1;0.00080366;7.7272e-005;1.5735e-005;-0.068;0.2668;9.8286;0.006916;-0.000163;0.012636;-0.33396;0.15708;-0.93635
1.47;1;0.00077675;6.5643e-005;9.6473e-006;-0.082491;0.26438;9.7995;-0.007663;0.002522;0.00195;-0.33293;0.15766;-0.93832
1.48;1;0.00074983;5.6369e-005;7.3805e-006;-0.072564;0.2311;9.7633;0.011355;-0.011574;-0.008887;-0.33487;0.15567;-0.93725
1.49;1;0.0007229;4.835e-005;7.1517e-006;-0.087212;0.24774;9.7608;0.014175;0.007741;-0.01162;-0.33352;0.15768;-0.93864
1.5;1;0.00069597;4.0331e-005;6.9228e-006;-0.070462;0.26451;9.8021;0.007742;0.001269;0.004633;-0.33415;0.15565;-0.93706
1.51;1;0.00066904;3.2313e-005;6.694e-006;-0.059885;0.35617;9.7186;0.004131;-8.4e-005;0.004432;-0.33279;0.15664;-0.93829
1.52;1;0.00065219;2.9162e-005;1.1154e-005;-0.049473;0.28924;9.6991;-0.000242;-0.006344;0.007175;-0.3337;0.15537;-0.93919
1.53;1;0.00065422;3.514e-005;2.4407e-005;-0.054012;0.25586;9.6506;0.002912;0.000941;0.010821;-0.33392;0.15725;-0.93808
1.54;1;0.00065624;4.1117e-005;3.766e-005;-0.0533;0.21246;9.6985;-0.002622;0.009059;-0.011558;-0.33625;0.15515;-0.93878
1.55;1;0.00065827;4.7095e-005;5.0913e-005;-0.086391;0.19947;9.8231;0.00576;-0.006045;-0.000636;-0.33333;0.15665;-0.93789
1.56;1;0.00065989;5.2751e-005;6.3458e-005;-0.10649;0.29697;9.9438;0.013124;0.002844;-0.00704;-0.33442;0.15612;-0.93925
1.57;1;0.00065243;5.1346e-005;6.0434e-005;-0.068625;0.35475;9.9833;0.009085;-0.006462;0.001437;-0.33258;0.15749;-0.93713
1.58;1;0.00064498;4.9941e-005;5.741e-005;-0.081971;0.23538;9.8451;-1e-005;-0.005294;0.004423;-0.3344;0.15611;-0.93896
1.59;1;0.00063752;4.8535e-005;5.4386e-005;-0.1053;0.14938;9.7262;0.006938;0.004789;0.000274;-0.33342;0.15609;-0.93933
1.6;1;0.00063007;4.713e-005;5.1362e-005;-0.073076;0.2742;9.7757;0.010277;-0.001686;0.002564;-0.33457;0.15728;-0.93943
1.61;1;0.00062851;4.8932e-005;5.5072e-005;-0.059134;0.32682;9.834;-0.001213;-0.00589;0.008558;-0.33321;0.15347;-0.93826
1.62;1;0.00062903;5.1866e-005;6.1159e-005;-0.072954;0.26461;9.7756;-8.7e-005;-0.002042;-0.002884;-0.33465;0.15235;-0.93834
1.63;1;0.00062955;5.48e-005;6.7246e-005;-0.09189;0.20751;9.6425;-0.004809;-0.004509;0.00992;-0.33251;0.15837;-0.93844
1.64;1;0.00063007;5.7734e-005;7.3333e-005;-0.072155;0.17405;9.6643;0.003961;-0.008703;0.000735;-0.33564;0.15614;-0.93818
1.65;1;0.0006311;5.5315e-005;7.602e-005;-0.068295;0.2837;9.8047;0.008111;-0.005662;-0.004973;-0.33296;0.15752;-0.93875
1.66;1;0.00063282;4.5937e-005;7.4287e-005;-0.069208;0.36973;9.863;-0.001647;-0.012701;0.005816;-0.33548;0.15569;-0.93787
1.67;1;0.00063453;3.656e-005;7.2554e-005;-0.067683;0.2334;9.7947;-0.005138;-0.002007;-0.000126;-0.33504;0.15715;-0.94003
1.68;1;0.00063624;2.7182e-005;7.0821e-005;-0.086432;0.18307;9.746;0.006253;0.00027;-0.000635;-0.33431;0.15566;-0.9375
1.69;1;0.00063773;1.8638e-005;6.9494e-005;-0.087281;0.26901;9.8236;0.013512;-0.001987;-0.001565;-0.33264;0.15736;-0.93815
1.7;1;0.00063781;1.5654e-005;7.0881e-005;-0.063114;0.27849;9.8986;0.00388;-0.004656;0.001903;-0.33419;0.15624;-0.93779
1.71;1;0.00063789;1.2669e-005;7.2267e-005;-0.070839;0.32151;9.9108;0.003439;0.000738;0.001688;-0.33296;0.15792;-0.93644
1.72;1;0.00063796;9.6849e-006;7.3654e-005;-0.082755;0.27889;9.7755;0.002224;0.001334;0.008999;-0.33448;0.15596;-0.93781
1.73;1;0.00063804;6.7004e-006;7.504e-005;-0.062746;0.18858;9.6573;0.003014;-0.006401;0.003487;-0.33365;0.15753;-0.93836
1.74;1;0.00063581;5.1508e-006;7.7079e-005;-0.070303;0.21724;9.6646;0.000188;-0.012172;0.008525;-0.33489;0.15423;-0.93752
1.75;1;0.00063309;3.9032e-006;7.9255e-005;-0.080629;0.2958;9.7564;0.007617;-0.004696;-0.001541;-0.33321;0.15853;-0.9382
1.76;1;0.00063038;2.6556e-006;8.1431e-005;-0.063272;0.26697;9.8046;-0.004466;-0.007642;-0.000586;-0.33337;0.15533;-0.93614
1.77;1;0.00062766;1.408e-006;8.3607e-005;-0.060618;0.25487;9.8335;0.002579;-0.007183;-0.001071;-0.33187;0.1582;-0.93724
1.78;1;0.00062487;1.3557e-006;8.3498e-005;-0.072642;0.25003;9.814;0.005623;-0.004333;-0.005653;-0.33479;0.15684;-0.93828
1.79;1;0.000622;2.3991e-006;8.1296e-005;-0.06009;0.21174;9.826;0.002107;0.006384;0.002138;-0.33482;0.15742;-0.93887
1.8;1;0.00061914;3.4424e-006;7.9093e-005;-0.053539;0.27396;9.8674;0.009423;0.004757;-0.001538;-0.33385;0.1552;-0.93689
1.81;1;0.00061628;4.4858e-006;7.689e-005;-0.068321;0.2955;9.8433;0.006116;-0.003455;0.005326;-0.33643;0.15373;-0.92966
1.82;1;0.00061393;6.971e-006;7.4918e-005;-0.065094;0.21904;9.7947;0.002041;-0.005945;0.004869;-0.33466;0.15727;-0.93856
