Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.93;1;3.9094e-005;0.00018625;0.00020405;-0.06786;0.26771;9.8068;0.003121;0.010328;-0.009535;-0.34114;0.16902;-0.90033
0.94;1;0.00020177;0.00029379;0.00029745;-0.060817;0.27745;9.7925;0.007351;-0.002871;-0.005905;-0.34086;0.16654;-0.90024
0.95;1;0.00021708;0.00034088;0.00027393;-0.072856;0.27499;9.7779;0.015748;-0.008472;-0.005716;-0.34045;0.16915;-0.90087
0.96;1;0.00022178;0.00035565;0.00024295;-0.063308;0.27991;9.7757;0.005658;-0.003431;0.000501;-0.33933;0.16772;-0.90453
0.97;1;0.00022736;0.00039154;0.00023085;-0.048688;0.27037;9.7975;0.009479;-0.004056;0.002543;-0.34134;0.1698;-0.90416
0.98;1;0.0001489;0.00033051;0.00026983;-0.063044;0.2654;9.7996;0.016372;-0.005705;-0.002287;-0.34088;0.16742;-0.90071
0.99;1;0.00015898;0.00039079;0.00021455;-0.043618;0.25122;9.8022;0.012907;-0.008357;0.000694;-0.34124;0.16741;-0.89913
1;1;0.00017029;0.00039405;0.00027748;-0.060624;0.2654;9.8045;0.003529;-0.008095;0.004389;-0.3414;0.16538;-0.89923
1.01;1;0.00014545;0.00038993;0.00024841;-0.058365;0.27741;9.807;0.003135;-0.002973;0.001426;-0.34078;0.16932;-0.90177
1.02;1;0.00013244;0.00037727;0.00024512;-0.048696;0.27038;9.7951;-0.002585;-0.001359;0.004192;-0.34139;0.16701;-0.90204
1.03;1;0.00011739;0.00036621;0.00023536;-0.07042;0.27497;9.7876;0.005359;-0.013289;0.003235;-0.33904;0.16794;-0.89884
1.04;1;0.00013631;0.00032298;0.00025685;-0.072688;0.26063;9.773;-0.000829;-0.004921;-0.00588;-0.34206;0.1689;-0.90113
1.05;1;0.00018729;0.00033393;0.00024462;-0.077601;0.27484;9.7971;-0.010988;-0.011555;0.002384;-0.3403;0.16959;-0.90087
1.06;1;0.00017142;0.0003038;0.00024721;-0.048706;0.26569;9.7734;-0.001416;0.000197;0.002817;-0.34116;0.16684;-0.90042
1.07;1;0.00018638;0.00032805;0.00028208;-0.063175;0.27501;9.7973;-0.001115;0.001937;0.011962;-0.34142;0.16887;-0.89991
1.08;1;0.00014579;0.00031038;0.00025674;-0.053419;0.2655;9.8022;-0.006502;-0.000637;0.007407;-0.34135;0.16816;-0.90134
1.09;1;0.00016223;0.00030733;0.00025638;-0.063114;0.27021;9.7973;-0.002626;0.003874;0.007397;-0.34134;0.16903;-0.90137
1.1;1;0.00017086;0.00030881;0.00025641;-0.072683;0.27003;9.8116;0.002241;0.003774;0.001434;-0.34179;0.1673;-0.90135
1.11;1;0.00021945;0.00031439;0.00025644;-0.053496;0.27032;9.7974;0.012724;-0.011116;-0.002277;-0.34005;0.16839;-0.89863
1.12;1;0.00020744;0.00030708;0.00025958;-0.077702;0.2797;9.7851;-0.001479;-0.006064;0.005554;-0.3411;0.16919;-0.90223
1.13;1;0.00021818;0.00031772;0.00025059;-0.060773;0.27033;9.778;0.007649;-0.006976;0.003232;-0.34128;0.16946;-0.90021
1.14;1;0.00016703;0.00029228;0.00025339;-0.072795;0.2702;9.7779;0.006678;-0.001494;0.007812;-0.34131;0.16743;-0.90059
1.15;1;0.00035895;0.00029079;0.00025951;-0.072877;0.27973;9.79;0.006922;-0.00561;-0.007736;-0.3416;0.16947;-0.90067
1.16;1;0.00039915;0.00031015;0.00025974;-0.072739;0.27011;9.7947;0.001049;0.00068;0.004636;-0.34127;0.15977;-0.90474
1.17;1;0.0004396;0.00030809;0.00025355;-0.077539;0.27005;9.797;0.00362;-0.008875;-0.001099;-0.34053;0.17034;-0.90265
1.18;1;0.00048935;0.00030609;0.0002471;-0.053421;0.2608;9.7829;0.008661;-0.000995;-0.002253;-0.34071;0.16613;-0.90299
1.19;1;0.00043326;0.00028024;0.00026543;-0.063052;0.26541;9.7972;0.006333;-0.002076;0.000727;-0.34128;0.16731;-0.90292
1.2;1;0.0004353;0.0002815;0.00024996;-0.067799;0.26056;9.7971;0.001266;0.001595;0.00532;-0.34039;0.16728;-0.90241
1.21;1;0.00041476;0.00030041;0.00026277;-0.05348;0.27029;9.8022;0.00731;0.009843;0.011937;-0.34095;0.1702;-0.90224
1.22;1;0.00044758;0.00028834;0.00026251;-0.04865;0.26561;9.7902;0.007169;-0.0065;0.004606;-0.34158;0.16819;-0.90311
1.23;1;0.000451;0.00026868;0.00026518;-0.05339;0.26075;9.7925;-0.004602;0.000635;0.002828;-0.34146;0.16889;-0.90079
1.24;1;0.00050517;0.00027111;0.00025588;-0.058368;0.27271;9.7877;0.002225;-0.005675;0.001426;-0.34248;0.16818;-0.90085
1.25;1;0.00052209;0.00027951;0.000256;-0.053342;0.26068;9.807;-0.000532;-0.009269;0.002346;-0.33924;0.16926;-0.90005
1.26;1;0.00049925;0.00027607;0.00022471;-0.067861;0.26536;9.7972;0.009121;-0.000332;-0.002712;-0.3418;0.16687;-0.90163
1.27;1;0.00055531;0.00033914;0.00020805;-0.068047;0.27505;9.778;0.0058;0.000727;0.006219;-0.34026;0.16856;-0.90011
1.28;1;0.00052751;0.00036185;0.00025205;-0.060528;0.25115;9.7779;0.005454;0.003314;4.7e-005;-0.34047;0.16727;-0.90125
1.29;1;0.00057137;0.0003566;0.00026141;-0.062977;0.25589;9.7827;0.001719;0.000703;0.005546;-0.34179;0.16963;-0.90171
1.3;1;0.00060627;0.00036175;0.00025205;-0.058289;0.27024;9.8022;0.012857;0.010401;-0.007286;-0.34156;0.16687;-0.90249
1.31;1;0.00060576;0.00036281;0.00025048;-0.072732;0.26775;9.7875;-0.000859;-0.003087;-0.004048;-0.34026;0.16958;-0.90014
1.32;1;0.00060524;0.00036388;0.0002489;-0.065496;0.26545;9.7852;-0.001927;-0.006296;0.005097;-0.34056;0.16842;-0.90013
1.33;1;0.00060472;0.00036495;0.00024733;-0.053236;0.24876;9.7925;0.007019;-0.009042;0.013287;-0.34037;0.16855;-0.89924
1.34;1;0.00060421;0.00036602;0.00024576;-0.057998;0.24629;9.7972;0.000445;-0.001213;-0.000396;-0.34225;0.16834;-0.902
1.35;1;0.00060369;0.00036709;0.00024418;-0.053295;0.25826;9.8118;0.013204;-0.00483;-0.003189;-0.34038;0.16841;-0.89953
1.36;1;0.00060238;0.00036804;0.00024273;-0.053205;0.24636;9.7924;-0.005096;0.006546;0.006034;-0.34087;0.16727;-0.90041
1.37;1;0.00059849;0.00036864;0.00024166;-0.060602;0.26067;9.7924;-0.001685;0.000684;0.005103;-0.34155;0.16786;-0.8996
1.38;1;0.0005946;0.00036923;0.0002406;-0.067802;0.25587;9.7778;0.00125;-0.006278;0.00554;-0.34063;0.16698;-0.9014
1.39;1;0.0005907;0.00036983;0.00023954;-0.06319;0.27738;9.8021;-0.001434;-0.008602;0.002123;-0.34055;0.16958;-0.90016
1.4;1;0.00058681;0.00037042;0.00023847;-0.063175;0.27501;9.7973;-0.001279;-0.00945;-0.007251;-0.34363;0.16068;-0.89141
1.41;1;0.00058292;0.00037102;0.00023741;-0.072823;0.2773;9.7972;0.010938;-0.004164;-0.003178;-0.33955;0.17014;-0.90039
1.42;1;0.00058017;0.00037064;0.00023811;-0.082393;0.27477;9.8018;0.010818;-0.000195;0.004597;-0.34097;0.16686;-0.9023
1.43;1;0.00057872;0.00036916;0.00024078;-0.067815;0.26059;9.7923;-0.001378;0.00872;0.001452;-0.34012;0.17005;-0.90305
1.44;1;0.00057727;0.00036769;0.00024346;-0.067986;0.27025;9.7779;0.006886;-0.0015;-0.004761;-0.341;0.1689;-0.90309
1.45;1;0.00057582;0.00036621;0.00024614;-0.058236;0.26546;9.7997;-0.004175;-0.002046;0.003968;-0.33902;0.17135;-0.90446
1.46;1;0.00057437;0.00036473;0.00024881;-0.063036;0.26539;9.802;0.013686;0.002366;-0.003641;-0.34027;0.16667;-0.90006
1.47;1;0.00057292;0.00036326;0.00025149;-0.063007;0.26064;9.7924;0.005898;-0.002548;-0.000416;-0.34082;0.16755;-0.89954
1.48;1;0.00057579;0.00035976;0.00025298;-0.070204;0.26054;9.7971;0.015055;0.00372;-0.003646;-0.34152;0.16992;-0.90214
1.49;1;0.00058046;0.00035542;0.00025398;-0.062991;0.26062;9.7972;0.010956;0.013199;-0.001791;-0.34138;0.16814;-0.89916
1.5;1;0.00058513;0.00035108;0.00025497;-0.068114;0.28455;9.7949;-0.004446;0.001358;-0.006541;-0.34125;0.1673;-0.90233
1.51;1;0.00058979;0.00034674;0.00025597;-0.063151;0.27497;9.8045;0.006935;-0.004471;0.005067;-0.34145;0.16641;-0.90043
1.52;1;0.00059446;0.0003424;0.00025697;-0.072709;0.26537;9.7851;0.001164;-0.006441;-0.003145;-0.34123;0.16628;-0.90172
1.53;1;0.00059912;0.00033805;0.00025796;-0.048642;0.2656;9.7926;0.013168;-3.9e-005;1.7e-005;-0.34086;0.16916;-0.90046
1.54;1;0.0006061;0.00033906;0.00025299;-0.067861;0.26536;9.7972;-0.00503;-0.003465;0.00054;-0.33917;0.16884;-0.90149
1.55;1;0.00061322;0.0003404;0.00024764;-0.067922;0.27016;9.7972;0.009223;-0.008347;-0.010034;-0.3391;0.16882;-0.90003
1.56;1;0.00062035;0.00034174;0.00024229;-0.058385;0.27038;9.7733;0.002362;0.002304;-0.005425;-0.34133;0.16743;-0.90103
1.57;1;0.00062747;0.00034308;0.00023694;-0.067749;0.25108;9.7754;-0.002638;-0.005613;-0.00656;-0.34142;0.16887;-0.89991
1.58;1;0.00063459;0.00034443;0.00023159;-0.04869;0.26567;9.7782;0.016954;0.002293;-0.008453;-0.34219;0.16745;-0.9008
1.59;1;0.00063965;0.000345;0.00022718;-0.05106;0.2703;9.8071;0.000411;0.000177;0.001668;-0.3401;0.16855;-0.89966
1.6;1;0.0006351;0.000342;0.00022712;-0.053598;0.27517;9.7854;-0.003987;0.00994;-0.005392;-0.34219;0.16818;-0.90083
1.61;1;0.00063055;0.00033901;0.00022706;-0.070342;0.27015;9.7923;0.013069;-0.002415;0.005729;-0.34092;0.16885;-0.89871
1.62;1;0.00062601;0.00033601;0.00022701;-0.062993;0.25592;9.7779;0.012269;-0.001178;-0.00044;-0.34162;0.16802;-0.90107
1.63;1;0.00062146;0.00033301;0.00022695;-0.067801;0.25821;9.7875;0.004688;-0.006983;0.003469;-0.3398;0.1668;-0.89944
1.64;1;0.00061691;0.00033001;0.0002269;-0.053588;0.27751;9.7975;0.004998;-0.007302;-0.001785;-0.34162;0.16598;-0.90087
1.65;1;0.00060803;0.00033041;0.00022338;-0.048688;0.27037;9.7975;0.020344;-0.008264;0.004554;-0.34131;0.16859;-0.90063
1.66;1;0.00059298;0.00033567;0.00021492;-0.068033;0.27267;9.7731;0.018219;0.009177;-0.001365;-0.34168;0.16789;-0.90224
1.67;1;0.00057793;0.00034093;0.00020646;-0.067907;0.26778;9.7924;0.004595;0.000539;-0.003607;-0.34082;0.16962;-0.90266
1.68;1;0.00056288;0.00034619;0.000198;-0.07743;0.26518;9.8115;-0.000471;0.003748;0.000529;-0.34188;0.1682;-0.90328
1.69;1;0.00054782;0.00035144;0.00018954;-0.049973;0.34755;9.7065;0.011375;0.004481;0.000727;-0.34033;0.17061;-0.90148
1.7;1;0.00053277;0.0003567;0.00018108;-0.059449;0.34253;9.7304;0.007727;0.000634;0.000507;-0.34155;0.16818;-0.90252
1.71;1;0.0005227;0.00035532;0.0001829;-0.077249;0.2461;9.7921;0.011791;-0.006128;1.1e-005;-0.33978;0.16872;-0.90197
1.72;1;0.00051535;0.00035032;0.00019031;-0.051164;0.28456;9.8312;0.003705;0.001402;-0.005427;-0.3401;0.16815;-0.90256
1.73;1;0.000508;0.00034531;0.00019773;-0.054023;0.33225;9.8797;0.010027;-0.003522;-0.004534;-0.34044;0.16828;-0.9007
1.74;1;0.00050065;0.00034031;0.00020514;-0.044478;0.316;9.793;0.001837;0.004181;-0.001298;-0.34166;0.16701;-0.90163
1.75;1;0.0004933;0.00033531;0.00021256;-0.070536;0.26574;9.7153;-0.006934;-0.015074;0.005563;-0.3404;0.16841;-0.89982
1.76;1;0.00048595;0.00033031;0.00021997;-0.067657;0.22743;9.7102;0.009931;-0.005595;0.00413;-0.34192;0.16745;-0.90108
1.77;1;0.00047407;0.00032161;0.00023399;-0.041568;0.27529;9.788;0.0189;-0.001852;0.010511;-0.34153;0.17003;-0.89952
1.78;1;0.00046159;0.00031243;0.00024888;-0.066187;0.33468;9.8458;0.005834;-0.003405;0.002339;-0.34042;0.1674;-0.90009
1.79;1;0.0004491;0.00030324;0.00026378;-0.063249;0.28687;9.8214;-0.003504;0.004277;0.005118;-0.34072;0.16741;-0.9004
1.8;1;0.00043662;0.00029405;0.00027867;-0.067332;0.20813;9.7342;0.003092;-0.009665;0.004378;-0.34176;0.16777;-0.90384
1.81;1;0.00042413;0.00028486;0.00029357;-0.052905;0.21064;9.7441;0.009618;-0.005316;-0.005013;-0.34098;0.16741;-0.89984
1.82;1;0.00041457;0.00027737;0.00030602;-0.060691;0.27491;9.8214;0.009453;-0.004266;0.003686;-0.34204;0.1673;-0.90064
1.83;1;0.00042688;0.00028257;0.00030017;-0.039962;0.35177;9.8439;0.002777;0.001643;-0.004497;-0.34037;0.16841;-0.89939
1.84;1;0.00043919;0.00028778;0.00029432;-0.068261;0.29418;9.7877;0.00049;0.010026;-0.001292;-0.34036;0.16815;-0.90185
1.85;1;0.00045151;0.00029298;0.00028846;-0.067473;0.21304;9.7102;0.003967;-0.009613;0.00689;-0.33941;0.16927;-0.9005
1.86;1;0.00046382;0.00029818;0.00028261;-0.072231;0.21762;9.7438;0.011751;-0.016218;0.001825;-0.34266;0.16587;-0.90123
1.87;1;0.00047614;0.00030339;0.00027675;-0.053865;0.3132;9.8531;0.005964;-0.009872;-0.006586;-0.34188;0.16933;-0.90054
1.88;1;0.00048737;0.00030816;0.00027206;-0.063458;0.31306;9.8601;0.002241;-0.005727;-0.000853;-0.3413;0.16771;-0.90031
1.89;1;0.00049664;0.00031216;0.00026948;-0.063041;0.25599;9.7635;-0.007148;-0.005178;0.005345;-0.34345;0.16154;-0.89069
1.9;1;0.0005059;0.00031616;0.00026691;-0.043249;0.19187;9.6815;0.001188;0.005098;-0.001088;-0.34204;0.16715;-0.90064
1.91;1;0.00051516;0.00032015;0.00026433;-0.057776;0.21303;9.7344;0.002288;-0.006624;-0.001557;-0.33991;0.16799;-0.90167
1.92;1;0.00052442;0.00032415;0.00026175;-0.061206;0.32742;9.8699;0.008661;-0.007583;-0.004763;-0.34112;0.16861;-0.90265
1.93;1;0.00053369;0.00032814;0.00025918;-0.04945;0.35382;9.8919;-0.005151;-0.003821;0.006043;-0.34088;0.16844;-0.90073
1.94;1;0.0005376;0.00032798;0.00025838;-0.053406;0.26077;9.7877;-0.0019;-0.000907;0.004188;-0.34049;0.16804;-0.90448
1.95;1;0.00053778;0.00032489;0.00025883;-0.081547;0.18413;9.7049;0.009128;-0.006394;-0.002276;-0.34008;0.16843;-0.90213
1.96;1;0.00053795;0.0003218;0.00025928;-0.072447;0.23205;9.7343;0.022339;-0.005725;-0.004603;-0.3416;0.1679;-0.90339
1.97;1;0.00053813;0.00031872;0.00025974;-0.05893;0.32764;9.8314;0.007624;-0.007424;0.003699;-0.34072;0.16934;-0.90337
1.98;1;0.0005383;0.00031563;0.00026019;-0.054232;0.34432;9.8629;0.006718;0.002715;0.004402;-0.34222;0.16484;-0.90117
1.99;1;0.00053848;0.00031255;0.00026064;-0.063153;0.27027;9.7852;0.008861;-0.003194;0.012832;-0.33901;0.16898;-0.90104
2;1;0.00053658;0.00031266;0.00026387;-0.069664;0.19388;9.7004;0.003033;-0.002165;-0.004075;-0.34254;0.16674;-0.90198
2.01;1;0.00053424;0.00031346;0.00026769;-0.0772;0.23191;9.7511;0.014121;-0.007973;-0.002974;-0.34039;0.16739;-0.89965
2.02;1;0.00053191;0.00031426;0.00027151;-0.051546;0.31806;9.8459;0.004943;-0.008391;0.000507;-0.34337;0.16559;-0.90099
2.03;1;0.00052957;0.00031506;0.00027534;-0.034807;0.32779;9.8558;0.000296;0.001189;0.007852;-0.34075;0.16931;-0.90104
2.04;1;0.00052723;0.00031586;0.00027916;-0.057955;0.23681;9.773;-0.015047;-0.004363;0.001945;-0.33905;0.16783;-0.90174
2.05;1;0.00052479;0.00031636;0.00028263;-0.064714;0.18902;9.7245;-0.003646;-0.004577;0.00052;-0.34073;0.17076;-0.90079
2.06;1;0.00052074;0.00031222;0.00028039;-0.060466;0.24635;9.7779;0.001371;-0.012507;-0.002697;-0.34163;0.16788;-0.90121
2.07;1;0.00051669;0.00030808;0.00027816;-0.061161;0.32265;9.865;0.01131;-0.014256;-0.000894;-0.342;0.16787;-0.89993
2.08;1;0.00051264;0.00030394;0.00027593;-0.044256;0.31332;9.8508;0.007261;0.001722;-0.000864;-0.34048;0.16669;-0.90124
2.09;1;0.00050859;0.0002998;0.00027369;-0.072438;0.23439;9.7463;0.00027;0.001457;-0.002225;-0.34039;0.16943;-0.89971
2.1;1;0.00050454;0.00029566;0.00027146;-0.072098;0.1986;9.71;0.011247;0.006199;0.008704;-0.34165;0.16788;-0.90165
2.11;1;0.00050205;0.00029388;0.000265;-0.063009;0.25594;9.7731;0.017269;-0.001838;-0.00046;-0.34043;0.15958;-0.90249
2.12;1;0.0005033;0.00029775;0.00024841;-0.063733;0.33699;9.8699;0.006201;-0.001962;0.007369;-0.34252;0.15702;-0.90345
2.13;1;0.00050456;0.00030162;0.00023182;-0.05398;0.32278;9.8555;-0.00859;-0.00223;-0.00492;-0.34116;0.15785;-0.90249
2.14;1;0.00050581;0.0003055;0.00021523;-0.06258;0.22237;9.7729;-0.005114;-0.002454;0.006249;-0.34125;0.15671;-0.90421
2.15;1;0.00050707;0.00030937;0.00019864;-0.076912;0.20326;9.7268;0.008675;-0.002795;-0.002267;-0.33928;0.1668;-0.90057
