Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.2;1;-4.1722e-005;3.2517e-005;1.7819e-005;-0.087377;0.26915;9.7947;0.004869;-0.001992;-0.000617;-0.36296;0.13497;-0.8973
0.21;1;-3.24e-005;3.4414e-005;2.7723e-005;-0.082643;0.27872;9.8092;-0.001355;0.00889;-0.007667;-0.36093;0.14302;-0.90865
0.22;1;-1.1244e-005;4.0083e-005;2.4376e-005;-0.080135;0.26448;9.7851;0.006363;0.000581;-0.007936;-0.35988;0.14265;-0.90541
0.23;1;8.9243e-006;4.3534e-005;2.7185e-005;-0.072967;0.26933;9.7901;0.002977;-0.005068;0.003503;-0.35999;0.14195;-0.90728
0.24;1;2.559e-005;3.9119e-005;5.1824e-005;-0.072844;0.25974;9.79;-0.004247;-0.01011;-0.000134;-0.35804;0.14307;-0.9063
0.25;1;2.6367e-005;3.1066e-005;6.8194e-005;-0.077984;0.2837;9.7829;0.000659;-0.012245;0.005335;-0.35839;0.14353;-0.90734
0.26;1;-2.3173e-005;1.149e-005;5.8382e-005;-0.087362;0.26678;9.7898;0.000829;0.002458;-0.002884;-0.35991;0.14325;-0.906
0.27;1;-6.7471e-005;-1.1156e-005;3.2852e-005;-0.077645;0.25968;9.7923;-0.001195;-0.003667;-0.005168;-0.36045;0.14153;-0.90774
0.28;1;-9.6851e-005;-4.254e-005;-3.7416e-005;-0.077852;0.27645;9.7949;0.002582;5.1e-005;0.000538;-0.35974;0.14368;-0.9057
0.29;1;-0.0001195;-6.5873e-005;-8.6671e-005;-0.077698;0.26446;9.7948;0.007925;0.008545;0.008525;-0.36036;0.14209;-0.90616
0.3;1;-0.00012483;-6.8508e-005;-8.189e-005;-0.067929;0.25023;9.7852;0.002185;-0.000685;-0.002893;-0.36033;0.14237;-0.90558
0.31;1;-0.00012736;-7.1697e-005;-7.8388e-005;-0.087485;0.27637;9.7899;0.006205;-0.007824;0.000287;-0.3616;0.1439;-0.90785
0.32;1;-0.00012333;-7.6177e-005;-7.7869e-005;-0.077808;0.26933;9.7804;0.012271;-0.005012;0.005067;-0.36078;0.14209;-0.9059
0.33;1;-0.00012724;-8.0019e-005;-7.6657e-005;-0.082462;0.25964;9.7899;0.013416;0.004653;-0.00796;-0.36057;0.14304;-0.90993
0.34;1;-0.00014802;-8.2504e-005;-7.3972e-005;-0.087361;0.26913;9.7995;0.009921;-0.008358;-0.004758;-0.36018;0.14222;-0.90557
0.35;1;-0.0001547;-8.2983e-005;-7.3866e-005;-0.077669;0.25971;9.7851;0.010185;0.002249;0.008509;-0.35985;0.14225;-0.90742
0.36;1;-0.00013401;-7.9568e-005;-7.8768e-005;-0.072874;0.26449;9.7997;0.011316;-0.001163;-0.00567;-0.35938;0.14174;-0.90407
0.37;1;-0.00011642;-7.7211e-005;-8.1638e-005;-0.05848;0.2647;9.7903;0.004819;-0.010505;0.001204;-0.35983;0.144;-0.9073
0.38;1;-0.00010434;-7.6737e-005;-8.0893e-005;-0.067965;0.25734;9.8021;0.004161;-0.005575;0.000296;-0.36132;0.14414;-0.90538
0.39;1;-0.00010421;-7.8942e-005;-7.6145e-005;-0.077643;0.26438;9.8116;0.000704;0.013424;0.005815;-0.35931;0.14401;-0.90841
0.4;1;-0.00012355;-8.552e-005;-6.4865e-005;-0.082415;0.25722;9.7947;-0.0037;0.006939;-0.00332;-0.35966;0.14116;-0.90394
0.41;1;-0.00013073;-8.9861e-005;-6.1479e-005;-0.077517;0.24538;9.7754;-0.00098;0.001547;-0.003338;-0.35984;0.14268;-0.90728
0.42;1;-0.00011963;-9.0846e-005;-6.9935e-005;-0.092263;0.27392;9.7898;0.002458;0.002673;0.008541;-0.35835;0.14347;-0.90417
0.43;1;-0.00011912;-8.8435e-005;-7.6576e-005;-0.089766;0.26675;9.7898;-0.013541;-0.009911;0.012246;-0.3601;0.14532;-0.90704
0.44;1;-0.00013322;-8.1334e-005;-8.071e-005;-0.080164;0.26923;9.7948;-0.006555;-0.00376;0.002854;-0.36;0.14294;-0.90499
0.45;1;-0.00013711;-7.7948e-005;-7.9942e-005;-0.10689;0.28817;9.7849;-0.000123;0.006112;0.000326;-0.35969;0.14238;-0.90712
0.46;1;-0.00012799;-7.9291e-005;-7.2934e-005;-0.072829;0.25972;9.7948;-0.003983;-0.002026;-0.00127;-0.35975;0.14265;-0.90569
0.47;1;-7.6208e-005;-7.8744e-005;-7.1668e-005;-0.08501;0.27394;9.802;-0.002842;-0.00542;-0.00219;-0.36043;0.14241;-0.90746
0.48;1;2.5647e-005;-7.598e-005;-7.7141e-005;-0.068327;0.28375;9.795;0.004847;-0.020473;-0.002003;-0.35859;0.14204;-0.9056
0.49;1;7.7411e-005;-7.6697e-005;-7.853e-005;-0.085073;0.27638;9.7923;5.9e-005;0.013585;-0.009726;-0.36037;0.14283;-0.90645
0.5;1;7.491e-005;-8.1187e-005;-7.5492e-005;-0.089937;0.27641;9.7754;0.007243;-5.9e-005;-0.00611;-0.35887;0.1438;-0.90565
0.51;1;7.1443e-005;-8.3044e-005;-7.3011e-005;-0.087508;0.27875;9.7923;0.008038;-0.004675;-0.000173;-0.35987;0.14313;-0.90786
0.52;1;6.7009e-005;-8.227e-005;-7.1088e-005;-0.087315;0.26435;9.7946;0.001952;0.003828;-0.001973;-0.36064;0.14385;-0.9062
0.53;1;7.0181e-005;-7.9159e-005;-7.0992e-005;-0.082523;0.26443;9.7899;-0.005135;-0.00472;-0.000582;-0.3613;0.14286;-0.90752
0.54;1;8.0376e-005;-7.389e-005;-7.2582e-005;-0.063181;0.25743;9.795;0.007918;-0.003438;-0.006574;-0.35872;0.14453;-0.90565
0.55;1;7.8186e-005;-6.9314e-005;-7.6656e-005;-0.070579;0.26938;9.7853;0.003633;-0.00529;-0.008616;-0.35894;0.14339;-0.9068
0.56;1;6.5447e-005;-6.5329e-005;-8.2847e-005;-0.077645;0.25968;9.7923;0.010498;0.010727;0.004402;-0.35853;0.14276;-0.90475
0.57;1;5.7572e-005;-7.4178e-005;-8.0338e-005;-0.072706;0.25013;9.7948;0.006921;0.000719;-0.000625;-0.3606;0.1433;-0.90806
0.58;1;5.3517e-005;-9.3109e-005;-7.0994e-005;-0.087329;0.26908;9.8091;0.005366;0.007888;-0.001981;-0.36064;0.14209;-0.90603
0.59;1;0.00011098;-9.9421e-005;-6.7245e-005;-0.087392;0.27152;9.7995;0.01175;-0.005205;-0.00499;-0.36037;0.1436;-0.90906
0.6;1;0.00021299;-9.6596e-005;-6.7548e-005;-0.087254;0.25956;9.7946;0.003399;0.000833;0.006247;-0.3603;0.14299;-0.90775
0.61;1;0.00024175;-0.00011342;-5.6685e-005;-0.080164;0.26923;9.7948;0.006922;0.007488;0.000299;-0.35967;0.1434;-0.90685
0.62;1;0.00022168;-0.00014333;-3.8378e-005;-0.077784;0.26929;9.7876;0.005192;-0.00274;0.007382;-0.36093;0.1421;-0.9059
0.63;1;0.00022173;-0.00015001;-4.2322e-005;-0.072636;0.24532;9.7971;-0.004151;0.00242;-0.004239;-0.36047;0.14359;-0.90834
0.64;1;0.00023413;-0.00014245;-5.9905e-005;-0.063121;0.25028;9.7853;-0.001215;0.002938;0.010839;-0.35978;0.14164;-0.90611
0.65;1;0.00020432;-0.00012265;-7.0369e-005;-0.080111;0.26445;9.7923;0.002514;-0.001903;0.004421;-0.3598;0.1436;-0.90931
0.66;1;0.00015077;-9.5952e-005;-7.6829e-005;-0.077722;0.2645;9.7876;0.003875;-0.006859;0.003953;-0.3595;0.14207;-0.90639
0.67;1;0.00011962;-8.6882e-005;-6.7564e-005;-0.068004;0.25975;9.7997;0.015888;0.003591;0.007118;-0.3604;0.14196;-0.90688
0.68;1;9.9995e-005;-8.6892e-005;-5.0198e-005;-0.07289;0.26452;9.7949;-0.008628;-0.000799;0.004922;-0.35888;0.14264;-0.90578
0.69;1;6.2138e-005;-8.7179e-005;-5.0462e-005;-0.077853;0.2741;9.7852;0.01719;-0.001779;-0.003406;-0.36321;0.1372;-0.89951
0.7;1;1.5699e-005;-8.7597e-005;-5.9023e-005;-0.072914;0.26455;9.7876;0.001746;-0.003415;-0.004264;-0.35918;0.1425;-0.90579
0.71;1;-8.6514e-006;-9.5881e-005;-6.1128e-005;-0.087387;0.26446;9.773;-0.008802;-0.000626;0.002179;-0.35858;0.1434;-0.90821
0.72;1;-2.3536e-005;-0.00010754;-6.0465e-005;-0.072922;0.26456;9.7852;0.006164;-0.006418;0.003031;-0.35967;0.14131;-0.90408
0.73;1;-1.8132e-005;-0.00010149;-5.9182e-005;-0.080135;0.26448;9.7851;0.006868;-0.010054;0.001195;-0.3592;0.14236;-0.90623
0.74;1;-4.8396e-006;-8.8561e-005;-5.7657e-005;-0.087331;0.26438;9.7898;0.00143;-0.009188;0.000302;-0.35985;0.14562;-0.9079
0.75;1;-8.9717e-008;-9.8797e-005;-5.5567e-005;-0.082691;0.27879;9.7948;0.003872;-0.000991;0.004876;-0.35987;0.1424;-0.90785
0.76;1;1.6586e-006;-0.00011717;-5.328e-005;-0.087329;0.26908;9.8091;0.01119;-0.005318;0.001184;-0.35864;0.14352;-0.90664
0.77;1;2.3065e-005;-0.00011515;-5.2285e-005;-0.082459;0.26434;9.8092;0.011571;-0.001396;0.006215;-0.35868;0.14061;-0.90703
0.78;1;5.068e-005;-0.00010668;-5.1699e-005;-0.080012;0.25489;9.7851;-0.006488;-0.022792;-0.003797;-0.36031;0.14178;-0.90528
0.79;1;2.1971e-005;-0.00011796;-5.6763e-005;-0.080079;0.2644;9.802;0.002602;-0.005166;-0.001526;-0.36046;0.14227;-0.90804
0.8;1;-2.2624e-005;-0.0001348;-6.3422e-005;-0.07067;0.27893;9.795;-0.005218;-0.003724;0.004452;-0.36018;0.14354;-0.90573
0.81;1;-3.8164e-005;-0.00014264;-6.5386e-005;-0.077637;0.25967;9.7947;-0.002053;-0.012276;0.004199;-0.36017;0.14256;-0.90802
0.82;1;-4.644e-005;-0.00014822;-6.6177e-005;-0.087379;0.26445;9.7754;0.004758;-0.009984;0.005318;-0.36145;0.14194;-0.90478
0.83;1;-5.8244e-005;-0.00014378;-7.2559e-005;-0.092311;0.27399;9.7754;-0.003859;-0.008226;0.004439;-0.36072;0.14139;-0.90732
0.84;1;-7.0823e-005;-0.00013714;-8.0167e-005;-0.077912;0.28359;9.8045;0.011052;0.002742;0.010796;-0.35987;0.14206;-0.90511
0.85;1;-2.1784e-005;-0.00013147;-8.1366e-005;-0.087468;0.27869;9.8044;0.002574;0.005472;0.001687;-0.35928;0.14385;-0.90783
0.86;1;3.8992e-005;-0.00012598;-8.1345e-005;-0.080135;0.26448;9.7851;0.013247;0.002843;0.015814;-0.35975;0.14236;-0.90569
0.87;1;5.4096e-005;-0.00012601;-7.2829e-005;-0.072586;0.23584;9.7754;0.009338;-0.01091;0.003009;-0.36012;0.14254;-0.90715
0.88;1;6.1766e-005;-0.00012693;-6.2929e-005;-0.082544;0.26917;9.802;0.008501;5.4e-005;-0.000172;-0.35898;0.14193;-0.90736
0.89;1;6.4932e-005;-0.00012872;-5.9995e-005;-0.077805;0.27403;9.7997;0.008711;0.005267;0.001663;-0.35933;0.14206;-0.90594
0.9;1;6.7483e-005;-0.00013064;-5.801e-005;-0.073026;0.27883;9.8094;0.002581;-0.006499;-0.00061;-0.35907;0.14275;-0.90392
0.91;1;7.4191e-005;-0.00012419;-5.9795e-005;-0.082464;0.25494;9.7706;0.00203;0.006912;-0.005858;-0.35986;0.14342;-0.90772
0.92;1;8.136e-005;-0.00011681;-6.1998e-005;-0.08727;0.25958;9.7898;0.015345;-0.000177;-0.001572;-0.3593;0.14205;-0.90536
0.93;1;8.6441e-005;-0.00011318;-6.6196e-005;-0.072874;0.26449;9.7997;-0.004119;0.000577;-0.006523;-0.36151;0.14274;-0.90869
0.94;1;9.1341e-005;-0.00010988;-7.0566e-005;-0.082905;0.29793;9.8046;0.001392;-0.010506;0.002136;-0.36034;0.14413;-0.90604
0.95;1;8.7817e-005;-9.7917e-005;-7.0171e-005;-0.065585;0.2574;9.7949;0.001115;-0.003671;0.006253;-0.35975;0.14211;-0.90828
0.96;1;8.3754e-005;-8.5397e-005;-6.9471e-005;-0.072799;0.25497;9.7852;0.002111;-0.016178;-0.000622;-0.35935;0.14265;-0.90624
0.97;1;7.9791e-005;-9.756e-005;-7.6321e-005;-0.072786;0.25025;9.7707;0.00633;0.001077;-0.005651;-0.36009;0.14243;-0.90917
0.98;1;7.5831e-005;-0.00011075;-8.3486e-005;-0.070502;0.26457;9.7901;0.00913;0.00551;-0.00977;-0.35988;0.14411;-0.90557
0.99;1;0.00010709;-0.00012139;-7.2586e-005;-0.07782;0.2764;9.8045;0.002063;-0.005074;0.003507;-0.35897;0.14164;-0.90721
1;1;0.00013907;-0.00013198;-6.1318e-005;-0.080132;0.26918;9.8044;0.027365;0.001008;-0.000243;-0.35915;0.14425;-0.90553
1.01;1;0.00013838;-0.00013342;-6.1414e-005;-0.087286;0.25961;9.785;0.009361;-0.006879;0.002102;-0.35956;0.14312;-0.90756
1.02;1;0.00013769;-0.00013486;-6.151e-005;-0.077517;0.24538;9.7754;0.003652;-0.003248;0.004412;-0.35921;0.14309;-0.90638
1.03;1;0.000137;-0.0001363;-6.1607e-005;-0.080172;0.26924;9.7924;0.000816;0.000666;-0.002427;-0.36025;0.14185;-0.90931
1.04;1;0.00013631;-0.00013774;-6.1703e-005;-0.073103;0.28365;9.8046;0.01477;-0.007046;0.004372;-0.35876;0.1422;-0.90605
1.05;1;0.00013562;-0.00013917;-6.1799e-005;-0.092324;0.27871;9.7898;-0.004211;-0.006542;-0.001729;-0.35923;0.14222;-0.90666
1.06;1;0.00013493;-0.00014061;-6.1896e-005;-0.082141;0.23094;9.7752;0.00709;-0.007334;0.002106;-0.35919;0.14279;-0.90609
1.07;1;0.00013822;-0.00014002;-6.2781e-005;-0.087395;0.26447;9.7706;0.012936;-0.000925;0.006895;-0.35941;0.1437;-0.90755
1.08;1;0.00014748;-0.00013638;-6.4852e-005;-0.082599;0.2716;9.7948;0.007692;-0.006153;-0.007032;-0.3601;0.14253;-0.90672
1.09;1;0.00015675;-0.00013274;-6.6922e-005;-0.09223;0.27622;9.8091;0.007938;-0.006378;0.005311;-0.35858;0.14223;-0.90805
1.1;1;0.00016601;-0.0001291;-6.8992e-005;-0.087476;0.2787;9.8019;0.008771;0.002037;-0.002455;-0.35902;0.14308;-0.90565
1.11;1;0.00017528;-0.00012546;-7.1062e-005;-0.072786;0.25025;9.7707;0.006232;0.007508;0.001213;-0.36035;0.14345;-0.90877
1.12;1;0.00018454;-0.00012182;-7.3132e-005;-0.079896;0.24766;9.7922;0.008023;-0.001496;0.001197;-0.36111;0.14211;-0.90649
1.13;1;0.00019381;-0.00011818;-7.5203e-005;-0.072919;0.26926;9.8045;0.011296;-0.002498;-0.004756;-0.36033;0.14154;-0.90816
1.14;1;0.00019647;-0.00011454;-8.2962e-005;-0.072797;0.25967;9.8045;0.007032;-0.011795;0.004393;-0.36003;0.1428;-0.90557
1.15;1;0.00019749;-0.00011089;-9.2144e-005;-0.092016;0.25708;9.7993;0.013473;-0.007125;0.000485;-0.36041;0.13541;-0.9088
1.16;1;0.00019851;-0.00010724;-0.00010133;-0.092142;0.25962;9.7705;0.014259;-0.005166;0.008713;-0.36024;0.14239;-0.90658
1.17;1;0.00019952;-0.00010359;-0.00011051;-0.08256;0.26919;9.7971;0.015343;-0.012367;-0.003411;-0.36053;0.142;-0.90919
1.18;1;0.00020054;-9.9943e-005;-0.00011969;-0.080284;0.28352;9.8141;0.007113;-0.011441;-0.000632;-0.36308;0.13628;-0.89704
1.19;1;0.00020156;-9.6294e-005;-0.00012887;-0.087469;0.27634;9.7947;0.007439;0.000224;0.009206;-0.3603;0.14255;-0.90774
1.2;1;0.0002026;-9.3199e-005;-0.00013726;-0.08256;0.26919;9.7971;0.011015;-0.013468;0.010778;-0.36125;0.14079;-0.90634
1.21;1;0.00020377;-9.2317e-005;-0.00014246;-0.063369;0.26477;9.7661;-0.000557;-0.00947;-0.002889;-0.35997;0.14312;-0.90715
1.22;1;0.00020494;-9.1435e-005;-0.00014767;-0.082509;0.25971;9.7754;0.00313;-0.009299;-0.006106;-0.35873;0.14253;-0.90821
1.23;1;0.00020611;-9.0554e-005;-0.00015287;-0.070687;0.2766;9.7805;0.002427;-0.014439;0.008068;-0.36002;0.1467;-0.91095
1.24;1;0.00020728;-8.9672e-005;-0.00015807;-0.097177;0.28578;9.8043;0.00621;0.002095;0.001212;-0.3602;0.14355;-0.90602
1.25;1;0.00020845;-8.879e-005;-0.00016328;-0.08018;0.26925;9.79;0.002938;-0.002543;0.006248;-0.3603;0.14065;-0.90743
1.26;1;0.00020962;-8.7908e-005;-0.00016848;-0.082408;0.25485;9.7874;0.01886;-0.006801;0.004808;-0.36031;0.1431;-0.90545
1.27;1;0.00021912;-8.2912e-005;-0.00016508;-0.087323;0.26437;9.7922;-0.005598;0.000251;0.000567;-0.36001;0.14269;-0.90772
1.28;1;0.00023418;-7.5174e-005;-0.00015595;-0.082813;0.29074;9.8045;0.002565;-0.01077;-0.000156;-0.35886;0.14297;-0.90794
1.29;1;0.00024924;-6.7435e-005;-0.00014682;-0.068372;0.28852;9.7999;0.008168;0.010077;-0.0061;-0.36045;0.143;-0.9079
1.3;1;0.0002643;-5.9696e-005;-0.00013768;-0.068284;0.27428;9.7709;-0.001213;-0.004312;-0.003795;-0.35918;0.14191;-0.90579
1.31;1;0.00027935;-5.1957e-005;-0.00012855;-0.07741;0.23581;9.7705;0.009292;0.003982;-0.019378;-0.36074;0.14227;-0.90777
1.32;1;0.00029441;-4.4219e-005;-0.00011941;-0.087304;0.25493;9.7609;0.001738;-0.004299;-0.003353;-0.35942;0.1441;-0.90526
1.33;1;0.00030947;-3.648e-005;-0.00011028;-0.087312;0.2714;9.8236;0.01303;-0.016855;-0.002034;-0.36063;0.14243;-0.90834
1.34;1;0.00032014;-3.2572e-005;-9.7755e-005;-0.082734;0.28826;9.8189;0.002132;-0.009418;0.012191;-0.35933;0.14367;-0.90611
1.35;1;0.00033081;-2.8663e-005;-8.523e-005;-0.077744;0.26923;9.7996;0.000705;-0.003726;0.003512;-0.35887;0.14312;-0.90823
1.36;1;0.00034147;-2.4755e-005;-7.2705e-005;-0.072647;0.24063;9.7754;0.011716;-0.009667;-0.00317;-0.35904;0.14308;-0.90608
1.37;1;0.00035214;-2.0846e-005;-6.0179e-005;-0.082216;0.24046;9.7897;0.004189;-0.008312;-0.00154;-0.36035;0.14213;-0.90846
1.38;1;0.00036281;-1.6938e-005;-4.7654e-005;-0.077712;0.26919;9.8093;0.002667;0.000882;0.008996;-0.35996;0.144;-0.90702
1.39;1;0.00037347;-1.303e-005;-3.5129e-005;-0.073149;0.28842;9.8095;0.014374;-0.00734;0.000717;-0.35985;0.14269;-0.90743
1.4;1;0.0003816;-9.112e-006;-2.4767e-005;-0.087446;0.27396;9.7923;0.01106;0.002962;0.010566;-0.35941;0.14297;-0.9074
1.41;1;0.00038591;-5.1808e-006;-1.765e-005;-0.092188;0.2644;9.7753;0.011984;0.008598;0.010794;-0.35944;0.1421;-0.90782
1.42;1;0.00039021;-1.2496e-006;-1.0533e-005;-0.087195;0.25006;9.7753;0.006964;-0.007646;0.009652;-0.35926;0.14414;-0.90741
1.43;1;0.00039452;2.6816e-006;-3.4157e-006;-0.087622;0.28833;9.7948;0.007464;-0.000481;0.007607;-0.35966;0.14374;-0.90944
1.44;1;0.00039883;6.6128e-006;3.7013e-006;-0.068343;0.28377;9.7902;0.009973;0.004684;-0.005884;-0.35933;0.14367;-0.90611
1.45;1;0.00040314;1.0544e-005;1.0818e-005;-0.082217;0.23811;9.7801;-0.003003;0.005125;-0.004242;-0.3599;0.14387;-0.90845
1.46;1;0.00040745;1.4475e-005;1.7935e-005;-0.089493;0.24047;9.7704;-0.003862;-0.00709;0.004892;-0.36012;0.14356;-0.90717
1.47;1;0.00039894;1.1621e-005;1.8866e-005;-0.082604;0.27631;9.8116;0.007623;-0.004729;-0.002915;-0.36078;0.14184;-0.90834
1.48;1;0.00038723;7.0709e-006;1.8251e-005;-0.082824;0.30016;9.8383;0.014773;-0.001874;0.00438;-0.35952;0.14238;-0.90682
1.49;1;0.00037552;2.5206e-006;1.7636e-005;-0.082734;0.28826;9.8189;-0.005448;-0.003285;0.004225;-0.35931;0.14254;-0.90811
1.5;1;0.00036381;-2.0296e-006;1.7021e-005;-0.087328;0.25497;9.7536;0.000656;0.0047;0.008546;-0.3604;0.14254;-0.90688
1.51;1;0.0003521;-6.5799e-006;1.6405e-005;-0.086968;0.22621;9.7511;-0.00342;0.008961;0.008333;-0.3616;0.14375;-0.9077
1.52;1;0.00034039;-1.113e-005;1.579e-005;-0.096872;0.2571;9.7848;0.017992;0.006693;0.004367;-0.35809;0.14323;-0.90717
1.53;1;0.00033149;-1.429e-005;1.6134e-005;-0.072994;0.27878;9.819;0.002954;0.006681;0.006031;-0.35894;0.14412;-0.90695
1.54;1;0.00033383;-1.1887e-005;2.0312e-005;-0.072995;0.27643;9.8094;0.004753;0.009873;0.007855;-0.36032;0.14398;-0.90575
1.55;1;0.00033616;-9.4837e-006;2.4491e-005;-0.087409;0.2692;9.785;0.009165;-0.003303;0.000736;-0.35928;0.14282;-0.90768
1.56;1;0.0003385;-7.0807e-006;2.8669e-005;-0.07274;0.24548;9.7658;-0.004015;-0.004686;0.000782;-0.35851;0.14367;-0.90706
1.57;1;0.00034083;-4.6777e-006;3.2848e-005;-0.072738;0.25018;9.7851;0.011652;-0.008246;0.00072;-0.3612;0.14229;-0.90823
1.58;1;0.00034317;-2.2746e-006;3.7027e-005;-0.082659;0.27875;9.8044;0.00673;-0.002037;-0.003366;-0.36056;0.14299;-0.90719
1.59;1;0.0003455;1.2839e-007;4.1205e-005;-0.073026;0.27883;9.8094;0.001305;-0.014471;0.006702;-0.35985;0.14269;-0.90743
1.6;1;0.00034978;1.7701e-006;4.2881e-005;-0.08236;0.25478;9.8019;0.009067;0.005573;-0.006114;-0.35888;0.14234;-0.90563
1.61;1;0.00035536;2.9044e-006;4.2888e-005;-0.082552;0.26918;9.7996;0.002489;0.004441;0.006714;-0.35932;0.14357;-0.90855
1.62;1;0.00036094;4.0386e-006;4.2896e-005;-0.089881;0.27633;9.7923;0.002498;0.002177;0.006026;-0.36012;0.14269;-0.90716
1.63;1;0.00036652;5.1728e-006;4.2903e-005;-0.087646;0.28837;9.7876;-0.003841;-0.011862;0.00261;-0.36102;0.14271;-0.90765
1.64;1;0.0003721;6.307e-006;4.291e-005;-0.082571;0.2645;9.7754;0.011143;-0.000959;0.005302;-0.35922;0.14397;-0.90668
1.65;1;0.00037767;7.4413e-006;4.2918e-005;-0.072601;0.23586;9.7706;0.009452;0.001154;-0.002008;-0.35991;0.14153;-0.90842
1.66;1;0.00038325;8.5755e-006;4.2925e-005;-0.063091;0.24554;9.7756;0.011756;0.002479;-0.003842;-0.35804;0.14145;-0.90614
1.67;1;0.00038036;9.4562e-006;3.3188e-005;-0.063334;0.26942;9.795;0.01483;0.010726;0.003473;-0.36401;0.13559;-0.89796
1.68;1;0.00037746;1.0337e-005;2.3451e-005;-0.077725;0.27391;9.8237;0.000491;0.00979;0.004214;-0.35777;0.14468;-0.90688
1.69;1;0.00037456;1.1218e-005;1.3714e-005;-0.0801;0.26913;9.814;-0.000579;-0.00473;-0.001741;-0.35952;0.14281;-0.90683
1.7;1;0.00037167;1.2098e-005;3.9768e-006;-0.082354;0.25242;9.7946;0.00802;-0.002398;0.001196;-0.35887;0.14278;-0.90549
1.71;1;0.00036877;1.2979e-005;-5.7602e-006;-0.087334;0.25968;9.7705;0.005799;-0.006064;-0.001998;-0.3616;0.14111;-0.90738
1.72;1;0.00036587;1.386e-005;-1.5497e-005;-0.077677;0.25973;9.7827;-0.000386;-0.001064;0.00146;-0.35871;0.14912;-0.90859
1.73;1;0.000366;1.5311e-005;-1.9157e-005;-0.08024;0.2764;9.7996;0.002066;-0.004624;0.003507;-0.3595;0.14271;-0.90899
1.74;1;0.00037066;1.7618e-005;-1.3702e-005;-0.072905;0.26689;9.7997;0.008139;0.000629;-0.005656;-0.36;0.14352;-0.905
1.75;1;0.00037532;1.9925e-005;-8.2468e-006;-0.080166;0.26453;9.7755;0.006271;-0.001117;-0.002451;-0.36016;0.14109;-0.90757
