Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.7;1;0.00019593;3.0812e-006;-4.1689e-005;-0.063083;0.2649;9.8202;0.003992;-0.009249;-0.000289;-0.33271;0.15918;-0.89304
0.71;1;0.00025529;8.6193e-006;-3.4809e-005;-0.077726;0.27682;9.8008;-0.000788;-0.003831;0.001336;-0.33336;0.15686;-0.88995
0.72;1;0.00026279;3.145e-005;-2.9426e-005;-0.096885;0.26709;9.786;0.000992;0.004798;0.00522;-0.33302;0.15658;-0.89137
0.73;1;0.00023937;9.6577e-006;-5.1882e-005;-0.072782;0.26021;9.7767;-0.002057;0.001037;-0.003229;-0.33332;0.15817;-0.89144
0.74;1;0.00014877;-1.7432e-005;-1.5204e-005;-0.080267;0.28876;9.8056;0.003274;0.000724;0.003612;-0.33448;0.15778;-0.89178
0.75;1;5.4764e-005;-2.7941e-005;1.7144e-006;-0.08771;0.30784;9.8105;0.000492;0.000519;-0.00689;-0.33369;0.15674;-0.89069
0.76;1;8.2826e-005;2.1902e-005;-4.5788e-005;-0.080087;0.26732;9.7766;0.002123;0.006816;-0.007811;-0.33371;0.15789;-0.89087
0.77;1;7.0023e-005;5.0462e-005;-4.8409e-005;-0.079821;0.24106;9.7548;0.011953;0.001176;0.001971;-0.33341;0.15659;-0.89081
0.78;1;3.2929e-005;3.0165e-005;-3.2399e-005;-0.072906;0.26745;9.7671;-0.007487;0.000547;-0.004579;-0.33353;0.15762;-0.8926
0.79;1;5.5678e-005;4.4937e-005;-3.7077e-005;-0.070665;0.29124;9.8106;0.007386;0.008838;0.003377;-0.33283;0.15772;-0.89053
0.8;1;6.1612e-005;4.1975e-005;-4.1e-005;-0.080418;0.30545;9.825;0.005269;-0.000606;-0.007595;-0.33259;0.15873;-0.89128
0.81;1;6.1838e-005;4.1013e-005;-4.5967e-005;-0.072625;0.25527;9.8055;0.005679;-0.013862;-0.006474;-0.33401;0.15561;-0.89139
0.82;1;7.7059e-005;3.6395e-005;-1.1713e-005;-0.082215;0.24572;9.7764;-0.003177;-0.00192;-0.004602;-0.33323;0.15933;-0.89221
0.83;1;7.4326e-005;4.0176e-005;-4.0542e-005;-0.072737;0.25544;9.7718;0.002905;-0.012192;0.010911;-0.33331;0.15904;-0.89133
0.84;1;6.2961e-005;3.7653e-005;-4.8576e-005;-0.068075;0.27923;9.8202;0.007016;-0.013579;0.008612;-0.33355;0.15662;-0.893
0.85;1;5.8669e-005;2.8149e-005;-2.918e-005;-0.073007;0.28877;9.8202;-0.010349;-1.1e-005;0.002522;-0.33366;0.15624;-0.88573
0.86;1;6.2798e-005;2.4885e-005;-3.0697e-006;-0.077466;0.25527;9.7958;0.000685;-0.015685;-0.006915;-0.33126;0.15712;-0.8929
0.87;1;6.127e-005;-1.3346e-005;-3.7457e-006;-0.08217;0.24095;9.7716;0.00162;-0.004641;-0.006453;-0.33308;0.15731;-0.89227
0.88;1;9.1136e-005;-3.8844e-005;3.3644e-005;-0.070453;0.26976;9.7912;0.007239;-0.004532;0.010676;-0.33347;0.15672;-0.88951
0.89;1;6.1155e-005;5.0463e-007;7.7358e-007;-0.053583;0.26988;9.8035;0.005726;-0.010043;0.004963;-0.33378;0.15208;-0.88588
0.9;1;2.6251e-005;2.8626e-005;-2.7769e-005;-0.073023;0.28879;9.8154;0.008608;0.005387;0.011369;-0.33355;0.15734;-0.89302
0.91;1;2.3731e-005;3.7426e-005;-3.9775e-005;-0.072688;0.25772;9.7959;0.001314;0.006499;-0.000494;-0.33222;0.15944;-0.89201
0.92;1;2.8649e-005;6.4932e-005;-5.0159e-005;-0.087268;0.2672;9.7861;0.003241;-0.006454;0.004973;-0.33251;0.15773;-0.89226
0.93;1;5.8023e-005;7.5776e-005;-2.5929e-005;-0.082536;0.27442;9.7911;0.015108;0.003907;0.003339;-0.33217;0.1586;-0.89358
0.94;1;5.6677e-005;7.4286e-005;-3.3924e-005;-0.077767;0.28864;9.8346;0.014138;-0.008236;0.004477;-0.33388;0.15833;-0.89133
0.95;1;2.3045e-005;5.9105e-005;-4.7488e-005;-0.080359;0.29595;9.8057;0.012871;-0.002918;-8.4e-005;-0.33245;0.15599;-0.89146
0.96;1;4.3972e-005;4.3445e-005;-4.7037e-005;-0.087149;0.25056;9.7571;0.000213;-0.00772;0.00978;-0.33299;0.15859;-0.89072
0.97;1;6.1484e-005;4.0818e-005;-4.4107e-005;-0.077569;0.25542;9.7645;-0.001269;-0.00356;0.00362;-0.3328;0.15742;-0.89008
0.98;1;6.2751e-005;5.5664e-005;-4.1551e-005;-0.07785;0.28406;9.7912;-0.000349;-0.009903;0.001558;-0.33575;0.15144;-0.8877
0.99;1;8.8379e-005;8.5419e-005;1.2604e-005;-0.073231;0.30322;9.8083;0.006447;0.003678;0.00452;-0.33314;0.15802;-0.89099
1;1;0.00021106;0.00010134;1.3697e-005;-0.087232;0.2742;9.8247;0.008739;-0.005376;0.001754;-0.33285;0.15772;-0.89082
1.01;1;0.00019889;0.00010077;1.526e-005;-0.092106;0.27189;9.7957;0.001619;-0.00217;-0.006446;-0.33408;0.15674;-0.89013
1.02;1;0.00018672;0.00010021;1.6823e-005;-0.087177;0.25765;9.7764;0.01009;-0.001047;0.004036;-0.3344;0.15762;-0.89061
1.03;1;0.00017455;9.9644e-005;1.8386e-005;-0.068112;0.26988;9.772;0.013643;-0.004549;0.008594;-0.33114;0.15726;-0.89319
1.04;1;0.00016238;9.908e-005;1.9949e-005;-0.073161;0.29841;9.8106;-0.004937;0.001636;0.005476;-0.33251;0.15816;-0.89227
1.05;1;0.00015021;9.8517e-005;2.1512e-005;-0.082456;0.2743;9.8151;-0.001362;-0.007769;0.007734;-0.33311;0.15686;-0.89051
1.06;1;0.00013804;9.7953e-005;2.3075e-005;-0.087405;0.27916;9.791;-0.002334;-0.007239;0.012082;-0.3337;0.15746;-0.89086
1.07;1;0.00012587;9.7389e-005;2.4638e-005;-0.082261;0.25049;9.7813;0.005799;3.7e-005;0.002452;-0.33418;0.14993;-0.88553
1.08;1;0.0001137;9.6826e-005;2.6201e-005;-0.072772;0.2649;9.7984;0.002768;0.000335;0.006811;-0.33437;0.15494;-0.88354
1.09;1;0.00010153;9.6262e-005;2.7764e-005;-0.087496;0.2887;9.8007;-0.007096;-0.00301;-0.001838;-0.33469;0.15525;-0.88415
1.1;1;9.0505e-005;9.5398e-005;2.8599e-005;-0.067887;0.25778;9.7936;0.005088;-0.002418;0.003598;-0.33338;0.15742;-0.88808
1.11;1;8.9746e-005;9.1834e-005;2.2887e-005;-0.072489;0.24096;9.791;0.012244;-0.013553;0.009043;-0.33347;0.15628;-0.8895
1.12;1;8.8986e-005;8.827e-005;1.7174e-005;-0.067888;0.25543;9.7839;0.022046;-0.005231;-0.005157;-0.33497;0.1575;-0.89049
1.13;1;8.8227e-005;8.4706e-005;1.1462e-005;-0.073041;0.28412;9.7913;0.005506;-0.00531;0.005426;-0.33283;0.15688;-0.89297
1.14;1;8.7468e-005;8.1143e-005;5.7489e-006;-0.068109;0.27693;9.8009;0.001983;0.001998;-0.000497;-0.33329;0.15909;-0.89539
1.15;1;8.6709e-005;7.7579e-005;3.6296e-008;-0.077834;0.28404;9.796;-0.002624;-0.00562;0.002257;-0.33254;0.14926;-0.89355
1.16;1;8.595e-005;7.4015e-005;-5.6763e-006;-0.077529;0.25536;9.7766;0.006901;-0.000595;0.004506;-0.33221;0.16016;-0.89189
1.17;1;8.5191e-005;7.0451e-005;-1.1389e-005;-0.065539;0.25789;9.7768;0.002018;-0.002318;-0.002791;-0.33336;0.15833;-0.89218
1.18;1;8.4432e-005;6.6887e-005;-1.7102e-005;-0.072843;0.26501;9.7767;0.009406;0.001635;-0.009215;-0.33342;0.15777;-0.89318
1.19;1;8.3673e-005;6.3323e-005;-2.2814e-005;-0.08252;0.2744;9.7959;0.000529;-0.008288;0.003611;-0.33307;0.15602;-0.89222
1.2;1;8.2365e-005;6.0306e-005;-2.7873e-005;-0.070498;0.27453;9.7961;-0.013849;-0.013933;-0.00731;-0.33302;0.15802;-0.89128
1.21;1;7.8863e-005;5.9477e-005;-3.0315e-005;-0.06788;0.25542;9.7864;0.004506;-0.001595;0.011601;-0.33377;0.15831;-0.88958
1.22;1;7.536e-005;5.8648e-005;-3.2758e-005;-0.087209;0.2577;9.7668;0.001153;-0.004597;0.008181;-0.3342;0.1589;-0.88963
1.23;1;7.1858e-005;5.7819e-005;-3.5201e-005;-0.072817;0.26967;9.8032;0.003268;0.00254;0.004297;-0.3333;0.1576;-0.89128
1.24;1;6.8355e-005;5.699e-005;-3.7643e-005;-0.068059;0.27921;9.825;0.005713;-0.003074;-0.007374;-0.33397;0.15577;-0.89299
1.25;1;6.4853e-005;5.6161e-005;-4.0086e-005;-0.087371;0.28381;9.82;0.00054;-0.000638;0.003621;-0.33274;0.15758;-0.89139
1.26;1;6.135e-005;5.5332e-005;-4.2529e-005;-0.087283;0.26957;9.791;0.008752;-0.007407;0.001294;-0.33318;0.15932;-0.89148
1.27;1;5.7847e-005;5.4503e-005;-4.4971e-005;-0.082509;0.26497;9.7621;0.009455;-0.008318;0.000375;-0.33255;0.15699;-0.89078
1.28;1;5.4345e-005;5.3674e-005;-4.7414e-005;-0.072867;0.26504;9.7695;-0.001657;-0.010183;-0.001412;-0.33385;0.15732;-0.89086
1.29;1;5.0842e-005;5.2845e-005;-4.9856e-005;-0.092369;0.28875;9.7814;-0.000233;0.007124;-0.002769;-0.33489;0.15004;-0.88107
1.3;1;4.8842e-005;5.187e-005;-5.1309e-005;-0.08272;0.2888;9.7912;-0.000343;-0.005847;0.001791;-0.3338;0.15688;-0.89012
1.31;1;5.0347e-005;5.0555e-005;-5.0452e-005;-0.077772;0.27924;9.796;0.005843;-0.000243;-0.000515;-0.33352;0.15658;-0.89024
1.32;1;5.1852e-005;4.9239e-005;-4.9594e-005;-0.084925;0.27202;9.7862;-0.00305;-0.001136;0.001346;-0.33348;0.15729;-0.88953
1.33;1;5.3357e-005;4.7923e-005;-4.8737e-005;-0.08742;0.28153;9.7959;0.002945;-0.001898;-0.004163;-0.33418;0.15705;-0.89159
1.34;1;5.4862e-005;4.6607e-005;-4.788e-005;-0.07774;0.2792;9.8056;0.006908;-0.006486;0.002676;-0.33316;0.15978;-0.89338
1.35;1;5.6367e-005;4.5292e-005;-4.7022e-005;-0.087419;0.28388;9.8055;0.000126;-0.00113;0.001336;-0.33168;0.1584;-0.89035
1.36;1;5.7872e-005;4.3976e-005;-4.6165e-005;-0.082543;0.27443;9.7887;0.005553;-0.008298;0.00222;-0.33352;0.15788;-0.89014
1.37;1;5.9377e-005;4.266e-005;-4.5307e-005;-0.063186;0.26505;9.7889;0.001223;-0.006938;0.003153;-0.33227;0.1567;-0.8909
1.38;1;6.0882e-005;4.1344e-005;-4.445e-005;-0.077658;0.26966;9.7935;-0.007089;-0.003916;-0.002299;-0.3322;0.15886;-0.89185
1.39;1;6.2387e-005;4.0029e-005;-4.3593e-005;-0.072886;0.27448;9.8008;-0.003356;-0.008305;-0.008945;-0.33178;0.15856;-0.89196
1.4;1;6.2625e-005;3.9267e-005;-4.3197e-005;-0.072949;0.27692;9.7912;-0.010193;-0.006268;-0.007317;-0.3332;0.15875;-0.89189
1.41;1;6.096e-005;3.9338e-005;-4.3494e-005;-0.077468;0.25057;9.7765;-0.006656;0.005598;0.000677;-0.33369;0.1599;-0.89036
1.42;1;5.9296e-005;3.9409e-005;-4.3791e-005;-0.082399;0.2601;9.7765;0.014867;0.002574;0.00425;-0.33327;0.15888;-0.89074
1.43;1;5.7632e-005;3.9479e-005;-4.4088e-005;-0.092305;0.28865;9.8006;-0.00168;-0.000243;0.000887;-0.3311;0.15884;-0.89251
1.44;1;5.5967e-005;3.955e-005;-4.4385e-005;-0.082688;0.28876;9.8008;-0.004204;-0.003638;-0.011908;-0.33366;0.1588;-0.89453
1.45;1;5.4303e-005;3.9621e-005;-4.4681e-005;-0.099593;0.29809;9.815;0.00253;0.00414;-0.005982;-0.3321;0.15467;-0.89067
1.46;1;5.2639e-005;3.9691e-005;-4.4978e-005;-0.068003;0.26501;9.7864;0.004668;0.001609;0.002233;-0.33282;0.15674;-0.89282
1.47;1;5.0974e-005;3.9762e-005;-4.5275e-005;-0.099323;0.26476;9.7667;-0.00179;-0.009586;0.006816;-0.33281;0.15814;-0.89026
1.48;1;4.931e-005;3.9833e-005;-4.5572e-005;-0.087376;0.27441;9.7814;0.010612;-0.000672;-7.8e-005;-0.33459;0.15677;-0.89131
1.49;1;4.7646e-005;3.9904e-005;-4.5869e-005;-0.092382;0.29347;9.7959;0.00935;0.002813;-0.00601;-0.33248;0.15614;-0.89191
1.5;1;4.5978e-005;4.097e-005;-4.6317e-005;-0.077986;0.29838;9.8057;0.009731;-0.002973;-0.002586;-0.33278;0.15845;-0.89201
1.51;1;4.4306e-005;4.3032e-005;-4.6917e-005;-0.072841;0.26971;9.796;-0.010675;-0.010981;-0.006406;-0.33351;0.15661;-0.89241
1.52;1;4.2635e-005;4.5095e-005;-4.7516e-005;-0.08961;0.26472;9.7957;-0.000797;-0.008561;0.001328;-0.33379;0.15834;-0.8922
1.53;1;4.0964e-005;4.7157e-005;-4.8116e-005;-0.082557;0.27915;9.8031;0.004332;0.005527;-0.004618;-0.33225;0.15597;-0.89058
1.54;1;3.9292e-005;4.9219e-005;-4.8715e-005;-0.070464;0.27918;9.825;-0.000169;0.001649;0.005455;-0.33308;0.15743;-0.8901
1.55;1;3.7621e-005;5.1282e-005;-4.9315e-005;-0.072817;0.26967;9.8032;0.000231;-0.004855;-0.005528;-0.33172;0.15769;-0.89105
1.56;1;3.595e-005;5.3344e-005;-4.9914e-005;-0.068063;0.27216;9.7961;0.003135;-0.011106;-0.003258;-0.33331;0.15743;-0.88909
1.57;1;3.4278e-005;5.5406e-005;-5.0514e-005;-0.08242;0.26719;9.7982;0.005226;-0.003029;-0.00486;-0.33334;0.15772;-0.88969
1.58;1;3.2607e-005;5.7469e-005;-5.1114e-005;-0.080038;0.2696;9.8007;0.007905;-0.008386;-0.002818;-0.33458;0.15835;-0.89108
1.59;1;3.0936e-005;5.9531e-005;-5.1713e-005;-0.073116;0.29364;9.8058;0.001409;-0.003289;0.005903;-0.33345;0.15631;-0.89153
1.6;1;2.9325e-005;6.0193e-005;-5.1371e-005;-0.068134;0.27462;9.7841;-0.001667;-0.01063;-0.001182;-0.33328;0.15788;-0.89085
1.61;1;2.7755e-005;5.9921e-005;-5.04e-005;-0.077684;0.265;9.767;0.012014;-0.002057;-0.002372;-0.33359;0.15732;-0.89143
1.62;1;2.6185e-005;5.9649e-005;-4.943e-005;-0.072648;0.2412;9.7429;-0.004338;0.002861;-0.00185;-0.33379;0.15731;-0.88999
1.63;1;2.4615e-005;5.9377e-005;-4.8459e-005;-0.082493;0.26495;9.7669;-0.004332;-0.004382;-0.003683;-0.33326;0.15816;-0.89057
1.64;1;2.3045e-005;5.9105e-005;-4.7488e-005;-0.07284;0.27206;9.8056;0.008751;-0.002248;-0.011958;-0.33362;0.15733;-0.89187
1.65;1;2.1475e-005;5.8833e-005;-4.6518e-005;-0.072964;0.2793;9.7961;-0.00165;-0.003658;-0.001403;-0.33339;0.15948;-0.89251
1.66;1;1.9905e-005;5.8562e-005;-4.5547e-005;-0.082474;0.26962;9.791;0.005205;-0.004808;-0.003719;-0.33291;0.15773;-0.89184
1.67;1;1.8335e-005;5.829e-005;-4.4577e-005;-0.079813;0.24105;9.7572;-0.001551;-0.008492;-0.007359;-0.33319;0.15731;-0.89184
1.68;1;1.6765e-005;5.8018e-005;-4.3606e-005;-0.082536;0.27442;9.7911;0.006543;-0.009485;0.010902;-0.33205;0.15831;-0.894
1.69;1;1.5196e-005;5.7746e-005;-4.2635e-005;-0.0827;0.29583;9.8249;-0.002639;-0.008326;0.002256;-0.33356;0.1572;-0.89316
1.7;1;1.864e-005;5.9216e-005;-4.1558e-005;-0.080304;0.29587;9.8225;-0.009431;-0.007019;0.000912;-0.33365;0.15906;-0.89207
1.71;1;2.4234e-005;6.1432e-005;-4.0436e-005;-0.06799;0.26029;9.7719;-0.005882;0.00079;0.008215;-0.33225;0.15798;-0.89036
1.72;1;2.9827e-005;6.3648e-005;-3.9313e-005;-0.077486;0.24589;9.7524;0.015843;-0.002452;-0.000104;-0.33383;0.15861;-0.89047
1.73;1;3.5421e-005;6.5864e-005;-3.819e-005;-0.072906;0.26745;9.7671;0.008172;-0.012219;0.008606;-0.33294;0.15645;-0.89238
1.74;1;4.1015e-005;6.8081e-005;-3.7068e-005;-0.073124;0.29365;9.8034;0.0083;-0.00922;0.000613;-0.33346;0.15732;-0.89157
