Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
7.38;0.99995;-0.0070469;-0.0067668;-0.00028957;0.50492;0.16415;9.4612;0.27773;-0.001128;0.031965;-0.35467;0.20601;-0.92207
7.39;0.99996;-0.0057112;-0.0067243;-0.00012903;0.56034;-0.05072;9.3908;0.28512;0.002415;0.026421;-0.35638;0.20208;-0.9119
7.4;0.99997;-0.0044146;-0.0066408;3.4806e-005;0.056873;-0.475;9.6573;0.26551;0.010784;0.027547;-0.35819;0.19704;-0.91509
7.41;0.99997;-0.0030895;-0.0066441;0.00018447;-0.69502;-0.48438;9.8482;0.26483;-0.00522;0.037311;-0.35542;0.19871;-0.92222
7.42;0.99998;-0.0017107;-0.0066231;0.00038189;-1.0799;-0.2684;9.9161;0.2731;0.013327;0.033878;-0.35411;0.19565;-0.92439
7.43;0.99998;-0.00028474;-0.0064855;0.00056964;-1.0464;-0.24422;9.9504;0.2873;0.017755;0.027434;-0.35433;0.19461;-0.92321
7.44;0.99998;0.0012449;-0.0063736;0.00066287;-0.75054;-0.056431;9.9898;0.3247;0.021143;0.018659;-0.35318;0.19083;-0.9258
7.45;0.99998;0.0032695;-0.0061914;0.00071027;-0.03125;0.098086;9.9583;0.38171;0.038168;0.008017;-0.35447;0.18631;-0.92533
7.46;0.99997;0.0054976;-0.0060587;0.00074196;0.62662;0.091418;10.368;0.44123;0.050041;0.001908;-0.35433;0.18239;-0.92755
7.47;0.99995;0.0081011;-0.0058047;0.00061365;0.7794;0.40073;9.7654;0.51692;0.044152;-0.029882;-0.3539;0.1799;-0.9276
7.48;0.99992;0.010884;-0.0057824;0.00044876;1.5338;0.43477;8.968;0.54079;0.008346;-0.03682;-0.35309;0.17258;-0.92838
7.49;0.99989;0.013685;-0.0061269;0.00026496;2.0211;0.2308;8.6466;0.54783;-0.035143;-0.024093;-0.35382;0.1682;-0.92832
7.5;0.99985;0.016336;-0.0063202;0.00029959;1.1265;-0.52945;8.5607;0.54748;-0.033782;-0.012849;-0.35382;0.1618;-0.93048
7.51;0.9998;0.018848;-0.0065322;0.00039292;0.38363;1.2492;8.9755;0.51992;-0.057608;-0.018466;-0.35471;0.15831;-0.93059
7.52;0.99975;0.021575;-0.0065844;0.00030414;-0.29059;-0.70063;9.8769;0.50097;0.020694;-0.003582;-0.35378;0.15323;-0.93418
7.53;0.99969;0.023995;-0.006547;1.3314e-005;-0.61987;0.92039;9.6564;0.52167;-0.011604;-0.045973;-0.35347;0.14732;-0.93139
7.54;0.99963;0.02642;-0.0063264;-0.00022804;-0.48175;1.0415;9.7195;0.4734;0.034804;-0.062169;-0.35452;0.14373;-0.93412
7.55;0.99957;0.028748;-0.0060575;-0.00055349;-0.21302;0.42642;10.076;0.45202;0.063516;-0.077679;-0.35363;0.13943;-0.93134
7.56;0.9995;0.031011;-0.0057909;-0.00096764;0.15968;0.78587;10.009;0.45642;0.062856;-0.082642;-0.35336;0.13394;-0.93627
7.57;0.99944;0.033103;-0.0054099;-0.0013482;0.40695;0.87857;10.249;0.41727;0.062757;-0.08337;-0.35216;0.12977;-0.93318
7.58;0.99937;0.034966;-0.0051179;-0.0017458;0.49015;0.75266;10.197;0.39014;0.05198;-0.078948;-0.3517;0.12793;-0.93746
7.59;0.99931;0.036845;-0.0048708;-0.0021157;0.6936;0.60452;10.064;0.36265;0.051995;-0.077254;-0.35146;0.12336;-0.93573
7.6;0.99924;0.038566;-0.0046197;-0.0023963;0.92372;0.67399;10.116;0.3249;0.061858;-0.076156;-0.3511;0.1199;-0.93925
7.61;0.99918;0.040064;-0.0042913;-0.0026867;0.25869;0.77691;10.104;0.28432;0.050474;-0.06827;-0.35149;0.11605;-0.93598
7.62;0.99914;0.041059;-0.0039697;-0.0028954;-0.5403;0.44203;10.056;0.24626;0.056027;-0.044456;-0.35081;0.11448;-0.9391
7.63;0.9991;0.042142;-0.0037581;-0.003246;-1.3237;0.6527;10.292;0.21794;0.053971;-0.06654;-0.35041;0.11298;-0.93729
7.64;0.99906;0.043002;-0.0035515;-0.00382;-1.5805;1.8749;10.847;0.18043;0.018517;-0.10807;-0.35087;0.10952;-0.93999
7.65;0.99903;0.043711;-0.0035347;-0.0046158;-1.1536;1.4777;11.154;0.12084;0.004543;-0.12732;-0.35046;0.10802;-0.93789
7.66;0.99902;0.043789;-0.0038131;-0.0054258;-0.54116;1.1867;11.251;0.054636;-0.054657;-0.14793;-0.35213;0.10752;-0.94133
7.67;0.99902;0.043543;-0.0041575;-0.0061887;0.003595;1.7955;11.097;-0.020813;-0.098944;-0.15257;-0.35039;0.10804;-0.93919
7.68;0.99904;0.04293;-0.0047851;-0.0068687;0.25403;1.6778;10.743;-0.13953;-0.11227;-0.12928;-0.3545;0.10841;-0.93976
7.69;0.9991;0.041405;-0.0054368;-0.007588;0.12046;1.33;10.445;-0.24384;-0.13122;-0.13994;-0.35438;0.11043;-0.93776
7.7;0.99915;0.039844;-0.0061308;-0.0083658;0.078295;1.3645;10.185;-0.31808;-0.15037;-0.14196;-0.35644;0.1134;-0.93826
7.71;0.99922;0.037712;-0.0068016;-0.0091491;-0.53114;1.8265;9.4567;-0.42265;-0.13578;-0.13695;-0.35784;0.11572;-0.93507
7.72;0.99931;0.034926;-0.0075222;-0.0099555;-0.36315;1.3889;9.1096;-0.52108;-0.16699;-0.13347;-0.35975;0.12;-0.93544
7.73;0.99941;0.031761;-0.0081103;-0.010601;-0.53389;0.68234;8.5391;-0.63814;-0.14069;-0.1313;-0.36104;0.12672;-0.93294
7.74;0.99951;0.028042;-0.0085606;-0.011313;-0.44191;0.59073;8.3617;-0.74151;-0.12149;-0.11352;-0.36278;0.13099;-0.93301
7.75;0.9996;0.024006;-0.0088108;-0.011979;-0.26941;0.43472;8.2934;-0.81049;-0.098942;-0.11553;-0.36462;0.13449;-0.92043
7.76;0.99969;0.019318;-0.0089191;-0.012686;-0.086979;0.55009;8.6508;-0.88419;-0.064666;-0.11289;-0.36311;0.14806;-0.9294
7.77;0.99977;0.014461;-0.0089911;-0.013325;0.20214;0.70057;9.4193;-0.96433;-0.060747;-0.11824;-0.36389;0.15489;-0.9257
7.78;0.99982;0.0092432;-0.0088852;-0.014047;0.52732;1.0621;10.276;-1.0254;-0.058789;-0.12293;-0.36549;0.1637;-0.92603
7.79;0.99984;0.0038664;-0.0091198;-0.014616;0.51494;1.2976;11.096;-1.0464;-0.070363;-0.10704;-0.36659;0.173;-0.92053
7.8;0.99984;-0.0015504;-0.0093;-0.015212;0.33974;1.2492;11.748;-1.0708;-0.10469;-0.10265;-0.36698;0.18683;-0.92498
7.81;0.9998;-0.0070448;-0.0097427;-0.01578;0.30165;0.85996;11.812;-1.1095;-0.14453;-0.083176;-0.36931;0.19397;-0.92051
7.82;0.99973;-0.012743;-0.010238;-0.016345;0.24418;0.38134;11.479;-1.135;-0.16805;-0.074502;-0.36912;0.20358;-0.9177
7.83;0.99962;-0.018561;-0.011322;-0.01671;0.24279;-0.089492;10.674;-1.1544;-0.18534;-0.074075;-0.37156;0.21185;-0.91036
7.84;0.99947;-0.024626;-0.012224;-0.017173;0.11743;-0.63386;9.9075;-1.2024;-0.19048;-0.067832;-0.37356;0.22388;-0.91007
7.85;0.99928;-0.030897;-0.012923;-0.017741;0.10008;-0.80729;9.0635;-1.2401;-0.1716;-0.08074;-0.37331;0.23493;-0.90641
7.86;0.99904;-0.037313;-0.013574;-0.018339;0.044941;-0.95866;8.5176;-1.2811;-0.15806;-0.087463;-0.37555;0.24549;-0.90523
7.87;0.99876;-0.043913;-0.014065;-0.018958;0.016256;-1.0674;8.1409;-1.3107;-0.13297;-0.10381;-0.37929;0.25685;-0.89776
7.88;0.99842;-0.050669;-0.014359;-0.019663;-0.059777;-1.1355;8.1537;-1.3197;-0.1078;-0.10376;-0.37981;0.26973;-0.89726
7.89;0.99804;-0.057364;-0.014523;-0.020337;-0.12309;-1.1786;8.4799;-1.3197;-0.082048;-0.10832;-0.38026;0.28046;-0.89073
7.9;0.99763;-0.063794;-0.014615;-0.021018;-0.071243;-1.1848;8.8706;-1.2963;-0.062923;-0.11067;-0.38078;0.2911;-0.88769
7.91;0.99719;-0.070198;-0.014616;-0.021817;0.060408;-1.2072;9.3371;-1.2602;-0.0544;-0.11673;-0.38159;0.30376;-0.8824
7.92;0.99673;-0.076242;-0.014599;-0.022532;0.21592;-1.2738;9.5725;-1.218;-0.030985;-0.11161;-0.38236;0.31282;-0.88094
7.93;0.99625;-0.082122;-0.014622;-0.023167;0.32185;-1.2963;9.5234;-1.1629;-0.026435;-0.10724;-0.38164;0.3228;-0.87432
7.94;0.99577;-0.08752;-0.014536;-0.023773;0.25934;-1.3441;9.3368;-1.0954;-0.035138;-0.11415;-0.38328;0.33217;-0.87292
7.95;0.9953;-0.09265;-0.014349;-0.024329;0.16706;-1.3249;9.1357;-1.0131;-0.005961;-0.0957;-0.38223;0.34071;-0.86798
7.96;0.99487;-0.097053;-0.014082;-0.024834;0.19418;-1.2138;9.0381;-0.92309;0.014885;-0.07932;-0.38405;0.34628;-0.86693
7.97;0.99446;-0.10113;-0.013687;-0.025166;0.1946;-1.0979;8.8848;-0.80808;0.02345;-0.049334;-0.38227;0.35568;-0.86197
7.98;0.9941;-0.10457;-0.013374;-0.025377;0.19193;-1.074;8.897;-0.69404;0.049815;-0.029398;-0.38276;0.36108;-0.86069
7.99;0.99381;-0.10732;-0.012888;-0.025513;0.20788;-1.1702;8.9857;-0.57932;0.066222;-0.012235;-0.38106;0.3645;-0.85689
8;0.99357;-0.10955;-0.012493;-0.02556;0.19001;-1.2713;9.0088;-0.45671;0.061264;-0.007243;-0.38244;0.37186;-0.85818
8.01;0.99341;-0.11109;-0.012;-0.025525;0.14852;-1.4014;9.0458;-0.3625;0.063684;0.012032;-0.3797;0.37174;-0.85394
8.02;0.99327;-0.11243;-0.01164;-0.025407;0.083247;-1.537;9.1451;-0.24965;0.076518;0.032159;-0.3799;0.37689;-0.8551
8.03;0.99318;-0.11328;-0.011228;-0.025174;0.047831;-1.7442;9.2683;-0.17426;0.06886;0.045542;-0.37972;0.37728;-0.85219
8.04;0.99314;-0.1137;-0.010893;-0.024986;0.056569;-2.0464;9.2857;-0.079604;0.075578;0.052908;-0.37933;0.37951;-0.85528
8.05;0.99318;-0.11347;-0.010519;-0.024758;0.075289;-2.4313;9.0885;-0.010677;0.076219;0.038635;-0.3769;0.37944;-0.85367
8.06;0.9932;-0.11334;-0.010185;-0.024634;0.10263;-2.8052;8.6266;0.070967;0.080642;0.030259;-0.37806;0.37862;-0.85604
8.07;0.9933;-0.11248;-0.0097539;-0.024638;0.15551;-3.3423;8.7225;0.14289;0.075472;0.007035;-0.37738;0.37727;-0.85437
8.08;0.9934;-0.11157;-0.0094076;-0.024861;0.18913;-3.6666;8.911;0.20291;0.06304;-0.040804;-0.37627;0.37642;-0.85762
8.09;0.99354;-0.11031;-0.009049;-0.02522;0.11066;-3.517;9.0312;0.26085;0.079823;-0.053562;-0.37438;0.37166;-0.85505
8.1;0.99371;-0.10862;-0.0086002;-0.025679;0.070252;-3.2263;8.8424;0.30641;0.092269;-0.082257;-0.37653;0.36932;-0.86152
8.11;0.9939;-0.10679;-0.0081559;-0.026247;0.10356;-2.8819;8.6116;0.35932;0.11689;-0.099983;-0.37505;0.3665;-0.86107
8.12;0.99411;-0.10472;-0.0077135;-0.026817;0.13929;-2.6469;8.6956;0.39344;0.12184;-0.13001;-0.37504;0.36288;-0.86315
8.13;0.9943;-0.10271;-0.0071393;-0.027545;0.16426;-2.5244;8.7208;0.41424;0.15291;-0.13324;-0.3739;0.35964;-0.86343
8.14;0.99451;-0.10052;-0.0064491;-0.028173;0.046181;-2.3124;8.7397;0.43831;0.17463;-0.12963;-0.37256;0.35529;-0.8676
8.15;0.99473;-0.09823;-0.0056257;-0.028862;-0.35461;-1.7321;9.7872;0.38254;0.15215;-0.13141;-0.37057;0.34971;-0.8682
8.16;0.99492;-0.096104;-0.0049317;-0.029514;-0.17625;-1.1968;10.549;0.42935;0.12042;-0.12305;-0.37186;0.33696;-0.8745
8.17;0.99508;-0.094332;-0.0044946;-0.03003;-0.27611;-0.63963;11.613;0.37776;0.13021;-0.11292;-0.36671;0.33571;-0.87603
8.18;0.9952;-0.092946;-0.0041145;-0.030433;-0.28319;-0.09044;11.6;0.25368;0.07193;-0.079719;-0.36826;0.33167;-0.87733
8.19;0.99527;-0.092091;-0.0039253;-0.030688;-0.21963;0.33479;10.638;0.16252;0.069475;-0.04685;-0.36756;0.3328;-0.87557
8.2;0.99531;-0.091645;-0.0036603;-0.030673;-0.26144;0.33232;9.6025;0.090771;0.049177;-0.007294;-0.36856;0.33826;-0.87781
8.21;0.99529;-0.091961;-0.0034006;-0.030546;-0.18517;-0.19518;8.7936;0.037057;0.043437;0.025275;-0.36757;0.33924;-0.87588
8.22;0.99528;-0.092181;-0.0030641;-0.030235;-0.13859;-0.66318;9.4436;-0.044333;0.040554;0.056152;-0.36778;0.33926;-0.87691
8.23;0.99523;-0.092818;-0.0027567;-0.02984;-0.16829;-1.0813;10.492;-0.089606;0.018862;0.078194;-0.36654;0.34035;-0.87337
8.24;0.99518;-0.093443;-0.0027076;-0.029477;0.28981;-1.5134;10.646;-0.078465;0.024356;0.088636;-0.37026;0.33594;-0.86739
8.25;0.99517;-0.09375;-0.0025897;-0.029085;0.16817;-1.6537;9.6607;-0.066765;0.006834;0.083956;-0.36634;0.34125;-0.87484
8.26;0.99515;-0.094103;-0.0025568;-0.028685;-0.16153;-1.5992;9.0495;-0.037956;-0.009314;0.082892;-0.36529;0.34184;-0.87682
8.27;0.99516;-0.094125;-0.0025748;-0.028253;-0.60836;-1.6541;8.9654;-0.013874;-0.007931;0.085959;-0.36496;0.33773;-0.87611
8.28;0.99517;-0.094146;-0.0025702;-0.027693;-0.79883;-1.6343;8.8857;0.00433;-0.001752;0.11469;-0.36656;0.34804;-0.87866
8.29;0.9952;-0.093972;-0.0024229;-0.027049;-0.58297;-1.9464;8.9663;0.026016;0.005266;0.13538;-0.36482;0.34885;-0.87654
8.3;0.99525;-0.093673;-0.0022753;-0.026435;0.27635;-2.0925;9.3995;0.030315;0.029649;0.1304;-0.36692;0.34009;-0.87484
8.31;0.99531;-0.09326;-0.0020041;-0.025768;0.43778;-2.1194;9.3921;0.041191;0.039684;0.13357;-0.3636;0.34102;-0.87291
8.32;0.99531;-0.093346;-0.0017448;-0.025157;0.63274;-1.921;9.4926;0.032236;0.044463;0.12383;-0.36328;0.34606;-0.87738
8.33;0.99533;-0.09341;-0.001287;-0.024472;1.3006;-1.8093;9.7393;0.00959;0.075084;0.14505;-0.36048;0.34508;-0.87456
8.34;0.99537;-0.093208;-0.00088567;-0.023654;0.97302;-1.8262;9.5079;0.024668;0.073726;0.14496;-0.35889;0.34568;-0.87709
8.35;0.99538;-0.093296;-0.00046056;-0.022841;0.46581;-1.7296;9.1977;-0.002701;0.071798;0.1711;-0.35779;0.34417;-0.87568
8.36;0.99542;-0.093074;-3.8189e-006;-0.022043;-0.05756;-1.8024;9.1653;0.002752;0.071924;0.15914;-0.35807;0.34582;-0.87792
8.37;0.99544;-0.09292;0.00039729;-0.02134;-0.63069;-1.6922;9.3428;0.054788;0.073437;0.14384;-0.35589;0.34677;-0.87577
8.38;0.99552;-0.092248;0.0008568;-0.020717;-0.8833;-1.6078;9.6357;0.1065;0.075946;0.11827;-0.35567;0.34682;-0.87925
8.39;0.99562;-0.091269;0.0012533;-0.020366;-0.76047;-1.5456;9.9413;0.17685;0.07857;0.091276;-0.3533;0.34501;-0.87847
8.4;0.99573;-0.090113;0.0017192;-0.020045;-0.42478;-1.4629;9.9757;0.2291;0.087762;0.064833;-0.35372;0.34315;-0.88048
8.41;0.99586;-0.088662;0.0021024;-0.019902;-0.16577;-1.2319;9.9354;0.29758;0.09445;0.04703;-0.35233;0.34094;-0.8815
8.42;0.99602;-0.086926;0.0025002;-0.019776;-0.017855;-0.97561;9.8454;0.34209;0.083597;0.035012;-0.3504;0.33771;-0.88318
8.43;0.99619;-0.084973;0.0028992;-0.019637;-0.019101;-0.6879;9.8569;0.37796;0.081676;0.023033;-0.35044;0.33538;-0.88385
8.44;0.99635;-0.082977;0.0032133;-0.019593;-0.008303;-0.79774;9.7866;0.39564;0.078887;0.027058;-0.35063;0.33119;-0.88666
8.45;0.99652;-0.080946;0.0035251;-0.019444;0.1138;-0.76032;9.7718;0.39594;0.066868;0.020659;-0.34839;0.32898;-0.88821
8.46;0.99668;-0.079025;0.0038486;-0.019294;0.13999;-0.93025;9.7614;0.37195;0.067402;0.028498;-0.34974;0.32437;-0.89094
8.47;0.99681;-0.077405;0.0040513;-0.019091;-0.014821;-1.2647;9.6389;0.30336;0.0519;0.054282;-0.3466;0.32341;-0.8897
8.48;0.9969;-0.076263;0.0041939;-0.018819;-0.19157;-1.5614;9.5741;0.25709;0.040405;0.062616;-0.34605;0.32183;-0.89253
8.49;0.99697;-0.075439;0.0043469;-0.018543;-0.33005;-1.4149;9.7151;0.17105;0.01987;0.05197;-0.34679;0.32064;-0.89022
8.5;0.99701;-0.074905;0.0044732;-0.018231;-0.38114;-1.51;9.899;0.096361;0.011594;0.056347;-0.34609;0.31731;-0.893
8.51;0.99703;-0.074715;0.0045498;-0.017954;-0.32386;-1.4922;9.8374;0.034677;0.025078;0.051575;-0.34505;0.31622;-0.89028
8.52;0.99703;-0.074844;0.0046529;-0.017698;-0.18318;-1.2312;9.7594;-0.018366;0.010163;0.042444;-0.34511;0.31847;-0.89369
8.53;0.997;-0.075305;0.0047493;-0.017441;0.088804;-1.4345;9.779;-0.07554;0.020123;0.051118;-0.34576;0.3196;-0.89013
8.54;0.99694;-0.076057;0.0048521;-0.017234;0.22388;-1.5019;9.6433;-0.094395;0.030503;0.040682;-0.34467;0.32084;-0.89605
8.55;0.9969;-0.076717;0.0049472;-0.017019;0.43863;-1.3865;9.5847;-0.11613;0.016002;0.048099;-0.34491;0.325;-0.89065
8.56;0.99685;-0.077301;0.005062;-0.016805;0.46168;-1.2601;9.7785;-0.13442;0.007628;0.049558;-0.34411;0.32383;-0.89173
8.57;0.9968;-0.078046;0.0051284;-0.016588;0.29038;-1.0011;9.8836;-0.11747;0.01625;0.041304;-0.34463;0.32456;-0.89076
8.58;0.99676;-0.078533;0.0051328;-0.016419;0.056511;-0.79686;9.7562;-0.085883;0.004365;0.028841;-0.3438;0.32543;-0.89161
8.59;0.99675;-0.078725;0.0051248;-0.016243;-0.12047;-0.86611;9.7796;-0.046191;-0.011474;0.04488;-0.34357;0.32566;-0.88782
8.6;0.99675;-0.078802;0.0050655;-0.016082;-0.28271;-0.98269;9.709;-0.012656;-0.019194;0.037625;-0.34435;0.32661;-0.89109
8.61;0.99677;-0.078612;0.0049795;-0.015907;-0.30088;-1.3033;9.514;0.012745;-0.012459;0.031534;-0.34395;0.32569;-0.88929
8.62;0.99679;-0.078352;0.0049261;-0.015759;-0.095441;-1.5791;9.4888;0.033075;-0.020786;0.037817;-0.34425;0.3272;-0.89182
8.63;0.9968;-0.078206;0.0048159;-0.015532;0.22535;-1.8252;9.5594;0.028492;-0.029303;0.036895;-0.34349;0.32656;-0.889
8.64;0.99681;-0.078157;0.0046304;-0.015323;0.46393;-1.8634;9.5723;0.012458;-0.038873;0.042445;-0.34355;0.32661;-0.8922
8.65;0.9968;-0.078323;0.0043904;-0.015072;0.60131;-1.8788;9.608;-0.018194;-0.040759;0.053312;-0.3451;0.32513;-0.88906
8.66;0.99679;-0.078594;0.0040901;-0.014831;0.60883;-1.8345;9.878;-0.036931;-0.060234;0.051776;-0.34543;0.32514;-0.88967
8.67;0.99678;-0.078811;0.003824;-0.014621;0.47069;-1.4945;10.148;-0.042612;-0.074654;0.03126;-0.34436;0.32774;-0.88894
8.68;0.99676;-0.079019;0.0035587;-0.014513;0.20768;-1.2101;10.247;-0.047966;-0.058177;0.026297;-0.34476;0.32833;-0.8884
8.69;0.99675;-0.079177;0.0032777;-0.014418;0.036811;-1.2823;9.9188;-0.035734;-0.053012;0.035828;-0.34676;0.32982;-0.88769
8.7;0.99674;-0.079364;0.0030304;-0.014307;-0.053262;-1.2864;9.5636;-0.03854;-0.046525;0.020746;-0.34635;0.32986;-0.89057
8.71;0.99672;-0.079621;0.0028511;-0.014177;-0.080065;-1.3143;9.3393;-0.048495;-0.035036;0.022175;-0.34602;0.33224;-0.88848
8.72;0.9967;-0.07998;0.0027019;-0.013927;-0.10928;-1.2835;9.3511;-0.065327;-0.041821;0.035723;-0.34762;0.33081;-0.8884
8.73;0.99666;-0.080482;0.0026075;-0.013609;-0.12532;-1.306;9.5048;-0.097428;-0.026062;0.066263;-0.34932;0.32189;-0.87795
8.74;0.99662;-0.081004;0.0025336;-0.013126;-0.18988;-1.4802;9.6688;-0.11993;-0.034284;0.089627;-0.34594;0.32955;-0.88477
8.75;0.99656;-0.081818;0.0024389;-0.012739;-0.20873;-1.6587;9.8238;-0.15079;-0.016886;0.086991;-0.34732;0.33238;-0.88609
8.76;0.99649;-0.082724;0.0023867;-0.012463;-0.27474;-1.732;9.9427;-0.15914;-0.025905;0.052711;-0.34721;0.33399;-0.88671
8.77;0.99642;-0.083563;0.0024139;-0.012343;-0.56266;-1.549;10.118;-0.16446;-0.017925;0.015262;-0.34556;0.33684;-0.88362
8.78;0.99635;-0.084458;0.002493;-0.012388;-0.73833;-1.3448;10.141;-0.14355;0.004374;-0.009235;-0.34532;0.33952;-0.88688
8.79;0.99629;-0.085107;0.0026012;-0.012529;-0.67455;-1.1318;9.8901;-0.14435;0.021051;-0.022666;-0.34727;0.33833;-0.88304
8.8;0.99623;-0.085779;0.0027546;-0.012676;-0.27121;-1.1876;9.4745;-0.1533;0.01708;-0.024679;-0.34563;0.33993;-0.88487
8.81;0.99615;-0.086648;0.0028595;-0.012763;0.2386;-1.2314;9.3133;-0.16266;0.019083;-0.019814;-0.3472;0.34153;-0.88196
8.82;0.99606;-0.087688;0.0030018;-0.012761;0.19097;-1.3385;9.0326;-0.20513;0.031722;-0.000461;-0.34541;0.34591;-0.88385
8.83;0.99595;-0.088945;0.0031953;-0.012622;-0.10344;-1.5779;9.2457;-0.28944;0.024606;0.022658;-0.34674;0.34693;-0.88178
8.84;0.99579;-0.09077;0.0034568;-0.01241;-0.19867;-1.658;9.2245;-0.33887;0.034733;0.031296;-0.3469;0.3503;-0.88216
8.85;0.9956;-0.092884;0.0036335;-0.012178;0.17737;-1.3116;9.3937;-0.41258;0.01887;0.057938;-0.34279;0.35483;-0.87708
8.86;0.99536;-0.095389;0.0037887;-0.011943;0.088345;-1.4761;9.4683;-0.49719;0.02;0.060976;-0.34582;0.3596;-0.87914
8.87;0.99509;-0.098258;0.0038968;-0.011604;-0.28656;-1.5417;9.2745;-0.55367;0.007285;0.04331;-0.34383;0.36243;-0.8753
8.88;0.99478;-0.10134;0.0039876;-0.011374;-0.68078;-1.5791;9.1672;-0.60328;-0.00319;0.048941;-0.34491;0.36916;-0.87409
8.89;0.99442;-0.10478;0.0041422;-0.011195;-0.92635;-1.6979;9.3457;-0.65221;0.007201;0.03859;-0.344;0.37521;-0.8691
8.9;0.99406;-0.10814;0.0043641;-0.011113;-1.0633;-1.6925;9.3967;-0.66911;0.013003;0.016251;-0.34289;0.37931;-0.87015
8.91;0.99366;-0.11179;0.0046522;-0.011158;-0.9995;-1.5702;9.5381;-0.70342;0.031775;0.002256;-0.34176;0.38537;-0.86616
8.92;0.99325;-0.11531;0.0048864;-0.011225;-0.70641;-1.6737;9.7873;-0.72452;0.034095;-0.004969;-0.34169;0.39179;-0.86531
8.93;0.9928;-0.1191;0.0051256;-0.011346;-0.28248;-1.6701;10.025;-0.75147;0.040432;-0.014883;-0.34217;0.40077;-0.85917
8.94;0.99233;-0.12294;0.0053204;-0.011405;0.045627;-1.774;9.9472;-0.77695;0.031241;-0.013417;-0.34272;0.40575;-0.85875
8.95;0.99184;-0.12686;0.0055126;-0.01146;0.22272;-2.1896;9.5258;-0.78732;0.021861;-0.012762;-0.34153;0.41356;-0.85393
8.96;0.99129;-0.13109;0.0057636;-0.011557;0.27356;-2.0355;9.5057;-0.83718;0.014912;0.00755;-0.34185;0.41839;-0.85128
8.97;0.99071;-0.13537;0.0059438;-0.011578;0.24142;-2.1157;9.6588;-0.8597;0.00145;-0.009306;-0.33964;0.42632;-0.8464
8.98;0.99011;-0.13969;0.0060251;-0.011631;0.10514;-2.3784;9.602;-0.89461;0.0175;-0.011038;-0.3405;0.43317;-0.84401
8.99;0.98944;-0.14433;0.006121;-0.011752;-0.096465;-2.4423;9.4686;-0.93358;0.005986;-0.017098;-0.34158;0.43968;-0.83814
9;0.98873;-0.14913;0.006224;-0.011893;-0.24363;-2.6444;9.2628;-0.96581;0.002729;-0.029368;-0.34117;0.44931;-0.83662
9.01;0.98795;-0.15416;0.0063218;-0.012124;-0.25883;-2.6105;9.1569;-1.0274;0.008674;-0.027293;-0.3424;0.45812;-0.82849
9.02;0.98709;-0.15957;0.0065136;-0.012324;-0.05169;-2.6957;8.9283;-1.1178;0.002818;-0.041584;-0.34107;0.46552;-0.82598
9.03;0.98611;-0.16551;0.0067456;-0.012526;0.14507;-2.4212;9.1425;-1.2244;0.002458;-0.045227;-0.34092;0.47477;-0.81923
9.04;0.98497;-0.17209;0.0069816;-0.012737;0.49049;-2.268;9.4882;-1.3635;0.010392;-0.034571;-0.34121;0.48817;-0.81494
9.05;0.98363;-0.17958;0.0072666;-0.012853;0.89317;-2.677;9.6985;-1.5437;0.021177;-0.035274;-0.3416;0.50002;-0.8051
9.06;0.98204;-0.18809;0.0076213;-0.012913;1.0782;-3.3206;9.3287;-1.7302;0.039906;-0.020462;-0.34094;0.51305;-0.79725
9.07;0.98005;-0.19815;0.0081303;-0.013024;1.1;-3.6723;8.7369;-1.9834;0.036314;-0.008355;-0.34083;0.52824;-0.78644
9.08;0.97783;-0.2088;0.0089485;-0.01314;0.88349;-3.1003;8.0104;-2.3188;0.075787;0.010416;-0.34222;0.54815;-0.77657
9.09;0.97504;-0.22142;0.0097438;-0.013076;0.74301;-3.7757;7.9942;-2.6471;0.098022;0.02461;-0.34094;0.56672;-0.75894
9.1;0.97144;-0.23667;0.010777;-0.01306;0.73214;-5.0059;7.9353;-3.1199;0.099862;0.003827;-0.33837;0.59043;-0.74397
9.11;0.96707;-0.2539;0.011991;-0.013233;0.49049;-4.7857;8.4387;-3.5413;0.14677;0.008264;-0.3373;0.61637;-0.72044
9.12;0.96148;-0.27421;0.01328;-0.013353;0.20543;-3.3469;9.2673;-4.089;0.12445;0.016976;-0.33336;0.64406;-0.70011
9.13;0.95456;-0.29737;0.014479;-0.013175;0.007482;-0.61255;10.195;-4.7601;0.10104;0.0593;-0.33062;0.67507;-0.66613
9.14;0.94579;-0.32416;0.01563;-0.01246;-0.23828;-0.29679;9.8081;-5.4551;0.097713;0.12372;-0.33235;0.7123;-0.63172
9.15;0.93522;-0.35348;0.016903;-0.011313;-0.35523;-1.0321;7.9189;-6.2633;0.096861;0.20668;-0.3296;0.75008;-0.58134
9.16;0.92198;-0.38667;0.018475;-0.009777;-0.017022;-3.0353;6.4181;-7.2059;0.034393;0.28673;-0.32523;0.79008;-0.52611
9.17;0.90523;-0.42439;0.019806;-0.0076808;0.50589;-5.4112;5.529;-7.3565;-0.017822;0.3349;-0.32713;0.83207;-0.46858
9.18;0.88431;-0.4664;0.020788;-0.0052978;1.0368;-7.3823;4.2576;-7.353;-0.084063;0.34046;-0.32502;0.8725;-0.39097
