Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
2.51;1;9.2177e-006;-2.4742e-005;-0.00019815;-0.073042;0.27716;9.7577;0.01553;-0.000594;0.003579;-0.35113;0.1598;-0.90077
2.52;1;5.9792e-006;-1.5204e-005;-0.00019154;-0.073209;0.29387;9.7723;0.005133;-0.003403;-0.000495;-0.35047;0.1587;-0.90434
2.53;1;1.6697e-005;7.9917e-006;-0.00018829;-0.07296;0.28174;9.8011;0.004227;-0.001616;-0.000949;-0.34893;0.15922;-0.90279
2.54;1;8.5656e-006;-9.166e-006;-0.00019926;-0.08254;0.27687;9.7937;0.004416;-0.000925;-0.012152;-0.35132;0.1593;-0.90411
2.55;1;5.9068e-006;-2.1015e-005;-0.00020367;-0.067958;0.25563;9.7576;0.003291;0.000689;0.001796;-0.34977;0.16129;-0.90228
2.56;1;8.3739e-006;-2.7283e-005;-0.00020245;-0.073026;0.27713;9.7625;0.008349;-0.006332;0.010916;-0.35074;0.15819;-0.90146
2.57;1;2.9554e-005;2.3007e-005;-0.00021049;-0.073068;0.28895;9.7963;0.009163;-0.011461;0.001538;-0.35022;0.16101;-0.9026
2.58;1;2.362e-005;5.1146e-005;-0.00021238;-0.068236;0.28897;9.8036;0.00278;-0.004236;0.003627;-0.34961;0.15803;-0.90211
2.59;1;-9.4269e-006;5.7136e-005;-0.00020813;-0.072852;0.27452;9.8058;0.031521;-0.001114;-0.002426;-0.35208;0.15052;-0.8947
2.6;1;-1.7435e-005;3.8878e-005;-0.00020412;-0.072729;0.26493;9.8058;0.009548;-0.012514;0.005418;-0.35161;0.15629;-0.90165
2.61;1;-4.5144e-005;2.5499e-005;-0.00016356;-0.087293;0.27673;9.8105;0.009584;0.007981;0.006125;-0.34962;0.1598;-0.90212
2.62;1;-9.5632e-005;1.8087e-005;-8.1583e-005;-0.051179;0.27941;9.8351;0.008843;-0.002146;-0.005995;-0.35148;0.15512;-0.90192
2.63;1;-7.1025e-005;2.95e-006;-0.00010901;-0.082875;0.30795;9.8131;0.003901;-0.009641;0.00362;-0.34868;0.15917;-0.90089
2.64;1;-4.0311e-005;1.5339e-006;-0.00013458;-0.070646;0.2772;9.7553;-0.000588;-0.006076;0.001807;-0.35086;0.15706;-0.90363
2.65;1;-6.4962e-006;1.8247e-005;-0.00015083;-0.058468;0.25593;9.7193;0.003292;0.00748;0.003403;-0.34973;0.16133;-0.90401
2.66;1;2.3632e-005;2.6716e-005;-0.00013867;-0.070279;0.24607;9.7455;-0.00315;0.008182;-0.005946;-0.3509;0.15702;-0.90175
2.67;1;2.7332e-005;3.0531e-005;-0.00013425;-0.080318;0.29363;9.8035;0.012842;0.002492;0.000852;-0.34904;0.16053;-0.90208
2.68;1;-7.1378e-006;2.8568e-005;-0.00014467;-0.077932;0.30545;9.8445;0.004789;-0.005113;0.004993;-0.35353;0.14907;-0.89479
2.69;1;1.7169e-005;9.1125e-005;-0.00021516;-0.070566;0.29354;9.8445;-0.003535;-0.001167;0.000456;-0.34939;0.16079;-0.90066
2.7;1;1.3873e-005;0.0001522;-0.00026477;-0.087187;0.26482;9.7959;0.01327;-0.006504;0.001294;-0.34911;0.15938;-0.90338
2.71;1;-4.7457e-005;0.00019759;-0.0002673;-0.072828;0.26037;9.7576;0.009167;-0.003547;0.003141;-0.34983;0.15994;-0.89576
2.72;1;-3.2032e-005;0.00019897;-0.00030992;-0.077847;0.28415;9.7866;-0.00127;-0.005416;0.001354;-0.35098;0.15568;-0.89552
2.73;1;1.8158e-006;0.00019969;-0.00032532;-0.063545;0.29156;9.7772;0.003263;0.001164;0.003174;-0.34833;0.16147;-0.90494
2.74;1;4.6855e-005;0.00021293;-0.0002762;-0.070588;0.28181;9.7915;0.006773;-0.005915;0.009552;-0.35008;0.15871;-0.90518
2.75;1;5.949e-005;0.00020899;-0.00027443;-0.068291;0.28906;9.7868;0.000101;0.001127;0.001814;-0.34891;0.16062;-0.8999
2.76;1;7.6334e-005;0.00020334;-0.00027808;-0.058628;0.28674;9.7917;-0.009422;-0.004794;-0.000441;-0.3496;0.15898;-0.90443
2.77;1;0.00011724;0.00020176;-0.00027204;-0.063344;0.27949;9.7916;0.00654;0.007832;-0.001863;-0.34834;0.16038;-0.90261
2.78;1;4.6367e-005;0.00020355;-0.00027077;-0.065948;0.29388;9.7868;0.002852;-0.001825;-2.7e-005;-0.34964;0.15944;-0.90516
2.79;1;-2.4941e-005;0.00020368;-0.00027183;-0.07305;0.27717;9.7553;0.003281;-0.002009;0.002025;-0.34894;0.15848;-0.90293
2.8;1;-2.456e-005;0.0001974;-0.00027578;-0.072961;0.27939;9.7914;0.007614;0.00384;0.001329;-0.35008;0.15673;-0.90271
2.81;1;-1.0349e-005;0.00022982;-0.00028223;-0.073034;0.29361;9.8252;0.003442;-0.000415;-0.008715;-0.34719;0.16169;-0.90269
2.82;1;-1.1502e-005;0.0002312;-0.00026853;-0.07325;0.32215;9.8712;-2.5e-005;-0.003285;0.007303;-0.35166;0.15719;-0.90238
2.83;1;-7.1444e-005;0.00010395;-0.00019208;-0.058651;0.30324;9.8496;0.012549;0.000291;0.003598;-0.34937;0.16041;-0.90283
2.84;1;-0.0001043;5.7758e-005;-0.00014335;-0.070512;0.27464;9.7866;0.003723;0.006119;0.003403;-0.35093;0.15807;-0.90234
2.85;1;-0.00013922;2.9927e-005;-0.0001212;-0.067978;0.24626;9.7143;0.007661;-0.008366;-0.00189;-0.35073;0.16134;-0.90379
2.86;1;-0.00021653;-3.7035e-005;-0.00015813;-0.077764;0.26051;9.719;0.010464;-0.004835;-0.00601;-0.35012;0.15822;-0.9033
2.87;1;-0.00019769;-3.7098e-005;-0.00015974;-0.07797;0.29374;9.7866;-0.00084;0.003416;0.004106;-0.35035;0.16115;-0.90232
2.88;1;-0.00014801;-1.506e-005;-0.00014815;-0.073295;0.31281;9.8205;-0.003049;0.002871;-0.000454;-0.34948;0.15789;-0.90239
2.89;1;-0.00014065;-1.9648e-005;-0.00014398;-0.077732;0.27457;9.7841;-0.000536;-0.018985;0.010023;-0.34988;0.15912;-0.90416
2.9;1;-0.00013896;-3.8749e-005;-0.00018249;-0.08243;0.25789;9.7526;0.007722;-0.000299;0.008635;-0.35013;0.15631;-0.90358
2.91;1;-0.0001399;-6.1516e-005;-0.00023484;-0.087315;0.26501;9.7574;0.003651;-0.001013;0.007279;-0.34981;0.1616;-0.90301
2.92;1;-0.00014011;-6.5807e-005;-0.00024931;-0.070661;0.29368;9.8156;0.007718;0.003065;0.008188;-0.35308;0.1523;-0.89449
2.93;1;-0.00012442;-7.6426e-005;-0.0002338;-0.068444;0.3175;9.8519;0.003855;0.006393;-0.005733;-0.3495;0.15923;-0.90268
2.94;1;-0.00010261;-6.4781e-005;-0.00021895;-0.063115;0.27445;9.8421;0.005166;-0.004373;-0.003927;-0.35104;0.15664;-0.90436
2.95;1;-0.00010038;0.00012756;-0.00032636;-0.067619;0.24572;9.8226;0.011009;-0.004274;0.000389;-0.3487;0.15954;-0.90379
2.96;1;-0.00011007;0.00018914;-0.00036194;-0.092434;0.29599;9.784;0.012777;0.001217;0.004965;-0.35116;0.15634;-0.90379
2.97;1;-0.0001229;0.00017095;-0.00035165;-0.060947;0.26542;9.7337;9.4e-005;-0.011931;0.00134;-0.34717;0.16175;-0.90486
2.98;1;-9.2042e-005;0.00019205;-0.00034318;-0.068239;0.26781;9.7192;0.006087;-0.007037;-0.002793;-0.34987;0.16007;-0.90662
2.99;1;-6.3903e-005;0.00021352;-0.00034271;-0.072934;0.26994;9.7625;0.009633;-0.001528;0.002685;-0.34818;0.16023;-0.90231
3;1;-3.7682e-005;0.00023657;-0.00034546;-0.077891;0.29127;9.8011;0.008498;-0.01013;0.000628;-0.34945;0.15882;-0.90427
3.01;1;-1.0447e-005;0.00027931;-0.00030925;-0.068556;0.31767;9.8182;0.012135;-0.002678;0.001312;-0.34801;0.15903;-0.90186
3.02;1;-1.0311e-005;0.00028453;-0.00028718;-0.070341;0.26498;9.801;0.007417;-0.001165;-0.00142;-0.35075;0.15841;-0.90436
3.03;1;-3.1242e-005;0.00025956;-0.00027756;-0.072609;0.25064;9.7864;0.007702;-0.002577;-0.004855;-0.34814;0.15983;-0.90419
3.04;1;-9.2241e-006;0.00026277;-0.00029034;-0.080233;0.2888;9.8106;0.007222;-0.010433;0.008861;-0.35151;0.15749;-0.90238
3.05;1;1.3486e-005;0.00024412;-0.00028352;-0.068356;0.30326;9.823;0.002458;-0.006427;-0.005057;-0.34895;0.16129;-0.90309
3.06;1;3.6847e-005;0.00020495;-0.00025828;-0.072895;0.28399;9.83;-0.001836;-0.006696;-0.006645;-0.35141;0.15692;-0.90323
3.07;1;2.5064e-005;3.5981e-005;-0.00016634;-0.068078;0.26992;9.777;0.001029;0.004724;0.001354;-0.35055;0.16029;-0.90319
3.08;1;3.9926e-006;3.0611e-005;-0.00017247;-0.063255;0.2676;9.7722;0.003426;0.005498;-0.00597;-0.35025;0.1566;-0.90315
3.09;1;-1.5481e-005;7.8703e-006;-0.00017105;-0.080454;0.29384;9.7625;0.002839;-0.0009;0.001344;-0.34862;0.15979;-0.90248
3.1;1;-2.9428e-005;-1.1868e-005;-0.00016098;-0.077988;0.28907;9.7625;0.004537;0.002627;0.009112;-0.34949;0.15657;-0.90252
3.11;1;8.6406e-006;-4.3546e-006;-0.00013088;-0.068016;0.26513;9.777;0.00334;-0.008177;-0.002783;-0.34786;0.16065;-0.90186
3.12;1;5.6313e-006;5.9307e-006;-0.00014523;-0.063189;0.26986;9.8011;0.009239;-0.005677;-0.002345;-0.35027;0.1569;-0.90345
3.13;1;-1.3756e-005;3.9394e-005;-0.0001722;-0.082659;0.29351;9.8227;0.011592;-0.007806;-0.00784;-0.3483;0.15977;-0.90188
3.14;1;-1.1141e-005;4.9484e-005;-0.00017632;-0.068132;0.28882;9.8349;0.004191;-0.001139;0.000654;-0.35087;0.15633;-0.90377
3.15;1;-2.2087e-005;3.1325e-005;-0.00019745;-0.058509;0.28421;9.8182;-0.007506;0.00457;-0.005468;-0.34917;0.1592;-0.90194
3.16;1;-4.9867e-005;2.4107e-005;-0.0001805;-0.082578;0.27928;9.7913;0.006346;-0.000758;0.008643;-0.35082;0.15911;-0.90292
3.17;1;-3.7305e-005;3.2896e-005;-0.00016589;-0.068331;0.28912;9.7747;0.006092;0.000606;-0.00301;-0.34879;0.16084;-0.90279
3.18;1;-8.4899e-006;6.2571e-005;-0.00019409;-0.061081;0.28444;9.7676;0.01644;0.001212;0.00358;-0.35051;0.15659;-0.90259
3.19;1;4.7244e-006;5.0215e-005;-0.00017751;-0.070598;0.27712;9.7698;-0.00044;-0.007347;0.006149;-0.34876;0.15876;-0.90234
3.2;1;-7.4651e-006;5.254e-005;-0.00019315;-0.053561;0.26054;9.7675;0.001912;-0.004265;0.001798;-0.34993;0.15879;-0.90257
3.21;1;-1.41e-007;7.0724e-005;-0.00021793;-0.068291;0.28906;9.7868;0.017187;-0.007192;0.011798;-0.34861;0.15345;-0.9023
3.22;1;1.8678e-005;7.2748e-005;-0.00018727;-0.077866;0.29359;9.8179;0.006837;-0.013676;0.00406;-0.35134;0.15762;-0.90193
3.23;1;-0.00013252;-7.478e-005;-0.00015514;-0.073079;0.29838;9.8301;0.00946;-0.001622;-0.00188;-0.34875;0.16053;-0.90221
3.24;1;-6.0861e-005;-2.8057e-005;-0.00018403;-0.077885;0.28891;9.7938;0.006984;-0.001188;-0.002559;-0.3495;0.15708;-0.90528
3.25;1;-5.0303e-005;-1.4915e-005;-0.00017741;-0.077632;0.26737;9.7865;-0.008259;0.005561;-0.000439;-0.34826;0.15908;-0.90376
3.26;1;-2.1767e-005;3.0001e-005;-0.00015755;-0.082515;0.27918;9.8105;0.003128;-0.003925;-0.003691;-0.35015;0.15897;-0.90388
3.27;1;1.9739e-006;-0.00012128;-3.8329e-005;-0.087339;0.27915;9.8057;0.003287;-0.009265;-0.000269;-0.34792;0.16068;-0.90288
3.28;1;-1.1979e-005;-0.00036398;0.00017501;-0.073236;0.30332;9.8012;0.007391;0.003604;0.000876;-0.34958;0.1569;-0.90412
3.29;1;-9.3321e-006;-0.00025785;0.00012805;-0.065904;0.28676;9.7723;0.001991;-0.002552;-0.002769;-0.35053;0.15594;-0.90042
3.3;1;-4.7357e-006;-0.00029383;0.00011924;-0.063441;0.27729;9.753;-0.004819;-0.001668;-0.002744;-0.35077;0.15827;-0.90465
3.31;1;-4.74e-005;-0.0003158;0.00017423;-0.082781;0.28899;9.7673;0.002154;-0.007899;0.000424;-0.34939;0.15998;-0.90326
3.32;1;3.5641e-005;-0.00024181;0.00011678;-0.063413;0.2843;9.7892;0.00795;0.001915;-0.005531;-0.34991;0.15804;-0.90227
3.33;1;8.8728e-005;-0.00017878;9.1701e-005;-0.070618;0.28421;9.7915;0.014155;0.000754;0.003816;-0.35174;0.16166;-0.90386
3.34;1;0.00028888;-0.00016399;0.00011345;-0.077759;0.28402;9.8131;0.00891;0.005263;0.005212;-0.3504;0.15778;-0.90317
3.35;1;5.1781e-005;-0.00021929;0.00019151;-0.082705;0.29593;9.8179;0.005768;-0.004726;0.00133;-0.34955;0.16013;-0.90342
3.36;1;-0.00012898;-0.00020276;0.00012327;-0.073105;0.29371;9.8036;0.007329;-0.012354;0.002231;-0.35003;0.15818;-0.9017
3.37;1;-0.00014889;-0.00027376;8.5554e-005;-0.063421;0.28431;9.7868;-0.00216;-0.000246;0.000907;-0.34815;0.16021;-0.90173
3.38;1;-7.8615e-005;-0.00023398;6.725e-005;-0.024109;-0.43059;9.4456;0.021731;0.026535;-0.018251;-0.35127;0.15824;-0.90323
3.39;1;-0.00011569;-0.00024283;7.8443e-005;-0.16464;0.88237;9.8567;0.036569;-0.000295;-0.006009;-0.34926;0.15998;-0.90354
3.4;1;-0.00012293;-0.00026628;9.7398e-005;-0.12992;0.45529;9.9747;-0.00254;-0.014425;-0.00891;-0.35244;0.15738;-0.90345
3.41;1;-0.00021161;-0.00026769;0.00010301;0.13095;0.21286;10.124;0.013207;0.008808;0.000863;-0.35061;0.15638;-0.8942
3.42;1;-0.00051052;-0.00027753;9.9693e-005;-0.11821;0.34772;9.4542;-0.010551;0.00527;0.00689;-0.35002;0.15721;-0.90416
3.43;1;-0.00034863;-0.0002039;5.035e-005;-0.35416;0.032592;9.5978;0.009645;-0.015516;0.003525;-0.34967;0.16013;-0.90314
3.44;1;-0.00017975;-0.00025708;7.8819e-005;0.029704;-0.24901;9.7028;0.045078;0.000889;0.004302;-0.34973;0.15699;-0.90167
3.45;1;-0.00010374;-0.00035528;0.00015684;-0.020011;1.141;10.246;0.065759;0.00139;0.008112;-0.34755;0.15827;-0.90139
3.46;1;-0.00011779;-0.00025533;4.2035e-005;-0.072614;0.30238;9.989;-0.040021;-0.015647;0.003328;-0.34944;0.15853;-0.90412
3.47;1;-0.0001635;-0.00023412;1.7083e-006;-0.088216;-0.018411;9.8422;0.020668;0.016831;-0.003787;-0.34796;0.15996;-0.9036
3.48;1;-0.00015677;-0.00029603;6.578e-005;-0.11305;0.017779;9.7434;-0.036635;-0.008086;-0.003359;-0.34808;0.15942;-0.90563
3.49;1;-0.00011074;-0.00027689;6.4962e-005;-0.052757;0.10412;9.3982;0.029821;-0.006477;-0.002914;-0.34988;0.15906;-0.9017
3.5;1;-9.8764e-005;-0.00025848;5.6692e-005;-0.02685;0.50394;10.068;0.004098;-0.016033;-0.000234;-0.35119;0.1565;-0.90437
3.51;1;-0.00010441;-0.0002507;5.1342e-005;-0.16228;0.47071;9.6975;0.024318;0.0083;-0.003051;-0.34925;0.15879;-0.90324
3.52;1;-0.000138;-0.00024701;3.8532e-005;-0.020141;0.68244;9.8767;-0.004534;-0.000172;0.005329;-0.35019;0.15693;-0.9046
3.53;1;-0.00011821;-0.00025373;4.0361e-005;0.10026;0.24353;9.6782;-0.020458;-0.013206;-0.00589;-0.34835;0.15965;-0.90275
3.54;1;-9.8939e-005;-0.00025881;2.4471e-005;-0.17538;0.02858;9.8412;-0.000495;-0.001018;0.009308;-0.35041;0.15779;-0.90346
3.55;1;-0.00010292;-0.0002238;-1.6938e-005;-0.28051;0.34645;9.8225;0.018564;0.003122;0.012255;-0.34977;0.15884;-0.90487
3.56;1;-5.0033e-005;-0.00019409;-9.3272e-006;0.11847;0.36286;9.8334;0.002466;-0.005275;-0.005948;-0.34994;0.15584;-0.90269
3.57;1;-4.7924e-005;-0.00021648;-8.7446e-006;0.006989;0.026443;9.7187;0.019263;0.013789;0.000343;-0.3482;0.15935;-0.90274
3.58;1;-4.4781e-005;-0.00019431;-2.6053e-005;-0.27724;0.44994;9.7558;0.027409;0.006104;0.001268;-0.35124;0.15623;-0.90524
3.59;1;2.6035e-006;-0.00017469;-6.7561e-005;0.047729;0.21416;9.6773;0.034591;-0.011732;0.004863;-0.3502;0.15702;-0.90228
3.6;1;1.0427e-005;-0.00017191;-7.6769e-005;0.19349;0.52886;9.8958;0.060057;-0.001813;0.001183;-0.35143;0.15442;-0.90351
3.61;1;1.0286e-005;-0.00020103;-6.3032e-005;-0.44932;0.04881;9.9769;0.023643;0.011718;-0.007473;-0.34897;0.15791;-0.90351
3.62;1;8.1709e-006;-0.00021108;-0.00010009;0.085312;0.48765;9.7422;0.047494;0.001627;-0.005183;-0.35074;0.15413;-0.90419
3.63;1;3.4811e-005;-0.00018555;-0.00016448;0.006163;0.4418;9.6228;0.046527;-0.007751;-0.000631;-0.34807;0.15523;-0.903
3.64;1;6.7341e-005;-0.00016597;-0.00020268;-0.19608;0.16696;9.9381;-0.011384;-0.004085;-0.007775;-0.35129;0.15471;-0.90365
3.65;1;3.5642e-005;-0.00018623;-0.00021077;0.054938;0.46246;9.9149;0.011016;0.018723;0.001371;-0.34933;0.15854;-0.9047
3.66;1;4.5463e-005;-0.00019832;-0.00019201;-0.08234;0.42836;9.7128;-0.00763;-0.011501;0.001623;-0.34961;0.15544;-0.90455
3.67;1;5.4002e-005;-0.00019792;-0.00018613;-0.13723;0.06006;9.8661;-0.006644;-0.007375;-0.005067;-0.3481;0.15834;-0.90345
3.68;1;5.176e-005;-0.00019641;-0.00018051;-0.11614;0.46817;9.8282;-0.00414;0.009381;0.011466;-0.34986;0.15528;-0.90384
3.69;1;7.8394e-005;-0.00017589;-0.0002066;0.031622;0.35763;9.7261;-0.020151;0.001793;-0.009291;-0.34794;0.15803;-0.90315
3.7;1;7.7866e-005;-0.00017765;-0.00019844;-0.12795;0.51241;10.067;-0.018814;-0.000109;0.01358;-0.34982;0.15512;-0.90326
3.71;1;5.887e-005;-0.00017132;-0.00022885;-0.13645;0.85653;10.29;-0.050733;0.00658;0.01674;-0.34878;0.15833;-0.90277
3.72;1;3.3796e-005;-0.00016527;-0.00024758;-0.005262;1.2656;9.356;-0.051765;0.011881;0.028014;-0.35056;0.15543;-0.90346
3.73;1;3.0436e-005;-0.00016112;-0.00024797;0.033591;1.0441;10.08;-0.046186;-0.007665;0.045551;-0.34936;0.15996;-0.90268
3.74;1;4.3059e-005;-0.00015345;-0.00023706;0.11624;0.51671;9.7549;-0.073681;-0.019349;0.035731;-0.34895;0.16018;-0.90569
3.75;1;1.4734e-005;-0.00016198;-0.00022248;0.47292;0.19466;10.213;-0.048599;-0.006132;0.050942;-0.34906;0.16172;-0.90252
3.76;1;-2.06e-005;-0.00016236;-0.00025239;0.54714;0.058267;10.319;-0.046615;-0.002961;0.039264;-0.34868;0.16115;-0.90336
3.77;1;-4.65e-005;-0.00019454;-0.00022613;0.4366;0.053318;11.059;-0.034654;-0.049213;0.03803;-0.34696;0.16312;-0.90123
3.78;1;-7.2429e-005;-0.00018531;-0.00022722;0.44687;0.23011;11.217;-0.015815;-0.032695;0.052636;-0.34939;0.16145;-0.90312
3.79;1;-8.3334e-005;-0.00024352;-0.00018097;0.43397;0.034816;10.917;-0.028133;-0.058728;0.057192;-0.34997;0.16323;-0.90317
3.8;1;-9.1968e-005;-0.00034887;1.4229e-006;0.26589;0.33512;9.9558;-0.051371;-0.057478;0.051363;-0.35152;0.16176;-0.9024
3.81;1;-0.00013403;-0.00042032;0.00027407;0.10719;0.51575;9.9257;-0.12627;-0.060925;0.073382;-0.35045;0.1657;-0.90134
3.82;1;-0.00012314;-0.00052105;0.00056076;-0.017093;0.27316;10.681;-0.20668;-0.048867;0.087153;-0.35074;0.16497;-0.9015
3.83;1;-0.00013217;-0.00067254;0.00083885;0.02258;0.30235;11.165;-0.27997;-0.058169;0.097498;-0.34925;0.17023;-0.9007
3.84;1;-0.00013525;-0.00094787;0.0010919;0.093256;0.45584;11.321;-0.3447;-0.037461;0.095514;-0.35259;0.17118;-0.90079
3.85;1;-0.00027138;-0.0014333;0.001392;0.066845;0.4649;11.369;-0.44355;-0.032115;0.1087;-0.35155;0.17807;-0.90018
