Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
2.11;1;5.3728e-005;8.0648e-005;-6.4763e-006;-0.047584;0.21903;9.8085;0.005028;-0.007489;-4.1e-005;-0.38102;0.21698;-0.95055
2.12;1;5.6023e-005;8.3546e-005;-6.5301e-006;-0.072312;0.29975;9.917;0.001605;0.003522;0.000453;-0.38031;0.21786;-0.95079
2.13;1;5.8365e-005;8.6068e-005;-6.4116e-006;-0.077587;0.32392;9.8689;-0.003189;-0.00683;0.00115;-0.38022;0.2175;-0.94658
2.14;1;6.0706e-005;8.8359e-005;-6.3166e-006;-0.061765;0.18323;9.743;-0.001942;-0.001923;-0.002531;-0.38023;0.20665;-0.95287
2.15;1;6.3087e-005;9.0494e-005;-6.5657e-006;-0.081191;0.18565;9.6946;-0.006903;-0.008056;-0.004805;-0.38068;0.20854;-0.95032
2.16;1;6.5413e-005;9.2287e-005;-6.5671e-006;-0.086929;0.27166;9.748;0.001692;0.002146;-0.001842;-0.37967;0.20886;-0.95313
2.17;1;6.7759e-005;9.3898e-005;-7.557e-006;-0.069831;0.26204;9.7916;0.002007;-0.004485;0.004779;-0.38021;0.20763;-0.94969
2.18;1;7.0069e-005;9.5166e-005;-6.7789e-006;-0.086892;0.28101;9.7962;0.008945;-0.00596;-0.00279;-0.37947;0.20914;-0.95196
2.19;1;7.2148e-005;9.6218e-005;-7.271e-006;-0.086713;0.25722;9.7576;0.004043;-0.011229;0.004991;-0.38063;0.21739;-0.94864
2.2;1;7.4422e-005;9.6834e-005;-7.2659e-006;-0.076065;0.18052;9.7717;-0.000154;-0.009574;-0.002318;-0.38087;0.21727;-0.9504
2.21;1;7.6662e-005;9.7162e-005;-7.3542e-006;-0.072135;0.27127;9.859;0.011162;-0.002305;-5.2e-005;-0.38155;0.21708;-0.94697
2.22;1;7.8956e-005;9.7103e-005;-7.1397e-006;-0.077581;0.33567;9.9171;0.005004;-0.010648;0.012776;-0.38069;0.21696;-0.9498
2.23;1;8.1297e-005;9.6616e-005;-7.1209e-006;-0.062475;0.2619;9.835;-0.004057;-0.005053;-0.000454;-0.38002;0.21855;-0.94802
2.24;1;8.3603e-005;9.5723e-005;-7.1855e-006;-0.071661;0.2;9.7237;0.004376;0.003345;0.001338;-0.37967;0.2171;-0.94986
2.25;1;8.5781e-005;9.429e-005;-7.3241e-006;-0.091178;0.21197;9.685;-0.001084;-0.01674;-0.00049;-0.37975;0.21767;-0.94857
2.26;1;8.7601e-005;9.2567e-005;-7.0191e-006;-0.069474;0.22857;9.7697;0.010717;-1.8e-005;0.001316;-0.38019;0.21565;-0.95149
2.27;1;8.9928e-005;9.0506e-005;-7.3264e-006;-0.072837;0.31935;9.8328;0.002544;-0.00595;-0.001158;-0.38113;0.21678;-0.94723
2.28;1;9.2086e-005;8.8032e-005;-7.0019e-006;-0.072449;0.28114;9.8013;0.004099;-0.002731;0.002033;-0.37988;0.218;-0.9509
2.29;1;9.4394e-005;8.5355e-005;-6.9679e-006;-0.071333;0.17129;9.7115;-0.010712;-0.008331;0.005266;-0.3796;0.21885;-0.94842
2.3;1;9.6571e-005;8.2324e-005;-6.7298e-006;-0.081156;0.1903;9.7235;0.00814;0.009305;-0.005531;-0.38068;0.21563;-0.94979
2.31;1;9.8856e-005;7.9215e-005;-6.3966e-006;-0.082123;0.29523;9.8397;0.00898;-0.004664;-0.005529;-0.38063;0.21798;-0.94864
2.32;1;0.00010115;7.5822e-005;-6.1271e-006;-0.077382;0.3189;9.9122;-0.002107;-0.010171;0.0032;-0.38272;0.20934;-0.94223
2.33;1;0.00010303;7.2162e-005;-5.7959e-006;-0.07725;0.29754;9.8687;0.00045;0.009882;0.003435;-0.37957;0.21858;-0.95045
2.34;1;0.00010537;6.847e-005;-6.1585e-006;-0.081274;0.20929;9.7622;-0.001556;-0.001406;0.001357;-0.38072;0.21845;-0.95025
2.35;1;0.00010737;6.4522e-005;-5.5207e-006;-0.076086;0.17115;9.7283;0.007022;-0.001329;-0.008283;-0.38095;0.21799;-0.9491
2.36;1;0.0001097;6.0676e-005;-5.4315e-006;-0.086892;0.28101;9.7962;0.011681;-0.002351;-0.002797;-0.38061;0.21649;-0.94834
2.37;1;0.00011187;5.6598e-005;-4.9728e-006;-0.068151;0.329;9.833;0.002084;0.003084;0.000455;-0.37871;0.22301;-0.95041
2.38;1;0.0001142;5.2635e-005;-4.7475e-006;-0.076881;0.23819;9.748;-0.008485;-0.005582;0.007785;-0.37937;0.21694;-0.94955
2.39;1;0.00011637;4.8513e-005;-4.0456e-006;-0.09571;0.19033;9.6848;-0.007076;-0.002669;0.00663;-0.38072;0.21797;-0.94764
2.4;1;0.00011841;4.4527e-005;-3.5439e-006;-0.086071;0.20217;9.738;-0.001443;0.004602;0.009591;-0.38058;0.21771;-0.95038
2.41;1;0.00012055;4.0493e-005;-2.8806e-006;-0.079138;0.26146;9.8853;0.012488;-0.000467;0.002001;-0.38232;0.2171;-0.94776
2.42;1;0.0001229;3.6675e-005;-2.4503e-006;-0.077501;0.33555;9.9412;0.0059;-6.3e-005;0.000896;-0.3806;0.21712;-0.95081
2.43;1;0.00012509;3.2865e-005;-1.672e-006;-0.076984;0.27127;9.8469;0.002293;-0.003222;0.000438;-0.3786;0.21777;-0.94617
2.44;1;0.00012744;2.9291e-005;-1.4296e-006;-0.088225;0.1759;9.7113;-0.004321;-0.008121;0.003641;-0.3807;0.2177;-0.94995
2.45;1;0.00012966;2.5777e-005;-2.8894e-007;-0.090867;0.19504;9.7138;-0.000614;0.005804;0.001357;-0.38032;0.21616;-0.94571
2.46;1;0.00013201;2.2535e-005;8.7287e-007;-0.081902;0.27609;9.8324;0.011698;-0.009609;-0.005548;-0.3798;0.2168;-0.94944
2.47;1;0.0001339;1.9482e-005;1.4942e-006;-0.072667;0.3238;9.9027;-0.002455;-0.001483;-0.001818;-0.38072;0.21693;-0.94778
2.48;1;0.00013628;1.679e-005;2.1785e-006;-0.077148;0.27857;9.8253;0.006688;0.012063;-0.00162;-0.37996;0.21872;-0.94961
2.49;1;0.00013864;1.4341e-005;3.5953e-006;-0.081069;0.17371;9.6849;-0.010148;-0.002347;1.1e-005;-0.37954;0.21824;-0.94726
2.5;1;0.00014088;1.2139e-005;4.5445e-006;-0.076275;0.17614;9.6898;0.006776;-0.004677;-0.006913;-0.38093;0.21758;-0.95142
2.51;1;0.00014327;1.0077e-005;6.1453e-006;-0.070137;0.28836;9.8014;0.006763;0.001156;-0.007344;-0.38164;0.21577;-0.94871
2.52;1;0.00014547;8.0136e-006;6.8504e-006;-0.06085;0.32895;9.8595;0.012456;0.000488;0.004528;-0.38001;0.21829;-0.95063
2.53;1;0.00014762;6.0686e-006;7.7883e-006;-0.067091;0.23334;9.7818;0.001604;-0.004539;0.001805;-0.38068;0.21781;-0.94691
2.54;1;0.00014981;4.1491e-006;9.0947e-006;-0.08592;0.18548;9.7186;0.008444;-0.008582;0.001078;-0.37885;0.2171;-0.95081
2.55;1;0.00015185;2.1071e-006;1.0813e-005;-0.088732;0.23075;9.7718;0.006827;-0.00813;0.001779;-0.38115;0.21786;-0.95013
2.56;1;0.00015417;2.6862e-007;1.1952e-005;-0.063134;0.32874;9.8956;0.012186;-0.004675;0.005667;-0.38111;0.21711;-0.94954
2.57;1;0.00015649;-1.5891e-006;1.2864e-005;-0.077646;0.33341;9.8882;0.003247;-0.001228;0.010962;-0.37946;0.21767;-0.94855
2.58;1;0.00015879;-3.3704e-006;1.3987e-005;-0.09103;0.2188;9.7573;-0.005354;0.001415;-0.015769;-0.37944;0.21722;-0.94825
2.59;1;0.00016109;-5.1997e-006;1.5744e-005;-0.085847;0.17126;9.6848;0.008172;-0.00942;0.004276;-0.37989;0.21693;-0.94858
2.6;1;0.00016327;-7.1055e-006;1.7501e-005;-0.076657;0.22375;9.7599;0.012495;0.007454;-0.008743;-0.37967;0.21699;-0.95247
2.61;1;0.00016556;-8.8547e-006;1.7524e-005;-0.080021;0.32864;9.8785;0.001646;-0.003279;-0.002293;-0.3796;0.21663;-0.94855
2.62;1;0.00016759;-1.059e-005;1.929e-005;-0.068003;0.33583;9.9052;0.005107;-0.000373;0.008214;-0.38002;0.21771;-0.95077
2.63;1;0.00016988;-1.2351e-005;2.0621e-005;-0.072084;0.24767;9.7818;-0.002777;-0.008996;0.005019;-0.38047;0.2159;-0.94847
2.64;1;0.00017215;-1.4049e-005;2.1913e-005;-0.085756;0.16171;9.6751;0.008166;-0.005345;0.005421;-0.38027;0.21829;-0.95007
2.65;1;0.00017432;-1.5726e-005;2.2629e-005;-0.076684;0.21908;9.7334;0.007075;-0.00407;0.00178;-0.38201;0.21388;-0.9396
2.66;1;0.00017658;-1.7451e-005;2.4632e-005;-0.060692;0.3099;9.8329;0.007491;-0.005423;0.002023;-0.37814;0.22153;-0.95064
2.67;1;0.00017903;-1.8965e-005;2.5613e-005;-0.067756;0.30489;9.8593;0.002008;0.003158;0.004567;-0.38152;0.21722;-0.94639
2.68;1;0.00018132;-2.0658e-005;2.6735e-005;-0.076818;0.2381;9.7672;0.006476;0.003298;0.010937;-0.38053;0.21843;-0.94936
2.69;1;0.00018334;-2.2341e-005;2.8096e-005;-0.098067;0.19023;9.6992;-0.002336;-0.006689;0.007751;-0.38192;0.21666;-0.9483
2.7;1;0.00018564;-2.4007e-005;2.9385e-005;-0.083863;0.22365;9.7622;-0.000244;-0.000893;0.004555;-0.38169;0.21741;-0.94945
2.71;1;0.00018812;-2.5533e-005;2.9947e-005;-0.072733;0.3192;9.8641;0.009112;-0.006627;-0.014213;-0.38124;0.2181;-0.94652
2.72;1;0.00019045;-2.7205e-005;3.0649e-005;-0.07019;0.30961;9.8689;-0.002511;-0.003887;0.001835;-0.38048;0.21606;-0.94876
2.73;1;0.00019283;-2.8792e-005;3.1141e-005;-0.079091;0.22847;9.7695;-0.001107;0.000404;0.001818;-0.37926;0.21791;-0.94477
2.74;1;0.00019528;-3.0318e-005;3.1053e-005;-0.076334;0.18563;9.7091;0.011604;-0.01396;0.001747;-0.37905;0.21856;-0.94896
2.75;1;0.00019778;-3.1876e-005;3.1262e-005;-0.076772;0.23333;9.7624;0.010662;-0.008532;0.003594;-0.37995;0.21961;-0.94933
2.76;1;0.00020015;-3.3497e-005;3.0084e-005;-0.082153;0.29998;9.8494;0.005834;-0.007652;-0.008262;-0.38202;0.21551;-0.95033
2.77;1;0.0002024;-3.5002e-005;2.8985e-005;-0.065338;0.30019;9.8448;0.002936;-0.006785;0.002266;-0.3791;0.21824;-0.94722
2.78;1;0.00020494;-3.6472e-005;2.7131e-005;-0.076667;0.22141;9.7479;0.002089;-0.002752;0.000887;-0.38075;0.21875;-0.95069
2.79;1;0.00020751;-3.8e-005;2.5533e-005;-0.07142;0.17377;9.6947;0.006697;-0.002107;-0.001881;-0.38105;0.21779;-0.94564
2.8;1;0.00020998;-3.9607e-005;2.4291e-005;-0.086326;0.23312;9.7815;0.008043;0.007806;-0.000952;-0.37954;0.21665;-0.95
2.81;1;0.00021266;-4.1092e-005;2.2013e-005;-0.072549;0.30481;9.864;0.002896;-0.005396;0.004554;-0.37834;0.21781;-0.94933
2.82;1;0.00021527;-4.2593e-005;1.9661e-005;-0.072429;0.29052;9.8447;0.000462;0.000852;0.001824;-0.37918;0.21619;-0.94895
2.83;1;0.00021791;-4.4153e-005;1.797e-005;-0.076572;0.21891;9.7671;-0.01206;0.000425;0.004602;-0.38072;0.21918;-0.95011
2.84;1;0.00022023;-4.5738e-005;1.5952e-005;-0.076469;0.2023;9.7333;0.002455;-0.006708;0.005907;-0.37948;0.22037;-0.95132
2.85;1;0.00022297;-4.7297e-005;1.2724e-005;-0.076816;0.24045;9.7769;-0.000284;-0.002886;0.006386;-0.37868;0.21794;-0.94762
2.86;1;0.00022356;-4.7712e-005;1.2274e-005;-0.077499;0.30967;9.8399;-0.003028;-0.000421;0.00664;-0.38056;0.2149;-0.95035
2.87;1;0.00022417;-4.8145e-005;1.195e-005;-0.072324;0.27625;9.8205;-0.000206;0.000394;0.001366;-0.3799;0.21738;-0.94873
2.88;1;0.00022479;-4.8574e-005;1.1677e-005;-0.066696;0.19512;9.7526;0.000301;-0.003694;-0.001168;-0.38289;0.21049;-0.93994
2.89;1;0.00022554;-4.8901e-005;1.116e-005;-0.086208;0.21413;9.7428;0.008499;-0.004817;-0.002113;-0.38044;0.21457;-0.93746
2.9;1;0.0002262;-4.9301e-005;1.0691e-005;-0.081567;0.25912;9.8684;0.011552;-0.012621;0.00222;-0.38283;0.2141;-0.94401
2.91;1;0.00022682;-4.9719e-005;1.0235e-005;-0.082128;0.30229;9.8663;0.009273;-0.009008;0.003154;-0.38073;0.21649;-0.94792
2.92;1;0.00022743;-5.0111e-005;9.7624e-006;-0.06272;0.28108;9.8351;0.006441;-0.012041;0.00956;-0.38049;0.21742;-0.95138
2.93;1;0.00022815;-5.0197e-005;9.257e-006;-0.081378;0.20945;9.7309;0.003443;-0.005891;0.001333;-0.38069;0.21604;-0.94719
2.94;1;0.00022884;-4.9993e-005;8.7819e-006;-0.071571;0.19046;9.714;-0.001934;-0.004177;-0.002762;-0.38121;0.21935;-0.95116
2.95;1;0.00022949;-4.9473e-005;8.3423e-006;-0.076811;0.24985;9.8155;0.019344;-0.00452;0.000367;-0.38078;0.2202;-0.94853
2.96;1;0.00023013;-4.8378e-005;7.2665e-006;-0.079682;0.30461;9.888;0.00383;-0.007692;0.002262;-0.37972;0.21741;-0.95074
2.97;1;0.00023075;-4.6926e-005;6.8032e-006;-0.072452;0.30702;9.9026;0.000542;-0.007391;-0.005267;-0.38103;0.21768;-0.94795
2.98;1;0.00023139;-4.5159e-005;6.71e-006;-0.081669;0.24752;9.7913;-0.005567;0.002317;-0.003417;-0.3807;0.218;-0.94995
2.99;1;0.00023227;-4.3059e-005;6.3138e-006;-0.08589;0.18073;9.7089;0.007991;-0.001132;0.00223;-0.37928;0.21633;-0.94809
3;1;0.00023306;-4.0563e-005;6.0368e-006;-0.071938;0.22158;9.7239;0.012952;0.006823;0.005427;-0.38015;0.21874;-0.95049
3.01;1;0.00023387;-3.7814e-005;5.616e-006;-0.058285;0.30051;9.7968;0.001392;0.004015;0.001826;-0.38123;0.21707;-0.94637
3.02;1;0.00023476;-3.4822e-005;4.777e-006;-0.072479;0.28589;9.8109;-0.008018;0.004985;0.007346;-0.38035;0.21665;-0.9489
3.03;1;0.00023546;-3.1545e-005;4.5451e-006;-0.071793;0.22372;9.7768;0.004297;0.005441;0.00546;-0.38115;0.21812;-0.94753
3.04;1;0.00023628;-2.8052e-005;4.3666e-006;-0.071846;0.21439;9.7238;-0.002096;-0.005581;0.006614;-0.38071;0.21726;-0.95024
3.05;1;0.00023728;-2.4338e-005;4.1381e-006;-0.062296;0.22165;9.7312;0.008491;-0.010892;-0.002345;-0.38037;0.21724;-0.9492
3.06;1;0.00023818;-2.0444e-005;3.3412e-006;-0.072372;0.27632;9.8061;0.017588;-0.006396;-0.003509;-0.38163;0.21669;-0.95103
3.07;1;0.00023908;-1.6217e-005;3.0945e-006;-0.074737;0.27624;9.8181;0.008115;-0.004901;0.005901;-0.37963;0.21871;-0.94886
3.08;1;0.00024001;-1.1592e-005;3.1588e-006;-0.067072;0.23801;9.8059;0.004502;-0.006088;-0.009179;-0.38092;0.21669;-0.95141
3.09;1;0.00024106;-6.1316e-006;2.9848e-006;-0.076495;0.2141;9.7719;0.011059;-0.001022;0.00794;-0.37959;0.21796;-0.94827
3.1;1;0.00024202;-1.5716e-007;2.527e-006;-0.09173;0.2857;9.8058;0.002917;-0.007203;0.00409;-0.38056;0.21637;-0.95008
3.11;1;0.00024298;6.2344e-006;2.1779e-006;-0.077208;0.28572;9.8349;-0.002408;-0.007826;-0.004347;-0.38005;0.21694;-0.94873
3.12;1;0.00024401;1.314e-005;2.254e-006;-0.086582;0.26173;9.8154;-0.002226;-0.00235;-0.000461;-0.37956;0.21755;-0.95044
3.13;1;0.00024499;2.047e-005;1.8104e-006;-0.076722;0.23795;9.7961;-0.001096;-0.0012;0.000447;-0.3794;0.21647;-0.94752
3.14;1;0.00024605;2.8088e-005;1.6209e-006;-0.081494;0.23079;9.7791;0.005238;-0.006333;0.001787;-0.37867;0.21783;-0.95008
3.15;1;0.0002472;3.5997e-005;1.7529e-006;-0.086646;0.26182;9.7961;0.006283;0.010211;-0.004367;-0.3809;0.2165;-0.94837
3.16;1;0.0002483;4.4364e-005;1.2019e-006;-0.086706;0.26897;9.8058;0.007825;0.00214;-0.00278;-0.37933;0.21771;-0.95144
3.17;1;0.00024931;5.2837e-005;1.1021e-006;-0.072192;0.25489;9.777;0.004463;0.005705;-0.004594;-0.3807;0.21648;-0.94734
3.18;1;0.00025032;6.1437e-005;1.3074e-006;-0.067032;0.22384;9.7625;0.010262;-0.00769;0.000395;-0.38022;0.20782;-0.95259
3.19;1;0.00025161;7.0297e-005;1.6215e-006;-0.091356;0.25222;9.7888;-0.006684;-0.001291;0.008699;-0.37913;0.21618;-0.94793
3.2;1;0.00025269;7.9175e-005;1.5028e-006;-0.06721;0.24998;9.8108;0.009476;-0.01011;-0.008286;-0.38096;0.21829;-0.94925
3.21;1;0.00025379;8.8079e-005;1.228e-006;-0.0626;0.26679;9.8158;0.004975;-0.016043;-0.011929;-0.37943;0.21781;-0.94797
3.22;1;0.00025508;9.7021e-005;9.0844e-007;-0.067182;0.24288;9.7915;-0.00366;0.000194;-0.009141;-0.38061;0.21753;-0.94835
3.23;1;0.00025609;0.00010576;1.4476e-006;-0.078992;0.21891;9.7622;0.005323;-0.001454;-0.002325;-0.38019;0.2172;-0.946
3.24;1;0.00025724;0.00011447;1.5036e-006;-0.091444;0.25235;9.7623;-0.007861;0.013406;3.1e-005;-0.37994;0.21876;-0.95193
3.25;1;0.00025855;0.00012312;1.0141e-006;-0.077072;0.2714;9.8204;0.008951;-0.003718;-0.003246;-0.38053;0.21692;-0.94689
3.26;1;0.00025954;0.00013141;1.4076e-006;-0.079604;0.28568;9.8373;-0.002331;-0.011722;0.004107;-0.38038;0.21695;-0.94949
3.27;1;0.00026067;0.00013943;1.6567e-006;-0.072188;0.26194;9.806;0.007955;-0.003616;0.002243;-0.38026;0.21677;-0.9473
3.28;1;0.00026185;0.00014722;1.7157e-006;-0.069376;0.21667;9.7527;0.010782;0.002626;-0.001884;-0.37923;0.21812;-0.94955
3.29;1;0.00026295;0.00015474;1.3656e-006;-0.076775;0.22863;9.7431;0.014158;-0.005903;-0.00099;-0.38036;0.21765;-0.94645
3.3;1;0.00026414;0.00016172;1.8933e-006;-0.072033;0.23819;9.7601;0.009511;0.00432;-0.007361;-0.3808;0.21832;-0.9517
3.31;1;0.00026531;0.00016835;2.4174e-006;-0.072248;0.26908;9.8156;0.008589;-0.000405;0.005445;-0.37955;0.21858;-0.95016
3.32;1;0.0002664;0.0001746;2.479e-006;-0.081827;0.26657;9.8179;-0.000751;0.003427;0.007313;-0.3807;0.21696;-0.94995
3.33;1;0.00026758;0.00018008;2.3637e-006;-0.081699;0.25226;9.8009;-0.005598;-0.009616;-0.003428;-0.38013;0.21903;-0.95006
3.34;1;0.00026872;0.00018509;2.8506e-006;-0.079422;0.25248;9.7625;0.001151;-0.004987;0.002036;-0.38039;0.21814;-0.94964
3.35;1;0.0002698;0.00018961;3.9085e-006;-0.074627;0.25726;9.777;-0.002446;-0.004144;-0.000462;-0.37855;0.21809;-0.9479
3.36;1;0.00027075;0.00019317;4.3978e-006;-0.072036;0.2476;9.7962;0.00291;-0.006284;0.004772;-0.38067;0.21681;-0.94951
3.37;1;0.00027192;0.00019605;5.0012e-006;-0.081652;0.24984;9.8057;-0.005909;0.000407;0.002983;-0.3807;0.21829;-0.94981
3.38;1;0.00027316;0.00019833;5.6032e-006;-0.086292;0.23777;9.8104;-0.001501;-0.01368;-0.004593;-0.37771;0.21764;-0.94841
3.39;1;0.00027419;0.00019975;5.9806e-006;-0.072249;0.26673;9.806;-0.001955;0.000769;-0.002514;-0.38187;0.20974;-0.93999
3.4;1;0.00027516;0.00020009;6.7379e-006;-0.069718;0.25011;9.7794;0.004296;0.000701;0.004774;-0.38016;0.21771;-0.95063
3.41;1;0.00027613;0.0001997;7.5506e-006;-0.079145;0.23325;9.772;-0.001621;-0.0054;0.004558;-0.3815;0.21529;-0.94609
3.42;1;0.00027717;0.00019854;8.289e-006;-0.071902;0.22858;9.7624;0.014961;-0.013012;0.004029;-0.38026;0.21976;-0.94979
3.43;1;0.00027811;0.00019799;9.9528e-006;-0.07202;0.24757;9.8011;0.00513;-0.007124;0.007734;-0.38017;0.21885;-0.94818
3.44;1;0.00027916;0.00019879;1.1442e-005;-0.079324;0.25704;9.8106;0.005916;-0.003858;0.001792;-0.37765;0.22273;-0.95221
3.45;1;0.00028034;0.00020096;1.2704e-005;-0.077058;0.26668;9.8059;-0.007607;-0.001283;0.009163;-0.38128;0.21472;-0.94751
3.46;1;0.00028149;0.00020449;1.3876e-005;-0.071974;0.2428;9.7962;-0.000282;-0.015761;0.004088;-0.38176;0.21562;-0.94814
3.47;1;0.00028271;0.00020859;1.5147e-005;-0.081779;0.25238;9.7769;0.005318;0.008024;-0.000938;-0.38123;0.21663;-0.94651
3.48;1;0.00028392;0.00021297;1.6467e-005;-0.081608;0.24272;9.7913;0.00707;0.00268;0.00202;-0.37967;0.2171;-0.94972
3.49;1;0.00028497;0.00021729;1.7784e-005;-0.077046;0.25961;9.7818;0.009811;0.002677;0.001327;-0.38048;0.21605;-0.94862
3.5;1;0.00028635;0.00022079;1.9139e-005;-0.081707;0.25228;9.7985;0.004622;-0.001452;-0.001859;-0.38085;0.21623;-0.9501
3.51;1;0.00028599;0.00022198;2.06e-005;-0.07666;0.23316;9.7961;0.009767;-0.001343;0.003147;-0.38005;0.21793;-0.94599
3.52;1;0.00028271;0.00021974;2.2217e-005;-0.076772;0.23333;9.7624;0.002616;-0.000582;-0.003454;-0.38061;0.21816;-0.95096
3.53;1;0.00027197;0.00020829;2.3199e-005;-0.084299;0.25959;9.7697;-0.001918;-0.00287;-0.004578;-0.38039;0.2178;-0.94689
3.54;1;0.00025714;0.0001914;2.421e-005;-0.064684;0.23806;9.8011;-0.001585;0.00087;0.002738;-0.38027;0.21859;-0.95007
3.55;1;0.00023839;0.00016912;2.5267e-005;-0.07214;0.26187;9.8204;-0.001435;-0.003373;-0.007321;-0.37898;0.21843;-0.95025
3.56;1;0.00021444;0.00013876;2.6288e-005;-0.07689;0.25232;9.801;0.008358;-0.010327;0.004519;-0.38059;0.21741;-0.95052
3.57;1;0.00018748;0.00010242;2.7162e-005;-0.079401;0.26186;9.8059;0.004373;0.004634;-0.013509;-0.37947;0.21871;-0.9487
3.58;1;0.00015835;6.1994e-005;2.8177e-005;-0.06225;0.23334;9.7915;-0.00463;0.00026;-0.005481;-0.38004;0.21664;-0.94859
3.59;1;0.00012702;1.7889e-005;2.982e-005;-0.076783;0.24275;9.7961;-0.007459;-0.004153;1.2e-005;-0.37959;0.21648;-0.94826
3.6;1;9.4386e-005;-2.719e-005;3.1925e-005;-0.072082;0.25002;9.7914;0.008376;-0.013502;0.003144;-0.38048;0.2189;-0.9511
3.61;1;6.1214e-005;-7.3105e-005;3.4985e-005;-0.062685;0.27162;9.8086;0.008748;-0.010706;0.008179;-0.38159;0.21532;-0.94769
3.62;1;2.7659e-005;-0.00011997;3.9346e-005;-0.086586;0.25468;9.7864;0.001745;-0.006961;-0.007111;-0.38056;0.21859;-0.94995
3.63;1;-5.0209e-006;-0.00016867;4.5175e-005;-0.1098;0.18496;9.7688;0.004333;-0.001376;0.002472;-0.38062;0.21646;-0.94588
3.64;1;-3.6628e-005;-0.00021863;5.1881e-005;-0.07114;0.15924;9.7235;-0.00197;0.007596;0.000903;-0.37969;0.21681;-0.95015
