Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
2.93;1;0.00013268;3.6467e-005;-2.5515e-005;-0.072237;0.25214;9.7809;0.010878;-0.000898;-0.000141;-0.3346;0.2416;-0.94569
2.94;1;0.00012396;3.6777e-005;-9.8389e-006;-0.072128;0.24727;9.7953;0.010798;-0.010296;0.00305;-0.33477;0.24036;-0.94158
2.95;1;0.0001259;3.7558e-005;-2.1334e-006;-0.057531;0.23777;9.8099;-0.000316;-0.00855;0.001722;-0.33507;0.24026;-0.94408
2.96;1;0.00013728;3.8755e-005;-1.4786e-006;-0.081735;0.25185;9.8169;0.001692;-0.003093;0.004692;-0.33452;0.24154;-0.94203
2.97;1;0.00012815;3.7601e-005;-4.9845e-006;-0.086642;0.26135;9.8241;-0.005532;-0.00588;0.00129;-0.33517;0.24073;-0.94555
2.98;1;0.00010364;3.4685e-005;-1.1611e-005;-0.076691;0.22803;9.7951;0.001435;0.01024;-0.004898;-0.33388;0.24213;-0.94332
2.99;1;0.00010222;2.854e-005;-1.6895e-005;-0.079213;0.23289;9.7783;0.003605;-0.007916;-0.001038;-0.33617;0.24163;-0.94534
3;1;0.00011544;2.0351e-005;-2.1328e-005;-0.076987;0.24259;9.7615;0.006286;-0.008976;0.001924;-0.33496;0.24213;-0.94207
3.01;1;0.00012781;1.8704e-005;-2.2348e-005;-0.06745;0.25693;9.793;-0.005929;-0.007734;-0.001911;-0.33555;0.2416;-0.94472
3.02;1;0.00013974;2.0532e-005;-2.1555e-005;-0.077083;0.25684;9.7881;-0.000813;-0.004238;-0.008328;-0.33435;0.24039;-0.94404
3.03;1;0.00013849;1.9362e-005;-2.1846e-005;-0.071946;0.22818;9.7759;-0.004406;0.003159;-0.009683;-0.33466;0.2404;-0.94435
3.04;1;0.00013142;1.687e-005;-2.2616e-005;-0.071885;0.22339;9.7759;-0.003468;0.001097;-0.011747;-0.33429;0.24335;-0.94513
3.05;1;0.00013353;1.8377e-005;-1.6117e-005;-0.072021;0.2377;9.7904;0.009098;-0.007496;-0.003572;-0.3364;0.24294;-0.94436
3.06;1;0.00013896;2.1328e-005;-6.9922e-006;-0.079368;0.25664;9.8242;-0.009219;-0.009445;0.003815;-0.33559;0.23966;-0.94307
3.07;1;0.00013794;2.3161e-006;-8.9939e-006;-0.081786;0.26133;9.8386;-0.00532;0.008774;-0.009668;-0.33473;0.24141;-0.94306
3.08;1;0.00013506;-2.3054e-005;-1.4216e-005;-0.076919;0.24954;9.8097;0.008151;0.002692;-0.000127;-0.33449;0.24021;-0.94171
3.09;1;0.00012847;-3.1387e-005;-4.8031e-006;-0.081481;0.23266;9.8192;-0.001794;-0.011398;-0.005592;-0.33486;0.24027;-0.94523
3.1;1;0.00012104;-3.5886e-005;7.9032e-006;-0.069753;0.25204;9.805;0.004294;-0.00119;-0.014745;-0.33437;0.24069;-0.94434
3.11;1;0.00010754;-4.1439e-005;1.4996e-005;-0.072284;0.25456;9.7761;-0.001872;0.004512;0.0022;-0.33496;0.23997;-0.94465
3.12;1;9.3032e-005;-4.7167e-005;2.1154e-005;-0.072054;0.2354;9.7712;0.018683;-0.00457;-0.005207;-0.33485;0.24067;-0.94276
3.13;1;8.2505e-005;-6.1839e-005;9.5994e-005;-0.071994;0.22825;9.7615;0.00615;-0.006821;-0.003333;-0.33375;0.24158;-0.94579
3.14;1;7.243e-005;-7.7528e-005;0.00017864;-0.072285;0.25221;9.7665;0.014037;-0.008983;0.000296;-0.3356;0.23879;-0.94334
3.15;1;7.4938e-005;-9.0535e-005;0.00013687;-0.067226;0.24248;9.805;0.014308;-0.001824;-0.001985;-0.33623;0.23984;-0.94413
3.16;1;7.8266e-005;-0.00010337;8.6981e-005;-0.072218;0.25681;9.805;0.007979;-0.006397;-0.004706;-0.33415;0.24081;-0.94302
3.17;1;6.2363e-005;-0.00010997;4.4387e-005;-0.077059;0.25681;9.7953;0.008107;-0.008087;0.001235;-0.33425;0.24202;-0.94466
3.18;1;4.6271e-005;-0.00011627;2.6253e-006;-0.076768;0.23285;9.7903;0.012634;-0.011663;0.001896;-0.33329;0.24226;-0.943
3.19;1;4.0339e-005;-0.00011463;-6.4231e-006;-0.08159;0.23752;9.8047;0.022376;-0.005288;0.00438;-0.33484;0.23939;-0.94507
3.2;1;3.5546e-005;-0.00011351;-1.5379e-005;-0.072125;0.25197;9.8146;0.010878;0.004956;9.4e-005;-0.33363;0.24096;-0.94401
3.21;1;4.8199e-005;-0.00012016;-2.292e-005;-0.077111;0.26394;9.8074;-0.002159;-0.00853;0.003332;-0.33561;0.23266;-0.94627
3.22;1;5.9176e-005;-0.00012303;-3.0876e-005;-0.072178;0.24264;9.7616;0.006994;0.000733;0.015418;-0.33466;0.24393;-0.94414
3.23;1;5.539e-005;-9.2521e-005;-4.2489e-005;-0.067076;0.22344;9.776;0.003701;0.000333;-0.005603;-0.3342;0.2423;-0.94378
3.24;1;5.2027e-005;-6.4187e-005;-5.6987e-005;-0.07696;0.24725;9.788;0.007696;0.006312;0.000792;-0.33524;0.23939;-0.9445
3.25;1;5.1206e-005;-4.89e-005;-8.8797e-005;-0.08206;0.27115;9.7929;0.008188;-0.009307;-0.003794;-0.33518;0.23922;-0.94347
3.26;1;5.1549e-005;-4.7764e-005;-0.00010689;-0.072341;0.2664;9.8051;-0.004944;0.002108;-0.005332;-0.33533;0.24143;-0.94353
3.27;1;5.707e-005;-0.00010952;-6.402e-005;-0.072005;0.23768;9.7953;-0.00049;0.000423;0.00013;-0.3354;0.24087;-0.94469
3.28;1;5.8465e-005;-0.00015892;-3.2079e-005;-0.067135;0.23294;9.7953;0.009025;-0.012156;8.1e-005;-0.33347;0.24051;-0.9437
3.29;1;4.5599e-005;-0.00016566;-3.7889e-005;-0.081621;0.23992;9.8048;0.001587;-0.002773;-0.002395;-0.33612;0.24058;-0.94458
3.3;1;3.5503e-005;-0.00017101;-4.3992e-005;-0.072296;0.26163;9.8002;0.002995;-0.000303;0.009035;-0.33513;0.24112;-0.94264
3.31;1;3.3072e-005;-0.00017253;-5.0905e-005;-0.072028;0.24006;9.7977;0.009096;-0.005917;-0.003341;-0.33487;0.24101;-0.9454
3.32;1;3.0772e-005;-0.00017232;-5.8745e-005;-0.071977;0.23058;9.7759;0.006215;-0.006449;-0.007447;-0.33453;0.24154;-0.94218
3.33;1;2.8767e-005;-0.00016818;-6.8688e-005;-0.081742;0.23775;9.759;0.012562;0.00488;-0.004488;-0.33449;0.24127;-0.94392
3.34;1;2.7633e-005;-0.00016298;-7.5872e-005;-0.072114;0.24255;9.7808;0.001437;0.006182;-0.005357;-0.3349;0.23966;-0.94361
3.35;1;2.8136e-005;-0.00015578;-7.7862e-005;-0.07712;0.2616;9.7953;0.004161;-0.002844;-0.006745;-0.33677;0.23591;-0.93692
3.36;1;2.6324e-005;-0.00014954;-8.1233e-005;-0.072064;0.24717;9.8146;-0.001902;-0.003147;0.002192;-0.33509;0.2392;-0.94215
3.37;1;2.0854e-005;-0.00014483;-8.6784e-005;-0.071952;0.23289;9.7928;0.005235;-0.002092;-0.002867;-0.33553;0.24336;-0.94417
3.38;1;1.9649e-005;-0.0001406;-8.9724e-005;-0.088866;0.23989;9.795;0.011211;-0.002576;0.006711;-0.33622;0.24112;-0.94153
3.39;1;2.4131e-005;-0.00013701;-8.918e-005;-0.050174;0.22352;9.7979;0.008831;0.007221;0.000786;-0.33482;0.24104;-0.94686
3.4;1;1.6824e-005;-0.00013758;-9.0094e-005;-0.076912;0.24718;9.8025;0.007348;-0.001489;-0.006987;-0.33447;0.24307;-0.94571
3.41;1;-3.808e-006;-0.00014286;-9.2657e-005;-0.07221;0.2568;9.8074;0.001552;-0.012213;-0.001715;-0.33537;0.24056;-0.94425
3.42;1;3.041e-005;-0.00014181;-9.1043e-005;-0.08654;0.24238;9.7806;0.006389;-0.003008;-0.003786;-0.33531;0.24172;-0.9431
3.43;1;0.00011728;-0.00013469;-8.5421e-005;-0.071946;0.22818;9.7759;0.006724;0.000518;0.003987;-0.3351;0.24276;-0.94428
3.44;1;0.00012052;-0.00013431;-8.1457e-005;-0.062435;0.23786;9.781;-0.000157;-0.009363;0.006292;-0.33565;0.24115;-0.94398
3.45;1;5.5598e-005;-0.00013943;-7.8846e-005;-0.067319;0.24732;9.7954;-0.004959;0.005547;0.009984;-0.33441;0.23879;-0.94503
3.46;1;2.2073e-005;-0.00014332;-8.0758e-005;-0.072158;0.24967;9.7953;0.010874;0.005421;0.000779;-0.33434;0.24127;-0.94377
3.47;1;1.0199e-005;-0.00014637;-8.5791e-005;-0.069686;0.24254;9.7881;0.0117;0.000102;0.005113;-0.3351;0.24174;-0.9444
3.48;1;4.6851e-007;-0.00014797;-8.8552e-005;-0.072083;0.24015;9.7808;0.009709;0.006133;0.00284;-0.33413;0.24227;-0.94261
3.49;1;-8.0164e-006;-0.00014873;-8.9993e-005;-0.079154;0.2375;9.8144;0.003059;-0.003542;0.004456;-0.33516;0.24146;-0.94542
3.5;1;-1.1009e-005;-0.00014786;-8.8847e-005;-0.060057;0.24968;9.8196;0.001254;0.004565;0.004703;-0.33354;0.24112;-0.94474
3.51;1;-1.1339e-005;-0.00014621;-8.6448e-005;-0.072026;0.24241;9.8073;0.003384;-0.00455;-0.001489;-0.3354;0.2413;-0.94456
3.52;1;-1.3181e-005;-0.00014261;-8.4876e-005;-0.072093;0.23781;9.7688;0.005996;-0.000587;-0.006982;-0.33505;0.24246;-0.94354
3.53;1;-1.5629e-005;-0.00013824;-8.3634e-005;-0.086613;0.24014;9.7493;0.008226;-0.008652;-0.005171;-0.33445;0.23862;-0.94342
3.54;1;-2.4058e-005;-0.00013573;-8.5627e-005;-0.077075;0.25683;9.7905;0.009499;-0.006503;0.013575;-0.33359;0.24183;-0.9433
3.55;1;-3.4427e-005;-0.00013381;-8.867e-005;-0.057701;0.24743;9.7955;0.006711;-0.011663;0.002608;-0.33573;0.2422;-0.94518
3.56;1;-3.0529e-005;-0.00013665;-8.754e-005;-0.069539;0.23291;9.7953;-0.001212;-0.002242;0.002187;-0.33388;0.24228;-0.94333
3.57;1;-2.2972e-005;-0.0001407;-8.5339e-005;-0.072122;0.24256;9.7784;-0.002953;-0.006841;-0.002838;-0.33474;0.24141;-0.94321
3.58;1;-2.0412e-005;-0.00014293;-9.2863e-005;-0.067335;0.24735;9.7906;0.010409;-0.002692;0.000316;-0.33546;0.24309;-0.94548
3.59;1;-1.8827e-005;-0.0001448;-0.00010228;-0.07695;0.25194;9.8097;0.003072;0.004572;0.004924;-0.33391;0.24111;-0.94374
3.6;1;-1.7127e-005;-0.0001372;-0.00010217;-0.081983;0.26633;9.7977;0.002175;-0.0065;0.00286;-0.33567;0.24204;-0.9443
3.61;1;-1.541e-005;-0.00012829;-0.00010073;-0.081713;0.24711;9.8048;0.007329;-0.004179;-0.006304;-0.33462;0.24201;-0.94365
3.62;1;-1.6441e-005;-0.00012897;-9.2712e-005;-0.072005;0.23768;9.7953;-0.001293;-0.004409;0.006758;-0.33497;0.2417;-0.94235
3.63;1;-1.7716e-005;-0.00013051;-8.4105e-005;-0.081678;0.23765;9.7783;0.012735;0.002224;-0.001977;-0.33415;0.24125;-0.94303
3.64;1;6.4323e-005;-0.00013252;-8.5216e-005;-0.077012;0.25438;9.8001;-2.7e-005;0.006055;0.000365;-0.33373;0.23919;-0.94339
3.65;1;0.00014991;-0.00013454;-8.674e-005;-0.072189;0.25206;9.7953;0.003588;0.001577;0.001033;-0.33527;0.24189;-0.94471
3.66;1;0.00011168;-0.00013806;-9.2926e-005;-0.072114;0.24255;9.7808;0.005104;-0.001517;-0.00835;-0.33373;0.24213;-0.94317
3.67;1;7.3448e-005;-0.00014158;-9.9112e-005;-0.072007;0.23298;9.776;-0.000982;0.00273;0.003105;-0.3347;0.24188;-0.94482
3.68;1;7.4521e-005;-0.0001247;-0.00011262;-0.072128;0.24727;9.7953;0.00312;-0.002697;0.001258;-0.33393;0.24035;-0.94183
3.69;1;8.4328e-005;-0.00010328;-0.00012775;-0.072187;0.25676;9.8146;-0.001128;-0.005506;-0.003756;-0.33704;0.24077;-0.94551
3.7;1;9.2353e-005;-0.00010097;-0.00012218;-0.071996;0.24002;9.8073;0.004026;-0.005631;0.000793;-0.33401;0.24154;-0.94303
3.71;1;9.936e-005;-0.00010957;-0.00010479;-0.06715;0.23531;9.8001;0.007174;0.006384;0.004679;-0.33462;0.24142;-0.94364
3.72;1;0.0001008;-0.00011659;-9.5765e-005;-0.086463;0.23757;9.7854;0.002743;-0.006621;-0.003776;-0.33579;0.24277;-0.94373
3.73;1;9.5559e-005;-0.00012171;-9.678e-005;-0.071991;0.23295;9.7808;0.009895;-0.000365;0.004432;-0.3343;0.24144;-0.94537
3.74;1;9.2437e-005;-0.00012545;-9.732e-005;-0.060276;0.25707;9.7811;0.000763;0.001659;-0.006499;-0.33454;0.2411;-0.94231
3.75;1;9.4965e-005;-0.0001255;-9.6594e-005;-0.072082;0.2425;9.7905;0.000697;-0.002788;-0.003305;-0.33573;0.23967;-0.94308
3.76;1;9.9508e-005;-0.00012384;-9.755e-005;-0.067183;0.23301;9.7809;0.004495;0.000461;0.001254;-0.33436;0.24172;-0.94407
3.77;1;0.0001242;-0.00010505;-0.00011533;-0.076875;0.24242;9.7952;0.011753;0.002521;0.002143;-0.33449;0.24142;-0.94393
3.78;1;0.00014888;-8.6263e-005;-0.00013311;-0.067227;0.24013;9.7953;0.002587;-0.000353;0.006291;-0.33427;0.23993;-0.94271
3.79;1;0.00016819;-6.9577e-005;-0.00013981;-0.076958;0.25195;9.8073;0.015246;-0.008374;0.008978;-0.33462;0.23882;-0.94621
3.8;1;0.00018695;-5.3101e-005;-0.0001454;-0.079362;0.25192;9.8073;0.004199;-0.003088;0.004454;-0.3345;0.23669;-0.94207
3.81;1;0.00016905;-4.5209e-005;-0.00013914;-0.071912;0.23283;9.8049;-0.000389;-0.008498;-0.007423;-0.33572;0.24069;-0.94281
3.82;1;0.0001374;-4.0536e-005;-0.00012843;-0.072013;0.23769;9.7928;0.007603;0.005964;0.006277;-0.33406;0.24156;-0.9439
3.83;1;0.00011482;-3.1713e-005;-0.00012832;-0.057464;0.22826;9.793;0.004104;0.0049;-0.002169;-0.33432;0.23994;-0.94359
3.84;1;9.9802e-005;-1.9432e-005;-0.00013705;-0.072144;0.24729;9.7905;-0.009467;0.004786;-0.006001;-0.33697;0.23574;-0.93546
3.85;1;8.8599e-005;-1.5066e-005;-0.00014069;-0.064837;0.24253;9.8002;0.000683;-0.002325;-0.002619;-0.33511;0.24174;-0.94455
3.86;1;8.4074e-005;-2.4555e-005;-0.00013543;-0.062422;0.23313;9.7665;0.003043;0.002822;0.007205;-0.33491;0.23977;-0.94143
3.87;1;8.1829e-005;-3.0391e-005;-0.00013022;-0.0768;0.2329;9.7807;0.003013;-0.001669;0.008114;-0.33558;0.23955;-0.94526
3.88;1;8.9843e-005;-1.9787e-005;-0.00012533;-0.07696;0.24725;9.788;-0.000667;0.006042;0.011796;-0.33531;0.23966;-0.9432
3.89;1;9.7857e-005;-9.1837e-006;-0.00012045;-0.069675;0.24722;9.8098;0.015747;-0.004587;0.006694;-0.33555;0.24282;-0.94694
3.9;1;0.00010343;-1.257e-005;-0.00011075;-0.069829;0.25921;9.8099;0.006162;0.002624;-0.003547;-0.33336;0.24331;-0.94405
3.91;1;0.000109;-1.5957e-005;-0.00010105;-0.07196;0.23291;9.7904;0.008631;-0.003195;-0.002195;-0.33495;0.24144;-0.94424
3.92;1;9.8044e-005;-1.6828e-005;-0.00010421;-0.079273;0.24003;9.7879;0.009142;-0.003708;-0.005626;-0.33458;0.24078;-0.9407
3.93;1;8.3413e-005;-1.714e-005;-0.00011022;-0.072189;0.25206;9.7953;0.006243;-0.008265;0.003984;-0.33479;0.23879;-0.94417
3.94;1;8.2295e-005;-2.0975e-005;-0.00010894;-0.081804;0.25666;9.8145;0.010562;-0.008491;0.003511;-0.33493;0.24114;-0.94409
3.95;1;8.8897e-005;-2.6823e-005;-0.00010348;-0.086754;0.26152;9.7904;0.004382;-0.001677;0.007656;-0.33402;0.24173;-0.94551
3.96;1;9.5708e-005;-2.0244e-005;-0.00010106;-0.072069;0.23777;9.776;-0.000539;0.001389;0.00356;-0.33447;0.24005;-0.94126
3.97;1;0.00010277;1.2465e-006;-0.00010229;-0.081585;0.23281;9.7879;0.009095;-0.001399;-0.002424;-0.33556;0.24146;-0.94486
3.98;1;0.00010655;1.5418e-005;-0.00010517;-0.072054;0.2354;9.7712;0.005538;-0.0051;-0.007442;-0.33582;0.2419;-0.9443
3.99;1;0.00010159;1.0072e-005;-0.00011241;-0.067508;0.25231;9.7569;0.005479;-0.00909;-0.004243;-0.33358;0.2408;-0.94313
4;1;9.7974e-005;5.6724e-006;-0.00011945;-0.071855;0.21864;9.7662;0.00257;-0.009802;0.006506;-0.33403;0.24199;-0.94333
4.01;1;0.0001078;1.0732e-005;-0.00012436;-0.076707;0.22806;9.7903;0.008057;-0.007577;0.004431;-0.33527;0.24101;-0.94483
4.02;1;0.00011763;1.5791e-005;-0.00012927;-0.091542;0.27084;9.8337;0.001365;-0.009567;-0.004225;-0.33398;0.24202;-0.94493
4.03;1;0.00012267;2.2038e-005;-0.00012231;-0.06755;0.27824;9.8461;0.002301;0.003497;-0.004213;-0.33382;0.24171;-0.94463
4.04;1;0.00012723;2.8405e-005;-0.00011415;-0.071941;0.23758;9.8145;0.001147;-0.003244;-0.003537;-0.33465;0.24114;-0.94422
4.05;1;0.00012552;2.5612e-005;-0.00011439;-0.086227;0.23016;9.8287;0.006048;-0.003384;-0.011558;-0.33591;0.24134;-0.9459
4.06;1;0.00012147;1.9385e-005;-0.00011776;-0.091436;0.25892;9.8192;0.007994;-0.00978;0.007405;-0.33451;0.2405;-0.94186
4.07;1;0.0001014;1.3658e-005;-0.00011954;-0.057875;0.2665;9.8173;-0.003012;-0.001146;0.00083;-0.33467;0.24011;-0.94449
4.08;1;6.7987e-005;8.3472e-006;-0.00011999;-0.077335;0.27839;9.7954;-0.009018;-0.015977;-0.008762;-0.33429;0.24052;-0.94302
4.09;1;3.3696e-005;2.3374e-006;-0.00011892;-0.076826;0.21413;9.6987;-0.005974;-0.003579;0.003114;-0.33621;0.24076;-0.94605
4.1;1;-2.1308e-006;-4.896e-006;-0.00011518;-0.081416;0.20434;9.7275;0.010139;0.00164;-0.00906;-0.33436;0.24098;-0.94405
4.11;1;-2.732e-005;-7.8434e-006;-0.00011225;-0.081728;0.24949;9.8096;0.008981;-0.008279;0.003059;-0.33476;0.24157;-0.94351
4.12;1;-4.6363e-006;8.4961e-006;-0.00011294;-0.082318;0.31152;9.8726;-0.00096;-0.004114;-0.001003;-0.33427;0.24158;-0.94494
4.13;1;1.8047e-005;2.4836e-005;-0.00011363;-0.062692;0.26646;9.8148;-0.001763;-0.008267;-0.006954;-0.33466;0.2404;-0.94435
4.14;1;-3.7865e-006;3.0181e-005;-0.00011022;-0.071567;0.18998;9.742;-0.006055;-0.003732;0.007226;-0.3333;0.24061;-0.94107
4.15;1;-2.562e-005;3.5527e-005;-0.00010682;-0.086127;0.20884;9.7756;0.005522;-0.005087;-0.006533;-0.33503;0.22986;-0.94646
4.16;1;-1.729e-005;3.6023e-005;-0.0001086;-0.060184;0.26633;9.8462;0.023148;-0.002919;-0.001558;-0.33402;0.23219;-0.94632
4.17;1;-2.2571e-006;3.5442e-005;-0.00011154;-0.072555;0.29965;9.8703;0.00498;-0.002323;-0.002625;-0.33473;0.23147;-0.94619
4.18;1;-4.2808e-006;3.953e-005;-0.00010768;-0.077042;0.25913;9.8098;-0.002322;0.009004;0.001978;-0.33397;0.23247;-0.94544
4.19;1;-1.6051e-005;4.6286e-005;-9.9941e-005;-0.071676;0.19485;9.7276;-0.001017;0.004146;0.0063;-0.33607;0.24101;-0.94386
4.2;1;-2.1013e-005;5.0994e-005;-9.4062e-005;-0.071756;0.19497;9.7035;0.007685;0.005011;0.002838;-0.3343;0.24126;-0.94318
4.21;1;-1.7804e-005;5.3244e-005;-9.0418e-005;-0.06761;0.27128;9.8004;0.014444;-0.005782;0.003044;-0.33585;0.24088;-0.94486
4.22;1;-1.5521e-005;5.0732e-005;-8.6089e-005;-0.070224;0.29743;9.839;0.003167;-0.010641;0.010174;-0.3348;0.24261;-0.94412
4.23;1;-1.571e-005;3.5521e-005;-7.9935e-005;-0.077046;0.25208;9.7808;0.003511;0.005507;0.006523;-0.33524;0.23322;-0.94495
4.24;1;-1.468e-005;2.1662e-005;-7.4326e-005;-0.095838;0.21357;9.7658;0.011576;0.003603;-0.000147;-0.33555;0.24087;-0.9447
4.25;1;-1.4716e-006;2.132e-005;-7.4169e-005;-0.091066;0.21839;9.7732;0.001265;0.004117;0.004923;-0.33585;0.23941;-0.94498
4.26;1;1.1737e-005;2.0978e-005;-7.4011e-005;-0.062642;0.27109;9.8486;0.003675;-0.004186;-0.006055;-0.33416;0.24287;-0.94306
4.27;1;1.2669e-005;2.0395e-005;-7.7262e-005;-0.060712;0.30946;9.8537;0.003527;0.004104;0.004018;-0.33503;0.24377;-0.94313
4.28;1;1.2373e-005;1.9788e-005;-8.0854e-005;-0.077043;0.25678;9.8001;-0.005717;-0.008624;-0.001227;-0.33393;0.24347;-0.94394
4.29;1;4.2916e-006;1.7692e-005;-7.6167e-005;-0.085998;0.18042;9.7032;0.001013;-0.002173;-0.006976;-0.33473;0.23866;-0.94563
4.3;1;-6.7093e-006;1.5038e-005;-6.8374e-005;-0.079151;0.21398;9.7228;0.02187;0.000872;-0.003847;-0.33401;0.23846;-0.94325
4.31;1;-8.6226e-006;1.6818e-005;-6.9763e-005;-0.05782;0.26407;9.8245;0.017619;-0.011644;0.002112;-0.33383;0.2426;-0.94479
4.32;1;-2.9629e-006;2.2294e-005;-7.8802e-005;-0.050942;0.29523;9.8441;0.004105;0.000814;-0.003761;-0.3358;0.24204;-0.94401
4.33;1;2.0101e-006;2.5371e-005;-8.5916e-005;-0.072305;0.25929;9.7882;-0.00502;0.001299;-0.000534;-0.33697;0.23688;-0.93315
4.34;1;5.7814e-006;2.425e-005;-8.9661e-005;-0.088261;0.17548;9.7272;0.004472;-0.019807;0.000765;-0.33576;0.24115;-0.9434
4.35;1;8.7326e-006;2.4623e-005;-9.238e-005;-0.07155;0.19231;9.7564;0.009538;-0.003851;-0.00152;-0.33619;0.2409;-0.94576
4.36;1;7.9936e-006;3.1719e-005;-9.0481e-005;-0.05803;0.29025;9.8632;0.009603;-0.004166;0.00627;-0.33496;0.24295;-0.94661
4.37;1;7.2546e-006;3.8815e-005;-8.8582e-005;-0.058075;0.29738;9.8777;0.000754;-0.002409;0.005392;-0.33496;0.24188;-0.9444
4.38;1;-1.7013e-005;2.3846e-005;-7.0614e-005;-0.081548;0.22805;9.7806;-0.00542;-0.004179;-0.004429;-0.33517;0.24352;-0.94532
4.39;1;-4.128e-005;8.8769e-006;-5.2645e-005;-0.066731;0.18059;9.7131;0.004067;0.00588;0.001708;-0.33594;0.24116;-0.944
4.4;1;-6.5007e-005;-7.6871e-006;-3.9791e-005;-0.057231;0.19969;9.7519;0.014372;0.002449;0.009442;-0.33407;0.23873;-0.94194
4.41;1;-8.8615e-005;-2.4605e-005;-2.8074e-005;-0.070116;0.29022;9.8438;0.016601;-0.004312;0.009442;-0.33483;0.24144;-0.94467
4.42;1;-0.00010659;-3.9243e-005;-5.0064e-005;-0.053615;0.31677;9.8466;-0.002457;-0.002821;0.007693;-0.33482;0.24085;-0.94466
4.43;1;-0.00012136;-5.2577e-005;-9.1315e-005;-0.06239;0.23308;9.7761;0.005232;0.008757;-0.000798;-0.33401;0.24261;-0.94524
