Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.4;1;-4.6314e-005;-8.9368e-005;-1.5916e-005;-0.079977;0.2602;9.7768;0.001823;0.000536;-0.005971;-0.35255;0.16553;-0.93392
0.41;1;-8.075e-006;-8.7367e-005;-2.5319e-005;-0.070258;0.25545;9.7889;0.00597;0.00209;0.004301;-0.3525;0.16639;-0.93321
0.42;1;-3.6578e-005;-8.2971e-005;-3.2392e-005;-0.067846;0.25546;9.7914;0.001126;-0.010288;-0.006893;-0.35159;0.16435;-0.935
0.43;1;7.087e-007;-7.5846e-005;-4.8792e-005;-0.087303;0.27204;9.7888;0.00519;-0.00122;-0.003927;-0.3526;0.16716;-0.93484
0.44;1;4.4805e-005;-2.9065e-006;-8.3618e-005;-0.063099;0.26031;9.7915;-0.002258;-0.004427;0.006157;-0.35227;0.16553;-0.9342
0.45;1;8.5076e-005;1.0243e-005;-0.00011688;-0.067937;0.26501;9.801;0.013565;-0.009031;0.010435;-0.35172;0.16713;-0.93463
0.46;1;0.00011245;4.8398e-005;-0.00010293;-0.077631;0.26972;9.7961;0.001792;-0.000537;0.009117;-0.35274;0.16701;-0.9347
0.47;1;0.00020535;2.284e-005;-4.7281e-005;-0.072716;0.26021;9.7913;0.004234;-0.00636;-0.001872;-0.35125;0.16623;-0.934
0.48;1;0.00025169;2.4024e-005;-1.0389e-005;-0.060617;0.25552;9.7963;0.006775;0.005369;0.010932;-0.35306;0.16498;-0.93525
0.49;1;0.00025495;-1.1163e-007;3.2139e-006;-0.063144;0.26508;9.7963;-0.001488;-0.006361;-0.013278;-0.3519;0.16422;-0.93516
0.5;1;0.00028575;-2.0247e-006;-6.0263e-006;-0.072833;0.26509;9.7745;0.004838;0.000479;-0.009639;-0.35173;0.16552;-0.93474
0.51;1;0.00027518;5.5041e-006;-8.3312e-006;-0.077543;0.25548;9.7671;-0.005142;-0.004987;-0.011437;-0.35273;0.16668;-0.93222
0.52;1;0.0002664;1.6905e-005;-1.7846e-007;-0.082165;0.24574;9.7863;0.012;-0.000286;-0.00327;-0.35244;0.16661;-0.93685
0.53;1;0.00024835;-1.3294e-005;2.0001e-005;-0.082254;0.25763;9.8056;0.009307;0.007137;0.009094;-0.35164;0.1673;-0.93565
0.54;1;0.00023512;2.8396e-005;-2.292e-005;-0.096927;0.2743;9.7959;0.00919;-0.008336;0.000394;-0.35182;0.16556;-0.93635
0.55;1;0.00026479;2.4769e-005;-1.6077e-005;-0.082148;0.24806;9.8007;0.009618;-0.009206;0.00176;-0.35267;0.16806;-0.93589
0.56;1;0.00025418;3.4053e-005;-2.4104e-005;-0.07734;0.24577;9.7911;0.00732;0.004365;0.005439;-0.35363;0.16753;-0.93739
0.57;1;0.00026965;2.7484e-005;-7.5141e-006;-0.082302;0.2577;9.7912;0.007794;-0.000172;0.003606;-0.35321;0.16689;-0.93531
0.58;1;0.00025143;6.3008e-005;-4.1383e-005;-0.06296;0.2507;9.7962;0.002399;-0.002961;-0.00049;-0.3519;0.16642;-0.93521
0.59;1;0.00026238;4.8994e-005;-2.4344e-005;-0.072839;0.2698;9.7914;0.003464;-0.006744;-0.010325;-0.35192;0.16623;-0.93317
0.6;1;0.0002484;4.5053e-005;-3.2137e-005;-0.058121;0.24835;9.7963;-0.005779;-0.007953;-0.001378;-0.35268;0.16699;-0.93368
0.61;1;0.00027185;3.7274e-005;-1.2333e-005;-0.058175;0.25079;9.7891;0.009636;-0.001091;0.001998;-0.35214;0.16612;-0.93449
0.62;1;0.00025464;3.1913e-005;-1.8279e-005;-0.072486;0.24105;9.7864;0.010412;-0.002098;-0.003723;-0.35477;0.15902;-0.92765
0.63;1;7.3265e-005;3.9991e-005;-4.5341e-005;-0.072693;0.25782;9.7889;0.010898;-0.004586;0.007705;-0.35133;0.16538;-0.93544
0.64;1;0.00020785;4.2702e-005;-4.0929e-005;-0.072793;0.26503;9.7865;0.010515;-0.006473;0.003134;-0.35272;0.16598;-0.93438
0.65;1;0.00023457;4.2341e-005;-7.4414e-005;-0.087227;0.26488;9.7839;0.006818;-0.000803;-0.005991;-0.35078;0.16709;-0.93341
0.66;1;0.00028132;5.3397e-005;-4.347e-005;-0.065227;0.23871;9.7913;0.00509;-0.002911;0.001783;-0.35244;0.16744;-0.93454
0.67;1;0.00027959;2.3069e-005;-1.1629e-005;-0.067706;0.2482;9.8057;0.009117;0.000777;0.005887;-0.34872;0.17;-0.93523
0.68;1;0.00031701;1.9319e-005;3.9367e-006;-0.072777;0.265;9.7913;0.003264;-0.000199;0.002711;-0.35289;0.16361;-0.93244
0.69;1;0.00027082;3.7916e-005;-8.5482e-006;-0.08248;0.26972;9.784;0.006056;-0.005681;-0.001877;-0.35174;0.16387;-0.93266
0.7;1;7.8946e-005;2.9846e-005;-2.2954e-005;-0.082137;0.23864;9.767;0.004297;0.001028;-0.004155;-0.35188;0.16626;-0.93492
0.71;1;8.8128e-005;1.1085e-005;-2.7559e-005;-0.072582;0.24119;9.7575;0.01031;0.005478;0.004057;-0.35123;0.1674;-0.93373
0.72;1;8.1736e-005;5.4175e-005;-3.1256e-005;-0.067862;0.25549;9.7865;-0.001976;-0.006066;0.002724;-0.35293;0.16538;-0.93307
0.73;1;8.9888e-005;8.1524e-005;8.6148e-007;-0.065555;0.26742;9.8035;-0.003963;-0.017206;-0.002763;-0.35213;0.16684;-0.93422
0.74;1;7.5006e-005;8.5844e-005;-3.5367e-005;-0.06803;0.26985;9.7914;-0.004361;-0.001689;-0.003661;-0.35365;0.16514;-0.93544
0.75;1;9.3017e-005;7.4798e-005;-3.4909e-005;-0.06763;0.24103;9.8009;0.002406;-0.009292;-0.00187;-0.35099;0.16506;-0.93454
0.76;1;7.8218e-005;7.5164e-005;-3.261e-005;-0.079867;0.25533;9.7912;0.007352;-0.009216;0.001541;-0.35161;0.16729;-0.93521
0.77;1;3.6514e-005;2.8637e-005;3.7142e-005;-0.070309;0.26493;9.8106;0.004371;0.003184;-0.009176;-0.3503;0.16755;-0.93513
0.78;1;2.5601e-005;-1.2867e-005;-2.0515e-005;-0.082378;0.26487;9.796;0.004125;-0.01643;-0.010568;-0.35121;0.16773;-0.93578
0.79;1;7.4952e-005;6.3746e-005;-2.5517e-006;-0.063029;0.2555;9.7938;0.005556;-0.007437;0.000408;-0.35132;0.16567;-0.93515
0.8;1;6.9328e-005;-7.4219e-006;-2.637e-005;-0.077327;0.24104;9.7767;-0.006534;0.003163;-0.008682;-0.35279;0.16777;-0.9356
0.81;1;6.1274e-005;-5.8297e-006;-6.2777e-005;-0.079854;0.25061;9.7767;0.01063;0.00559;-0.001887;-0.35077;0.16654;-0.93572
0.82;1;2.678e-005;-9.4558e-006;-5.7866e-005;-0.0727;0.26018;9.7961;0.008986;-0.017582;0.011357;-0.35267;0.16425;-0.93594
0.83;1;5.5935e-005;3.7058e-006;-5.8212e-005;-0.099302;0.26953;9.7862;0.007918;0.00014;-0.003709;-0.35191;0.16539;-0.93548
0.84;1;6.3253e-005;-1.6364e-006;-5.119e-005;-0.07262;0.24595;9.7647;0.003393;0.006439;-0.003687;-0.35327;0.16437;-0.93394
0.85;1;6.196e-005;1.5743e-005;-4.3278e-005;-0.067619;0.23161;9.7671;0.011901;-0.010548;0.001519;-0.35041;0.16607;-0.93452
0.86;1;6.7432e-005;-1.3779e-007;-4.2295e-005;-0.072701;0.25783;9.7865;0.014207;-0.008556;-0.000541;-0.35274;0.1654;-0.93481
0.87;1;2.0934e-005;-8.7199e-006;-4.0859e-005;-0.063166;0.26982;9.8084;0.004588;0.006163;0.005685;-0.35161;0.167;-0.93521
0.88;1;3.331e-005;-1.3318e-005;-5.5497e-005;-0.067766;0.25534;9.8154;0.000602;-0.001194;-0.001853;-0.35142;0.16673;-0.93693
0.89;1;5.2996e-005;4.0612e-006;-3.7562e-005;-0.072609;0.25064;9.7864;0.010903;-0.00256;0.007706;-0.35216;0.16671;-0.9348
0.9;1;7.29e-005;-7.9171e-006;-4.302e-005;-0.087005;0.24573;9.7766;0.004074;-0.008464;-0.005991;-0.35231;0.16627;-0.9348
0.91;1;2.3341e-005;-1.9639e-005;-3.4536e-005;-0.053466;0.26039;9.7964;0.018365;-0.007267;-0.004669;-0.35164;0.16535;-0.93327
0.92;1;1.9983e-005;-1.6571e-005;-3.7627e-005;-0.067981;0.27213;9.8155;0.005964;0.002988;0.004306;-0.35146;0.16538;-0.93516
0.93;1;4.2779e-005;4.5476e-006;-4.0491e-005;-0.058349;0.26986;9.8108;0.011214;-0.002239;-0.011492;-0.35131;0.16621;-0.93269
0.94;1;5.2747e-005;4.4643e-006;-2.9903e-005;-0.077602;0.26497;9.7865;0.002284;-0.008052;-0.007809;-0.35314;0.1657;-0.93426
0.95;1;8.3024e-005;3.755e-006;-4.4804e-005;-0.08229;0.25063;9.767;-0.004901;0.00383;0.002743;-0.35122;0.16652;-0.93357
0.96;1;2.9014e-005;-3.0319e-006;-3.3428e-005;-0.082442;0.26497;9.7768;0.003696;-0.001749;0.004078;-0.35331;0.166;-0.93457
0.97;1;4.9736e-005;-3.2986e-005;-1.6218e-005;-0.072916;0.27462;9.7866;0.012648;0.001561;-0.00098;-0.35209;0.16566;-0.9336
0.98;1;3.3423e-005;-6.5635e-005;-1.2241e-005;-0.067769;0.25064;9.7961;0.010973;-0.022732;0.000371;-0.35154;0.16507;-0.93414
0.99;1;5.0463e-005;-3.5059e-005;-2.8709e-005;-0.077388;0.24584;9.7767;0.012801;-0.002414;0.003125;-0.35205;0.16491;-0.933
1;1;6.703e-005;-1.3645e-005;-2.0364e-005;-0.0725;0.24577;9.8008;0.002486;-0.000806;-0.005519;-0.35296;0.16583;-0.93367
1.01;1;6.2193e-005;-1.9404e-005;-2.2921e-005;-0.070293;0.26491;9.8155;0.001138;-0.011638;0.005451;-0.3518;0.16668;-0.93361
1.02;1;5.7356e-005;-2.5163e-005;-2.5478e-005;-0.087078;0.25995;9.8104;-0.002273;-0.011872;0.005691;-0.35077;0.1661;-0.93571
1.03;1;5.3238e-005;-3.0662e-005;-2.751e-005;-0.072593;0.25061;9.7912;0.003655;-0.007576;0.005443;-0.3519;0.16818;-0.93526
1.04;1;4.9959e-005;-3.5858e-005;-2.8927e-005;-0.079886;0.25065;9.7671;0.009754;-0.002571;-0.004863;-0.3525;0.16644;-0.93554
1.05;1;4.6679e-005;-4.1054e-005;-3.0345e-005;-0.082234;0.25054;9.7839;0.006016;-0.000218;0.001326;-0.35174;0.16729;-0.93493
1.06;1;4.17e-005;-5.0443e-005;-2.38e-005;-0.077583;0.26965;9.8106;0.00383;-0.004848;-0.005067;-0.35252;0.16659;-0.93584
1.07;1;3.658e-005;-6.0181e-005;-1.6591e-005;-0.084896;0.27677;9.8081;0.000975;-0.020965;0.000414;-0.35235;0.16731;-0.93541
1.08;1;3.3398e-005;-6.348e-005;-1.2582e-005;-0.087134;0.26003;9.7935;0.009269;-0.007067;-0.004179;-0.35274;0.1653;-0.93713
1.09;1;3.3316e-005;-5.6476e-005;-1.3691e-005;-0.067773;0.24124;9.7576;0.003144;-0.007046;0.009558;-0.35238;0.16552;-0.93362
1.1;1;3.3235e-005;-4.9471e-005;-1.4801e-005;-0.07745;0.25063;9.7767;0.015061;-0.0042;0.003573;-0.35302;0.16614;-0.93455
1.11;1;4.3314e-005;-3.8978e-005;-1.5733e-005;-0.077762;0.27932;9.7938;0.018146;0.006294;0.010663;-0.35497;0.15919;-0.92868
1.12;1;5.524e-005;-2.785e-005;-1.6633e-005;-0.070393;0.27211;9.8131;0.005794;-0.005006;-0.013989;-0.3529;0.16581;-0.93264
1.13;1;5.8941e-005;-1.8194e-005;-1.9129e-005;-0.072745;0.26495;9.801;0.0047;-0.003441;-0.002327;-0.35124;0.1652;-0.93397
1.14;1;4.4134e-005;-1.1848e-005;-2.5213e-005;-0.087128;0.25532;9.7766;-0.004442;0.006531;0.002744;-0.35414;0.16444;-0.93633
1.15;1;2.9327e-005;-5.5014e-006;-3.1298e-005;-0.070266;0.25546;9.7865;0.009964;-0.007268;0.008849;-0.35125;0.16667;-0.93401
1.16;1;4.1433e-005;9.8802e-007;-3.6331e-005;-0.063236;0.27228;9.7963;0.008433;-0.001278;-0.007823;-0.35096;0.16964;-0.93639
1.17;1;6.1613e-005;7.5204e-006;-4.1048e-005;-0.070418;0.2698;9.7962;-0.000462;-0.005078;0.007293;-0.351;0.15646;-0.93724
1.18;1;7.8066e-005;1.1157e-005;-4.4696e-005;-0.077328;0.23869;9.767;0.001859;0.007979;0.006834;-0.35216;0.16612;-0.93478
1.19;1;8.2095e-005;5.1429e-006;-4.4784e-005;-0.077459;0.24829;9.7647;0.009142;-0.009873;-0.010126;-0.35164;0.1655;-0.93342
1.2;1;8.6123e-005;-8.7159e-007;-4.4872e-005;-0.077554;0.2649;9.8009;0.013744;0.002504;0.001301;-0.35173;0.16699;-0.93478
1.21;1;7.8157e-005;-6.5966e-007;-4.057e-005;-0.072713;0.26491;9.8106;0.003031;-0.003362;0.002252;-0.35146;0.16758;-0.93507
1.22;1;6.486e-005;2.3196e-006;-3.4317e-005;-0.068089;0.27935;9.8108;-0.002324;-0.002586;-0.003668;-0.35166;0.16672;-0.93608
1.23;1;5.3034e-005;4.5897e-006;-2.9611e-005;-0.082088;0.24092;9.791;0.006713;-0.005654;-0.000513;-0.35264;0.16659;-0.93541
1.24;1;4.9296e-005;2.9596e-006;-3.3411e-005;-0.060158;0.2172;9.7864;0.009892;-0.016666;0.011806;-0.35447;0.16077;-0.92753
1.25;1;4.5558e-005;1.3295e-006;-3.7211e-005;-0.072807;0.26975;9.801;-0.001541;-0.00289;0.004099;-0.35303;0.16455;-0.92767
1.26;1;4.3584e-005;2.2406e-006;-3.94e-005;-0.067841;0.26486;9.8299;0.009127;-0.003308;0.004286;-0.35206;0.16623;-0.93303
1.27;1;4.2712e-005;4.7399e-006;-4.0582e-005;-0.082347;0.26482;9.8056;-0.007162;-0.002527;0.000462;-0.35378;0.16384;-0.92799
1.28;1;4.1296e-005;6.3816e-006;-4.1597e-005;-0.072396;0.2315;9.7767;-0.003965;0.00064;0.000448;-0.35115;0.1657;-0.93718
1.29;1;3.3344e-005;-2.268e-006;-4.0595e-005;-0.069838;0.21954;9.7766;0.000558;-0.013767;-0.000271;-0.35126;0.16584;-0.93661
1.3;1;2.5392e-005;-1.0918e-005;-3.9594e-005;-0.07267;0.25543;9.7865;-0.003977;-0.022375;-0.002314;-0.35208;0.16805;-0.93585
1.31;1;1.8679e-005;-1.7817e-005;-3.6498e-005;-0.082608;0.28403;9.801;0.008831;-0.005509;-0.005085;-0.35117;0.1683;-0.93506
1.32;1;1.303e-005;-2.3216e-005;-3.1608e-005;-0.070264;0.26016;9.8058;-0.002187;-0.006095;0.001354;-0.35205;0.16657;-0.93537
1.33;1;7.3803e-006;-2.8615e-005;-2.6718e-005;-0.080038;0.26499;9.7768;0.00959;-0.001715;0.00497;-0.35145;0.16655;-0.93489
1.34;1;1.7261e-005;-2.3059e-005;-3.1558e-005;-0.070242;0.25542;9.7937;0.002416;0.003791;-0.000484;-0.35273;0.16657;-0.93454
1.35;1;2.7141e-005;-1.7502e-005;-3.6398e-005;-0.070682;0.2843;9.7722;0.006911;-0.001095;0.002242;-0.35138;0.16653;-0.93387
1.36;1;4.0293e-005;-1.4021e-005;-3.9582e-005;-0.048743;0.24882;9.7242;0.007294;-0.014531;0.005422;-0.35408;0.16293;-0.92595
1.37;1;5.7263e-005;-1.2959e-005;-4.0835e-005;-0.071949;0.1838;9.7258;0.013032;0.000767;0.00426;-0.35058;0.1677;-0.93486
1.38;1;7.4232e-005;-1.1897e-005;-4.2088e-005;-0.078867;0.18328;9.8148;0.009902;-0.009079;-0.015624;-0.35242;0.16583;-0.93421
1.39;1;6.9208e-005;-2.46e-006;-4.4189e-005;-0.077996;0.33611;9.9458;0.008523;-0.008419;-0.003248;-0.35251;0.16596;-0.93335
1.4;1;6.2352e-005;7.6748e-006;-4.636e-005;-0.044605;0.3557;9.9392;-0.008571;-0.003663;0.000486;-0.35284;0.16612;-0.93396
1.41;1;5.6965e-005;1.1673e-005;-4.5393e-005;-0.086645;0.21697;9.774;-0.00069;-0.000811;-0.005284;-0.35147;0.16592;-0.93299
1.42;1;5.393e-005;5.8522e-006;-3.9405e-005;-0.095805;0.15973;9.6892;0.010115;-0.004238;0.001974;-0.35307;0.1663;-0.93543
1.43;1;5.0895e-005;3.1552e-008;-3.3416e-005;-0.072683;0.24605;9.7455;0.005048;-0.001038;0.005442;-0.35135;0.16651;-0.93328
1.44;1;4.4699e-005;-6.5545e-006;-4.0939e-005;-0.053963;0.31758;9.869;0.004749;-0.004172;0.007055;-0.35238;0.16479;-0.9336
1.45;1;3.793e-005;-1.328e-005;-5.0919e-005;-0.080502;0.32448;9.8687;0.004182;0.000659;0.00089;-0.35331;0.16411;-0.92753
1.46;1;3.3288e-005;-1.4858e-005;-5.6274e-005;-0.081999;0.22667;9.7621;-0.001436;-0.014955;-0.003237;-0.35143;0.16581;-0.93458
1.47;1;3.3433e-005;-4.8533e-006;-5.1224e-005;-0.067106;0.17439;9.6993;0.004072;-0.003201;0.010004;-0.35145;0.16786;-0.93493
1.48;1;3.3578e-005;5.1509e-006;-4.6174e-005;-0.067803;0.24599;9.7672;0.001637;0.005717;0.006149;-0.35558;0.16372;-0.92665
1.49;1;2.81e-005;4.2505e-007;-4.3204e-005;-0.063921;0.3368;9.8401;-0.001282;-0.006553;0.000906;-0.35226;0.16538;-0.93405
1.5;1;2.0934e-005;-8.7199e-006;-4.0859e-005;-0.073034;0.29361;9.8252;-0.005639;0.003416;0.00504;-0.35226;0.16552;-0.93405
1.51;1;1.972e-005;-1.4553e-005;-3.9594e-005;-0.079565;0.22195;9.7524;-0.000815;-0.006528;0.001798;-0.35219;0.1658;-0.93289
1.52;1;3.8349e-005;-9.3495e-006;-4.1934e-005;-0.095987;0.19293;9.764;0.006012;0.001599;0.002231;-0.35221;0.16643;-0.93552
1.53;1;5.6979e-005;-4.1454e-006;-4.4275e-005;-0.077376;0.26933;9.8732;0.011558;0.000561;-0.005548;-0.35336;0.16334;-0.93305
1.54;1;6.8781e-005;5.4975e-007;-4.1523e-005;-0.07126;0.36983;9.9317;0.009253;-0.002565;0.008648;-0.35159;0.16659;-0.93723
1.55;1;7.755e-005;5.0188e-006;-3.6509e-005;-0.073386;0.32236;9.8302;-0.001365;-0.001492;0.006852;-0.35128;0.16639;-0.93459
1.56;1;8.3053e-005;9.3789e-006;-3.3184e-005;-0.067265;0.17464;9.6512;-0.007125;-0.000236;0.001363;-0.35195;0.16673;-0.9361
1.57;1;7.0589e-005;1.314e-005;-3.9148e-005;-0.091249;0.16487;9.6315;0.006797;0.002676;-0.001435;-0.3519;0.16598;-0.9352
1.58;1;5.8125e-005;1.69e-005;-4.5113e-005;-0.077461;0.26006;9.8105;0.021904;-0.005353;0.001262;-0.35038;0.17172;-0.93874
1.59;1;5.6009e-005;1.382e-005;-4.6858e-005;-0.044597;0.35569;9.9416;0.005204;-0.014842;-0.009636;-0.35215;0.16597;-0.93463
1.6;1;6.0362e-005;6.4645e-006;-4.5967e-005;-0.068346;0.32206;9.9001;0.004996;-0.007627;-0.00895;-0.35256;0.16641;-0.93409
1.61;1;6.4239e-005;-4.8917e-007;-4.59e-005;-0.10101;0.2026;9.7375;-0.000456;-0.004611;0.008194;-0.3524;0.16611;-0.93393
1.62;1;6.2407e-005;-2.6197e-006;-5.5725e-005;-0.088671;0.16229;9.6749;0.006456;0.003235;0.00474;-0.3535;0.16455;-0.93527
1.63;1;6.0576e-005;-4.7502e-006;-6.5549e-005;-0.058621;0.28438;9.7845;0.00886;0.001469;-0.005534;-0.35326;0.16584;-0.93383
1.64;1;5.8668e-005;-3.0905e-006;-6.6759e-005;-0.0639;0.34618;9.8835;0.011029;-0.000713;-0.001419;-0.35231;0.16466;-0.9349
1.65;1;5.6694e-005;1.8179e-006;-6.0586e-005;-0.073085;0.30309;9.847;-0.008615;-0.002899;0.005047;-0.35216;0.16627;-0.93464
1.66;1;5.4721e-005;6.7264e-006;-5.4413e-005;-0.079248;0.18855;9.7185;0.000411;-0.011575;-0.003704;-0.35093;0.16475;-0.93365
1.67;1;3.9505e-005;2.8286e-007;-5.576e-005;-0.076489;0.15992;9.7089;0.01109;0.001063;-0.003263;-0.35131;0.16701;-0.93364
1.68;1;2.4289e-005;-6.1607e-006;-5.7108e-005;-0.072694;0.26732;9.8204;0.005615;-0.008913;-0.005518;-0.35349;0.16535;-0.93607
1.69;1;2.3219e-005;-9.5139e-006;-5.7855e-005;-0.073851;0.37488;9.8885;-0.003158;-0.003399;0.002312;-0.3534;0.16605;-0.93463
1.7;1;3.8652e-005;-9.2619e-006;-5.7901e-005;-0.067889;0.26032;9.7916;-0.00406;-0.006524;0.003207;-0.35266;0.16573;-0.93428
1.71;1;5.4085e-005;-9.0099e-006;-5.7948e-005;-0.1057;0.1813;9.6846;0.002337;-0.003596;-0.010091;-0.35213;0.1672;-0.93516
1.72;1;5.8042e-005;-7.5317e-006;-6.0178e-005;-0.10113;0.21228;9.733;0.0083;-0.012886;-0.001887;-0.35163;0.16614;-0.93408
