Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.36;1;-0.00015805;0.00012791;8.0185e-005;-0.028518;0.21885;9.7954;0.004237;-0.01206;0.004408;-0.16544;0.3532;-0.88769
0.37;1;-0.00015803;0.00012873;7.8022e-005;-0.01413;0.22142;9.7932;0.015529;0.007664;-0.002243;-0.16683;0.35545;-0.88917
0.38;1;-0.00015801;0.00012958;7.574e-005;-0.021291;0.2142;9.781;0.009037;-0.002138;0.004399;-0.16693;0.35471;-0.88842
0.39;1;-0.00015785;0.00013039;7.355e-005;-0.018932;0.219;9.7859;0.006938;-0.003018;-0.006336;-0.16836;0.35609;-0.89045
0.4;1;-0.00015766;0.00013118;7.1526e-005;-0.023585;0.21166;9.8051;-0.000427;0.00315;-0.000131;-0.16649;0.35602;-0.88844
0.41;1;-0.00015745;0.000132;6.8555e-005;-0.011612;0.20951;9.7812;0.01591;0.002336;0.001634;-0.1666;0.35575;-0.89035
0.42;1;-0.00015724;0.00013277;6.6171e-005;-0.021213;0.21173;9.7955;0.0164;-0.00674;-0.002035;-0.16567;0.35484;-0.88938
0.43;1;-0.00015688;0.00013352;6.3543e-005;-0.033497;0.22845;9.781;0.00429;0.003882;-0.009976;-0.16745;0.35474;-0.88991
0.44;1;-0.00015647;0.00013429;6.0442e-005;-0.011733;0.2238;9.8005;0.00459;0.010147;-0.000141;-0.1664;0.35486;-0.88942
0.45;1;-0.0001562;0.00013505;5.783e-005;-0.018887;0.21423;9.7811;0.007003;-0.009635;-0.011145;-0.16646;0.35429;-0.89043
0.46;1;-0.00015566;0.0001358;5.4979e-005;-0.023895;0.22859;9.7763;0.00824;0.006313;-0.001074;-0.16719;0.35474;-0.89049
0.47;1;-0.00015517;0.00013655;5.132e-005;-0.028643;0.22374;9.7762;0.003413;0.005457;0.002143;-0.167;0.35502;-0.88961
0.48;1;-0.00015458;0.00013727;4.8033e-005;-0.031031;0.22369;9.781;0.013089;-0.009082;0.005749;-0.16659;0.35385;-0.89013
0.49;1;-0.00015392;0.00013797;4.4804e-005;-0.023601;0.21168;9.8003;-0.002801;0.001453;0.00582;-0.16728;0.35327;-0.88926
0.5;1;-0.0001532;0.00013869;4.1332e-005;-0.033357;0.22119;9.7954;0.00833;0.004848;-0.00702;-0.16591;0.35571;-0.8884
0.51;1;-0.00015244;0.00013934;3.78e-005;-0.030953;0.22122;9.7954;0.007928;-0.014565;0.01445;-0.16664;0.35459;-0.89104
0.52;1;-0.00015173;0.00014003;3.4488e-005;-0.03815;0.22111;9.8001;0.000145;-0.015039;-0.009752;-0.16571;0.35394;-0.88744
0.53;1;-0.00015086;0.0001407;3.0455e-005;-0.023757;0.21897;9.781;-0.004049;-2.6e-005;-0.001034;-0.16698;0.35575;-0.88934
0.54;1;-0.00014988;0.00014137;2.6311e-005;-0.02384;0.2285;9.7931;-2.9e-005;-0.00942;0.001686;-0.16517;0.35364;-0.88813
0.55;1;-0.0001489;0.00014198;2.2627e-005;-0.02864;0.22844;9.7955;-0.00404;-0.016973;-0.00425;-0.16669;0.35399;-0.88926
0.56;1;-0.00014781;0.00014265;1.8166e-005;-0.03813;0.21403;9.7784;0.012422;0.00667;-0.006579;-0.16704;0.35591;-0.89038
0.57;1;-0.0001467;0.00014326;1.4013e-005;-0.01878;0.20466;9.7762;0.001706;-0.0048;0.007624;-0.16617;0.35633;-0.89064
0.58;1;-0.00014543;0.00014386;9.6282e-006;-0.00429;0.20473;9.7957;-7.7e-005;0.009342;-0.006527;-0.16641;0.35428;-0.88955
0.59;1;-0.0001441;0.00014443;5.5347e-006;-0.018891;0.22129;9.8076;0.001924;-0.004607;-0.006089;-0.16618;0.35546;-0.89075
0.6;1;-0.00014281;0.00014499;1.2799e-006;-0.028611;0.22369;9.7858;0.004128;-0.00316;-0.001297;-0.16615;0.35541;-0.88752
0.61;1;-0.00014144;0.00014556;-3.2512e-006;-0.040679;0.22598;9.7808;0.00499;-0.003105;0.001671;-0.16511;0.3563;-0.88985
0.62;1;-0.00014003;0.00014609;-8.0001e-006;-0.031277;0.24287;9.7811;0.004697;0.001229;-0.007464;-0.1655;0.35425;-0.88891
0.63;1;-0.00013856;0.00014661;-1.2488e-005;-0.023908;0.23566;9.8004;0.015251;0.004359;0.013986;-0.1672;0.3568;-0.89071
0.64;1;-0.00013694;0.00014712;-1.7412e-005;-0.038487;0.24749;9.8003;-0.000352;0.001966;0.009016;-0.16572;0.35467;-0.88762
0.65;1;-0.00013545;0.00014759;-2.1921e-005;-0.033574;0.23327;9.7762;0.004208;-0.001185;0.008078;-0.16556;0.35631;-0.89016
0.66;1;-0.00013369;0.00014814;-2.6906e-005;-0.014033;0.20951;9.7763;-0.00197;-0.004087;0.010154;-0.16507;0.35292;-0.88898
0.67;1;-0.000132;0.00014857;-3.1506e-005;-0.030885;0.21406;9.7881;0.005873;0.002794;0.003958;-0.16667;0.35632;-0.88905
0.68;1;-0.00013014;0.00014901;-3.6284e-005;-0.014022;0.2142;9.798;0.009865;0.004465;-0.003826;-0.16723;0.35516;-0.88845
0.69;1;-0.00012824;0.00014941;-4.0375e-005;-0.03821;0.22826;9.8098;0.003625;0.00794;0.002831;-0.1671;0.3575;-0.88897
0.7;1;-0.00012629;0.00014982;-4.5532e-005;-0.009299;0.21908;9.7909;0.012577;0.003621;0.010794;-0.16868;0.34968;-0.87995
0.71;1;-0.00012409;0.00015021;-5.0153e-005;-0.018685;0.20217;9.7954;0.0002;-0.001943;0.016319;-0.16627;0.35574;-0.88974
0.72;1;-0.00012134;0.00015049;-5.5199e-005;-0.021352;0.219;9.7811;0.010925;-0.004693;-0.000182;-0.16717;0.3543;-0.89003
0.73;1;-0.00011812;0.00015066;-5.9742e-005;-0.028593;0.22837;9.8099;-0.001165;-0.010336;0.001232;-0.16715;0.35576;-0.88979
0.74;1;-0.00011448;0.00015075;-6.4108e-005;-0.019015;0.22853;9.798;0.006234;-0.007712;0.007836;-0.16538;0.35498;-0.88937
0.75;1;-0.00011027;0.00015082;-6.9059e-005;-0.023594;0.20932;9.793;-0.001441;-0.007564;0.00489;-0.16553;0.35689;-0.8896
0.76;1;-0.00010565;0.00015085;-7.3595e-005;-0.021259;0.21415;9.7907;0.008647;-0.005602;-0.000175;-0.16525;0.35601;-0.88984
0.77;1;-0.00010052;0.00015093;-7.8168e-005;-0.028456;0.21405;9.7954;0.008177;-0.011684;-0.000179;-0.16603;0.35545;-0.89074
0.78;1;-9.4998e-005;0.00015099;-8.2371e-005;-0.01399;0.21415;9.8076;7e-006;0.001369;0.000781;-0.16684;0.35399;-0.88926
0.79;1;-8.9153e-005;0.00015107;-8.6702e-005;-0.028548;0.22124;9.7954;0.002207;0.004168;0.005804;-0.16713;0.35649;-0.88952
0.8;1;-8.2796e-005;0.00015118;-9.1055e-005;-0.033206;0.2045;9.776;-0.001841;-0.009201;0.001688;-0.16611;0.35544;-0.88943
0.81;1;-7.6023e-005;0.00015128;-9.4797e-005;-0.02852;0.21415;9.7761;0.000828;-0.001678;0.006259;-0.16627;0.35515;-0.88972
0.82;1;-6.8821e-005;0.00015143;-9.9386e-005;-0.014106;0.22138;9.8005;-0.005913;0.002271;0.00172;-0.16516;0.35514;-0.89083
0.83;1;-6.1243e-005;0.00015157;-0.00010327;-0.033463;0.23311;9.8099;-0.005719;-0.004471;0.002628;-0.16675;0.35488;-0.89032
0.84;1;-5.3324e-005;0.00015175;-0.00010713;-0.018823;0.21413;9.8003;-0.000244;-0.003117;0.001691;-0.16679;0.35515;-0.88857
0.85;1;-4.5057e-005;0.00015196;-0.00011059;-0.028534;0.21887;9.7906;0.012345;-0.001825;-0.003385;-0.16718;0.35547;-0.89037
0.86;1;-3.6446e-005;0.00015227;-0.00011399;-0.02855;0.21889;9.7858;0.002946;-0.001954;0.015396;-0.16593;0.35601;-0.88885
0.87;1;-2.7268e-005;0.00015256;-0.00011745;-0.026076;0.21411;9.7882;0.000858;-0.000362;0.004432;-0.16633;0.35341;-0.89054
0.88;1;-1.8052e-005;0.00015295;-0.00012123;-0.028643;0.22374;9.7762;0.006775;-0.004639;0.003492;-0.16654;0.35369;-0.88909
0.89;1;-8.5001e-006;0.00015332;-0.00012403;-0.004413;0.21432;9.7957;0.01073;-0.006314;-0.002696;-0.16628;0.35516;-0.88987
0.9;1;1.4256e-006;0.00015373;-0.00012688;-0.038196;0.22353;9.7953;0.012787;-0.000234;-0.002471;-0.16678;0.35456;-0.88826
0.91;1;1.164e-005;0.0001542;-0.00013037;-0.021267;0.21417;9.7883;0.003092;-0.012953;0.004869;-0.16605;0.35575;-0.89105
0.92;1;2.2063e-005;0.00015466;-0.00013283;-0.035809;0.22123;9.7809;-0.009109;-0.006746;0.001721;-0.16684;0.35458;-0.88929
0.93;1;3.2807e-005;0.00015517;-0.00013535;-0.02841;0.21163;9.8002;0.004603;0.00268;-0.00198;-0.16856;0.3564;-0.8915
0.94;1;4.3734e-005;0.00015569;-0.00013746;-0.028512;0.21413;9.7785;0.008159;0.010465;0.004415;-0.16625;0.35339;-0.88921
0.95;1;5.4944e-005;0.00015624;-0.0001395;-0.011564;0.20944;9.7956;0.009898;0.011458;0.008981;-0.16755;0.35532;-0.88906
0.96;1;6.6405e-005;0.00015679;-0.00014181;-0.023568;0.21398;9.8195;0.008662;0.001365;-0.000625;-0.16611;0.35353;-0.88936
0.97;1;7.8066e-005;0.00015736;-0.00014383;-0.021395;0.22847;9.8052;0.008513;0.000636;0.008521;-0.16509;0.356;-0.88954
0.98;1;8.9944e-005;0.00015798;-0.00014555;-0.028578;0.22599;9.8051;-0.004412;-0.001917;0.00651;-0.16581;0.35543;-0.88926
0.99;1;0.00010206;0.00015857;-0.00014745;-0.025916;0.19976;9.7809;-0.001443;-0.006654;0.005347;-0.16601;0.35676;-0.89035
1;1;0.00011425;0.00015917;-0.00014904;-0.011476;0.1952;9.7666;0.008736;0.004921;-0.003596;-0.16593;0.35586;-0.88885
1.01;1;0.00011488;0.0001592;-0.0001491;-0.009302;0.21203;9.7619;0.004764;0.002069;-0.011124;-0.166;0.35574;-0.89017
1.02;1;0.00011551;0.00015923;-0.00014915;-0.019039;0.22857;9.7908;-0.005713;-0.011945;-0.012238;-0.16638;0.35456;-0.88897
1.03;1;0.00011613;0.00015926;-0.0001492;-0.028563;0.22362;9.8003;0.01471;-0.003055;-0.009338;-0.16637;0.35488;-0.89148
1.04;1;0.00011676;0.00015929;-0.00014925;-0.02125;0.21649;9.8027;-0.009058;-0.007489;-0.001936;-0.1649;0.35496;-0.88861
1.05;1;0.00011738;0.00015932;-0.0001493;-0.018841;0.20946;9.7762;-1e-006;0.000488;0.001693;-0.16885;0.35597;-0.89136
1.06;1;0.00011801;0.00015935;-0.00014936;-0.011527;0.20468;9.7883;0.008017;0.0034;0.011723;-0.1662;0.35513;-0.88839
1.07;1;0.00011864;0.00015938;-0.00014941;-0.033571;0.24032;9.8051;0.007899;-0.003056;0.003949;-0.16628;0.35516;-0.88987
1.08;1;0.00011926;0.00015941;-0.00014946;-0.004366;0.2119;9.8005;0.008658;0.00364;0.000293;-0.16633;0.35411;-0.88807
1.09;1;0.00011989;0.00015944;-0.00014951;-0.028411;0.20928;9.7905;0.00453;0.00096;0.002361;-0.16622;0.35514;-0.88883
1.1;1;0.00012052;0.00015946;-0.00014956;-0.038183;0.21881;9.7808;0.010132;-0.006862;-0.007497;-0.16635;0.35503;-0.89119
1.11;1;0.00012114;0.00015949;-0.00014961;-0.011495;0.20463;9.798;0.018071;-0.007472;0.006644;-0.16575;0.3553;-0.89087
1.12;1;0.00012177;0.00015952;-0.00014967;-0.033479;0.23313;9.8051;0.003625;-0.006729;0.000761;-0.16614;0.35339;-0.88979
1.13;1;0.00012239;0.00015955;-0.00014972;-0.014139;0.21908;9.7812;-0.002207;-0.002754;-0.002872;-0.16701;0.35591;-0.88993
1.14;1;0.00012302;0.00015958;-0.00014977;-0.038031;0.20447;9.7711;0.000497;-0.007687;-0.001977;-0.16581;0.35558;-0.88942
1.15;1;0.00012365;0.00015961;-0.00014982;-0.013835;0.1904;9.7617;-0.003488;-0.002165;-0.007443;-0.16598;0.35383;-0.88965
1.16;1;0.00012427;0.00015964;-0.00014987;-0.028624;0.22841;9.8003;0.001756;0.001452;0.005119;-0.16623;0.35587;-0.88901
1.17;1;0.0001249;0.00015967;-0.00014994;-0.00698;0.23805;9.8392;0.004543;0.00183;0.000769;-0.1661;0.35016;-0.88893
1.18;1;0.00012554;0.00015971;-0.00015001;-0.018981;0.23318;9.8269;0.003677;-0.000926;-0.001976;-0.16503;0.35555;-0.88849
1.19;1;0.00012617;0.00015974;-0.00015008;-0.028536;0.21417;9.7713;0.011851;-0.009899;-0.001792;-0.16845;0.34792;-0.8809
1.2;1;0.0001268;0.00015977;-0.00015016;-0.018676;0.19039;9.752;0.007009;0.004623;0.004867;-0.16511;0.35439;-0.88977
1.21;1;0.00012744;0.0001598;-0.00015023;-0.018825;0.20943;9.781;0.002999;-0.011745;-0.002903;-0.16589;0.35589;-0.89075
1.22;1;0.00012807;0.00015984;-0.0001503;-0.028569;0.22833;9.8171;0.009709;-0.014558;0.002558;-0.16553;0.35528;-0.88954
1.23;1;0.0001287;0.00015987;-0.00015038;-0.013873;0.20927;9.8245;-0.005164;0.004924;0.011319;-0.16554;0.35557;-0.88969
1.24;1;0.00012934;0.0001599;-0.00015045;-0.018903;0.21425;9.7763;0.008844;0.0055;0.003493;-0.16422;0.35763;-0.89249
1.25;1;0.00012997;0.00015993;-0.00015052;-0.025948;0.19981;9.7712;-0.002807;0.010954;0.008112;-0.16718;0.35591;-0.89038
1.26;1;0.0001306;0.00015997;-0.0001506;-0.028408;0.21398;9.8098;0.006906;0.000391;-0.004277;-0.16584;0.35544;-0.88985
1.27;1;0.00013124;0.00016;-0.00015067;-0.035966;0.24263;9.8171;0.011426;-0.002733;-0.003379;-0.16727;0.35678;-0.88939
1.28;1;0.00013187;0.00016003;-0.00015074;-0.023824;0.22848;9.798;-0.009715;-0.001166;0.011332;-0.16662;0.35587;-0.88815
1.29;1;0.0001325;0.00016006;-0.00015082;-0.035655;0.2116;9.7904;0.002404;-0.006179;0.006248;-0.16676;0.35518;-0.89063
1.3;1;0.00013314;0.0001601;-0.00015089;-0.023641;0.21174;9.7882;0.002634;0.001045;0.00717;-0.16563;0.35659;-0.88886
1.31;1;0.00013377;0.00016013;-0.00015096;-0.023952;0.24278;9.8149;-6.6e-005;0.003477;0.005359;-0.16672;0.35487;-0.88988
1.32;1;0.0001344;0.00016016;-0.00015104;-0.009374;0.2286;9.8054;0.00232;0.008781;-0.00059;-0.16566;0.35451;-0.88643
1.33;1;0.00013504;0.00016019;-0.00015111;-0.028413;0.20458;9.7712;-0.003176;-0.000882;0.001245;-0.16715;0.35517;-0.88977
1.34;1;0.00013567;0.00016022;-0.00015113;-0.028392;0.19984;9.7592;0.000706;0.008595;0.001696;-0.16664;0.35646;-0.88847
1.35;1;0.0001363;0.00016026;-0.00015116;-0.014094;0.21431;9.7763;-0.001725;-0.007747;-0.005165;-0.16703;0.35415;-0.89016
1.36;1;0.00013693;0.00016029;-0.00015119;-0.009355;0.23328;9.8295;0.010979;-0.000937;-0.003832;-0.16689;0.35412;-0.88766
1.37;1;0.00013757;0.00016032;-0.00015121;-0.026463;0.25232;9.8197;0.006967;-0.001232;0.005329;-0.16587;0.3553;-0.89029
1.38;1;0.0001382;0.00016035;-0.00015124;-0.028519;0.21649;9.7858;-0.001295;0.005366;-0.001954;-0.16526;0.35469;-0.88994
1.39;1;0.00013883;0.00016038;-0.00015126;-0.018766;0.19994;9.7617;-0.004228;-0.001621;0.009935;-0.16717;0.35606;-0.89009
1.4;1;0.00013946;0.00016041;-0.00015129;-0.014139;0.21908;9.7812;-0.005907;-0.000887;0.001259;-0.16555;0.35587;-0.89
1.41;1;0.0001401;0.00016044;-0.00015131;-0.019068;0.23331;9.8005;0.014009;-0.00481;0.005295;-0.16475;0.35642;-0.8888
1.42;1;0.00014073;0.00016047;-0.00015134;-0.028622;0.23311;9.8196;0.001033;-0.003734;-0.007227;-0.16413;0.35643;-0.89082
1.43;1;0.00014136;0.0001605;-0.00015136;-0.021106;0.20217;9.7906;0.008993;-0.008413;0.005991;-0.1663;0.3556;-0.89032
1.44;1;0.00014199;0.00016053;-0.00015139;-0.018772;0.20465;9.7786;0.000275;-0.001117;0.012205;-0.16493;0.35585;-0.88923
1.45;1;0.00014263;0.00016056;-0.00015142;-0.011474;0.1999;9.7859;0.007759;-0.003563;0.01263;-0.16472;0.3544;-0.89063
1.46;1;0.00014326;0.00016059;-0.00015144;-0.019176;0.24053;9.7957;0.00902;-0.003931;0.004859;-0.1645;0.35452;-0.8893
1.47;1;0.00014389;0.00016062;-0.00015147;-0.018978;0.22377;9.7908;0.01094;-0.006295;-0.001554;-0.16687;0.35502;-0.88989
1.48;1;0.00014452;0.00016065;-0.00015149;-0.030631;0.19486;9.7904;-0.006184;-0.001547;-0.009718;-0.16478;0.35701;-0.88927
1.49;1;0.00014516;0.00016068;-0.00015152;-0.026116;0.21417;9.7762;0.011407;-0.003142;-0.001555;-0.16557;0.35485;-0.89026
1.5;1;0.0001458;0.00016071;-0.00015156;-0.019036;0.23327;9.8101;0.012628;-0.004798;0.006215;-0.16611;0.35661;-0.88947
1.51;1;0.00014644;0.00016074;-0.00015161;-0.028638;0.23314;9.8148;-0.000709;-0.004469;0.001923;-0.16552;0.35542;-0.88939
1.52;1;0.00014709;0.00016077;-0.00015166;-0.021322;0.2166;9.7811;-0.002678;-0.006576;-0.002418;-0.16611;0.355;-0.88941
1.53;1;0.00014773;0.0001608;-0.00015171;-0.013927;0.19759;9.7618;0.001297;-0.002135;0.005569;-0.16674;0.35576;-0.89035
1.54;1;0.00014838;0.00016083;-0.00015176;-0.028511;0.21648;9.7882;0.003724;-0.003672;-0.004497;-0.16638;0.35515;-0.88899
1.55;1;0.00014902;0.00016086;-0.00015182;-0.038194;0.22823;9.8146;0.014409;0.00224;0.009413;-0.16518;0.35496;-0.88848
1.56;1;0.00014967;0.0001609;-0.00015187;-0.026239;0.23788;9.8317;0.006324;-0.012117;0.001204;-0.16602;0.35559;-0.89046
1.57;1;0.00015031;0.00016093;-0.00015192;-0.011409;0.20215;9.8148;-0.004539;-0.004064;-0.000123;-0.16773;0.35416;-0.88961
1.58;1;0.00015096;0.00016096;-0.00015197;-0.021236;0.21177;9.7882;0.005412;-0.018867;0.001196;-0.16659;0.35458;-0.89015
1.59;1;0.00015161;0.00016099;-0.00015202;-0.018719;0.19986;9.7762;0.009186;0.006049;-0.003368;-0.16614;0.3553;-0.89001
1.6;1;0.00015225;0.00016102;-0.00015207;-0.014168;0.22617;9.8005;0.010028;0.006343;0.000292;-0.16594;0.3547;-0.88895
1.61;1;0.0001529;0.00016105;-0.00015213;-0.02135;0.2237;9.8004;0.012747;0.005907;0.000737;-0.1642;0.35554;-0.88933
1.62;1;0.00015354;0.00016108;-0.00015218;-0.023589;0.20461;9.7761;0.012277;-0.006707;0.000266;-0.16639;0.355;-0.88928
1.63;1;0.00015419;0.00016111;-0.00015223;-0.02845;0.21169;9.7881;0.006084;-0.003762;-0.009765;-0.16719;0.35445;-0.89033
1.64;1;0.00015483;0.00016114;-0.00015228;-0.018915;0.22133;9.8004;0.007666;-0.005754;0.003945;-0.16702;0.35693;-0.89012
1.65;1;0.00015548;0.00016117;-0.00015233;-0.01426;0.23337;9.8005;0.008192;-0.004252;-0.000168;-0.16688;0.35502;-0.89004
1.66;1;0.00015612;0.0001612;-0.00015238;-0.021568;0.23343;9.7715;0.003306;-0.001448;-0.00609;-0.16646;0.35517;-0.89046
1.67;1;0.00015678;0.00016123;-0.00015241;-0.026025;0.20463;9.7665;-0.004096;-0.012156;0.000323;-0.16578;0.35487;-0.89144
1.68;1;0.00015743;0.00016126;-0.00015244;-0.018639;0.19975;9.8002;0.007643;-0.012499;0.004392;-0.16706;0.3489;-0.87969
1.69;1;0.00015809;0.00016129;-0.00015246;-0.014052;0.21895;9.8077;-0.006494;-0.002107;0.008575;-0.16504;0.35379;-0.88843
1.7;1;0.00015875;0.00016132;-0.00015249;-0.018819;0.22118;9.8293;0.001933;-0.001466;-0.006543;-0.16654;0.35428;-0.88926
1.71;1;0.0001594;0.00016135;-0.00015251;-0.02857;0.22598;9.8075;0.010856;0.001465;0.004398;-0.16691;0.35427;-0.88796
1.72;1;0.00016006;0.00016138;-0.00015254;-0.030894;0.21172;9.7761;-0.003665;-0.011682;0.001694;-0.16425;0.35599;-0.89023
1.73;1;0.00016071;0.00016141;-0.00015256;-0.011567;0.20474;9.7763;0.003373;-0.004878;0.003046;-0.16497;0.35882;-0.89287
1.74;1;0.00016137;0.00016144;-0.00015259;-0.014168;0.22617;9.8005;-0.001402;-0.008964;0.002149;-0.16467;0.35512;-0.88992
1.75;1;0.00016203;0.00016147;-0.00015262;-0.040937;0.25223;9.8051;-0.002131;-0.009373;0.004897;-0.16686;0.35426;-0.88707
1.76;1;0.00016268;0.0001615;-0.00015264;-0.040754;0.2355;9.7953;-0.005544;-0.006212;0.005825;-0.16487;0.3551;-0.88817
1.77;1;0.00016334;0.00016153;-0.00015267;-0.023487;0.19975;9.7881;-0.001874;-0.00533;0.003978;-0.16487;0.35542;-0.89083
1.78;1;0.00016399;0.00016156;-0.00015269;-0.018892;0.21894;9.798;-0.003178;0.005204;0.001712;-0.16487;0.35425;-0.89078
1.79;1;0.00016465;0.00016159;-0.00015272;-0.028608;0.22839;9.8051;-0.008422;0.008138;0.003107;-0.16502;0.35543;-0.89084
1.8;1;0.0001653;0.00016162;-0.00015274;-0.014261;0.23102;9.7909;-0.005441;-0.004515;-0.000116;-0.16591;0.35513;-0.88852
1.81;1;0.00016596;0.00016165;-0.00015277;-0.028554;0.20949;9.7472;0.001814;-0.001748;0.00214;-0.16538;0.35542;-0.88939
1.82;1;0.00016662;0.00016168;-0.00015279;-0.028397;0.20455;9.7761;0.007666;0.003511;0.005779;-0.16454;0.356;-0.89024
1.83;1;0.00016727;0.00016171;-0.00015285;-0.030953;0.22122;9.7954;0.004996;0.007718;0.002596;-0.16515;0.35616;-0.89058
