Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.78;1;-0.00019689;-1.3443e-005;-6.8873e-005;-0.07236;0.26662;9.7886;-0.000152;0.001828;0.004056;-0.32152;0.21666;-0.91655
1.79;1;-0.00018987;4.2552e-006;-5.447e-005;-0.076228;0.17343;9.7109;0.002172;0.000459;0.002201;-0.31999;0.21867;-0.91545
1.8;1;-0.00020547;3.385e-006;-4.8258e-005;-0.069323;0.20925;9.757;0.004962;-0.005042;-0.003295;-0.32017;0.21663;-0.91587
1.81;1;-0.00020682;2.5145e-007;-4.9679e-005;-0.082366;0.31883;9.8755;0.009954;-0.00914;-0.005585;-0.32048;0.21664;-0.91633
1.82;1;-0.00014647;3.3434e-006;-5.4119e-005;-0.048528;0.30483;9.8735;0.003983;-0.00321;-0.000985;-0.32166;0.21622;-0.91641
1.83;1;-0.00017497;1.1886e-005;-5.3282e-005;-0.062705;0.26197;9.7815;-0.005125;-0.003628;0.001784;-0.32003;0.21516;-0.91599
1.84;1;-0.00017047;5.3771e-006;-6.8211e-005;-0.090971;0.19256;9.6891;0.000825;-0.004974;0.000831;-0.3208;0.21617;-0.91402
1.85;1;-0.00019565;4.9164e-006;-4.8824e-005;-0.059601;0.19509;9.7329;0.00286;-0.003165;0.000828;-0.32011;0.21679;-0.91747
1.86;1;-0.00021338;4.1431e-005;5.5949e-006;-0.050877;0.28826;9.8252;0.012375;-0.002242;0.001038;-0.32239;0.2155;-0.9163
1.87;1;-0.00016871;2.1332e-005;3.3002e-006;-0.060874;0.32635;9.859;0.002947;-0.011192;0.005872;-0.32041;0.21809;-0.91504
1.88;1;-0.00018984;2.3491e-005;-9.403e-006;-0.059871;0.22842;9.7813;0.000848;-0.011808;-0.003282;-0.3226;0.21519;-0.91486
1.89;1;-0.00019336;2.7712e-005;2.5694e-006;-0.081289;0.19492;9.7182;0.017161;-0.006263;0.001682;-0.3207;0.21721;-0.91505
1.9;1;-0.00017465;3.431e-005;-1.5373e-005;-0.067178;0.23319;9.7716;0.014051;-0.003892;-0.003324;-0.32003;0.21542;-0.91338
1.91;1;-0.00016652;3.3165e-005;1.1558e-005;-0.067703;0.29747;9.8635;0.004294;0.001664;-0.005098;-0.32101;0.2163;-0.91258
1.92;1;-0.000218;2.9988e-005;-1.1703e-005;-0.048523;0.30012;9.8566;-0.007398;0.009426;0.002271;-0.32111;0.21545;-0.91432
1.93;1;-0.0001564;3.7454e-005;1.0624e-005;-0.062509;0.24051;9.7573;-0.011751;0.000918;0.00501;-0.32172;0.21723;-0.91497
1.94;1;-0.0001837;3.9031e-005;5.796e-006;-0.076237;0.1711;9.6988;-0.00466;-0.002023;0.00291;-0.32096;0.21603;-0.91432
1.95;1;-0.00024951;4.6544e-005;1.6375e-005;-0.057408;0.21896;9.762;0.018018;-0.009153;0.003511;-0.32088;0.21517;-0.91546
1.96;1;-0.00030942;2.2874e-005;-1.7172e-007;-0.053387;0.30015;9.8397;0.013123;0.000387;-0.002847;-0.32113;0.21457;-0.9146
1.97;1;-0.00027816;3.9139e-005;-9.5045e-008;-0.053339;0.30008;9.8541;0.010312;-0.001339;0.001735;-0.32001;0.21574;-0.9157
1.98;1;-0.00030649;1.9172e-005;3.4665e-005;-0.071988;0.23078;9.7619;0.001721;-0.005439;0.000149;-0.32112;0.21575;-0.91462
1.99;1;-0.00038271;-5.4495e-005;2.9498e-005;-0.07181;0.20465;9.7136;-0.000225;-0.003698;0.009069;-0.31937;0.21689;-0.91466
2;1;-0.00042012;-4.161e-005;2.2081e-005;-0.06951;0.23305;9.7932;0.005294;-0.001308;0.004027;-0.32174;0.21518;-0.91524
2.01;1;-0.00039197;-3.7943e-005;9.4476e-006;-0.077166;0.28773;9.8729;0.010695;-0.000819;0.005845;-0.31988;0.21717;-0.91339
2.02;1;-0.00036368;-8.9957e-006;3.9462e-005;-0.062848;0.29511;9.8684;0.008947;0.002939;0.0022;-0.32202;0.21474;-0.91496
2.03;1;-8.9893e-005;2.2437e-005;1.5034e-005;-0.071801;0.2211;9.7811;0.000638;-0.001643;0.0109;-0.31909;0.21586;-0.91477
2.04;1;2.0185e-005;2.536e-005;-4.9714e-006;-0.076511;0.19738;9.7183;0.005056;0.002348;0.006539;-0.32024;0.21606;-0.91718
2.05;1;2.3843e-005;2.9843e-005;3.1042e-005;-0.086798;0.25942;9.757;0.006444;-0.000179;0.004026;-0.32148;0.2165;-0.91582
2.06;1;5.4723e-005;-1.6457e-005;4.3689e-005;-0.043645;0.27891;9.7939;0.009158;-0.006711;0.003102;-0.32004;0.2156;-0.91614
2.07;1;0.00016794;0.0001063;2.7354e-006;-0.072411;0.2761;9.8103;0.007759;-0.007365;0.004933;-0.31967;0.21616;-0.91481
2.08;1;0.00023429;0.00015394;0.0001092;-0.062292;0.22842;9.7765;-0.006311;0.007006;-0.00735;-0.32105;0.21679;-0.91608
2.09;1;0.00024973;0.00016223;0.00010235;-0.066871;0.20921;9.7714;0.007086;-0.014807;0.004003;-0.31968;0.21705;-0.91512
2.1;1;0.00031257;0.00024942;2.0109e-005;-0.060175;0.25945;9.8104;-0.003156;0.002967;-0.006904;-0.3211;0.21504;-0.91679
2.11;1;0.00017751;0.00024863;0.00012411;-0.077371;0.29274;9.8296;-0.004688;-0.004987;0.001785;-0.32074;0.2159;-0.91561
2.12;1;2.202e-005;0.00023873;9.7544e-005;-0.064999;0.25942;9.8055;-0.000224;-0.003741;0.007251;-0.32451;0.21057;-0.90679
2.13;1;2.2808e-005;0.00021159;9.8366e-005;-0.062309;0.22609;9.762;0.000559;-0.009926;0.001064;-0.31922;0.21644;-0.91464
2.14;1;2.7767e-005;0.00014334;0.0001584;-0.076742;0.2283;9.769;0.00719;-0.006347;-0.001016;-0.32074;0.20668;-0.91752
2.15;1;3.0101e-005;0.00016844;5.9839e-005;-0.072304;0.26654;9.8054;0.010403;-0.012679;0.009259;-0.32195;0.20682;-0.91557
2.16;1;-4.1379e-005;0.00015717;9.9635e-005;-0.067569;0.27846;9.8297;-0.000663;-0.010317;0.004963;-0.32004;0.20399;-0.9151
2.17;1;-0.00013444;0.00012844;0.00010057;-0.062788;0.2715;9.7936;-0.009743;-0.000856;0.006378;-0.31926;0.20723;-0.91713
2.18;1;-0.00013294;0.00012907;0.00011036;-0.071858;0.21883;9.7546;0.004354;-0.00487;0.006081;-0.3219;0.20611;-0.9173
2.19;1;-0.00011289;1.2539e-005;9.2814e-005;-0.071803;0.21875;9.7714;0.002026;-0.008434;0.008601;-0.32126;0.21736;-0.9145
2.2;1;-0.00010304;1.1376e-005;7.8624e-005;-0.062705;0.26197;9.7815;0.006665;-0.018236;0.001267;-0.32229;0.21371;-0.91438
2.21;1;-0.00012348;5.5372e-006;8.6717e-005;-0.072398;0.27138;9.7958;0.009081;-0.001017;-0.005125;-0.3193;0.21555;-0.91333
2.22;1;-0.00012065;-1.1284e-006;8.797e-005;-0.067239;0.23798;9.7716;-0.001879;0.002859;-0.00097;-0.32023;0.21484;-0.91425
2.23;1;-3.5569e-006;-1.0973e-005;9.3251e-005;-0.086394;0.23765;9.7954;0.001535;-0.005052;-0.002821;-0.32081;0.21588;-0.91431
2.24;1;4.0546e-005;4.6244e-005;5.146e-005;-0.072268;0.27589;9.8537;0.00125;-0.002304;-6.6e-005;-0.32064;0.21587;-0.91371
2.25;1;7.9713e-006;-2.3103e-005;2.4092e-005;-0.043856;0.3192;9.8881;0.006414;0.004739;-0.00967;-0.32107;0.21558;-0.9136
2.26;1;8.621e-005;8.7617e-005;-2.2792e-005;-0.057894;0.26672;9.8008;-0.003219;-0.00689;-0.004397;-0.32052;0.21588;-0.91429
2.27;1;9.6892e-006;7.8648e-006;-6.4594e-005;-0.076162;0.16158;9.6843;-0.003731;-0.003616;0.00176;-0.32056;0.21633;-0.91502
2.28;1;-6.3984e-005;4.5663e-005;-7.3034e-005;-0.071911;0.2095;9.7015;0.007856;-0.015324;-0.000117;-0.32147;0.21782;-0.91569
2.29;1;5.3284e-005;5.6225e-005;-6.0264e-008;-0.053349;0.28128;9.7769;0.019193;-0.000396;0.002154;-0.32017;0.21854;-0.91619
2.3;1;6.5163e-005;1.9486e-005;4.8203e-006;-0.072497;0.29505;9.8586;0.01058;-0.014031;-0.002624;-0.32062;0.2162;-0.91604
2.31;1;2.4203e-005;2.168e-005;-3.6958e-006;-0.077265;0.28082;9.8151;0.006685;0.000459;0.002202;-0.31917;0.21794;-0.9164
2.32;1;2.9536e-005;8.3806e-006;-1.3982e-005;-0.06721;0.23324;9.762;-0.008549;-0.002936;0.003164;-0.32018;0.21692;-0.91617
2.33;1;8.0294e-006;2.4608e-005;-8.6887e-006;-0.062214;0.2236;9.7812;0.001296;-0.004803;-0.001906;-0.31827;0.21689;-0.91603
2.34;1;-4.9865e-005;2.8318e-005;-1.0026e-005;-0.092012;0.30936;9.8295;0.014466;-0.013584;-0.003324;-0.31956;0.2169;-0.91554
2.35;1;-9.0466e-006;1.5829e-005;1.3949e-005;-0.062959;0.29527;9.8347;0.011432;0.00501;0.004021;-0.31999;0.21691;-0.91543
2.36;1;-5.6219e-005;7.3367e-005;1.4842e-005;-0.066702;0.1972;9.7762;0.004874;-0.0045;0.001734;-0.32187;0.21429;-0.9148
2.37;1;-6.2372e-005;8.2592e-005;3.746e-005;-0.081481;0.22343;9.7713;0.002224;0.004885;-0.001444;-0.32022;0.21557;-0.91412
2.38;1;-3.4786e-005;0.00010349;3.6421e-005;-0.060376;0.27151;9.796;-0.000951;-0.001459;-0.003257;-0.32081;0.215;-0.91415
2.39;1;-4.3229e-005;9.5439e-005;2.1536e-005;-0.050666;0.26443;9.7961;-0.001211;0.002191;-0.000739;-0.31991;0.21527;-0.9138
2.4;1;-3.1381e-005;9.4715e-005;2.1628e-005;-0.067602;0.26204;9.7549;-0.000225;-0.001038;-0.005091;-0.32172;0.21532;-0.9148
2.41;1;-7.3238e-005;5.5773e-005;3.5761e-005;-0.079314;0.22852;9.7184;0.003934;-0.015505;0.003101;-0.32142;0.2162;-0.91479
2.42;1;-0.00012128;2.6231e-005;-4.1573e-005;-0.04283;0.20478;9.7525;0.013443;-0.010253;0.005355;-0.32152;0.21604;-0.91392
2.43;1;-0.00014188;5.3415e-005;-1.8574e-005;-0.087019;0.29503;9.8295;0.005307;-0.000891;0.002665;-0.31951;0.21704;-0.91452
2.44;1;-0.00015846;5.427e-005;-4.7748e-005;-0.067715;0.30455;9.8876;0.006066;-0.001902;-0.003278;-0.32157;0.21649;-0.9148
2.45;1;-0.0001497;3.7221e-005;-6.5514e-006;-0.064619;0.23769;9.8367;0.006273;-0.010433;-0.002385;-0.32118;0.21734;-0.91319
2.46;1;-0.00013058;3.7785e-005;-8.0742e-006;-0.071901;0.2283;9.7787;0.005408;0.000376;-0.002374;-0.3226;0.21563;-0.91487
2.47;1;-9.0661e-005;2.5194e-005;-1.139e-005;-0.081612;0.23304;9.769;0.007125;-0.011692;0.00218;-0.3208;0.21691;-0.91418
2.48;1;-8.1165e-005;4.6959e-005;7.734e-006;-0.05732;0.21882;9.7885;0.010527;0.004122;0.004468;-0.32132;0.21455;-0.91287
2.49;1;8.6708e-005;3.4658e-005;1.0144e-005;-0.060605;0.29067;9.801;0.01118;0.006182;0.006308;-0.32012;0.2154;-0.91236
2.5;1;9.8672e-005;2.5615e-005;-2.8427e-006;-0.086858;0.26657;9.7667;-0.000189;0.005489;0.007259;-0.32064;0.21572;-0.91371
2.51;1;9.8386e-005;1.1645e-005;-8.6541e-006;-0.052291;0.18327;9.7161;0.007611;0.007717;0.004019;-0.32054;0.21779;-0.91475
2.52;1;7.864e-005;-2.6487e-005;-1.347e-007;-0.081737;0.23793;9.7497;0.009171;-0.002454;-0.009934;-0.32158;0.21561;-0.91494
2.53;1;8.4274e-005;-1.5916e-005;-2.2457e-005;-0.070103;0.29039;9.8369;-0.00431;-0.002645;0.006587;-0.32147;0.21797;-0.91584
2.54;1;0.00013054;-2.3037e-005;-2.7034e-005;-0.064929;0.27108;9.873;0.003974;-0.004331;-0.000535;-0.31991;0.21707;-0.91659
2.55;1;0.00010088;-2.2286e-005;-3.4623e-005;-0.086872;0.2854;9.8366;0.004479;-0.007308;-0.003283;-0.32071;0.21633;-0.91518
2.56;1;9.2293e-005;-5.4407e-006;-3.7231e-005;-0.079177;0.23067;9.769;0.006205;0.00141;0.00471;-0.32078;0.21664;-0.91635
2.57;1;-0.00010112;-7.141e-006;-3.6964e-005;-0.086261;0.21863;9.7616;0.015584;-0.013783;-0.014774;-0.31903;0.21779;-0.91653
2.58;1;-7.3952e-005;-1.7643e-005;-3.6812e-005;-0.072512;0.28096;9.7983;0.011718;-0.000458;0.000353;-0.32198;0.21491;-0.91685
2.59;1;-6.898e-005;-2.9397e-005;-3.81e-005;-0.062979;0.28825;9.8009;0.003021;0.009518;0.005428;-0.31997;0.21676;-0.91499
2.6;1;-6.3775e-005;-3.1933e-005;-3.7964e-005;-0.057327;0.22118;9.7957;-0.002826;-4.5e-005;0.000401;-0.32009;0.21484;-0.91439
2.61;1;-8.6663e-005;-1.5586e-005;-3.0734e-005;-0.062526;0.23818;9.7428;0.005515;-0.005143;-0.009007;-0.32252;0.2108;-0.90506
2.62;1;-8.4031e-005;1.6954e-006;-8.0564e-005;-0.050419;0.23348;9.7502;0.013992;-0.000878;0.001023;-0.32371;0.2152;-0.91378
2.63;1;-9.5635e-005;-3.401e-005;-2.555e-005;-0.057628;0.24045;9.779;0.010436;0.002649;0.009956;-0.3206;0.21513;-0.91297
2.64;1;-8.6675e-005;-4.9832e-005;-4.7454e-005;-0.072257;0.26646;9.8199;0.00575;0.002742;0.004035;-0.32338;0.21518;-0.91317
2.65;1;-1.0235e-005;-8.9789e-006;-9.2349e-005;-0.062218;0.23301;9.8174;0.007127;-0.01397;0.000808;-0.31944;0.21602;-0.91581
2.66;1;7.2384e-005;4.9186e-006;-3.4252e-005;-0.057355;0.22828;9.815;0.015001;-0.015917;-0.008369;-0.32032;0.21575;-0.91587
2.67;1;0.0001139;6.1815e-006;8.0166e-006;-0.077172;0.27598;9.8247;0.015227;-0.003026;0.007194;-0.32093;0.21588;-0.91373
2.68;1;0.00015968;8.1279e-006;4.2135e-005;-0.06483;0.24741;9.8102;0.006674;-0.00133;0.002653;-0.32137;0.21353;-0.91359
2.69;1;0.00018283;2.1388e-005;5.7076e-005;-0.067195;0.23086;9.7571;-0.002152;-0.005436;0.00085;-0.31913;0.21642;-0.91289
2.7;1;0.0002107;2.3915e-005;5.2144e-005;-0.081886;0.24286;9.7233;0.007676;-0.011778;-0.002851;-0.32076;0.21561;-0.9159
2.71;1;0.00022165;2.944e-005;5.1545e-005;-0.057625;0.23104;9.7428;0.001703;-0.007213;0.001292;-0.32165;0.21534;-0.91625
2.72;1;0.00021495;1.8667e-005;2.5764e-005;-0.067373;0.257;9.8055;0.006777;-0.006635;-0.004209;-0.3204;0.21529;-0.91471
2.73;1;0.00023146;3.5989e-005;2.2821e-005;-0.067875;0.30479;9.8395;-0.000115;-0.009522;-0.000748;-0.31945;0.21599;-0.91349
2.74;1;0.00019384;7.0443e-005;4.9579e-005;-0.072073;0.25208;9.8198;-0.004206;0.002213;0.001327;-0.31994;0.21469;-0.91423
2.75;1;0.00020483;7.4399e-005;4.9699e-005;-0.057067;0.19963;9.7908;-0.001761;-0.006928;0.017531;-0.32174;0.21709;-0.91526
2.76;1;0.00023142;6.4102e-005;-5.9489e-005;-0.081449;0.22339;9.7809;0.017062;0.004654;0.0081;-0.3207;0.21471;-0.91472
2.77;1;0.00024602;7.0456e-005;-6.0545e-005;-0.069527;0.24719;9.8439;0.012189;0.001114;0.012464;-0.32082;0.2153;-0.91445
2.78;1;0.00017975;4.6979e-005;-6.1073e-005;-0.072329;0.28068;9.8537;0.001263;-0.005027;-0.00121;-0.32062;0.21502;-0.91603
2.79;1;0.00018466;4.937e-005;-5.2106e-005;-0.069776;0.25932;9.8151;-0.006;0.002183;-3.6e-005;-0.32113;0.21751;-0.91493
2.8;1;0.00017204;6.5101e-005;-3.8828e-005;-0.076724;0.23297;9.7931;-0.003902;-0.008697;-0.004403;-0.3209;0.21502;-0.91575
2.81;1;0.00013885;7.5701e-005;-4.2584e-005;-0.076905;0.23795;9.757;0.004678;-0.006786;-9.1e-005;-0.31944;0.21764;-0.91612
2.82;1;0.00017188;4.9992e-005;-1.37e-005;-0.096488;0.25942;9.7352;0.004399;-0.009206;0.00311;-0.31959;0.21662;-0.91597
2.83;1;0.00020391;9.9409e-005;-3.8629e-005;-0.072328;0.26657;9.7982;0.001222;-0.000441;0.002906;-0.31888;0.21602;-0.91635
2.84;1;0.00021146;0.00010887;-4.7088e-005;-0.08676;0.27112;9.8149;0.011432;0.004081;-0.009473;-0.31952;0.21719;-0.91482
2.85;1;0.00017906;0.0001148;-5.7729e-005;-0.076954;0.26624;9.8535;0.020862;-0.002776;-0.004258;-0.31949;0.21721;-0.91685
2.86;1;0.00018815;0.00011087;-5.5973e-005;-0.077059;0.27816;9.868;0.007787;-0.004038;0.002651;-0.32096;0.21662;-0.91433
2.87;1;0.00015098;9.7601e-005;-6.2117e-005;-0.072161;0.26632;9.8488;0.004253;-0.004801;0.010434;-0.32052;0.21588;-0.91429
2.88;1;0.00015071;8.8446e-005;-5.3136e-005;-0.071777;0.22106;9.7883;0.004183;-0.000886;0.002658;-0.32243;0.21474;-0.91441
2.89;1;0.00019632;0.00010109;-4.7222e-005;-0.086256;0.22803;9.8002;0.002774;-0.002458;-0.008768;-0.31956;0.2147;-0.91537
2.9;1;0.00021801;0.00010048;-4.3068e-005;-0.05299;0.26663;9.8298;0.014864;-0.011029;0.00033;-0.32268;0.21532;-0.9137
2.91;1;0.00020306;9.3312e-005;-5.1346e-005;-0.072547;0.29042;9.8249;-0.002407;-0.004987;0.001319;-0.31967;0.21616;-0.91481
2.92;1;0.00018576;0.00010907;-3.6713e-005;-0.082127;0.27144;9.762;0.00336;-0.006138;0.010892;-0.32036;0.21499;-0.91397
2.93;1;0.00022928;0.00010784;-5.3595e-005;-0.071978;0.21901;9.7185;-0.00296;-0.006182;0.009079;-0.31893;0.21762;-0.91478
2.94;1;0.00022981;0.00011158;-5.5787e-005;-0.067259;0.23096;9.7379;0.001212;-0.001304;0.004499;-0.32065;0.21543;-0.914
2.95;1;0.00022498;0.00010598;-5.5824e-005;-0.065215;0.27386;9.796;0.008977;-0.006317;0.000357;-0.31913;0.21686;-0.91304
2.96;1;0.00021369;9.0103e-005;-7.1088e-005;-0.086755;0.28052;9.8535;0.007751;-0.006702;0.004705;-0.32104;0.2162;-0.91578
2.97;1;0.00023047;7.6621e-005;-5.4395e-005;-0.072112;0.25214;9.8078;0.003885;-0.008943;0.005399;-0.32022;0.21719;-0.91428
2.98;1;0.00023124;7.8138e-005;-5.3464e-005;-0.052534;0.22126;9.791;-0.000505;0.002168;-0.00212;-0.32111;0.21633;-0.91448
2.99;1;0.00016901;7.0841e-005;-3.8787e-005;-0.067337;0.24989;9.7886;0.015347;-0.001337;0.000791;-0.32011;0.21646;-0.91485
3;1;0.00019063;5.9218e-005;-3.5391e-005;-0.072174;0.25693;9.8078;0.001743;-0.001422;-0.001442;-0.32;0.21456;-0.91539
3.01;1;0.00019572;5.3601e-005;-1.7589e-005;-0.062828;0.27156;9.7815;0.002525;-0.003972;0.006327;-0.32143;0.21561;-0.91493
3.02;1;0.00021723;4.2909e-005;-3.3003e-005;-0.079584;0.26185;9.7668;0.008038;-0.010338;0.002182;-0.32114;0.21472;-0.9149
3.03;1;0.00024035;4.1744e-005;-8.1541e-005;-0.077043;0.24756;9.7523;0.011314;0.002213;-0.001478;-0.31944;0.21823;-0.91599
3.04;1;0.00022721;8.6042e-006;-7.1863e-005;-0.072003;0.23316;9.7667;0.007181;0.003598;0.001052;-0.32117;0.21767;-0.91566
3.05;1;0.00021228;-1.3812e-005;-4.2762e-005;-0.069916;0.26659;9.8007;0.012524;-0.008467;0.005369;-0.31983;0.21705;-0.91513
3.06;1;0.00023841;1.1508e-006;-4.9149e-005;-0.072241;0.26644;9.8247;0.014782;0.001026;0.007199;-0.32171;0.21653;-0.91743
3.07;1;0.00024831;7.5377e-006;-6.9926e-005;-0.071859;0.23294;9.81;-0.001032;-0.0086;0.000387;-0.31931;0.21603;-0.91624
3.08;1;0.00025205;8.1514e-006;-6.1981e-005;-0.076897;0.25205;9.8149;0.001614;0.005491;0.007251;-0.31971;0.21676;-0.91555
3.09;1;0.00024022;-1.2493e-005;-2.5535e-005;-0.096462;0.2782;9.8172;0.00494;0.002624;-0.001905;-0.32033;0.21531;-0.91601
3.1;1;0.00023794;-6.7583e-005;1.0569e-005;-0.062703;0.26667;9.8008;0.005381;-5.4e-005;-0.001224;-0.32357;0.20715;-0.90537
3.11;1;0.00021196;-0.00011259;7.3909e-006;-0.067346;0.24755;9.7765;-0.004723;-0.000858;0.00544;-0.31968;0.21381;-0.91478
3.12;1;0.00013157;-0.00012191;1.8988e-006;-0.069723;0.23808;9.7475;0.004844;-0.006486;0.003795;-0.32139;0.21383;-0.91403
3.13;1;9.8906e-005;-0.00013134;2.1305e-005;-0.062164;0.21412;9.7595;-0.011411;0.002146;-0.001623;-0.31841;0.21435;-0.91295
3.14;1;6.3584e-005;-0.00013413;2.092e-005;-0.062796;0.27151;9.7912;-0.000482;-0.008892;0.00862;-0.32251;0.21326;-0.91308
3.15;1;7.7196e-005;-0.00012725;2.7375e-005;-0.072594;0.29284;9.8201;0.010291;0.000954;0.00402;-0.32126;0.21813;-0.91728
3.16;1;7.1836e-005;-5.792e-005;1.3669e-005;-0.072144;0.25218;9.7981;0.007117;0.001398;0.004026;-0.32119;0.21565;-0.9184
3.17;1;6.8142e-005;-5.1996e-005;-2.3291e-006;-0.076871;0.24025;9.7763;0.018793;0.001344;-0.000822;-0.32138;0.21662;-0.91407
3.18;1;9.4049e-005;-4.0426e-005;2.3272e-005;-0.079261;0.23785;9.7714;0.008998;-0.004075;-0.000105;-0.31965;0.21483;-0.91421
3.19;1;8.1648e-005;-5.668e-005;3.2605e-006;-0.067249;0.24976;9.815;0.000343;0.003128;0.00131;-0.31966;0.21631;-0.91467
3.2;1;7.3013e-005;-5.7211e-005;5.154e-006;-0.072363;0.27603;9.8248;0.016308;0.005813;-0.001945;-0.32114;0.20583;-0.91942
3.21;1;7.6982e-005;-6.4035e-005;1.2321e-005;-0.072509;0.27155;9.7621;0.002393;-0.004974;0.00084;-0.32057;0.2178;-0.91533
3.22;1;4.7666e-005;-5.5378e-005;7.8883e-006;-0.062205;0.21183;9.7378;0.012809;-0.007853;-0.010642;-0.32171;0.2137;-0.91449
3.23;1;6.8846e-005;-3.7659e-005;1.6828e-005;-0.067121;0.21899;9.733;0.008045;-0.004911;0.003095;-0.32046;0.21575;-0.91588
3.24;1;5.7864e-005;-6.2404e-005;5.3571e-005;-0.065207;0.27385;9.7984;0.001268;0.007635;0.001315;-0.32144;0.21282;-0.91489
3.25;1;5.1286e-005;-9.3521e-005;7.7963e-005;-0.053047;0.27847;9.8588;-0.001806;-0.005838;-0.008285;-0.32119;0.21782;-0.91596
3.26;1;5.1578e-005;-9.0438e-005;3.416e-006;-0.072115;0.26155;9.8439;0.010838;0.001743;-0.00193;-0.32116;0.21649;-0.91536
3.27;1;6.9345e-005;-6.0272e-005;-3.9278e-005;-0.067005;0.22822;9.8053;-0.001271;-0.001361;0.002223;-0.32146;0.21547;-0.91536
3.28;1;7.8187e-005;-2.7603e-005;-4.6798e-005;-0.067209;0.23558;9.7716;0.018128;-0.004768;-0.002655;-0.32056;0.21578;-0.91763
3.29;1;8.4838e-005;-5.0276e-005;2.0385e-006;-0.081795;0.24978;9.7787;0.007632;-0.00092;0.000362;-0.31937;0.21722;-0.91728
3.3;1;4.7299e-005;-6.9039e-005;-3.2376e-006;-0.091683;0.26654;9.7618;0.004824;-0.002186;0.005403;-0.32046;0.21751;-0.9159
3.31;1;9.0989e-005;-4.9226e-005;-2.2357e-005;-0.069675;0.238;9.762;-0.002913;-0.012575;0.004505;-0.319;0.21807;-0.9161
3.32;1;8.414e-005;-6.5462e-005;6.3663e-006;-0.05771;0.25233;9.8008;-0.000613;-0.008777;0.002675;-0.32012;0.21691;-0.91514
