Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.99;1;-0.00024513;-4.2802e-005;2.0251e-005;-0.066829;0.21122;9.8094;-0.001788;0.013248;-0.000559;-0.34829;0.19482;-0.90411
1;1;-0.00025338;-4.0733e-005;1.2491e-005;-0.081486;0.22787;9.8045;-0.002714;-0.014049;-0.003324;-0.34804;0.19395;-0.90467
1.01;1;-0.00026141;-3.6817e-005;3.4185e-006;-0.086375;0.22793;9.7803;0.009481;-0.004888;0.003038;-0.34827;0.19496;-0.90368
1.02;1;-0.00027008;-3.7171e-005;6.4908e-006;-0.071824;0.22085;9.7901;0.00995;-0.013482;0.000742;-0.34686;0.19377;-0.90443
1.03;1;-0.00026582;-3.1196e-005;5.1622e-006;-0.081547;0.23266;9.8045;0.01171;-0.001231;0.005778;-0.3482;0.19337;-0.90496
1.04;1;-0.00024987;-1.9504e-005;-1.4154e-007;-0.09619;0.24693;9.7948;0.013404;0.004077;0.00052;-0.34961;0.19128;-0.90145
1.05;1;-0.00023538;-2.3952e-005;3.0082e-006;-0.079038;0.22077;9.79;0.006573;0.00611;0.001688;-0.34967;0.19335;-0.90262
1.06;1;-0.00022479;-3.0034e-005;5.7437e-006;-0.081571;0.2327;9.7973;0.00225;0.011291;0.002626;-0.35256;0.1892;-0.89676
1.07;1;-0.00022861;-3.2601e-005;1.6628e-006;-0.08648;0.23985;9.7949;0.010013;-0.002272;-0.001531;-0.34822;0.19451;-0.90281
1.08;1;-0.00024327;-3.4023e-005;4.1125e-006;-0.086327;0.22786;9.7948;-0.005918;0.000643;0.00036;-0.3492;0.19411;-0.90461
1.09;1;-0.00026709;-3.4479e-005;1.2072e-005;-0.091243;0.23502;9.7899;0.003072;-0.010278;0.004887;-0.34824;0.19304;-0.90309
1.1;1;-0.00026702;-3.1152e-005;1.6076e-005;-0.086391;0.22795;9.7755;-0.004476;-0.003721;-0.004679;-0.34884;0.19394;-0.90343
1.11;1;-0.00026241;-2.6273e-005;1.9834e-005;-0.079139;0.22563;9.778;-0.004548;-0.01267;-0.001716;-0.34663;0.19698;-0.90313
1.12;1;-0.00025316;-1.7707e-005;2.4609e-005;-0.086353;0.2232;9.7683;-0.0018;-0.003653;-0.00149;-0.34644;0.19436;-0.90469
1.13;1;-0.00024197;-9.0281e-006;3.3772e-005;-0.071855;0.22325;9.7902;0.002193;-0.005344;0.003752;-0.34858;0.19508;-0.90139
1.14;1;-0.00022925;-2.5935e-007;4.6393e-005;-0.098287;0.22293;9.7946;0.007301;-0.005685;-0.002899;-0.349;0.19586;-0.90374
1.15;1;-0.00030691;-8.154e-005;-2.1556e-005;-0.076653;0.22788;9.8118;-0.0117;0.002509;-0.007387;-0.3472;0.19463;-0.90273
1.16;1;-0.00037854;-0.00015482;-7.9383e-005;-0.06706;0.22803;9.8047;-0.002171;0.00891;0.008356;-0.34741;0.19613;-0.90405
1.17;1;-0.00039791;-0.00016959;-7.5357e-005;-0.076779;0.23277;9.7926;0.009958;-0.000401;0.002128;-0.34603;0.18553;-0.90461
1.18;1;-0.0004163;-0.00017772;-7.1047e-005;-0.086265;0.22306;9.7948;0.004184;-0.006893;-0.007002;-0.34803;0.19321;-0.90452
1.19;1;-0.00043398;-0.00018097;-6.6528e-005;-0.076771;0.23276;9.795;-0.006382;-0.015824;-0.001482;-0.3478;0.197;-0.90322
1.2;1;-0.0004348;-0.00018413;-6.5462e-005;-0.067078;0.22335;9.7806;-0.001454;-0.012561;0.00353;-0.3487;0.19556;-0.90357
1.21;1;-0.00042851;-0.00018327;-6.4569e-005;-0.071856;0.2209;9.7805;0.005428;0.001382;0.001688;-0.34751;0.19626;-0.9032
1.22;1;-0.00040597;-0.00017062;-6.3252e-005;-0.071793;0.2208;9.7998;0.003372;-0.009908;0.000314;-0.34738;0.19509;-0.90347
1.23;1;-0.00040973;-0.00016826;-6.6139e-005;-0.071946;0.23279;9.7999;0.009096;-0.008133;-0.00199;-0.34857;0.1957;-0.90385
1.24;1;-0.00043154;-0.00017297;-7.1909e-005;-0.072085;0.24241;9.7951;-0.00176;0.010288;-0.002386;-0.34965;0.19368;-0.90479
1.25;1;-0.00044034;-0.00017271;-6.8286e-005;-0.0791;0.22322;9.7804;0.004886;-0.005295;0.006027;-0.34907;0.1951;-0.90244
1.26;1;-0.00044136;-0.00017128;-6.7894e-005;-0.086289;0.2231;9.7875;0.016752;0.004612;0.004391;-0.34827;0.19496;-0.90368
1.27;1;-0.00042401;-0.00016767;-7.8021e-005;-0.07161;0.20407;9.79;0.009269;-0.003357;-0.011592;-0.34777;0.19449;-0.90248
1.28;1;-0.00041904;-0.00016916;-8.0095e-005;-0.081654;0.24223;9.8094;0.019788;-0.009219;0.01077;-0.34666;0.19552;-0.90356
1.29;1;-0.00042198;-0.00017391;-7.7024e-005;-0.079127;0.23266;9.8094;0.012192;-0.012774;0.002336;-0.3484;0.19467;-0.9034
1.3;1;-0.0004255;-0.00016975;-7.803e-005;-0.08157;0.23505;9.8069;0.009747;-0.00133;0.000757;-0.34864;0.19558;-0.90516
1.31;1;-0.00042396;-0.00016576;-7.8568e-005;-0.081414;0.21365;9.7707;-0.004478;0.004411;-0.003302;-0.34822;0.19568;-0.90281
1.32;1;-0.00040984;-0.00016337;-7.7415e-005;-0.09121;0.22321;9.7538;0.00639;-0.002053;-0.00152;-0.34821;0.19436;-0.90266
1.33;1;-0.00040395;-0.00016839;-7.7933e-005;-0.081574;0.228;9.778;-0.001846;0.000458;0.001716;-0.3482;0.19567;-0.90252
1.34;1;-0.00040294;-0.00017783;-7.9446e-005;-0.079433;0.25899;9.8192;0.007744;0.008543;-0.000593;-0.34865;0.19485;-0.9053
1.35;1;-0.00041451;-0.00018351;-7.5454e-005;-0.086416;0.23975;9.8141;0.015716;-0.013123;-0.004764;-0.34712;0.19568;-0.90403
1.36;1;-0.00041892;-0.00018603;-7.406e-005;-0.088672;0.21834;9.7754;-0.002707;-0.011787;-0.002867;-0.3482;0.19513;-0.90512
1.37;1;-0.00040602;-0.00018163;-7.9024e-005;-0.066958;0.20906;9.7613;0.007126;-0.005466;0.008302;-0.34691;0.19507;-0.90271
1.38;1;-0.00040165;-0.00017792;-9.7056e-005;-0.088726;0.22312;9.7779;-0.000471;-0.001357;0.000793;-0.34939;0.19428;-0.90549
1.39;1;-0.000402;-0.00017459;-0.00012231;-0.084214;0.24949;9.7902;0.005516;-0.003239;-0.004485;-0.34974;0.19304;-0.90133
1.4;1;-0.00042912;-0.00017821;-8.823e-005;-0.077001;0.24957;9.7903;0.001822;-0.000474;-0.000581;-0.34962;0.19515;-0.90436
1.41;1;-0.00043944;-0.00017447;-6.2834e-005;-0.081614;0.22806;9.766;-0.006762;-0.004159;-0.003756;-0.34752;0.19523;-0.90334
1.42;1;-0.00041343;-0.00015499;-5.7877e-005;-0.085865;0.18013;9.7487;0.00904;-0.00805;0.002343;-0.349;0.1938;-0.90373
1.43;1;-0.00041624;-0.00015471;-5.3501e-005;-0.086041;0.20862;9.8067;0.001213;-0.006181;0.007638;-0.34752;0.19685;-0.90334
1.44;1;-0.00043381;-0.00016428;-4.9423e-005;-0.062543;0.26615;9.8652;-0.005087;-0.006744;0.002644;-0.34914;0.19502;-0.9062
1.45;1;-0.00043233;-0.00016348;-4.9765e-005;-0.077178;0.27806;9.8482;0.015765;0.005573;0.008063;-0.3489;0.19499;-0.90459
1.46;1;-0.00043086;-0.00016268;-5.0107e-005;-0.079117;0.22089;9.766;-0.001476;-0.006437;0.00605;-0.34787;0.19379;-0.90422
1.47;1;-0.00042939;-0.00016187;-5.0449e-005;-0.086015;0.18271;9.7126;0.001778;-0.006712;0.002601;-0.34836;0.19554;-0.90282
1.48;1;-0.00042791;-0.00016107;-5.0791e-005;-0.071953;0.21869;9.742;0.004791;-0.00043;0.013118;-0.34892;0.19407;-0.90228
1.49;1;-0.00042644;-0.00016027;-5.1133e-005;-0.064916;0.24961;9.8097;-0.001969;-0.005735;0.007659;-0.3477;0.1954;-0.90393
1.5;1;-0.00042496;-0.00015946;-5.1475e-005;-0.084179;0.25649;9.8287;-9.3e-005;-0.001293;0.004456;-0.34933;0.19396;-0.90433
1.51;1;-0.00042349;-0.00015866;-5.1817e-005;-0.079039;0.21842;9.7804;-0.005775;-0.001315;-0.00833;-0.34859;0.19556;-0.90429
1.52;1;-0.00042201;-0.00015786;-5.2159e-005;-0.081139;0.18972;9.7609;0.005897;-0.001335;0.000763;-0.34977;0.19324;-0.90436
1.53;1;-0.00042054;-0.00015706;-5.2502e-005;-0.081326;0.21351;9.7972;0.007996;-0.007922;0.009668;-0.34765;0.19376;-0.9029
1.54;1;-0.00041907;-0.00015625;-5.2844e-005;-0.086626;0.26594;9.8528;0.001241;-0.010748;0.004443;-0.34889;0.19543;-0.90445
1.55;1;-0.00041759;-0.00015545;-5.3186e-005;-0.06247;0.25193;9.8314;0.010668;0.000909;-0.000155;-0.35164;0.18755;-0.89596
1.56;1;-0.00041612;-0.00015465;-5.3528e-005;-0.081352;0.20885;9.7707;0.005333;-0.00167;0.007169;-0.34816;0.19321;-0.90424
1.57;1;-0.00041464;-0.00015384;-5.387e-005;-0.081032;0.18015;9.756;0.007927;0.004333;0.002588;-0.34822;0.1948;-0.90281
1.58;1;-0.00041317;-0.00015304;-5.4212e-005;-0.086129;0.20875;9.7802;0.009526;-0.01171;-0.000629;-0.34927;0.19439;-0.90332
1.59;1;-0.0004117;-0.00015224;-5.4554e-005;-0.081943;0.27088;9.8337;0.016979;-0.006694;0.001873;-0.34855;0.19702;-0.90357
1.6;1;-0.00041022;-0.00015143;-5.4896e-005;-0.08187;0.25666;9.7999;0.003217;-0.000511;-0.002643;-0.34772;0.1978;-0.90697
1.61;1;-0.00040875;-0.00015063;-5.5238e-005;-0.086137;0.19465;9.7223;-0.000282;-0.002191;0.003987;-0.349;0.19527;-0.90374
1.62;1;-0.00040727;-0.00014983;-5.558e-005;-0.098161;0.18982;9.7029;-0.008465;-0.008527;0.003553;-0.34679;0.19522;-0.90328
1.63;1;-0.0004058;-0.00014902;-5.5923e-005;-0.086357;0.23026;9.7948;0.003615;-0.007442;-0.000141;-0.34711;0.19582;-0.90374
1.64;1;-0.00040506;-0.00014871;-5.6279e-005;-0.091461;0.27768;9.8913;-0.006986;-0.009384;0.006764;-0.34897;0.1956;-0.9059
1.65;1;-0.00040724;-0.00015034;-5.6695e-005;-0.079494;0.28025;9.8843;-0.002079;0.002221;0.000357;-0.34903;0.19572;-0.90432
1.66;1;-0.00040942;-0.00015198;-5.7111e-005;-0.076542;0.21125;9.7804;0.003163;0.004526;0.001698;-0.34854;0.19511;-0.90327
1.67;1;-0.0004116;-0.00015361;-5.7527e-005;-0.088448;0.18978;9.7319;-0.007273;-0.006791;-0.000107;-0.34917;0.19661;-0.90434
1.68;1;-0.00041378;-0.00015525;-5.7943e-005;-0.067081;0.21865;9.7613;0.010896;0.001617;0.00121;-0.34763;0.19537;-0.90262
1.69;1;-0.00041596;-0.00015688;-5.8359e-005;-0.07225;0.26147;9.8193;-0.000964;-0.011716;0.000793;-0.34825;0.1954;-0.90339
1.7;1;-0.00041814;-0.00015851;-5.8775e-005;-0.069801;0.25672;9.8145;0.005724;0.002674;0.010839;-0.34776;0.19336;-0.90493
1.71;1;-0.00042033;-0.00016015;-5.9191e-005;-0.091124;0.21838;9.761;0.000798;-0.005107;-0.007446;-0.34798;0.19672;-0.90381
1.72;1;-0.00042251;-0.00016178;-5.9607e-005;-0.08125;0.18988;9.7272;0.003227;-0.013581;-0.003811;-0.34974;0.19499;-0.90394
1.73;1;-0.00042469;-0.00016342;-6.0022e-005;-0.10327;0.23254;9.7801;0.015994;-0.0093;0.007123;-0.34965;0.19585;-0.90249
1.74;1;-0.00042687;-0.00016505;-6.0438e-005;-0.081975;0.27093;9.824;0.001529;-0.007897;-0.012013;-0.34801;0.19379;-0.90409
1.75;1;-0.00042905;-0.00016669;-6.0854e-005;-0.067132;0.24224;9.8385;-0.001148;0.002449;-0.000109;-0.34716;0.19672;-0.90476
1.76;1;-0.00043123;-0.00016832;-6.127e-005;-0.079048;0.21608;9.7683;-0.002333;0.004562;0.004463;-0.34916;0.19278;-0.90388
1.77;1;-0.00043341;-0.00016995;-6.1686e-005;-0.090927;0.19927;9.7464;-0.002198;0.002613;-0.003544;-0.34867;0.19437;-0.90299
1.78;1;-0.0004356;-0.00017159;-6.2102e-005;-0.081386;0.22066;9.8069;0.010005;-0.007458;-0.001996;-0.34839;0.19456;-0.90585
1.79;1;-0.00043778;-0.00017322;-6.2518e-005;-0.072147;0.26131;9.8506;0.007974;-0.001856;-0.002889;-0.34819;0.19498;-0.90483
1.8;1;-0.00043996;-0.00017486;-6.2934e-005;-0.077124;0.25916;9.7903;0.001704;-0.008723;-0.008359;-0.34816;0.19497;-0.90439
1.81;1;-0.00044214;-0.00017649;-6.335e-005;-0.078931;0.19474;9.7201;-0.006797;-0.003872;-0.00079;-0.34753;0.19509;-0.90348
1.82;1;-0.00044432;-0.00017813;-6.3765e-005;-0.078742;0.17564;9.7031;0.004998;0.001613;0.001681;-0.34799;0.19511;-0.90395
1.83;1;-0.0004465;-0.00017976;-6.4181e-005;-0.086513;0.23755;9.7756;0.004634;-0.014552;-0.007466;-0.34736;0.19523;-0.90303
1.84;1;-0.00044689;-0.00018061;-6.5609e-005;-0.072132;0.25894;9.8458;0.003209;-0.000973;-0.003099;-0.34892;0.19441;-0.90488
1.85;1;-0.00044457;-0.0001803;-6.8554e-005;-0.096046;0.24672;9.8381;0.006318;0.000471;0.001687;-0.34832;0.19542;-0.90455
1.86;1;-0.00044226;-0.00017999;-7.1499e-005;-0.085943;0.19906;9.7994;-0.004063;0.010312;-0.000556;-0.34865;0.19544;-0.9053
1.87;1;-0.00043995;-0.00017967;-7.4443e-005;-0.078773;0.19215;9.7586;0.010874;-0.004905;0.001656;-0.34865;0.19686;-0.90285
1.88;1;-0.00043763;-0.00017936;-7.7388e-005;-0.084;0.23271;9.79;0.006242;0.000581;0.007172;-0.35048;0.19604;-0.90429
1.89;1;-0.00043532;-0.00017905;-8.0333e-005;-0.064875;0.2519;9.8314;0.001791;-0.007906;-0.000586;-0.34874;0.19469;-0.90429
1.9;1;-0.00043301;-0.00017873;-8.3278e-005;-0.062373;0.24002;9.8145;0.003163;-0.000453;0.000328;-0.3483;0.19428;-0.90671
1.91;1;-0.00043069;-0.00017842;-8.6223e-005;-0.086252;0.21834;9.7803;0.002686;-0.004933;0.001691;-0.34845;0.19542;-0.90427
1.92;1;-0.00042838;-0.00017811;-8.9168e-005;-0.09114;0.21841;9.7561;0.016776;-0.011653;0.001172;-0.34815;0.19428;-0.9067
1.93;1;-0.00042607;-0.00017779;-9.2113e-005;-0.086528;0.23992;9.7804;0.006669;0.000617;0.009;-0.3464;0.19596;-0.90412
1.94;1;-0.00042375;-0.00017748;-9.5058e-005;-0.079311;0.24705;9.8095;0.008224;-0.000735;-0.003349;-0.34853;0.19485;-0.90572
1.95;1;-0.00042144;-0.00017717;-9.8003e-005;-0.081594;0.23508;9.7997;0.002845;0.00075;-0.007444;-0.34845;0.19571;-0.90428
1.96;1;-0.00041913;-0.00017685;-0.00010095;-0.091129;0.22544;9.7875;-0.002626;0.00798;-0.005132;-0.34759;0.19541;-0.90464
1.97;1;-0.00041681;-0.00017654;-0.00010389;-0.098271;0.22291;9.7994;0.005509;-0.00369;-0.004262;-0.34775;0.1957;-0.9048
1.98;1;-0.0004145;-0.00017623;-0.00010684;-0.079109;0.23734;9.8335;0.009459;-0.013915;0.002118;-0.34905;0.19337;-0.9046
1.99;1;-0.00041219;-0.00017591;-0.00010978;-0.06721;0.24707;9.8337;0.015346;-0.003714;0.004851;-0.34903;0.19513;-0.90432
2;1;-0.00040987;-0.0001756;-0.00011273;-0.081811;0.24717;9.7805;0.009627;-0.002342;-0.005414;-0.34924;0.1928;-0.90518
2.01;1;-0.00040756;-0.00017529;-0.00011567;-0.080645;0.15605;9.78;0.005137;0.001422;-0.008151;-0.34815;0.19482;-0.9041
2.02;1;-0.00040525;-0.00017497;-0.00011862;-0.071051;0.14208;9.7174;0.000241;-0.009003;0.012657;-0.3497;0.19326;-0.9058
2.03;1;-0.00040293;-0.00017466;-0.00012156;-0.1072;0.17002;9.8037;0.001005;0.005983;0.008329;-0.34759;0.1954;-0.9045
2.04;1;-0.00040199;-0.0001747;-0.00012147;-0.098273;0.25113;9.9103;0.00707;0.001067;0.009916;-0.35223;0.18658;-0.89859
2.05;1;-0.00040196;-0.00017498;-0.00011935;-0.060568;0.31385;9.9209;0.008288;-0.000825;0.004436;-0.34907;0.19544;-0.90504
2.06;1;-0.00040193;-0.00017526;-0.00011723;-0.043408;0.24299;9.7426;-0.008258;0.006387;0.006094;-0.35008;0.19472;-0.90483
2.07;1;-0.0004019;-0.00017554;-0.00011511;-0.10971;0.12312;9.5867;-0.003536;-0.002317;-0.002874;-0.34956;0.1941;-0.9032
2.08;1;-0.00040187;-0.00017582;-0.00011299;-0.10982;0.15151;9.6639;0.017821;-0.007702;-0.004785;-0.35139;0.19079;-0.89682
2.09;1;-0.00040184;-0.0001761;-0.00011088;-0.072685;0.31621;9.9015;0.025809;-0.007338;0.002533;-0.34834;0.19734;-0.90514
2.1;1;-0.00040181;-0.00017638;-0.00010876;-0.063313;0.36607;10.022;0.004649;-0.004942;0.00217;-0.34959;0.19577;-0.90653
2.11;1;-0.00040178;-0.00017666;-0.00010664;-0.078964;0.23947;9.8865;-0.012698;0.012504;-0.001884;-0.34786;0.1954;-0.90423
2.12;1;-0.00040176;-0.00017694;-0.00010452;-0.10956;0.137;9.6879;-0.008226;-0.008986;0.003085;-0.34986;0.18522;-0.90807
2.13;1;-0.00040173;-0.00017722;-0.0001024;-0.10022;0.15399;9.6689;0.007399;-0.012734;-0.007491;-0.34824;0.18489;-0.9078
2.14;1;-0.0004017;-0.0001775;-0.00010028;-0.072449;0.27823;9.8242;0.013581;0.001417;0.002581;-0.34852;0.18607;-0.90769
2.15;1;-0.00040167;-0.00017778;-9.8163e-005;-0.072669;0.31619;9.9063;0.001782;0.004032;0.000351;-0.34778;0.18719;-0.9049
2.16;1;-0.00040164;-0.00017806;-9.6045e-005;-0.076507;0.21826;9.8189;-5.7e-005;-0.006519;0.001701;-0.35092;0.192;-0.89896
2.17;1;-0.00040161;-0.00017834;-9.3926e-005;-0.10264;0.16575;9.7099;0.001434;0.002416;-0.002651;-0.34873;0.19502;-0.9066
2.18;1;-0.00040158;-0.00017862;-9.1807e-005;-0.098372;0.21365;9.7319;0.015807;-0.001452;-0.007045;-0.34852;0.18622;-0.90769
2.19;1;-0.00040155;-0.00017889;-8.9689e-005;-0.077104;0.26619;9.8241;0.010053;-0.002328;-0.004497;-0.34823;0.19745;-0.90311
2.2;1;-0.00040152;-0.00017917;-8.757e-005;-0.072373;0.27106;9.8194;0.00545;-0.009497;-0.001971;-0.35033;0.1953;-0.90413
