Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.96;1;-0.00010852;-8.4148e-005;1.9884e-005;-0.007946;0.24545;9.7842;9.8e-005;-0.002288;0.001976;-0.35936;0.15909;-0.90928
0.97;1;-0.00011254;-7.2874e-005;1.4218e-005;-0.019982;0.24768;9.7889;-0.000718;0.002115;-0.003046;-0.35795;0.15934;-0.90745
0.98;1;-0.00011243;-6.4591e-005;2.7741e-005;-0.029507;0.24038;9.7887;0.004723;0.002596;-0.002154;-0.35892;0.1604;-0.90929
0.99;1;-0.00011013;-6.773e-005;3.1346e-005;-0.012738;0.24537;9.789;0.009496;-0.018833;-0.005392;-0.35894;0.15968;-0.90956
1;1;-0.00010482;-8.6403e-005;2.1463e-005;-0.015281;0.25496;9.7842;-0.00135;5.9e-005;0.007471;-0.35951;0.16203;-0.90951
1.01;1;-0.00010026;-7.8011e-005;1.5188e-005;-0.029646;0.24765;9.7743;0.010573;-0.001379;0.001021;-0.36003;0.1603;-0.91096
1.02;1;-9.8775e-005;-6.5139e-005;1.2023e-005;-0.020066;0.25487;9.7913;0.006013;0.000876;0.001957;-0.35923;0.15909;-0.90942
1.03;1;-0.00012234;-8.7072e-005;2.6417e-005;-0.020098;0.25491;9.7817;0.00738;0.004492;0.002412;-0.35989;0.15825;-0.9109
1.04;1;-0.00012817;-9.4766e-005;3.213e-005;-0.029629;0.24998;9.7887;0.00405;0.004645;0.011339;-0.3589;0.1604;-0.90899
1.05;1;-0.00011146;-8.4388e-005;2.6826e-005;-0.022201;0.23562;9.7984;0.005333;-0.000486;0.001498;-0.35936;0.15836;-0.90912
1.06;1;-0.00010133;-7.8526e-005;1.9804e-005;-0.039445;0.26663;9.7935;2e-005;-0.001083;0.006779;-0.36004;0.15982;-0.90833
1.07;1;-9.4053e-005;-7.5333e-005;1.6506e-005;-0.032186;0.26429;9.7984;-0.00017;0.000906;0.004725;-0.3589;0.15629;-0.90846
1.08;1;-9.4128e-005;-8.2478e-005;4.4472e-005;-0.039169;0.24505;9.7934;0.007256;0.001207;-0.004451;-0.35932;0.15952;-0.90857
1.09;1;-9.2891e-005;-7.539e-005;5.2153e-005;-0.005755;0.2646;9.794;0.002889;0.012993;0.000155;-0.35974;0.15762;-0.90797
1.1;1;-9.0098e-005;-5.1435e-005;3.5791e-005;-0.024773;0.24996;9.8032;0.003271;0.002684;0.002883;-0.35879;0.15938;-0.9094
1.11;1;-8.9683e-005;-3.915e-005;2.8121e-005;-0.024497;0.22838;9.8031;0.009682;0.006712;0.000573;-0.36094;0.15794;-0.90878
1.12;1;-9.1798e-005;-3.3358e-005;2.3878e-005;-0.036984;0.26892;9.82;0.001053;-0.002811;-0.001455;-0.35927;0.15178;-0.90953
1.13;1;-0.00010617;-4.9952e-005;2.7344e-005;-0.014957;0.23331;9.7985;0.001092;-0.006226;-0.003978;-0.36064;0.15852;-0.90863
1.14;1;-0.00010689;-5.4292e-005;2.5701e-005;-0.034547;0.25479;9.7742;-0.00261;-0.005478;0.000611;-0.3599;0.15836;-0.90843
1.15;1;-9.2479e-005;-4.5066e-005;1.8404e-005;-0.014984;0.22864;9.772;0.0006;-0.006174;-0.001234;-0.35981;0.15632;-0.90925
1.16;1;-8.9203e-005;-3.5778e-005;1.1097e-005;-0.010243;0.23585;9.7793;0.011068;-0.00097;-0.001496;-0.36031;0.15924;-0.9079
1.17;1;-9.2036e-005;-3.3838e-005;1.0232e-005;-0.015129;0.24062;9.7744;0.003868;-0.007842;-0.006732;-0.36046;0.16012;-0.90822
1.18;1;-0.00011463;-7.2797e-005;4.5172e-005;-0.015101;0.24763;9.8106;0.005517;0.008137;0.005166;-0.35822;0.16069;-0.90982
1.19;1;-0.00010975;-8.1565e-005;5.3826e-005;-0.029472;0.24504;9.8176;0.003873;-0.003807;-0.007185;-0.35834;0.15732;-0.90902
1.2;1;-7.6429e-005;-5.9102e-005;3.529e-005;-0.03177;0.23544;9.8127;0.007773;-0.00358;0.004457;-0.35833;0.15907;-0.90907
1.21;1;-7.3384e-005;-4.9188e-005;3.7019e-005;-0.015511;0.27411;9.7891;0.007479;-0.000587;-0.004447;-0.35867;0.1585;-0.9098
1.22;1;-7.5251e-005;-4.5305e-005;4.1833e-005;-0.024667;0.23804;9.7887;0.002379;-0.00794;0.000588;-0.35998;0.16029;-0.91008
1.23;1;-7.0917e-005;-5.8416e-005;4.1495e-005;-0.020087;0.2596;9.8034;0.00032;-0.005453;0.001516;-0.3601;0.1594;-0.90949
1.24;1;-7.7965e-005;-5.955e-005;3.3923e-005;-0.020012;0.25008;9.7889;0.013908;0.001163;-0.008132;-0.35924;0.16012;-0.90974
1.25;1;-9.6018e-005;-4.9106e-005;1.9359e-005;-0.019826;0.2404;9.8081;-4.9e-005;-0.005552;-0.003743;-0.35866;0.15938;-0.90968
1.26;1;-9.3883e-005;-5.7367e-005;2.6297e-005;-0.010273;0.2406;9.789;0.010902;-0.009365;0.007184;-0.35761;0.15935;-0.90917
1.27;1;-8.9942e-005;-6.9284e-005;3.6445e-005;-0.019907;0.23817;9.7744;0.012045;0.007535;-0.004235;-0.358;0.15935;-0.90832
1.28;1;-9.3969e-005;-8.246e-005;4.3715e-005;-0.024775;0.24526;9.784;0.012314;-0.007159;0.004666;-0.3589;0.16172;-0.90903
1.29;1;-9.6964e-005;-8.2312e-005;4.3432e-005;-0.029677;0.25005;9.7743;-0.000191;-0.001121;-0.007624;-0.35857;0.1576;-0.90789
1.3;1;-9.9025e-005;-7.013e-005;3.6326e-005;-0.015049;0.2405;9.7985;0.001691;0.00809;0.003122;-0.35856;0.16053;-0.9081
1.31;1;-8.9138e-005;-5.8048e-005;2.5818e-005;-0.022263;0.23807;9.7888;0.004613;-0.005181;0.003325;-0.36006;0.1591;-0.90875
1.32;1;-7.6916e-005;-4.8417e-005;1.8874e-005;-0.029645;0.25;9.7839;0.005618;-0.006865;-0.002623;-0.35976;0.1585;-0.90843
1.33;1;-6.2893e-005;-4.8329e-005;2.798e-005;-0.022252;0.2451;9.8201;0.005907;-0.000372;0.00767;-0.36031;0.15718;-0.9077
1.34;1;-6.5185e-005;-5.7294e-005;3.0981e-005;-0.020149;0.2644;9.8034;0.000892;0.002347;0.009295;-0.35915;0.15922;-0.90797
1.35;1;-8.1241e-005;-7.39e-005;2.883e-005;-0.00538;0.23347;9.7866;-0.00013;0.000871;0.002435;-0.35915;0.15867;-0.91071
1.36;1;-8.3391e-005;-6.8605e-005;2.5423e-005;-0.02259;0.25502;9.7552;-0.003953;0.000826;0.000623;-0.35914;0.16156;-0.90802
1.37;1;-8.3305e-005;-6.5337e-005;2.4664e-005;-0.027227;0.2453;9.7695;0.004546;-0.01029;0.006978;-0.36017;0.15884;-0.91079
1.38;1;-8.1933e-005;-7.9671e-005;3.3871e-005;-0.020122;0.25495;9.7745;0.009664;-0.00454;0.000566;-0.35976;0.16026;-0.90861
1.39;1;-7.2138e-005;-7.4328e-005;3.8141e-005;-0.029522;0.24041;9.7839;0.012911;0.001711;-0.002644;-0.3617;0.1558;-0.90109
1.4;1;-5.5708e-005;-5.3482e-005;3.8521e-005;-0.010226;0.23818;9.7938;0.007021;0.004832;-0.003531;-0.35931;0.15941;-0.91103
1.41;1;-4.7139e-005;-5.4872e-005;3.68e-005;-0.029872;0.27386;9.8081;-0.004208;-0.007295;0.000162;-0.35816;0.15969;-0.91139
1.42;1;-5.2475e-005;-6.7397e-005;3.8513e-005;-0.02697;0.23316;9.8007;0.005277;0.004737;-0.008098;-0.35959;0.15875;-0.90537
1.43;1;-9.9649e-005;-0.00010763;5.203e-005;-0.019943;0.24527;9.7913;0.007508;-0.004233;-0.006742;-0.36078;0.15548;-0.90015
1.44;1;-0.0001543;-0.00014612;9.0221e-005;-0.020058;0.25485;9.7937;0.006851;0.006375;0.006988;-0.35885;0.15936;-0.90795
1.45;1;-0.00021445;-0.00018335;0.00014656;-0.024743;0.24521;9.7936;0.003748;-0.00817;0.000126;-0.35874;0.15966;-0.90853
1.46;1;-0.00014089;-0.00011651;8.7441e-005;-0.034317;0.23563;9.7693;0.010592;0.000859;0.000335;-0.36013;0.1582;-0.90728
1.47;1;-6.6257e-005;-5.259e-005;3.0858e-005;-0.029816;0.25966;9.7695;0.001918;-0.005218;0.001738;-0.36001;0.16029;-0.91066
1.48;1;-2.48e-005;-2.5474e-005;1.3057e-005;-0.022615;0.26682;9.7938;0.002903;-0.000569;-0.002602;-0.3593;0.16058;-0.91106
1.49;1;9.6368e-006;-2.7545e-005;1.5746e-005;-0.034379;0.24043;9.7693;0.00447;0.001955;-0.000326;-0.36147;0.15801;-0.90243
1.5;1;3.926e-005;-4.9629e-005;3.2487e-005;-0.019843;0.23807;9.7936;0.006455;-0.00227;0.002178;-0.35954;0.16204;-0.91024
1.51;1;2.0462e-005;-4.0218e-005;2.8639e-005;-0.019812;0.23567;9.7936;0.003569;-0.00371;-0.002156;-0.35853;0.16099;-0.91014
1.52;1;-2.3407e-006;-2.6595e-005;2.0737e-005;-0.029456;0.24501;9.8224;0.007941;0.003225;-0.004908;-0.35979;0.15833;-0.90639
1.53;1;-2.6441e-005;-7.8048e-006;5.9649e-006;-0.03197;0.24985;9.808;0.010122;-0.008623;-0.000813;-0.35915;0.15834;-0.90794
1.54;1;-3.2056e-005;-7.4722e-006;5.8122e-006;-0.015089;0.24056;9.7865;-0.012523;0.001165;-0.003917;-0.35934;0.15879;-0.90884
1.55;1;-2.5861e-005;-1.8932e-005;1.5e-005;-0.024823;0.24533;9.7695;0.008098;0.005332;-0.013136;-0.3588;0.15909;-0.90968
1.56;1;-0.00012471;-2.3687e-005;1.0017e-005;-0.020001;0.24066;9.7551;0.016624;0.00165;-0.006772;-0.35817;0.15848;-0.90861
1.57;1;-0.00015399;-2.5341e-005;3.7827e-006;-0.022596;0.25738;9.7624;0.005974;0.00635;0.00562;-0.3599;0.15821;-0.90828
1.58;1;2.5257e-006;-2.0224e-005;-3.6664e-006;-0.029637;0.24999;9.7863;0.0026;0.003129;0.002657;-0.36154;0.15829;-0.90099
1.59;1;9.8168e-005;-1.8219e-005;-6.387e-006;-0.022246;0.24039;9.8032;-0.001296;0.001342;0.004041;-0.35874;0.15951;-0.90853
1.6;1;0.00015762;-1.8063e-005;-6.296e-006;-0.029435;0.24028;9.8103;0.002302;0.003648;0.006543;-0.36076;0.15969;-0.90823
1.61;1;0.00018519;-2.4252e-005;-6.6356e-006;-0.031755;0.23307;9.8078;0.005185;0.002127;-0.003072;-0.3607;0.16026;-0.90723
1.62;1;0.00019891;-2.9611e-005;-4.5854e-006;-0.015065;0.24052;9.7937;0.002774;-0.006744;0.004246;-0.35934;0.15806;-0.90868
1.63;1;0.00018358;-3.2575e-005;2.9425e-006;-0.019783;0.23092;9.7839;0.013354;-0.002788;-0.002651;-0.35946;0.15824;-0.91101
1.64;1;0.00018043;-3.0115e-005;-1.5093e-006;-0.024728;0.24519;9.7984;0.006006;0.003589;0.002644;-0.35898;0.15892;-0.90751
1.65;1;0.000184;-2.4657e-005;-1.2581e-005;-0.014956;0.23565;9.8081;0.005564;-0.004104;0.00058;-0.35962;0.15938;-0.90873
1.66;1;0.00016999;-2.3648e-005;-3.56e-006;-0.029597;0.24993;9.7984;0.007501;-0.012808;-0.007665;-0.36097;0.15769;-0.90109
1.67;1;0.00016222;-2.2955e-005;3.7369e-007;-0.015127;0.24532;9.7937;0.007913;-0.008916;-0.004462;-0.36007;0.15679;-0.90056
1.68;1;0.0001682;-2.2768e-005;-7.1329e-006;-0.022248;0.23569;9.7839;0.003411;-0.004686;-0.006271;-0.35846;0.15834;-0.90862
1.69;1;0.00016653;-2.8298e-005;-1.2447e-005;-0.005387;0.23583;9.7938;0.002905;0.000786;-0.002605;-0.35831;0.15804;-0.90846
1.7;1;0.00016094;-3.6762e-005;-1.6637e-005;-0.02493;0.2549;9.7744;0.008104;-0.004325;0.012458;-0.35829;0.1595;-0.90835
1.71;1;0.00016048;-2.4338e-005;-3.6244e-006;-0.012501;0.2262;9.7864;0.005948;-0.004465;0.005148;-0.35925;0.15778;-0.90968
1.72;1;0.00021656;4.3111e-005;5.4617e-005;-0.039244;0.25457;9.8079;0.010966;-0.00426;0.00376;-0.35819;0.16098;-0.90939
1.73;1;0.00016918;3.2138e-005;4.7138e-005;-0.034531;0.25477;9.7791;0.008693;-0.011024;0.003305;-0.35953;0.16277;-0.91011
1.74;1;0.00013902;2.9794e-006;6.9551e-005;-0.007767;0.23577;9.801;0.000555;-0.008843;0.000595;-0.35845;0.16068;-0.90868
1.75;1;0.00014983;2.5846e-005;4.3586e-005;-0.015149;0.2477;9.7962;0.005134;0.014382;0.001973;-0.36037;0.15926;-0.90907
1.76;1;0.00015897;3.1251e-005;5.8486e-005;-0.029474;0.22623;9.7428;0.005913;-0.003054;0.008348;-0.35814;0.16038;-0.90836
1.77;1;0.00018255;2.2313e-005;6.982e-005;-0.034403;0.24046;9.7621;0.001029;-0.002531;0.001055;-0.35813;0.15865;-0.91064
1.78;1;0.00017913;1.5751e-005;6.2277e-005;-0.020041;0.24072;9.7431;0.011847;-0.007834;-0.007678;-0.35838;0.16011;-0.91011
1.79;1;0.00019037;3.0091e-005;6.0569e-005;-0.031788;0.23077;9.7886;-5.5e-005;-0.00283;-0.0026;-0.35879;0.15997;-0.90956
1.8;1;0.00014654;1.4269e-005;7.4097e-005;-0.014948;0.23564;9.8105;-0.000806;-0.003213;0.001062;-0.36073;0.16144;-0.90784
1.81;1;0.00019535;5.2848e-005;5.6371e-005;-0.02207;0.22602;9.8007;0.000913;-0.01122;0.006075;-0.35907;0.15953;-0.90927
1.82;1;0.00018215;4.9678e-005;7.232e-005;-0.034391;0.2475;9.7935;0.007805;-0.006768;0.002398;-0.36131;0.15551;-0.90178
1.83;1;0.00017274;1.6091e-005;7.2043e-005;-0.024533;0.23549;9.82;0.001949;-0.003468;-0.000778;-0.3599;0.15645;-0.90809
1.84;1;0.00018691;4.4157e-005;5.7681e-005;-0.024776;0.25937;9.8394;0.003357;0.00528;-0.002599;-0.36016;0.15938;-0.90789
1.85;1;0.00017727;2.2713e-005;6.8908e-005;-0.024686;0.24748;9.8201;0.016822;-0.005541;0.00648;-0.35919;0.15864;-0.90868
1.86;1;0.00018187;2.4379e-005;6.6902e-005;-0.010009;0.22609;9.8129;0.0116;-0.008941;0.005808;-0.35844;0.15877;-0.90834
1.87;1;0.00021132;4.3688e-005;7.5414e-005;-0.010459;0.25029;9.7698;0.004595;0.004105;0.00608;-0.35992;0.15972;-0.91152
1.88;1;0.00018442;5.8699e-005;6.1479e-005;-0.032068;0.2453;9.7598;0.012371;-0.011728;0.001003;-0.35904;0.16;-0.91146
1.89;1;0.00024742;6.386e-005;7.0081e-005;-0.025012;0.25032;9.731;0.005415;-0.003481;-0.002619;-0.35935;0.15968;-0.90915
1.9;1;0.0002261;7.8105e-005;5.651e-005;-0.020249;0.25514;9.7359;0.001948;0.001763;0.001516;-0.35906;0.15967;-0.90913
1.91;1;0.00020507;7.9953e-005;4.3334e-005;-0.019955;0.23824;9.7599;-0.000444;-0.01392;0.006079;-0.36022;0.15925;-0.90906
1.92;1;0.00022553;6.7644e-005;5.679e-005;-0.0154;0.27159;9.8132;0.009308;-0.005572;-0.006288;-0.35917;0.1597;-0.91117
1.93;1;0.00018208;6.1655e-005;6.3961e-005;-0.03414;0.24007;9.8416;-0.002668;-0.002284;0.003356;-0.35849;0.15981;-0.90939
1.94;1;0.00018875;0.00013677;0.00015307;-0.034104;0.24707;9.8801;0.005284;-0.001374;0.002871;-0.35833;0.1601;-0.90909
1.95;1;0.00019563;7.7913e-005;-2.2641e-006;-0.007769;0.24753;9.8468;0.004018;0.00556;0.012256;-0.35953;0.15984;-0.90975
1.96;1;0.00015985;6.8746e-005;2.3356e-005;-0.019779;0.23797;9.8129;0.003325;-0.003896;0.012247;-0.35848;0.15951;-0.90909
1.97;1;0.00011074;9.6983e-005;3.5588e-005;-0.027249;0.25004;9.7815;-0.002199;-0.00701;0.002894;-0.35921;0.15953;-0.90914
1.98;1;1.5569e-005;0.00018419;4.045e-005;-0.024972;0.25026;9.7431;-0.005429;-0.001785;-0.006461;-0.35877;0.16011;-0.90912
1.99;1;2.781e-005;0.00010303;8.5302e-005;-0.022637;0.25509;9.7407;-0.002146;-0.00547;0.00061;-0.35846;0.15966;-0.9088
2;1;8.1852e-005;0.00017881;0.00023473;-0.015169;0.24068;9.7624;0.001103;0.006644;-0.002135;-0.35875;0.16113;-0.90886
2.01;1;-5.9273e-005;1.4817e-005;8.282e-005;-0.020137;0.25497;9.7697;0.009657;-0.003401;0.001253;-0.35983;0.15911;-0.90975
2.02;1;-6.7621e-005;-0.00016771;0.00014872;-0.020137;0.25497;9.7697;0.002705;-0.003947;0.00928;-0.35963;0.15982;-0.90889
2.03;1;-0.00015785;-0.00019863;0.00018928;-0.029585;0.24285;9.7742;0.012347;-0.004258;0.003296;-0.35992;0.1591;-0.90889
2.04;1;3.0924e-005;0.00020258;0.00014431;-0.034305;0.24502;9.8103;0.010696;-0.012114;0.005124;-0.35891;0.15967;-0.90912
2.05;1;5.6513e-005;0.00020404;0.00012424;-0.034217;0.24489;9.8368;-0.009347;-0.00175;0.008869;-0.35811;0.15949;-0.90761
2.06;1;0.00019314;0.00015363;0.00020573;-0.029478;0.24975;9.8345;0.002849;-0.002334;-0.000321;-0.35845;0.16171;-0.90885
2.07;1;8.3776e-005;0.00015595;0.00017826;-0.019778;0.24032;9.8225;0.000496;-0.011725;0.003335;-0.35996;0.15955;-0.90963
2.08;1;0.00011722;0.00020745;0.00013168;-0.039244;0.25457;9.8079;0.001829;-0.0013;0.006999;-0.35949;0.15894;-0.90885
2.09;1;0.000178;0.00017711;0.0001451;-0.015302;0.24558;9.7408;0.010653;-0.005288;-0.003784;-0.35915;0.15951;-0.90812
2.1;1;0.00015561;0.00021642;0.00014351;-0.015419;0.25046;9.724;-0.001404;-0.004623;-0.002593;-0.35833;0.16098;-0.90926
2.11;1;0.00018405;0.00031894;7.8813e-005;-0.02965;0.2406;9.7453;-0.001201;0.003518;-0.000302;-0.35966;0.14932;-0.91109
2.12;1;9.639e-005;0.00029435;0.00011706;-0.024978;0.25497;9.7599;-0.005088;0.001977;0.014344;-0.35942;0.14903;-0.91194
2.13;1;3.264e-005;0.00021221;0.00012432;-0.029534;0.24983;9.8176;0.004215;-0.006389;-0.000788;-0.36044;0.14817;-0.91199
2.14;1;-0.00011391;9.0493e-005;0.00021859;-0.029268;0.23768;9.8512;0.007892;0.005299;-0.002163;-0.35822;0.15003;-0.91145
2.15;1;7.9218e-005;0.00024441;0.0001149;-0.036617;0.25191;9.8657;0.002248;0.007263;-0.004423;-0.36033;0.15195;-0.91019
2.16;1;9.6907e-005;0.00027742;0.00010818;-0.029438;0.24969;9.8465;-0.001775;0.007667;0.00565;-0.35964;0.161;-0.90921
2.17;1;7.6571e-005;0.00026028;0.00012767;-0.015217;0.25486;9.8034;-0.004874;-0.00415;-0.000292;-0.3584;0.15861;-0.90746
2.18;1;0.00013832;0.00025819;0.0001128;-0.022342;0.24054;9.7743;0.001168;-0.006301;-0.008092;-0.35822;0.15952;-0.90965
2.19;1;0.00015658;0.00027142;0.00011639;-0.024695;0.23103;9.7526;0.002809;-0.010377;0.002411;-0.35819;0.15848;-0.90904
2.2;1;0.00010172;0.00023191;0.00013143;-0.015041;0.22637;9.7455;0.005358;-0.011068;0.013144;-0.35996;0.16058;-0.9098
2.21;1;0.00035877;0.00025652;0.00011559;-0.015457;0.25522;9.7312;0.000937;-0.0146;0.00539;-0.3581;0.15905;-0.90745
2.22;1;0.00038392;0.00023725;0.00012064;-0.020134;0.24556;9.7335;-0.004933;-0.007664;0.004046;-0.35937;0.15968;-0.90944
2.23;1;0.00037161;0.00023137;0.00013172;-0.015225;0.24076;9.7456;9.6e-005;0.007858;-0.009446;-0.35999;0.15912;-0.91005
2.24;1;0.00042989;0.00031292;6.4117e-005;-0.019843;0.23807;9.7936;0.008634;0.007323;0.009266;-0.35855;0.16027;-0.91042
2.25;1;0.00040754;0.00029181;9.7308e-005;-0.024756;0.25228;9.8177;0.006562;-0.000371;-0.004447;-0.35989;0.15894;-0.90816
2.26;1;0.00044974;0.00028967;9.0384e-005;-0.039057;0.24488;9.8271;0.00508;-0.011309;0.001032;-0.35957;0.16142;-0.9079
2.27;1;0.00043553;0.00031057;9.9511e-005;-0.022302;0.25459;9.8418;0.000583;-0.004608;-0.001227;-0.35999;0.15692;-0.90985
2.28;1;0.00041531;0.00030246;8.6577e-005;-0.029659;0.25472;9.7984;0.000478;0.002752;0.007009;-0.36038;0.15706;-0.90901
2.29;1;0.00037491;0.00031378;5.099e-005;-0.024789;0.24998;9.7984;0.007036;-0.004415;0.00789;-0.35919;0.15879;-0.90883
2.3;1;0.00021602;0.00024088;0.00013493;-0.019887;0.24519;9.8081;0.012668;-0.008184;0.01015;-0.35954;0.15881;-0.90987
2.31;1;0.00014468;0.00025386;8.6639e-005;-0.014982;0.23099;9.7816;-0.001876;-0.004632;-0.002594;-0.36264;0.15422;-0.90213
2.32;1;0.00023785;0.00019412;0.00016603;-0.024651;0.23802;9.7935;0.000597;-0.003444;0.012714;-0.35947;0.16084;-0.90875
2.33;1;0.00030843;0.00013424;0.00020501;-0.019935;0.24526;9.7937;0.00517;-0.001008;-0.002386;-0.35949;0.16158;-0.90921
2.34;1;0.00026414;0.00021461;0.00020577;-0.010089;0.22621;9.7889;0.009012;-0.00613;0.011993;-0.35923;0.15954;-0.90958
2.35;1;0.00025262;0.00019925;0.00021602;-0.034417;0.2593;9.8321;0.002711;-0.006243;0.007449;-0.35775;0.1595;-0.90918
2.36;1;0.00019128;0.00017955;0.00019948;-0.041882;0.2643;9.7742;-0.004543;0.003222;0.008858;-0.35894;0.16074;-0.91234
2.37;1;0.00020154;0.00032088;6.2834e-005;-0.029597;0.24993;9.7984;0.003261;0.000891;0.003338;-0.36049;0.15896;-0.90849
2.38;1;0.00018975;0.0003201;4.274e-005;-0.024643;0.238;9.7959;0.010359;-0.005722;-0.014528;-0.35825;0.15978;-0.90763
2.39;1;0.00029959;0.00033181;4.89e-005;-0.029621;0.24996;9.7911;-0.00105;0.002681;0.003356;-0.35894;0.15909;-0.90955
2.4;1;0.00038506;0.00043189;-6.1031e-005;-0.034486;0.24999;9.7742;-0.000504;0.00397;0.012041;-0.35866;0.15953;-0.90983
2.41;1;0.00039833;0.0004212;1.5772e-005;-0.029807;0.24554;9.7165;-0.000695;-0.006909;-0.004429;-0.35908;0.16012;-0.90958
2.42;1;0.00036142;0.00042537;4.7645e-005;-0.034529;0.25947;9.7984;-0.000734;-0.000132;-0.00259;-0.36028;0.16073;-0.91026
2.43;1;0.00046314;0.0004286;2.7038e-005;-0.04426;0.25483;9.7452;0.007499;-0.001498;-0.004911;-0.35983;0.15896;-0.90989
2.44;1;0.00038947;0.00040285;4.027e-005;-0.029319;0.23305;9.8175;0.010975;0.00724;0.004684;-0.35852;0.1607;-0.90999
2.45;1;0.00042523;0.00044324;-3.4933e-005;-0.02496;0.27375;9.8395;0.003446;-0.008363;-0.009926;-0.36048;0.15983;-0.90851
2.46;1;0.00039077;0.00043003;-2.3957e-005;-0.029467;0.24033;9.8007;0.003334;0.012772;0.000605;-0.36025;0.15911;-0.90964
2.47;1;0.00044003;0.00042346;-1.6709e-005;-0.034389;0.2522;9.8127;0.002401;-0.002334;-0.000319;-0.35823;0.1585;-0.90977
2.48;1;0.00044555;0.00043473;-2.0707e-005;-0.015438;0.25989;9.7553;0.005625;0.008493;-0.000319;-0.36113;0.15814;-0.90154
