Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.61;1;-1.8246e-005;-1.1174e-005;1.0698e-005;-0.076213;0.18489;9.7778;0.00331;-0.00396;0.005342;-0.33043;0.15852;-0.88323
1.62;1;-2.0611e-005;-1.2327e-005;1.1272e-005;-0.071455;0.19443;9.7996;0.01429;-0.00289;0.000732;-0.32871;0.15747;-0.88368
1.63;1;-2.2999e-005;-1.3585e-005;1.1994e-005;-0.086004;0.20386;9.7995;0.004082;-0.001813;-0.000142;-0.33015;0.15941;-0.88335
1.64;1;-2.5229e-005;-1.4835e-005;1.3359e-005;-0.08127;0.21343;9.814;0.006142;0.012617;0.000781;-0.3305;0.15543;-0.88427
1.65;1;-2.7882e-005;-1.6121e-005;1.3935e-005;-0.086005;0.20151;9.7898;-0.005726;-0.006568;-0.012225;-0.33013;0.15852;-0.88306
1.66;1;-3.0822e-005;-1.7566e-005;1.5033e-005;-0.097996;0.19898;9.7896;0.004496;0.005458;0.003519;-0.33093;0.15568;-0.8817
1.67;1;-3.3665e-005;-1.8908e-005;1.656e-005;-0.090846;0.2015;9.7801;0.003505;0.00149;0.008092;-0.32914;0.15866;-0.88357
1.68;1;-3.6558e-005;-2.0246e-005;1.7133e-005;-0.09073;0.19427;9.7873;0.003521;0.005984;0.007638;-0.32991;0.1575;-0.88421
1.69;1;-3.9506e-005;-2.1632e-005;1.7735e-005;-0.071458;0.18973;9.7803;0.001836;-0.00229;-0.001507;-0.32852;0.1582;-0.88294
1.7;1;-4.2557e-005;-2.3013e-005;1.8527e-005;-0.086065;0.20865;9.7995;0.00309;-0.004883;0.004432;-0.33094;0.15573;-0.8843
1.71;1;-4.5889e-005;-2.4415e-005;1.9854e-005;-0.097911;0.19414;9.7968;-0.004558;-0.010187;-0.001034;-0.32968;0.15836;-0.88274
1.72;1;-4.9056e-005;-2.5816e-005;2.0442e-005;-0.069089;0.19686;9.7972;-0.010286;-0.010146;0.001734;-0.33006;0.1569;-0.88423
1.73;1;-5.1914e-005;-2.7261e-005;2.1047e-005;-0.090892;0.20392;9.7753;0.007892;-0.001958;0.0035;-0.33057;0.15867;-0.8831
1.74;1;-5.52e-005;-2.8676e-005;2.259e-005;-0.090598;0.18702;9.7993;0.014473;-0.007583;0.002781;-0.33152;0.15499;-0.88421
1.75;1;-5.8508e-005;-3.0096e-005;2.32e-005;-0.10518;0.2012;9.8088;0.00443;-0.001024;0.006257;-0.32832;0.15823;-0.88452
1.76;1;-6.1875e-005;-3.1556e-005;2.3865e-005;-0.076485;0.21352;9.8069;0.008653;0.000877;-0.001526;-0.32957;0.15708;-0.88578
1.77;1;-6.5248e-005;-3.2995e-005;2.521e-005;-0.090766;0.20138;9.8042;-0.003204;-0.003628;0.000341;-0.33016;0.15793;-0.8835
1.78;1;-6.8681e-005;-3.4445e-005;2.5964e-005;-0.088656;0.21831;9.7802;9.5e-005;0.001452;-0.005608;-0.32955;0.15677;-0.88549
1.79;1;-7.2077e-005;-3.5844e-005;2.6597e-005;-0.081276;0.20168;9.7658;-0.001951;-0.005513;0.007421;-0.33062;0.1581;-0.88397
1.8;1;-7.557e-005;-3.7279e-005;2.8093e-005;-0.078672;0.1873;9.7706;-0.000143;0.002147;-0.004696;-0.33054;0.15603;-0.88499
1.81;1;-7.8835e-005;-3.8818e-005;2.927e-005;-0.090699;0.19187;9.7873;0.003221;0.000844;-0.002424;-0.32917;0.15734;-0.88401
1.82;1;-8.2315e-005;-4.0182e-005;3.0258e-005;-0.086052;0.20393;9.785;0.015168;0.015435;0.005547;-0.32946;0.1563;-0.88389
1.83;1;-8.577e-005;-4.1565e-005;3.1333e-005;-0.085943;0.19906;9.7994;-0.004002;-0.008267;-0.006976;-0.33054;0.15807;-0.88252
1.84;1;-8.924e-005;-4.2919e-005;3.1909e-005;-0.085817;0.19417;9.8186;-0.001302;-0.003046;-0.004924;-0.32815;0.15866;-0.88407
1.85;1;-9.2673e-005;-4.4231e-005;3.2952e-005;-0.10758;0.19882;9.7991;0.001731;-0.006477;0.003975;-0.32897;0.15598;-0.88299
1.86;1;-9.6114e-005;-4.553e-005;3.4235e-005;-0.090567;0.18462;9.7993;0.006084;-0.007178;0.00167;-0.33162;0.15543;-0.88349
1.87;1;-9.9511e-005;-4.6783e-005;3.4612e-005;-0.086065;0.20865;9.7995;0.001413;-0.005725;-0.004249;-0.32915;0.15718;-0.88372
1.88;1;-0.00010275;-4.8002e-005;3.5636e-005;-0.086049;0.20863;9.8043;0.000959;-0.001891;-0.003787;-0.32988;0.15689;-0.88363
1.89;1;-0.00010588;-4.9104e-005;3.683e-005;-0.076266;0.18967;9.7802;-0.002813;-0.00467;0.004452;-0.32996;0.15702;-0.88263
1.9;1;-0.00010915;-4.9983e-005;3.7474e-005;-0.085981;0.20147;9.797;0.008978;-0.013871;0.004399;-0.32954;0.15662;-0.88535
1.91;1;-0.00011245;-5.0696e-005;3.9104e-005;-0.085836;0.18949;9.7945;0.00502;0.016217;0.000784;-0.33013;0.15867;-0.88306
1.92;1;-0.00011569;-5.1171e-005;3.9955e-005;-0.07134;0.18485;9.7971;-0.009117;0.000429;0.001281;-0.33047;0.1572;-0.88382
1.93;1;-0.00011884;-5.1458e-005;4.0506e-005;-0.081136;0.19442;9.7802;-0.011147;0.004701;0.001293;-0.3297;0.15822;-0.88318
1.94;1;-0.00012192;-5.1601e-005;4.1655e-005;-0.086084;0.20398;9.7754;-0.002061;-0.007681;-0.000124;-0.32954;0.15747;-0.88288
1.95;1;-0.00012515;-5.1755e-005;4.3571e-005;-0.081088;0.19434;9.7946;0.003642;0.000655;-0.000596;-0.33102;0.1566;-0.88315
1.96;1;-0.00012775;-5.1551e-005;4.4157e-005;-0.085836;0.18949;9.7945;0.009883;-0.003028;0.006233;-0.33011;0.15573;-0.88511
1.97;1;-0.00013063;-5.1224e-005;4.5383e-005;-0.088476;0.21099;9.8067;-0.007029;-0.006137;0.011327;-0.32975;0.15749;-0.88391
1.98;1;-0.00013361;-5.0762e-005;4.6517e-005;-0.081134;0.19911;9.7995;0.003033;0.000147;0.00855;-0.33082;0.15633;-0.88487
1.99;1;-0.00013635;-5.0176e-005;4.7186e-005;-0.076304;0.19443;9.7875;0.002323;-0.003684;-0.003795;-0.32994;0.15716;-0.88219
2;1;-0.00013891;-4.9486e-005;4.7772e-005;-0.090878;0.20155;9.7705;0.017616;-0.00842;0.005513;-0.33013;0.15574;-0.8854
2.01;1;-0.00014149;-4.8668e-005;4.929e-005;-0.10544;0.21335;9.7751;0.00904;0.00593;0.003961;-0.32951;0.15676;-0.88476
2.02;1;-0.00014392;-4.7722e-005;4.9727e-005;-0.08838;0.19673;9.7801;-0.003033;-0.006488;0.003765;-0.32926;0.15707;-0.88561
2.03;1;-0.00014617;-4.6708e-005;5.0281e-005;-0.08129;0.20641;9.7803;0.000862;0.005453;0.003536;-0.32958;0.15678;-0.88592
2.04;1;-0.00014812;-4.5605e-005;5.0827e-005;-0.081104;0.19437;9.7898;0.010453;0.000458;-0.000165;-0.33112;0.1553;-0.8849
2.05;1;-0.00015004;-4.4472e-005;5.212e-005;-0.10055;0.21799;9.8186;0.011002;-0.001018;-0.006567;-0.33026;0.15748;-0.88279
2.06;1;-0.00015198;-4.3236e-005;5.2308e-005;-0.090904;0.21335;9.8091;0.005425;0.000465;0.001228;-0.33036;0.15939;-0.88192
2.07;1;-0.00015372;-4.194e-005;5.25e-005;-0.081302;0.21348;9.8044;0.000572;-0.000358;0.006047;-0.33048;0.1572;-0.88397
2.08;1;-0.00015536;-4.0597e-005;5.3084e-005;-0.090611;0.19174;9.8137;0.000351;-0.001725;0.005357;-0.33024;0.15618;-0.88482
2.09;1;-0.00015691;-3.9254e-005;5.4137e-005;-0.071418;0.18967;9.7924;0.007171;-0.000114;0.00579;-0.32805;0.15833;-0.88233
2.1;1;-0.00015829;-3.7878e-005;5.4121e-005;-0.078916;0.20883;9.7803;-0.000146;0.005081;-0.004232;-0.3291;0.15573;-0.88532
2.11;1;-0.00015946;-3.6456e-005;5.4188e-005;-0.090937;0.21105;9.7898;0.004158;0.000362;-0.004254;-0.33082;0.15856;-0.88485
2.12;1;-0.00016051;-3.5068e-005;5.4007e-005;-0.10522;0.20126;9.7967;0.009187;0.000592;0.007611;-0.32976;0.1566;-0.88406
2.13;1;-0.0001614;-3.3636e-005;5.359e-005;-0.085921;0.19433;9.7874;0.009617;-0.001206;-0.004736;-0.32834;0.14724;-0.88459
2.14;1;-0.00016216;-3.2274e-005;5.3756e-005;-0.078673;0.18495;9.7609;0.007718;-0.001784;0.000527;-0.33089;0.14793;-0.88825
2.15;1;-0.0001625;-3.0916e-005;5.3473e-005;-0.090938;0.20869;9.7801;0.005551;0.005303;-0.005169;-0.32932;0.14714;-0.8864
2.16;1;-0.00016276;-2.9578e-005;5.3072e-005;-0.091058;0.22299;9.7995;0.002605;-0.003047;0.006495;-0.32971;0.14569;-0.88803
2.17;1;-0.00016304;-2.832e-005;5.3577e-005;-0.098487;0.23734;9.7899;0.001306;-0.001314;0.003074;-0.32916;0.14817;-0.88609
2.18;1;-0.00016325;-2.7262e-005;5.3543e-005;-0.076391;0.19456;9.761;0.003061;0.003746;0.008096;-0.3297;0.15529;-0.88551
2.19;1;-0.00016317;-2.6118e-005;5.3382e-005;-0.081279;0.19698;9.7465;0.014096;0.004093;0.000738;-0.32839;0.15746;-0.88308
2.2;1;-0.0001629;-2.5072e-005;5.2408e-005;-0.085918;0.18491;9.7512;0.008677;-0.009058;-0.003371;-0.33082;0.15737;-0.88472
2.21;1;-0.0001624;-2.4114e-005;5.2092e-005;-0.090584;0.1823;9.7848;0.008549;-0.004867;0.004406;-0.32899;0.15703;-0.88342
2.22;1;-0.00016174;-2.3181e-005;5.1466e-005;-0.090781;0.20376;9.809;0.015565;0.005107;0.007136;-0.33033;0.1569;-0.88396
2.23;1;-0.00016088;-2.2454e-005;5.0964e-005;-0.078906;0.22763;9.8575;0.008246;0.001702;-0.005178;-0.32923;0.1575;-0.88502
2.24;1;-0.00015966;-2.1644e-005;4.9782e-005;-0.081098;0.20612;9.8381;0.009953;0.006355;0.002588;-0.33064;0.15691;-0.88427
2.25;1;-0.00015841;-2.1088e-005;4.8922e-005;-0.10491;0.17963;9.8062;-0.009653;-0.006263;0.005159;-0.32937;0.15805;-0.88243
2.26;1;-0.00015696;-2.0623e-005;4.7574e-005;-0.1005;0.20144;9.7703;-0.003451;0.001117;-0.010856;-0.32993;0.1581;-0.8845
2.27;1;-0.00015527;-2.0163e-005;4.6749e-005;-0.071561;0.18988;9.749;0.004968;0.004561;0.003059;-0.3296;0.15689;-0.8839
2.28;1;-0.00015342;-1.9897e-005;4.5795e-005;-0.090879;0.1992;9.7608;0.000855;0.00276;0.003988;-0.3305;0.15647;-0.88426
2.29;1;-0.00015135;-1.9716e-005;4.5153e-005;-0.088703;0.22073;9.7754;0.003495;-0.006396;0.00763;-0.32942;0.15822;-0.8833
2.3;1;-0.000149;-1.9669e-005;4.454e-005;-0.071594;0.20404;9.7949;0.00132;-0.010355;0.000776;-0.32994;0.15602;-0.88466
2.31;1;-0.00014603;-1.9799e-005;4.357e-005;-0.1002;0.18454;9.7943;0.001728;-0.009855;0.003741;-0.32894;0.15587;-0.88501
2.32;1;-0.00014236;-2.0044e-005;4.3208e-005;-0.11498;0.20843;9.7798;-0.001833;-0.000917;0.000795;-0.33051;0.15691;-0.88441
2.33;1;-0.00013792;-2.0519e-005;4.1863e-005;-0.076324;0.20152;9.8092;0.001168;-0.008838;0.009921;-0.32835;0.15685;-0.8825
2.34;1;-0.00013281;-2.1233e-005;4.1824e-005;-0.083473;0.20134;9.8284;0.004635;-0.012515;0.00556;-0.33007;0.15706;-0.88437
2.35;1;-0.00012706;-2.2112e-005;4.1744e-005;-0.090699;0.20834;9.8524;0.00103;-0.00109;-0.008815;-0.32965;0.15879;-0.8823
2.36;1;-0.00012066;-2.3289e-005;4.1069e-005;-0.071114;0.1751;9.8284;0.00133;0.001356;0.00124;-0.33109;0.15841;-0.88444
2.37;1;-0.00011372;-2.4694e-005;4.102e-005;-0.078776;0.20156;9.7947;-0.001957;-0.00439;0.007422;-0.33034;0.15706;-0.8841
2.38;1;-0.00010662;-2.6437e-005;4.1021e-005;-0.11249;0.19891;9.7701;0.003926;-0.007951;0.008993;-0.33131;0.1568;-0.88563
2.39;1;-9.8558e-005;-2.8384e-005;4.0065e-005;-0.088386;0.18498;9.7319;-0.000839;-0.000983;-0.003555;-0.32919;0.15848;-0.88184
2.4;1;-9.0083e-005;-3.068e-005;4.0296e-005;-0.076455;0.19466;9.7418;-0.002186;0.002604;-0.00423;-0.33114;0.1562;-0.88533
2.41;1;-8.1064e-005;-3.3334e-005;3.9357e-005;-0.12013;0.23005;9.7606;-0.003927;-0.001313;0.004005;-0.32987;0.15793;-0.88348
2.42;1;-7.1472e-005;-3.6135e-005;3.8646e-005;-0.090692;0.18951;9.78;0.009398;-0.005246;0.008061;-0.32977;0.15661;-0.88435
2.43;1;-6.1602e-005;-3.9464e-005;3.7394e-005;-0.090946;0.22282;9.8332;-0.004965;-0.007549;-0.004224;-0.32889;0.15808;-0.88427
2.44;1;-5.1296e-005;-4.3253e-005;3.7699e-005;-0.095769;0.22749;9.8476;0.004475;0.00094;0.003064;-0.32919;0.15734;-0.8843
2.45;1;-4.0637e-005;-4.732e-005;3.6134e-005;-0.083505;0.20139;9.8187;0.014456;-0.012086;0.00278;-0.33022;0.15538;-0.88208
2.46;1;-4.0342e-005;-4.7439e-005;3.61e-005;-0.090766;0.20138;9.8042;-0.005532;-0.001316;0.00401;-0.331;0.15575;-0.88532
2.47;1;-4.0046e-005;-4.7558e-005;3.6066e-005;-0.085953;0.19437;9.7777;-0.000444;-0.002741;-0.001042;-0.33;0.15733;-0.88321
2.48;1;-3.9751e-005;-4.7678e-005;3.6031e-005;-0.09053;0.17986;9.792;0.013184;0.002265;-0.000177;-0.33008;0.15706;-0.88452
2.49;1;-3.9455e-005;-4.7797e-005;3.5997e-005;-0.10526;0.20368;9.7919;0.005293;-0.003445;0.008994;-0.33001;0.15674;-0.88336
2.5;1;-3.916e-005;-4.7916e-005;3.5963e-005;-0.090927;0.19927;9.7464;0.008799;-0.003069;0.003952;-0.33063;0.15735;-0.88398
2.51;1;-3.8865e-005;-4.8035e-005;3.5928e-005;-0.080955;0.17533;9.7608;-0.000629;-0.009297;0.009465;-0.32892;0.15824;-0.88471
2.52;1;-3.8569e-005;-4.8154e-005;3.5894e-005;-0.10057;0.20861;9.7752;0.005299;0.003554;0.009916;-0.32908;0.15572;-0.88488
2.53;1;-3.8274e-005;-4.8273e-005;3.586e-005;-0.078988;0.22305;9.8141;0.007874;-0.004436;0.003502;-0.32835;0.156;-0.88482
2.54;1;-3.7978e-005;-4.8392e-005;3.5825e-005;-0.090904;0.21335;9.8091;0.003435;-0.004795;-0.002884;-0.33099;0.15575;-0.88517
2.55;1;-3.7683e-005;-4.8511e-005;3.5791e-005;-0.08598;0.20382;9.8067;0.003613;-0.003608;0.000315;-0.33117;0.1574;-0.87838
2.56;1;-3.7388e-005;-4.863e-005;3.5757e-005;-0.097774;0.18218;9.7919;-0.000425;0.000614;-0.001955;-0.33115;0.15461;-0.8878
2.57;1;-3.7092e-005;-4.875e-005;3.5722e-005;-0.085868;0.18954;9.7849;0.000824;-0.000631;-0.008817;-0.32949;0.15824;-0.88446
2.58;1;-3.6819e-005;-4.8873e-005;3.5726e-005;-0.10047;0.21082;9.8137;0.001079;-0.004486;0.002153;-0.32977;0.15349;-0.88423
2.59;1;-3.6553e-005;-4.8998e-005;3.5743e-005;-0.086127;0.21345;9.7995;-0.00234;0.005457;0.004463;-0.3303;0.15778;-0.88337
2.6;1;-3.6287e-005;-4.9122e-005;3.5759e-005;-0.078748;0.19447;9.7754;-0.009578;-0.002039;0.001738;-0.33075;0.1571;-0.88601
2.61;1;-3.6021e-005;-4.9247e-005;3.5776e-005;-0.10048;0.18966;9.7293;0.004248;0.004606;0.005803;-0.33038;0.15677;-0.88483
2.62;1;-3.5756e-005;-4.9372e-005;3.5792e-005;-0.097924;0.18476;9.7558;0.011688;-0.004347;0.007594;-0.33063;0.15572;-0.88399
2.63;1;-3.549e-005;-4.9497e-005;3.5809e-005;-0.090767;0.19903;9.7945;-0.007206;-0.005542;-0.005132;-0.32994;0.15806;-0.88233
2.64;1;-3.5224e-005;-4.9621e-005;3.5825e-005;-0.095678;0.21795;9.8379;-0.002765;0.005402;0.001951;-0.33153;0.15752;-0.88448
2.65;1;-3.4958e-005;-4.9746e-005;3.5842e-005;-0.095395;0.194;9.8305;0.007111;-0.010935;-0.006565;-0.33029;0.15719;-0.88323
2.66;1;-3.4692e-005;-4.9871e-005;3.5858e-005;-0.07597;0.17512;9.8139;-6.7e-005;-0.009891;0.00192;-0.32985;0.15678;-0.88566
2.67;1;-3.4426e-005;-4.9996e-005;3.5875e-005;-0.086089;0.20869;9.7923;-0.002898;-0.000745;0.009945;-0.32996;0.15762;-0.88262
2.68;1;-3.416e-005;-5.012e-005;3.5891e-005;-0.097979;0.2013;9.8041;-0.005159;-0.005739;0.008347;-0.32894;0.15587;-0.88501
2.69;1;-3.3894e-005;-5.0245e-005;3.5908e-005;-0.076542;0.21125;9.7804;0.003164;0.003621;0.001469;-0.32825;0.1582;-0.88321
2.7;1;-3.3608e-005;-5.0371e-005;3.5886e-005;-0.10047;0.20141;9.7775;0.006733;-0.001713;0.004875;-0.33096;0.15455;-0.8846
2.71;1;-3.3301e-005;-5.0498e-005;3.5826e-005;-0.10048;0.19907;9.7655;0.009501;-0.005357;0.002117;-0.33033;0.1569;-0.88396
2.72;1;-3.2995e-005;-5.0625e-005;3.5766e-005;-0.088333;0.19431;9.7849;0.007042;-0.001354;-0.000155;-0.33058;0.15674;-0.88311
2.73;1;-3.2688e-005;-5.0752e-005;3.5706e-005;-0.081241;0.20868;9.8044;0.003746;0.010691;-0.005613;-0.32933;0.15745;-0.88185
2.74;1;-3.2381e-005;-5.088e-005;3.5646e-005;-0.085819;0.19182;9.809;0.004048;-0.000426;0.001915;-0.32974;0.15749;-0.88376
2.75;1;-3.2075e-005;-5.1007e-005;3.5586e-005;-0.085972;0.20381;9.8091;0.009959;-0.013955;-0.000176;-0.32944;0.15723;-0.88606
2.76;1;-3.1768e-005;-5.1134e-005;3.5526e-005;-0.10524;0.20834;9.8185;0.008773;-0.005137;-0.009764;-0.33046;0.15724;-0.88614
2.77;1;-3.1461e-005;-5.1261e-005;3.5466e-005;-0.095633;0.21317;9.8331;0.005915;-0.000939;-0.001518;-0.32908;0.15824;-0.88501
2.78;1;-3.1155e-005;-5.1388e-005;3.5406e-005;-0.096342;0.26127;9.8045;0.009247;0.001622;-0.00975;-0.32969;0.15677;-0.88536
2.79;1;-3.0848e-005;-5.1515e-005;3.5346e-005;-0.081627;0.23278;9.7804;-0.004668;-0.000799;0.007213;-0.32903;0.15719;-0.88414
2.8;1;-3.0541e-005;-5.1642e-005;3.5286e-005;-0.086711;0.22609;9.6696;0.004441;-0.005739;-0.006317;-0.32905;0.15868;-0.88443
2.81;1;-3.0234e-005;-5.177e-005;3.5225e-005;-0.11994;0.19684;9.6882;0.005056;-0.001839;-0.001979;-0.32898;0.1597;-0.88326
2.82;1;-2.9928e-005;-5.1897e-005;3.5166e-005;-0.090549;0.1893;9.8234;0.015624;-0.006253;0.001636;-0.33109;0.15559;-0.88446
2.83;1;-2.9621e-005;-5.2026e-005;3.5107e-005;-0.067399;0.25205;9.7952;0.010023;0.011716;-0.000142;-0.3314;0.15619;-0.88477
2.84;1;-2.9314e-005;-5.2154e-005;3.5048e-005;-0.090728;0.18251;9.7415;0.002361;0.007834;0.010156;-0.33123;0.15563;-0.88678
2.85;1;-2.9008e-005;-5.2283e-005;3.499e-005;-0.12825;0.10775;9.7404;0.004817;-0.000243;0.011724;-0.33043;0.15526;-0.88311
2.86;1;-2.8701e-005;-5.2412e-005;3.4931e-005;-0.13368;0.1886;9.866;0.009682;-0.010775;0.002337;-0.33186;0.15679;-0.88509
2.87;1;-2.8394e-005;-5.254e-005;3.4872e-005;-0.072626;0.33729;10.003;-0.000612;-0.015746;0.003088;-0.33011;0.15777;-0.88263
2.88;1;-2.8088e-005;-5.2669e-005;3.4814e-005;-0.081971;0.30855;9.9735;-0.008239;-0.004583;-0.000763;-0.32985;0.15599;-0.8832
2.89;1;-2.7781e-005;-5.2797e-005;3.4755e-005;-0.10951;0.15809;9.7868;-0.000863;-0.002792;-0.003333;-0.33049;0.15869;-0.8841
2.9;1;-2.7474e-005;-5.2926e-005;3.4696e-005;-0.090153;0.10639;9.6182;0.009018;-0.003903;0.006676;-0.33099;0.1554;-0.88272
2.91;1;-2.7168e-005;-5.3055e-005;3.4638e-005;-0.085374;0.1253;9.6834;0.028196;0.001667;0.000897;-0.32978;0.15716;-0.88204
2.92;1;-2.6861e-005;-5.3183e-005;3.4579e-005;-0.091112;0.24188;9.8574;0.009528;-0.005879;-0.001303;-0.32944;0.15555;-0.88361
2.93;1;-2.6554e-005;-5.3312e-005;3.4521e-005;-0.098755;0.27537;9.8575;-0.000412;0.001727;0.009949;-0.33002;0.15882;-0.88363
2.94;1;-2.6248e-005;-5.344e-005;3.4462e-005;-0.068351;0.12755;9.7511;-0.015457;0.001309;0.000839;-0.33036;0.15647;-0.8844
2.95;1;-2.594e-005;-5.3577e-005;3.4426e-005;-0.10412;0.086725;9.6828;0.006197;-0.000256;-0.001999;-0.33012;0.15792;-0.88278
2.96;1;-2.5633e-005;-5.3714e-005;3.4389e-005;-0.10273;0.1894;9.775;0.009054;-0.004018;0.001662;-0.32977;0.15586;-0.88436
2.97;1;-2.5325e-005;-5.3851e-005;3.4353e-005;-0.064951;0.27318;9.8917;-0.002551;-0.002305;-0.013133;-0.32957;0.15837;-0.88346
2.98;1;-2.5018e-005;-5.3988e-005;3.4317e-005;-0.079238;0.26575;9.9059;0.006729;-0.002667;0.002602;-0.33019;0.15571;-0.88396
2.99;1;-2.471e-005;-5.4124e-005;3.4281e-005;-0.10962;0.17472;9.8182;-0.01563;-0.000115;0.009988;-0.32936;0.15671;-0.88229
3;1;-2.4403e-005;-5.4261e-005;3.4244e-005;-0.10446;0.13662;9.7747;0.00737;0.001244;-0.00565;-0.33127;0.15802;-0.88749
3.01;1;-2.4095e-005;-5.4398e-005;3.4208e-005;-0.086065;0.20865;9.7995;0.003614;-0.001122;0.000776;-0.32944;0.15649;-0.88606
3.02;1;-2.3788e-005;-5.4535e-005;3.4172e-005;-0.091517;0.2613;9.8094;0.008177;-0.004973;-0.001066;-0.32981;0.1587;-0.88492
3.03;1;-2.348e-005;-5.4672e-005;3.4136e-005;-0.091127;0.21368;9.7417;-0.009186;-0.005567;0.005621;-0.3293;0.15753;-0.88619
3.04;1;-2.3173e-005;-5.4809e-005;3.4099e-005;-0.071048;0.13267;9.6812;0.003225;-0.00588;-0.001755;-0.33186;0.15472;-0.87758
3.05;1;-2.2866e-005;-5.4945e-005;3.4063e-005;-0.11453;0.15836;9.7217;0.011648;-0.003191;-0.002926;-0.33089;0.1569;-0.88357
3.06;1;-2.2558e-005;-5.5082e-005;3.4027e-005;-0.076628;0.2302;9.8287;0.007288;-0.006809;-0.002897;-0.32984;0.15633;-0.88551
3.07;1;-2.2253e-005;-5.522e-005;3.3992e-005;-0.07938;0.26832;9.8722;0.008929;0.000793;-0.005632;-0.32837;0.15735;-0.88525
3.08;1;-2.1949e-005;-5.5358e-005;3.3957e-005;-0.071222;0.18232;9.8236;-0.005448;-0.001415;-0.001478;-0.33071;0.1556;-0.88544
3.09;1;-2.1644e-005;-5.5497e-005;3.3922e-005;-0.10445;0.1319;9.7602;0.006498;-0.012081;0.004168;-0.32926;0.15796;-0.88546
3.1;1;-2.134e-005;-5.5635e-005;3.3887e-005;-0.078207;0.16073;9.8089;0.007743;0.009904;-0.000151;-0.32997;0.15673;-0.88277
3.11;1;-2.1035e-005;-5.5773e-005;3.3852e-005;-0.079301;0.26585;9.8866;-0.005543;-0.00179;0.003107;-0.33112;0.15674;-0.88243
3.12;1;-2.0731e-005;-5.5911e-005;3.3818e-005;-0.091232;0.25617;9.8768;-0.006761;0.003718;0.009058;-0.33157;0.15545;-0.88508
3.13;1;-2.0427e-005;-5.605e-005;3.3783e-005;-0.086158;0.19939;9.7344;-0.009216;-0.008237;0.007216;-0.3296;0.15734;-0.8839
3.14;1;-2.0122e-005;-5.6188e-005;3.3748e-005;-0.083052;0.12075;9.6401;0.001335;0.004595;0.004888;-0.33067;0.15751;-0.8847
3.15;1;-1.9818e-005;-5.6326e-005;3.3713e-005;-0.10228;0.13464;9.6976;0.012711;-0.002188;0.002097;-0.3288;0.15537;-0.88255
3.16;1;-1.9514e-005;-5.6464e-005;3.3678e-005;-0.081636;0.2469;9.8335;0.005864;-0.002686;0.00123;-0.33106;0.15424;-0.88389
3.17;1;-1.9209e-005;-5.6603e-005;3.3643e-005;-0.076955;0.27772;9.9156;0.006624;0.002412;0.009468;-0.32924;0.15553;-0.88273
3.18;1;-1.8905e-005;-5.6741e-005;3.3609e-005;-0.085797;0.20355;9.862;-0.014088;-0.006422;-0.00259;-0.33201;0.15501;-0.88511
3.19;1;-1.8595e-005;-5.6885e-005;3.3574e-005;-0.10492;0.17024;9.7652;-0.008519;-0.006238;0.006067;-0.32952;0.14696;-0.88483
