Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
2.17;1;-6.3528e-007;2.824e-005;-1.3519e-005;-0.08586;0.19903;9.8189;0.014051;-0.000221;-0.000162;-0.34553;0.20187;-0.89914
2.18;1;-1.1149e-006;2.935e-005;-1.439e-005;-0.097917;0.19425;9.7898;0.007886;0.001385;0.002376;-0.34555;0.21066;-0.89963
2.19;1;-1.4836e-006;3.0411e-005;-1.4699e-005;-0.10066;0.19237;9.679;0.002275;-0.006787;-0.001041;-0.34517;0.20876;-0.90046
2.2;1;-1.9065e-006;3.1513e-005;-1.5335e-005;-0.080739;0.15628;9.7464;0.010387;-0.001972;0.002586;-0.34567;0.20699;-0.89904
2.21;1;-2.6044e-006;3.2613e-005;-1.5815e-005;-0.09005;0.17688;9.9222;-0.001959;0.011762;0.005853;-0.34453;0.20742;-0.89954
2.22;1;-3.033e-006;3.3694e-005;-1.5869e-005;-0.11953;0.2363;9.9631;0.006837;-0.001961;-0.006531;-0.34652;0.21066;-0.89884
2.23;1;-3.4619e-006;3.4766e-005;-1.6558e-005;-0.10069;0.21594;9.761;-0.000893;-0.006398;-0.00331;-0.34492;0.21165;-0.89873
2.24;1;-3.8491e-006;3.5853e-005;-1.706e-005;-0.071277;0.13311;9.6068;0.001537;-0.004233;-0.009731;-0.34672;0.20903;-0.89726
2.25;1;-4.1839e-006;3.6931e-005;-1.7656e-005;-0.058972;0.12576;9.6647;0.009089;0.006118;0.001223;-0.3445;0.20887;-0.89897
2.26;1;-4.4976e-006;3.8008e-005;-1.8424e-005;-0.10519;0.21071;9.8379;-0.001789;-0.007354;-0.005593;-0.34534;0.20653;-0.89844
2.27;1;-4.7975e-006;3.9012e-005;-1.9042e-005;-0.12936;0.23651;9.9003;0.010669;-0.000985;-0.003346;-0.34562;0.21298;-0.89836
2.28;1;-5.25e-006;4.0057e-005;-1.9888e-005;-0.090419;0.1892;9.8573;0.008092;-0.006747;0.001225;-0.34496;0.20928;-0.89699
2.29;1;-5.5701e-006;4.1086e-005;-2.0538e-005;-0.073491;0.16102;9.7755;0.010389;-0.014852;6.1e-005;-0.34536;0.20991;-0.89875
2.3;1;-5.7781e-006;4.2095e-005;-2.1227e-005;-0.081043;0.18496;9.7659;0.007364;0.003926;-0.006535;-0.34558;0.20799;-0.8976
2.31;1;-5.9302e-006;4.3093e-005;-2.1839e-005;-0.09551;0.19897;9.8091;0.017795;0.0087;-0.005197;-0.34453;0.20932;-0.89955
2.32;1;-6.0115e-006;4.4092e-005;-2.2477e-005;-0.090707;0.20374;9.826;0.007221;-0.00723;-0.000599;-0.34503;0.20945;-0.89815
2.33;1;-6.1248e-006;4.5084e-005;-2.3413e-005;-0.099934;0.17012;9.8136;0.009679;-0.007623;0.002128;-0.34422;0.20887;-0.89924
2.34;1;-6.2865e-006;4.5884e-005;-2.3781e-005;-0.090589;0.18475;9.7874;0.004927;0.004092;0.003075;-0.34591;0.20903;-0.89835
2.35;1;-6.3516e-006;4.6853e-005;-2.4433e-005;-0.085759;0.18007;9.7754;0.011793;0.003613;0.000304;-0.34536;0.20991;-0.89875
2.36;1;-6.4671e-006;4.7748e-005;-2.5283e-005;-0.095483;0.18953;9.7801;-0.000696;-0.007274;-0.001943;-0.34414;0.21001;-0.89794
2.37;1;-6.3701e-006;4.8617e-005;-2.6049e-005;-0.10509;0.18469;9.7655;0.00313;0.000459;0.001705;-0.34392;0.2093;-0.89908
2.38;1;-6.3064e-006;4.9471e-005;-2.6392e-005;-0.088411;0.19452;9.7562;0.001505;0.000952;0.004001;-0.3459;0.20873;-0.89806
2.39;1;-6.1063e-006;5.0311e-005;-2.7361e-005;-0.088283;0.19433;9.7947;0.019476;0.00345;0.002563;-0.34342;0.21015;-0.89804
2.4;1;-5.8016e-006;5.1125e-005;-2.8111e-005;-0.085706;0.18939;9.8284;-0.001466;-0.006069;0.002634;-0.34426;0.20903;-0.89982
2.41;1;-5.4934e-006;5.1881e-005;-2.7628e-005;-0.08056;0.16307;9.8283;0.009433;-0.002188;0.003735;-0.3447;0.20958;-0.89755
2.42;1;-5.3312e-006;5.2629e-005;-2.8439e-005;-0.10246;0.17969;9.8137;0.009918;-0.00583;0.001673;-0.34395;0.21019;-0.89952
2.43;1;-4.8748e-006;5.3408e-005;-2.9087e-005;-0.071322;0.18491;9.7973;0.005147;-0.000669;-0.011102;-0.34536;0.20947;-0.89875
2.44;1;-4.3506e-006;5.409e-005;-3.0018e-005;-0.085759;0.18007;9.7754;0.006592;-0.010877;-0.003348;-0.34559;0.20872;-0.8979
2.45;1;-3.8867e-006;5.4731e-005;-3.0655e-005;-0.085991;0.19452;9.7611;0.009109;-0.00208;-0.002889;-0.34529;0.21076;-0.8976
2.46;1;-3.2162e-006;5.5366e-005;-3.1039e-005;-0.11497;0.20144;9.751;0.003126;-0.012624;0.000323;-0.34363;0.20841;-0.89905
2.47;1;-2.4442e-006;5.5952e-005;-3.1928e-005;-0.085852;0.18491;9.7658;-0.004765;0.000373;-0.00192;-0.34511;0.20933;-0.89945
2.48;1;-1.5949e-006;5.6469e-005;-3.2676e-005;-0.085636;0.17047;9.7753;-0.004086;0.016175;0.000376;-0.34652;0.21052;-0.89884
2.49;1;-9.4552e-007;5.6966e-005;-3.3341e-005;-0.090426;0.1751;9.7994;-0.005071;-0.006327;0.001273;-0.34465;0.2099;-0.89913
2.5;1;-9.8425e-009;5.7457e-005;-3.4156e-005;-0.095339;0.18931;9.8235;-0.006441;-0.002725;0.001741;-0.3455;0.20991;-0.89876
2.51;1;1.0093e-006;5.7897e-005;-3.5055e-005;-0.099943;0.18424;9.8667;0.004337;-0.001468;-0.0047;-0.34522;0.20976;-0.89888
2.52;1;2.1718e-006;5.8319e-005;-3.6066e-005;-0.10038;0.21076;9.838;-0.006212;0.00449;0.002437;-0.34567;0.20787;-0.89919
2.53;1;3.4015e-006;5.864e-005;-3.6781e-005;-0.090828;0.20157;9.7803;0.00599;-0.001944;-0.006991;-0.34411;0.21078;-0.89982
2.54;1;4.7529e-006;5.8975e-005;-3.7669e-005;-0.085682;0.15878;9.7151;0.0029;-0.000444;-0.011099;-0.34505;0.20784;-0.89843
2.55;1;6.0421e-006;5.9235e-005;-3.8315e-005;-0.080979;0.17075;9.7297;-0.004608;-0.005398;0.002185;-0.34389;0.21046;-0.89851
2.56;1;7.3471e-006;5.9445e-005;-3.8963e-005;-0.10011;0.17743;9.7896;-0.004199;-0.007409;0.003554;-0.3468;0.20934;-0.89856
2.57;1;8.9623e-006;5.961e-005;-3.9612e-005;-0.095275;0.18921;9.8427;-0.00157;-0.000347;-0.004218;-0.34514;0.21007;-0.90003
2.58;1;1.0678e-005;5.9737e-005;-3.995e-005;-0.078509;0.1895;9.8237;0.014418;-0.004216;-0.009312;-0.34567;0.20875;-0.89905
2.59;1;1.2362e-005;5.9795e-005;-4.0518e-005;-0.078591;0.18492;9.7804;0.007274;-0.006588;-0.002887;-0.34774;0.20354;-0.89254
2.6;1;1.4305e-005;5.9799e-005;-4.1256e-005;-0.10033;0.18483;9.7487;-0.001791;0.001268;-0.002618;-0.34469;0.20903;-0.89971
2.61;1;1.6348e-005;5.9722e-005;-4.1906e-005;-0.10971;0.1726;9.775;0.009847;-0.002574;0.00716;-0.3442;0.21066;-0.90127
2.62;1;1.833e-005;5.9629e-005;-4.241e-005;-0.10497;0.20333;9.8764;-0.007546;-0.005497;-0.001455;-0.34511;0.20826;-0.89714
2.63;1;2.0371e-005;5.9474e-005;-4.3468e-005;-0.10005;0.20322;9.9078;0.006641;-0.002164;0.006266;-0.34541;0.20841;-0.89716
2.64;1;2.2743e-005;5.9285e-005;-4.4504e-005;-0.10508;0.20349;9.8427;-0.005499;-0.005929;-0.001007;-0.34237;0.2125;-0.89985
2.65;1;2.522e-005;5.9006e-005;-4.4926e-005;-0.097887;0.1895;9.7801;0.007281;-0.004117;-0.002886;-0.34439;0.20976;-0.89955
2.66;1;2.7872e-005;5.8666e-005;-4.5515e-005;-0.078429;0.1588;9.7272;0.011584;-0.000899;-0.000617;-0.34528;0.20993;-0.8999
2.67;1;3.0446e-005;5.8276e-005;-4.6492e-005;-0.085968;0.17568;9.6935;-0.006428;0.004998;0.004489;-0.34567;0.21006;-0.89906
2.68;1;3.3268e-005;5.7838e-005;-4.6841e-005;-0.090825;0.17569;9.679;0.001081;0.004111;0.004001;-0.34527;0.21109;-0.89976
2.69;1;3.622e-005;5.7313e-005;-4.7483e-005;-0.1001;0.16096;9.7269;0.003044;0.000575;0.007645;-0.34469;0.2102;-0.89971
2.7;1;3.9087e-005;5.6749e-005;-4.8751e-005;-0.10042;0.21084;9.8235;-0.001054;-0.005795;0.005378;-0.34444;0.20875;-0.90041
2.71;1;4.2304e-005;5.6135e-005;-4.9163e-005;-0.10987;0.20812;9.8667;0.000917;-0.004628;-0.004458;-0.34451;0.2096;-0.89912
2.72;1;4.578e-005;5.5557e-005;-4.9725e-005;-0.10004;0.18909;9.8571;0.003025;-0.013008;0.004438;-0.34517;0.20813;-0.898
2.73;1;4.946e-005;5.5076e-005;-5.0053e-005;-0.081036;0.19906;9.8238;0.011461;-0.010482;0.01744;-0.3444;0.2102;-0.89969
2.74;1;5.3273e-005;5.4678e-005;-5.1634e-005;-0.085216;0.16514;9.8836;0.004903;-0.006533;0.001234;-0.34457;0.20841;-0.89768
2.75;1;5.7223e-005;5.4312e-005;-5.1956e-005;-0.10216;0.17923;9.9052;0.005872;-0.004324;0.011292;-0.34371;0.21015;-0.89791
2.76;1;6.1426e-005;5.3989e-005;-5.228e-005;-0.10535;0.22272;9.8332;0.007205;-0.002252;0.001008;-0.34511;0.20885;-0.89714
2.77;1;6.583e-005;5.3724e-005;-5.2761e-005;-0.095472;0.1801;9.7464;0.004122;-0.008395;0.009464;-0.34509;0.20976;-0.89916
2.78;1;7.0138e-005;5.3516e-005;-5.3863e-005;-0.081181;0.16635;9.6502;-0.00433;-0.010128;0.013607;-0.34549;0.20888;-0.89861
2.79;1;7.472e-005;5.3356e-005;-5.4496e-005;-0.076774;0.19053;9.6215;0.013174;-0.003779;0.000978;-0.34316;0.21074;-0.89846
2.8;1;7.9605e-005;5.3233e-005;-5.4815e-005;-0.090652;0.17073;9.7127;-3.2e-005;0.002261;0.001717;-0.34552;0.20918;-0.89905
2.81;1;7.9832e-005;5.3227e-005;-5.4932e-005;-0.078541;0.18954;9.8141;0.010785;-0.001035;0.004878;-0.34445;0.21051;-0.90056
2.82;1;8.0059e-005;5.322e-005;-5.5048e-005;-0.083576;0.21335;9.8383;-0.00193;-0.002452;0.003558;-0.34542;0.20842;-0.89745
2.83;1;8.0286e-005;5.3213e-005;-5.5165e-005;-0.10487;0.19848;9.886;0.009885;-0.007632;0.002132;-0.34615;0.20936;-0.89996
2.84;1;8.0513e-005;5.3206e-005;-5.5281e-005;-0.095121;0.19369;9.9078;0.013177;-0.005949;-0.004736;-0.34518;0.20828;-0.89829
2.85;1;8.074e-005;5.3199e-005;-5.5397e-005;-0.097974;0.22255;9.8838;0.007108;0.000288;-0.007446;-0.34565;0.20874;-0.89876
2.86;1;8.0967e-005;5.3192e-005;-5.5514e-005;-0.12188;0.19856;9.8328;-0.002329;0.000414;0.000814;-0.34511;0.20841;-0.89714
2.87;1;8.1194e-005;5.3185e-005;-5.563e-005;-0.097919;0.18955;9.7705;-0.002373;0.009526;0.005852;-0.34493;0.20815;-0.899
2.88;1;8.1421e-005;5.3178e-005;-5.5746e-005;-0.069102;0.18287;9.7323;-0.006783;0.001259;-0.002826;-0.34515;0.20871;-0.89772
2.89;1;8.1648e-005;5.3172e-005;-5.5863e-005;-0.071642;0.18304;9.6914;-0.005921;-0.001377;0.000368;-0.34506;0.20975;-0.89873
2.9;1;8.1875e-005;5.3165e-005;-5.5979e-005;-0.081146;0.17101;9.6791;0.005362;0.004618;0.006271;-0.34567;0.20743;-0.89919
2.91;1;8.2102e-005;5.3159e-005;-5.607e-005;-0.08088;0.1612;9.7224;-0.001872;0.004083;0.003097;-0.34573;0.20862;-0.90007
2.92;1;8.2326e-005;5.3156e-005;-5.607e-005;-0.10021;0.18935;9.8041;0.017113;0.004862;-0.005657;-0.34516;0.20832;-0.90031
2.93;1;8.2549e-005;5.3153e-005;-5.607e-005;-0.097536;0.18897;9.886;0.001198;-0.011211;0.004676;-0.34527;0.21065;-0.89976
2.94;1;8.2773e-005;5.3151e-005;-5.6071e-005;-0.10968;0.20078;9.8956;0.014413;0.002326;0.004411;-0.34579;0.21094;-0.89879
2.95;1;8.2997e-005;5.3148e-005;-5.6071e-005;-0.095228;0.18914;9.8572;0.012431;0.000464;0.000986;-0.34491;0.21067;-0.90103
2.96;1;8.322e-005;5.3145e-005;-5.6071e-005;-0.090544;0.19409;9.838;-0.001365;-0.004155;-0.003307;-0.34544;0.2092;-0.90019
2.97;1;8.3444e-005;5.3142e-005;-5.6071e-005;-0.085648;0.17755;9.7995;0.003943;-0.003506;0.006271;-0.34426;0.20654;-0.8998
2.98;1;8.3668e-005;5.314e-005;-5.6072e-005;-0.081038;0.18025;9.749;0.003212;0.007828;-0.001944;-0.34648;0.20358;-0.89576
2.99;1;8.3892e-005;5.3137e-005;-5.6072e-005;-0.081144;0.17571;9.6984;0.00428;-0.002226;0.001697;-0.3444;0.20928;-0.89738
3;1;8.4115e-005;5.3134e-005;-5.6072e-005;-0.083719;0.18534;9.684;-0.002684;-0.007974;-0.003766;-0.34628;0.20668;-0.89721
3.01;1;8.4339e-005;5.3132e-005;-5.6072e-005;-0.090575;0.16591;9.7175;0.007936;-0.000894;0.000311;-0.3453;0.20945;-0.89788
3.02;1;8.4566e-005;5.3126e-005;-5.6073e-005;-0.10017;0.17988;9.78;-0.001964;0.000996;0.007211;-0.34684;0.21009;-0.89929
3.03;1;8.4798e-005;5.3118e-005;-5.6073e-005;-0.085626;0.18927;9.8525;0.004171;0.003468;0.006279;-0.3442;0.21149;-0.89882
3.04;1;8.5029e-005;5.311e-005;-5.6074e-005;-0.095112;0.18191;9.8644;0.008865;0.003787;0.010832;-0.34582;0.20934;-0.89921
3.05;1;8.5261e-005;5.3102e-005;-5.6074e-005;-0.099925;0.18892;9.8908;0.01773;-0.005231;0.008961;-0.34521;0.21019;-0.89874
3.06;1;8.5493e-005;5.3094e-005;-5.6074e-005;-0.10019;0.20343;9.8668;0.009566;-0.000553;-0.004716;-0.34652;0.20681;-0.89636
3.07;1;8.5724e-005;5.3086e-005;-5.6075e-005;-0.090534;0.18231;9.7946;-0.004652;0.006808;0.0054;-0.3454;0.20992;-0.89948
3.08;1;8.5956e-005;5.3077e-005;-5.6075e-005;-0.097783;0.17523;9.7559;0.002476;-0.004986;-0.000585;-0.34691;0.20178;-0.89319
3.09;1;8.6187e-005;5.3069e-005;-5.6076e-005;-0.081312;0.19007;9.7033;0.008512;0.000589;0.007173;-0.34419;0.20856;-0.89866
3.1;1;8.6419e-005;5.3061e-005;-5.6076e-005;-0.085878;0.16613;9.6838;0.006243;-0.006637;0.006255;-0.3448;0.20737;-0.89682
3.11;1;8.665e-005;5.3053e-005;-5.6077e-005;-0.081154;0.17102;9.6767;0.003661;0.005837;-0.000579;-0.34534;0.20858;-0.89845
3.12;1;8.6882e-005;5.3045e-005;-5.6077e-005;-0.081066;0.17089;9.7032;-0.00056;-0.001038;0.005831;-0.34632;0.20938;-0.89305
3.13;1;8.7113e-005;5.3042e-005;-5.6097e-005;-0.085623;0.17986;9.8163;0.014106;0.000621;-0.003365;-0.34552;0.21006;-0.89905
3.14;1;8.7344e-005;5.3043e-005;-5.6126e-005;-0.095236;0.20327;9.9102;0.006678;-0.002205;0.003981;-0.3444;0.20986;-0.89738
3.15;1;8.7575e-005;5.3043e-005;-5.6155e-005;-0.10234;0.19832;9.9245;0.000867;-0.000534;-0.00194;-0.34386;0.20869;-0.89806
3.16;1;8.7806e-005;5.3044e-005;-5.6184e-005;-0.10468;0.18408;9.8883;0.000517;-0.015505;0.003987;-0.34714;0.20523;-0.88977
3.17;1;8.8037e-005;5.3045e-005;-5.6213e-005;-0.085642;0.1893;9.8477;0.003463;-0.008015;0.006271;-0.34603;0.21156;-0.90025
3.18;1;8.8268e-005;5.3045e-005;-5.6242e-005;-0.097812;0.17998;9.7656;0.001057;-0.011252;0.001701;-0.3455;0.20293;-0.90102
3.19;1;8.8498e-005;5.3046e-005;-5.6271e-005;-0.081125;0.18038;9.7225;0.001799;-0.00362;-0.000122;-0.34379;0.20989;-0.89936
3.2;1;8.8729e-005;5.3046e-005;-5.6301e-005;-0.071494;0.17577;9.7082;-5.1e-005;0.000482;0.002632;-0.34438;0.20887;-0.89939
3.21;1;8.896e-005;5.3047e-005;-5.633e-005;-0.081195;0.18519;9.7201;-0.005496;-0.003841;0.001278;-0.34496;0.20947;-0.89944
3.22;1;8.9191e-005;5.3047e-005;-5.6359e-005;-0.090842;0.18983;9.7297;0.008772;0.000283;-0.009059;-0.34427;0.21118;-0.89767
3.23;1;8.9422e-005;5.3048e-005;-5.6388e-005;-0.10029;0.18947;9.7801;0.001872;0.008683;-0.003767;-0.34549;0.20903;-0.89861
3.24;1;8.966e-005;5.3043e-005;-5.6391e-005;-0.095083;0.17482;9.845;0.00226;-0.004813;-0.002868;-0.34631;0.20727;-0.89765
3.25;1;8.9898e-005;5.3037e-005;-5.6392e-005;-0.10509;0.21292;9.8764;0.003102;-0.000463;0.001253;-0.34557;0.20624;-0.89024
3.26;1;9.0137e-005;5.3032e-005;-5.6392e-005;-0.10985;0.21044;9.8812;-0.003804;0.007934;-0.006027;-0.34569;0.20929;-0.89704
3.27;1;9.0375e-005;5.3026e-005;-5.6392e-005;-0.090198;0.18416;9.9054;-0.00695;-0.002701;0.003573;-0.34526;0.20992;-0.89961
3.28;1;9.0614e-005;5.302e-005;-5.6393e-005;-0.095289;0.19394;9.8572;0.005496;-0.002389;-0.006075;-0.34602;0.20916;-0.89764
3.29;1;9.0852e-005;5.3015e-005;-5.6393e-005;-0.10777;0.2039;9.756;0.004017;-0.009894;0.001694;-0.34397;0.20942;-0.8975
3.3;1;9.1091e-005;5.3009e-005;-5.6393e-005;-0.081161;0.17338;9.6839;0.001776;-0.005383;0.001703;-0.34574;0.20902;-0.89791
3.31;1;9.133e-005;5.3003e-005;-5.6394e-005;-0.076176;0.15906;9.6815;0.003525;-0.000105;0.006729;-0.34453;0.21093;-0.89956
3.32;1;9.1568e-005;5.2998e-005;-5.6394e-005;-0.085726;0.16591;9.7296;0.005359;-0.009397;0.003513;-0.34443;0.20885;-0.89781
3.33;1;9.1807e-005;5.2992e-005;-5.6394e-005;-0.095683;0.20394;9.7754;0.00785;-0.007372;0.003512;-0.34446;0.20915;-0.89839
3.34;1;9.2044e-005;5.2987e-005;-5.6408e-005;-0.10502;0.194;9.8234;-9e-005;0.001369;0.003092;-0.34717;0.20554;-0.89035
3.35;1;9.2271e-005;5.2987e-005;-5.6524e-005;-0.080657;0.17497;9.8453;0.002537;0.005292;-0.004458;-0.3462;0.20704;-0.89346
3.36;1;9.2498e-005;5.2987e-005;-5.664e-005;-0.090402;0.19152;9.8717;-0.001067;0.004583;0.006758;-0.34667;0.20702;-0.89162
3.37;1;9.2725e-005;5.2987e-005;-5.6756e-005;-0.095178;0.19142;9.8813;0.008691;0.001207;-0.00677;-0.34434;0.21062;-0.89883
3.38;1;9.2952e-005;5.2986e-005;-5.6872e-005;-0.09993;0.17952;9.8522;0.001337;-0.012931;-0.003329;-0.34501;0.20857;-0.89785
3.39;1;9.3179e-005;5.2986e-005;-5.6989e-005;-0.09536;0.17993;9.7801;0.004772;-0.004761;0.011295;-0.34473;0.21066;-0.90044
3.4;1;9.3406e-005;5.2986e-005;-5.7105e-005;-0.10539;0.18985;9.6933;0.013244;0.00265;-0.003589;-0.34369;0.20975;-0.90007
3.41;1;9.3633e-005;5.2986e-005;-5.7221e-005;-0.090949;0.18294;9.6694;0.015507;0.008579;0.011952;-0.34585;0.21022;-0.89965
3.42;1;9.386e-005;5.2986e-005;-5.7337e-005;-0.08825;0.16606;9.6934;0.00869;-0.005672;0.009447;-0.34593;0.20914;-0.89619
3.43;1;9.4087e-005;5.2985e-005;-5.7454e-005;-0.078412;0.16113;9.7417;0.008716;-0.001011;-0.006092;-0.34541;0.209;-0.89716
3.44;1;9.4314e-005;5.2985e-005;-5.757e-005;-0.1001;0.18918;9.8378;-0.006456;0.002251;0.003118;-0.3444;0.208;-0.89968
3.45;1;9.4547e-005;5.2984e-005;-5.7647e-005;-0.10981;0.19862;9.8474;0.008502;-0.011209;0.003505;-0.34367;0.21019;-0.89978
3.46;1;9.4792e-005;5.2981e-005;-5.7648e-005;-0.10024;0.1988;9.8331;-0.000291;0.000688;0.014981;-0.34388;0.20885;-0.89835
3.47;1;9.5038e-005;5.2979e-005;-5.7648e-005;-0.090469;0.18457;9.8235;-0.002368;-0.00066;0.003099;-0.34594;0.20919;-0.89879
3.48;1;9.5283e-005;5.2976e-005;-5.7648e-005;-0.085551;0.17975;9.838;-0.005652;-0.001944;-0.004891;-0.34687;0.20888;-0.89741
3.49;1;9.5529e-005;5.2973e-005;-5.7648e-005;-0.090531;0.18936;9.8235;-5.8e-005;0.002239;0.001265;-0.34448;0.21003;-0.89869
3.5;1;9.5774e-005;5.297e-005;-5.7649e-005;-0.095496;0.19425;9.7946;0.006756;-0.009463;0.000313;-0.34478;0.2096;-0.89885
3.51;1;9.602e-005;5.2968e-005;-5.7649e-005;-0.088429;0.18985;9.7321;0.004243;-0.010328;0.002149;-0.34419;0.21208;-0.89868
3.52;1;9.6265e-005;5.2965e-005;-5.7649e-005;-0.09087;0.18047;9.6839;0.003166;-0.000896;0.000789;-0.34497;0.20782;-0.89712
3.53;1;9.6511e-005;5.2962e-005;-5.7649e-005;-0.071404;0.16622;9.6985;0.005925;0.001783;-0.001049;-0.34455;0.21035;-0.89985
3.54;1;9.6756e-005;5.296e-005;-5.765e-005;-0.086038;0.1946;9.7466;0.014091;-0.011519;-0.002918;-0.34547;0.20858;-0.89817
