Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.46;1;0.00029736;0.00014725;7.8766e-006;-0.081236;0.22391;9.7971;0.001141;-0.002085;-0.007917;-0.34067;0.21219;-0.89341
0.47;1;0.00029925;0.00014584;7.3446e-006;-0.076322;0.21204;9.7826;-0.002518;-0.005418;0.00695;-0.34135;0.21105;-0.89474
0.48;1;0.00030122;0.00014439;7.8456e-006;-0.06914;0.21452;9.7827;0.007891;-0.00198;-0.003601;-0.34106;0.21248;-0.89256
0.49;1;0.00030324;0.0001429;8.143e-006;-0.086131;0.22869;9.7898;0.011163;-0.011304;0.003236;-0.34081;0.21135;-0.89545
0.5;1;0.00030531;0.00014137;8.4573e-006;-0.086091;0.22863;9.8018;0.001864;-0.011357;0.001901;-0.34011;0.21145;-0.89365
0.51;1;0.00030748;0.00013985;8.5929e-006;-0.066533;0.20484;9.8068;0.005216;0.003812;-0.006329;-0.34082;0.21072;-0.89324
0.52;1;0.00030968;0.00013827;8.1521e-006;-0.086093;0.22393;9.7825;-0.008917;-0.007656;0.008802;-0.34052;0.21312;-0.89562
0.53;1;0.0003119;0.00013672;8.7018e-006;-0.086016;0.21911;9.7873;0.01121;0.000382;0.002103;-0.33995;0.2103;-0.89567
0.54;1;0.00031422;0.00013519;9.183e-006;-0.071483;0.2097;9.7827;0.010522;-0.009088;0.001181;-0.34039;0.21219;-0.89354
0.55;1;0.00031652;0.00013369;9.2022e-006;-0.081223;0.21918;9.7826;0.012384;0.01389;0.001884;-0.34195;0.21181;-0.89509
0.56;1;0.00031893;0.00013222;8.8731e-006;-0.08119;0.22149;9.8019;-0.000479;-0.009027;0.006483;-0.33955;0.21085;-0.89405
0.57;1;0.00032132;0.00013077;9.5377e-006;-0.069061;0.21205;9.7972;0.004937;0.003225;0.010588;-0.34076;0.21237;-0.89473
0.58;1;0.0003238;0.00012929;1.006e-005;-0.081199;0.21915;9.7898;0.01025;0.003145;0.005539;-0.3417;0.21088;-0.8933
0.59;1;0.0003263;0.00012785;1.0013e-005;-0.088435;0.22145;9.7921;-0.001726;-0.005998;8.9e-005;-0.34218;0.20825;-0.89386
0.6;1;0.00032886;0.00012643;9.9213e-006;-0.081167;0.2191;9.7994;-0.001228;-0.002211;-0.002194;-0.3394;0.21095;-0.89169
0.61;1;0.0003314;0.00012498;1.043e-005;-0.05949;0.21458;9.7925;-0.003164;-0.00501;0.004669;-0.3423;0.20987;-0.89346
0.62;1;0.000334;0.00012359;1.1148e-005;-0.066794;0.22404;9.8021;0.001836;0.004478;0.005803;-0.34043;0.21274;-0.89194
0.63;1;0.0003366;0.00012219;1.0928e-005;-0.081066;0.21424;9.8114;0.001436;-0.008232;0.000532;-0.34195;0.21073;-0.89258
0.64;1;0.00033925;0.00012077;1.1115e-005;-0.071359;0.20246;9.7923;0.008193;-0.010842;0.004159;-0.34052;0.20953;-0.89305
0.65;1;0.00034188;0.00011936;1.1573e-005;-0.085923;0.21426;9.7969;0.006054;0.001186;-0.00222;-0.34296;0.20872;-0.89465
0.66;1;0.00034458;0.00011791;1.1672e-005;-0.071648;0.22876;9.8069;0.01085;0.002782;0.01011;-0.34052;0.21056;-0.89322
0.67;1;0.00034726;0.00011647;1.1861e-005;-0.061894;0.21456;9.7925;0.005862;0.002763;0.009671;-0.34147;0.21031;-0.8943
0.68;1;0.00034994;0.00011507;1.2329e-005;-0.062009;0.22413;9.7949;0.004857;0.004417;0.001906;-0.33984;0.21229;-0.89175
0.69;1;0.00035269;0.00011358;1.2923e-005;-0.06661;0.20966;9.802;0.002724;0.001796;0.006709;-0.34279;0.20974;-0.89422
0.7;1;0.00035539;0.00011213;1.2894e-005;-0.066679;0.21446;9.7996;-0.004025;-0.002814;0.001931;-0.34254;0.21059;-0.89276
0.71;1;0.00035814;0.00011065;1.2769e-005;-0.071456;0.21436;9.8092;0.013087;-0.008714;-0.00317;-0.34188;0.20942;-0.89372
0.72;1;0.00036082;0.00010914;1.3637e-005;-0.071667;0.22409;9.7828;0.008697;-0.00728;0.001878;-0.3406;0.21128;-0.89221
0.73;1;0.00036354;0.0001076;1.4321e-005;-0.078664;0.20957;9.7922;0.003207;-0.000489;0.004875;-0.34277;0.20988;-0.89393
0.74;1;0.00036626;0.00010607;1.3976e-005;-0.071351;0.20245;9.7947;0.009953;-0.012804;0.007351;-0.33915;0.21229;-0.89244
0.75;1;0.00036895;0.00010446;1.4607e-005;-0.066842;0.22412;9.7877;0.003084;-0.007826;-0.002444;-0.3408;0.21076;-0.89529
0.76;1;0.00037166;0.00010288;1.52e-005;-0.066703;0.2145;9.7924;0.001496;0.002096;-0.001286;-0.3402;0.21113;-0.89277
0.77;1;0.00037436;0.00010125;1.4943e-005;-0.081205;0.22386;9.8067;0.005775;-0.000115;0.000525;-0.34017;0.21176;-0.89469
0.78;1;0.00037701;9.9538e-005;1.5349e-005;-0.085986;0.21436;9.7777;0.011343;-0.00089;-0.0059;-0.34018;0.21383;-0.89502
0.79;1;0.00037949;9.7701e-005;1.5718e-005;-0.078634;0.20482;9.7825;0.002757;-0.007489;0.003726;-0.34067;0.21032;-0.89557
0.8;1;0.00038213;9.5929e-005;1.5574e-005;-0.066796;0.21935;9.7828;0.002293;0.007871;0.006489;-0.33997;0.21115;-0.89378
0.81;1;0.00038475;9.4136e-005;1.6018e-005;-0.076273;0.21432;9.8067;0.007975;-0.004992;0.004168;-0.34105;0.21282;-0.89476
0.82;1;0.00038732;9.2305e-005;1.65e-005;-0.071527;0.21682;9.7972;0.006611;-0.003184;0.004633;-0.34016;0.21161;-0.89454
0.83;1;0.00038987;9.0434e-005;1.6666e-005;-0.069054;0.20969;9.7899;0.006788;0.006358;0.009212;-0.34141;0.21093;-0.89577
0.84;1;0.00039242;8.8482e-005;1.674e-005;-0.071589;0.21927;9.7875;-0.002521;0.000648;-0.005844;-0.34031;0.21142;-0.8922
0.85;1;0.00039489;8.6484e-005;1.7484e-005;-0.090918;0.2239;9.7777;0.001402;-0.001859;0.004196;-0.34189;0.2112;-0.89405
0.86;1;0.00039732;8.4423e-005;1.7722e-005;-0.086069;0.22389;9.7898;0.009977;-0.000416;0.007823;-0.34293;0.20601;-0.88463
0.87;1;0.00039972;8.225e-005;1.769e-005;-0.081106;0.21431;9.7994;0.004266;-0.006528;-0.005192;-0.34028;0.21131;-0.8941
0.88;1;0.00040162;7.9646e-005;1.8353e-005;-0.081254;0.22158;9.7826;0.008719;-0.001183;0.015142;-0.34003;0.21073;-0.89466
0.89;1;0.00040292;7.6518e-005;1.8697e-005;-0.07635;0.21914;9.8019;0.010605;-0.001968;-0.003154;-0.34406;0.20946;-0.89356
0.9;1;0.00040375;7.2977e-005;1.853e-005;-0.076366;0.21917;9.7971;0.013586;-0.00128;0.009179;-0.3439;0.21108;-0.89343
0.91;1;0.00040415;6.9008e-005;1.9112e-005;-0.07642;0.22395;9.7995;0.01414;0.010798;0.004847;-0.34251;0.21166;-0.89468
0.92;1;0.00040419;6.4757e-005;1.8595e-005;-0.081178;0.21441;9.7777;0.006208;0.006019;0.00327;-0.34273;0.21209;-0.89353
0.93;1;0.000404;6.0107e-005;1.955e-005;-0.071419;0.2096;9.8019;-0.007894;-0.005078;0.001942;-0.34197;0.21004;-0.8952
0.94;1;0.00040346;5.5275e-005;1.987e-005;-0.076385;0.21449;9.773;-0.000415;0.009426;0.005814;-0.34002;0.21053;-0.89216
0.95;1;0.00040274;5.0268e-005;1.9642e-005;-0.071437;0.20493;9.7778;-0.00116;0.001112;-0.005394;-0.34309;0.20262;-0.88457
0.96;1;0.00040186;4.5086e-005;2.0158e-005;-0.073932;0.21445;9.7875;0.003824;-0.002669;0.008529;-0.33964;0.21005;-0.89081
0.97;1;0.000401;3.9813e-005;2.0715e-005;-0.071544;0.2145;9.7827;-0.003078;-0.001719;9.9e-005;-0.34099;0.20984;-0.89367
0.98;1;0.00040031;3.4529e-005;2.0461e-005;-0.066765;0.2193;9.7924;-0.003072;0.003463;0.000334;-0.34107;0.21012;-0.89251
0.99;1;0.00039939;2.9235e-005;2.0682e-005;-0.057056;0.20986;9.7829;0.002294;-0.002737;0.004878;-0.34256;0.21139;-0.89541
1;1;0.00039931;2.8736e-005;2.0783e-005;-0.066557;0.20487;9.7996;0.006076;0.004775;-0.003131;-0.34128;0.21103;-0.89357
1.01;1;0.00039922;2.8237e-005;2.0883e-005;-0.076412;0.22394;9.802;0.016879;0.001762;0.00277;-0.34355;0.20948;-0.88767
1.02;1;0.00039914;2.7738e-005;2.0984e-005;-0.081206;0.22151;9.7971;0.013024;-0.021025;0.01282;-0.34062;0.20942;-0.88763
1.03;1;0.00039906;2.7238e-005;2.1084e-005;-0.078693;0.21432;9.8019;0.002188;-0.008951;0.010129;-0.3417;0.21024;-0.89094
1.04;1;0.00039898;2.6739e-005;2.1185e-005;-0.071421;0.2049;9.7826;-0.000871;-0.000961;0.004204;-0.33985;0.21323;-0.89441
1.05;1;0.00039889;2.624e-005;2.1286e-005;-0.071528;0.21447;9.7875;0.005149;-0.007617;-0.003596;-0.34054;0.2115;-0.89588
1.06;1;0.00039881;2.5741e-005;2.1386e-005;-0.061942;0.21463;9.778;0.009987;-0.000418;0.007365;-0.34051;0.21341;-0.89547
1.07;1;0.00039873;2.5241e-005;2.1487e-005;-0.059399;0.20504;9.7828;0.006399;-0.011319;0.002795;-0.34026;0.21253;-0.89617
1.08;1;0.00039866;2.4758e-005;2.1455e-005;-0.076228;0.20955;9.8019;0.00194;0.003457;-0.000602;-0.33946;0.21166;-0.89743
1.09;1;0.00039859;2.428e-005;2.1378e-005;-0.076481;0.22875;9.7996;-0.002226;0.008045;0.004679;-0.34122;0.20525;-0.89228
1.1;1;0.00039853;2.3802e-005;2.1302e-005;-0.081067;0.2119;9.8018;0.006805;-0.001118;0.006918;-0.34062;0.21129;-0.89251
1.11;1;0.00039847;2.3324e-005;2.1226e-005;-0.066671;0.21445;9.802;0.002458;-0.003157;-0.00541;-0.34084;0.21028;-0.89353
1.12;1;0.0003984;2.2846e-005;2.1149e-005;-0.076267;0.20961;9.7898;0.002399;-0.007376;-0.002215;-0.33979;0.21217;-0.89335
1.13;1;0.00039834;2.2367e-005;2.1073e-005;-0.076477;0.22168;9.773;0.008322;-0.000595;-0.001772;-0.3409;0.21015;-0.89455
1.14;1;0.00039827;2.1889e-005;2.0996e-005;-0.059229;0.19537;9.7972;0.002142;-0.009374;-0.000845;-0.34159;0.20223;-0.89561
1.15;1;0.00039821;2.1411e-005;2.092e-005;-0.061785;0.20969;9.8069;-0.000383;0.003508;0.00238;-0.34252;0.21053;-0.897
1.16;1;0.00039815;2.0933e-005;2.0914e-005;-0.078725;0.21437;9.7922;0.000577;-0.013698;-0.002899;-0.33916;0.20919;-0.89238
1.17;1;0.00039809;2.0454e-005;2.0977e-005;-0.081178;0.21441;9.7777;0.006388;-0.007246;0.004171;-0.34192;0.2087;-0.89444
1.18;1;0.00039803;1.9976e-005;2.104e-005;-0.066835;0.22176;9.7804;0.006656;-0.002323;0.002348;-0.34038;0.20864;-0.89317
1.19;1;0.00039797;1.9497e-005;2.1103e-005;-0.086053;0.22387;9.7946;0.002161;-0.002147;0.01288;-0.34099;0.21132;-0.8937
1.2;1;0.00039791;1.9018e-005;2.1166e-005;-0.059566;0.22175;9.7974;0.006578;0.002272;0.007383;-0.33962;0.21304;-0.89292
1.21;1;0.00039786;1.854e-005;2.123e-005;-0.076396;0.22391;9.8068;0.004685;-0.001072;-0.002443;-0.34215;0.20962;-0.89579
1.22;1;0.0003978;1.8061e-005;2.1293e-005;-0.086045;0.22385;9.797;-0.00044;-0.005909;0.004657;-0.34059;0.2095;-0.89188
1.23;1;0.00039774;1.7583e-005;2.1356e-005;-0.07148;0.2144;9.802;0.002386;0.001438;-0.000376;-0.34107;0.20987;-0.89485
1.24;1;0.00039769;1.711e-005;2.1419e-005;-0.071549;0.21921;9.7996;0.006026;-0.008262;-0.001999;-0.34135;0.21224;-0.89492
1.25;1;0.00039764;1.6655e-005;2.148e-005;-0.051991;0.19542;9.8045;0.019565;-0.003598;0.004352;-0.34369;0.21199;-0.89476
1.26;1;0.0003976;1.62e-005;2.1541e-005;-0.071521;0.21211;9.7803;0.008668;-0.006795;0.003706;-0.34048;0.21025;-0.89248
1.27;1;0.00039756;1.5745e-005;2.1603e-005;-0.081138;0.21435;9.7898;0.003641;-0.001368;0.006016;-0.34193;0.21259;-0.89716
1.28;1;0.00039752;1.529e-005;2.1664e-005;-0.061948;0.21934;9.7949;0.003479;-0.001695;-0.011812;-0.34003;0.2128;-0.89485
1.29;1;0.00039748;1.4835e-005;2.1725e-005;-0.085997;0.22378;9.8114;0.002818;0.008906;0.001916;-0.34186;0.21138;-0.89595
1.3;1;0.00039743;1.438e-005;2.1787e-005;-0.081235;0.22626;9.8067;0.009402;-0.000996;0.000967;-0.34033;0.21221;-0.895
1.31;1;0.00039739;1.3925e-005;2.1848e-005;-0.07162;0.22167;9.7876;-0.005777;-0.008307;-0.002639;-0.34025;0.21105;-0.89585
1.32;1;0.00039735;1.347e-005;2.191e-005;-0.071496;0.21442;9.7971;-0.018961;-0.005185;-0.002129;-0.34111;0.21299;-0.8958
1.33;1;0.00039735;1.3056e-005;2.186e-005;-0.071636;0.22169;9.7828;0.011547;0.006389;0.01011;-0.34167;0.2093;-0.89502
1.34;1;0.00039735;1.2641e-005;2.1811e-005;-0.071467;0.20968;9.7875;0.006105;-0.004026;0.007833;-0.33789;0.21169;-0.89338
1.35;1;0.00039735;1.2227e-005;2.1762e-005;-0.085992;0.21907;9.7946;0.008844;-0.001133;-0.006347;-0.3403;0.21043;-0.89438
1.36;1;0.00039735;1.1812e-005;2.1713e-005;-0.090702;0.20946;9.7872;0.008693;-0.008635;0.001873;-0.33876;0.21288;-0.89331
1.37;1;0.00039735;1.1398e-005;2.1664e-005;-0.07152;0.21446;9.7899;0.006657;-0.00865;0.001198;-0.34189;0.20992;-0.89637
1.38;1;0.00039735;1.0984e-005;2.1615e-005;-0.066641;0.21205;9.802;0.002943;0.000196;-0.00678;-0.34118;0.21266;-0.89447
1.39;1;0.00039735;1.0569e-005;2.1566e-005;-0.088502;0.23096;9.809;-0.007769;0.000448;0.008807;-0.34271;0.21036;-0.8954
1.4;1;0.00039735;1.0155e-005;2.1517e-005;-0.061741;0.20257;9.7924;-0.006271;-0.002169;0.000567;-0.34218;0.2112;-0.89407
1.41;1;0.00039735;9.7733e-006;2.1524e-005;-0.076212;0.20953;9.8067;0.000152;-0.016674;-0.005416;-0.34145;0.21148;-0.89403
1.42;1;0.00039735;9.4027e-006;2.155e-005;-0.076412;0.22394;9.802;0.006851;-0.013133;0.002337;-0.34081;0.21234;-0.89327
1.43;1;0.00039736;9.032e-006;2.1575e-005;-0.081343;0.23348;9.8019;0.00678;0.004553;0.009214;-0.34178;0.21017;-0.89461
1.44;1;0.00039736;8.6614e-006;2.16e-005;-0.071467;0.20968;9.7875;0.007363;-0.006643;5.3e-005;-0.34205;0.2118;-0.89436
1.45;1;0.00039736;8.2907e-006;2.1626e-005;-0.071237;0.19052;9.7826;0.003939;-0.005955;0.001207;-0.34212;0.2096;-0.8952
1.46;1;0.00039737;7.9201e-006;2.1651e-005;-0.078634;0.20482;9.7825;-0.002777;-0.009447;0.008317;-0.33934;0.21275;-0.89319
1.47;1;0.00039737;7.5495e-006;2.1677e-005;-0.081268;0.22396;9.7874;-0.006694;-0.005593;-0.001719;-0.34267;0.21108;-0.89482
1.48;1;0.00039737;7.1788e-006;2.1702e-005;-0.069248;0.22174;9.778;0.005097;-0.005072;6.5e-005;-0.34086;0.21176;-0.894
1.49;1;0.00039739;6.8288e-006;2.1767e-005;-0.0811;0.20959;9.7825;0.002386;-0.001039;-0.00038;-0.34093;0.21105;-0.89516
1.5;1;0.00039743;6.4993e-006;2.187e-005;-0.081191;0.21914;9.7922;-0.000343;0.002563;9.3e-005;-0.33968;0.21173;-0.89378
1.51;1;0.00039746;6.1698e-006;2.1974e-005;-0.076566;0.23358;9.7924;0.005177;0.004763;-0.003581;-0.34164;0.21135;-0.89477
1.52;1;0.0003975;5.8403e-006;2.2077e-005;-0.083638;0.22858;9.8163;0.007701;0.006341;0.008525;-0.34192;0.20851;-0.88506
1.53;1;0.00039753;5.5108e-006;2.2181e-005;-0.081206;0.22151;9.7971;0.003928;-0.00234;0.002129;-0.3401;0.21164;-0.89585
1.54;1;0.00039757;5.1813e-006;2.2284e-005;-0.071328;0.20006;9.7922;0.004242;-0.006045;-0.003593;-0.34162;0.21253;-0.8945
1.55;1;0.0003976;4.8517e-006;2.2388e-005;-0.081332;0.22405;9.7682;-0.000391;0.001274;0.003292;-0.34156;0.21182;-0.8958
1.56;1;0.00039764;4.5222e-006;2.2491e-005;-0.086168;0.23345;9.7971;0.009694;-0.013029;-0.004531;-0.34049;0.2109;-0.89513
1.57;1;0.00039768;4.2045e-006;2.2566e-005;-0.071648;0.22876;9.8069;-0.005826;0.002123;0.001487;-0.34162;0.21464;-0.89703
1.58;1;0.00039774;3.922e-006;2.2556e-005;-0.071605;0.21929;9.7827;0.010322;-0.002348;0.000505;-0.34053;0.2113;-0.89338
1.59;1;0.0003978;3.6395e-006;2.2545e-005;-0.068894;0.19534;9.7826;-0.000944;-0.006296;0.007855;-0.3409;0.21074;-0.89457
1.6;1;0.00039786;3.357e-006;2.2535e-005;-0.078834;0.21924;9.7778;-0.007788;-0.016218;0.008103;-0.33993;0.2107;-0.89319
1.61;1;0.00039792;3.0745e-006;2.2525e-005;-0.071555;0.22392;9.8165;0.00845;-0.008176;0.002336;-0.341;0.21088;-0.89384
1.62;1;0.00039798;2.792e-006;2.2514e-005;-0.071616;0.22872;9.8165;0.020133;-0.004184;-0.002733;-0.34253;0.21049;-0.89495
1.63;1;0.00039804;2.5095e-006;2.2504e-005;-0.069201;0.21932;9.7828;0.005101;0.000339;0.000528;-0.34097;0.21043;-0.89339
1.64;1;0.0003981;2.227e-006;2.2493e-005;-0.071613;0.2193;9.7803;0.004943;0.000262;-0.003587;-0.3401;0.21204;-0.89366
1.65;1;0.00039816;1.9445e-006;2.2483e-005;-0.06714;0.23397;9.7348;0.011591;-0.006534;-0.007275;-0.34107;0.21046;-0.89486
1.66;1;0.00039826;1.7084e-006;2.2436e-005;-0.071954;0.22452;9.6961;0.009249;0.000327;-0.001318;-0.34112;0.21235;-0.89358
1.67;1;0.00039836;1.4723e-006;2.2389e-005;-0.084979;0.12583;9.7386;0.00692;0.003974;0.001879;-0.34051;0.21046;-0.89527
1.68;1;0.00039846;1.2362e-006;2.2341e-005;-0.090004;0.17078;9.8495;0.015922;0.003144;0.005052;-0.33957;0.2116;-0.89436
1.69;1;0.00039856;1.0002e-006;2.2294e-005;-0.067743;0.33365;9.9424;-0.001566;-0.006439;0.001253;-0.34084;0.20984;-0.89352
1.7;1;0.00039866;7.6408e-007;2.2247e-005;-0.052663;0.26933;9.8893;-0.010793;-0.005186;-0.003063;-0.34002;0.21304;-0.89236
1.71;1;0.00039875;5.28e-007;2.22e-005;-0.10435;0.13523;9.7335;-0.010667;0.001536;0.006973;-0.34155;0.21044;-0.89328
1.72;1;0.00039885;2.9192e-007;2.2153e-005;-0.10494;0.17374;9.7049;0.002808;-0.014062;0.001197;-0.34052;0.21292;-0.89327
1.73;1;0.00039895;5.5843e-008;2.2106e-005;-0.043029;0.24119;9.7833;0.005745;-0.012026;0.000975;-0.34266;0.21123;-0.89468
1.74;1;0.00039908;-1.3596e-007;2.2145e-005;-0.072413;0.29341;9.8265;-0.002203;-0.007567;0.00056;-0.34084;0.21057;-0.89353
1.75;1;0.00039921;-3.13e-007;2.2213e-005;-0.11501;0.2284;9.7821;-0.002642;-0.004187;0.001008;-0.34269;0.21065;-0.89511
1.76;1;0.00039934;-4.9004e-007;2.2281e-005;-0.075565;0.1333;9.7051;-0.007267;0.006993;0.008795;-0.34052;0.21027;-0.89321
1.77;1;0.00039948;-6.6708e-007;2.2349e-005;-0.059623;0.21949;9.7709;0.003897;0.002226;0.005106;-0.34072;0.21122;-0.89647
1.78;1;0.00039961;-8.4412e-007;2.2417e-005;-0.082091;0.30045;9.8361;0.011471;-0.005998;-0.001776;-0.34175;0.21242;-0.89655
1.79;1;0.00039975;-1.0212e-006;2.2485e-005;-0.066286;0.18801;9.8163;0.003763;-0.000611;-0.001759;-0.34264;0.21038;-0.89671
1.8;1;0.00039988;-1.1982e-006;2.2553e-005;-0.071116;0.17858;9.7728;-0.002656;0.002161;0.002838;-0.34149;0.21238;-0.89478
1.81;1;0.00040002;-1.3752e-006;2.2621e-005;-0.076057;0.19989;9.8162;0.003665;-0.006823;0.003266;-0.34061;0.21034;-0.89688
