Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.351;0.99423;-0.00028674;0.0083427;-0.10698;9.8721;-0.25586;-0.38965;0.020996;-0.0087891;0.012207;-0.93555;-0.2002;-0.073242
0.357;0.99422;-0.00028456;0.0083581;-0.107;9.8721;-0.25586;-0.38965;0.020996;-0.0087891;0.012207;-0.93555;-0.2002;-0.073242
0.363;0.99422;-0.00028239;0.0083728;-0.10703;9.8721;-0.25586;-0.38965;-0.00097656;0.01123;0.0024414;-0.92969;-0.2041;-0.076172
0.369;0.99422;-0.00028042;0.0083871;-0.10705;9.8721;-0.25586;-0.38965;-0.00097656;0.01123;0.0024414;-0.92969;-0.2041;-0.076172
0.375;0.99422;-0.00027843;0.0084001;-0.10708;9.8721;-0.25586;-0.38965;-0.00097656;0.01123;0.0024414;-0.92969;-0.2041;-0.076172
0.381;0.99421;-0.00027606;0.0084131;-0.1071;9.8018;-0.37109;-0.33691;-0.003418;0.012695;-0.0083008;-0.93262;-0.18652;-0.070313
0.387;0.99421;-0.00027389;0.0084258;-0.10712;9.8018;-0.37109;-0.33691;-0.003418;0.012695;-0.0083008;-0.93262;-0.18652;-0.070313
0.393;0.99421;-0.00027174;0.0084379;-0.10714;9.8018;-0.37109;-0.33691;-0.003418;0.012695;-0.0083008;-0.93262;-0.18652;-0.070313
0.399;0.99421;-0.00026944;0.0084496;-0.10716;9.8018;-0.37109;-0.33691;0.0083008;-0.0024414;-0.0058594;-0.94238;-0.19727;-0.074219
0.405;0.9942;-0.00026729;0.0084605;-0.10718;9.8018;-0.37109;-0.33691;0.0083008;-0.0024414;-0.0058594;-0.94238;-0.19727;-0.074219
0.411;0.9942;-0.00026496;0.0084719;-0.1072;9.8018;-0.37109;-0.33691;0.0083008;-0.0024414;-0.0058594;-0.94238;-0.19727;-0.074219
0.417;0.9942;-0.00026273;0.0084828;-0.10721;9.8018;-0.37109;-0.33691;0.0083008;-0.0024414;-0.0058594;-0.94238;-0.19727;-0.074219
0.424;0.9942;-0.00026048;0.0084933;-0.10723;9.8018;-0.37109;-0.33691;0.014648;-0.023926;0.0048828;-0.92773;-0.19922;-0.073242
0.43;0.9942;-0.00025822;0.0085038;-0.10725;9.8018;-0.37109;-0.33691;0.014648;-0.023926;0.0048828;-0.92773;-0.19922;-0.073242
0.436;0.99419;-0.00025597;0.0085145;-0.10727;9.8018;-0.37109;-0.33691;0.014648;-0.023926;0.0048828;-0.92773;-0.19922;-0.073242
0.442;0.99419;-0.00025353;0.0085249;-0.10728;9.7598;-0.33984;-0.33008;0.0063477;-0.013184;0.0078125;-0.92578;-0.19629;-0.072266
0.449;0.99419;-0.00025116;0.0085355;-0.1073;9.7598;-0.33984;-0.33008;0.0063477;-0.013184;0.0078125;-0.92578;-0.19629;-0.072266
0.455;0.99419;-0.00024896;0.0085459;-0.10731;9.7598;-0.33984;-0.33008;0.0063477;-0.013184;0.0078125;-0.92578;-0.19629;-0.072266
0.461;0.99419;-0.00024673;0.0085566;-0.10733;9.7598;-0.33984;-0.33008;0.00048828;0.0083008;0.0043945;-0.92676;-0.19434;-0.075195
0.467;0.99418;-0.0002444;0.0085679;-0.10735;9.7598;-0.33984;-0.33008;0.00048828;0.0083008;0.0043945;-0.92676;-0.19434;-0.075195
0.473;0.99418;-0.00024211;0.0085791;-0.10736;9.7598;-0.33984;-0.33008;0.00048828;0.0083008;0.0043945;-0.92676;-0.19434;-0.075195
0.48;0.99418;-0.00023842;0.0085987;-0.10738;9.7891;-0.33691;-0.35938;-0.00048828;0.0039063;0;-0.93164;-0.19434;-0.074219
0.486;0.99418;-0.00023459;0.0086189;-0.10741;9.7891;-0.33691;-0.35938;-0.00048828;0.0039063;0;-0.93164;-0.19434;-0.074219
0.492;0.99417;-0.00023055;0.0086398;-0.10743;9.7891;-0.33691;-0.35938;-0.00048828;0.0039063;0;-0.93164;-0.19434;-0.074219
0.498;0.99417;-0.00022709;0.0086617;-0.10746;9.7891;-0.33691;-0.35938;-0.00048828;0.0039063;0;-0.93164;-0.19434;-0.074219
0.504;0.99417;-0.00022353;0.0086844;-0.10748;9.7891;-0.33691;-0.35938;-0.0014648;-0.0029297;0.0048828;-0.93262;-0.20215;-0.073242
0.51;0.99417;-0.00021964;0.0087075;-0.10751;9.7891;-0.33691;-0.35938;-0.0014648;-0.0029297;0.0048828;-0.93262;-0.20215;-0.073242
0.516;0.99416;-0.00021596;0.0087324;-0.10753;9.7891;-0.33691;-0.35938;-0.0014648;-0.0029297;0.0048828;-0.93262;-0.20215;-0.073242
0.522;0.99416;-0.00021227;0.0087577;-0.10755;9.7744;-0.38867;-0.28613;0.0043945;-0.016113;0.003418;-0.93848;-0.19434;-0.075195
0.528;0.99416;-0.00020859;0.0087832;-0.10758;9.7744;-0.38867;-0.28613;0.0043945;-0.016113;0.003418;-0.93848;-0.19434;-0.075195
0.534;0.99415;-0.00020479;0.0088101;-0.10761;9.7744;-0.38867;-0.28613;0.0043945;-0.016113;0.003418;-0.93848;-0.19434;-0.075195
0.54;0.99415;-0.00020119;0.0088376;-0.10763;9.7744;-0.38867;-0.28613;0.020996;-0.01709;0.0063477;-0.93164;-0.19043;-0.073242
0.546;0.99415;-0.00019764;0.0088666;-0.10766;9.7744;-0.38867;-0.28613;0.020996;-0.01709;0.0063477;-0.93164;-0.19043;-0.073242
0.552;0.99414;-0.00019389;0.0088959;-0.10769;9.7744;-0.38867;-0.28613;0.020996;-0.01709;0.0063477;-0.93164;-0.19043;-0.073242
0.558;0.99414;-0.00019022;0.0089262;-0.10773;9.7744;-0.38867;-0.28613;0.020996;-0.01709;0.0063477;-0.93164;-0.19043;-0.073242
0.564;0.99414;-0.00018666;0.0089564;-0.10776;9.8682;-0.29102;-0.39746;0.0083008;0.00097656;0.0073242;-0.93066;-0.19238;-0.073242
0.57;0.99413;-0.00018287;0.0089865;-0.10781;9.8682;-0.29102;-0.39746;0.0083008;0.00097656;0.0073242;-0.93066;-0.19238;-0.073242
0.577;0.99413;-0.00017897;0.0090167;-0.10786;9.8682;-0.29102;-0.39746;0.0083008;0.00097656;0.0073242;-0.93066;-0.19238;-0.073242
0.583;0.99412;-0.0001751;0.0090467;-0.10791;9.8682;-0.29102;-0.39746;-0.00048828;0.013184;-0.0043945;-0.93555;-0.19727;-0.075195
0.589;0.99411;-0.00017144;0.009076;-0.10797;9.8682;-0.29102;-0.39746;-0.00048828;0.013184;-0.0043945;-0.93555;-0.19727;-0.075195
0.595;0.9941;-0.00016733;0.0091039;-0.10805;9.8682;-0.29102;-0.39746;-0.00048828;0.013184;-0.0043945;-0.93555;-0.19727;-0.075195
0.601;0.99409;-0.00016327;0.0091322;-0.10813;9.8027;-0.40234;-0.34375;-0.0053711;-0.003418;0.0039063;-0.94824;-0.19824;-0.072266
0.607;0.99408;-0.00015879;0.0091597;-0.10823;9.8027;-0.40234;-0.34375;-0.0053711;-0.003418;0.0039063;-0.94824;-0.19824;-0.072266
0.613;0.99407;-0.0001546;0.0091863;-0.10834;9.8027;-0.40234;-0.34375;-0.0053711;-0.003418;0.0039063;-0.94824;-0.19824;-0.072266
0.619;0.99406;-0.00014993;0.0092124;-0.10846;9.8027;-0.40234;-0.34375;0.013184;-0.021484;0.00097656;-0.93359;-0.20605;-0.074219
0.625;0.99404;-0.00014514;0.0092387;-0.1086;9.8027;-0.40234;-0.34375;0.013184;-0.021484;0.00097656;-0.93359;-0.20605;-0.074219
0.632;0.99402;-0.00014051;0.009264;-0.10877;9.8027;-0.40234;-0.34375;0.013184;-0.021484;0.00097656;-0.93359;-0.20605;-0.074219
0.639;0.994;-0.00013543;0.0092881;-0.10895;9.7861;-0.31641;-0.33398;0.012207;-0.019531;0;-0.93555;-0.19141;-0.076172
0.645;0.99398;-0.00013015;0.0093106;-0.10916;9.7861;-0.31641;-0.33398;0.012207;-0.019531;0;-0.93555;-0.19141;-0.076172
0.651;0.99396;-0.00012437;0.0093299;-0.10939;9.7861;-0.31641;-0.33398;0.012207;-0.019531;0;-0.93555;-0.19141;-0.076172
0.658;0.99393;-0.0001184;0.0093447;-0.10965;9.7861;-0.31641;-0.33398;0.012207;-0.019531;0;-0.93555;-0.19141;-0.076172
0.678;0.9939;-0.00011225;0.0093527;-0.10993;9.7861;-0.31641;-0.33398;0.0063477;0.0068359;0.0014648;-0.93262;-0.19531;-0.074219
0.684;0.99386;-0.00010566;0.0093523;-0.11022;9.8232;-0.31445;-0.41113;0.0063477;0.0087891;-0.0063477;-0.93652;-0.19141;-0.074219
0.69;0.99383;-9.85e-005;0.0093399;-0.11052;9.8232;-0.31445;-0.41113;0.0063477;0.0087891;-0.0063477;-0.93652;-0.19141;-0.074219
0.696;0.9938;-9.1346e-005;0.0093112;-0.11082;9.8232;-0.31445;-0.41113;0.0063477;0.0087891;-0.0063477;-0.93652;-0.19141;-0.074219
0.702;0.99377;-8.3771e-005;0.0092622;-0.1111;9.8232;-0.31445;-0.41113;0.0019531;0.0063477;0.0014648;-0.92969;-0.19824;-0.072266
0.708;0.99374;-7.6355e-005;0.0091911;-0.11134;9.8232;-0.31445;-0.41113;0.0019531;0.0063477;0.0014648;-0.92969;-0.19824;-0.072266
0.714;0.99372;-6.8691e-005;0.0090887;-0.1115;9.8232;-0.31445;-0.41113;0.0019531;0.0063477;0.0014648;-0.92969;-0.19824;-0.072266
0.72;0.99372;-6.1442e-005;0.0089548;-0.11155;9.7402;-0.50879;-0.24316;0.0063477;-0.01123;-0.0019531;-0.94336;-0.19434;-0.074219
0.726;0.99373;-5.4956e-005;0.008788;-0.11146;9.7402;-0.50879;-0.24316;0.0063477;-0.01123;-0.0019531;-0.94336;-0.19434;-0.074219
0.732;0.99375;-5.0591e-005;0.0086462;-0.11127;9.7402;-0.50879;-0.24316;0.0063477;-0.01123;-0.0019531;-0.94336;-0.19434;-0.074219
0.738;0.99379;-4.704e-005;0.0084854;-0.11096;9.7402;-0.50879;-0.24316;0.0063477;-0.01123;-0.0019531;-0.94336;-0.19434;-0.074219
0.744;0.99384;-4.4224e-005;0.008306;-0.11051;9.7402;-0.50879;-0.24316;0.16943;-0.015625;0.038574;-0.93164;-0.20508;-0.073242
0.75;0.99391;-4.1682e-005;0.0081078;-0.1099;9.7402;-0.50879;-0.24316;0.16943;-0.015625;0.038574;-0.93164;-0.20508;-0.073242
0.756;0.994;-4.0125e-005;0.007893;-0.10912;9.7402;-0.50879;-0.24316;0.16943;-0.015625;0.038574;-0.93164;-0.20508;-0.073242
0.762;0.99411;-3.9465e-005;0.0076627;-0.10812;9.8145;-1.6338;0.23145;0.13379;0.067871;0.30029;-0.93164;-0.19141;-0.073242
0.768;0.99424;-3.9699e-005;0.0074202;-0.10691;9.8145;-1.6338;0.23145;0.13379;0.067871;0.30029;-0.93164;-0.19141;-0.073242
0.774;0.9944;-4.0879e-005;0.0071684;-0.10546;9.8145;-1.6338;0.23145;0.13379;0.067871;0.30029;-0.93164;-0.19141;-0.073242
0.781;0.99458;-4.3047e-005;0.0069108;-0.10374;9.8145;-1.6338;0.23145;0.036621;0.17871;0.49609;-0.93848;-0.19043;-0.079102
0.787;0.99479;-4.5925e-005;0.0066525;-0.10176;9.8145;-1.6338;0.23145;0.036621;0.17871;0.49609;-0.93848;-0.19043;-0.079102
0.793;0.99502;-4.9523e-005;0.0063977;-0.099477;9.8145;-1.6338;0.23145;0.036621;0.17871;0.49609;-0.93848;-0.19043;-0.079102
0.799;0.99527;-5.4373e-005;0.0061507;-0.0969;9.833;-2.0176;-0.71973;0.104;0.10205;0.66211;-0.93457;-0.1709;-0.078125
0.805;0.99555;-6.056e-005;0.0059163;-0.094014;9.833;-2.0176;-0.71973;0.104;0.10205;0.66211;-0.93457;-0.1709;-0.078125
0.812;0.99585;-6.7696e-005;0.0056984;-0.090818;9.833;-2.0176;-0.71973;0.104;0.10205;0.66211;-0.93457;-0.1709;-0.078125
0.819;0.99616;-7.6026e-005;0.0055004;-0.087306;9.833;-2.0176;-0.71973;-0.00048828;0.043945;0.8623;-0.9375;-0.16895;-0.080078
0.825;0.99649;-8.5902e-005;0.0053245;-0.083484;9.833;-2.0176;-0.71973;-0.00048828;0.043945;0.8623;-0.9375;-0.16895;-0.080078
0.831;0.99683;-9.716e-005;0.0051732;-0.079356;9.833;-2.0176;-0.71973;-0.00048828;0.043945;0.8623;-0.9375;-0.16895;-0.080078
0.837;0.99717;-0.00011028;0.0050459;-0.074933;9.833;-2.0176;-0.71973;-0.00048828;0.043945;0.8623;-0.9375;-0.16895;-0.080078
0.844;0.99752;-0.000125;0.0049425;-0.070226;9.8203;-2.6465;-0.44043;-0.019043;-0.041992;1.0781;-0.93652;-0.15332;-0.081055
0.85;0.99786;-0.00014247;0.0048613;-0.065249;9.8203;-2.6465;-0.44043;-0.019043;-0.041992;1.0781;-0.93652;-0.15332;-0.081055
0.856;0.99819;-0.00016117;0.0047994;-0.060006;9.8203;-2.6465;-0.44043;-0.019043;-0.041992;1.0781;-0.93652;-0.15332;-0.081055
0.862;0.9985;-0.00018152;0.004753;-0.054535;9.8203;-2.6465;-0.44043;0.065918;-0.10693;1.2715;-0.94043;-0.12402;-0.077148
0.868;0.99879;-0.00020335;0.0047167;-0.048857;9.8203;-2.6465;-0.44043;0.065918;-0.10693;1.2715;-0.94043;-0.12402;-0.077148
0.874;0.99906;-0.00022621;0.0046851;-0.042995;9.8203;-2.6465;-0.44043;0.065918;-0.10693;1.2715;-0.94043;-0.12402;-0.077148
0.881;0.9993;-0.00024938;0.0046527;-0.036973;9.9678;-1.6719;-0.80371;-0.060547;-0.13623;1.4102;-0.93848;-0.098633;-0.077148
0.887;0.99951;-0.00027209;0.0046134;-0.030817;9.9678;-1.6719;-0.80371;-0.060547;-0.13623;1.4102;-0.93848;-0.098633;-0.077148
0.893;0.99968;-0.00029329;0.0045608;-0.024549;9.9678;-1.6719;-0.80371;-0.060547;-0.13623;1.4102;-0.93848;-0.098633;-0.077148
0.899;0.99982;-0.0003119;0.0044884;-0.018198;9.9678;-1.6719;-0.80371;0.0029297;-0.12646;1.4106;-0.93945;-0.077148;-0.073242
0.905;0.99992;-0.00032686;0.0043899;-0.011784;9.9678;-1.6719;-0.80371;0.0029297;-0.12646;1.4106;-0.93945;-0.077148;-0.073242
0.912;0.99997;-0.00033655;0.0042588;-0.0053317;9.9678;-1.6719;-0.80371;0.0029297;-0.12646;1.4106;-0.93945;-0.077148;-0.073242
0.919;0.99999;-0.00033899;0.0040891;0.0011322;10.091;-2.3652;0.0097656;-0.3208;-0.082031;1.457;-0.94336;-0.051758;-0.071289
0.926;0.99996;-0.0003329;0.0038753;0.0075944;10.091;-2.3652;0.0097656;-0.3208;-0.082031;1.457;-0.94336;-0.051758;-0.071289
0.932;0.99989;-0.00031688;0.0036118;0.01404;10.091;-2.3652;0.0097656;-0.3208;-0.082031;1.457;-0.94336;-0.051758;-0.071289
0.939;0.99978;-0.00028868;0.0032939;0.020447;10.091;-2.3652;0.0097656;-0.043457;-0.04834;1.4165;-0.94238;-0.0087891;-0.070313
0.945;0.99963;-0.00024653;0.0029167;0.026803;10.091;-2.3652;0.0097656;-0.043457;-0.04834;1.4165;-0.94238;-0.0087891;-0.070313
0.952;0.99945;-0.00018826;0.0024766;0.033095;10.091;-2.3652;0.0097656;-0.043457;-0.04834;1.4165;-0.94238;-0.0087891;-0.070313
0.958;0.99922;-0.00011283;0.00197;0.039315;10.091;-2.3652;0.0097656;-0.043457;-0.04834;1.4165;-0.94238;-0.0087891;-0.070313
0.965;0.99896;-1.8396e-005;0.0013935;0.045463;10.321;-2.2871;-0.80469;0.048828;-0.035645;1.3643;-0.95117;0.023438;-0.070313
0.971;0.99867;9.7306e-005;0.00074541;0.051513;10.321;-2.2871;-0.80469;0.048828;-0.035645;1.3643;-0.95117;0.023438;-0.070313
0.977;0.99835;0.00023507;2.4613e-005;0.057475;10.321;-2.2871;-0.80469;0.048828;-0.035645;1.3643;-0.95117;0.023438;-0.070313
0.983;0.99812;0.00034043;-0.00049274;0.061272;9.8047;-2.2383;0.25781;0.098144;0.0024414;1.3066;-0.92773;0.073242;-0.064453
0.989;0.99788;0.00045235;-0.0010292;0.065045;9.8047;-2.2383;0.25781;0.098144;0.0024414;1.3066;-0.92773;0.073242;-0.064453
0.995;0.99763;0.00057523;-0.0015974;0.068779;9.8047;-2.2383;0.25781;0.098144;0.0024414;1.3066;-0.92773;0.073242;-0.064453
1.001;0.99736;0.00071127;-0.0022031;0.072468;9.7695;-2.4707;0.14844;-0.049805;0.026856;1.2397;-0.93164;0.09082;-0.071289
1.007;0.99709;0.00085399;-0.0028274;0.076132;9.7695;-2.4707;0.14844;-0.049805;0.026856;1.2397;-0.93164;0.09082;-0.071289
1.013;0.99681;0.0010127;-0.0034949;0.079737;9.7695;-2.4707;0.14844;-0.049805;0.026856;1.2397;-0.93164;0.09082;-0.071289
1.019;0.99651;0.0011809;-0.0041859;0.083315;9.7695;-2.4707;0.14844;-0.064941;0.083984;1.2022;-0.92969;0.11035;-0.072266
1.025;0.99621;0.0013588;-0.0049004;0.086864;9.7695;-2.4707;0.14844;-0.064941;0.083984;1.2022;-0.92969;0.11035;-0.072266
1.031;0.99589;0.0015525;-0.0056536;0.090361;9.7695;-2.4707;0.14844;-0.064941;0.083984;1.2022;-0.92969;0.11035;-0.072266
1.037;0.99556;0.0017532;-0.0064226;0.093836;9.7695;-2.4707;0.14844;-0.064941;0.083984;1.2022;-0.92969;0.11035;-0.072266
1.043;0.99523;0.0019678;-0.0072226;0.097272;9.5557;-2.9482;-0.48828;-0.049316;0.1084;1.1851;-0.91309;0.14453;-0.069336
1.049;0.99488;0.0021942;-0.0080461;0.10068;9.5557;-2.9482;-0.48828;-0.049316;0.1084;1.1851;-0.91309;0.14453;-0.069336
1.055;0.99453;0.0024278;-0.0088836;0.10408;9.5557;-2.9482;-0.48828;-0.049316;0.1084;1.1851;-0.91309;0.14453;-0.069336
1.062;0.99416;0.002678;-0.0097523;0.10742;9.5557;-2.9482;-0.48828;-0.023438;0.11426;1.1675;-0.90332;0.16504;-0.074219
1.069;0.99379;0.0029347;-0.010631;0.11074;9.5557;-2.9482;-0.48828;-0.023438;0.11426;1.1675;-0.90332;0.16504;-0.074219
1.075;0.9934;0.0032023;-0.011528;0.11403;9.5557;-2.9482;-0.48828;-0.023438;0.11426;1.1675;-0.90332;0.16504;-0.074219
1.081;0.99301;0.0034809;-0.012439;0.11729;8.8105;-3.7031;0.27539;0.037109;0.072266;1.1475;-0.9082;0.18652;-0.074219
1.087;0.99261;0.003765;-0.013358;0.12054;8.8105;-3.7031;0.27539;0.037109;0.072266;1.1475;-0.9082;0.18652;-0.074219
1.093;0.9922;0.004062;-0.014291;0.12375;8.8105;-3.7031;0.27539;0.037109;0.072266;1.1475;-0.9082;0.18652;-0.074219
1.099;0.99178;0.0043648;-0.015228;0.12696;8.8105;-3.7031;0.27539;0.056641;0.041992;1.1318;-0.89844;0.2041;-0.074219
1.105;0.99135;0.0046735;-0.01617;0.13015;8.8105;-3.7031;0.27539;0.056641;0.041992;1.1318;-0.89844;0.2041;-0.074219
1.111;0.99091;0.0049917;-0.017113;0.13331;8.8105;-3.7031;0.27539;0.056641;0.041992;1.1318;-0.89844;0.2041;-0.074219
1.117;0.99046;0.0053139;-0.018055;0.13646;8.8105;-3.7031;0.27539;0.056641;0.041992;1.1318;-0.89844;0.2041;-0.074219
1.123;0.99001;0.0056435;-0.018994;0.13959;8.8389;-4.1797;0.03125;0.14844;0.0092773;1.1045;-0.89844;0.22754;-0.074219
1.129;0.98954;0.0059769;-0.019925;0.14271;8.8389;-4.1797;0.03125;0.14844;0.0092773;1.1045;-0.89844;0.22754;-0.074219
1.135;0.98907;0.0063123;-0.020853;0.14582;8.8389;-4.1797;0.03125;0.14844;0.0092773;1.1045;-0.89844;0.22754;-0.074219
1.142;0.98858;0.0066551;-0.021764;0.14893;8.8389;-4.1797;0.03125;0.17822;0.037109;1.0552;-0.88867;0.23828;-0.080078
1.149;0.98809;0.0069975;-0.022666;0.15203;8.8389;-4.1797;0.03125;0.17822;0.037109;1.0552;-0.88867;0.23828;-0.080078
1.155;0.98759;0.0073392;-0.02355;0.15511;8.8389;-4.1797;0.03125;0.17822;0.037109;1.0552;-0.88867;0.23828;-0.080078
1.162;0.98708;0.0076832;-0.024412;0.15817;9.1211;-4.542;-0.043945;0.1792;0.095215;0.98877;-0.87695;0.25684;-0.077148
1.168;0.98656;0.0080279;-0.025263;0.16124;9.1211;-4.542;-0.043945;0.1792;0.095215;0.98877;-0.87695;0.25684;-0.077148
1.174;0.98602;0.0083715;-0.026084;0.16432;9.1211;-4.542;-0.043945;0.1792;0.095215;0.98877;-0.87695;0.25684;-0.077148
1.18;0.98548;0.0087129;-0.026885;0.16739;9.1211;-4.542;-0.043945;0.011719;0.146;0.95313;-0.87207;0.28711;-0.083008
1.186;0.98494;0.0090519;-0.027664;0.17044;9.1211;-4.542;-0.043945;0.011719;0.146;0.95313;-0.87207;0.28711;-0.083008
1.192;0.98438;0.0093867;-0.028403;0.1735;9.1211;-4.542;-0.043945;0.011719;0.146;0.95313;-0.87207;0.28711;-0.083008
1.198;0.98381;0.0097192;-0.029125;0.17655;9.1211;-4.542;-0.043945;0.011719;0.146;0.95313;-0.87207;0.28711;-0.083008
1.204;0.98323;0.010046;-0.029811;0.17961;9.29;-5.3106;-1.1172;0.069824;0.1792;0.9331;-0.86328;0.29395;-0.086914
1.21;0.98264;0.010366;-0.030464;0.18267;9.29;-5.3106;-1.1172;0.069824;0.1792;0.9331;-0.86328;0.29395;-0.086914
1.216;0.98205;0.010682;-0.031095;0.18573;9.29;-5.3106;-1.1172;0.069824;0.1792;0.9331;-0.86328;0.29395;-0.086914
1.223;0.9819;0.010759;-0.031239;0.1865;9.29;-5.3106;-1.1172;-0.042969;0.1831;0.9419;-0.85547;0.31543;-0.089844
1.229;0.98175;0.010835;-0.031383;0.18726;9.29;-5.3106;-1.1172;-0.042969;0.1831;0.9419;-0.85547;0.31543;-0.089844
1.235;0.98159;0.010911;-0.031527;0.18803;9.29;-5.3106;-1.1172;-0.042969;0.1831;0.9419;-0.85547;0.31543;-0.089844
1.241;0.98144;0.010987;-0.031671;0.18879;8.6094;-5.1191;-0.1543;-0.18408;0.1958;0.95215;-0.84473;0.33691;-0.091797
1.247;0.98129;0.011064;-0.031815;0.18956;8.6094;-5.1191;-0.1543;-0.18408;0.1958;0.95215;-0.84473;0.33691;-0.091797
1.253;0.98114;0.01114;-0.031959;0.19032;8.6094;-5.1191;-0.1543;-0.18408;0.1958;0.95215;-0.84473;0.33691;-0.091797
1.259;0.98098;0.011215;-0.032096;0.19109;8.6094;-5.1191;-0.1543;-0.071777;0.20752;0.94775;-0.84473;0.35254;-0.094727
1.265;0.98083;0.011288;-0.032225;0.19185;8.6094;-5.1191;-0.1543;-0.071777;0.20752;0.94775;-0.84473;0.35254;-0.094727
1.271;0.98067;0.011361;-0.032354;0.19262;8.6094;-5.1191;-0.1543;-0.071777;0.20752;0.94775;-0.84473;0.35254;-0.094727
1.277;0.98052;0.011434;-0.032483;0.19338;8.6094;-5.1191;-0.1543;-0.071777;0.20752;0.94775;-0.84473;0.35254;-0.094727
1.284;0.98036;0.011508;-0.032612;0.19414;8.4277;-5.7861;-0.47949;-0.03418;0.16846;0.96631;-0.83789;0.36426;-0.10059
1.29;0.9802;0.011581;-0.032741;0.19491;8.4277;-5.7861;-0.47949;-0.03418;0.16846;0.96631;-0.83789;0.36426;-0.10059
1.296;0.98005;0.011654;-0.03287;0.19567;8.4277;-5.7861;-0.47949;-0.03418;0.16846;0.96631;-0.83789;0.36426;-0.10059
1.302;0.97989;0.011723;-0.032984;0.19644;8.4277;-5.7861;-0.47949;-0.016602;0.097656;1.0142;-0.81348;0.3877;-0.09668
1.308;0.97973;0.011793;-0.033099;0.19721;8.4277;-5.7861;-0.47949;-0.016602;0.097656;1.0142;-0.81348;0.3877;-0.09668
1.314;0.97957;0.011862;-0.033213;0.19798;8.4277;-5.7861;-0.47949;-0.016602;0.097656;1.0142;-0.81348;0.3877;-0.09668
1.32;0.97941;0.011932;-0.033327;0.19875;7.9004;-6.0352;-0.34277;0.0014648;0.069336;1.0288;-0.81543;0.40723;-0.09668
1.326;0.97925;0.012001;-0.033442;0.19952;7.9004;-6.0352;-0.34277;0.0014648;0.069336;1.0288;-0.81543;0.40723;-0.09668
