Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.05;1;-2.3677e-005;-0.00065811;0.0029217;9.2315;3.6055;-0.19531;-0.00048828;-0.0078125;-0.003418;-0.82324;-0.58496;0
1.056;1;-2.3124e-005;-0.00068014;0.0029032;9.2773;3.6182;-0.32227;-0.00048828;-0.0078125;-0.003418;-0.82324;-0.58496;0
1.062;1;-2.1525e-005;-0.0006913;0.0028895;9.2773;3.6182;-0.32227;0.00097656;0.00048828;0.0058594;-0.82422;-0.58496;0
1.068;1;-1.9609e-005;-0.00068953;0.0028793;9.2773;3.6182;-0.32227;0.00097656;0.00048828;0.0058594;-0.82422;-0.58496;0
1.074;1;-1.5824e-005;-0.00067668;0.0028769;9.2773;3.6182;-0.32227;0.00097656;0.00048828;0.0058594;-0.82422;-0.58496;0
1.08;1;-1.0904e-005;-0.00065475;0.0028741;9.2773;3.6182;-0.32227;-0.0014648;0.016113;0.0029297;-0.83398;-0.57813;-0.0019531
1.086;1;-5.1903e-006;-0.00062502;0.0028796;9.2773;3.6182;-0.32227;-0.0014648;0.016113;0.0029297;-0.83398;-0.57813;-0.0019531
1.093;1;5.1481e-007;-0.00059136;0.0028891;9.2773;3.6182;-0.32227;-0.0014648;0.016113;0.0029297;-0.83398;-0.57813;-0.0019531
1.1;1;6.4518e-006;-0.00055612;0.0028982;9.2656;3.5762;-0.33984;0.0019531;0.0029297;0.0019531;-0.83594;-0.5791;0
1.106;1;1.1342e-005;-0.00052285;0.0029071;9.2656;3.5762;-0.33984;0.0019531;0.0029297;0.0019531;-0.83594;-0.5791;0
1.112;1;1.6718e-005;-0.00049398;0.0029136;9.2656;3.5762;-0.33984;0.0019531;0.0029297;0.0019531;-0.83594;-0.5791;0
1.118;1;2.1532e-005;-0.00047145;0.0029184;9.2871;3.5606;-0.18848;0.0024414;0.0083008;-0.00048828;-0.82715;-0.57813;-0.0019531
1.124;1;2.4578e-005;-0.0004557;0.0029216;9.2871;3.5606;-0.18848;0.0024414;0.0083008;-0.00048828;-0.82715;-0.57813;-0.0019531
1.131;1;2.8507e-005;-0.00044891;0.0029204;9.2871;3.5606;-0.18848;0.0024414;0.0083008;-0.00048828;-0.82715;-0.57813;-0.0019531
1.138;1;3.0622e-005;-0.00044973;0.0029161;9.2871;3.5606;-0.18848;0.0048828;-0.0048828;-0.012207;-0.83594;-0.58691;0
1.144;1;3.25e-005;-0.00045916;0.0029075;9.2871;3.5606;-0.18848;0.0048828;-0.0048828;-0.012207;-0.83594;-0.58691;0
1.15;1;3.2925e-005;-0.00047546;0.0028941;9.2871;3.5606;-0.18848;0.0048828;-0.0048828;-0.012207;-0.83594;-0.58691;0
1.156;1;3.4194e-005;-0.00049887;0.0028774;9.2676;3.5791;-0.33008;0.0048828;-0.0048828;-0.012207;-0.83594;-0.58691;0
1.162;1;3.3196e-005;-0.00052722;0.0028561;9.2676;3.5791;-0.33008;0.0048828;-0.0083008;-0.0039063;-0.83301;-0.58887;0
1.169;1;3.3011e-005;-0.00055911;0.0028357;9.2676;3.5791;-0.33008;0.0048828;-0.0083008;-0.0039063;-0.83301;-0.58887;0
1.175;1;3.1842e-005;-0.00059199;0.0028118;9.2676;3.5791;-0.33008;0.0048828;-0.0083008;-0.0039063;-0.83301;-0.58887;0
1.181;1;3.1467e-005;-0.00062539;0.0027921;9.2676;3.5791;-0.33008;-0.0019531;0.0053711;0.0087891;-0.82129;-0.57715;0
1.187;1;3.0003e-005;-0.00065841;0.0027731;9.2676;3.5791;-0.33008;-0.0019531;0.0053711;0.0087891;-0.82129;-0.57715;0
1.194;1;2.9316e-005;-0.00069097;0.002757;9.2676;3.5791;-0.33008;-0.0019531;0.0053711;0.0087891;-0.82129;-0.57715;0
1.2;1;2.9036e-005;-0.00072189;0.0027479;9.249;3.5781;-0.25098;0.0058594;0.011719;0.012695;-0.83105;-0.58008;-0.0019531
1.206;1;2.7783e-005;-0.00075151;0.0027439;9.249;3.5781;-0.25098;0.0058594;0.011719;0.012695;-0.83105;-0.58008;-0.0019531
1.212;1;2.7919e-005;-0.00077996;0.0027455;9.249;3.5781;-0.25098;0.0058594;0.011719;0.012695;-0.83105;-0.58008;-0.0019531
1.218;1;2.8066e-005;-0.00080701;0.0027531;9.249;3.5781;-0.25098;0.00048828;0.0048828;0;-0.83008;-0.57813;0.0029297
1.224;1;2.8301e-005;-0.00083275;0.0027663;9.249;3.5781;-0.25098;0.00048828;0.0048828;0;-0.83008;-0.57813;0.0029297
1.23;1;2.8621e-005;-0.00085806;0.002786;9.249;3.5781;-0.25098;0.00048828;0.0048828;0;-0.83008;-0.57813;0.0029297
1.236;1;2.7709e-005;-0.00088198;0.0028101;9.2598;3.5918;-0.30469;0.00048828;0.0048828;0;-0.83008;-0.57813;0.0029297
1.242;1;2.9313e-005;-0.00090536;0.0028339;9.2598;3.5918;-0.30469;-0.0019531;-0.0092773;0.00048828;-0.82031;-0.58301;0
1.248;1;2.8906e-005;-0.00092603;0.002863;9.2598;3.5918;-0.30469;-0.0019531;-0.0092773;0.00048828;-0.82031;-0.58301;0
1.254;1;2.8852e-005;-0.00094409;0.0028933;9.2598;3.5918;-0.30469;-0.0019531;-0.0092773;0.00048828;-0.82031;-0.58301;0
1.26;1;3.1117e-005;-0.00095857;0.0029177;9.2598;3.5918;-0.30469;0.00048828;-0.0029297;-0.00097656;-0.83398;-0.58398;0
1.266;1;3.1616e-005;-0.00096788;0.0029371;9.2598;3.5918;-0.30469;0.00048828;-0.0029297;-0.00097656;-0.83398;-0.58398;0
1.272;1;3.3869e-005;-0.00097227;0.0029483;9.2598;3.5918;-0.30469;0.00048828;-0.0029297;-0.00097656;-0.83398;-0.58398;0
1.278;1;3.662e-005;-0.00096982;0.0029479;9.2236;3.5928;-0.31934;0;0.0083008;0;-0.83398;-0.58301;0
1.284;1;3.9792e-005;-0.00095998;0.0029343;9.2236;3.5928;-0.31934;0;0.0083008;0;-0.83398;-0.58301;0
1.29;1;4.4495e-005;-0.00094293;0.0029081;9.2236;3.5928;-0.31934;0;0.0083008;0;-0.83398;-0.58301;0
1.296;1;4.8427e-005;-0.00091785;0.0028661;9.2236;3.5928;-0.31934;0.0029297;0.011719;-0.003418;-0.82813;-0.57715;-0.0019531
1.302;1;5.4297e-005;-0.00088417;0.0028085;9.2236;3.5928;-0.31934;0.0029297;0.011719;-0.003418;-0.82813;-0.57715;-0.0019531
1.308;1;6.0666e-005;-0.00084445;0.0027363;9.2236;3.5928;-0.31934;0.0029297;0.011719;-0.003418;-0.82813;-0.57715;-0.0019531
1.314;1;6.6703e-005;-0.00079893;0.0026554;9.2236;3.5928;-0.31934;0.0029297;0.011719;-0.003418;-0.82813;-0.57715;-0.0019531
1.32;1;7.4219e-005;-0.00074894;0.002571;9.2598;3.6016;-0.23242;0.0068359;0.0058594;0.0053711;-0.82715;-0.58984;-0.00097656
1.326;1;8.0894e-005;-0.00069731;0.0024862;9.2598;3.6016;-0.23242;0.0068359;0.0058594;0.0053711;-0.82715;-0.58984;-0.00097656
1.332;1;8.8764e-005;-0.00064615;0.0024085;9.2598;3.6016;-0.23242;0.0068359;0.0058594;0.0053711;-0.82715;-0.58984;-0.00097656
1.338;1;9.5848e-005;-0.00059869;0.0023532;9.2598;3.6016;-0.23242;0.0019531;-0.0039063;0;-0.83301;-0.59277;0
1.344;1;0.00010104;-0.00055702;0.0023242;9.2598;3.6016;-0.23242;0.0019531;-0.0039063;0;-0.83301;-0.59277;0
1.35;1;0.00010752;-0.00052546;0.0023371;9.2598;3.6016;-0.23242;0.0019531;-0.0039063;0;-0.83301;-0.59277;0
1.356;1;0.00011111;-0.00050648;0.0023956;9.2607;3.5967;-0.27246;0.0019531;-0.0039063;0;-0.83301;-0.59277;0
1.362;1;0.00011436;-0.00050168;0.0025003;9.2607;3.5967;-0.27246;0.00048828;-0.0058594;0.0019531;-0.8418;-0.57129;-0.00097656
1.368;1;0.00011542;-0.00051574;0.0026719;9.2607;3.5967;-0.27246;0.00048828;-0.0058594;0.0019531;-0.8418;-0.57129;-0.00097656
1.374;1;0.00011403;-0.00054853;0.0028843;9.2607;3.5967;-0.27246;0.00048828;-0.0058594;0.0019531;-0.8418;-0.57129;-0.00097656
1.38;0.99999;0.00011299;-0.00059896;0.00314;9.2607;3.5967;-0.27246;0.003418;0.0043945;-0.0029297;-0.83203;-0.58496;0
1.386;0.99999;0.00011034;-0.00064363;0.0033223;9.2607;3.5967;-0.27246;0.003418;0.0043945;-0.0029297;-0.83203;-0.58496;0
1.393;0.99999;0.00010629;-0.00069568;0.0035036;9.2607;3.5967;-0.27246;0.003418;0.0043945;-0.0029297;-0.83203;-0.58496;0
1.399;0.99999;0.00010219;-0.00075377;0.0036796;9.2539;3.5801;-0.25781;0.0019531;0.0078125;-0.0029297;-0.82422;-0.58008;0.0029297
1.405;0.99999;9.783e-005;-0.00081685;0.0038341;9.2539;3.5801;-0.25781;0.0019531;0.0078125;-0.0029297;-0.82422;-0.58008;0.0029297
1.411;0.99999;9.3323e-005;-0.00088335;0.003957;9.2539;3.5801;-0.25781;0.0019531;0.0078125;-0.0029297;-0.82422;-0.58008;0.0029297
1.417;0.99999;8.8647e-005;-0.00095184;0.0040358;9.2539;3.5801;-0.25781;0.003418;0.0043945;-0.0039063;-0.82715;-0.58203;-0.0019531
1.423;0.99999;8.3408e-005;-0.0010206;0.004053;9.2539;3.5801;-0.25781;0.003418;0.0043945;-0.0039063;-0.82715;-0.58203;-0.0019531
1.429;0.99999;7.7819e-005;-0.0010871;0.0039934;9.2539;3.5801;-0.25781;0.003418;0.0043945;-0.0039063;-0.82715;-0.58203;-0.0019531
1.436;0.99999;7.4334e-005;-0.0011504;0.0038384;9.2676;2.3682;-0.37305;0.01709;0.00097656;-0.0078125;-0.82715;-0.58203;-0.0019531
1.442;0.99999;7.0527e-005;-0.0012066;0.0035543;9.2676;2.3682;-0.37305;0.01709;0.00097656;-0.0078125;-0.82715;-0.58203;-0.0019531
1.448;0.99999;6.588e-005;-0.0012549;0.0031317;9.2676;2.3682;-0.37305;0.01709;0.00097656;-0.0078125;-0.82715;-0.58203;-0.0019531
1.454;1;6.2557e-005;-0.0012933;0.002557;9.2676;2.3682;-0.37305;0.01709;0.00097656;-0.0078125;-0.82715;-0.58203;-0.0019531
1.46;1;5.9891e-005;-0.0013206;0.0018121;9.2676;2.3682;-0.37305;0.44775;0.013184;-0.33496;-0.81055;-0.58984;0.0068359
1.467;1;5.8777e-005;-0.0013356;0.00088369;9.2676;2.3682;-0.37305;0.44775;0.013184;-0.33496;-0.81055;-0.58984;0.0068359
1.473;1;5.9344e-005;-0.0013374;-0.0002378;9.2676;2.3682;-0.37305;0.44775;0.013184;-0.33496;-0.81055;-0.58984;0.0068359
1.48;1;6.0185e-005;-0.0013256;-0.0015611;9.7236;2.9697;-2.4043;-0.061523;-0.2207;-0.729;-0.81055;-0.58984;0.0068359
1.487;0.99999;6.1016e-005;-0.0013004;-0.0030941;9.7236;2.9697;-2.4043;-0.061523;-0.2207;-0.729;-0.81055;-0.58984;0.0068359
1.493;0.99999;6.4253e-005;-0.001263;-0.0048371;9.7236;2.9697;-2.4043;-0.061523;-0.2207;-0.729;-0.81055;-0.58984;0.0068359
1.499;0.99998;6.9725e-005;-0.0012128;-0.0068193;9.7236;2.9697;-2.4043;-0.34375;-0.2002;-0.87012;-0.82324;-0.61328;0.0087891
1.505;0.99996;7.4054e-005;-0.0011534;-0.008998;9.7236;2.9697;-2.4043;-0.34375;-0.2002;-0.87012;-0.82324;-0.61328;0.0087891
1.511;0.99993;7.9938e-005;-0.0010871;-0.011363;9.7236;2.9697;-2.4043;-0.34375;-0.2002;-0.87012;-0.82324;-0.61328;0.0087891
1.517;0.9999;8.6733e-005;-0.0010162;-0.013898;10.143;3.5244;-0.64258;0.049805;0.071777;-0.9331;-0.79883;-0.6084;0.0058594
1.523;0.99986;9.3167e-005;-0.00094373;-0.016586;10.143;3.5244;-0.64258;0.049805;0.071777;-0.9331;-0.79883;-0.6084;0.0058594
1.529;0.99981;9.9972e-005;-0.00087317;-0.019406;10.143;3.5244;-0.64258;0.049805;0.071777;-0.9331;-0.79883;-0.6084;0.0058594
1.535;0.99975;0.00010777;-0.00080786;-0.022337;10.143;3.5244;-0.64258;0.049805;0.071777;-0.9331;-0.79883;-0.6084;0.0058594
1.541;0.99968;0.00011373;-0.00075075;-0.025357;10.143;3.5244;-0.64258;-0.061035;0.18652;-0.8623;-0.79785;-0.62695;0.0019531
1.547;0.99959;0.00011851;-0.00070635;-0.028449;10.143;3.5244;-0.64258;-0.061035;0.18652;-0.8623;-0.79785;-0.62695;0.0019531
1.553;0.9995;0.00011987;-0.00068162;-0.031588;10.143;3.5244;-0.64258;-0.061035;0.18652;-0.8623;-0.79785;-0.62695;0.0019531
1.559;0.99939;0.00011944;-0.0006787;-0.034749;9.9707;4.4141;-0.7627;-0.038086;0.076172;-0.64258;-0.78613;-0.6416;-0.0019531
1.565;0.99928;0.00011625;-0.00070271;-0.037915;9.9707;4.4141;-0.7627;-0.038086;0.076172;-0.64258;-0.78613;-0.6416;-0.0019531
1.571;0.99915;0.00010739;-0.00075818;-0.041074;9.9707;4.4141;-0.7627;-0.038086;0.076172;-0.64258;-0.78613;-0.6416;-0.0019531
1.578;0.99902;9.2695e-005;-0.00084955;-0.044213;9.9707;4.4141;-0.7627;-0.1792;-0.012695;-0.52539;-0.79199;-0.65332;0
1.584;0.99888;7.2223e-005;-0.00098054;-0.04732;9.9707;4.4141;-0.7627;-0.1792;-0.012695;-0.52539;-0.79199;-0.65332;0
1.59;0.99873;4.4769e-005;-0.0011542;-0.050387;9.9707;4.4141;-0.7627;-0.1792;-0.012695;-0.52539;-0.79199;-0.65332;0
1.596;0.99857;9.3471e-006;-0.0013733;-0.053405;9.0557;3.0586;-0.3418;-0.1792;-0.012695;-0.52539;-0.7793;-0.66504;0
1.602;0.99841;-3.4503e-005;-0.0016379;-0.056364;9.0557;3.0586;-0.3418;-0.46387;-0.22656;-0.43311;-0.7793;-0.66504;0
1.608;0.99832;-6.4088e-005;-0.0018114;-0.057939;9.0557;3.0586;-0.3418;-0.46387;-0.22656;-0.43311;-0.7793;-0.66504;0
1.614;0.99823;-9.3674e-005;-0.001985;-0.059513;9.0557;3.0586;-0.3418;-0.46387;-0.22656;-0.43311;-0.7793;-0.66504;0
1.62;0.99813;-0.00012822;-0.0021842;-0.061046;9.7695;3.375;-0.010742;-0.61816;-0.25;-0.48096;-0.77539;-0.66992;-0.0048828
1.626;0.99804;-0.00016308;-0.002385;-0.062576;9.7695;3.375;-0.010742;-0.61816;-0.25;-0.48096;-0.77539;-0.66992;-0.0048828
1.632;0.99794;-0.00020238;-0.0026072;-0.064056;9.7695;3.375;-0.010742;-0.61816;-0.25;-0.48096;-0.77539;-0.66992;-0.0048828
1.638;0.99785;-0.00024228;-0.0028323;-0.065529;9.7695;3.375;-0.010742;-0.71387;-0.15723;-0.5249;-0.76563;-0.66406;-0.0078125
1.644;0.99775;-0.0002868;-0.0030746;-0.066949;9.7695;3.375;-0.010742;-0.71387;-0.15723;-0.5249;-0.76563;-0.66406;-0.0078125
1.65;0.99765;-0.00033231;-0.0033206;-0.068357;9.7695;3.375;-0.010742;-0.71387;-0.15723;-0.5249;-0.76563;-0.66406;-0.0078125
1.656;0.99756;-0.00038027;-0.0035788;-0.069711;9.8525;3.7109;-0.58789;-0.71387;-0.15723;-0.5249;-0.76563;-0.66406;-0.0078125
1.662;0.99746;-0.000429;-0.0038408;-0.071048;9.8525;3.7109;-0.58789;-0.46729;0;-0.56397;-0.75098;-0.67676;-0.017578
1.669;0.99737;-0.00047949;-0.0041103;-0.072327;9.8525;3.7109;-0.58789;-0.46729;0;-0.56397;-0.75098;-0.67676;-0.017578
1.675;0.99728;-0.0005307;-0.0043828;-0.073582;9.8525;3.7109;-0.58789;-0.46729;0;-0.56397;-0.75098;-0.67676;-0.017578
1.681;0.99719;-0.00058325;-0.004658;-0.074774;9.8525;3.7109;-0.58789;-0.28027;0.11084;-0.56445;-0.74316;-0.68066;-0.021484
1.687;0.9971;-0.00063652;-0.0049346;-0.075931;9.8525;3.7109;-0.58789;-0.28027;0.11084;-0.56445;-0.74316;-0.68066;-0.021484
1.693;0.99701;-0.00069054;-0.0052104;-0.077027;9.8525;3.7109;-0.58789;-0.28027;0.11084;-0.56445;-0.74316;-0.68066;-0.021484
1.699;0.99693;-0.0007451;-0.0054857;-0.07808;10.382;4.4814;-0.65625;-0.33154;0.067383;-0.53076;-0.73926;-0.6875;-0.025391
1.705;0.99685;-0.0007988;-0.0057571;-0.079072;10.382;4.4814;-0.65625;-0.33154;0.067383;-0.53076;-0.73926;-0.6875;-0.025391
1.711;0.99678;-0.00085174;-0.0060249;-0.080009;10.382;4.4814;-0.65625;-0.33154;0.067383;-0.53076;-0.73926;-0.6875;-0.025391
1.717;0.9967;-0.00090372;-0.0062864;-0.080886;10.382;4.4814;-0.65625;-0.18164;0.030762;-0.43506;-0.7207;-0.70313;-0.025391
1.723;0.99664;-0.0009546;-0.0065408;-0.081695;10.382;4.4814;-0.65625;-0.18164;0.030762;-0.43506;-0.7207;-0.70313;-0.025391
1.729;0.99657;-0.001004;-0.0067876;-0.082446;10.382;4.4814;-0.65625;-0.18164;0.030762;-0.43506;-0.7207;-0.70313;-0.025391
1.735;0.99651;-0.0010514;-0.0070235;-0.083118;10.382;4.4814;-0.65625;-0.18164;0.030762;-0.43506;-0.7207;-0.70313;-0.025391
1.741;0.99646;-0.0010971;-0.0072513;-0.083737;9.8408;5.0322;0.54492;-0.12402;0.10742;-0.30371;-0.72949;-0.70801;-0.02832
1.747;0.99642;-0.0011397;-0.007464;-0.084259;9.8408;5.0322;0.54492;-0.12402;0.10742;-0.30371;-0.72949;-0.70801;-0.02832
1.753;0.99637;-0.0011806;-0.0076688;-0.084738;9.8408;5.0322;0.54492;-0.12402;0.10742;-0.30371;-0.72949;-0.70801;-0.02832
1.759;0.99634;-0.0012177;-0.0078545;-0.085108;9.8408;5.0322;0.54492;0.1167;0.059082;-0.16602;-0.73145;-0.70215;-0.033203
1.765;0.99631;-0.001253;-0.0080331;-0.085441;9.8408;5.0322;0.54492;0.1167;0.059082;-0.16602;-0.73145;-0.70215;-0.033203
1.771;0.99629;-0.0012827;-0.0081889;-0.08565;9.8408;5.0322;0.54492;0.1167;0.059082;-0.16602;-0.73145;-0.70215;-0.033203
1.777;0.99627;-0.0013111;-0.0083389;-0.085831;9.2207;4.8027;0.27637;0.1416;0.1294;-0.022949;-0.72949;-0.69922;-0.02832
1.784;0.99627;-0.0013338;-0.0084621;-0.085879;9.2207;4.8027;0.27637;0.1416;0.1294;-0.022949;-0.72949;-0.69922;-0.02832
1.79;0.99627;-0.0013556;-0.0085812;-0.085907;9.2207;4.8027;0.27637;0.1416;0.1294;-0.022949;-0.72949;-0.69922;-0.02832
1.796;0.99627;-0.0013705;-0.0086703;-0.085789;9.2207;4.8027;0.27637;0.1416;0.1294;-0.022949;-0.72949;-0.69922;-0.02832
1.802;0.99628;-0.001385;-0.0087573;-0.085662;9.2207;4.8027;0.27637;0.12451;0.058594;0.11377;-0.72852;-0.71094;-0.02832
1.808;0.99631;-0.0013918;-0.0088115;-0.085378;9.2207;4.8027;0.27637;0.12451;0.058594;0.11377;-0.72852;-0.71094;-0.02832
1.814;0.99633;-0.0013985;-0.0088657;-0.085093;9.2207;4.8027;0.27637;0.12451;0.058594;0.11377;-0.72852;-0.71094;-0.02832
1.82;0.99639;-0.0013971;-0.0088946;-0.084426;8.7324;4.7666;-0.072266;0.16455;0.046875;0.18945;-0.73047;-0.69238;-0.026367
1.827;0.99646;-0.0013888;-0.0088924;-0.083609;8.7324;4.7666;-0.072266;0.16455;0.046875;0.18945;-0.73047;-0.69238;-0.026367
1.833;0.99654;-0.0013735;-0.0088592;-0.082643;8.7324;4.7666;-0.072266;0.16455;0.046875;0.18945;-0.73047;-0.69238;-0.026367
1.839;0.99663;-0.0013492;-0.0087877;-0.081496;8.7324;4.7666;-0.072266;0.17432;0.035645;0.33105;-0.72852;-0.7002;-0.025391
1.845;0.99674;-0.0013162;-0.0086766;-0.08015;8.7324;4.7666;-0.072266;0.17432;0.035645;0.33105;-0.72852;-0.7002;-0.025391
1.852;0.99686;-0.0012774;-0.0085379;-0.078666;8.7324;4.7666;-0.072266;0.17432;0.035645;0.33105;-0.72852;-0.7002;-0.025391
1.858;0.99699;-0.001233;-0.008372;-0.077045;8.5107;4.9258;-0.24805;0.15771;-0.0024414;0.47314;-0.7373;-0.68164;-0.023438
1.864;0.99713;-0.0011801;-0.0081675;-0.075221;8.5107;4.9258;-0.24805;0.15771;-0.0024414;0.47314;-0.7373;-0.68164;-0.023438
1.87;0.99728;-0.0011225;-0.0079359;-0.07325;8.5107;4.9258;-0.24805;0.15771;-0.0024414;0.47314;-0.7373;-0.68164;-0.023438
1.876;0.99743;-0.001061;-0.0076808;-0.071151;8.5107;4.9258;-0.24805;0.12451;-0.081055;0.62256;-0.73926;-0.67188;-0.020508
1.882;0.99759;-0.00099512;-0.0073998;-0.068908;8.5107;4.9258;-0.24805;0.12451;-0.081055;0.62256;-0.73926;-0.67188;-0.020508
1.888;0.99776;-0.0009244;-0.0070876;-0.066485;8.5107;4.9258;-0.24805;0.12451;-0.081055;0.62256;-0.73926;-0.67188;-0.020508
1.894;0.99793;-0.00085101;-0.0067553;-0.063944;8.5107;4.9258;-0.24805;0.12451;-0.081055;0.62256;-0.73926;-0.67188;-0.020508
1.901;0.9981;-0.00077529;-0.0064031;-0.061286;8.4209;5.0088;-0.038086;0.094727;-0.16065;0.75732;-0.77051;-0.6748;-0.017578
1.907;0.99827;-0.00069749;-0.0060252;-0.058475;8.4209;5.0088;-0.038086;0.094727;-0.16065;0.75732;-0.77051;-0.6748;-0.017578
1.914;0.99844;-0.00061729;-0.0056253;-0.055537;8.4209;5.0088;-0.038086;0.094727;-0.16065;0.75732;-0.77051;-0.6748;-0.017578
1.92;0.99861;-0.00053589;-0.0052085;-0.052497;8.4209;5.0088;-0.038086;0.11768;-0.19824;0.87744;-0.77441;-0.65039;-0.014648
1.926;0.99877;-0.00045373;-0.004775;-0.049357;8.4209;5.0088;-0.038086;0.11768;-0.19824;0.87744;-0.77441;-0.65039;-0.014648
1.933;0.99893;-0.00037123;-0.0043163;-0.046071;8.4209;5.0088;-0.038086;0.11768;-0.19824;0.87744;-0.77441;-0.65039;-0.014648
1.939;0.99908;-0.00028914;-0.0038437;-0.0427;8.6191;4.7734;0.15234;0.12598;-0.21289;0.97217;-0.77441;-0.65039;-0.014648
1.945;0.99922;-0.00020769;-0.0033576;-0.039249;8.6191;4.7734;0.15234;0.12598;-0.21289;0.97217;-0.77441;-0.65039;-0.014648
1.952;0.99936;-0.00012744;-0.002856;-0.035703;8.6191;4.7734;0.15234;0.12598;-0.21289;0.97217;-0.77441;-0.65039;-0.014648
1.959;0.99948;-4.9501e-005;-0.0023406;-0.032068;8.6191;4.7734;0.15234;0.058594;-0.22559;1.0273;-0.80078;-0.63672;-0.0078125
1.966;0.99959;2.6202e-005;-0.0018168;-0.028374;8.6191;4.7734;0.15234;0.058594;-0.22559;1.0273;-0.80078;-0.63672;-0.0078125
1.972;0.9997;9.9461e-005;-0.0012852;-0.024621;8.6191;4.7734;0.15234;0.058594;-0.22559;1.0273;-0.80078;-0.63672;-0.0078125
1.978;0.99978;0.00016883;-0.00074587;-0.020794;8.625;4.5146;-0.44336;-0.026367;-0.22363;1.0762;-0.80469;-0.60742;-0.0058594
1.984;0.99985;0.00023429;-0.00020443;-0.016923;8.625;4.5146;-0.44336;-0.026367;-0.22363;1.0762;-0.80469;-0.60742;-0.0058594
1.99;0.99991;0.00029615;0.00033717;-0.013017;8.625;4.5146;-0.44336;-0.026367;-0.22363;1.0762;-0.80469;-0.60742;-0.0058594
1.996;0.99996;0.00035377;0.00087704;-0.009075;8.625;4.5146;-0.44336;-0.1001;-0.24707;1.126;-0.8252;-0.59766;-0.0029297
2.002;0.99998;0.00040503;0.0014101;-0.0050994;8.625;4.5146;-0.44336;-0.1001;-0.24707;1.126;-0.8252;-0.59766;-0.0029297
2.009;0.99999;0.00045187;0.0019355;-0.0011084;8.625;4.5146;-0.44336;-0.1001;-0.24707;1.126;-0.8252;-0.59766;-0.0029297
2.015;0.99999;0.00049422;0.0024518;0.0028949;8.625;4.5146;-0.44336;-0.1001;-0.24707;1.126;-0.8252;-0.59766;-0.0029297
2.021;0.99997;0.00053023;0.0029512;0.0069058;8.3838;4.3555;-0.58398;-0.053223;-0.26758;1.1504;-0.83984;-0.57129;0
