Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.174;1;-0.00024149;-0.0011377;0.0001937;9.9473;-3.0185;-0.25684;-0.14893;0.05957;0.49951;-0.68066;-0.049805;-0.16406
1.18;1;-0.00024744;-0.0011823;0.00020417;9.8398;-3.5518;-0.89551;-0.27979;0.041992;0.89746;-0.67676;-0.039063;-0.16309
1.186;1;-0.0002532;-0.0012245;0.00021437;9.8398;-3.5518;-0.89551;-0.27979;0.041992;0.89746;-0.67676;-0.039063;-0.16309
1.192;1;-0.00025874;-0.0012649;0.00022743;9.8398;-3.5518;-0.89551;-0.27979;0.041992;0.89746;-0.67676;-0.039063;-0.16309
1.199;1;-0.00026412;-0.0013041;0.00024256;9.8398;-3.5518;-0.89551;-0.47998;-0.096191;0.95166;-0.68457;-0.016602;-0.16016
1.205;1;-0.00028258;-0.0014339;0.00029045;9.8398;-3.5518;-0.89551;-0.47998;-0.096191;0.95166;-0.68457;-0.016602;-0.16016
1.211;1;-0.00029651;-0.0015237;0.00034786;9.8398;-3.5518;-0.89551;-0.47998;-0.096191;0.95166;-0.68457;-0.016602;-0.16016
1.217;1;-0.00030463;-0.0015696;0.00040336;9.8447;-0.92773;0.30176;-0.84668;-0.035156;0.66309;-0.67871;-0.0097656;-0.16309
1.223;1;-0.00030845;-0.0015787;0.0004581;9.8447;-0.92773;0.30176;-0.84668;-0.035156;0.66309;-0.67871;-0.0097656;-0.16309
1.229;1;-0.00030919;-0.0015602;0.00050957;9.8447;-0.92773;0.30176;-0.84668;-0.035156;0.66309;-0.67871;-0.0097656;-0.16309
1.235;1;-0.00030828;-0.0015297;0.00055243;9.8447;-0.92773;0.30176;-0.84668;-0.035156;0.66309;-0.67871;-0.0097656;-0.16309
1.241;1;-0.00030765;-0.0015015;0.00058489;9.8447;-0.92773;0.30176;0.40918;0.03418;0.32422;-0.67969;-0.0039063;-0.16504
1.247;1;-0.00030874;-0.0014854;0.0005995;9.8447;-0.92773;0.30176;0.40918;0.03418;0.32422;-0.67969;-0.0039063;-0.16504
1.253;1;-0.00031107;-0.0014854;0.00060447;9.8447;-0.92773;0.30176;0.40918;0.03418;0.32422;-0.67969;-0.0039063;-0.16504
1.259;1;-0.00031477;-0.0014972;0.00059268;9.8086;-3.3096;-0.25195;0.084473;0.0024414;0.3252;-0.68066;0;-0.16113
1.265;1;-0.00031975;-0.0015153;0.00056649;9.8086;-3.3096;-0.25195;0.084473;0.0024414;0.3252;-0.68066;0;-0.16113
1.271;1;-0.00032384;-0.0015318;0.00053019;9.8086;-3.3096;-0.25195;0.084473;0.0024414;0.3252;-0.68066;0;-0.16113
1.277;1;-0.00032721;-0.0015411;0.00048841;9.8086;-3.3096;-0.25195;0.20703;-0.016602;0.40479;-0.68457;0.0029297;-0.16309
1.283;1;-0.00032941;-0.0015406;0.00044649;9.8086;-3.3096;-0.25195;0.20703;-0.016602;0.40479;-0.68457;0.0029297;-0.16309
1.289;1;-0.00033049;-0.0015317;0.00040485;9.8086;-3.3096;-0.25195;0.20703;-0.016602;0.40479;-0.68457;0.0029297;-0.16309
1.295;1;-0.00033076;-0.001518;0.00037362;9.8301;-3.0264;-0.62598;0.24365;0.0083008;0.50391;-0.6875;0.014648;-0.16016
1.302;1;-0.00033137;-0.0015084;0.00035205;9.8301;-3.0264;-0.62598;0.24365;0.0083008;0.50391;-0.6875;0.014648;-0.16016
1.309;1;-0.00033385;-0.0015078;0.00035387;9.8301;-3.0264;-0.62598;0.24365;0.0083008;0.50391;-0.6875;0.014648;-0.16016
1.315;1;-0.00033653;-0.0015251;0.0003762;9.8301;-3.0264;-0.62598;0.24365;0.0083008;0.50391;-0.6875;0.014648;-0.16016
1.322;1;-0.00034232;-0.0015623;0.00041441;9.8301;-3.0264;-0.62598;0.1167;-0.019531;0.57861;-0.6875;0.014648;-0.16016
1.328;1;-0.00035022;-0.0016198;0.00047196;9.8301;-3.0264;-0.62598;0.1167;-0.019531;0.57861;-0.6875;0.014648;-0.16016
1.334;1;-0.00036062;-0.0016922;0.00053913;9.8301;-3.0264;-0.62598;0.1167;-0.019531;0.57861;-0.6875;0.014648;-0.16016
1.341;1;-0.00037136;-0.0017766;0.00060228;9.9307;-2.9932;-0.66895;0.14893;-0.089844;0.62549;-0.67969;0.019531;-0.16113
1.347;1;-0.00038141;-0.0018643;0.00067088;9.9307;-2.9932;-0.66895;0.14893;-0.089844;0.62549;-0.67969;0.019531;-0.16113
1.353;1;-0.00039305;-0.0019512;0.00072276;9.9307;-2.9932;-0.66895;0.14893;-0.089844;0.62549;-0.67969;0.019531;-0.16113
1.359;1;-0.0004029;-0.0020297;0.00076811;9.9307;-2.9932;-0.66895;0.1792;-0.098144;0.66113;-0.68457;0.042969;-0.1582
1.365;1;-0.00041038;-0.0020954;0.00079407;9.9307;-2.9932;-0.66895;0.1792;-0.098144;0.66113;-0.68457;0.042969;-0.1582
1.371;1;-0.00041664;-0.0021437;0.00080599;9.9307;-2.9932;-0.66895;0.1792;-0.098144;0.66113;-0.68457;0.042969;-0.1582
1.377;1;-0.00041956;-0.0021709;0.00080157;9.9678;-2.9394;-0.96191;0.17139;-0.081055;0.72949;-0.68652;0.058594;-0.15918
1.383;1;-0.00042024;-0.0021788;0.0007841;9.9678;-2.9394;-0.96191;0.17139;-0.081055;0.72949;-0.68652;0.058594;-0.15918
1.389;1;-0.00041847;-0.0021667;0.00075459;9.9678;-2.9394;-0.96191;0.17139;-0.081055;0.72949;-0.68652;0.058594;-0.15918
1.395;1;-0.00041568;-0.0021391;0.00071253;9.9678;-2.9394;-0.96191;0.11377;-0.085938;0.72559;-0.68262;0.06543;-0.15723
1.402;1;-0.00040956;-0.0021;0.00066138;9.9678;-2.9394;-0.96191;0.11377;-0.085938;0.72559;-0.68262;0.06543;-0.15723
1.408;1;-0.00040458;-0.0020583;0.00060344;9.9678;-2.9394;-0.96191;0.11377;-0.085938;0.72559;-0.68262;0.06543;-0.15723
1.414;1;-0.0003993;-0.0020223;0.000547;9.9678;-2.9394;-0.96191;0.11377;-0.085938;0.72559;-0.68262;0.06543;-0.15723
1.42;1;-0.00039537;-0.0019993;0.00049894;9.8184;-3.2842;-0.42773;0.15381;-0.10547;0.64697;-0.68164;0.072266;-0.15625
1.426;1;-0.00039416;-0.0019955;0.00045993;9.8184;-3.2842;-0.42773;0.15381;-0.10547;0.64697;-0.68164;0.072266;-0.15625
1.433;1;-0.0003934;-0.002009;0.00043561;9.8184;-3.2842;-0.42773;0.15381;-0.10547;0.64697;-0.68164;0.072266;-0.15625
1.439;1;-0.00039589;-0.0020388;0.00043213;9.8184;-3.2842;-0.42773;0.19727;-0.125;0.61865;-0.68164;0.072266;-0.15625
1.445;1;-0.00039825;-0.0020782;0.00044195;9.8184;-3.2842;-0.42773;0.19727;-0.125;0.61865;-0.68164;0.072266;-0.15625
1.451;1;-0.0004013;-0.0021221;0.0004641;9.8184;-3.2842;-0.42773;0.19727;-0.125;0.61865;-0.68164;0.072266;-0.15625
1.458;1;-0.00040368;-0.0021645;0.00048636;9.8066;-3.1211;-0.4209;0.16553;-0.13379;0.6167;-0.68164;0.083984;-0.15527
1.464;1;-0.00040593;-0.0021986;0.00049849;9.8066;-3.1211;-0.4209;0.16553;-0.13379;0.6167;-0.68164;0.083984;-0.15527
1.47;1;-0.00040449;-0.0022186;0.0004845;9.8066;-3.1211;-0.4209;0.16553;-0.13379;0.6167;-0.68164;0.083984;-0.15527
1.477;1;-0.00040197;-0.0022174;0.00042744;9.8066;-3.1211;-0.4209;0.15625;-0.1333;0.56836;-0.68262;0.087891;-0.15137
1.483;1;-0.0003965;-0.0021911;0.00033192;9.8066;-3.1211;-0.4209;0.15625;-0.1333;0.56836;-0.68262;0.087891;-0.15137
1.489;1;-0.00038656;-0.0021318;0.00021746;9.8066;-3.1211;-0.4209;0.15625;-0.1333;0.56836;-0.68262;0.087891;-0.15137
1.496;1;-0.00037288;-0.002042;0.00013717;9.6709;-3.6279;-0.39258;0.20605;-0.1001;0.51953;-0.68066;0.10254;-0.15234
1.502;1;-0.00035984;-0.0019599;0.00015427;9.6709;-3.6279;-0.39258;0.20605;-0.1001;0.51953;-0.68066;0.10254;-0.15234
1.508;1;-0.00034626;-0.0018656;0.00028219;9.6709;-3.6279;-0.39258;0.20605;-0.1001;0.51953;-0.68066;0.10254;-0.15234
1.514;1;-0.00033077;-0.0017619;0.00057788;9.6709;-3.6279;-0.39258;0.20605;-0.1001;0.51953;-0.68066;0.10254;-0.15234
1.52;1;-0.00031447;-0.0016533;0.0010981;9.6709;-3.6279;-0.39258;0.20459;-0.073242;0.50928;-0.68164;0.10449;-0.15137
1.526;1;-0.00029788;-0.0015439;0.0019283;9.6709;-3.6279;-0.39258;0.20459;-0.073242;0.50928;-0.68164;0.10449;-0.15137
1.532;0.99999;-0.00028036;-0.0014409;0.0031237;9.6709;-3.6279;-0.39258;0.20459;-0.073242;0.50928;-0.68164;0.10449;-0.15137
1.538;0.99999;-0.0002652;-0.0013494;0.0047343;9.5498;-3.8418;-0.54199;0.13965;-0.06543;0.53076;-0.68164;0.11914;-0.15039
1.544;0.99998;-0.00025048;-0.0012762;0.0067937;9.5498;-3.8418;-0.54199;0.13965;-0.06543;0.53076;-0.68164;0.11914;-0.15039
1.55;0.99996;-0.00023945;-0.0012273;0.0093212;9.5498;-3.8418;-0.54199;0.13965;-0.06543;0.53076;-0.68164;0.11914;-0.15039
1.556;0.99992;-0.00023014;-0.0012081;0.012329;9.5498;-3.8418;-0.54199;0.098144;-0.077148;0.58252;-0.68359;0.13086;-0.14941
1.562;0.99987;-0.00022406;-0.0012187;0.015754;9.5498;-3.8418;-0.54199;0.098144;-0.077148;0.58252;-0.68359;0.13086;-0.14941
1.568;0.99981;-0.00021989;-0.0012578;0.01955;9.5498;-3.8418;-0.54199;0.098144;-0.077148;0.58252;-0.68359;0.13086;-0.14941
1.574;0.99972;-0.00021739;-0.0013201;0.023679;9.5498;-3.8418;-0.54199;0.098144;-0.077148;0.58252;-0.68359;0.13086;-0.14941
1.58;0.9996;-0.00021454;-0.0013941;0.028106;9.75;-4.5303;-0.79688;0.075684;-0.087402;0.60742;-0.67871;0.1416;-0.14648
1.586;0.99946;-0.00020994;-0.0014606;0.032776;9.75;-4.5303;-0.79688;0.075684;-0.087402;0.60742;-0.67871;0.1416;-0.14648
1.592;0.99929;-0.00020242;-0.0014973;0.037668;9.75;-4.5303;-0.79688;0.075684;-0.087402;0.60742;-0.67871;0.1416;-0.14648
1.598;0.99908;-0.00018951;-0.0014797;0.042757;9.75;-4.5303;-0.79688;0.092773;-0.10986;0.66357;-0.67676;0.15137;-0.14746
1.604;0.99884;-0.00017165;-0.0013799;0.048022;9.75;-4.5303;-0.79688;0.092773;-0.10986;0.66357;-0.67676;0.15137;-0.14746
1.61;0.99857;-0.00014706;-0.0011738;0.053433;9.75;-4.5303;-0.79688;0.092773;-0.10986;0.66357;-0.67676;0.15137;-0.14746
1.616;0.99826;-0.00011768;-0.00085118;0.058948;9.5996;-4.1816;-1.2705;0.0625;-0.13281;0.76025;-0.67676;0.15137;-0.14746
1.623;0.99791;-8.5936e-005;-0.00040474;0.064529;9.5996;-4.1816;-1.2705;0.0625;-0.13281;0.76025;-0.67676;0.15137;-0.14746
1.629;0.99754;-5.2595e-005;0.00016482;0.070133;9.5996;-4.1816;-1.2705;0.0625;-0.13281;0.76025;-0.67676;0.15137;-0.14746
1.636;0.99713;-2.088e-005;0.00085101;0.075722;9.5996;-4.1816;-1.2705;0.0073242;-0.15381;0.85303;-0.6748;0.16602;-0.14453
1.642;0.99669;6.7887e-006;0.0016288;0.081256;9.5996;-4.1816;-1.2705;0.0073242;-0.15381;0.85303;-0.6748;0.16602;-0.14453
1.648;0.99623;2.8038e-005;0.0024769;0.08672;9.5996;-4.1816;-1.2705;0.0073242;-0.15381;0.85303;-0.6748;0.16602;-0.14453
1.654;0.99574;4.2153e-005;0.0033749;0.092099;9.5996;-4.1816;-1.2705;0.0073242;-0.15381;0.85303;-0.6748;0.16602;-0.14453
1.66;0.99523;4.5921e-005;0.0043054;0.097406;9.583;-4.2422;-1.2432;-0.014648;-0.15283;0.8999;-0.6709;0.17383;-0.14258
1.666;0.9947;4.1341e-005;0.005254;0.10266;9.583;-4.2422;-1.2432;-0.014648;-0.15283;0.8999;-0.6709;0.17383;-0.14258
