Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.788;1;0.00039823;-0.00041723;-0.00017511;9.9658;-0.5957;-0.48145;0.013184;0.00097656;0.0043945;-0.68164;-0.060547;-0.15723
0.794;1;0.00040191;-0.00041837;-0.00014533;9.9658;-0.5957;-0.48145;0.010254;0.016113;0.0039063;-0.67773;-0.05957;-0.1582
0.801;1;0.00040475;-0.00041721;-0.00011785;9.9658;-0.5957;-0.48145;0.010254;0.016113;0.0039063;-0.67773;-0.05957;-0.1582
0.807;1;0.00040748;-0.00041324;-8.8986e-005;9.9658;-0.5957;-0.48145;0.010254;0.016113;0.0039063;-0.67773;-0.05957;-0.1582
0.813;1;0.00041102;-0.0004076;-6.5431e-005;9.9658;-0.5957;-0.48145;0.010254;0.016113;0.0039063;-0.67773;-0.05957;-0.1582
0.819;1;0.00041457;-0.00040074;-4.6604e-005;9.8857;-0.65332;-0.41797;0.0092773;0.0024414;0.0073242;-0.6748;-0.05957;-0.15918
0.825;1;0.0004183;-0.00039279;-3.2391e-005;9.8857;-0.65332;-0.41797;0.0092773;0.0024414;0.0073242;-0.6748;-0.05957;-0.15918
0.831;1;0.00042171;-0.00038437;-1.927e-005;9.8857;-0.65332;-0.41797;0.0092773;0.0024414;0.0073242;-0.6748;-0.05957;-0.15918
0.837;1;0.00042491;-0.00037562;-1.2072e-005;9.8857;-0.65332;-0.41797;-0.003418;-0.017578;0.0092773;-0.67578;-0.064453;-0.15918
0.843;1;0.00042854;-0.00036708;-8.047e-006;9.8857;-0.65332;-0.41797;-0.003418;-0.017578;0.0092773;-0.67578;-0.064453;-0.15918
0.849;1;0.00043293;-0.00035881;-1.2144e-005;9.8857;-0.65332;-0.41797;-0.003418;-0.017578;0.0092773;-0.67578;-0.064453;-0.15918
0.855;1;0.00043686;-0.00035079;-2.444e-005;9.9033;-0.61523;-0.41699;0.0053711;-0.044922;0.0029297;-0.67773;-0.057617;-0.15723
0.861;1;0.00043963;-0.00034211;-4.2619e-005;9.9033;-0.61523;-0.41699;0.0053711;-0.044922;0.0029297;-0.67773;-0.057617;-0.15723
0.867;1;0.00044333;-0.00033252;-7.0295e-005;9.9033;-0.61523;-0.41699;0.0053711;-0.044922;0.0029297;-0.67773;-0.057617;-0.15723
0.874;1;0.00044709;-0.00032276;-0.00010954;9.9033;-0.61523;-0.41699;0.0053711;-0.044922;0.0029297;-0.67773;-0.057617;-0.15723
0.88;1;0.00045094;-0.00031174;-0.00015822;9.9033;-0.61523;-0.41699;0.0078125;-0.019043;0.00097656;-0.67676;-0.058594;-0.1582
0.886;1;0.00045422;-0.00029926;-0.00021525;9.9033;-0.61523;-0.41699;0.0078125;-0.019043;0.00097656;-0.67676;-0.058594;-0.1582
0.892;1;0.00045813;-0.00028569;-0.00027863;9.9033;-0.61523;-0.41699;0.0078125;-0.019043;0.00097656;-0.67676;-0.058594;-0.1582
0.898;1;0.00046239;-0.00027429;-0.00034096;9.9766;-0.61621;-0.42969;0.0014648;0.0029297;-0.00097656;-0.67969;-0.061523;-0.15918
0.904;1;0.00046575;-0.00026292;-0.00040705;9.9766;-0.61621;-0.42969;0.0014648;0.0029297;-0.00097656;-0.67969;-0.061523;-0.15918
0.91;1;0.00046907;-0.00025227;-0.00047617;9.9766;-0.61621;-0.42969;0.0014648;0.0029297;-0.00097656;-0.67969;-0.061523;-0.15918
0.916;1;0.00047137;-0.00024244;-0.000547;9.9766;-0.61621;-0.42969;0.0083008;0;-0.0048828;-0.67676;-0.067383;-0.16016
0.922;1;0.00047409;-0.00023433;-0.00061549;9.9766;-0.61621;-0.42969;0.0083008;0;-0.0048828;-0.67676;-0.067383;-0.16016
0.928;1;0.00047676;-0.00022854;-0.00067703;9.9766;-0.61621;-0.42969;0.0083008;0;-0.0048828;-0.67676;-0.067383;-0.16016
0.934;1;0.00047891;-0.00022629;-0.00073411;9.9131;-0.59082;-0.40137;0.015625;-0.0053711;0.0063477;-0.67578;-0.056641;-0.16016
0.941;1;0.00048091;-0.00022801;-0.00077302;9.9131;-0.59082;-0.40137;0.015625;-0.0053711;0.0063477;-0.67578;-0.056641;-0.16016
0.947;1;0.00048134;-0.00023439;-0.00079444;9.9131;-0.59082;-0.40137;0.015625;-0.0053711;0.0063477;-0.67578;-0.056641;-0.16016
0.953;1;0.00048228;-0.00024666;-0.00078905;9.9131;-0.59082;-0.40137;0.015625;-0.0053711;0.0063477;-0.67578;-0.056641;-0.16016
0.959;1;0.00048233;-0.00026573;-0.00075218;9.9131;-0.59082;-0.40137;0.01709;-0.019531;0.012695;-0.67578;-0.064453;-0.1582
0.965;1;0.00048118;-0.00029256;-0.00067936;9.9131;-0.59082;-0.40137;0.01709;-0.019531;0.012695;-0.67578;-0.064453;-0.1582
0.971;1;0.00047899;-0.00032783;-0.00056322;9.9131;-0.59082;-0.40137;0.01709;-0.019531;0.012695;-0.67578;-0.064453;-0.1582
0.977;1;0.00047533;-0.00037185;-0.00039165;9.873;-1.3232;-0.32129;0.091797;-0.00048828;0.038574;-0.67871;-0.060547;-0.16016
0.983;1;0.00047073;-0.0004253;-0.00016083;9.873;-1.3232;-0.32129;0.091797;-0.00048828;0.038574;-0.67871;-0.060547;-0.16016
0.989;1;0.00046541;-0.00048815;0.00013545;9.873;-1.3232;-0.32129;0.091797;-0.00048828;0.038574;-0.67871;-0.060547;-0.16016
0.995;1;0.00045924;-0.00056076;0.000501;9.873;-1.3232;-0.32129;0.032715;0.026367;0.14648;-0.67871;-0.056641;-0.16016
1.001;1;0.00045253;-0.00064246;0.00094459;9.873;-1.3232;-0.32129;0.032715;0.026367;0.14648;-0.67871;-0.056641;-0.16016
1.007;1;0.00044438;-0.00073237;0.0014721;9.873;-1.3232;-0.32129;0.032715;0.026367;0.14648;-0.67871;-0.056641;-0.16016
1.014;1;0.00043519;-0.00082928;0.0020837;9.8506;-1.7129;-0.15332;0.0092773;0.044434;0.27979;-0.67578;-0.056641;-0.15918
1.021;1;0.00042615;-0.00093162;0.0027789;9.8506;-1.7129;-0.15332;0.0092773;0.044434;0.27979;-0.67578;-0.056641;-0.15918
1.027;0.99999;0.00041692;-0.0010377;0.003559;9.8506;-1.7129;-0.15332;0.0092773;0.044434;0.27979;-0.67578;-0.056641;-0.15918
1.034;0.99999;0.00040727;-0.0011445;0.004423;9.8506;-1.7129;-0.15332;-0.072754;0.033691;0.41113;-0.67676;-0.049805;-0.15918
1.041;0.99998;0.00039807;-0.0012492;0.0053639;9.8506;-1.7129;-0.15332;-0.072754;0.033691;0.41113;-0.67676;-0.049805;-0.15918
1.047;0.99998;0.00039019;-0.0013489;0.0063775;9.8506;-1.7129;-0.15332;-0.072754;0.033691;0.41113;-0.67676;-0.049805;-0.15918
1.053;0.99997;0.00038371;-0.0014401;0.0074578;9.8506;-1.7129;-0.15332;-0.072754;0.033691;0.41113;-0.67676;-0.049805;-0.15918
1.059;0.99996;0.00037898;-0.0015194;0.008596;9.917;-0.96094;-0.44824;-0.017578;-0.011719;0.43848;-0.67773;-0.039063;-0.16113
1.065;0.99995;0.00037499;-0.0015837;0.0097796;9.917;-0.96094;-0.44824;-0.017578;-0.011719;0.43848;-0.67773;-0.039063;-0.16113
1.072;0.99994;0.00037371;-0.00163;0.011;9.917;-0.96094;-0.44824;-0.017578;-0.011719;0.43848;-0.67773;-0.039063;-0.16113
1.078;0.99992;0.00037465;-0.0016552;0.012245;9.917;-0.96094;-0.44824;0.054199;-0.029785;0.39551;-0.67871;-0.041992;-0.16016
1.084;0.99991;0.00037794;-0.001657;0.013511;9.917;-0.96094;-0.44824;0.054199;-0.029785;0.39551;-0.67871;-0.041992;-0.16016
1.09;0.99989;0.00038379;-0.0016332;0.014788;9.917;-0.96094;-0.44824;0.054199;-0.029785;0.39551;-0.67871;-0.041992;-0.16016
1.097;0.99987;0.0003915;-0.0015836;0.016067;9.9482;0.75586;-0.83105;0.15332;0.0058594;0.25732;-0.68262;-0.030273;-0.16211
1.103;0.99985;0.00040242;-0.0015073;0.01734;9.9482;0.75586;-0.83105;0.15332;0.0058594;0.25732;-0.68262;-0.030273;-0.16211
1.109;0.99983;0.00041667;-0.001404;0.018611;9.9482;0.75586;-0.83105;0.15332;0.0058594;0.25732;-0.68262;-0.030273;-0.16211
1.116;0.9998;0.00043167;-0.0012751;0.019876;9.9482;0.75586;-0.83105;0.16406;0.0083008;0.14404;-0.67871;-0.026367;-0.15918
1.122;0.99978;0.00044823;-0.0011216;0.021134;9.9482;0.75586;-0.83105;0.16406;0.0083008;0.14404;-0.67871;-0.026367;-0.15918
1.128;0.99975;0.00046728;-0.00094571;0.022393;9.9482;0.75586;-0.83105;0.16406;0.0083008;0.14404;-0.67871;-0.026367;-0.15918
1.134;0.99972;0.00048751;-0.00075;0.023654;10.232;-1.8769;-0.82324;0.17578;-0.030273;0.099121;-0.68457;-0.022461;-0.16211
1.141;0.9997;0.0005009;-0.00061544;0.024455;10.232;-1.8769;-0.82324;0.17578;-0.030273;0.099121;-0.68457;-0.022461;-0.16211
1.147;0.99968;0.00051428;-0.00047771;0.02526;10.232;-1.8769;-0.82324;0.17578;-0.030273;0.099121;-0.68457;-0.022461;-0.16211
1.153;0.99966;0.00052762;-0.00033469;0.026073;10.232;-1.8769;-0.82324;0.17578;-0.030273;0.099121;-0.68457;-0.022461;-0.16211
1.159;0.99964;0.00054187;-0.00018683;0.026897;10.232;-1.8769;-0.82324;0.018066;-0.087402;0.21729;-0.68359;-0.024414;-0.1582
1.165;0.99962;0.00055635;-3.6759e-005;0.027728;10.232;-1.8769;-0.82324;0.018066;-0.087402;0.21729;-0.68359;-0.024414;-0.1582
1.171;0.99959;0.00057031;0.00011751;0.028578;10.232;-1.8769;-0.82324;0.018066;-0.087402;0.21729;-0.68359;-0.024414;-0.1582
1.177;0.99957;0.00058417;0.00027302;0.029443;9.6084;-2.1494;-0.42773;-0.11328;-0.10693;0.3335;-0.68457;-0.014648;-0.1582
1.183;0.99954;0.00059793;0.00042977;0.030322;9.6084;-2.1494;-0.42773;-0.11328;-0.10693;0.3335;-0.68457;-0.014648;-0.1582
1.189;0.99951;0.00061078;0.00058748;0.031234;9.6084;-2.1494;-0.42773;-0.11328;-0.10693;0.3335;-0.68457;-0.014648;-0.1582
1.195;0.99948;0.00062347;0.0007454;0.032159;9.8096;-2.0986;-0.15918;-0.016113;-0.07666;0.38867;-0.68262;-0.012695;-0.15527
1.201;0.99945;0.00063605;0.00090349;0.033114;9.8096;-2.0986;-0.15918;-0.016113;-0.07666;0.38867;-0.68262;-0.012695;-0.15527
1.207;0.99942;0.00064841;0.0010612;0.0341;9.8096;-2.0986;-0.15918;-0.016113;-0.07666;0.38867;-0.68262;-0.012695;-0.15527
1.213;0.99938;0.00066064;0.0012187;0.035104;9.8096;-2.0986;-0.15918;-0.016113;-0.07666;0.38867;-0.68262;-0.012695;-0.15527
1.219;0.99934;0.00067235;0.0013753;0.036159;9.8096;-2.0986;-0.15918;0.054199;-0.023438;0.38574;-0.67773;-0.0019531;-0.15723
1.225;0.9993;0.00068374;0.0015321;0.037238;9.8096;-2.0986;-0.15918;0.054199;-0.023438;0.38574;-0.67773;-0.0019531;-0.15723
1.231;0.99926;0.00069458;0.0016891;0.038358;9.8096;-2.0986;-0.15918;0.054199;-0.023438;0.38574;-0.67773;-0.0019531;-0.15723
1.237;0.99922;0.00070501;0.0018467;0.039528;9.8047;-2.6055;-0.57715;0.064453;0.003418;0.36035;-0.68164;-0.00097656;-0.15625
1.243;0.99917;0.0007152;0.0020048;0.040722;9.8047;-2.6055;-0.57715;0.064453;0.003418;0.36035;-0.68164;-0.00097656;-0.15625
1.249;0.99912;0.00072472;0.0021648;0.041982;9.8047;-2.6055;-0.57715;0.064453;0.003418;0.36035;-0.68164;-0.00097656;-0.15625
1.255;0.99906;0.00073399;0.002327;0.043281;9.8047;-2.6055;-0.57715;0.059082;-0.0073242;0.35547;-0.68262;0.0078125;-0.15625
1.261;0.999;0.000743;0.0024914;0.044619;9.8047;-2.6055;-0.57715;0.059082;-0.0073242;0.35547;-0.68262;0.0078125;-0.15625
1.267;0.99894;0.00075152;0.0026614;0.04603;9.8047;-2.6055;-0.57715;0.059082;-0.0073242;0.35547;-0.68262;0.0078125;-0.15625
1.273;0.99887;0.00075969;0.0028343;0.047473;9.8047;-2.6055;-0.57715;0.059082;-0.0073242;0.35547;-0.68262;0.0078125;-0.15625
1.279;0.99879;0.00076707;0.0030134;0.048982;9.6563;-2.9414;-0.48145;0.077637;-0.022949;0.37305;-0.68262;0.012695;-0.15527
1.285;0.99872;0.00077433;0.0031997;0.050548;9.6563;-2.9414;-0.48145;0.077637;-0.022949;0.37305;-0.68262;0.012695;-0.15527
1.291;0.99863;0.00078154;0.0033903;0.052148;9.6563;-2.9414;-0.48145;0.077637;-0.022949;0.37305;-0.68262;0.012695;-0.15527
1.297;0.99854;0.00078855;0.0035944;0.053843;9.6563;-2.9414;-0.48145;-0.049805;-0.041016;0.48535;-0.67969;0.021484;-0.15723
1.303;0.99845;0.00079555;0.0038048;0.055575;9.6563;-2.9414;-0.48145;-0.049805;-0.041016;0.48535;-0.67969;0.021484;-0.15723
1.31;0.99834;0.00080253;0.0040255;0.057365;9.6563;-2.9414;-0.48145;-0.049805;-0.041016;0.48535;-0.67969;0.021484;-0.15723
1.316;0.99823;0.00080783;0.0042607;0.05923;9.8525;-3.4766;-0.24414;-0.058105;-0.043457;0.5918;-0.68262;0.029297;-0.1543
1.322;0.99812;0.00081257;0.0045033;0.061132;9.8525;-3.4766;-0.24414;-0.058105;-0.043457;0.5918;-0.68262;0.029297;-0.1543
1.328;0.99799;0.00081736;0.0047643;0.063119;9.8525;-3.4766;-0.24414;-0.058105;-0.043457;0.5918;-0.68262;0.029297;-0.1543
1.334;0.99786;0.00082145;0.0050372;0.065155;9.8525;-3.4766;-0.24414;0.065918;-0.058105;0.65478;-0.68652;0.040039;-0.15332
1.341;0.99772;0.00082481;0.0053219;0.067241;9.8525;-3.4766;-0.24414;0.065918;-0.058105;0.65478;-0.68652;0.040039;-0.15332
1.347;0.99757;0.0008271;0.0056294;0.069416;9.8525;-3.4766;-0.24414;0.065918;-0.058105;0.65478;-0.68652;0.040039;-0.15332
1.353;0.99741;0.00082856;0.005947;0.071626;9.8525;-3.4766;-0.24414;0.065918;-0.058105;0.65478;-0.68652;0.040039;-0.15332
1.359;0.99724;0.00082798;0.0062849;0.073906;9.8809;-3.3555;-1.2607;-0.024414;-0.10449;0.70752;-0.68652;0.040039;-0.15332
1.365;0.99706;0.0008266;0.006641;0.076245;9.8809;-3.3555;-1.2607;-0.024414;-0.10449;0.70752;-0.68652;0.040039;-0.15332
1.371;0.99688;0.00082476;0.007008;0.078622;9.8809;-3.3555;-1.2607;-0.024414;-0.10449;0.70752;-0.68652;0.040039;-0.15332
1.377;0.99667;0.00082096;0.0074223;0.081195;9.8809;-3.3555;-1.2607;-0.068359;-0.17188;0.72266;-0.68164;0.06543;-0.14844
1.383;0.99645;0.00081533;0.0078508;0.083807;9.8809;-3.3555;-1.2607;-0.068359;-0.17188;0.72266;-0.68164;0.06543;-0.14844
1.389;0.99622;0.00080738;0.0082974;0.086469;9.8809;-3.3555;-1.2607;-0.068359;-0.17188;0.72266;-0.68164;0.06543;-0.14844
1.395;0.99597;0.00079538;0.0087738;0.089203;9.6758;-4.0273;-1.1045;0.035156;-0.1919;0.72656;-0.68457;0.077148;-0.14844
1.401;0.99572;0.0007817;0.0092654;0.091974;9.6758;-4.0273;-1.1045;0.035156;-0.1919;0.72656;-0.68457;0.077148;-0.14844
1.407;0.99545;0.00076561;0.0097805;0.094803;9.6758;-4.0273;-1.1045;0.035156;-0.1919;0.72656;-0.68457;0.077148;-0.14844
1.413;0.99516;0.00074585;0.010322;0.097683;9.6758;-4.0273;-1.1045;0.035156;-0.1919;0.72656;-0.68457;0.077148;-0.14844
1.419;0.99487;0.00072384;0.010879;0.10059;9.6758;-4.0273;-1.1045;0.1001;-0.16797;0.80957;-0.68262;0.089844;-0.14453
1.425;0.99455;0.00069746;0.011463;0.10356;9.6758;-4.0273;-1.1045;0.1001;-0.16797;0.80957;-0.68262;0.089844;-0.14453
1.431;0.99423;0.00066658;0.012071;0.10656;9.6758;-4.0273;-1.1045;0.1001;-0.16797;0.80957;-0.68262;0.089844;-0.14453
1.437;0.9939;0.00063274;0.012694;0.10958;9.7021;-4.4063;-0.96094;0.087891;-0.14355;0.86768;-0.68164;0.10352;-0.14355
1.443;0.99354;0.00059392;0.013348;0.11265;9.7021;-4.4063;-0.96094;0.087891;-0.14355;0.86768;-0.68164;0.10352;-0.14355
1.449;0.99318;0.00055182;0.01402;0.11573;9.7021;-4.4063;-0.96094;0.087891;-0.14355;0.86768;-0.68164;0.10352;-0.14355
1.455;0.9928;0.00050671;0.014708;0.11883;9.7021;-4.4063;-0.96094;0.14014;-0.14551;1.0059;-0.68164;0.125;-0.1416
1.461;0.99241;0.00045354;0.015428;0.12196;9.7021;-4.4063;-0.96094;0.14014;-0.14551;1.0059;-0.68164;0.125;-0.1416
1.467;0.99201;0.0003964;0.016162;0.12509;9.7021;-4.4063;-0.96094;0.14014;-0.14551;1.0059;-0.68164;0.125;-0.1416
1.474;0.9916;0.00033379;0.016914;0.12824;9.4932;-4.0332;-1.0537;0.0097656;-0.17285;1.104;-0.68457;0.13965;-0.13965
1.481;0.99117;0.000265;0.017693;0.1314;9.4932;-4.0332;-1.0537;0.0097656;-0.17285;1.104;-0.68457;0.13965;-0.13965
1.487;0.99073;0.00019264;0.018484;0.13456;9.4932;-4.0332;-1.0537;0.0097656;-0.17285;1.104;-0.68457;0.13965;-0.13965
1.493;0.99028;0.00011415;0.019296;0.13771;9.4932;-4.0332;-1.0537;0.0097656;-0.17285;1.104;-0.68457;0.13965;-0.13965
1.499;0.98982;2.9332e-005;0.020127;0.14087;9.4932;-4.0332;-1.0537;-0.053711;-0.22949;1.0776;-0.67578;0.15527;-0.13574
