Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.921;1;-4.7927e-005;-0.00022285;-0.0025216;9.3105;3.6123;-0.6123;0.0058594;-0.00097656;-0.0039063;-0.83203;-0.58008;-0.00097656
0.927;1;-4.7935e-005;-0.00023002;-0.0025286;9.3105;3.6123;-0.6123;0.0058594;-0.00097656;-0.0039063;-0.83203;-0.58008;-0.00097656
0.933;1;-4.7672e-005;-0.00024086;-0.0025333;9.3105;3.6123;-0.6123;-0.0029297;-0.0078125;-0.00097656;-0.82813;-0.56934;0
0.939;1;-4.8321e-005;-0.00025475;-0.0025379;9.3105;3.6123;-0.6123;-0.0029297;-0.0078125;-0.00097656;-0.82813;-0.56934;0
0.945;1;-4.8057e-005;-0.00027082;-0.002545;9.3105;3.6123;-0.6123;-0.0029297;-0.0078125;-0.00097656;-0.82813;-0.56934;0
0.952;1;-4.7894e-005;-0.00028773;-0.0025479;9.2695;3.5938;-0.56641;0.010742;-0.0048828;-0.0029297;-0.8252;-0.56738;0
0.96;1;-4.8328e-005;-0.00030507;-0.0025492;9.2695;3.5938;-0.56641;0.010742;-0.0048828;-0.0029297;-0.8252;-0.56738;0
0.965;1;-4.9589e-005;-0.00032191;-0.0025492;9.2695;3.5938;-0.56641;0.010742;-0.0048828;-0.0029297;-0.8252;-0.56738;0
0.971;1;-4.9938e-005;-0.00033807;-0.0025481;9.2363;3.5752;-0.053711;0;0.020508;0.0078125;-0.82422;-0.58301;-0.00097656
0.997;1;-4.9598e-005;-0.00035298;-0.0025462;9.2363;3.5752;-0.053711;0;0.020508;0.0078125;-0.82422;-0.58301;-0.00097656
1.003;1;-4.8977e-005;-0.00036552;-0.002545;9.2363;3.5752;-0.053711;0;0.020508;0.0078125;-0.82422;-0.58301;-0.00097656
1.009;1;-4.9129e-005;-0.00037516;-0.0025405;9.2363;3.5752;-0.053711;0;0.020508;0.0078125;-0.82422;-0.58301;-0.00097656
1.016;1;-4.8323e-005;-0.00038147;-0.0025356;9.2451;3.5928;-0.50488;0.0039063;0.011719;0;-0.83008;-0.58203;0.00097656
1.023;1;-4.7543e-005;-0.00038306;-0.0025273;9.2451;3.5928;-0.50488;0.0039063;0.011719;0;-0.83008;-0.58203;0.00097656
1.03;1;-4.4735e-005;-0.00038104;-0.0025191;9.2451;3.5928;-0.50488;0.0039063;0.011719;0;-0.83008;-0.58203;0.00097656
1.038;1;-4.3203e-005;-0.00037489;-0.0025095;9.2451;3.5928;-0.50488;-0.003418;-0.0024414;-0.0029297;-0.82715;-0.58301;0.0019531
1.043;1;-4.1669e-005;-0.00036384;-0.0024971;9.2451;3.5928;-0.50488;-0.003418;-0.0024414;-0.0029297;-0.82715;-0.58301;0.0019531
1.05;1;-3.886e-005;-0.00034921;-0.0024832;9.2451;3.5928;-0.50488;-0.003418;-0.0024414;-0.0029297;-0.82715;-0.58301;0.0019531
1.055;1;-3.0614e-005;-0.00030258;-0.0024414;9.2012;3.6113;-0.24902;0.013672;-0.016113;-0.0097656;-0.83105;-0.58105;0
1.061;1;-2.3195e-005;-0.00024631;-0.0023927;9.2012;3.6113;-0.24902;0.013672;-0.016113;-0.0097656;-0.83105;-0.58105;0
1.067;1;-1.5293e-005;-0.00019155;-0.0023435;9.2012;3.6113;-0.24902;0.013672;-0.016113;-0.0097656;-0.83105;-0.58105;0
1.074;1;-7.7485e-006;-0.00014876;-0.0023038;9.2012;3.6113;-0.24902;-0.0014648;-0.00097656;-0.00097656;-0.83008;-0.57617;-0.00097656
1.08;1;-2.684e-006;-0.00012607;-0.0022808;9.2012;3.6113;-0.24902;-0.0014648;-0.00097656;-0.00097656;-0.83008;-0.57617;-0.00097656
1.086;1;8.52e-007;-0.00012944;-0.0022897;9.2012;3.6113;-0.24902;-0.0014648;-0.00097656;-0.00097656;-0.83008;-0.57617;-0.00097656
1.093;1;1.0372e-006;-0.00015839;-0.0023251;9.2617;3.5859;-0.22461;-0.0029297;0.01709;0.0083008;-0.83496;-0.58203;0
1.1;1;1.0861e-006;-0.00020858;-0.0023876;9.2617;3.5859;-0.22461;-0.0029297;0.01709;0.0083008;-0.83496;-0.58203;0
1.106;1;-2.1252e-006;-0.00027189;-0.0024765;9.2617;3.5859;-0.22461;-0.0029297;0.01709;0.0083008;-0.83496;-0.58203;0
1.112;1;-3.5843e-006;-0.00033708;-0.0025785;9.2617;3.5859;-0.22461;0.010254;0.011719;0.0039063;-0.82422;-0.57227;0
1.119;1;-5.2894e-006;-0.00039472;-0.0026762;9.2617;3.5859;-0.22461;0.010254;0.011719;0.0039063;-0.82422;-0.57227;0
1.126;1;-5.524e-006;-0.00043816;-0.0027533;9.2617;3.5859;-0.22461;0.010254;0.011719;0.0039063;-0.82422;-0.57227;0
1.131;1;-4.1174e-006;-0.00046571;-0.0027864;9.2451;3.5107;-0.39063;0.0048828;-0.0029297;-0.0029297;-0.83301;-0.57813;-0.00097656
1.137;1;-6.7197e-007;-0.00048099;-0.0027647;9.2451;3.5107;-0.39063;0.0048828;-0.0029297;-0.0029297;-0.83301;-0.57813;-0.00097656
1.143;1;1.8591e-006;-0.00048411;-0.0026845;9.2451;3.5107;-0.39063;0.0048828;-0.0029297;-0.0029297;-0.83301;-0.57813;-0.00097656
1.149;1;7.8637e-006;-0.00047234;-0.0025562;9.2451;3.5107;-0.39063;0.0048828;-0.0029297;-0.0029297;-0.83301;-0.57813;-0.00097656
1.156;1;1.3948e-005;-0.00044116;-0.0023968;9.2451;3.5107;-0.39063;0.38818;-0.0068359;-0.49316;-0.83301;-0.57813;-0.00097656
1.163;1;2.4366e-005;-0.00038653;-0.0022391;9.2451;3.5107;-0.39063;0.38818;-0.0068359;-0.49316;-0.83301;-0.57813;-0.00097656
1.168;1;3.4381e-005;-0.00031267;-0.002135;9.2451;3.5107;-0.39063;0.38818;-0.0068359;-0.49316;-0.83301;-0.57813;-0.00097656
1.174;1;4.7652e-005;-0.0002256;-0.0021201;9.4639;1.2647;-3.3525;0.23926;-0.25928;-1.2222;-0.82129;-0.6123;0.011719
1.18;1;5.9407e-005;-0.00013745;-0.0022188;9.4639;1.2647;-3.3525;0.23926;-0.25928;-1.2222;-0.82129;-0.6123;0.011719
1.187;1;7.0416e-005;-6.4135e-005;-0.0024221;9.4639;1.2647;-3.3525;0.23926;-0.25928;-1.2222;-0.82129;-0.6123;0.011719
1.192;1;7.9254e-005;-2.4439e-005;-0.0026775;9.4639;1.2647;-3.3525;-0.74707;-0.26758;-1.5332;-0.79297;-0.63965;0.0097656
1.199;1;8.1722e-005;-3.7392e-005;-0.0028935;9.4639;1.2647;-3.3525;-0.74707;-0.26758;-1.5332;-0.79297;-0.63965;0.0097656
1.206;1;7.9295e-005;-0.00012274;-0.0029518;9.4639;1.2647;-3.3525;-0.74707;-0.26758;-1.5332;-0.79297;-0.63965;0.0097656
1.212;1;6.9617e-005;-0.00028214;-0.0027342;11.385;2.9268;-1.374;-0.26807;-0.088379;-1.646;-0.78223;-0.66797;0.0078125
1.219;1;5.5051e-005;-0.00049521;-0.0021937;11.385;2.9268;-1.374;-0.26807;-0.088379;-1.646;-0.78223;-0.66797;0.0078125
1.225;1;4.0074e-005;-0.00071877;-0.0013873;11.385;2.9268;-1.374;-0.26807;-0.088379;-1.646;-0.78223;-0.66797;0.0078125
1.231;1;3.0045e-005;-0.00088963;-0.00058959;11.385;2.9268;-1.374;-0.21045;0.26855;-1.5064;-0.75293;-0.6709;-0.00097656
1.238;1;3.2326e-005;-0.00092813;-0.0003041;11.385;2.9268;-1.374;-0.21045;0.26855;-1.5064;-0.75293;-0.6709;-0.00097656
1.244;1;5.0164e-005;-0.00077366;-0.0012183;11.385;2.9268;-1.374;-0.21045;0.26855;-1.5064;-0.75293;-0.6709;-0.00097656
1.25;0.99999;8.7453e-005;-0.00039707;-0.0041481;11.385;2.9268;-1.374;-0.21045;0.26855;-1.5064;-0.75293;-0.6709;-0.00097656
1.256;0.99995;0.00014574;0.00016875;-0.0099082;11.681;4.1348;-1.835;-0.0053711;0.32861;-1.4023;-0.7373;-0.70508;-0.0058594
1.262;0.99982;0.00021917;0.00079231;-0.0188;11.681;4.1348;-1.835;-0.0053711;0.32861;-1.4023;-0.7373;-0.70508;-0.0058594
1.268;0.99952;0.00028989;0.0012647;-0.030952;11.681;4.1348;-1.835;-0.0053711;0.32861;-1.4023;-0.7373;-0.70508;-0.0058594
1.274;0.99896;0.00033013;0.0013889;-0.045571;11.681;4.1348;-1.835;-0.36133;0.25195;-1.2363;-0.72559;-0.69629;-0.0097656
1.281;0.99809;0.00030875;0.0010566;-0.061643;11.681;4.1348;-1.835;-0.36133;0.25195;-1.2363;-0.72559;-0.69629;-0.0097656
1.287;0.99696;0.00020746;0.00031575;-0.07787;11.681;4.1348;-1.835;-0.36133;0.25195;-1.2363;-0.72559;-0.69629;-0.0097656
1.292;0.99566;4.1043e-005;-0.00066125;-0.093021;10.41;4.1064;0.18555;-1.2969;-0.3457;-1.0772;-0.71973;-0.7207;-0.019531
1.3;0.99525;-2.204e-005;-0.00099047;-0.097362;10.41;4.1064;0.18555;-1.2969;-0.3457;-1.0772;-0.71973;-0.7207;-0.019531
1.305;0.99483;-8.7436e-005;-0.0013167;-0.10147;10.41;4.1064;0.18555;-1.2969;-0.3457;-1.0772;-0.71973;-0.7207;-0.019531
1.311;0.99443;-0.00015347;-0.0016362;-0.10533;10.41;4.1064;0.18555;-0.97803;-0.53857;-0.95947;-0.71191;-0.72168;-0.026367
1.317;0.99405;-0.00021874;-0.0019456;-0.10893;10.41;4.1064;0.18555;-0.97803;-0.53857;-0.95947;-0.71191;-0.72168;-0.026367
1.325;0.99369;-0.00028237;-0.0022361;-0.11216;10.41;4.1064;0.18555;-0.97803;-0.53857;-0.95947;-0.71191;-0.72168;-0.026367
1.331;0.99335;-0.0003425;-0.0025048;-0.11506;10.41;4.1064;0.18555;-0.97803;-0.53857;-0.95947;-0.71191;-0.72168;-0.026367
1.338;0.99305;-0.00039893;-0.0027509;-0.11766;11.077;5.4951;0.018555;-0.16699;-0.039551;-0.82861;-0.71191;-0.72168;-0.026367
1.344;0.99278;-0.00045085;-0.0029722;-0.11995;11.077;5.4951;0.018555;-0.16699;-0.039551;-0.82861;-0.71191;-0.72168;-0.026367
1.35;0.99254;-0.00049454;-0.0031601;-0.12184;11.077;5.4951;0.018555;-0.16699;-0.039551;-0.82861;-0.71191;-0.72168;-0.026367
1.357;0.99236;-0.00053018;-0.0033106;-0.12336;11.077;5.4951;0.018555;-0.43555;-0.062012;-0.58203;-0.68457;-0.74609;-0.030273
1.363;0.99221;-0.00055797;-0.0034284;-0.12456;11.077;5.4951;0.018555;-0.43555;-0.062012;-0.58203;-0.68457;-0.74609;-0.030273
1.369;0.99209;-0.00057737;-0.0035122;-0.12545;11.077;5.4951;0.018555;-0.43555;-0.062012;-0.58203;-0.68457;-0.74609;-0.030273
1.374;0.99203;-0.00058668;-0.0035549;-0.12597;10.114;5.3154;1.1025;0.15967;0.088379;-0.34668;-0.68457;-0.74609;-0.030273
1.381;0.99201;-0.00058463;-0.0035491;-0.1261;10.114;5.3154;1.1025;0.15967;0.088379;-0.34668;-0.68457;-0.74609;-0.030273
1.387;0.99203;-0.00057306;-0.0035055;-0.12592;10.114;5.3154;1.1025;0.15967;0.088379;-0.34668;-0.68457;-0.74609;-0.030273
1.394;0.99209;-0.00055187;-0.0034236;-0.12545;10.114;5.3154;1.1025;0.0024414;0.14258;-0.035645;-0.68945;-0.75391;-0.029297
1.399;0.99219;-0.0005206;-0.0033007;-0.12467;10.114;5.3154;1.1025;0.0024414;0.14258;-0.035645;-0.68945;-0.75391;-0.029297
1.407;0.99234;-0.00047845;-0.0031259;-0.12351;10.114;5.3154;1.1025;0.0024414;0.14258;-0.035645;-0.68945;-0.75391;-0.029297
1.413;0.99252;-0.00042762;-0.0029147;-0.12208;8.3701;5.333;0.31836;0.37744;0.1958;0.22705;-0.69141;-0.75;-0.033203
1.42;0.99272;-0.00036836;-0.0026678;-0.1204;8.3701;5.333;0.31836;0.37744;0.1958;0.22705;-0.69141;-0.75;-0.033203
1.426;0.99296;-0.00030117;-0.0023863;-0.11847;8.3701;5.333;0.31836;0.37744;0.1958;0.22705;-0.69141;-0.75;-0.033203
1.432;0.99322;-0.00022742;-0.0020593;-0.1162;8.3701;5.333;0.31836;0.19873;0.17139;0.45117;-0.66895;-0.75586;-0.033203
1.439;0.99351;-0.00014756;-0.0017002;-0.11371;8.3701;5.333;0.31836;0.19873;0.17139;0.45117;-0.66895;-0.75586;-0.033203
1.445;0.99382;-6.3088e-005;-0.0013121;-0.11102;8.3701;5.333;0.31836;0.19873;0.17139;0.45117;-0.66895;-0.75586;-0.033203
1.452;0.99414;2.5049e-005;-0.00089643;-0.10812;8.418;5.5508;-1.291;-0.028809;-0.22412;0.59766;-0.69629;-0.74707;-0.022461
1.458;0.99447;0.00011712;-0.00044655;-0.10499;8.418;5.5508;-1.291;-0.028809;-0.22412;0.59766;-0.69629;-0.74707;-0.022461
1.464;0.99482;0.00021047;3.1059e-005;-0.10165;8.418;5.5508;-1.291;-0.028809;-0.22412;0.59766;-0.69629;-0.74707;-0.022461
1.47;0.99517;0.0003052;0.00053147;-0.098165;8.418;5.5508;-1.291;-0.028809;-0.22412;0.59766;-0.69629;-0.74707;-0.022461
1.476;0.99552;0.00040109;0.0010537;-0.094528;9.0469;5.5322;-0.66016;0.081543;-0.30615;0.65527;-0.70898;-0.73828;-0.018555
1.483;0.99587;0.00049705;0.0016005;-0.090721;9.0469;5.5322;-0.66016;0.081543;-0.30615;0.65527;-0.70898;-0.73828;-0.018555
1.489;0.99622;0.00059278;0.0021711;-0.086757;9.0469;5.5322;-0.66016;0.081543;-0.30615;0.65527;-0.70898;-0.73828;-0.018555
1.494;0.99657;0.00068569;0.0027581;-0.082679;9.0469;5.5322;-0.66016;0.22607;-0.24854;0.75293;-0.72559;-0.72852;-0.016602
1.502;0.99691;0.00077564;0.0033604;-0.078495;9.0469;5.5322;-0.66016;0.22607;-0.24854;0.75293;-0.72559;-0.72852;-0.016602
1.509;0.99723;0.00086347;0.0039783;-0.074202;9.0469;5.5322;-0.66016;0.22607;-0.24854;0.75293;-0.72559;-0.72852;-0.016602
1.515;0.99755;0.00094621;0.0046117;-0.069789;8.9512;5.7549;0.11816;0.31104;-0.17578;0.86279;-0.72852;-0.70703;-0.011719
1.521;0.99785;0.0010247;0.005253;-0.0653;8.9512;5.7549;0.11816;0.31104;-0.17578;0.86279;-0.72852;-0.70703;-0.011719
1.527;0.99813;0.0010984;0.0059;-0.060739;8.9512;5.7549;0.11816;0.31104;-0.17578;0.86279;-0.72852;-0.70703;-0.011719
1.533;0.9984;0.0011667;0.0065505;-0.05611;8.9512;5.7549;0.11816;0.37695;-0.077148;0.98486;-0.74805;-0.69922;-0.0029297
1.539;0.99853;0.0011961;0.0068776;-0.053736;8.9512;5.7549;0.11816;0.37695;-0.077148;0.98486;-0.74805;-0.69922;-0.0029297
1.546;0.99865;0.0012255;0.0072047;-0.051362;8.9512;5.7549;0.11816;0.37695;-0.077148;0.98486;-0.74805;-0.69922;-0.0029297
1.552;0.99877;0.0012531;0.0075298;-0.048974;8.6563;5.5049;-0.036133;0.23096;-0.14063;1.084;-0.76074;-0.68066;0
1.558;0.99888;0.001278;0.0078518;-0.046565;8.6563;5.5049;-0.036133;0.23096;-0.14063;1.084;-0.76074;-0.68066;0
1.564;0.99899;0.0013029;0.0081738;-0.044155;8.6563;5.5049;-0.036133;0.23096;-0.14063;1.084;-0.76074;-0.68066;0
1.571;0.99909;0.0013234;0.0084891;-0.041722;8.6563;5.5049;-0.036133;0.23096;-0.14063;1.084;-0.76074;-0.68066;0
1.578;0.99918;0.001343;0.0088028;-0.039282;8.6563;5.5049;-0.036133;0.15723;-0.16406;1.1333;-0.77051;-0.6709;0.0048828
1.583;0.99928;0.0013613;0.0091139;-0.036837;8.6563;5.5049;-0.036133;0.15723;-0.16406;1.1333;-0.77051;-0.6709;0.0048828
1.59;0.99936;0.0013752;0.0094146;-0.034374;8.6563;5.5049;-0.036133;0.15723;-0.16406;1.1333;-0.77051;-0.6709;0.0048828
1.597;0.99944;0.001389;0.0097154;-0.031911;8.5352;5.3848;-0.55469;-0.023438;-0.33154;1.1909;-0.79004;-0.65234;0.012695
1.604;0.99951;0.0013992;0.010006;-0.029434;8.5352;5.3848;-0.55469;-0.023438;-0.33154;1.1909;-0.79004;-0.65234;0.012695
1.61;0.99958;0.0014069;0.01029;-0.026948;8.5352;5.3848;-0.55469;-0.023438;-0.33154;1.1909;-0.79004;-0.65234;0.012695
1.616;0.99964;0.0014146;0.010574;-0.024463;8.5352;5.3848;-0.55469;0.084473;-0.33203;1.2202;-0.79785;-0.62109;0.020508
1.622;0.99969;0.0014162;0.010836;-0.021963;8.5352;5.3848;-0.55469;0.084473;-0.33203;1.2202;-0.79785;-0.62109;0.020508
1.628;0.99974;0.0014178;0.011099;-0.019462;8.5352;5.3848;-0.55469;0.084473;-0.33203;1.2202;-0.79785;-0.62109;0.020508
1.634;0.99979;0.001417;0.011352;-0.016957;8.7246;4.9385;-0.50977;0.098144;-0.23291;1.2329;-0.82129;-0.61328;0.018555
1.641;0.99982;0.0014126;0.01159;-0.014444;8.7246;4.9385;-0.50977;0.098144;-0.23291;1.2329;-0.82129;-0.61328;0.018555
1.647;0.99986;0.0014082;0.011828;-0.011931;8.7246;4.9385;-0.50977;0.098144;-0.23291;1.2329;-0.82129;-0.61328;0.018555
1.653;0.99988;0.0013992;0.012043;-0.00941;8.7246;4.9385;-0.50977;0.14746;-0.19971;1.2446;-0.83594;-0.57422;0.026367
1.66;0.9999;0.0013891;0.012253;-0.0068873;8.7246;4.9385;-0.50977;0.14746;-0.19971;1.2446;-0.83594;-0.57422;0.026367
1.665;0.99991;0.0013779;0.012456;-0.004363;8.7246;4.9385;-0.50977;0.14746;-0.19971;1.2446;-0.83594;-0.57422;0.026367
