Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.276;1;-6.1532e-005;0.00013623;-0.00071331;9.8438;-0.20313;-0.42285;-0.0024414;0.010254;0.0048828;-0.93359;-0.19629;-0.074219
0.282;1;-6.2197e-005;0.00013125;-0.00073072;9.79;-0.38965;-0.3457;-0.0097656;-0.0029297;-0.0048828;-0.9375;-0.19531;-0.070313
0.288;1;-6.2944e-005;0.00012796;-0.00075209;9.79;-0.38965;-0.3457;-0.0097656;-0.0029297;-0.0048828;-0.9375;-0.19531;-0.070313
0.294;1;-6.3438e-005;0.00012684;-0.00077358;9.79;-0.38965;-0.3457;-0.0097656;-0.0029297;-0.0048828;-0.9375;-0.19531;-0.070313
0.3;1;-6.3438e-005;0.00012684;-0.00077358;9.79;-0.38965;-0.3457;0.0087891;-0.023438;0.0058594;-0.93262;-0.2041;-0.072266
0.306;1;-6.3438e-005;0.00012684;-0.00077358;9.79;-0.38965;-0.3457;0.0087891;-0.023438;0.0058594;-0.93262;-0.2041;-0.072266
0.312;1;-6.3438e-005;0.00012684;-0.00077358;9.79;-0.38965;-0.3457;0.0087891;-0.023438;0.0058594;-0.93262;-0.2041;-0.072266
0.318;1;-6.3438e-005;0.00012684;-0.00077358;9.7852;-0.32422;-0.21387;0.013184;-0.019043;0.0068359;-0.92969;-0.2041;-0.072266
0.324;1;-6.3438e-005;0.00012684;-0.00077358;9.7852;-0.32422;-0.21387;0.013184;-0.019043;0.0068359;-0.92969;-0.2041;-0.072266
0.331;1;-6.3438e-005;0.00012684;-0.00077358;9.7852;-0.32422;-0.21387;0.013184;-0.019043;0.0068359;-0.92969;-0.2041;-0.072266
0.337;1;-6.3438e-005;0.00012684;-0.00077358;9.7852;-0.32422;-0.21387;0.0078125;-0.012695;0.0019531;-0.93262;-0.19434;-0.069336
0.343;1;-6.3438e-005;0.00012684;-0.00077358;9.7852;-0.32422;-0.21387;0.0078125;-0.012695;0.0019531;-0.93262;-0.19434;-0.069336
0.349;1;-6.3438e-005;0.00012684;-0.00077358;9.7852;-0.32422;-0.21387;0.0078125;-0.012695;0.0019531;-0.93262;-0.19434;-0.069336
0.355;1;-6.3438e-005;0.00012684;-0.00077358;9.7852;-0.32422;-0.21387;0.0078125;-0.012695;0.0019531;-0.93262;-0.19434;-0.069336
0.362;1;-6.3438e-005;0.00012684;-0.00077358;9.8691;-0.2666;-0.36035;-0.00048828;0.013184;0.00097656;-0.94043;-0.19824;-0.070313
0.368;1;-6.3438e-005;0.00012684;-0.00077358;9.8691;-0.2666;-0.36035;-0.00048828;0.013184;0.00097656;-0.94043;-0.19824;-0.070313
0.374;1;-6.3438e-005;0.00012684;-0.00077358;9.8691;-0.2666;-0.36035;-0.00048828;0.013184;0.00097656;-0.94043;-0.19824;-0.070313
0.38;1;-6.3438e-005;0.00012684;-0.00077358;9.8691;-0.2666;-0.36035;0.0024414;0.018066;-0.0078125;-0.93066;-0.19727;-0.073242
0.386;1;-6.3438e-005;0.00012684;-0.00077358;9.8691;-0.2666;-0.36035;0.0024414;0.018066;-0.0078125;-0.93066;-0.19727;-0.073242
0.392;1;-6.3438e-005;0.00012684;-0.00077358;9.8691;-0.2666;-0.36035;0.0024414;0.018066;-0.0078125;-0.93066;-0.19727;-0.073242
0.398;1;-6.3438e-005;0.00012684;-0.00077358;9.8467;-0.40918;-0.28516;0.0024414;-0.0048828;0;-0.93457;-0.19629;-0.070313
0.404;1;-6.3438e-005;0.00012684;-0.00077358;9.8467;-0.40918;-0.28516;0.0024414;-0.0048828;0;-0.93457;-0.19629;-0.070313
0.411;1;-6.3438e-005;0.00012684;-0.00077358;9.8467;-0.40918;-0.28516;0.0024414;-0.0048828;0;-0.93457;-0.19629;-0.070313
0.417;1;-6.3438e-005;0.00012684;-0.00077358;9.8467;-0.40918;-0.28516;0.0024414;-0.0048828;0;-0.93164;-0.20215;-0.071289
0.423;1;-6.3438e-005;0.00012684;-0.00077358;9.8467;-0.40918;-0.28516;0.01709;-0.013184;0.0063477;-0.93164;-0.20215;-0.071289
0.429;1;-6.3438e-005;0.00012684;-0.00077358;9.8467;-0.40918;-0.28516;0.01709;-0.013184;0.0063477;-0.93164;-0.20215;-0.071289
0.436;1;-6.3438e-005;0.00012684;-0.00077358;9.8467;-0.40918;-0.28516;0.01709;-0.013184;0.0063477;-0.93164;-0.20215;-0.071289
0.442;1;-6.3438e-005;0.00012684;-0.00077358;9.8145;-0.23926;-0.34863;0.013672;0.00097656;0.0073242;-0.93262;-0.20117;-0.075195
0.448;1;-6.3438e-005;0.00012684;-0.00077358;9.8145;-0.23926;-0.34863;0.013672;0.00097656;0.0073242;-0.93262;-0.20117;-0.075195
0.454;1;-6.3438e-005;0.00012684;-0.00077358;9.8145;-0.23926;-0.34863;0.013672;0.00097656;0.0073242;-0.93262;-0.20117;-0.075195
0.46;1;-6.3438e-005;0.00012684;-0.00077358;9.8145;-0.23926;-0.34863;0.0014648;0.012695;0.0029297;-0.93262;-0.19043;-0.070313
0.466;1;-6.3438e-005;0.00012684;-0.00077358;9.8145;-0.23926;-0.34863;0.0014648;0.012695;0.0029297;-0.93262;-0.19043;-0.070313
0.472;1;-6.3438e-005;0.00012684;-0.00077358;9.8145;-0.23926;-0.34863;0.0014648;0.012695;0.0029297;-0.93262;-0.19043;-0.070313
0.478;1;-6.3438e-005;0.00012684;-0.00077358;9.8193;-0.28613;-0.41211;0.0058594;0.0087891;-0.0083008;-0.93359;-0.2002;-0.073242
0.484;1;-6.3438e-005;0.00012684;-0.00077358;9.8193;-0.28613;-0.41211;0.0058594;0.0087891;-0.0083008;-0.93359;-0.2002;-0.073242
0.49;1;-6.3438e-005;0.00012684;-0.00077358;9.8193;-0.28613;-0.41211;0.0058594;0.0087891;-0.0083008;-0.93359;-0.2002;-0.073242
0.496;1;-6.3438e-005;0.00012684;-0.00077358;9.8193;-0.28613;-0.41211;0.0058594;0.0087891;-0.0083008;-0.93359;-0.2002;-0.073242
0.502;1;-6.3438e-005;0.00012684;-0.00077358;9.8193;-0.28613;-0.41211;0;-0.0078125;0.0087891;-0.92871;-0.20801;-0.071289
0.508;1;-6.3438e-005;0.00012684;-0.00077358;9.8193;-0.28613;-0.41211;0;-0.0078125;0.0087891;-0.92871;-0.20801;-0.071289
0.515;1;-6.3438e-005;0.00012684;-0.00077358;9.8193;-0.28613;-0.41211;0;-0.0078125;0.0087891;-0.92871;-0.20801;-0.071289
0.521;1;-6.3438e-005;0.00012684;-0.00077358;9.7617;-0.37793;-0.25977;0.013184;-0.026367;0.0083008;-0.93555;-0.19727;-0.075195
0.527;1;-6.3438e-005;0.00012684;-0.00077358;9.7617;-0.37793;-0.25977;0.013184;-0.026367;0.0083008;-0.93555;-0.19727;-0.075195
0.533;1;-6.3438e-005;0.00012684;-0.00077358;9.7617;-0.37793;-0.25977;0.013184;-0.026367;0.0083008;-0.93555;-0.19727;-0.075195
0.539;1;-6.3587e-005;0.00012747;-0.00078877;9.7979;-0.30762;-0.29297;0.0078125;-0.015625;0.0058594;-0.93652;-0.19922;-0.072266
0.546;1;-6.3999e-005;0.0001287;-0.00080412;9.7979;-0.30762;-0.29297;0.0078125;-0.015625;0.0058594;-0.93652;-0.19922;-0.072266
0.552;1;-6.401e-005;0.00012971;-0.00081569;9.7979;-0.30762;-0.29297;0.0078125;-0.015625;0.0058594;-0.93652;-0.19922;-0.072266
0.558;1;-6.4386e-005;0.00012974;-0.00082993;9.7979;-0.30762;-0.29297;0.0078125;-0.00048828;0.0029297;-0.93262;-0.20117;-0.072266
0.564;1;-6.4699e-005;0.0001287;-0.00084602;9.7979;-0.30762;-0.29297;0.0078125;-0.00048828;0.0029297;-0.93262;-0.20117;-0.072266
0.57;1;-6.4957e-005;0.00012614;-0.00086055;9.7979;-0.30762;-0.29297;0.0078125;-0.00048828;0.0029297;-0.93262;-0.20117;-0.072266
0.576;1;-6.536e-005;0.00012265;-0.00087436;9.7979;-0.30762;-0.29297;0.0078125;-0.00048828;0.0029297;-0.93262;-0.20117;-0.072266
0.582;1;-6.562e-005;0.00011859;-0.00088921;9.8662;-0.29199;-0.38672;0.0043945;0.016113;0.00097656;-0.9248;-0.19434;-0.075195
0.589;1;-6.6242e-005;0.00011463;-0.00091283;9.8662;-0.29199;-0.38672;0.0043945;0.016113;0.00097656;-0.9248;-0.19434;-0.075195
0.595;1;-6.6601e-005;0.0001113;-0.0009348;9.8662;-0.29199;-0.38672;0.0043945;0.016113;0.00097656;-0.9248;-0.19434;-0.075195
0.601;1;-6.6715e-005;0.00010854;-0.00096553;9.8662;-0.29199;-0.38672;0.046875;-0.0014648;-0.0097656;-0.93652;-0.19629;-0.073242
0.607;1;-6.6748e-005;0.00010732;-0.00099802;9.8662;-0.29199;-0.38672;0.046875;-0.0014648;-0.0097656;-0.93652;-0.19629;-0.073242
0.613;1;-6.7176e-005;0.00010576;-0.0010434;9.8662;-0.29199;-0.38672;0.046875;-0.0014648;-0.0097656;-0.93652;-0.19629;-0.073242
0.62;1;-6.691e-005;0.00010483;-0.0010981;9.7734;-0.41016;0.16016;-0.014648;-0.0043945;0.01709;-0.93457;-0.20508;-0.077148
0.626;1;-6.7088e-005;0.00010217;-0.001166;9.7734;-0.41016;0.16016;-0.014648;-0.0043945;0.01709;-0.93457;-0.20508;-0.077148
0.632;1;-6.7486e-005;9.7777e-005;-0.0012451;9.7734;-0.41016;0.16016;-0.014648;-0.0043945;0.01709;-0.93457;-0.20508;-0.077148
0.639;1;-6.7928e-005;9.0632e-005;-0.001344;9.7734;-0.41016;0.16016;0.0053711;0.013184;0.027832;-0.93262;-0.19922;-0.075195
0.645;1;-6.869e-005;8.0467e-005;-0.001461;9.7734;-0.41016;0.16016;0.0053711;0.013184;0.027832;-0.93262;-0.19922;-0.075195
0.652;1;-6.9494e-005;6.714e-005;-0.0015971;9.7734;-0.41016;0.16016;0.0053711;0.013184;0.027832;-0.93262;-0.19922;-0.075195
0.658;1;-7.0555e-005;4.9685e-005;-0.001757;9.792;-0.45801;-0.35352;-0.0083008;0.060547;0.055176;-0.93555;-0.19824;-0.074219
0.664;1;-7.2105e-005;2.9713e-005;-0.0019401;9.792;-0.45801;-0.35352;-0.0083008;0.060547;0.055176;-0.93555;-0.19824;-0.074219
0.671;1;-7.3712e-005;6.772e-006;-0.0021448;9.792;-0.45801;-0.35352;-0.0083008;0.060547;0.055176;-0.93555;-0.19824;-0.074219
0.677;1;-7.5436e-005;-1.9367e-005;-0.002376;9.792;-0.45801;-0.35352;-0.033691;0.085938;0.080078;-0.9375;-0.1875;-0.078125
0.683;1;-7.7599e-005;-4.8111e-005;-0.0026223;9.792;-0.45801;-0.35352;-0.033691;0.085938;0.080078;-0.9375;-0.1875;-0.078125
0.689;1;-7.9804e-005;-8.0962e-005;-0.0028835;9.792;-0.45801;-0.35352;-0.033691;0.085938;0.080078;-0.9375;-0.1875;-0.078125
0.695;1;-8.2524e-005;-0.0001168;-0.0031497;9.792;-0.45801;-0.35352;-0.033691;0.085938;0.080078;-0.9375;-0.1875;-0.078125
0.701;0.99999;-8.5558e-005;-0.00015687;-0.0034134;9.9707;-0.71191;-0.67383;-0.019043;0.043945;0.11231;-0.93164;-0.19629;-0.076172
0.707;0.99999;-8.8817e-005;-0.00020008;-0.0036524;9.9707;-0.71191;-0.67383;-0.019043;0.043945;0.11231;-0.93164;-0.19629;-0.076172
0.713;0.99999;-9.2135e-005;-0.00024666;-0.0038536;9.9707;-0.71191;-0.67383;-0.019043;0.043945;0.11231;-0.93164;-0.19629;-0.076172
0.72;0.99999;-9.5769e-005;-0.00029458;-0.0039882;9.9707;-0.71191;-0.67383;-0.0097656;-0.036621;0.14893;-0.93359;-0.18945;-0.077148
0.726;0.99999;-9.9256e-005;-0.00034293;-0.0040288;9.9707;-0.71191;-0.67383;-0.0097656;-0.036621;0.14893;-0.93359;-0.18945;-0.077148
0.732;0.99999;-0.00010264;-0.00038896;-0.0039447;9.9707;-0.71191;-0.67383;-0.0097656;-0.036621;0.14893;-0.93359;-0.18945;-0.077148
0.738;0.99999;-0.00010528;-0.00043004;-0.0036905;9.7207;-0.79785;-0.5752;0.00097656;-0.11865;0.19531;-0.92871;-0.18555;-0.075195
0.744;0.99999;-0.00010719;-0.00046323;-0.0032231;9.7207;-0.79785;-0.5752;0.00097656;-0.11865;0.19531;-0.92871;-0.18555;-0.075195
0.75;1;-0.00010832;-0.00048772;-0.0025067;9.7207;-0.79785;-0.5752;0.00097656;-0.11865;0.19531;-0.92871;-0.18555;-0.075195
0.756;1;-0.00010827;-0.00049906;-0.0014827;9.7207;-0.79785;-0.5752;0.00097656;-0.11865;0.19531;-0.92871;-0.18555;-0.075195
0.763;1;-0.00010724;-0.00049889;-0.00011457;9.7207;-0.79785;-0.5752;0.0039063;-0.13379;0.2251;-0.93945;-0.17578;-0.073242
0.769;1;-0.00010466;-0.00048543;0.0016575;9.7207;-0.79785;-0.5752;0.0039063;-0.13379;0.2251;-0.93945;-0.17578;-0.073242
0.775;0.99999;-0.00010143;-0.00046187;0.0038749;9.7207;-0.79785;-0.5752;0.0039063;-0.13379;0.2251;-0.93945;-0.17578;-0.073242
0.781;0.99998;-9.724e-005;-0.00043098;0.006578;9.7881;-1.0869;-0.27832;0.0068359;-0.12598;0.30566;-0.93164;-0.17773;-0.070313
0.787;0.99997;-9.551e-005;-0.0004182;0.0078526;9.7881;-1.0869;-0.27832;0.0068359;-0.12598;0.30566;-0.93164;-0.17773;-0.070313
0.807;0.99996;-9.3748e-005;-0.00040539;0.0092101;9.7881;-1.0869;-0.27832;0.0058594;-0.074219;0.38184;-0.94043;-0.17285;-0.068359
0.813;0.99994;-9.2048e-005;-0.00039285;0.010652;9.7881;-1.0869;-0.27832;0.0058594;-0.074219;0.38184;-0.94043;-0.17285;-0.068359
0.819;0.99993;-9.0459e-005;-0.00038088;0.012178;10.146;-1.4053;-0.17285;-0.0039063;-0.0083008;0.45313;-0.94336;-0.16992;-0.073242
0.826;0.9999;-8.8867e-005;-0.00037021;0.013817;10.146;-1.4053;-0.17285;-0.0039063;-0.0083008;0.45313;-0.94336;-0.16992;-0.073242
0.832;0.99988;-8.7512e-005;-0.00036161;0.015554;10.146;-1.4053;-0.17285;-0.0039063;-0.0083008;0.45313;-0.94336;-0.16992;-0.073242
0.838;0.99985;-8.6089e-005;-0.00035452;0.017379;10.146;-1.4053;-0.17285;-0.030273;0.037598;0.52246;-0.94629;-0.15039;-0.070313
0.844;0.99981;-8.4635e-005;-0.00034888;0.019294;10.146;-1.4053;-0.17285;-0.030273;0.037598;0.52246;-0.94629;-0.15039;-0.070313
0.85;0.99977;-8.3568e-005;-0.00034516;0.021314;10.146;-1.4053;-0.17285;-0.030273;0.037598;0.52246;-0.94629;-0.15039;-0.070313
0.857;0.99972;-8.2612e-005;-0.00034454;0.023441;9.9482;-1.6563;-0.25391;0.014648;0.067383;0.61475;-0.9375;-0.13672;-0.071289
0.863;0.99967;-8.1683e-005;-0.00034628;0.025655;9.9482;-1.6563;-0.25391;0.014648;0.067383;0.61475;-0.9375;-0.13672;-0.071289
0.869;0.99961;-8.0875e-005;-0.0003503;0.027955;9.9482;-1.6563;-0.25391;0.014648;0.067383;0.61475;-0.9375;-0.13672;-0.071289
0.875;0.99954;-8.0326e-005;-0.00035653;0.030342;9.9482;-1.6563;-0.25391;0.014648;0.067383;0.61475;-0.9375;-0.13672;-0.071289
0.881;0.99946;-7.9232e-005;-0.00036612;0.032848;9.9482;-1.6563;-0.25391;-0.0087891;0.076172;0.72363;-0.94336;-0.12598;-0.075195
0.887;0.99937;-7.837e-005;-0.00037832;0.035429;9.9482;-1.6563;-0.25391;-0.0087891;0.076172;0.72363;-0.94336;-0.12598;-0.075195
0.894;0.99927;-7.7647e-005;-0.00039268;0.03809;9.9482;-1.6563;-0.25391;-0.0087891;0.076172;0.72363;-0.94336;-0.12598;-0.075195
0.9;0.99917;-7.6971e-005;-0.00040901;0.040831;9.7744;-1.7217;-0.69629;0.011719;0.053711;0.83984;-0.94727;-0.10352;-0.074219
0.906;0.99905;-7.6172e-005;-0.00042872;0.043662;9.7744;-1.7217;-0.69629;0.011719;0.053711;0.83984;-0.94727;-0.10352;-0.074219
0.912;0.99891;-7.5279e-005;-0.00045139;0.046568;9.7744;-1.7217;-0.69629;0.011719;0.053711;0.83984;-0.94727;-0.10352;-0.074219
0.918;0.99877;-7.4347e-005;-0.00047592;0.049543;9.7744;-1.7217;-0.69629;0.0029297;0.0087891;0.94092;-0.94238;-0.087891;-0.070313
0.924;0.99862;-7.3348e-005;-0.00050233;0.052584;9.7744;-1.7217;-0.69629;0.0029297;0.0087891;0.94092;-0.94238;-0.087891;-0.070313
0.93;0.99845;-7.2142e-005;-0.00053175;0.055683;9.7744;-1.7217;-0.69629;0.0029297;0.0087891;0.94092;-0.94238;-0.087891;-0.070313
0.937;0.99826;-7.0672e-005;-0.00056337;0.058852;9.7969;-1.5664;-0.78516;-0.0024414;-0.026856;0.98242;-0.94141;-0.060547;-0.071289
0.943;0.99807;-6.9016e-005;-0.00059708;0.062073;9.7969;-1.5664;-0.78516;-0.0024414;-0.026856;0.98242;-0.94141;-0.060547;-0.071289
0.949;0.99786;-6.7221e-005;-0.00063301;0.065338;9.7969;-1.5664;-0.78516;-0.0024414;-0.026856;0.98242;-0.94141;-0.060547;-0.071289
0.955;0.99764;-6.5344e-005;-0.00067131;0.068638;9.7969;-1.5664;-0.78516;-0.0024414;-0.026856;0.98242;-0.94141;-0.060547;-0.071289
0.961;0.9974;-6.3064e-005;-0.0007123;0.071996;9.7969;-1.5664;-0.78516;-0.018066;-0.066406;0.99756;-0.9375;-0.051758;-0.070313
0.967;0.99715;-6.0303e-005;-0.00075575;0.075378;9.7969;-1.5664;-0.78516;-0.018066;-0.066406;0.99756;-0.9375;-0.051758;-0.070313
0.973;0.99689;-5.7362e-005;-0.00080139;0.078785;9.7969;-1.5664;-0.78516;-0.018066;-0.066406;0.99756;-0.9375;-0.051758;-0.070313
0.979;0.99661;-5.4362e-005;-0.0008491;0.082214;9.3164;-2.1611;-0.2002;0.057617;-0.12646;1.02;-0.94141;-0.029297;-0.066406
0.985;0.99632;-5.047e-005;-0.00090016;0.085669;9.3164;-2.1611;-0.2002;0.057617;-0.12646;1.02;-0.94141;-0.029297;-0.066406
0.991;0.99602;-4.6274e-005;-0.00095397;0.089128;9.3164;-2.1611;-0.2002;0.057617;-0.12646;1.02;-0.94141;-0.029297;-0.066406
0.997;0.9957;-4.173e-005;-0.0010103;0.092594;9.3164;-2.1611;-0.2002;0.11523;-0.16211;1.023;-0.94043;-0.0048828;-0.064453
1.003;0.99537;-3.6791e-005;-0.0010689;0.096065;9.3164;-2.1611;-0.2002;0.11523;-0.16211;1.023;-0.94043;-0.0048828;-0.064453
1.009;0.99503;-3.1366e-005;-0.0011301;0.099542;9.3164;-2.1611;-0.2002;0.11523;-0.16211;1.023;-0.94043;-0.0048828;-0.064453
1.015;0.99468;-2.5363e-005;-0.0011947;0.103;9.3164;-2.1611;-0.2002;0.11523;-0.16211;1.023;-0.94043;-0.0048828;-0.064453
1.022;0.99431;-1.8895e-005;-0.0012613;0.10646;9.7695;-2.1025;0.029297;0.055664;-0.12305;0.9873;-0.94336;0.0097656;-0.06543
1.029;0.99394;-1.1991e-005;-0.00133;0.10991;9.7695;-2.1025;0.029297;0.055664;-0.12305;0.9873;-0.94336;0.0097656;-0.06543
1.035;0.99356;-4.6902e-006;-0.0014013;0.11333;9.7695;-2.1025;0.029297;0.055664;-0.12305;0.9873;-0.94336;0.0097656;-0.06543
1.041;0.99329;8.6953e-007;-0.0014517;0.11565;9.7969;-2.1992;-0.2793;0.049805;-0.054688;0.92969;-0.93945;0.02832;-0.0625
1.047;0.99302;6.4895e-006;-0.0015022;0.11796;9.7969;-2.1992;-0.2793;0.049805;-0.054688;0.92969;-0.93945;0.02832;-0.0625
1.053;0.99274;1.2681e-005;-0.0015543;0.12026;9.7969;-2.1992;-0.2793;0.049805;-0.054688;0.92969;-0.93945;0.02832;-0.0625
1.06;0.99246;1.8917e-005;-0.0016068;0.12255;9.7969;-2.1992;-0.2793;0.069336;-0.0029297;0.87598;-0.93848;0.040039;-0.060547
1.066;0.99218;2.5342e-005;-0.0016606;0.12482;9.7969;-2.1992;-0.2793;0.069336;-0.0029297;0.87598;-0.93848;0.040039;-0.060547
1.072;0.99189;3.1914e-005;-0.0017146;0.12708;9.7969;-2.1992;-0.2793;0.069336;-0.0029297;0.87598;-0.93848;0.040039;-0.060547
1.078;0.9916;3.8857e-005;-0.0017691;0.12932;9.9688;-2.5352;-0.53516;0.057129;0.022949;0.82959;-0.93945;0.061523;-0.06543
1.084;0.99131;4.6017e-005;-0.0018242;0.13155;9.9688;-2.5352;-0.53516;0.057129;0.022949;0.82959;-0.93945;0.061523;-0.06543
1.09;0.99101;5.3529e-005;-0.0018803;0.13376;9.9688;-2.5352;-0.53516;0.057129;0.022949;0.82959;-0.93945;0.061523;-0.06543
1.096;0.99071;6.1226e-005;-0.0019368;0.13594;9.9688;-2.5352;-0.53516;0.057129;0.022949;0.82959;-0.93945;0.061523;-0.06543
1.102;0.99041;6.9128e-005;-0.0019938;0.13812;9.9688;-2.5352;-0.53516;0.041504;0.03125;0.78857;-0.9375;0.069336;-0.061523
