Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.192;1;-0.00011124;0.0001215;-0.0029343;9.7988;-0.38477;-0.61035;-0.032715;-0.010254;-0.0068359;-0.93848;-0.19434;-0.076172
1.199;0.99999;-0.00011472;3.4427e-005;-0.0032313;9.7988;-0.38477;-0.61035;-0.00048828;-0.00048828;-0.0053711;-0.93359;-0.1875;-0.076172
1.205;0.99999;-0.0001185;-6.1747e-005;-0.0034989;9.7988;-0.38477;-0.61035;-0.00048828;-0.00048828;-0.0053711;-0.93359;-0.1875;-0.076172
1.211;0.99999;-0.00012282;-0.00016973;-0.0036997;9.7988;-0.38477;-0.61035;-0.00048828;-0.00048828;-0.0053711;-0.93359;-0.1875;-0.076172
1.217;0.99999;-0.00012816;-0.00028765;-0.0038028;9.9844;-0.42188;-0.43359;-0.015625;0.014648;0.018555;-0.93262;-0.18457;-0.075195
1.223;0.99999;-0.00013034;-0.00032716;-0.0038021;9.9844;-0.42188;-0.43359;-0.015625;0.014648;0.018555;-0.93262;-0.18457;-0.075195
1.229;0.99999;-0.00013222;-0.00036779;-0.0037864;9.9844;-0.42188;-0.43359;-0.015625;0.014648;0.018555;-0.93262;-0.18457;-0.075195
1.235;0.99999;-0.00013414;-0.00040955;-0.0037554;9.9844;-0.42188;-0.43359;-0.015625;0.014648;0.018555;-0.93262;-0.18457;-0.075195
1.241;0.99999;-0.00013623;-0.00045232;-0.0037075;9.9844;-0.42188;-0.43359;0.023926;-0.0073242;0.038086;-0.93555;-0.19141;-0.076172
1.247;0.99999;-0.00013833;-0.00049589;-0.0036379;9.9844;-0.42188;-0.43359;0.023926;-0.0073242;0.038086;-0.93555;-0.19141;-0.076172
1.253;0.99999;-0.00014041;-0.0005409;-0.0035384;9.9844;-0.42188;-0.43359;0.023926;-0.0073242;0.038086;-0.93555;-0.19141;-0.076172
1.259;0.99999;-0.00014259;-0.00058747;-0.0034211;9.4863;-0.28613;-0.53516;0.019043;-0.0024414;0.049805;-0.93262;-0.19531;-0.075195
1.265;0.99999;-0.00014493;-0.00063497;-0.0032783;9.4863;-0.28613;-0.53516;0.019043;-0.0024414;0.049805;-0.93262;-0.19531;-0.075195
1.271;0.99999;-0.00014743;-0.00068309;-0.0031054;9.4863;-0.28613;-0.53516;0.019043;-0.0024414;0.049805;-0.93262;-0.19531;-0.075195
1.277;1;-0.00014976;-0.00073261;-0.0029045;9.4863;-0.28613;-0.53516;0.0068359;0.00048828;0.058594;-0.93262;-0.20215;-0.075195
1.283;1;-0.00015213;-0.00078346;-0.0026672;9.4863;-0.28613;-0.53516;0.0068359;0.00048828;0.058594;-0.93262;-0.20215;-0.075195
1.289;1;-0.00015458;-0.00083484;-0.0023949;9.4863;-0.28613;-0.53516;0.0068359;0.00048828;0.058594;-0.93262;-0.20215;-0.075195
1.295;1;-0.00015705;-0.00088706;-0.0020898;9.4863;-0.28613;-0.53516;0.0068359;0.00048828;0.058594;-0.93262;-0.20215;-0.075195
1.302;1;-0.00015945;-0.00094039;-0.0017534;9.7588;-0.56934;-0.32324;0.01123;0.0073242;0.06543;-0.93066;-0.18359;-0.073242
1.309;1;-0.00016181;-0.00099425;-0.0013684;9.7588;-0.56934;-0.32324;0.01123;0.0073242;0.06543;-0.93066;-0.18359;-0.073242
1.315;1;-0.00016426;-0.0010489;-0.00093723;9.7588;-0.56934;-0.32324;0.01123;0.0073242;0.06543;-0.93066;-0.18359;-0.073242
1.322;1;-0.00016654;-0.0011046;-0.00046857;9.7588;-0.56934;-0.32324;-0.0078125;0.019531;0.092773;-0.93457;-0.18945;-0.075195
1.328;1;-0.00016875;-0.001161;4.1435e-005;9.7588;-0.56934;-0.32324;-0.0078125;0.019531;0.092773;-0.93457;-0.18945;-0.075195
1.334;1;-0.00017111;-0.0012176;0.00059837;9.7588;-0.56934;-0.32324;-0.0078125;0.019531;0.092773;-0.93457;-0.18945;-0.075195
1.341;1;-0.00017299;-0.0012751;0.0012066;10.019;-0.91602;-0.39355;0.0078125;0.015137;0.12305;-0.92773;-0.18164;-0.074219
1.347;1;-0.00017493;-0.0013328;0.0018708;10.019;-0.91602;-0.39355;0.0078125;0.015137;0.12305;-0.92773;-0.18164;-0.074219
1.353;1;-0.00017671;-0.0013909;0.0025831;10.019;-0.91602;-0.39355;0.0078125;0.015137;0.12305;-0.92773;-0.18164;-0.074219
1.359;0.99999;-0.00017836;-0.0014493;0.0033442;10.019;-0.91602;-0.39355;0.041016;-0.0014648;0.17188;-0.92773;-0.18945;-0.074219
1.365;0.99999;-0.00018006;-0.0015072;0.0041587;10.019;-0.91602;-0.39355;0.041016;-0.0014648;0.17188;-0.92773;-0.18945;-0.074219
1.371;0.99999;-0.00018124;-0.0015658;0.0050441;10.019;-0.91602;-0.39355;0.041016;-0.0014648;0.17188;-0.92773;-0.18945;-0.074219
1.377;0.99998;-0.00018237;-0.0016243;0.0059783;9.9238;-1.0459;-0.31641;0.060059;-0.015625;0.22754;-0.92676;-0.17383;-0.071289
1.383;0.99997;-0.00018323;-0.0016826;0.0069686;9.9238;-1.0459;-0.31641;0.060059;-0.015625;0.22754;-0.92676;-0.17383;-0.071289
1.389;0.99997;-0.00018379;-0.0017407;0.0080172;9.9238;-1.0459;-0.31641;0.060059;-0.015625;0.22754;-0.92676;-0.17383;-0.071289
1.395;0.99996;-0.00018431;-0.0017985;0.0091237;9.9238;-1.0459;-0.31641;0.060059;-0.015625;0.22754;-0.92676;-0.17383;-0.071289
1.402;0.99995;-0.00018428;-0.0018556;0.0103;9.9238;-1.0459;-0.31641;0.064941;-0.023438;0.29492;-0.94238;-0.17383;-0.076172
1.408;0.99993;-0.00018396;-0.001912;0.011535;9.9238;-1.0459;-0.31641;0.064941;-0.023438;0.29492;-0.94238;-0.17383;-0.076172
1.414;0.99992;-0.00018344;-0.0019678;0.012828;9.9238;-1.0459;-0.31641;0.064941;-0.023438;0.29492;-0.94238;-0.17383;-0.076172
1.42;0.9999;-0.00018267;-0.0020229;0.014177;9.9209;-1.1035;-0.59668;0.088379;-0.020508;0.35938;-0.93164;-0.16211;-0.070313
1.426;0.99988;-0.00018139;-0.0020765;0.015595;9.9209;-1.1035;-0.59668;0.088379;-0.020508;0.35938;-0.93164;-0.16211;-0.070313
1.433;0.99985;-0.0001797;-0.0021287;0.017081;9.9209;-1.1035;-0.59668;0.088379;-0.020508;0.35938;-0.93164;-0.16211;-0.070313
1.439;0.99982;-0.00017767;-0.0021797;0.018622;9.9209;-1.1035;-0.59668;0.11279;0.0029297;0.41895;-0.94531;-0.1709;-0.070313
1.445;0.99979;-0.00017526;-0.0022293;0.02022;9.9209;-1.1035;-0.59668;0.11279;0.0029297;0.41895;-0.94531;-0.1709;-0.070313
1.451;0.99976;-0.00017244;-0.0022772;0.021878;9.9209;-1.1035;-0.59668;0.11279;0.0029297;0.41895;-0.94531;-0.1709;-0.070313
1.458;0.99972;-0.00016942;-0.0023225;0.023602;9.875;-1.125;-0.4541;0.10596;-0.003418;0.48828;-0.94043;-0.14844;-0.074219
1.464;0.99967;-0.0001656;-0.0023661;0.025388;9.875;-1.125;-0.4541;0.10596;-0.003418;0.48828;-0.94043;-0.14844;-0.074219
1.47;0.99963;-0.00016146;-0.0024073;0.027228;9.875;-1.125;-0.4541;0.10596;-0.003418;0.48828;-0.94043;-0.14844;-0.074219
1.477;0.99957;-0.000157;-0.0024461;0.029121;9.875;-1.125;-0.4541;0.057129;-0.0019531;0.54492;-0.93066;-0.13965;-0.072266
1.483;0.99951;-0.00015215;-0.0024822;0.031069;9.875;-1.125;-0.4541;0.057129;-0.0019531;0.54492;-0.93066;-0.13965;-0.072266
1.489;0.99945;-0.00014682;-0.0025153;0.033082;9.875;-1.125;-0.4541;0.057129;-0.0019531;0.54492;-0.93066;-0.13965;-0.072266
1.496;0.99938;-0.00014116;-0.002545;0.035147;9.7861;-1.1709;-0.31641;0.057129;-0.0019531;0.54492;-0.93066;-0.13965;-0.072266
1.502;0.9993;-0.00013508;-0.0025712;0.037262;9.7861;-1.1709;-0.31641;0.04834;-0.0048828;0.56006;-0.94434;-0.12012;-0.073242
1.508;0.99922;-0.00012858;-0.0025941;0.039428;9.7861;-1.1709;-0.31641;0.04834;-0.0048828;0.56006;-0.94434;-0.12012;-0.073242
1.514;0.99913;-0.00012174;-0.0026139;0.04164;9.7861;-1.1709;-0.31641;0.04834;-0.0048828;0.56006;-0.94434;-0.12012;-0.073242
1.52;0.99907;-0.00011704;-0.0026233;0.04307;9.7861;-1.1709;-0.31641;0.049316;-0.011719;0.57715;-0.93945;-0.11523;-0.071289
1.526;0.99901;-0.00011234;-0.0026327;0.0445;9.7861;-1.1709;-0.31641;0.049316;-0.011719;0.57715;-0.93945;-0.11523;-0.071289
1.532;0.99894;-0.00010732;-0.0026385;0.045973;9.7861;-1.1709;-0.31641;0.049316;-0.011719;0.57715;-0.93945;-0.11523;-0.071289
1.538;0.99887;-0.0001023;-0.0026444;0.047445;9.7285;-1.2568;-0.33301;0.034668;-0.0068359;0.59522;-0.93945;-0.1084;-0.072266
1.544;0.9988;-9.7209e-005;-0.0026468;0.048953;9.7285;-1.2568;-0.33301;0.034668;-0.0068359;0.59522;-0.93945;-0.1084;-0.072266
1.55;0.99872;-9.2117e-005;-0.0026493;0.05046;9.7285;-1.2568;-0.33301;0.034668;-0.0068359;0.59522;-0.93945;-0.1084;-0.072266
1.556;0.99864;-8.6922e-005;-0.0026479;0.051998;9.7236;-1.3213;-0.32324;0.034668;-0.0068359;0.59522;-0.94141;-0.10547;-0.073242
1.562;0.99856;-8.1727e-005;-0.0026466;0.053536;9.7236;-1.3213;-0.32324;0.027832;-0.0068359;0.60986;-0.94141;-0.10547;-0.073242
1.568;0.99848;-7.6148e-005;-0.0026412;0.055107;9.7236;-1.3213;-0.32324;0.027832;-0.0068359;0.60986;-0.94141;-0.10547;-0.073242
1.574;0.99839;-7.0569e-005;-0.0026357;0.056677;9.7236;-1.3213;-0.32324;0.027832;-0.0068359;0.60986;-0.94141;-0.10547;-0.073242
1.58;0.9983;-6.4986e-005;-0.0026264;0.058279;9.7236;-1.3213;-0.32324;0.022461;-0.0087891;0.61426;-0.93555;-0.086914;-0.071289
1.586;0.9982;-5.9403e-005;-0.002617;0.05988;9.7236;-1.3213;-0.32324;0.022461;-0.0087891;0.61426;-0.93555;-0.086914;-0.071289
1.592;0.9981;-5.3845e-005;-0.0026035;0.061503;9.7236;-1.3213;-0.32324;0.022461;-0.0087891;0.61426;-0.93555;-0.086914;-0.071289
1.598;0.998;-4.8287e-005;-0.00259;0.063127;9.8789;-1.6387;-0.36621;0.03125;0.0019531;0.6206;-0.93457;-0.068359;-0.070313
1.604;0.99789;-4.2316e-005;-0.0025721;0.064782;9.8789;-1.6387;-0.36621;0.03125;0.0019531;0.6206;-0.93457;-0.068359;-0.070313
1.61;0.99779;-3.6346e-005;-0.0025543;0.066437;9.8789;-1.6387;-0.36621;0.03125;0.0019531;0.6206;-0.93457;-0.068359;-0.070313
1.616;0.99767;-3.081e-005;-0.0025319;0.068114;9.8789;-1.6387;-0.36621;0.03125;0.0019531;0.6206;-0.93457;-0.068359;-0.070313
1.623;0.99756;-2.5274e-005;-0.0025094;0.069792;9.8789;-1.6387;-0.36621;0.025391;-0.0053711;0.62549;-0.95313;-0.058594;-0.072266
1.629;0.99744;-1.9606e-005;-0.0024823;0.071489;9.8789;-1.6387;-0.36621;0.025391;-0.0053711;0.62549;-0.95313;-0.058594;-0.072266
1.636;0.99732;-1.3937e-005;-0.0024552;0.073185;9.4668;-2.044;-0.42285;0.025391;-0.0053711;0.62549;-0.95313;-0.058594;-0.072266
1.642;0.99719;-8.3478e-006;-0.0024235;0.074905;9.4668;-2.044;-0.42285;0.010742;-0.033203;0.65967;-0.94141;-0.052734;-0.071289
1.648;0.99706;-2.7584e-006;-0.0023918;0.076624;9.4668;-2.044;-0.42285;0.010742;-0.033203;0.65967;-0.94141;-0.052734;-0.071289
1.654;0.99692;2.5845e-006;-0.0023553;0.07836;9.4668;-2.044;-0.42285;0.010742;-0.033203;0.65967;-0.94141;-0.052734;-0.071289
1.66;0.99678;7.9274e-006;-0.0023187;0.080096;9.4668;-2.044;-0.42285;0.0087891;-0.053223;0.70117;-0.94141;-0.037109;-0.069336
1.666;0.99664;1.3118e-005;-0.002278;0.081843;9.4668;-2.044;-0.42285;0.0087891;-0.053223;0.70117;-0.94141;-0.037109;-0.069336
1.672;0.9965;1.8308e-005;-0.0022372;0.083591;9.4668;-2.044;-0.42285;0.0087891;-0.053223;0.70117;-0.94141;-0.037109;-0.069336
