Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.63;0;0;0;0;9.7568;0.054688;0.13379;-0.003418;-0.010742;0.00048828;-0.89941;-0.4541;0.37012
0.641;0;0;0;0;9.7568;0.054688;0.13379;-0.003418;-0.010742;0.00048828;-0.89941;-0.4541;0.37012
0.652;0;0;0;0;9.752;0.070313;0.12598;0.0092773;-0.0019531;-0.0029297;-0.90039;-0.44531;0.37207
0.665;0;0;0;0;9.7393;0.083984;0.15625;-0.0048828;-0.013184;-0.0039063;-0.9043;-0.45605;0.37012
0.676;0;0;0;0;9.7393;0.083984;0.15625;-0.0048828;-0.013184;-0.0039063;-0.9043;-0.45605;0.37012
0.687;0;0;0;0;9.751;0.087891;0.12305;0.0097656;-0.011719;-0.0083008;-0.9043;-0.46191;0.37207
0.698;0;0;0;0;9.751;0.087891;0.12305;0.0097656;-0.011719;-0.0083008;-0.9043;-0.46191;0.37207
0.709;0;0;0;0;9.751;0.087891;0.12305;0.0019531;-0.010742;-0.00097656;-0.90918;-0.45605;0.37012
0.72;0;0;0;0;9.751;0.087891;0.12305;0.0019531;-0.010742;-0.00097656;-0.90918;-0.45605;0.37012
0.731;0;0;0;0;9.7588;0.054688;0.14551;0.0043945;-0.011719;-0.0014648;-0.90137;-0.44824;0.37109
0.742;0;0;0;0;9.7588;0.054688;0.14551;0.0043945;-0.011719;-0.0014648;-0.90137;-0.44824;0.37109
0.753;0;0;0;0;9.7588;0.054688;0.14551;-0.00097656;-0.0097656;0.003418;-0.89551;-0.45703;0.36914
0.764;0;0;0;0;9.7627;0.083008;0.10254;-0.00097656;-0.010254;0;-0.90527;-0.45215;0.37109
0.775;0;0;0;0;9.7627;0.083008;0.10254;-0.00097656;-0.010254;0;-0.90527;-0.45215;0.37109
0.786;0;0;0;0;9.7627;0.083008;0.10254;0.00097656;-0.0083008;-0.0048828;-0.90723;-0.45703;0.37207
0.797;0;0;0;0;9.7627;0.083008;0.10254;0.00097656;-0.0083008;-0.0048828;-0.90723;-0.45703;0.37207
0.808;0;0;0;0;9.751;0.086914;0.14551;-0.00048828;-0.0024414;-0.003418;-0.90234;-0.4541;0.37402
0.819;0;0;0;0;9.751;0.086914;0.14551;-0.00048828;-0.0024414;-0.003418;-0.90234;-0.4541;0.37402
0.83;0;0;0;0;9.751;0.086914;0.14551;0.0014648;-0.0063477;-0.0024414;-0.90234;-0.45605;0.36914
0.841;0;0;0;0;9.751;0.086914;0.14551;0.0014648;-0.0063477;-0.0024414;-0.90234;-0.45605;0.36914
0.852;0;0;0;0;9.7334;0.074219;0.12598;-0.0024414;-0.0078125;0.00097656;-0.90918;-0.47168;0.37109
0.863;0;0;0;0;9.7334;0.074219;0.12598;-0.0024414;-0.0078125;0.00097656;-0.90918;-0.47168;0.37109
0.874;0;0;0;0;9.7334;0.074219;0.12598;0.0068359;-0.0039063;-0.0014648;-0.90234;-0.45117;0.37598
0.886;0;0;0;0;9.7363;0.069336;0.15332;-0.0019531;-0.0078125;0.0024414;-0.90723;-0.45508;0.37402
0.897;0;0;0;0;9.7363;0.069336;0.15332;-0.0019531;-0.0078125;0.0024414;-0.90723;-0.45508;0.37402
0.908;0;0;0;0;9.7363;0.069336;0.15332;0.0073242;-0.0087891;-0.011719;-0.90234;-0.45703;0.37109
0.919;0;0;0;0;9.7363;0.069336;0.15332;0.0073242;-0.0087891;-0.011719;-0.90234;-0.45703;0.37109
0.93;0;0;0;0;9.7461;0.084961;0.14258;0.0048828;-0.012695;0.003418;-0.90039;-0.45117;0.37012
0.941;0;0;0;0;9.7461;0.084961;0.14258;0.0048828;-0.012695;0.003418;-0.90039;-0.45117;0.37012
0.952;0;0;0;0;9.7461;0.084961;0.14258;0.0019531;-0.0048828;0.0019531;-0.90039;-0.45508;0.37109
0.963;0;0;0;0;9.7461;0.084961;0.14258;0.0019531;-0.0048828;0.0019531;-0.90039;-0.45508;0.37109
0.974;0;0;0;0;9.7568;0.05957;0.14258;0.0043945;-0.012695;-0.003418;-0.90039;-0.45898;0.37109
0.985;0;0;0;0;9.7568;0.05957;0.14258;0.00048828;-0.016602;-0.0019531;-0.89648;-0.4541;0.375
0.996;0;0;0;0;9.7568;0.05957;0.14258;0.00048828;-0.016602;-0.0019531;-0.89648;-0.4541;0.375
1.007;0;0;0;0;9.7813;0.087891;0.13672;0.0043945;-0.0087891;-0.0039063;-0.90039;-0.46484;0.37305
1.018;0;0;0;0;9.7813;0.087891;0.13672;0.0043945;-0.0087891;-0.0039063;-0.90039;-0.46484;0.37305
1.029;0;0;0;0;9.7813;0.087891;0.13672;0.0019531;-0.0068359;-0.0053711;-0.89941;-0.46387;0.37012
1.04;0;0;0;0;9.7813;0.087891;0.13672;0.0019531;-0.0068359;-0.0053711;-0.89941;-0.46387;0.37012
1.051;0;0;0;0;9.7549;0.075195;0.19434;0.0019531;-0.0087891;0.0014648;-0.9082;-0.45117;0.37012
1.062;0;0;0;0;9.7549;0.075195;0.19434;0.0019531;-0.0087891;0.0014648;-0.9082;-0.45117;0.37012
1.073;0;0;0;0;9.7549;0.075195;0.19434;0.0029297;-0.0083008;-0.0024414;-0.90332;-0.45313;0.37012
1.084;0;0;0;0;9.7549;0.074219;0.11621;0.0029297;-0.0083008;-0.0024414;-0.90332;-0.45313;0.37012
1.095;0;0;0;0;9.7549;0.074219;0.11621;0;-0.0068359;-0.00097656;-0.90137;-0.45313;0.37012
1.106;0;0;0;0;9.7549;0.074219;0.11621;0.0014648;-0.0068359;0.00048828;-0.89648;-0.44531;0.37305
1.117;0;0;0;0;9.7549;0.074219;0.11621;0.0014648;-0.0068359;0.00048828;-0.89648;-0.44531;0.37305
1.128;0;0;0;0;9.7451;0.080078;0.10254;0.0058594;-0.0068359;-0.0073242;-0.90527;-0.45898;0.37109
1.139;0;0;0;0;9.7451;0.080078;0.10254;0.0058594;-0.0068359;-0.0073242;-0.90527;-0.45898;0.37109
1.15;0;0;0;0;9.7451;0.080078;0.10254;0.0053711;0;-0.0019531;-0.9082;-0.46777;0.36914
1.162;0;0;0;0;9.7451;0.080078;0.10254;0.0053711;0;-0.0019531;-0.9082;-0.46777;0.36914
1.173;0;0;0;0;9.7617;0.077148;0.2002;0.0073242;-0.0083008;-0.003418;-0.90625;-0.45508;0.375
1.184;0;0;0;0;9.751;0.083984;0.13867;0.0073242;-0.0083008;-0.003418;-0.90625;-0.45508;0.375
1.195;0;0;0;0;9.751;0.083984;0.13867;-0.0019531;-0.0053711;0.0014648;-0.89844;-0.44922;0.37402
1.206;0;0;0;0;9.751;0.083984;0.13867;0.0019531;-0.0048828;0;-0.90039;-0.45605;0.37402
1.218;0;0;0;0;9.751;0.083984;0.13867;0.0019531;-0.0048828;0;-0.90039;-0.45605;0.37402
1.229;0;0;0;0;9.7705;0.076172;0.13672;0;-0.0068359;-0.00048828;-0.90723;-0.46973;0.37207
1.24;0;0;0;0;9.7705;0.076172;0.13672;0;-0.0068359;-0.00048828;-0.90723;-0.46973;0.37207
1.251;0;0;0;0;9.7705;0.076172;0.13672;0.003418;-0.010742;-0.0014648;-0.89453;-0.45117;0.37793
1.262;0;0;0;0;9.7705;0.076172;0.13672;0.003418;-0.010742;-0.0014648;-0.89453;-0.45117;0.37793
1.273;0;0;0;0;9.748;0.054688;0.1084;0.0019531;-0.0073242;-0.0019531;-0.90039;-0.46191;0.36914
1.284;0;0;0;0;9.748;0.054688;0.1084;0.0019531;-0.0073242;-0.0019531;-0.90039;-0.46191;0.36914
1.296;0;0;0;0;9.748;0.054688;0.1084;0.0024414;-0.010742;-0.0024414;-0.90234;-0.45313;0.37109
1.307;0;0;0;0;9.7236;0.083008;0.15137;0.0043945;-0.0039063;-0.0014648;-0.90723;-0.45508;0.37402
1.318;0;0;0;0;9.7236;0.083008;0.15137;0.0043945;-0.0039063;-0.0014648;-0.90723;-0.45508;0.37402
1.33;0;0;0;0;9.7236;0.083008;0.15137;0;-0.0078125;0.0039063;-0.89844;-0.45117;0.37402
1.341;0;0;0;0;9.7236;0.083008;0.15137;0;-0.0078125;0.0039063;-0.89844;-0.45117;0.37402
1.352;0;0;0;0;9.7393;0.072266;0.12207;-0.00097656;-0.0087891;0.00048828;-0.89453;-0.4541;0.37109
1.363;0;0;0;0;9.7393;0.072266;0.12207;-0.00097656;-0.0087891;0.00048828;-0.89453;-0.4541;0.37109
1.374;0;0;0;0;9.7393;0.072266;0.12207;0.0024414;-0.012207;0.00048828;-0.90527;-0.45313;0.37305
1.386;0;0;0;0;9.7422;0.086914;0.17383;0.0063477;-0.012207;0;-0.91016;-0.45215;0.37402
1.397;0;0;0;0;9.7422;0.086914;0.17383;0.0063477;-0.012207;0;-0.91016;-0.45215;0.37402
1.408;0;0;0;0;9.7422;0.086914;0.17383;0.0024414;-0.010254;0.0043945;-0.90527;-0.46094;0.37207
1.419;0;0;0;0;9.7422;0.086914;0.17383;0.0024414;-0.010254;0.0043945;-0.90527;-0.46094;0.37207
1.43;0;0;0;0;9.7783;0.070313;0.13379;0.0014648;-0.0087891;0.003418;-0.90625;-0.45508;0.37109
1.441;0;0;0;0;9.7783;0.070313;0.13379;0.0014648;-0.0087891;0.003418;-0.90625;-0.45508;0.37109
1.452;0;0;0;0;9.7783;0.070313;0.13379;0;-0.0068359;0.00048828;-0.91699;-0.45898;0.375
1.463;0;0;0;0;9.7783;0.070313;0.13379;0;-0.0068359;0.00048828;-0.91699;-0.45898;0.375
1.474;0;0;0;0;9.7373;0.061523;0.18555;0.0014648;-0.0029297;-0.0019531;-0.90332;-0.45605;0.37305
1.485;0;0;0;0;9.7373;0.061523;0.18555;0.0014648;-0.003418;-0.00097656;-0.9082;-0.44434;0.37109
1.496;0;0;0;0;9.7373;0.061523;0.18555;0.0014648;-0.003418;-0.00097656;-0.9082;-0.44434;0.37109
1.507;0;0;0;0;9.7471;0.078125;0.13379;0;-0.0083008;-0.0019531;-0.90918;-0.45117;0.37109
1.518;0;0;0;0;9.7471;0.078125;0.13379;0;-0.0083008;-0.0019531;-0.90918;-0.45117;0.37109
1.529;0;0;0;0;9.7471;0.078125;0.13379;0.0029297;-0.0014648;-0.00097656;-0.90039;-0.44727;0.375
1.54;0;0;0;0;9.7471;0.078125;0.13379;0.0029297;-0.0014648;-0.00097656;-0.90039;-0.44727;0.375
1.551;0;0;0;0;9.752;0.066406;0.11328;0.0073242;-0.0029297;-0.0043945;-0.90918;-0.45605;0.37109
1.562;0;0;0;0;9.752;0.066406;0.11328;0.0073242;-0.0029297;-0.0043945;-0.90918;-0.45605;0.37109
1.573;0;0;0;0;9.752;0.066406;0.11328;0;-0.0053711;0.0029297;-0.89746;-0.45215;0.37207
1.584;0;0;0;0;9.7607;0.067383;0.12891;0.0078125;-0.010742;-0.00097656;-0.89941;-0.45703;0.37109
1.596;0;0;0;0;9.7607;0.067383;0.12891;0.0078125;-0.010742;-0.00097656;-0.89941;-0.45703;0.37109
1.608;0;0;0;0;9.7607;0.067383;0.12891;0.0029297;-0.01416;0.0014648;-0.9082;-0.46094;0.37402
1.619;0;0;0;0;9.7607;0.067383;0.12891;0.0029297;-0.01416;0.0014648;-0.9082;-0.46094;0.37402
1.63;0;0;0;0;9.7764;0.06543;0.13477;0;-0.012207;0.00048828;-0.90039;-0.44727;0.37012
1.641;0;0;0;0;9.7764;0.06543;0.13477;0;-0.012207;0.00048828;-0.90039;-0.44727;0.37012
1.652;0;0;0;0;9.7764;0.06543;0.13477;0.00097656;-0.0073242;-0.0039063;-0.90137;-0.45703;0.37012
1.663;0;0;0;0;9.7764;0.06543;0.13477;0.00097656;-0.0073242;-0.0039063;-0.90137;-0.45703;0.37012
1.674;0;0;0;0;9.751;0.098633;0.16602;0.0014648;-0.0087891;0.0063477;-0.90527;-0.44824;0.37305
1.685;0;0;0;0;9.7744;0.083008;0.12695;0.0043945;-0.0024414;0;-0.89941;-0.45117;0.37109
1.696;0;0;0;0;9.7744;0.083008;0.12695;0.0043945;-0.0024414;0;-0.89941;-0.45117;0.37109
1.707;0;0;0;0;9.7744;0.083008;0.12695;0.0053711;-0.0058594;-0.00097656;-0.90723;-0.44629;0.37207
1.718;0;0;0;0;9.7744;0.083008;0.12695;0.0053711;-0.0058594;-0.00097656;-0.90723;-0.44629;0.37207
1.729;0;0;0;0;9.7363;0.072266;0.1543;-0.0043945;-0.010254;-0.00097656;-0.89844;-0.45996;0.37207
1.74;0;0;0;0;9.7363;0.072266;0.1543;-0.0043945;-0.010254;-0.00097656;-0.89844;-0.45996;0.37207
1.751;0;0;0;0;9.7363;0.072266;0.1543;0.0014648;-0.012207;0;-0.90234;-0.45703;0.37109
1.762;0;0;0;0;9.7363;0.072266;0.1543;0.0014648;-0.012207;0;-0.90234;-0.45703;0.37109
1.773;0;0;0;0;9.7324;0.050781;0.1084;0.00048828;-0.0073242;-0.00048828;-0.89941;-0.47266;0.37207
1.784;0;0;0;0;9.7324;0.050781;0.1084;0.0029297;-0.0087891;-0.0048828;-0.90332;-0.45703;0.375
1.796;0;0;0;0;9.7324;0.050781;0.1084;0.0029297;-0.0087891;-0.0048828;-0.90332;-0.45703;0.375
1.807;0;0;0;0;9.7354;0.064453;0.14746;0.0039063;-0.0078125;0;-0.90625;-0.45117;0.37402
1.818;0;0;0;0;9.7354;0.064453;0.14746;0.0039063;-0.0078125;0;-0.90625;-0.45117;0.37402
1.83;0;0;0;0;9.7354;0.064453;0.14746;0.0053711;-0.0097656;-0.0039063;-0.90137;-0.45117;0.37402
1.841;0;0;0;0;9.7354;0.064453;0.14746;0.0053711;-0.0097656;-0.0039063;-0.90137;-0.45117;0.37402
1.852;0;0;0;0;9.751;0.077148;0.125;-0.00097656;0.00048828;0.0019531;-0.90918;-0.45703;0.37109
1.863;0;0;0;0;9.751;0.077148;0.125;-0.00097656;0.00048828;0.0019531;-0.90918;-0.45703;0.37109
1.874;0;0;0;0;9.751;0.077148;0.125;0.0019531;-0.0083008;-0.0024414;-0.90332;-0.45801;0.37695
1.885;0;0;0;0;9.7754;0.070313;0.1084;0.0014648;-0.0048828;0.0024414;-0.90527;-0.44531;0.37207
1.896;0;0;0;0;9.7754;0.070313;0.1084;0.0014648;-0.0048828;0.0024414;-0.90527;-0.44531;0.37207
1.907;0;0;0;0;9.7754;0.070313;0.1084;0.0024414;-0.0053711;0;-0.90332;-0.45117;0.37305
1.918;0;0;0;0;9.7754;0.070313;0.1084;0.0024414;-0.0053711;0;-0.90332;-0.45117;0.37305
1.929;0;0;0;0;9.7461;0.09082;0.18457;-0.0063477;-0.015137;0;-0.9043;-0.44531;0.37305
1.94;0;0;0;0;9.7461;0.09082;0.18457;-0.0063477;-0.015137;0;-0.9043;-0.44531;0.37305
1.951;0;0;0;0;9.7461;0.09082;0.18457;0.0058594;-0.0087891;-0.0019531;-0.89941;-0.44824;0.37207
1.962;0;0;0;0;9.7461;0.09082;0.18457;0.0058594;-0.0087891;-0.0019531;-0.89941;-0.44824;0.37207
1.973;0;0;0;0;9.7549;0.10547;0.15234;0.0019531;-0.0058594;-0.0048828;-0.90039;-0.45801;0.37305
1.984;0;0;0;0;9.7549;0.10547;0.15234;0.0048828;-0.0078125;0.00097656;-0.90332;-0.45508;0.37207
1.995;0;0;0;0;9.7549;0.10547;0.15234;0.0048828;-0.0078125;0.00097656;-0.90332;-0.45508;0.37207
2.006;0;0;0;0;9.7607;0.077148;0.14453;0.0097656;-0.0097656;-0.0014648;-0.89844;-0.46387;0.37305
2.017;0;0;0;0;9.7607;0.077148;0.14453;0.0097656;-0.0097656;-0.0014648;-0.89844;-0.46387;0.37305
2.029;0;0;0;0;9.7607;0.077148;0.14453;-0.0014648;-0.0058594;0.0024414;-0.90723;-0.44922;0.37305
2.04;0;0;0;0;9.7607;0.077148;0.14453;-0.0014648;-0.0058594;0.0024414;-0.90723;-0.44922;0.37305
2.051;0;0;0;0;9.749;0.091797;0.14453;0.0039063;-0.010742;0;-0.89746;-0.45605;0.37305
2.062;0;0;0;0;9.749;0.091797;0.14453;0.0039063;-0.010742;0;-0.89746;-0.45605;0.37305
2.073;0;0;0;0;9.749;0.091797;0.14453;0.0058594;-0.0039063;0;-0.90234;-0.44922;0.375
2.084;0;0;0;0;9.749;0.070313;0.19043;0.0058594;-0.0039063;0;-0.90234;-0.44922;0.375
2.096;0;0;0;0;9.749;0.070313;0.19043;0.00048828;-0.0058594;0;-0.90527;-0.45215;0.37109
2.107;0;0;0;0;9.749;0.070313;0.19043;-0.00097656;-0.0039063;0.0039063;-0.89941;-0.4541;0.37109
2.118;0;0;0;0;9.749;0.070313;0.19043;-0.00097656;-0.0039063;0.0039063;-0.89941;-0.4541;0.37109
2.129;0;0;0;0;9.7432;0.077148;0.13184;0;-0.0087891;0;-0.90723;-0.4502;0.37207
2.14;0;0;0;0;9.7432;0.077148;0.13184;0;-0.0087891;0;-0.90723;-0.4502;0.37207
2.151;0;0;0;0;9.7432;0.077148;0.13184;0.0078125;-0.012695;-0.0068359;-0.89648;-0.45117;0.37207
2.162;0;0;0;0;9.7432;0.077148;0.13184;0.0078125;-0.012695;-0.0068359;-0.89648;-0.45117;0.37207
2.173;0;0;0;0;9.7549;0.056641;0.11231;0.0092773;-0.00097656;-0.003418;-0.90332;-0.45215;0.375
2.184;0;0;0;0;9.7334;0.067383;0.14941;-0.0014648;-0.0097656;0.0063477;-0.90625;-0.44922;0.37207
2.195;0;0;0;0;9.7334;0.067383;0.14941;-0.0014648;-0.0097656;0.0063477;-0.90625;-0.44922;0.37207
2.206;0;0;0;0;9.7334;0.067383;0.14941;0.0078125;-0.0068359;-0.00097656;-0.89648;-0.44824;0.37305
2.218;0;0;0;0;9.7334;0.067383;0.14941;0.0078125;-0.0068359;-0.00097656;-0.89648;-0.44824;0.37305
2.229;0;0;0;0;9.7734;0.09668;0.15527;0.0029297;-0.010254;0.00048828;-0.91016;-0.45508;0.37305
2.24;0;0;0;0;9.7734;0.09668;0.15527;0.0029297;-0.010254;0.00048828;-0.91016;-0.45508;0.37305
2.251;0;0;0;0;9.7734;0.09668;0.15527;-0.00097656;-0.0078125;0.0039063;-0.90234;-0.44922;0.37012
2.262;0;0;0;0;9.7734;0.09668;0.15527;-0.00097656;-0.0078125;0.0039063;-0.90234;-0.44922;0.37012
2.274;0;0;0;0;9.7539;0.05957;0.13281;0.0063477;-0.0092773;0.00097656;-0.9082;-0.44727;0.37109
2.285;0;0;0;0;9.7539;0.05957;0.13281;0.00048828;-0.0078125;0.0029297;-0.90723;-0.45117;0.37305
2.296;0;0;0;0;9.7539;0.05957;0.13281;0.00048828;-0.0078125;0.0029297;-0.90723;-0.45117;0.37305
2.307;0;0;0;0;9.7315;0.083984;0.12402;0.00097656;-0.012207;0.0014648;-0.9043;-0.46387;0.37109
2.318;0;0;0;0;9.7315;0.083984;0.12402;0.00097656;-0.012207;0.0014648;-0.9043;-0.46387;0.37109
2.33;0;0;0;0;9.7315;0.083984;0.12402;0.0078125;-0.0019531;-0.0068359;-0.90625;-0.4541;0.375
2.341;0;0;0;0;9.7315;0.083984;0.12402;0.0078125;-0.0019531;-0.0068359;-0.90625;-0.4541;0.375
2.352;0;0;0;0;9.749;0.087891;0.14844;0.0087891;-0.0068359;-0.0029297;-0.90723;-0.45801;0.36914
2.363;0;0;0;0;9.749;0.087891;0.14844;0.0087891;-0.0068359;-0.0029297;-0.90723;-0.45801;0.36914
2.374;0;0;0;0;9.749;0.087891;0.14844;0;-0.0058594;-0.0019531;-0.91211;-0.45313;0.375
2.385;0;0;0;0;9.7734;0.080078;0.15527;0;-0.0073242;-0.0058594;-0.90234;-0.43359;0.37402
2.396;0;0;0;0;9.7734;0.080078;0.15527;0;-0.0073242;-0.0058594;-0.90234;-0.43359;0.37402
2.407;0;0;0;0;9.7734;0.080078;0.15527;-0.0039063;-0.0078125;0.0024414;-0.90527;-0.44531;0.37207
2.418;0;0;0;0;9.7734;0.080078;0.15527;-0.0039063;-0.0078125;0.0024414;-0.90527;-0.44531;0.37207
2.429;0;0;0;0;9.7588;0.064453;0.16797;0.0097656;-0.0019531;-0.0043945;-0.89063;-0.45117;0.37305
2.441;0;0;0;0;9.7588;0.064453;0.16797;0.0097656;-0.0019531;-0.0043945;-0.89063;-0.45117;0.37305
2.452;0;0;0;0;9.7588;0.064453;0.16797;0.0039063;-0.0014648;-0.003418;-0.90137;-0.45117;0.37109
