Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.787;0.99999;0.00017951;0.00013786;-0.0042074;9.8223;-0.37891;-0.30566;0.0092773;0.0014648;-0.0039063;-0.94141;-0.19629;-0.074219
0.793;0.99999;0.00018414;0.00013692;-0.004259;9.8223;-0.37891;-0.30566;0.0092773;0.0014648;-0.0039063;-0.94141;-0.19629;-0.074219
0.799;0.99999;0.00018869;0.00013586;-0.0043208;9.8223;-0.37891;-0.30566;0.0092773;0.0014648;-0.0039063;-0.94141;-0.19629;-0.074219
0.805;0.99999;0.00019313;0.00013577;-0.0043835;9.8223;-0.37891;-0.30566;0.00048828;-0.0087891;-0.003418;-0.93164;-0.19043;-0.072266
0.811;0.99999;0.00019784;0.00013666;-0.0044513;9.8223;-0.37891;-0.30566;0.00048828;-0.0087891;-0.003418;-0.93164;-0.19043;-0.072266
0.817;0.99999;0.00020241;0.00013686;-0.0045296;9.8223;-0.37891;-0.30566;0.00048828;-0.0087891;-0.003418;-0.93164;-0.19043;-0.072266
0.823;0.99999;0.00020741;0.00013897;-0.0046109;9.7891;-0.29688;-0.30664;0.012695;-0.012207;0.0014648;-0.93164;-0.20215;-0.073242
0.829;0.99999;0.00021195;0.0001408;-0.0047;9.7891;-0.29688;-0.30664;0.012695;-0.012207;0.0014648;-0.93164;-0.20215;-0.073242
0.835;0.99999;0.00021701;0.00014299;-0.0048027;9.7891;-0.29688;-0.30664;0.012695;-0.012207;0.0014648;-0.93164;-0.20215;-0.073242
0.841;0.99999;0.00022175;0.00014603;-0.0049068;9.7891;-0.29688;-0.30664;0.012695;-0.012207;0.0014648;-0.93164;-0.20215;-0.073242
0.848;0.99999;0.00022668;0.000149;-0.0050181;9.7891;-0.29688;-0.30664;0.012695;-0.0083008;0.0078125;-0.93066;-0.20898;-0.072266
0.854;0.99999;0.00023164;0.00015182;-0.0051393;9.7891;-0.29688;-0.30664;0.012695;-0.0083008;0.0078125;-0.93066;-0.20898;-0.072266
0.86;0.99999;0.00023642;0.00015462;-0.0052722;9.7891;-0.29688;-0.30664;0.012695;-0.0083008;0.0078125;-0.93066;-0.20898;-0.072266
0.867;0.99999;0.00024148;0.00015706;-0.0054078;9.832;-0.27246;-0.43164;0.0024414;0.0024414;-0.00097656;-0.92871;-0.19434;-0.073242
0.873;0.99998;0.00024646;0.00015897;-0.0055504;9.832;-0.27246;-0.43164;0.0024414;0.0024414;-0.00097656;-0.92871;-0.19434;-0.073242
0.879;0.99998;0.00025118;0.00016023;-0.0057075;9.832;-0.27246;-0.43164;0.0024414;0.0024414;-0.00097656;-0.92871;-0.19434;-0.073242
0.885;0.99998;0.00025594;0.00016111;-0.005863;9.7607;-0.31738;-0.3457;-0.0019531;-0.0014648;0.00097656;-0.92578;-0.19727;-0.072266
0.891;0.99998;0.0002609;0.00016097;-0.0060255;9.7607;-0.31738;-0.3457;-0.0019531;-0.0014648;0.00097656;-0.92578;-0.19727;-0.072266
0.897;0.99998;0.00026526;0.00015919;-0.0061972;9.7607;-0.31738;-0.3457;-0.0019531;-0.0014648;0.00097656;-0.92578;-0.19727;-0.072266
0.903;0.99998;0.00027;0.000156;-0.0063668;9.7607;-0.31738;-0.3457;0.0053711;-0.0092773;0.0019531;-0.94238;-0.19629;-0.073242
0.909;0.99998;0.00027468;0.00015202;-0.0065326;9.7607;-0.31738;-0.3457;0.0053711;-0.0092773;0.0019531;-0.94238;-0.19629;-0.073242
0.915;0.99998;0.00027875;0.00014552;-0.0066937;9.7607;-0.31738;-0.3457;0.0053711;-0.0092773;0.0019531;-0.94238;-0.19629;-0.073242
0.922;0.99998;0.00028327;0.00013776;-0.0068484;9.792;-0.44043;-0.29297;-0.016113;-0.013184;0.021484;-0.93164;-0.19922;-0.073242
0.928;0.99998;0.00028731;0.00012729;-0.0069838;9.792;-0.44043;-0.29297;-0.016113;-0.013184;0.021484;-0.93164;-0.19922;-0.073242
0.934;0.99997;0.00029117;0.00011465;-0.0071;9.792;-0.44043;-0.29297;-0.016113;-0.013184;0.021484;-0.93164;-0.19922;-0.073242
0.94;0.99997;0.00029471;9.9758e-005;-0.0071835;9.792;-0.44043;-0.29297;-0.016113;-0.013184;0.021484;-0.93164;-0.19922;-0.073242
0.947;0.99997;0.00029825;8.1918e-005;-0.0072313;9.792;-0.44043;-0.29297;0.054688;-0.0058594;0.029785;-0.93359;-0.19629;-0.073242
0.954;0.99997;0.00030137;6.1178e-005;-0.0072194;9.792;-0.44043;-0.29297;0.054688;-0.0058594;0.029785;-0.93359;-0.19629;-0.073242
0.96;0.99997;0.00030448;3.7412e-005;-0.0071486;9.792;-0.44043;-0.29297;0.054688;-0.0058594;0.029785;-0.93359;-0.19629;-0.073242
0.966;0.99998;0.00030677;9.8343e-006;-0.0069891;9.8164;-0.62402;-0.47949;0.051758;-0.0097656;0.042969;-0.94434;-0.19824;-0.076172
0.972;0.99998;0.0003093;-2.0734e-005;-0.0067379;9.8164;-0.62402;-0.47949;0.051758;-0.0097656;0.042969;-0.94434;-0.19824;-0.076172
0.978;0.99998;0.00031066;-4.4318e-005;-0.0065092;9.8164;-0.62402;-0.47949;0.051758;-0.0097656;0.042969;-0.94434;-0.19824;-0.076172
0.984;0.99998;0.00031179;-6.9883e-005;-0.006223;9.8164;-0.62402;-0.47949;-0.011719;0.01123;0.075195;-0.93066;-0.18945;-0.076172
0.99;0.99998;0.00031286;-9.7583e-005;-0.0058754;9.8164;-0.62402;-0.47949;-0.011719;0.01123;0.075195;-0.93066;-0.18945;-0.076172
0.996;0.99999;0.00031411;-0.00012691;-0.0054556;9.8164;-0.62402;-0.47949;-0.011719;0.01123;0.075195;-0.93066;-0.18945;-0.076172
1.002;0.99999;0.00031494;-0.00015934;-0.004966;10.078;-1.0049;-0.14941;-0.04248;0.041504;0.125;-0.94629;-0.19922;-0.077148
1.008;0.99999;0.00031525;-0.00019444;-0.0043995;10.078;-1.0049;-0.14941;-0.04248;0.041504;0.125;-0.94629;-0.19922;-0.077148
1.014;0.99999;0.00031598;-0.00023206;-0.0037448;10.078;-1.0049;-0.14941;-0.04248;0.041504;0.125;-0.94629;-0.19922;-0.077148
1.02;1;0.00031615;-0.00027287;-0.0030013;10.078;-1.0049;-0.14941;-0.04248;0.041504;0.125;-0.94629;-0.19922;-0.077148
1.027;1;0.00031644;-0.0003161;-0.0021609;10.078;-1.0049;-0.14941;-0.026856;0.058105;0.17822;-0.93555;-0.19629;-0.074219
1.033;1;0.00031661;-0.00036209;-0.001224;10.078;-1.0049;-0.14941;-0.026856;0.058105;0.17822;-0.93555;-0.19629;-0.074219
1.039;1;0.00031637;-0.00041046;-0.00017574;10.078;-1.0049;-0.14941;-0.026856;0.058105;0.17822;-0.93555;-0.19629;-0.074219
1.045;1;0.00031663;-0.00046244;0.00097339;9.7373;-1.0693;-0.5127;-0.022949;0.03418;0.25732;-0.93555;-0.18359;-0.076172
1.051;1;0.00031666;-0.00051653;0.0022397;9.7373;-1.0693;-0.5127;-0.022949;0.03418;0.25732;-0.93555;-0.18359;-0.076172
1.057;0.99999;0.00031673;-0.00057401;0.0036144;9.7373;-1.0693;-0.5127;-0.022949;0.03418;0.25732;-0.93555;-0.18359;-0.076172
1.063;0.99999;0.00031689;-0.00063293;0.0051135;9.7373;-1.0693;-0.5127;-0.0097656;-0.01416;0.35303;-0.93652;-0.1748;-0.078125
1.069;0.99998;0.00031713;-0.00069546;0.0067286;9.7373;-1.0693;-0.5127;-0.0097656;-0.01416;0.35303;-0.93652;-0.1748;-0.078125
1.075;0.99996;0.00031708;-0.0007605;0.0084587;9.7373;-1.0693;-0.5127;-0.0097656;-0.01416;0.35303;-0.93652;-0.1748;-0.078125
1.081;0.99995;0.00031752;-0.00082869;0.010315;9.7373;-1.0693;-0.5127;-0.0097656;-0.01416;0.35303;-0.93652;-0.1748;-0.078125
1.087;0.99992;0.00031801;-0.00089923;0.012288;9.7363;-1.1504;-0.6543;0.012207;-0.046875;0.44531;-0.93652;-0.1748;-0.078125
1.093;0.9999;0.00031887;-0.00097347;0.014379;9.7363;-1.1504;-0.6543;0.012207;-0.046875;0.44531;-0.93652;-0.1748;-0.078125
1.099;0.99986;0.00031978;-0.0010521;0.016588;9.7363;-1.1504;-0.6543;0.012207;-0.046875;0.44531;-0.93652;-0.1748;-0.078125
1.105;0.99982;0.00032116;-0.0011338;0.018913;9.7363;-1.1504;-0.6543;0.0097656;-0.062012;0.5166;-0.94336;-0.16699;-0.075195
1.111;0.99977;0.00032261;-0.0012204;0.021343;9.7363;-1.1504;-0.6543;0.0097656;-0.062012;0.5166;-0.94336;-0.16699;-0.075195
1.117;0.99971;0.00032484;-0.0013117;0.02388;9.7363;-1.1504;-0.6543;0.0097656;-0.062012;0.5166;-0.94336;-0.16699;-0.075195
1.123;0.99965;0.00032703;-0.0014078;0.026521;9.751;-1.1699;-0.27051;0.0068359;-0.063477;0.58057;-0.94629;-0.14941;-0.072266
1.129;0.99957;0.0003295;-0.0015087;0.029266;9.751;-1.1699;-0.27051;0.0068359;-0.063477;0.58057;-0.94629;-0.14941;-0.072266
1.135;0.99948;0.00033285;-0.0016149;0.032099;9.751;-1.1699;-0.27051;0.0068359;-0.063477;0.58057;-0.94629;-0.14941;-0.072266
1.141;0.99938;0.00033679;-0.0017256;0.035029;9.751;-1.1699;-0.27051;0.0068359;-0.063477;0.58057;-0.94629;-0.14941;-0.072266
1.147;0.99927;0.00034148;-0.0018409;0.038039;9.751;-1.1699;-0.27051;0.01416;-0.052246;0.61963;-0.94043;-0.1416;-0.073242
1.153;0.99915;0.00034612;-0.0019607;0.041124;9.751;-1.1699;-0.27051;0.01416;-0.052246;0.61963;-0.94043;-0.1416;-0.073242
1.159;0.99902;0.00035231;-0.0020831;0.044288;9.751;-1.1699;-0.27051;0.01416;-0.052246;0.61963;-0.94043;-0.1416;-0.073242
1.166;0.99887;0.00035919;-0.0022084;0.047522;9.7383;-1.3516;-0.10059;0.019531;-0.053223;0.64063;-0.94238;-0.11719;-0.071289
1.173;0.99871;0.00036686;-0.0023356;0.050815;9.7383;-1.3516;-0.10059;0.019531;-0.053223;0.64063;-0.94238;-0.11719;-0.071289
1.179;0.99853;0.00037587;-0.0024625;0.054174;9.7383;-1.3516;-0.10059;0.019531;-0.053223;0.64063;-0.94238;-0.11719;-0.071289
1.185;0.99834;0.00038543;-0.0025902;0.057588;9.7383;-1.3516;-0.10059;0.050781;-0.024902;0.66162;-0.94922;-0.10645;-0.070313
1.191;0.99813;0.00039644;-0.0027175;0.061047;9.7383;-1.3516;-0.10059;0.050781;-0.024902;0.66162;-0.94922;-0.10645;-0.070313
1.197;0.99791;0.00040799;-0.0028433;0.064554;9.7383;-1.3516;-0.10059;0.050781;-0.024902;0.66162;-0.94922;-0.10645;-0.070313
1.203;0.99767;0.00042083;-0.0029665;0.068112;10.081;-1.5205;-0.27246;0.027832;0.017578;0.67432;-0.95117;-0.091797;-0.074219
1.209;0.99742;0.0004347;-0.0030885;0.0717;10.081;-1.5205;-0.27246;0.027832;0.017578;0.67432;-0.95117;-0.091797;-0.074219
1.215;0.99734;0.00043911;-0.003125;0.072816;10.081;-1.5205;-0.27246;0.027832;0.017578;0.67432;-0.95117;-0.091797;-0.074219
1.221;0.99726;0.00044352;-0.0031616;0.073931;10.081;-1.5205;-0.27246;0.027832;0.017578;0.67432;-0.95117;-0.091797;-0.074219
1.228;0.99717;0.00044793;-0.0031981;0.075047;10.081;-1.5205;-0.27246;-0.020508;0.061035;0.68164;-0.94043;-0.081055;-0.074219
1.234;0.99709;0.0004528;-0.0032345;0.076172;10.081;-1.5205;-0.27246;-0.020508;0.061035;0.68164;-0.94043;-0.081055;-0.074219
1.241;0.997;0.00045781;-0.0032708;0.0773;10.081;-1.5205;-0.27246;-0.020508;0.061035;0.68164;-0.94043;-0.081055;-0.074219
1.247;0.99691;0.00046283;-0.0033071;0.078428;9.8935;-1.4268;-0.48145;-0.067383;0.088379;0.70459;-0.93555;-0.05957;-0.071289
1.253;0.99682;0.00046792;-0.003343;0.079559;9.8935;-1.4268;-0.48145;-0.067383;0.088379;0.70459;-0.93555;-0.05957;-0.071289
1.259;0.99673;0.00047309;-0.0033786;0.080694;9.8935;-1.4268;-0.48145;-0.067383;0.088379;0.70459;-0.93555;-0.05957;-0.071289
1.265;0.99664;0.00047827;-0.0034142;0.081829;9.8935;-1.4268;-0.48145;-0.074707;0.06543;0.70068;-0.94043;-0.042969;-0.072266
1.271;0.99655;0.00048346;-0.0034497;0.082966;9.8935;-1.4268;-0.48145;-0.074707;0.06543;0.70068;-0.94043;-0.042969;-0.072266
1.277;0.99645;0.00048869;-0.0034852;0.084113;9.8935;-1.4268;-0.48145;-0.074707;0.06543;0.70068;-0.94043;-0.042969;-0.072266
1.283;0.99635;0.00049392;-0.0035206;0.085259;9.8604;-1.9785;-0.60352;-0.05957;0.01123;0.71826;-0.94043;-0.042969;-0.072266
1.289;0.99625;0.00049915;-0.003556;0.086405;9.8604;-1.9785;-0.60352;-0.05957;0.01123;0.71826;-0.94043;-0.042969;-0.072266
1.295;0.99615;0.00050492;-0.0035913;0.087557;9.8604;-1.9785;-0.60352;-0.05957;0.01123;0.71826;-0.94043;-0.042969;-0.072266
1.301;0.99605;0.00051069;-0.0036267;0.088709;9.8604;-1.9785;-0.60352;-0.05957;0.01123;0.71826;-0.94043;-0.042969;-0.072266
1.308;0.99595;0.00051646;-0.003662;0.089861;9.8604;-1.9785;-0.60352;0.03125;-0.056641;0.72998;-0.94336;-0.027344;-0.070313
1.314;0.99584;0.00052244;-0.0036975;0.091018;9.8604;-1.9785;-0.60352;0.03125;-0.056641;0.72998;-0.94336;-0.027344;-0.070313
1.32;0.99573;0.0005285;-0.003733;0.092178;9.8604;-1.9785;-0.60352;0.03125;-0.056641;0.72998;-0.94336;-0.027344;-0.070313
1.327;0.99563;0.00053455;-0.0037685;0.093337;9.4824;-2.0478;-0.45996;0.083008;-0.080078;0.72266;-0.94043;-0.011719;-0.070313
1.333;0.99552;0.00054073;-0.0038045;0.094502;9.4824;-2.0478;-0.45996;0.083008;-0.080078;0.72266;-0.94043;-0.011719;-0.070313
1.339;0.9954;0.00054705;-0.0038408;0.095673;9.4824;-2.0478;-0.45996;0.083008;-0.080078;0.72266;-0.94043;-0.011719;-0.070313
1.345;0.99529;0.00055336;-0.0038771;0.096843;9.4824;-2.0478;-0.45996;0.092285;-0.095703;0.72607;-0.93848;-0.00097656;-0.071289
1.351;0.99518;0.0005598;-0.0039137;0.098015;9.4824;-2.0478;-0.45996;0.092285;-0.095703;0.72607;-0.93848;-0.00097656;-0.071289
1.357;0.99506;0.00056662;-0.0039507;0.099191;9.4824;-2.0478;-0.45996;0.092285;-0.095703;0.72607;-0.93848;-0.00097656;-0.071289
1.363;0.99494;0.00057344;-0.0039877;0.10037;9.5527;-2.4707;-0.32813;0.09082;-0.091309;0.73877;-0.94531;0.0078125;-0.067383
1.369;0.99482;0.00058026;-0.0040247;0.10154;9.5527;-2.4707;-0.32813;0.09082;-0.091309;0.73877;-0.94531;0.0078125;-0.067383
1.375;0.9947;0.00058717;-0.004063;0.10273;9.5527;-2.4707;-0.32813;0.09082;-0.091309;0.73877;-0.94531;0.0078125;-0.067383
1.381;0.99458;0.00059408;-0.0041013;0.10391;9.5527;-2.4707;-0.32813;0.09082;-0.091309;0.73877;-0.94531;0.0078125;-0.067383
1.387;0.99445;0.00060099;-0.0041397;0.1051;9.6504;-2.6035;-0.43359;0.074707;-0.083008;0.73779;-0.94336;0.035156;-0.06543
1.393;0.99433;0.00060831;-0.0041793;0.10628;9.6504;-2.6035;-0.43359;0.074707;-0.083008;0.73779;-0.94336;0.035156;-0.06543
1.4;0.9942;0.00061576;-0.0042193;0.10747;9.6504;-2.6035;-0.43359;0.074707;-0.083008;0.73779;-0.94336;0.035156;-0.06543
1.406;0.99407;0.00062321;-0.0042593;0.10866;9.6514;-2.7588;-0.41309;0.040039;-0.050293;0.73145;-0.92969;0.049805;-0.067383
1.412;0.99394;0.00063086;-0.0043003;0.10986;9.6514;-2.7588;-0.41309;0.040039;-0.050293;0.73145;-0.92969;0.049805;-0.067383
1.418;0.9938;0.00063871;-0.0043423;0.11106;9.6514;-2.7588;-0.41309;0.040039;-0.050293;0.73145;-0.92969;0.049805;-0.067383
1.424;0.99367;0.00064656;-0.0043843;0.11225;9.6514;-2.7588;-0.41309;0.033203;-0.028809;0.73096;-0.95117;0.063477;-0.067383
1.43;0.99353;0.0006545;-0.0044269;0.11345;9.6514;-2.7588;-0.41309;0.033203;-0.028809;0.73096;-0.95117;0.063477;-0.067383
1.436;0.99339;0.00066276;-0.0044711;0.11466;9.6514;-2.7588;-0.41309;0.033203;-0.028809;0.73096;-0.95117;0.063477;-0.067383
1.442;0.99325;0.00067101;-0.0045154;0.11586;9.5283;-3.042;-0.26367;0.017578;-0.01416;0.74707;-0.94141;0.074219;-0.067383
1.448;0.99311;0.00067926;-0.0045597;0.11706;9.5283;-3.042;-0.26367;0.017578;-0.01416;0.74707;-0.94141;0.074219;-0.067383
1.455;0.99282;0.00069727;-0.004653;0.11949;9.5283;-3.042;-0.26367;0.017578;-0.01416;0.74707;-0.94141;0.074219;-0.067383
1.461;0.99253;0.00071545;-0.0047482;0.12191;9.5283;-3.042;-0.26367;0.017578;-0.01416;0.74707;-0.94141;0.074219;-0.067383
1.467;0.99223;0.00073393;-0.0048463;0.12435;9.5283;-3.042;-0.26367;0;0;0.77978;-0.93555;0.095703;-0.066406
1.473;0.99191;0.00075369;-0.0049485;0.12679;9.5283;-3.042;-0.26367;0;0;0.77978;-0.93555;0.095703;-0.066406
1.479;0.9916;0.00077398;-0.0050528;0.12925;9.5283;-3.042;-0.26367;0;0;0.77978;-0.93555;0.095703;-0.066406
1.485;0.99127;0.00079491;-0.0051615;0.13171;9.502;-3.4639;-0.2793;-0.026367;0.016602;0.80615;-0.9248;0.11133;-0.06543
1.491;0.99094;0.00081678;-0.0052731;0.13418;9.502;-3.4639;-0.2793;-0.026367;0.016602;0.80615;-0.9248;0.11133;-0.06543
1.497;0.9906;0.00083957;-0.0053874;0.13666;9.502;-3.4639;-0.2793;-0.026367;0.016602;0.80615;-0.9248;0.11133;-0.06543
1.503;0.99026;0.00086329;-0.0055056;0.13914;9.502;-3.4639;-0.2793;-0.037598;0.04541;0.83057;-0.92871;0.12988;-0.068359
1.509;0.9899;0.00088748;-0.0056254;0.14163;9.502;-3.4639;-0.2793;-0.037598;0.04541;0.83057;-0.92871;0.12988;-0.068359
1.515;0.98954;0.00091265;-0.0057486;0.14413;9.502;-3.4639;-0.2793;-0.037598;0.04541;0.83057;-0.92871;0.12988;-0.068359
1.521;0.98917;0.00093882;-0.0058743;0.14663;9.502;-3.4639;-0.2793;-0.037598;0.04541;0.83057;-0.92871;0.12988;-0.068359
1.527;0.9888;0.0009656;-0.0060016;0.14914;9.2646;-3.8272;-0.20605;-0.041016;0.064453;0.86475;-0.92383;0.14648;-0.070313
1.534;0.98841;0.00099361;-0.0061319;0.15166;9.2646;-3.8272;-0.20605;-0.041016;0.064453;0.86475;-0.92383;0.14648;-0.070313
1.54;0.98802;0.0010221;-0.0062632;0.15419;9.2646;-3.8272;-0.20605;-0.041016;0.064453;0.86475;-0.92383;0.14648;-0.070313
1.547;0.98762;0.0010515;-0.0063962;0.15671;9.2646;-3.8272;-0.20605;-0.016602;0.046387;0.89697;-0.91895;0.16309;-0.066406
1.553;0.98722;0.001082;-0.0065306;0.15924;9.2646;-3.8272;-0.20605;-0.016602;0.046387;0.89697;-0.91895;0.16309;-0.066406
1.559;0.9868;0.0011131;-0.0066655;0.16177;9.2646;-3.8272;-0.20605;-0.016602;0.046387;0.89697;-0.91895;0.16309;-0.066406
1.565;0.98638;0.0011448;-0.0068006;0.1643;9.3379;-4.0644;-0.42969;0.0078125;0.013184;0.89795;-0.90918;0.18066;-0.067383
