Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.654;0.99736;-9.8353e-005;0.0046794;-0.072484;9.832;-0.25098;-0.30176;-0.0019531;0;-0.0078125;-0.93555;-0.19531;-0.073242
0.66;0.99736;-9.6865e-005;0.0046905;-0.072509;9.832;-0.25098;-0.30176;-0.0019531;0;-0.0078125;-0.93555;-0.19531;-0.073242
0.666;0.99736;-9.5335e-005;0.0047024;-0.07253;9.832;-0.25098;-0.30176;-0.0019531;0;-0.0078125;-0.93555;-0.19531;-0.073242
0.672;0.99735;-9.3641e-005;0.0047157;-0.072551;9.832;-0.25098;-0.30176;-0.0019531;0;-0.0078125;-0.93555;-0.19531;-0.073242
0.679;0.99735;-9.2134e-005;0.0047293;-0.072572;9.7773;-0.40527;-0.2334;0.0063477;-0.0063477;-0.00097656;-0.92969;-0.2041;-0.072266
0.686;0.99735;-9.0644e-005;0.0047428;-0.072591;9.7773;-0.40527;-0.2334;0.0063477;-0.0063477;-0.00097656;-0.92969;-0.2041;-0.072266
0.692;0.99735;-8.9114e-005;0.0047562;-0.072613;9.7773;-0.40527;-0.2334;0.0063477;-0.0063477;-0.00097656;-0.92969;-0.2041;-0.072266
0.699;0.99735;-8.7339e-005;0.0047693;-0.072637;9.7773;-0.40527;-0.2334;0.016602;-0.0068359;0.0087891;-0.93066;-0.20313;-0.074219
0.706;0.99735;-8.5895e-005;0.004782;-0.072656;9.7773;-0.40527;-0.2334;0.016602;-0.0068359;0.0087891;-0.93066;-0.20313;-0.074219
0.712;0.99734;-8.4373e-005;0.0047945;-0.072673;9.7773;-0.40527;-0.2334;0.016602;-0.0068359;0.0087891;-0.93066;-0.20313;-0.074219
0.718;0.99734;-8.2813e-005;0.0048065;-0.07269;9.8223;-0.26758;-0.43848;0.0083008;0.01123;0.0043945;-0.92773;-0.19922;-0.074219
0.723;0.99734;-8.0993e-005;0.0048177;-0.072712;9.8223;-0.26758;-0.43848;0.0083008;0.01123;0.0043945;-0.92773;-0.19922;-0.074219
0.729;0.99734;-7.9484e-005;0.0048285;-0.072727;9.8223;-0.26758;-0.43848;0.0083008;0.01123;0.0043945;-0.92773;-0.19922;-0.074219
0.735;0.99734;-7.8047e-005;0.0048391;-0.072742;9.8223;-0.26758;-0.43848;0.0053711;0.0087891;-0.0048828;-0.93066;-0.19238;-0.070313
0.741;0.99734;-7.6382e-005;0.0048493;-0.072762;9.8223;-0.26758;-0.43848;0.0053711;0.0087891;-0.0048828;-0.93066;-0.19238;-0.070313
0.747;0.99734;-7.4872e-005;0.0048592;-0.072776;9.8223;-0.26758;-0.43848;0.0053711;0.0087891;-0.0048828;-0.93066;-0.19238;-0.070313
0.754;0.99734;-7.3179e-005;0.0048693;-0.072793;9.794;-0.32129;-0.41602;0.00048828;0;-0.0048828;-0.93066;-0.20117;-0.071289
0.76;0.99733;-7.1586e-005;0.0048789;-0.072808;9.794;-0.32129;-0.41602;0.00048828;0;-0.0048828;-0.93066;-0.20117;-0.071289
0.766;0.99733;-6.9984e-005;0.0048889;-0.072822;9.794;-0.32129;-0.41602;0.00048828;0;-0.0048828;-0.93066;-0.20117;-0.071289
0.774;0.99733;-6.8334e-005;0.0048979;-0.072838;9.794;-0.32129;-0.41602;0.014648;-0.018555;0.00048828;-0.9375;-0.19336;-0.074219
0.78;0.99733;-6.694e-005;0.0049072;-0.072849;9.794;-0.32129;-0.41602;0.014648;-0.018555;0.00048828;-0.9375;-0.19336;-0.074219
0.786;0.99733;-6.3924e-005;0.0049213;-0.072873;9.794;-0.32129;-0.41602;0.014648;-0.018555;0.00048828;-0.9375;-0.19336;-0.074219
0.792;0.99733;-6.1101e-005;0.0049329;-0.072894;9.794;-0.32129;-0.41602;0.014648;-0.018555;0.00048828;-0.9375;-0.19336;-0.074219
0.798;0.99733;-5.8189e-005;0.0049413;-0.072912;9.7773;-0.33691;-0.16406;0.01416;-0.022949;0.0029297;-0.93262;-0.20313;-0.071289
0.804;0.99732;-5.5411e-005;0.0049462;-0.072929;9.7773;-0.33691;-0.16406;0.01416;-0.022949;0.0029297;-0.93262;-0.20313;-0.071289
0.81;0.99732;-5.2785e-005;0.0049484;-0.072947;9.7773;-0.33691;-0.16406;0.01416;-0.022949;0.0029297;-0.93262;-0.20313;-0.071289
0.817;0.99732;-5.0044e-005;0.004949;-0.072968;9.7773;-0.33691;-0.16406;0.0097656;-0.016113;0.0029297;-0.93359;-0.20605;-0.074219
0.824;0.99732;-4.6953e-005;0.0049506;-0.07299;9.7773;-0.33691;-0.16406;0.0097656;-0.016113;0.0029297;-0.93359;-0.20605;-0.074219
0.829;0.99732;-4.4202e-005;0.0049548;-0.073015;9.7773;-0.33691;-0.16406;0.0097656;-0.016113;0.0029297;-0.93359;-0.20605;-0.074219
0.835;0.99732;-4.1023e-005;0.0049628;-0.073048;9.8799;-0.29199;-0.23047;0.0029297;0.003418;-0.00097656;-0.93066;-0.20508;-0.076172
0.842;0.99731;-3.7775e-005;0.0049768;-0.073087;9.8799;-0.29199;-0.23047;0.0029297;0.003418;-0.00097656;-0.93066;-0.20508;-0.076172
0.847;0.99731;-3.4251e-005;0.0049982;-0.073127;9.8799;-0.29199;-0.23047;0.0029297;0.003418;-0.00097656;-0.93066;-0.20508;-0.076172
0.854;0.99731;-3.0962e-005;0.0050259;-0.073165;9.8799;-0.29199;-0.23047;-0.0048828;0.0092773;0;-0.93945;-0.20801;-0.075195
0.861;0.9973;-2.757e-005;0.0050591;-0.073212;9.8799;-0.29199;-0.23047;-0.0048828;0.0092773;0;-0.93945;-0.20801;-0.075195
0.866;0.9973;-2.3695e-005;0.0050971;-0.073253;9.8799;-0.29199;-0.23047;-0.0048828;0.0092773;0;-0.93945;-0.20801;-0.075195
0.872;0.9973;-1.9951e-005;0.0051361;-0.073294;9.8799;-0.29199;-0.23047;-0.0048828;0.0092773;0;-0.93945;-0.20801;-0.075195
0.879;0.99729;-1.6276e-005;0.0051742;-0.07333;9.9092;-0.375;-0.59375;-0.00097656;-0.0083008;0.0024414;-0.93457;-0.20117;-0.074219
0.885;0.99729;-1.2248e-005;0.0052078;-0.073363;9.9092;-0.375;-0.59375;-0.00097656;-0.0083008;0.0024414;-0.93457;-0.20117;-0.074219
0.891;0.99729;-8.7103e-006;0.0052336;-0.073394;9.9092;-0.375;-0.59375;-0.00097656;-0.0083008;0.0024414;-0.93457;-0.20117;-0.074219
0.897;0.99729;-5.2071e-006;0.0052518;-0.073419;9.9092;-0.375;-0.59375;0.0097656;-0.0063477;-0.00097656;-0.92773;-0.19531;-0.074219
0.903;0.99729;-1.3642e-006;0.0052603;-0.073445;9.9092;-0.375;-0.59375;0.0097656;-0.0063477;-0.00097656;-0.92773;-0.19531;-0.074219
0.909;0.99728;1.8445e-006;0.0052605;-0.073466;9.9092;-0.375;-0.59375;0.0097656;-0.0063477;-0.00097656;-0.92773;-0.19531;-0.074219
0.915;0.99728;5.5193e-006;0.0052552;-0.073483;9.7852;-0.31543;-0.81934;0.013184;-0.0039063;0.0019531;-0.93555;-0.20313;-0.074219
0.921;0.99728;9.1226e-006;0.0052468;-0.073505;9.7852;-0.31543;-0.81934;0.013184;-0.0039063;0.0019531;-0.93555;-0.20313;-0.074219
0.927;0.99728;1.2567e-005;0.0052401;-0.073529;9.7852;-0.31543;-0.81934;0.013184;-0.0039063;0.0019531;-0.93555;-0.20313;-0.074219
0.933;0.99728;1.6349e-005;0.0052393;-0.073552;9.7852;-0.31543;-0.81934;0.013184;-0.0039063;0.0019531;-0.93555;-0.20313;-0.074219
0.939;0.99727;2.0102e-005;0.0052478;-0.07359;9.7852;-0.31543;-0.81934;0;0.0019531;-0.0024414;-0.93359;-0.19531;-0.074219
0.945;0.99727;2.4543e-005;0.0052703;-0.073632;9.7852;-0.31543;-0.81934;0;0.0019531;-0.0024414;-0.93359;-0.19531;-0.074219
0.952;0.99727;2.9109e-005;0.0053069;-0.073686;9.7852;-0.31543;-0.81934;0;0.0019531;-0.0024414;-0.93359;-0.19531;-0.074219
0.96;0.99726;3.3884e-005;0.005356;-0.073748;9.7412;-0.33691;-0.10645;0.003418;0.0039063;0.0014648;-0.92285;-0.19629;-0.074219
0.965;0.99726;3.8998e-005;0.0054141;-0.073814;9.7412;-0.33691;-0.10645;0.003418;0.0039063;0.0014648;-0.92285;-0.19629;-0.074219
0.971;0.99725;4.3803e-005;0.0054758;-0.073876;9.7412;-0.33691;-0.10645;0.003418;0.0039063;0.0014648;-0.92285;-0.19629;-0.074219
0.997;0.99725;4.9055e-005;0.0055351;-0.073931;9.7793;-0.30371;-0.37109;0.0039063;-0.012695;0.0043945;-0.93262;-0.19336;-0.074219
1.003;0.99724;5.4018e-005;0.0055889;-0.073973;9.7793;-0.30371;-0.37109;0.0039063;-0.012695;0.0043945;-0.93262;-0.19336;-0.074219
1.009;0.99724;5.88e-005;0.0056351;-0.073999;9.7793;-0.30371;-0.37109;0.0039063;-0.012695;0.0043945;-0.93262;-0.19336;-0.074219
1.016;0.99724;6.3541e-005;0.0056756;-0.074006;9.7793;-0.30371;-0.37109;0.0083008;-0.01709;-0.0014648;-0.92285;-0.19043;-0.074219
1.023;0.99724;6.7971e-005;0.0057121;-0.073996;9.7793;-0.30371;-0.37109;0.0083008;-0.01709;-0.0014648;-0.92285;-0.19043;-0.074219
1.03;0.99724;7.2737e-005;0.0057493;-0.073969;9.7793;-0.30371;-0.37109;0.0083008;-0.01709;-0.0014648;-0.92285;-0.19043;-0.074219
1.038;0.99725;7.7328e-005;0.0057897;-0.073934;9.75;-0.34375;-0.19434;-0.0043945;-0.003418;0.0058594;-0.94238;-0.20117;-0.074219
1.043;0.99725;8.2296e-005;0.0058362;-0.073887;9.75;-0.34375;-0.19434;-0.0043945;-0.003418;0.0058594;-0.94238;-0.20117;-0.074219
1.05;0.99725;8.6941e-005;0.0058885;-0.073845;9.75;-0.34375;-0.19434;-0.0043945;-0.003418;0.0058594;-0.94238;-0.20117;-0.074219
1.055;0.99726;9.1921e-005;0.0059466;-0.073803;9.75;-0.34375;-0.19434;0.0024414;-0.00097656;0.0048828;-0.93555;-0.19824;-0.074219
1.061;0.99726;9.697e-005;0.0060055;-0.073767;9.75;-0.34375;-0.19434;0.0024414;-0.00097656;0.0048828;-0.93555;-0.19824;-0.074219
1.067;0.99726;0.00010196;0.0060628;-0.073737;9.75;-0.34375;-0.19434;0.0024414;-0.00097656;0.0048828;-0.93555;-0.19824;-0.074219
1.074;0.99726;0.00010728;0.0061122;-0.073723;9.8203;-0.29688;-0.41016;0.0024414;-0.013672;0.0039063;-0.93164;-0.19043;-0.074219
1.08;0.99726;0.00011248;0.0061539;-0.073721;9.8203;-0.29688;-0.41016;0.0024414;-0.013672;0.0039063;-0.93164;-0.19043;-0.074219
1.086;0.99726;0.00011785;0.0061879;-0.073737;9.8203;-0.29688;-0.41016;0.0024414;-0.013672;0.0039063;-0.93164;-0.19043;-0.074219
1.093;0.99726;0.00012334;0.0062155;-0.073778;9.8203;-0.29688;-0.41016;0.0024414;-0.013672;0.0039063;-0.93164;-0.19043;-0.074219
1.1;0.99725;0.0001292;0.006243;-0.073849;9.8203;-0.29688;-0.41016;0.0043945;-0.0073242;0.0024414;-0.93359;-0.19238;-0.075195
1.106;0.99724;0.00013493;0.0062748;-0.073952;9.8203;-0.29688;-0.41016;0.0043945;-0.0073242;0.0024414;-0.93359;-0.19238;-0.075195
1.112;0.99723;0.00014147;0.0063143;-0.074093;9.8203;-0.29688;-0.41016;0.0043945;-0.0073242;0.0024414;-0.93359;-0.19238;-0.075195
1.119;0.99722;0.00014839;0.0063637;-0.074271;9.8203;-0.29688;-0.41016;0.0014648;-0.0078125;0.00048828;-0.9209;-0.19531;-0.073242
1.126;0.9972;0.00015545;0.0064237;-0.074485;9.8203;-0.29688;-0.41016;0.0014648;-0.0078125;0.00048828;-0.9209;-0.19531;-0.073242
1.131;0.99718;0.00016309;0.0064909;-0.074736;9.8203;-0.29688;-0.41016;0.0014648;-0.0078125;0.00048828;-0.9209;-0.19531;-0.073242
1.137;0.99716;0.00017134;0.0065642;-0.075021;9.8213;-0.35742;-0.38379;0.094238;-0.0024414;0.012207;-0.92871;-0.19824;-0.070313
1.143;0.99714;0.00017975;0.0066409;-0.075343;9.8213;-0.35742;-0.38379;0.094238;-0.0024414;0.012207;-0.92871;-0.19824;-0.070313
1.149;0.99711;0.00018808;0.0067177;-0.075705;9.8213;-0.35742;-0.38379;0.094238;-0.0024414;0.012207;-0.92871;-0.19824;-0.070313
1.156;0.99708;0.00019723;0.006791;-0.076114;9.8213;-0.35742;-0.38379;0.31787;0.075195;0.49805;-0.94238;-0.19824;-0.074219
1.163;0.99704;0.00020678;0.0068568;-0.076575;9.8213;-0.35742;-0.38379;0.31787;0.075195;0.49805;-0.94238;-0.19824;-0.074219
1.168;0.997;0.00021639;0.0069089;-0.077089;9.8213;-0.35742;-0.38379;0.31787;0.075195;0.49805;-0.94238;-0.19824;-0.074219
1.174;0.99696;0.00022622;0.0069381;-0.07764;10.096;-4.2549;-2.294;-0.37256;0.29004;1.1362;-0.93066;-0.18848;-0.079102
1.18;0.99692;0.0002355;0.0069299;-0.078181;10.096;-4.2549;-2.294;-0.37256;0.29004;1.1362;-0.93066;-0.18848;-0.079102
1.187;0.99688;0.0002433;0.0068682;-0.078637;10.096;-4.2549;-2.294;-0.37256;0.29004;1.1362;-0.93066;-0.18848;-0.079102
1.192;0.99686;0.00024882;0.0067337;-0.078882;10.096;-4.2549;-2.294;-0.37256;0.29004;1.1362;-0.93066;-0.18848;-0.079102
1.199;0.99688;0.00024989;0.0065032;-0.078693;10.096;-4.2549;-2.294;-0.38672;0.25293;1.3281;-0.92969;-0.16016;-0.083008
1.206;0.99695;0.0002451;0.0061663;-0.077808;10.096;-4.2549;-2.294;-0.38672;0.25293;1.3281;-0.92969;-0.16016;-0.083008
1.212;0.9971;0.000234;0.0057208;-0.075911;10.096;-4.2549;-2.294;-0.38672;0.25293;1.3281;-0.92969;-0.16016;-0.083008
1.219;0.99735;0.00021637;0.005182;-0.072602;9.168;-2.2471;-2.8887;0.11914;0.0073242;1.5474;-0.9248;-0.12988;-0.081055
1.225;0.99771;0.00019421;0.0045865;-0.067478;9.168;-2.2471;-2.8887;0.11914;0.0073242;1.5474;-0.9248;-0.12988;-0.081055
1.231;0.99817;0.00016928;0.0039989;-0.060286;9.168;-2.2471;-2.8887;0.11914;0.0073242;1.5474;-0.9248;-0.12988;-0.081055
1.238;0.9987;0.00014406;0.0034951;-0.050824;9.168;-2.2471;-2.8887;-0.067871;-0.13184;1.6465;-0.93555;-0.092773;-0.077148
1.244;0.99924;0.00011678;0.003164;-0.038886;9.168;-2.2471;-2.8887;-0.067871;-0.13184;1.6465;-0.93555;-0.092773;-0.077148
1.25;0.99969;8.2292e-005;0.0030507;-0.024668;9.168;-2.2471;-2.8887;-0.067871;-0.13184;1.6465;-0.93555;-0.092773;-0.077148
1.256;0.99996;3.1938e-005;0.0031591;-0.008356;9.9531;-2.1016;0.57031;0.18652;-0.23779;1.6231;-0.93945;-0.067383;-0.072266
1.262;0.99994;-4.0927e-005;0.0034443;0.0098221;9.9531;-2.1016;0.57031;0.18652;-0.23779;1.6231;-0.93945;-0.067383;-0.072266
1.268;0.99955;-0.0001386;0.0038119;0.029552;9.9531;-2.1016;0.57031;0.18652;-0.23779;1.6231;-0.93945;-0.067383;-0.072266
1.274;0.99871;-0.00025072;0.0041411;0.050448;9.9531;-2.1016;0.57031;-0.07959;-0.18457;1.6758;-0.94434;-0.025391;-0.072266
1.281;0.99738;-0.0003594;0.0043111;0.072182;9.9531;-2.1016;0.57031;-0.07959;-0.18457;1.6758;-0.94434;-0.025391;-0.072266
1.287;0.99702;-0.00037803;0.0043059;0.076899;9.9531;-2.1016;0.57031;-0.07959;-0.18457;1.6758;-0.94434;-0.025391;-0.072266
1.292;0.99665;-0.00039666;0.0043008;0.081617;9.9531;-2.1016;0.57031;-0.07959;-0.18457;1.6758;-0.94434;-0.025391;-0.072266
1.3;0.99624;-0.00041059;0.004266;0.08636;10.773;-2.8857;0.28125;-0.13672;-0.16162;1.7598;-0.94629;0.016602;-0.066406
1.305;0.99583;-0.00042426;0.0042295;0.091105;10.773;-2.8857;0.28125;-0.13672;-0.16162;1.7598;-0.94629;0.016602;-0.066406
1.311;0.99537;-0.00043253;0.0041615;0.095878;10.773;-2.8857;0.28125;-0.13672;-0.16162;1.7598;-0.94629;0.016602;-0.066406
1.317;0.99491;-0.00044016;0.0040898;0.10065;10.773;-2.8857;0.28125;-0.003418;-0.20215;1.8735;-0.94531;0.047852;-0.061523
1.325;0.99441;-0.00044064;0.0039854;0.10544;10.773;-2.8857;0.28125;-0.003418;-0.20215;1.8735;-0.94531;0.047852;-0.061523
1.331;0.99389;-0.00043978;0.0038749;0.11023;10.773;-2.8857;0.28125;-0.003418;-0.20215;1.8735;-0.94531;0.047852;-0.061523
1.338;0.99334;-0.00043096;0.0037313;0.11502;10.384;-3.4775;-0.7959;0.027832;-0.20898;1.9639;-0.93457;0.079102;-0.060547
1.344;0.99279;-0.00042003;0.0035789;0.11981;10.384;-3.4775;-0.7959;0.027832;-0.20898;1.9639;-0.93457;0.079102;-0.060547
1.35;0.99219;-0.00039999;0.0033934;0.12458;10.384;-3.4775;-0.7959;0.027832;-0.20898;1.9639;-0.93457;0.079102;-0.060547
1.357;0.99159;-0.0003767;0.003196;0.12935;10.384;-3.4775;-0.7959;-0.01709;-0.071289;2.0117;-0.93359;0.11328;-0.057617
1.363;0.99095;-0.00034434;0.0029671;0.13412;10.384;-3.4775;-0.7959;-0.01709;-0.071289;2.0117;-0.93359;0.11328;-0.057617
1.369;0.9903;-0.0003078;0.0027236;0.13888;10.384;-3.4775;-0.7959;-0.01709;-0.071289;2.0117;-0.93359;0.11328;-0.057617
1.374;0.98962;-0.00026132;0.0024498;0.14362;9.9805;-3.1982;-0.5127;0.0092773;0.067383;1.9683;-0.92188;0.15527;-0.057617
1.381;0.98892;-0.00020904;0.0021584;0.14836;9.9805;-3.1982;-0.5127;0.0092773;0.067383;1.9683;-0.92188;0.15527;-0.057617
1.387;0.9882;-0.00014685;0.0018389;0.15308;9.9805;-3.1982;-0.5127;0.0092773;0.067383;1.9683;-0.92188;0.15527;-0.057617
1.394;0.98746;-7.7453e-005;0.001499;0.15779;9.9805;-3.1982;-0.5127;0.082519;0.078125;1.8711;-0.91113;0.19434;-0.061523
1.399;0.9867;1.6834e-006;0.0011335;0.16247;9.9805;-3.1982;-0.5127;0.082519;0.078125;1.8711;-0.91113;0.19434;-0.061523
1.407;0.98592;8.9585e-005;0.00074506;0.16714;9.9805;-3.1982;-0.5127;0.082519;0.078125;1.8711;-0.91113;0.19434;-0.061523
1.413;0.98513;0.00018698;0.00033372;0.17178;9.9805;-3.1982;-0.5127;0.082519;0.078125;1.8711;-0.91113;0.19434;-0.061523
1.42;0.98431;0.00029494;-0.00010302;0.17639;9.4443;-3.835;0.95703;0.17529;0.057617;1.8115;-0.9043;0.24023;-0.061523
1.426;0.98348;0.00041195;-0.00055965;0.18099;9.4443;-3.835;0.95703;0.17529;0.057617;1.8115;-0.9043;0.24023;-0.061523
1.432;0.98262;0.00054142;-0.0010436;0.18557;9.4443;-3.835;0.95703;0.17529;0.057617;1.8115;-0.9043;0.24023;-0.061523
1.439;0.98175;0.00067906;-0.0015447;0.19012;9.4443;-3.835;0.95703;0.12695;0.016602;1.7651;-0.875;0.27148;-0.058594
1.445;0.98086;0.00083071;-0.0020752;0.19464;9.4443;-3.835;0.95703;0.12695;0.016602;1.7651;-0.875;0.27148;-0.058594
1.452;0.97996;0.00098965;-0.0026196;0.19914;9.4443;-3.835;0.95703;0.12695;0.016602;1.7651;-0.875;0.27148;-0.058594
1.458;0.97904;0.0011644;-0.0031946;0.20361;8.956;-5.332;-0.50195;-0.011719;0.057617;1.7734;-0.87402;0.30273;-0.064453
1.464;0.9781;0.0013454;-0.0037807;0.20807;8.956;-5.332;-0.50195;-0.011719;0.057617;1.7734;-0.87402;0.30273;-0.064453
1.47;0.97715;0.001544;-0.0043982;0.21247;8.956;-5.332;-0.50195;-0.011719;0.057617;1.7734;-0.87402;0.30273;-0.064453
1.476;0.97618;0.0017478;-0.0050241;0.21686;8.956;-5.332;-0.50195;0.0019531;0.069824;1.7856;-0.8584;0.33008;-0.06543
1.483;0.9752;0.0019709;-0.0056818;0.2212;8.956;-5.332;-0.50195;0.0019531;0.069824;1.7856;-0.8584;0.33008;-0.06543
1.489;0.97421;0.002198;-0.0063455;0.22553;8.956;-5.332;-0.50195;0.0019531;0.069824;1.7856;-0.8584;0.33008;-0.06543
1.494;0.9732;0.0024456;-0.0070417;0.22981;8.7188;-5.5371;0.17676;0.066406;0.0029297;1.7705;-0.84277;0.36328;-0.05957
1.502;0.97218;0.0026959;-0.0077417;0.23409;8.7188;-5.5371;0.17676;0.066406;0.0029297;1.7705;-0.84277;0.36328;-0.05957
1.509;0.97113;0.0029687;-0.0084738;0.23832;8.7188;-5.5371;0.17676;0.066406;0.0029297;1.7705;-0.84277;0.36328;-0.05957
1.515;0.97009;0.0032428;-0.0092076;0.24254;8.7188;-5.5371;0.17676;0.13477;-0.059082;1.7344;-0.83301;0.40234;-0.060547
1.521;0.96903;0.0035398;-0.0099725;0.2467;8.7188;-5.5371;0.17676;0.13477;-0.059082;1.7344;-0.83301;0.40234;-0.060547
1.527;0.96796;0.0038368;-0.010737;0.25085;8.7188;-5.5371;0.17676;0.13477;-0.059082;1.7344;-0.83301;0.40234;-0.060547
1.533;0.96643;0.0042898;-0.011854;0.25658;8.7188;-5.5371;0.17676;0.13477;-0.059082;1.7344;-0.83301;0.40234;-0.060547
1.539;0.96489;0.0047608;-0.01299;0.26226;8.7188;-5.5371;0.17676;0.074707;-0.086914;1.668;-0.8125;0.43164;-0.064453
1.546;0.96333;0.0052498;-0.014147;0.26789;8.7188;-5.5371;0.17676;0.074707;-0.086914;1.668;-0.8125;0.43164;-0.064453
1.552;0.96174;0.0057693;-0.015335;0.27344;8.7188;-5.5371;0.17676;0.074707;-0.086914;1.668;-0.8125;0.43164;-0.064453
1.558;0.96015;0.0063076;-0.016539;0.27891;8.5977;-5.8066;-0.63281;0.014648;-0.025391;1.5928;-0.79492;0.45605;-0.061523
1.564;0.95854;0.0068623;-0.017756;0.2843;8.5977;-5.8066;-0.63281;0.014648;-0.025391;1.5928;-0.79492;0.45605;-0.061523
1.571;0.95691;0.0074439;-0.018995;0.28964;8.5977;-5.8066;-0.63281;0.014648;-0.025391;1.5928;-0.79492;0.45605;-0.061523
1.578;0.95527;0.0080458;-0.020247;0.2949;7.8213;-6.4385;-0.47363;-0.1294;0.09375;1.5386;-0.78223;0.48242;-0.06543
1.583;0.95362;0.0086627;-0.021506;0.30011;7.8213;-6.4385;-0.47363;-0.1294;0.09375;1.5386;-0.78223;0.48242;-0.06543
1.59;0.95196;0.009299;-0.022775;0.30523;7.8213;-6.4385;-0.47363;-0.1294;0.09375;1.5386;-0.78223;0.48242;-0.06543
1.597;0.95029;0.009953;-0.024049;0.31026;7.8213;-6.4385;-0.47363;-0.17578;0.16943;1.4878;-0.7666;0.50977;-0.064453
1.604;0.94861;0.010619;-0.025324;0.31522;7.8213;-6.4385;-0.47363;-0.17578;0.16943;1.4878;-0.7666;0.50977;-0.064453
1.61;0.94693;0.011301;-0.026602;0.32012;7.8213;-6.4385;-0.47363;-0.17578;0.16943;1.4878;-0.7666;0.50977;-0.064453
1.616;0.94524;0.011998;-0.027876;0.32493;7.6729;-6.7334;-0.069336;-0.046875;0.1748;1.4522;-0.74023;0.53711;-0.064453
1.622;0.94355;0.012704;-0.029146;0.32967;7.6729;-6.7334;-0.069336;-0.046875;0.1748;1.4522;-0.74023;0.53711;-0.064453
1.628;0.94187;0.013419;-0.03041;0.33434;7.6729;-6.7334;-0.069336;-0.046875;0.1748;1.4522;-0.74023;0.53711;-0.064453
1.634;0.94018;0.014145;-0.031661;0.3389;7.6729;-6.7334;-0.069336;-0.024902;0.146;1.398;-0.73438;0.56152;-0.067383
1.641;0.93849;0.014877;-0.032901;0.34339;7.6729;-6.7334;-0.069336;-0.024902;0.146;1.398;-0.73438;0.56152;-0.067383
1.647;0.93681;0.015613;-0.034131;0.34781;7.6729;-6.7334;-0.069336;-0.024902;0.146;1.398;-0.73438;0.56152;-0.067383
1.653;0.93514;0.016355;-0.035338;0.35212;7.6729;-6.7334;-0.069336;-0.024902;0.146;1.398;-0.73438;0.56152;-0.067383
