Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.32;1;1.0472e-005;-0.00042348;-0.00028903;9.8565;-0.59375;-0.44922;0.018066;-0.0024414;0.0092773;-0.67383;-0.057617;-0.15918
0.326;1;1.7595e-005;-0.00039955;-0.00027055;9.9063;-0.62988;-0.41406;0.018066;-0.0024414;0.0092773;-0.67871;-0.063477;-0.1582
0.333;1;2.5479e-005;-0.00037316;-0.00023848;9.9063;-0.62988;-0.41406;0.01416;0.020996;0.0039063;-0.67871;-0.063477;-0.1582
0.339;1;3.3461e-005;-0.00034624;-0.00021084;9.9063;-0.62988;-0.41406;0.01416;0.020996;0.0039063;-0.67871;-0.063477;-0.1582
0.345;1;4.1237e-005;-0.00031863;-0.0001787;9.9063;-0.62988;-0.41406;0.01416;0.020996;0.0039063;-0.67871;-0.063477;-0.1582
0.351;1;4.933e-005;-0.00029028;-0.00014476;9.9063;-0.62988;-0.41406;0.00097656;0.003418;-0.0039063;-0.67676;-0.06543;-0.15918
0.357;1;5.6309e-005;-0.00026283;-0.0001143;9.9063;-0.62988;-0.41406;0.00097656;0.003418;-0.0039063;-0.67676;-0.06543;-0.15918
0.363;1;6.4435e-005;-0.0002357;-7.7061e-005;9.9063;-0.62988;-0.41406;0.00097656;0.003418;-0.0039063;-0.67676;-0.06543;-0.15918
0.369;1;7.2308e-005;-0.00021151;-5.0219e-005;9.9521;-0.63574;-0.3623;-0.0083008;-0.017578;0.00048828;-0.67676;-0.061523;-0.15918
0.375;1;7.9614e-005;-0.000192;-2.1192e-005;9.9521;-0.63574;-0.3623;-0.0083008;-0.017578;0.00048828;-0.67676;-0.061523;-0.15918
0.381;1;8.5847e-005;-0.00018054;-5.9593e-006;9.9521;-0.63574;-0.3623;-0.0083008;-0.017578;0.00048828;-0.67676;-0.061523;-0.15918
0.387;1;9.0509e-005;-0.00017657;2.6215e-006;9.9521;-0.63574;-0.3623;0.0019531;-0.029297;-0.003418;-0.67578;-0.060547;-0.16016
0.393;1;9.5164e-005;-0.00017997;5.7011e-006;9.9521;-0.63574;-0.3623;0.0019531;-0.029297;-0.003418;-0.67578;-0.060547;-0.16016
0.399;1;0.00010015;-0.00019028;1.5783e-006;9.9521;-0.63574;-0.3623;0.0019531;-0.029297;-0.003418;-0.67578;-0.060547;-0.16016
0.405;1;0.00010382;-0.00020583;-1.1084e-005;9.9521;-0.63574;-0.3623;0.0019531;-0.029297;-0.003418;-0.67578;-0.060547;-0.16016
0.411;1;0.00010591;-0.00022645;-2.8477e-005;9.9219;-0.62598;-0.4541;0.0083008;-0.012207;0.0029297;-0.67871;-0.063477;-0.16016
0.417;1;0.00010845;-0.00025102;-4.6319e-005;9.9219;-0.62598;-0.4541;0.0083008;-0.012207;0.0029297;-0.67871;-0.063477;-0.16016
0.423;1;0.00011048;-0.00027875;-6.8144e-005;9.9219;-0.62598;-0.4541;0.0083008;-0.012207;0.0029297;-0.67871;-0.063477;-0.16016
0.429;1;0.00011269;-0.00030817;-8.7538e-005;9.9219;-0.62598;-0.4541;0.013184;0.017578;0.0019531;-0.67578;-0.060547;-0.15918
0.435;1;0.00011395;-0.00033932;-0.00010721;9.9219;-0.62598;-0.4541;0.013184;0.017578;0.0019531;-0.67578;-0.060547;-0.15918
0.441;1;0.00011584;-0.00037;-0.00011739;9.9219;-0.62598;-0.4541;0.013184;0.017578;0.0019531;-0.67578;-0.060547;-0.15918
0.447;1;0.00011873;-0.0004013;-0.00012603;9.9434;-0.62988;-0.30566;0.0058594;0.0063477;0;-0.67383;-0.064453;-0.15918
0.453;1;0.00012079;-0.00043212;-0.00012844;9.9434;-0.62988;-0.30566;0.0058594;0.0063477;0;-0.67383;-0.064453;-0.15918
0.459;1;0.00012218;-0.00046282;-0.00012745;9.9434;-0.62988;-0.30566;0.0058594;0.0063477;0;-0.67383;-0.064453;-0.15918
0.465;1;0.00012443;-0.0004921;-0.00012957;9.9434;-0.62988;-0.30566;0.0058594;0.0063477;0;-0.67383;-0.064453;-0.15918
0.471;1;0.00012391;-0.00048569;-0.00012915;9.9434;-0.62988;-0.30566;0.0024414;-0.0073242;-0.00048828;-0.67871;-0.0625;-0.15723
0.477;1;0.0001234;-0.00047929;-0.00012873;9.9434;-0.62988;-0.30566;0.0024414;-0.0073242;-0.00048828;-0.67871;-0.0625;-0.15723
0.483;1;0.00012291;-0.00047294;-0.00012826;9.9434;-0.62988;-0.30566;0.0024414;-0.0073242;-0.00048828;-0.67871;-0.0625;-0.15723
0.489;1;0.00012245;-0.00046665;-0.00012776;9.9268;-0.62598;-0.41211;0.0024414;-0.023438;-0.0029297;-0.6748;-0.054688;-0.16113
0.495;1;0.000122;-0.00046033;-0.00012736;9.9268;-0.62598;-0.41211;0.0024414;-0.023438;-0.0029297;-0.6748;-0.054688;-0.16113
0.501;1;0.00012159;-0.00045359;-0.00012839;9.9268;-0.62598;-0.41211;0.0024414;-0.023438;-0.0029297;-0.6748;-0.054688;-0.16113
0.507;1;0.00012119;-0.00044685;-0.00012943;9.9268;-0.62598;-0.41211;0.010742;-0.0068359;0.0019531;-0.67773;-0.06543;-0.16016
0.513;1;0.00012094;-0.00044018;-0.00012938;9.9268;-0.62598;-0.41211;0.010742;-0.0068359;0.0019531;-0.67773;-0.06543;-0.16016
0.519;1;0.00012081;-0.00043356;-0.0001286;9.9268;-0.62598;-0.41211;0.010742;-0.0068359;0.0019531;-0.67773;-0.06543;-0.16016
0.525;1;0.00012063;-0.00042691;-0.00012778;9.9268;-0.62598;-0.41211;0.010742;-0.0068359;0.0019531;-0.67773;-0.06543;-0.16016
0.531;1;0.00012013;-0.00042014;-0.00012665;9.9531;-0.63086;-0.34863;0.0097656;0.0029297;0.003418;-0.68066;-0.061523;-0.16016
0.537;1;0.00011964;-0.00041336;-0.00012552;9.9531;-0.63086;-0.34863;0.0097656;0.0029297;0.003418;-0.68066;-0.061523;-0.16016
0.543;1;0.00011914;-0.00040672;-0.00012554;9.9531;-0.63086;-0.34863;0.0097656;0.0029297;0.003418;-0.68066;-0.061523;-0.16016
0.549;1;0.00011864;-0.00040016;-0.00012614;9.9531;-0.63086;-0.34863;0.0087891;0.0058594;-0.00048828;-0.67676;-0.0625;-0.1582
0.555;1;0.00011809;-0.00039351;-0.00012604;9.9531;-0.63086;-0.34863;0.0087891;0.0058594;-0.00048828;-0.67676;-0.0625;-0.1582
0.561;1;0.00011735;-0.00038656;-0.00012319;9.9531;-0.63086;-0.34863;0.0087891;0.0058594;-0.00048828;-0.67676;-0.0625;-0.1582
0.567;1;0.00011661;-0.00037961;-0.00012034;9.915;-0.60449;-0.39453;0.0019531;-0.015137;0.0048828;-0.6748;-0.06543;-0.1582
0.573;1;0.00011605;-0.00037289;-0.00011821;9.915;-0.60449;-0.39453;0.0019531;-0.015137;0.0048828;-0.6748;-0.06543;-0.1582
0.579;1;0.00011556;-0.00036624;-0.00011634;9.915;-0.60449;-0.39453;0.0019531;-0.015137;0.0048828;-0.6748;-0.06543;-0.1582
0.585;1;0.00011511;-0.00035961;-0.00011436;9.915;-0.60449;-0.39453;0.0019531;-0.015137;0.0048828;-0.6748;-0.06543;-0.1582
0.591;1;0.00011476;-0.00035298;-0.00011212;9.915;-0.60449;-0.39453;0.016113;-0.019043;0.0073242;-0.67676;-0.063477;-0.16016
0.597;1;0.00011442;-0.00034636;-0.00010987;9.915;-0.60449;-0.39453;0.016113;-0.019043;0.0073242;-0.67676;-0.063477;-0.16016
0.603;1;0.00011397;-0.00033962;-0.00010733;9.915;-0.60449;-0.39453;0.016113;-0.019043;0.0073242;-0.67676;-0.063477;-0.16016
0.609;1;0.00011349;-0.00033286;-0.00010472;9.8789;-0.63477;-0.40039;0.0078125;-0.0097656;0.01416;-0.67676;-0.060547;-0.15918
0.615;1;0.00011314;-0.00032607;-0.0001011;9.8789;-0.63477;-0.40039;0.0078125;-0.0097656;0.01416;-0.67676;-0.060547;-0.15918
0.621;1;0.00011303;-0.00031925;-9.5476e-005;9.8789;-0.63477;-0.40039;0.0078125;-0.0097656;0.01416;-0.67676;-0.060547;-0.15918
0.627;1;0.00011293;-0.00031243;-8.9848e-005;9.8789;-0.63477;-0.40039;0.0024414;0.015137;0.0024414;-0.68262;-0.057617;-0.15918
0.633;1;0.00011254;-0.00030593;-8.6494e-005;9.8789;-0.63477;-0.40039;0.0024414;0.015137;0.0024414;-0.68262;-0.057617;-0.15918
0.639;1;0.0001121;-0.00029949;-8.3491e-005;9.8789;-0.63477;-0.40039;0.0024414;0.015137;0.0024414;-0.68262;-0.057617;-0.15918
0.645;1;0.00011162;-0.00029308;-7.9643e-005;9.8789;-0.63477;-0.40039;0.0024414;0.015137;0.0024414;-0.68262;-0.057617;-0.15918
0.651;1;0.0001111;-0.00028673;-7.4527e-005;10.035;-0.67578;-0.32715;0;0.0024414;-0.010254;-0.67773;-0.0625;-0.15918
0.657;1;0.00011058;-0.00028038;-6.9411e-005;10.035;-0.67578;-0.32715;0;0.0024414;-0.010254;-0.67773;-0.0625;-0.15918
0.663;1;0.0001102;-0.00027419;-6.463e-005;10.035;-0.67578;-0.32715;0;0.0024414;-0.010254;-0.67773;-0.0625;-0.15918
0.669;1;0.00010983;-0.00026802;-5.9873e-005;10.035;-0.67578;-0.32715;-0.0053711;-0.022949;-0.019531;-0.67969;-0.055664;-0.16016
0.675;1;0.00010939;-0.00026199;-5.5136e-005;10.035;-0.67578;-0.32715;-0.0053711;-0.022949;-0.019531;-0.67969;-0.055664;-0.16016
0.681;1;0.00010889;-0.00025612;-5.0422e-005;10.035;-0.67578;-0.32715;-0.0053711;-0.022949;-0.019531;-0.67969;-0.055664;-0.16016
0.687;1;0.00010839;-0.00025026;-4.5707e-005;9.9521;-0.5957;-0.55078;-0.0053711;-0.025391;-0.016113;-0.68066;-0.063477;-0.1582
0.693;1;0.00010901;-0.00025749;-5.1522e-005;9.9521;-0.5957;-0.55078;-0.0053711;-0.025391;-0.016113;-0.68066;-0.063477;-0.1582
0.699;1;0.00010963;-0.00026472;-5.7336e-005;9.9521;-0.5957;-0.55078;-0.0053711;-0.025391;-0.016113;-0.68066;-0.063477;-0.1582
0.705;1;0.00011009;-0.00027234;-6.3203e-005;9.9521;-0.5957;-0.55078;-0.0053711;-0.025391;-0.016113;-0.68066;-0.063477;-0.1582
0.711;1;0.00011055;-0.00027996;-6.907e-005;9.9521;-0.5957;-0.55078;0.013184;-0.0058594;0.0053711;-0.67285;-0.060547;-0.16016
0.717;1;0.00011119;-0.00028779;-7.538e-005;9.9521;-0.5957;-0.55078;0.013184;-0.0058594;0.0053711;-0.67285;-0.060547;-0.16016
0.723;1;0.00011183;-0.00029562;-8.1689e-005;9.9521;-0.5957;-0.55078;0.013184;-0.0058594;0.0053711;-0.67285;-0.060547;-0.16016
0.729;1;0.00011237;-0.00030357;-8.5393e-005;9.8565;-0.61621;-0.42578;0.025879;0.026367;0.025391;-0.67676;-0.05957;-0.16113
0.735;1;0.00011292;-0.00031152;-8.9097e-005;9.8565;-0.61621;-0.42578;0.025879;0.026367;0.025391;-0.67676;-0.05957;-0.16113
0.741;1;0.00011305;-0.00031993;-9.6039e-005;9.8565;-0.61621;-0.42578;0.025879;0.026367;0.025391;-0.67676;-0.05957;-0.16113
0.747;1;0.00011317;-0.00032835;-0.00010298;9.8565;-0.61621;-0.42578;0.016113;0.038574;0.020508;-0.67285;-0.064453;-0.16113
0.753;1;0.00011376;-0.00033669;-0.0001062;9.8565;-0.61621;-0.42578;0.016113;0.038574;0.020508;-0.67285;-0.064453;-0.16113
0.76;1;0.00011435;-0.00034503;-0.00010942;9.8565;-0.61621;-0.42578;0.016113;0.038574;0.020508;-0.67285;-0.064453;-0.16113
0.766;1;0.00011477;-0.0003532;-0.00011219;10.011;-0.6709;-0.25684;0.016113;0.038574;0.020508;-0.6748;-0.061523;-0.16113
0.772;1;0.0001152;-0.00036137;-0.00011496;10.011;-0.6709;-0.25684;0.0053711;-0.011719;0.0014648;-0.6748;-0.061523;-0.16113
0.778;1;0.00011581;-0.00036957;-0.00011727;10.011;-0.6709;-0.25684;0.0053711;-0.011719;0.0014648;-0.6748;-0.061523;-0.16113
0.784;1;0.00011641;-0.00037776;-0.00011958;10.011;-0.6709;-0.25684;0.0053711;-0.011719;0.0014648;-0.6748;-0.061523;-0.16113
0.79;1;0.00011732;-0.00038633;-0.0001231;9.8779;-0.67773;-0.36816;-0.03418;-0.055664;-0.0053711;-0.67871;-0.058594;-0.1582
0.796;1;0.00011824;-0.0003949;-0.00012661;9.8779;-0.67773;-0.36816;-0.03418;-0.055664;-0.0053711;-0.67871;-0.058594;-0.1582
0.802;1;0.00011885;-0.000403;-0.00012588;9.8779;-0.67773;-0.36816;-0.03418;-0.055664;-0.0053711;-0.67871;-0.058594;-0.1582
0.809;1;0.00011947;-0.0004111;-0.00012515;9.8779;-0.67773;-0.36816;-0.027344;-0.067871;-0.012207;-0.67773;-0.064453;-0.15723
0.815;1;0.00012008;-0.00041946;-0.00012654;9.8779;-0.67773;-0.36816;-0.027344;-0.067871;-0.012207;-0.67773;-0.064453;-0.15723
0.821;1;0.0001207;-0.00042782;-0.00012793;9.8779;-0.67773;-0.36816;-0.027344;-0.067871;-0.012207;-0.67773;-0.064453;-0.15723
0.827;1;0.00012086;-0.00043598;-0.00012889;9.8809;-0.5791;-0.50586;0.015625;-0.01416;0.0068359;-0.67676;-0.067383;-0.16016
0.833;1;0.00012102;-0.00044415;-0.00012984;9.8809;-0.5791;-0.50586;0.015625;-0.01416;0.0068359;-0.67676;-0.067383;-0.16016
0.839;1;0.00012153;-0.00045246;-0.00012857;9.8809;-0.5791;-0.50586;0.015625;-0.01416;0.0068359;-0.67676;-0.067383;-0.16016
0.845;1;0.00012203;-0.00046078;-0.00012729;9.8809;-0.5791;-0.50586;0.015625;-0.01416;0.0068359;-0.67676;-0.067383;-0.16016
0.851;1;0.00012259;-0.00046854;-0.00012791;9.8809;-0.5791;-0.50586;0.024414;0.024414;0.015625;-0.6748;-0.05957;-0.1582
0.857;1;0.00012315;-0.0004763;-0.00012853;9.8809;-0.5791;-0.50586;0.024414;0.024414;0.015625;-0.6748;-0.05957;-0.1582
0.863;1;0.00012379;-0.0004842;-0.00012905;9.8809;-0.5791;-0.50586;0.024414;0.024414;0.015625;-0.6748;-0.05957;-0.1582
0.869;1;0.00012443;-0.0004921;-0.00012957;9.9473;-0.65527;-0.31445;0.021973;0.06543;0.01123;-0.67773;-0.0625;-0.15723
0.875;1;0.00012526;-0.00049934;-0.00012839;9.9473;-0.65527;-0.31445;0.021973;0.06543;0.01123;-0.67773;-0.0625;-0.15723
0.881;1;0.00012609;-0.00050658;-0.00012721;9.9473;-0.65527;-0.31445;0.021973;0.06543;0.01123;-0.67773;-0.0625;-0.15723
0.887;1;0.00012678;-0.0005132;-0.0001273;9.9473;-0.65527;-0.31445;0.0019531;0.020996;0.0078125;-0.67383;-0.064453;-0.1582
0.894;1;0.00012748;-0.00051981;-0.0001274;9.9473;-0.65527;-0.31445;0.0019531;0.020996;0.0078125;-0.67383;-0.064453;-0.1582
0.901;1;0.00012794;-0.00052564;-0.00012541;9.9473;-0.65527;-0.31445;0.0019531;0.020996;0.0078125;-0.67383;-0.064453;-0.1582
0.907;1;0.0001284;-0.00053146;-0.00012343;9.9268;-0.6377;-0.3916;-0.022461;-0.027344;-0.0073242;-0.67773;-0.0625;-0.1582
0.913;1;0.00012948;-0.00053652;-0.0001232;9.9268;-0.6377;-0.3916;-0.022461;-0.027344;-0.0073242;-0.67773;-0.0625;-0.1582
0.919;1;0.00013056;-0.00054157;-0.00012296;9.9268;-0.6377;-0.3916;-0.022461;-0.027344;-0.0073242;-0.67773;-0.0625;-0.1582
0.925;1;0.000128;-0.00052643;-0.00012515;9.9268;-0.6377;-0.3916;-0.022461;-0.027344;-0.0073242;-0.67773;-0.0625;-0.1582
0.932;1;0.00012628;-0.00050837;-0.00012723;9.9268;-0.6377;-0.3916;0.00048828;-0.043457;-0.0083008;-0.68164;-0.060547;-0.16016
0.938;1;0.00012405;-0.0004874;-0.00012926;9.9268;-0.6377;-0.3916;0.00048828;-0.043457;-0.0083008;-0.68164;-0.060547;-0.16016
0.944;1;0.00012233;-0.00046497;-0.00012763;9.9268;-0.6377;-0.3916;0.00048828;-0.043457;-0.0083008;-0.68164;-0.060547;-0.16016
0.95;1;0.00012097;-0.0004415;-0.00012953;9.9883;-0.6123;-0.47754;0.022949;-0.0063477;0.0019531;-0.68164;-0.060547;-0.16016
0.957;1;0.00011997;-0.00041788;-0.00012628;9.9883;-0.6123;-0.47754;0.022949;-0.0063477;0.0019531;-0.68164;-0.060547;-0.16016
0.964;1;0.00011819;-0.00039444;-0.00012642;9.9883;-0.6123;-0.47754;0.022949;-0.0063477;0.0019531;-0.68164;-0.060547;-0.16016
0.97;1;0.00011585;-0.00037023;-0.00011746;9.9883;-0.6123;-0.47754;0.024902;0.030762;0.0092773;-0.67871;-0.060547;-0.16016
0.976;1;0.00011444;-0.0003468;-0.00011002;9.9883;-0.6123;-0.47754;0.024902;0.030762;0.0092773;-0.67871;-0.060547;-0.16016
0.982;1;0.00011309;-0.00032289;-9.8478e-005;9.9883;-0.6123;-0.47754;0.024902;0.030762;0.0092773;-0.67871;-0.060547;-0.16016
0.988;1;0.0001121;-0.00029949;-8.3491e-005;9.9473;-0.63965;-0.28906;-0.0083008;0.0097656;0.013672;-0.67285;-0.058594;-0.16016
0.995;1;0.00011037;-0.00027707;-6.685e-005;9.9473;-0.63965;-0.28906;-0.0083008;0.0097656;0.013672;-0.67285;-0.058594;-0.16016
1.001;1;0.00010886;-0.00025573;-5.0107e-005;9.9473;-0.63965;-0.28906;-0.0083008;0.0097656;0.013672;-0.67285;-0.058594;-0.16016
1.007;1;0.00010705;-0.00023574;-3.3505e-005;9.9473;-0.63965;-0.28906;-0.012695;-0.017578;0.015625;-0.67871;-0.061523;-0.1582
1.013;1;0.00010532;-0.00021867;-2.2211e-005;9.9473;-0.63965;-0.28906;-0.012695;-0.017578;0.015625;-0.67871;-0.061523;-0.1582
1.019;1;0.00010342;-0.00020343;-9.0953e-006;9.9473;-0.63965;-0.28906;-0.012695;-0.017578;0.015625;-0.67871;-0.061523;-0.1582
1.025;1;0.00010052;-0.00019171;7.4304e-007;9.9473;-0.63965;-0.28906;-0.012695;-0.017578;0.015625;-0.67871;-0.061523;-0.1582
1.031;1;9.6875e-005;-0.00018258;6.057e-006;9.8818;-0.64258;-0.46094;-0.016113;-0.054199;0.0092773;-0.68457;-0.060547;-0.15918
1.037;1;9.3213e-005;-0.00017774;4.021e-006;9.8818;-0.64258;-0.46094;-0.016113;-0.054199;0.0092773;-0.68457;-0.060547;-0.15918
1.044;1;8.9535e-005;-0.00017679;1.7668e-006;9.8818;-0.64258;-0.46094;-0.016113;-0.054199;0.0092773;-0.68457;-0.060547;-0.15918
1.05;1;8.6091e-005;-0.00018018;-5.4515e-006;9.8818;-0.64258;-0.46094;0.010742;-0.026367;-0.01123;-0.67969;-0.06543;-0.15918
1.057;1;8.1393e-005;-0.00018825;-1.6229e-005;9.8818;-0.64258;-0.46094;0.010742;-0.026367;-0.01123;-0.67969;-0.06543;-0.15918
1.063;1;7.6136e-005;-0.00020124;-3.8957e-005;9.8818;-0.64258;-0.46094;0.010742;-0.026367;-0.01123;-0.67969;-0.06543;-0.15918
1.069;1;7.0269e-005;-0.00021747;-5.8062e-005;10.005;-0.64551;-0.30859;0.01416;0.024414;-0.019043;-0.67871;-0.060547;-0.16211
1.076;1;6.4237e-005;-0.00023634;-7.7566e-005;10.005;-0.64551;-0.30859;0.01416;0.024414;-0.019043;-0.67871;-0.060547;-0.16211
1.082;1;5.8046e-005;-0.00025718;-0.00010683;10.005;-0.64551;-0.30859;0.01416;0.024414;-0.019043;-0.67871;-0.060547;-0.16211
1.088;1;5.2522e-005;-0.0002781;-0.00013137;10.005;-0.64551;-0.30859;-0.00048828;0.023926;-0.0078125;-0.67871;-0.060547;-0.16211
1.095;1;4.6695e-005;-0.0002994;-0.00015541;10.005;-0.64551;-0.30859;-0.00048828;0.023926;-0.0078125;-0.67871;-0.060547;-0.16211
1.101;1;4.0499e-005;-0.00032112;-0.00018166;10.005;-0.64551;-0.30859;-0.00048828;0.023926;-0.0078125;-0.67871;-0.060547;-0.16211
1.107;1;3.4529e-005;-0.00034242;-0.00020646;9.9014;-0.59082;-0.40625;-0.0043945;-0.010742;0.010742;-0.67578;-0.0625;-0.16113
1.113;1;2.8571e-005;-0.00036308;-0.00022867;9.9014;-0.59082;-0.40625;-0.0043945;-0.010742;0.010742;-0.67578;-0.0625;-0.16113
1.12;1;2.2391e-005;-0.00038368;-0.00025302;9.9014;-0.59082;-0.40625;-0.0043945;-0.010742;0.010742;-0.67578;-0.0625;-0.16113
1.126;1;1.6516e-005;-0.0004033;-0.00027267;9.9014;-0.59082;-0.40625;0.0058594;-0.032715;0.020996;-0.67773;-0.05957;-0.16016
1.133;1;1.104e-005;-0.00042166;-0.00028709;9.9014;-0.59082;-0.40625;0.0058594;-0.032715;0.020996;-0.67773;-0.05957;-0.16016
1.139;1;6.4719e-006;-0.00043892;-0.00030131;9.9014;-0.59082;-0.40625;0.0058594;-0.032715;0.020996;-0.67773;-0.05957;-0.16016
1.145;1;1.1685e-006;-0.00045321;-0.00031183;9.9014;-0.59082;-0.40625;0.0058594;-0.032715;0.020996;-0.67773;-0.05957;-0.16016
1.151;1;-3.5482e-006;-0.00046497;-0.00031667;9.9004;-0.67285;-0.48242;0.024902;-0.010742;0.01416;-0.67773;-0.061523;-0.16016
1.157;1;3.0961e-006;-0.00044838;-0.00030828;9.9004;-0.67285;-0.48242;0.024902;-0.010742;0.01416;-0.67773;-0.061523;-0.16016
1.164;1;9.3747e-006;-0.00042745;-0.00029265;9.9004;-0.67285;-0.48242;0.024902;-0.010742;0.01416;-0.67773;-0.061523;-0.16016
1.17;1;1.6635e-005;-0.00040288;-0.00027246;9.9004;-0.67285;-0.48242;0.022949;0.013672;0.0063477;-0.67383;-0.063477;-0.15918
1.177;1;2.4591e-005;-0.00037618;-0.00024266;9.9004;-0.67285;-0.48242;0.022949;0.013672;0.0063477;-0.67383;-0.063477;-0.15918
1.183;1;3.2823e-005;-0.00034852;-0.00021344;9.9004;-0.67285;-0.48242;0.022949;0.013672;0.0063477;-0.67383;-0.063477;-0.15918
1.189;1;4.0786e-005;-0.00032015;-0.00018051;9.9863;-0.61133;-0.25195;0.0092773;0.025879;-0.0083008;-0.68164;-0.060547;-0.16113
1.195;1;4.9102e-005;-0.00029107;-0.00014567;9.9863;-0.61133;-0.25195;0.0092773;0.025879;-0.0083008;-0.68164;-0.060547;-0.16113
1.201;1;5.6309e-005;-0.00026283;-0.0001143;9.9863;-0.61133;-0.25195;0.0092773;0.025879;-0.0083008;-0.68164;-0.060547;-0.16113
1.207;1;6.4655e-005;-0.00023498;-7.6503e-005;9.9863;-0.61133;-0.25195;-0.018555;-0.0068359;-0.0063477;-0.67871;-0.057617;-0.16113
1.214;1;7.2735e-005;-0.00021036;-4.9017e-005;9.9863;-0.61133;-0.25195;-0.018555;-0.0068359;-0.0063477;-0.67871;-0.057617;-0.16113
1.221;1;8.0168e-005;-0.00019079;-1.9478e-005;9.9863;-0.61133;-0.25195;-0.018555;-0.0068359;-0.0063477;-0.67871;-0.057617;-0.16113
1.227;1;8.6467e-005;-0.00017964;-4.6078e-006;9.916;-0.6123;-0.45898;-0.015137;-0.051758;0.01123;-0.6748;-0.060547;-0.16016
1.233;1;9.1223e-005;-0.00017641;3.2477e-006;9.916;-0.6123;-0.45898;-0.015137;-0.051758;0.01123;-0.6748;-0.060547;-0.16016
1.239;1;9.5939e-005;-0.00018099;6.5106e-006;9.916;-0.6123;-0.45898;-0.015137;-0.051758;0.01123;-0.6748;-0.060547;-0.16016
1.245;1;0.00010083;-0.0001929;4.9418e-008;9.916;-0.6123;-0.45898;-0.015137;-0.051758;0.01123;-0.6748;-0.060547;-0.16016
1.251;1;0.00010454;-0.00021015;-1.465e-005;9.916;-0.6123;-0.45898;0.0097656;-0.04834;0.01123;-0.67773;-0.058594;-0.1582
1.257;1;0.00010662;-0.00023223;-3.1603e-005;9.916;-0.6123;-0.45898;0.0097656;-0.04834;0.01123;-0.67773;-0.058594;-0.1582
1.264;1;0.00010911;-0.00025863;-5.244e-005;9.916;-0.6123;-0.45898;0.0097656;-0.04834;0.01123;-0.67773;-0.058594;-0.1582
1.27;1;0.00011119;-0.00028779;-7.538e-005;9.9648;-0.64844;-0.45215;0.020996;0.013672;-0.0039063;-0.67773;-0.057617;-0.15918
1.277;1;0.00011303;-0.0003186;-9.4943e-005;9.9648;-0.64844;-0.45215;0.020996;0.013672;-0.0039063;-0.67773;-0.057617;-0.15918
1.284;1;0.00011464;-0.00035062;-0.00011131;9.9648;-0.64844;-0.45215;0.020996;0.013672;-0.0039063;-0.67773;-0.057617;-0.15918
1.29;1;0.00011689;-0.00038227;-0.00012143;9.9648;-0.64844;-0.45215;0.0087891;0.039551;-0.0063477;-0.67578;-0.055664;-0.15918
