Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.138;1;1.2342e-005;-3.5213e-005;-0.00027896;9.1992;3.543;-0.2168;-0.019043;0.033203;0;-0.83789;-0.57813;0
1.144;1;1.2617e-005;-3.5446e-005;-0.00028642;9.1992;3.543;-0.2168;-0.019043;0.033203;0;-0.83789;-0.57813;0
1.15;1;1.1815e-005;-3.7463e-005;-0.000295;9.1992;3.543;-0.2168;-0.019043;0.033203;0;-0.83789;-0.57813;0
1.156;1;1.1287e-005;-4.2296e-005;-0.00030694;9.1992;3.543;-0.2168;-0.016602;0.050293;-0.012207;-0.83691;-0.57617;-0.00097656
1.162;1;1.1048e-005;-4.8517e-005;-0.00032147;9.1992;3.543;-0.2168;-0.016602;0.050293;-0.012207;-0.83691;-0.57617;-0.00097656
1.168;1;1.0553e-005;-5.6621e-005;-0.00034074;9.1992;3.543;-0.2168;-0.016602;0.050293;-0.012207;-0.83691;-0.57617;-0.00097656
1.174;1;1.1416e-005;-6.6256e-005;-0.00036044;9.1992;3.543;-0.2168;-0.016602;0.050293;-0.012207;-0.83691;-0.57617;-0.00097656
1.181;1;1.0623e-005;-7.7147e-005;-0.00038554;9.3525;3.6289;-0.37402;-0.0014648;0.030273;-0.01416;-0.8252;-0.57422;0
1.188;1;9.8903e-006;-8.8957e-005;-0.00040986;9.3525;3.6289;-0.37402;-0.0014648;0.030273;-0.01416;-0.8252;-0.57422;0
1.194;1;8.8717e-006;-0.00010167;-0.00043731;9.3525;3.6289;-0.37402;-0.0014648;0.030273;-0.01416;-0.8252;-0.57422;0
1.201;1;8.1434e-006;-0.00011494;-0.00046808;9.3525;3.6289;-0.37402;0.0087891;-0.017578;-0.00048828;-0.83789;-0.58105;0
1.208;1;7.1282e-006;-0.00012887;-0.00049877;9.3525;3.6289;-0.37402;0.0087891;-0.017578;-0.00048828;-0.83789;-0.58105;0
1.214;1;5.9219e-006;-0.0001431;-0.00052728;9.3525;3.6289;-0.37402;0.0087891;-0.017578;-0.00048828;-0.83789;-0.58105;0
1.22;1;3.8919e-006;-0.00015743;-0.00055851;9.2051;3.5859;-0.30371;0.0014648;-0.035156;0.016113;-0.83594;-0.58203;0
1.226;1;2.4389e-006;-0.00017216;-0.00058771;9.2051;3.5859;-0.30371;0.0014648;-0.035156;0.016113;-0.83594;-0.58203;0
1.232;1;1.1035e-006;-0.00018736;-0.00061672;9.2051;3.5859;-0.30371;0.0014648;-0.035156;0.016113;-0.83594;-0.58203;0
1.238;1;1.5186e-007;-0.00020148;-0.00063918;9.2051;3.5859;-0.30371;-0.01123;-0.0058594;0.01123;-0.82324;-0.5918;-0.0029297
1.244;1;-8.1467e-007;-0.00021571;-0.00065673;9.2051;3.5859;-0.30371;-0.01123;-0.0058594;0.01123;-0.82324;-0.5918;-0.0029297
1.25;1;-1.9214e-006;-0.00022878;-0.00067209;9.2051;3.5859;-0.30371;-0.01123;-0.0058594;0.01123;-0.82324;-0.5918;-0.0029297
1.256;1;-2.8816e-006;-0.00024201;-0.00068071;9.2539;3.5527;-0.20313;-0.0073242;0.034668;-0.0078125;-0.8252;-0.58594;0
1.262;1;-3.1481e-006;-0.00024608;-0.00068289;9.2539;3.5527;-0.20313;-0.0073242;0.034668;-0.0078125;-0.8252;-0.58594;0
1.268;1;-3.4146e-006;-0.00025014;-0.00068507;9.2539;3.5527;-0.20313;-0.0073242;0.034668;-0.0078125;-0.8252;-0.58594;0
1.274;1;-3.7451e-006;-0.00025363;-0.00068313;9.2539;3.5527;-0.20313;-0.0073242;0.034668;-0.0078125;-0.8252;-0.58594;0
1.28;1;-4.0756e-006;-0.00025712;-0.00068118;9.2539;3.5527;-0.20313;0.0039063;0.022949;-0.01709;-0.83301;-0.57227;0
1.286;1;-4.3431e-006;-0.00026084;-0.000682;9.2539;3.5527;-0.20313;0.0039063;0.022949;-0.01709;-0.83301;-0.57227;0
1.292;1;-4.6107e-006;-0.00026455;-0.00068281;9.2539;3.5527;-0.20313;0.0039063;0.022949;-0.01709;-0.83301;-0.57227;0
1.298;1;-4.8018e-006;-0.00026784;-0.00067893;9.292;3.6123;-0.23145;0.00097656;-0.013184;0.003418;-0.83301;-0.57227;0
1.304;1;-4.993e-006;-0.00027113;-0.00067505;9.292;3.6123;-0.23145;0.00097656;-0.013184;0.003418;-0.83301;-0.57227;0
1.31;1;-5.2971e-006;-0.00027435;-0.00067063;9.292;3.6123;-0.23145;0.00097656;-0.013184;0.003418;-0.83301;-0.57227;0
1.316;1;-5.6013e-006;-0.00027757;-0.00066622;9.292;3.6123;-0.23145;0.0043945;-0.038086;0.020019;-0.82813;-0.58789;0.0019531
1.322;1;-5.6536e-006;-0.0002803;-0.00066044;9.292;3.6123;-0.23145;0.0043945;-0.038086;0.020019;-0.82813;-0.58789;0.0019531
1.328;1;-5.706e-006;-0.00028303;-0.00065467;9.292;3.6123;-0.23145;0.0043945;-0.038086;0.020019;-0.82813;-0.58789;0.0019531
1.334;1;-5.9632e-006;-0.00028577;-0.00064654;9.292;3.6123;-0.23145;0.0043945;-0.038086;0.020019;-0.82813;-0.58789;0.0019531
1.34;1;-6.2204e-006;-0.0002885;-0.00063841;9.2148;3.5469;-0.41016;-0.0053711;-0.018066;0.0097656;-0.82813;-0.58203;-0.00097656
1.346;1;-6.4801e-006;-0.00029127;-0.00063099;9.2148;3.5469;-0.41016;-0.0053711;-0.018066;0.0097656;-0.82813;-0.58203;-0.00097656
1.352;1;-6.7398e-006;-0.00029403;-0.00062358;9.2148;3.5469;-0.41016;-0.0053711;-0.018066;0.0097656;-0.82813;-0.58203;-0.00097656
1.358;1;-6.8614e-006;-0.00029624;-0.00061412;9.2148;3.5469;-0.41016;-0.0039063;0.028809;-0.0039063;-0.83301;-0.57324;0.00097656
1.364;1;-6.983e-006;-0.00029845;-0.00060466;9.2148;3.5469;-0.41016;-0.0039063;0.028809;-0.0039063;-0.83301;-0.57324;0.00097656
1.37;1;-6.9786e-006;-0.00030061;-0.00059327;9.2148;3.5469;-0.41016;-0.0039063;0.028809;-0.0039063;-0.83301;-0.57324;0.00097656
1.376;1;-6.9743e-006;-0.00030276;-0.00058187;9.2441;3.6035;-0.32617;0.0039063;0.022461;-0.025879;-0.82715;-0.57813;0.0019531
1.382;1;-7.1947e-006;-0.00030512;-0.00057171;9.2441;3.6035;-0.32617;0.0039063;0.022461;-0.025879;-0.82715;-0.57813;0.0019531
1.388;1;-7.4152e-006;-0.00030748;-0.00056155;9.2441;3.6035;-0.32617;0.0039063;0.022461;-0.025879;-0.82715;-0.57813;0.0019531
1.395;1;-7.5958e-006;-0.00030943;-0.00054965;9.2441;3.6035;-0.32617;0.0039063;0.022461;-0.025879;-0.82715;-0.57813;0.0019531
1.401;1;-7.7765e-006;-0.00031137;-0.00053774;9.2441;3.6035;-0.32617;-0.0058594;-0.013184;-0.0092773;-0.8252;-0.58398;0.0019531
1.407;1;-7.9523e-006;-0.00031327;-0.00052526;9.2441;3.6035;-0.32617;-0.0058594;-0.013184;-0.0092773;-0.8252;-0.58398;0.0019531
1.413;1;-8.1281e-006;-0.00031517;-0.00051279;9.2441;3.6035;-0.32617;-0.0058594;-0.013184;-0.0092773;-0.8252;-0.58398;0.0019531
1.419;1;-8.1768e-006;-0.00031662;-0.00050133;9.2764;3.6387;-0.24609;-0.0073242;-0.023438;-0.00048828;-0.8291;-0.58203;0.00097656
1.425;1;-8.2255e-006;-0.00031808;-0.00048988;9.2764;3.6387;-0.24609;-0.0073242;-0.023438;-0.00048828;-0.8291;-0.58203;0.00097656
1.431;1;-8.2395e-006;-0.00031953;-0.00047704;9.2764;3.6387;-0.24609;-0.0073242;-0.023438;-0.00048828;-0.8291;-0.58203;0.00097656
1.437;1;-8.2535e-006;-0.00032099;-0.0004642;9.2764;3.6387;-0.24609;-0.00048828;-0.017578;0.01416;-0.83398;-0.58496;0
1.443;1;-8.3388e-006;-0.00032193;-0.0004528;9.2764;3.6387;-0.24609;-0.00048828;-0.017578;0.01416;-0.83398;-0.58496;0
1.449;1;-8.4241e-006;-0.00032287;-0.00044141;9.2764;3.6387;-0.24609;-0.00048828;-0.017578;0.01416;-0.83398;-0.58496;0
1.455;1;-8.3829e-006;-0.00032373;-0.00043278;9.2734;3.5537;-0.29688;-0.0097656;0.021973;0.0068359;-0.83984;-0.57422;0
1.462;1;-8.3417e-006;-0.00032459;-0.00042415;9.2734;3.5537;-0.29688;-0.0097656;0.021973;0.0068359;-0.83984;-0.57422;0
1.468;1;-8.2692e-006;-0.00032476;-0.0004135;9.2734;3.5537;-0.29688;-0.0097656;0.021973;0.0068359;-0.83984;-0.57422;0
1.474;1;-8.1968e-006;-0.00032494;-0.00040285;9.2734;3.5537;-0.29688;-0.0097656;0.021973;0.0068359;-0.83984;-0.57422;0
1.48;1;-8.0865e-006;-0.00032383;-0.00038551;9.2549;3.5703;-0.32617;-0.0073242;0.037598;-0.0083008;-0.82813;-0.57227;0
1.486;1;-7.8009e-006;-0.00032226;-0.00037295;9.2549;3.5703;-0.32617;-0.0073242;0.037598;-0.0083008;-0.82813;-0.57227;0
1.492;1;-8.2958e-006;-0.00031952;-0.0003654;9.2549;3.5703;-0.32617;-0.0073242;0.037598;-0.0083008;-0.82813;-0.57227;0
1.498;1;-8.3155e-006;-0.00031554;-0.00035996;9.2549;3.5703;-0.32617;0.0048828;0.0073242;-0.0014648;-0.82422;-0.57031;0
1.504;1;-7.8958e-006;-0.0003103;-0.00035807;9.2549;3.5703;-0.32617;0.0048828;0.0073242;-0.0014648;-0.82422;-0.57031;0
1.51;1;-7.3025e-006;-0.00030362;-0.00036074;9.2549;3.5703;-0.32617;0.0048828;0.0073242;-0.0014648;-0.82422;-0.57031;0
1.517;1;-6.4061e-006;-0.00029531;-0.00036791;9.2246;3.8789;-0.27051;-0.021484;-0.021973;-0.0019531;-0.82324;-0.58398;-0.0029297
1.523;1;-5.4876e-006;-0.00028555;-0.000382;9.2246;3.8789;-0.27051;-0.021484;-0.021973;-0.0019531;-0.82324;-0.58398;-0.0029297
1.529;1;-4.4675e-006;-0.00027471;-0.00040004;9.2246;3.8789;-0.27051;-0.021484;-0.021973;-0.0019531;-0.82324;-0.58398;-0.0029297
1.535;1;-3.0994e-006;-0.00026177;-0.00042763;9.2246;3.8789;-0.27051;-0.021484;-0.021973;-0.0019531;-0.82324;-0.58398;-0.0029297
1.542;1;-1.7789e-006;-0.00024792;-0.00046146;9.2246;3.8789;-0.27051;0.046387;-0.02832;-0.032227;-0.8252;-0.58496;-0.00097656
1.548;1;-2.3633e-007;-0.00023271;-0.00050443;9.2246;3.8789;-0.27051;0.046387;-0.02832;-0.032227;-0.8252;-0.58496;-0.00097656
1.554;1;1.3525e-006;-0.00021642;-0.00055324;9.2246;3.8789;-0.27051;0.046387;-0.02832;-0.032227;-0.8252;-0.58496;-0.00097656
1.56;1;2.5508e-006;-0.00019915;-0.00060912;9.2031;3.4424;-0.40039;-0.03125;0.010742;-0.018066;-0.82813;-0.58887;-0.00097656
1.566;1;3.7029e-006;-0.00018125;-0.00067279;9.2031;3.4424;-0.40039;-0.03125;0.010742;-0.018066;-0.82813;-0.58887;-0.00097656
1.572;1;5.3854e-006;-0.00016321;-0.00074464;9.2031;3.4424;-0.40039;-0.03125;0.010742;-0.018066;-0.82813;-0.58887;-0.00097656
1.578;1;7.0161e-006;-0.00014513;-0.00082867;9.2031;3.4424;-0.40039;-0.073242;0.044922;0.027832;-0.81934;-0.58594;0
1.584;1;8.5689e-006;-0.00012705;-0.00091656;9.2031;3.4424;-0.40039;-0.073242;0.044922;0.027832;-0.81934;-0.58594;0
1.59;1;1.0337e-005;-0.00010993;-0.0010166;9.2031;3.4424;-0.40039;-0.073242;0.044922;0.027832;-0.81934;-0.58594;0
1.596;1;1.1928e-005;-9.3297e-005;-0.0011251;9.2617;3.918;-0.30176;0.1377;0.020019;-0.0019531;-0.82129;-0.59473;0
1.602;1;1.3508e-005;-7.7816e-005;-0.0012391;9.2617;3.918;-0.30176;0.1377;0.020019;-0.0019531;-0.82129;-0.59473;0
1.608;1;1.4873e-005;-6.4015e-005;-0.0013572;9.2617;3.918;-0.30176;0.1377;0.020019;-0.0019531;-0.82129;-0.59473;0
1.614;1;1.603e-005;-5.1827e-005;-0.0014806;9.2617;3.918;-0.30176;0.1377;0.020019;-0.0019531;-0.82129;-0.59473;0
1.621;1;1.7017e-005;-4.1211e-005;-0.001608;9.2617;3.918;-0.30176;0.013184;-0.039551;-0.03125;-0.83789;-0.58301;0
1.627;1;1.7856e-005;-3.2482e-005;-0.0017353;9.2617;3.918;-0.30176;0.013184;-0.039551;-0.03125;-0.83789;-0.58301;0
1.633;1;1.8654e-005;-2.6067e-005;-0.0018622;9.2617;3.918;-0.30176;0.013184;-0.039551;-0.03125;-0.83789;-0.58301;0
1.639;1;1.9001e-005;-2.2418e-005;-0.0019929;9.1084;3.6006;-0.18066;0.018555;-0.037598;-0.035156;-0.83887;-0.58984;0.00097656
1.645;1;1.9114e-005;-2.1216e-005;-0.0021138;9.1084;3.6006;-0.18066;0.018555;-0.037598;-0.035156;-0.83887;-0.58984;0.00097656
1.651;1;1.8865e-005;-2.3222e-005;-0.0022298;9.1084;3.6006;-0.18066;0.018555;-0.037598;-0.035156;-0.83887;-0.58984;0.00097656
1.657;1;1.8564e-005;-2.7345e-005;-0.0023329;9.1084;3.6006;-0.18066;0.097656;0.026367;-0.035156;-0.83008;-0.58594;0.0048828
1.663;1;1.7878e-005;-3.4029e-005;-0.0024224;9.1084;3.6006;-0.18066;0.097656;0.026367;-0.035156;-0.83008;-0.58594;0.0048828
1.669;1;1.6896e-005;-4.307e-005;-0.0024966;9.1084;3.6006;-0.18066;0.097656;0.026367;-0.035156;-0.83008;-0.58594;0.0048828
1.675;1;1.5826e-005;-5.4309e-005;-0.0025511;9.1084;3.6006;-0.18066;0.097656;0.026367;-0.035156;-0.83008;-0.58594;0.0048828
1.682;1;1.4964e-005;-6.7535e-005;-0.0025807;9.2363;3.7578;-0.38379;0.12744;0.068848;-0.039551;-0.83008;-0.59375;0
1.688;1;1.4504e-005;-8.1768e-005;-0.002582;9.2363;3.7578;-0.38379;0.12744;0.068848;-0.039551;-0.83008;-0.59375;0
1.694;1;1.173e-005;-9.7856e-005;-0.0025522;9.2363;3.7578;-0.38379;0.12744;0.068848;-0.039551;-0.83008;-0.59375;0
1.7;1;7.5864e-006;-0.00013923;-0.0022297;9.2363;3.7578;-0.38379;0.013672;0.021484;-0.025391;-0.82324;-0.59277;0.0019531
1.706;1;5.3447e-006;-0.00016422;-0.0015222;9.2363;3.7578;-0.38379;0.013672;0.021484;-0.025391;-0.82324;-0.59277;0.0019531
1.712;1;7.9203e-006;-0.00013996;-0.00027816;9.2363;3.7578;-0.38379;0.013672;0.021484;-0.025391;-0.82324;-0.59277;0.0019531
1.718;1;1.7519e-005;-3.6604e-005;0.0015605;9.2393;2.8975;-0.19922;0.023438;0.0073242;0.02832;-0.8291;-0.58496;0.0039063
1.725;0.99999;3.7238e-005;0.00019654;0.0041269;9.2393;2.8975;-0.19922;0.023438;0.0073242;0.02832;-0.8291;-0.58496;0.0039063
1.731;0.99997;7.0915e-005;0.00059258;0.0074195;9.2393;2.8975;-0.19922;0.023438;0.0073242;0.02832;-0.8291;-0.58496;0.0039063
1.737;0.99993;0.00011865;0.001206;0.011525;9.2393;2.8975;-0.19922;0.020508;0.020996;0.11572;-0.81641;-0.59473;0.0039063
1.743;0.99986;0.00017839;0.0020512;0.016358;9.2393;2.8975;-0.19922;0.020508;0.020996;0.11572;-0.81641;-0.59473;0.0039063
1.749;0.99975;0.00024534;0.0031682;0.021914;9.2393;2.8975;-0.19922;0.020508;0.020996;0.11572;-0.81641;-0.59473;0.0039063
1.755;0.9996;0.00031641;0.0045414;0.02805;8.9453;2.8984;-0.41895;0.020508;0.020996;0.11572;-0.81641;-0.59473;0.0039063
1.762;0.99938;0.00038345;0.0061885;0.034702;8.9453;2.8984;-0.41895;-0.036621;-0.00097656;0.22266;-0.83203;-0.58301;0.0029297
1.768;0.9991;0.00043962;0.0080758;0.041714;8.9453;2.8984;-0.41895;-0.036621;-0.00097656;0.22266;-0.83203;-0.58301;0.0029297
1.774;0.99874;0.00047283;0.010205;0.049015;8.9453;2.8984;-0.41895;-0.036621;-0.00097656;0.22266;-0.83203;-0.58301;0.0029297
1.78;0.99832;0.00048327;0.012534;0.056517;8.9453;2.8984;-0.41895;-0.11475;-0.084473;0.33936;-0.83203;-0.58301;0.0029297
1.786;0.99782;0.00045989;0.015058;0.064199;8.9453;2.8984;-0.41895;-0.11475;-0.084473;0.33936;-0.83203;-0.58301;0.0029297
1.792;0.99724;0.00039782;0.017738;0.072038;8.9453;2.8984;-0.41895;-0.11475;-0.084473;0.33936;-0.83203;-0.58301;0.0029297
1.799;0.99657;0.00029168;0.020562;0.080081;9.6924;2.6406;-0.83691;-0.077148;-0.14941;0.45801;-0.83008;-0.58203;0.0058594
1.805;0.99581;0.00013652;0.023492;0.088364;9.6924;2.6406;-0.83691;-0.077148;-0.14941;0.45801;-0.83008;-0.58203;0.0058594
1.811;0.99493;-7.8324e-005;0.0265;0.096967;9.6924;2.6406;-0.83691;-0.077148;-0.14941;0.45801;-0.83008;-0.58203;0.0058594
1.817;0.99394;-0.00035393;0.029538;0.10591;9.6924;2.6406;-0.83691;0.0068359;-0.22363;0.5752;-0.8457;-0.56641;0.0029297
1.823;0.9928;-0.00070028;0.03256;0.11527;9.6924;2.6406;-0.83691;0.0068359;-0.22363;0.5752;-0.8457;-0.56641;0.0029297
1.829;0.99152;-0.0011166;0.035512;0.12502;9.6924;2.6406;-0.83691;0.0068359;-0.22363;0.5752;-0.8457;-0.56641;0.0029297
1.836;0.99008;-0.0016011;0.038334;0.13515;9.9004;2.3818;-1.1826;0.046387;-0.22266;0.61816;-0.8623;-0.53906;0.014648
1.842;0.98849;-0.0021471;0.040993;0.14562;9.9004;2.3818;-1.1826;0.046387;-0.22266;0.61816;-0.8623;-0.53906;0.014648
1.848;0.98674;-0.0027511;0.043437;0.15634;9.9004;2.3818;-1.1826;0.046387;-0.22266;0.61816;-0.8623;-0.53906;0.014648
1.854;0.98485;-0.0033998;0.045665;0.16723;9.9004;2.3818;-1.1826;0.046387;-0.22266;0.61816;-0.8623;-0.53906;0.014648
1.861;0.98283;-0.0040862;0.047652;0.17819;9.9004;2.3818;-1.1826;0.067871;-0.20508;0.67969;-0.86328;-0.53418;0.017578
1.867;0.9807;-0.0047952;0.049423;0.18911;9.9004;2.3818;-1.1826;0.067871;-0.20508;0.67969;-0.86328;-0.53418;0.017578
1.873;0.97847;-0.0055155;0.05098;0.1999;9.9004;2.3818;-1.1826;0.067871;-0.20508;0.67969;-0.86328;-0.53418;0.017578
1.879;0.97617;-0.0062445;0.052362;0.21048;9.8633;1.9932;-0.72168;0.14893;-0.16992;0.69727;-0.88086;-0.51465;0.023438
1.885;0.97382;-0.0069637;0.053587;0.22079;9.8633;1.9932;-0.72168;0.14893;-0.16992;0.69727;-0.88086;-0.51465;0.023438
1.891;0.97144;-0.0076812;0.054697;0.23078;9.8633;1.9932;-0.72168;0.14893;-0.16992;0.69727;-0.88086;-0.51465;0.023438
1.898;0.96903;-0.008395;0.055714;0.24041;9.8633;1.9932;-0.72168;0.20557;-0.13037;0.69238;-0.88477;-0.51563;0.026367
1.904;0.96662;-0.0090962;0.056671;0.24968;9.8633;1.9932;-0.72168;0.20557;-0.13037;0.69238;-0.88477;-0.51563;0.026367
1.91;0.96423;-0.0097873;0.057584;0.25854;9.8633;1.9932;-0.72168;0.20557;-0.13037;0.69238;-0.88477;-0.51563;0.026367
1.916;0.96186;-0.010473;0.058475;0.267;9.7998;1.9912;-0.32813;0.20898;-0.14844;0.6665;-0.8916;-0.50293;0.029297
1.922;0.96286;-0.010187;0.058102;0.26348;9.7998;1.9912;-0.32813;0.20898;-0.14844;0.6665;-0.8916;-0.50293;0.029297
1.928;0.96386;-0.0098941;0.057724;0.25989;9.7998;1.9912;-0.32813;0.20898;-0.14844;0.6665;-0.8916;-0.50293;0.029297
1.934;0.96487;-0.0096038;0.057344;0.25622;9.7998;1.9912;-0.32813;0.20898;-0.14844;0.6665;-0.8916;-0.50293;0.029297
1.94;0.96588;-0.0093117;0.056958;0.25248;9.7998;1.9912;-0.32813;0.2168;-0.17139;0.61084;-0.8916;-0.50293;0.029297
1.946;0.96689;-0.0090186;0.056566;0.24867;9.7998;1.9912;-0.32813;0.2168;-0.17139;0.61084;-0.8916;-0.50293;0.029297
1.952;0.96791;-0.0087232;0.056166;0.24478;9.7998;1.9912;-0.32813;0.2168;-0.17139;0.61084;-0.8916;-0.50293;0.029297
1.958;0.96892;-0.0084263;0.055758;0.24083;9.8408;1.9658;-0.26465;0.24219;-0.17969;0.54932;-0.9082;-0.4873;0.033203
1.964;0.96994;-0.0081261;0.055338;0.23682;9.8408;1.9658;-0.26465;0.24219;-0.17969;0.54932;-0.9082;-0.4873;0.033203
1.97;0.97096;-0.0078238;0.054905;0.23273;9.8408;1.9658;-0.26465;0.24219;-0.17969;0.54932;-0.9082;-0.4873;0.033203
1.976;0.97197;-0.0075223;0.054458;0.22859;9.6699;1.835;-0.44531;0.25586;-0.15137;0.49121;-0.9082;-0.4707;0.038086
1.982;0.97298;-0.0072197;0.053993;0.22438;9.6699;1.835;-0.44531;0.25586;-0.15137;0.49121;-0.9082;-0.4707;0.038086
1.988;0.97398;-0.0069156;0.053509;0.22011;9.6699;1.835;-0.44531;0.25586;-0.15137;0.49121;-0.9082;-0.4707;0.038086
1.994;0.97498;-0.0066108;0.053004;0.21579;9.6699;1.835;-0.44531;0.25586;-0.15137;0.49121;-0.9082;-0.4707;0.038086
2;0.97597;-0.006308;0.052475;0.21141;9.6699;1.835;-0.44531;0.30469;-0.073731;0.45166;-0.91211;-0.46191;0.044922
2.006;0.97695;-0.0059996;0.051919;0.20698;9.6699;1.835;-0.44531;0.30469;-0.073731;0.45166;-0.91211;-0.46191;0.044922
2.012;0.97792;-0.0056924;0.051334;0.20251;9.6699;1.835;-0.44531;0.30469;-0.073731;0.45166;-0.91211;-0.46191;0.044922
2.018;0.97887;-0.0053869;0.05072;0.198;9.627;2.0508;-0.75391;0.29004;-0.067871;0.43408;-0.91797;-0.45996;0.047852
2.024;0.97982;-0.0050822;0.050071;0.19345;9.627;2.0508;-0.75391;0.29004;-0.067871;0.43408;-0.91797;-0.45996;0.047852
2.031;0.98075;-0.0047794;0.049386;0.18887;9.627;2.0508;-0.75391;0.29004;-0.067871;0.43408;-0.91797;-0.45996;0.047852
2.037;0.98166;-0.0044784;0.048663;0.18427;9.627;2.0508;-0.75391;0.18945;-0.14258;0.44189;-0.91895;-0.45508;0.050781
2.043;0.98255;-0.0041805;0.047902;0.17965;9.627;2.0508;-0.75391;0.18945;-0.14258;0.44189;-0.91895;-0.45508;0.050781
2.049;0.98343;-0.0038838;0.047101;0.17502;9.627;2.0508;-0.75391;0.18945;-0.14258;0.44189;-0.91895;-0.45508;0.050781
2.055;0.98428;-0.0035949;0.04626;0.1704;9.627;2.0508;-0.75391;0.18945;-0.14258;0.44189;-0.91895;-0.45508;0.050781
2.062;0.98511;-0.0033116;0.045378;0.16577;9.8711;1.7158;-1.2891;0.13867;-0.2168;0.48584;-0.92773;-0.45117;0.055664
2.069;0.98592;-0.0030346;0.044454;0.16117;9.8711;1.7158;-1.2891;0.13867;-0.2168;0.48584;-0.92773;-0.45117;0.055664
2.075;0.9867;-0.0027651;0.043489;0.15658;9.8711;1.7158;-1.2891;0.13867;-0.2168;0.48584;-0.92773;-0.45117;0.055664
2.082;0.98746;-0.0025038;0.042484;0.15203;9.8711;1.7158;-1.2891;0.12354;-0.22998;0.55957;-0.92676;-0.44043;0.0625
2.088;0.98819;-0.0022516;0.04144;0.14751;9.8711;1.7158;-1.2891;0.12354;-0.22998;0.55957;-0.92676;-0.44043;0.0625
2.094;0.98889;-0.0020088;0.040358;0.14303;9.8711;1.7158;-1.2891;0.12354;-0.22998;0.55957;-0.92676;-0.44043;0.0625
2.1;0.98957;-0.0017764;0.03924;0.13861;9.9199;0.99902;-1.6094;0.17432;-0.21435;0.60498;-0.92383;-0.42871;0.064453
2.106;0.99021;-0.0015553;0.03809;0.13424;9.9199;0.99902;-1.6094;0.17432;-0.21435;0.60498;-0.92383;-0.42871;0.064453
2.112;0.99083;-0.0013453;0.03691;0.12993;9.9199;0.99902;-1.6094;0.17432;-0.21435;0.60498;-0.92383;-0.42871;0.064453
2.118;0.99143;-0.0011474;0.035704;0.12568;9.9199;0.99902;-1.6094;0.18799;-0.17529;0.71484;-0.94727;-0.4082;0.068359
