Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.117;1;-5.1361e-005;-0.00024331;0.00052589;9.9375;-0.64844;-0.54883;0.026367;-0.020508;0.013672;-0.67676;-0.061523;-0.1582
0.123;1;-5.3317e-005;-0.00025403;0.0005308;9.9375;-0.64844;-0.54883;0.026367;-0.020508;0.013672;-0.67676;-0.061523;-0.1582
0.129;1;-5.5377e-005;-0.00026438;0.00053569;9.9375;-0.64844;-0.54883;0.026367;-0.020508;0.013672;-0.67676;-0.061523;-0.1582
0.135;1;-5.6871e-005;-0.00027357;0.00054465;9.9375;-0.64844;-0.54883;0.014648;0.0078125;0.0019531;-0.68066;-0.05957;-0.15723
0.142;1;-5.8243e-005;-0.00028237;0.00055462;9.9375;-0.64844;-0.54883;0.014648;0.0078125;0.0019531;-0.68066;-0.05957;-0.15723
0.148;1;-5.9465e-005;-0.00029066;0.00056584;9.9375;-0.64844;-0.54883;0.014648;0.0078125;0.0019531;-0.68066;-0.05957;-0.15723
0.154;1;-6.0859e-005;-0.00029816;0.00057646;9.9268;-0.64551;-0.33691;-0.0024414;0.003418;-0.0063477;-0.68066;-0.058594;-0.15918
0.16;1;-6.221e-005;-0.00030533;0.00058743;9.9268;-0.64551;-0.33691;-0.0024414;0.003418;-0.0063477;-0.68066;-0.058594;-0.15918
0.166;1;-6.337e-005;-0.00031207;0.00059966;9.9268;-0.64551;-0.33691;-0.0024414;0.003418;-0.0063477;-0.68066;-0.058594;-0.15918
0.172;1;-6.4489e-005;-0.00031815;0.0006134;9.9268;-0.64551;-0.33691;-0.0024414;0.003418;-0.0063477;-0.68066;-0.058594;-0.15918
0.178;1;-6.5574e-005;-0.00032383;0.00062727;9.9268;-0.64551;-0.33691;-0.014648;-0.027832;0;-0.68262;-0.058594;-0.16016
0.184;1;-6.657e-005;-0.0003287;0.0006387;9.9268;-0.64551;-0.33691;-0.014648;-0.027832;0;-0.68262;-0.058594;-0.16016
0.19;1;-6.7762e-005;-0.00033289;0.00065115;9.9268;-0.64551;-0.33691;-0.014648;-0.027832;0;-0.68262;-0.058594;-0.16016
0.196;1;-6.906e-005;-0.00033659;0.00066426;9.8604;-0.61914;-0.43652;0.0058594;-0.053711;0.0039063;-0.67676;-0.058594;-0.15918
0.203;1;-6.98e-005;-0.00033915;0.00067674;9.8604;-0.61914;-0.43652;0.0058594;-0.053711;0.0039063;-0.67676;-0.058594;-0.15918
0.209;1;-7.0385e-005;-0.00034097;0.0006886;9.8604;-0.61914;-0.43652;0.0058594;-0.053711;0.0039063;-0.67676;-0.058594;-0.15918
0.215;1;-7.0803e-005;-0.000342;0.00069981;9.8604;-0.61914;-0.43652;0.013672;-0.018066;0.0063477;-0.68164;-0.05957;-0.16016
0.222;1;-7.0841e-005;-0.00034207;0.00071167;9.8604;-0.61914;-0.43652;0.013672;-0.018066;0.0063477;-0.68164;-0.05957;-0.16016
0.228;1;-7.1144e-005;-0.00034131;0.00072329;9.8604;-0.61914;-0.43652;0.013672;-0.018066;0.0063477;-0.68164;-0.05957;-0.16016
0.234;1;-7.1975e-005;-0.00033922;0.00073438;9.958;-0.67285;-0.4375;0.0029297;0.029785;0.003418;-0.6748;-0.058594;-0.15723
0.24;1;-7.219e-005;-0.00033623;0.00074111;9.958;-0.67285;-0.4375;0.0029297;0.029785;0.003418;-0.6748;-0.058594;-0.15723
0.246;1;-7.2181e-005;-0.00033252;0.0007479;9.958;-0.67285;-0.4375;0.0029297;0.029785;0.003418;-0.6748;-0.058594;-0.15723
0.252;1;-7.1948e-005;-0.00032728;0.0007584;9.958;-0.67285;-0.4375;0.0029297;0.029785;0.003418;-0.6748;-0.058594;-0.15723
0.258;1;-7.2099e-005;-0.00032134;0.00076477;9.958;-0.67285;-0.4375;-0.0024414;0.041016;0.0014648;-0.68164;-0.05957;-0.16113
0.264;1;-7.2254e-005;-0.00031488;0.00076953;9.958;-0.67285;-0.4375;-0.0024414;0.041016;0.0014648;-0.68164;-0.05957;-0.16113
0.27;1;-7.1129e-005;-0.00030702;0.00077661;9.958;-0.67285;-0.4375;-0.0024414;0.041016;0.0014648;-0.68164;-0.05957;-0.16113
0.276;1;-7.0284e-005;-0.00029828;0.00078087;9.9268;-0.62305;-0.32031;-0.0087891;0.013184;-0.0019531;-0.67969;-0.061523;-0.16016
0.282;1;-6.966e-005;-0.00028884;0.00078294;9.9268;-0.62305;-0.32031;-0.0087891;0.013184;-0.0019531;-0.67969;-0.061523;-0.16016
0.288;1;-6.8241e-005;-0.00025552;0.00078831;9.9268;-0.62305;-0.32031;-0.0087891;0.013184;-0.0019531;-0.67969;-0.061523;-0.16016
0.294;1;-6.5848e-005;-0.00022243;0.00077876;9.9268;-0.62305;-0.32031;0.012695;-0.021973;0.0058594;-0.67676;-0.057617;-0.1582
0.3;1;-6.4526e-005;-0.00019556;0.00076852;9.9268;-0.62305;-0.32031;0.012695;-0.021973;0.0058594;-0.67676;-0.057617;-0.1582
0.306;1;-6.4345e-005;-0.00018068;0.00075382;9.9268;-0.62305;-0.32031;0.012695;-0.021973;0.0058594;-0.67676;-0.057617;-0.1582
0.312;1;-6.5966e-005;-0.00018075;0.00074248;9.9268;-0.62305;-0.32031;0.012695;-0.021973;0.0058594;-0.67676;-0.057617;-0.1582
0.318;1;-6.9582e-005;-0.0001962;0.00073223;9.9355;-0.65039;-0.54785;0.023926;-0.020996;0.015625;-0.67969;-0.056641;-0.15918
0.324;1;-7.3864e-005;-0.00022618;0.00072632;9.9355;-0.65039;-0.54785;0.023926;-0.020996;0.015625;-0.67969;-0.056641;-0.15918
0.331;1;-8.0155e-005;-0.00026789;0.00072193;9.9355;-0.65039;-0.54785;0.023926;-0.020996;0.015625;-0.67969;-0.056641;-0.15918
0.337;1;-8.7013e-005;-0.00031805;0.00071152;9.9355;-0.65039;-0.54785;0.0087891;0.0078125;0.0063477;-0.6748;-0.060547;-0.1582
0.343;1;-9.3836e-005;-0.00037062;0.0007071;9.9355;-0.65039;-0.54785;0.0087891;0.0078125;0.0063477;-0.6748;-0.060547;-0.1582
0.349;1;-0.00010126;-0.00042071;0.0006969;9.9355;-0.65039;-0.54785;0.0087891;0.0078125;0.0063477;-0.6748;-0.060547;-0.1582
0.355;1;-0.00010734;-0.00046372;0.00068597;9.9707;-0.69238;-0.40234;0.0019531;0.019043;-0.010254;-0.6748;-0.057617;-0.15918
0.362;1;-0.00011294;-0.00049761;0.00066571;9.9707;-0.69238;-0.40234;0.0019531;0.019043;-0.010254;-0.6748;-0.057617;-0.15918
0.368;1;-0.00011684;-0.00052316;0.00063706;9.9707;-0.69238;-0.40234;0.0019531;0.019043;-0.010254;-0.6748;-0.057617;-0.15918
0.374;1;-0.00012064;-0.00054107;0.00060143;9.9707;-0.69238;-0.40234;-0.0043945;-0.012207;-0.010254;-0.67871;-0.058594;-0.15918
0.38;1;-0.00012303;-0.00055233;0.00056342;9.9707;-0.69238;-0.40234;-0.0043945;-0.012207;-0.010254;-0.67871;-0.058594;-0.15918
0.386;1;-0.00012478;-0.0005579;0.0005142;9.9707;-0.69238;-0.40234;-0.0043945;-0.012207;-0.010254;-0.67871;-0.058594;-0.15918
0.392;1;-0.00012656;-0.00055816;0.00046892;9.9707;-0.69238;-0.40234;-0.0043945;-0.012207;-0.010254;-0.67871;-0.058594;-0.15918
0.398;1;-0.00012766;-0.00055404;0.00042227;9.9404;-0.60254;-0.3623;0.0043945;-0.039551;0.003418;-0.67285;-0.056641;-0.15918
0.404;1;-0.00012765;-0.00054668;0.00038279;9.9404;-0.60254;-0.3623;0.0043945;-0.039551;0.003418;-0.67285;-0.056641;-0.15918
0.411;1;-0.00012801;-0.00053763;0.00034803;9.9404;-0.60254;-0.3623;0.0043945;-0.039551;0.003418;-0.67285;-0.056641;-0.15918
0.417;1;-0.00012859;-0.00052984;0.00032391;9.9404;-0.60254;-0.3623;0.011719;-0.047852;0.0092773;-0.6748;-0.0625;-0.15723
0.423;1;-0.00012929;-0.00052594;0.00032046;9.9404;-0.60254;-0.3623;0.011719;-0.047852;0.0092773;-0.6748;-0.0625;-0.15723
0.429;1;-0.00013045;-0.00052743;0.00033701;9.9404;-0.60254;-0.3623;0.011719;-0.047852;0.0092773;-0.6748;-0.0625;-0.15723
0.436;1;-0.00013344;-0.00053329;0.0003731;9.9111;-0.66309;-0.50195;0.01416;-0.025391;0.0068359;-0.68066;-0.056641;-0.1582
0.442;1;-0.00013479;-0.00053993;0.00042181;9.9111;-0.66309;-0.50195;0.01416;-0.025391;0.0068359;-0.68066;-0.056641;-0.1582
0.448;1;-0.0001359;-0.00054444;0.00046523;9.9111;-0.66309;-0.50195;0.01416;-0.025391;0.0068359;-0.68066;-0.056641;-0.1582
0.454;1;-0.00013704;-0.00054564;0.00050169;9.9111;-0.66309;-0.50195;0.00048828;0.014648;-0.0019531;-0.67871;-0.053711;-0.15918
0.46;1;-0.00013882;-0.0005494;0.00051823;9.9111;-0.66309;-0.50195;0.00048828;0.014648;-0.0019531;-0.67871;-0.053711;-0.15918
0.466;1;-0.00014138;-0.00056199;0.00051271;9.9111;-0.66309;-0.50195;0.00048828;0.014648;-0.0019531;-0.67871;-0.053711;-0.15918
0.472;1;-0.00014531;-0.00058899;0.00049201;9.9111;-0.66309;-0.50195;0.00048828;0.014648;-0.0019531;-0.67871;-0.053711;-0.15918
0.478;1;-0.00015122;-0.00063471;0.00045677;9.8887;-0.63281;-0.29199;-0.0043945;0.014648;-0.0092773;-0.67969;-0.061523;-0.1582
0.484;1;-0.00015989;-0.00070011;0.00041881;9.8887;-0.63281;-0.29199;-0.0043945;0.014648;-0.0092773;-0.67969;-0.061523;-0.1582
0.49;1;-0.00016949;-0.00078123;0.00038741;9.8887;-0.63281;-0.29199;-0.0043945;0.014648;-0.0092773;-0.67969;-0.061523;-0.1582
0.496;1;-0.00017971;-0.00086636;0.0003658;9.8887;-0.63281;-0.29199;0.0073242;-0.014648;0;-0.67871;-0.06543;-0.15723
0.502;1;-0.00018909;-0.00093745;0.00036425;9.8887;-0.63281;-0.29199;0.0073242;-0.014648;0;-0.67871;-0.06543;-0.15723
0.508;1;-0.00019331;-0.00097526;0.0003794;9.8887;-0.63281;-0.29199;0.0073242;-0.014648;0;-0.67871;-0.06543;-0.15723
0.515;1;-0.00019362;-0.00096403;0.00041972;9.8896;-0.61719;-0.44629;0.01709;-0.019043;0.0058594;-0.67871;-0.06543;-0.15723
0.521;1;-0.00018685;-0.00090128;0.00046538;9.8896;-0.61719;-0.44629;0.01709;-0.019043;0.0058594;-0.67871;-0.06543;-0.15723
0.527;1;-0.00017601;-0.0007917;0.00051968;9.8896;-0.61719;-0.44629;0.01709;-0.019043;0.0058594;-0.67871;-0.06543;-0.15723
0.533;1;-0.00016472;-0.00068318;0.00055139;9.9316;-0.68359;-0.47754;0.01709;-0.019043;0.0058594;-0.67871;-0.06543;-0.15723
0.539;1;-0.00015249;-0.00056449;0.00057759;9.9316;-0.68359;-0.47754;0.016602;-0.0029297;0.01123;-0.6748;-0.05957;-0.15918
0.546;1;-0.0001393;-0.00044269;0.00058595;9.9316;-0.68359;-0.47754;0.016602;-0.0029297;0.01123;-0.6748;-0.05957;-0.15918
0.552;1;-0.00012741;-0.00032579;0.00058544;9.9316;-0.68359;-0.47754;0.016602;-0.0029297;0.01123;-0.6748;-0.05957;-0.15918
0.558;1;-0.00011705;-0.00022095;0.00056953;9.9316;-0.68359;-0.47754;0.0014648;0.028809;-0.00097656;-0.67871;-0.0625;-0.15918
0.564;1;-0.00010737;-0.00013611;0.00054055;9.9316;-0.68359;-0.47754;0.0014648;0.028809;-0.00097656;-0.67871;-0.0625;-0.15918
0.57;1;-0.00010122;-7.3796e-005;0.00049526;9.9316;-0.68359;-0.47754;0.0014648;0.028809;-0.00097656;-0.67871;-0.0625;-0.15918
0.576;1;-9.7225e-005;-3.6951e-005;0.00044144;9.9629;-0.66406;-0.3584;-0.0024414;0.021973;-0.0083008;-0.68262;-0.061523;-0.1582
0.582;1;-9.7182e-005;-2.8897e-005;0.00037817;9.9629;-0.66406;-0.3584;-0.0024414;0.021973;-0.0083008;-0.68262;-0.061523;-0.1582
0.589;1;-9.9971e-005;-4.5865e-005;0.00031221;9.9629;-0.66406;-0.3584;-0.0024414;0.021973;-0.0083008;-0.68262;-0.061523;-0.1582
0.595;1;-0.00010467;-8.8054e-005;0.00024596;9.9629;-0.66406;-0.3584;0.12402;-0.0097656;-0.035156;-0.67871;-0.058594;-0.1582
0.601;1;-0.00011217;-0.00015233;0.00018107;9.9629;-0.66406;-0.3584;0.12402;-0.0097656;-0.035156;-0.67871;-0.058594;-0.1582
0.607;1;-0.00012172;-0.00023322;0.00013184;9.9629;-0.66406;-0.3584;0.12402;-0.0097656;-0.035156;-0.67871;-0.058594;-0.1582
0.613;1;-0.00013254;-0.00032844;0.00010139;9.8809;-1.8467;0.38281;-0.022949;-0.11963;-0.21387;-0.68262;-0.060547;-0.15625
0.62;1;-0.00014421;-0.00043013;0.00010565;9.8809;-1.8467;0.38281;-0.022949;-0.11963;-0.21387;-0.68262;-0.060547;-0.15625
0.626;1;-0.00015628;-0.00053427;0.00014009;9.8809;-1.8467;0.38281;-0.022949;-0.11963;-0.21387;-0.68262;-0.060547;-0.15625
0.632;1;-0.00016746;-0.00063491;0.00022685;9.8809;-1.8467;0.38281;-0.022949;-0.11963;-0.21387;-0.68262;-0.060547;-0.15625
0.639;1;-0.00017748;-0.00072805;0.00036206;9.8809;-1.8467;0.38281;-0.17041;-0.17871;-0.4292;-0.68164;-0.066406;-0.15527
0.645;1;-0.00018685;-0.00080664;0.0005549;9.8809;-1.8467;0.38281;-0.17041;-0.17871;-0.4292;-0.68164;-0.066406;-0.15527
0.652;1;-0.00019361;-0.00086415;0.00080316;9.8809;-1.8467;0.38281;-0.17041;-0.17871;-0.4292;-0.68164;-0.066406;-0.15527
0.658;1;-0.0001967;-0.00089595;0.0010866;9.8125;-1.2246;-0.39746;-0.060059;0.0087891;-0.52539;-0.67676;-0.076172;-0.15625
0.664;1;-0.00019624;-0.00089125;0.0013945;9.8125;-1.2246;-0.39746;-0.060059;0.0087891;-0.52539;-0.67676;-0.076172;-0.15625
0.671;1;-0.00019185;-0.00085097;0.001695;9.8125;-1.2246;-0.39746;-0.060059;0.0087891;-0.52539;-0.67676;-0.076172;-0.15625
0.677;1;-0.00018352;-0.00076964;0.0019427;9.8125;-1.2246;-0.39746;-0.15137;0.19238;-0.58496;-0.67383;-0.088867;-0.16016
0.683;1;-0.00017059;-0.00065064;0.0020773;9.8125;-1.2246;-0.39746;-0.15137;0.19238;-0.58496;-0.67383;-0.088867;-0.16016
0.689;1;-0.00015559;-0.00050269;0.0020629;9.8125;-1.2246;-0.39746;-0.15137;0.19238;-0.58496;-0.67383;-0.088867;-0.16016
0.695;1;-0.00013804;-0.00033822;0.0017722;10.11;-1.6211;-0.49414;-0.26123;0.23633;-0.66602;-0.67578;-0.095703;-0.16504
0.701;1;-0.00012028;-0.00017861;0.0011757;10.11;-1.6211;-0.49414;-0.26123;0.23633;-0.66602;-0.67578;-0.095703;-0.16504
0.707;1;-0.00010679;-4.9488e-005;0.00017541;10.11;-1.6211;-0.49414;-0.26123;0.23633;-0.66602;-0.67578;-0.095703;-0.16504
0.713;1;-0.00010051;1.5614e-005;-0.0013284;10.11;-1.6211;-0.49414;-0.26123;0.23633;-0.66602;-0.67578;-0.095703;-0.16504
0.72;0.99999;-0.00010306;-3.718e-006;-0.0033576;10.11;-1.6211;-0.49414;-0.50293;0.21533;-0.83984;-0.67285;-0.11035;-0.16602
0.726;0.99998;-0.00011844;-0.00014074;-0.0060427;10.11;-1.6211;-0.49414;-0.50293;0.21533;-0.83984;-0.67285;-0.11035;-0.16602
0.732;0.99996;-0.00014884;-0.00039133;-0.0093711;10.11;-1.6211;-0.49414;-0.50293;0.21533;-0.83984;-0.67285;-0.11035;-0.16602
0.738;0.99991;-0.00019427;-0.00074327;-0.013367;10.026;-1.5908;-0.98926;-0.55713;0.20215;-0.93603;-0.66699;-0.12305;-0.17188
0.744;0.99983;-0.000252;-0.0011667;-0.018093;10.026;-1.5908;-0.98926;-0.55713;0.20215;-0.93603;-0.66699;-0.12305;-0.17188
0.75;0.99972;-0.00031627;-0.0016013;-0.023447;10.026;-1.5908;-0.98926;-0.55713;0.20215;-0.93603;-0.66699;-0.12305;-0.17188
0.756;0.99956;-0.00037958;-0.0019824;-0.029454;10.026;-1.5908;-0.98926;-0.46143;0.16895;-1.0283;-0.66895;-0.15039;-0.17285
0.763;0.99935;-0.00043001;-0.002235;-0.03601;10.026;-1.5908;-0.98926;-0.46143;0.16895;-1.0283;-0.66895;-0.15039;-0.17285
0.769;0.99907;-0.00045717;-0.0023088;-0.043009;10.026;-1.5908;-0.98926;-0.46143;0.16895;-1.0283;-0.66895;-0.15039;-0.17285
0.775;0.99892;-0.00045552;-0.0022486;-0.04638;10.278;-0.94824;-0.71973;-0.091309;0.10645;-0.9834;-0.66016;-0.15723;-0.17188
0.781;0.99875;-0.00044568;-0.0021368;-0.049796;10.278;-0.94824;-0.71973;-0.091309;0.10645;-0.9834;-0.66016;-0.15723;-0.17188
0.787;0.99858;-0.00042655;-0.0019718;-0.053253;10.278;-0.94824;-0.71973;0.11816;-0.025391;-0.92285;-0.65723;-0.17188;-0.1709
0.807;0.99839;-0.00039633;-0.001749;-0.056745;10.278;-0.94824;-0.71973;0.11816;-0.025391;-0.92285;-0.65723;-0.17188;-0.1709
0.813;0.99818;-0.00035001;-0.0014437;-0.060258;10.469;-1.333;-0.66309;0.069336;-0.19141;-0.91406;-0.65723;-0.17188;-0.1709
0.819;0.99796;-0.00029177;-0.0010823;-0.063765;10.469;-1.333;-0.66309;0.069336;-0.19141;-0.91406;-0.65723;-0.17188;-0.1709
0.826;0.99773;-0.00022161;-0.00066534;-0.067258;10.469;-1.333;-0.66309;0.069336;-0.19141;-0.91406;-0.65723;-0.17188;-0.1709
0.832;0.9975;-0.00013834;-0.00018771;-0.070722;10.469;-1.333;-0.66309;0.069336;-0.19141;-0.91406;-0.65723;-0.17188;-0.1709
0.838;0.99725;-3.6064e-005;0.00036302;-0.074117;10.469;-1.333;-0.66309;-0.32031;-0.28564;-0.90478;-0.65918;-0.18359;-0.16504
0.844;0.99699;7.7954e-005;0.0009614;-0.077445;10.469;-1.333;-0.66309;-0.32031;-0.28564;-0.90478;-0.65918;-0.18359;-0.16504
0.85;0.99674;0.00020405;0.001605;-0.080695;10.469;-1.333;-0.66309;-0.32031;-0.28564;-0.90478;-0.65918;-0.18359;-0.16504
0.857;0.99648;0.00034514;0.002297;-0.083835;10.684;-0.84863;-1.1201;-0.27783;-0.271;-0.83789;-0.65527;-0.20215;-0.16211
0.863;0.99622;0.00049923;0.0030374;-0.086817;10.684;-0.84863;-1.1201;-0.27783;-0.271;-0.83789;-0.65527;-0.20215;-0.16211
0.869;0.99596;0.00066301;0.0038075;-0.089664;10.684;-0.84863;-1.1201;-0.27783;-0.271;-0.83789;-0.65527;-0.20215;-0.16211
0.875;0.99571;0.00083573;0.004604;-0.092363;10.684;-0.84863;-1.1201;-0.066894;-0.20068;-0.69971;-0.64648;-0.21191;-0.16113
0.881;0.99547;0.0010173;0.0054273;-0.094863;10.684;-0.84863;-1.1201;-0.066894;-0.20068;-0.69971;-0.64648;-0.21191;-0.16113
0.887;0.99525;0.001207;0.0062702;-0.097119;10.684;-0.84863;-1.1201;-0.066894;-0.20068;-0.69971;-0.64648;-0.21191;-0.16113
0.894;0.99504;0.0014007;0.0071225;-0.09917;10.605;-0.27832;-0.72852;0.039551;-0.19092;-0.58691;-0.65039;-0.2207;-0.15723
0.9;0.99485;0.001597;0.0079812;-0.10101;10.605;-0.27832;-0.72852;0.039551;-0.19092;-0.58691;-0.65039;-0.2207;-0.15723
0.906;0.99469;0.0017939;0.008842;-0.10255;10.605;-0.27832;-0.72852;0.039551;-0.19092;-0.58691;-0.65039;-0.2207;-0.15723
0.912;0.99455;0.0019903;0.0096972;-0.10378;10.605;-0.27832;-0.72852;0.039551;-0.19092;-0.58691;-0.65039;-0.2207;-0.15723
0.918;0.99444;0.0021839;0.010543;-0.10474;10.605;-0.27832;-0.72852;0.13379;-0.20557;-0.32959;-0.64355;-0.22754;-0.1543
0.924;0.99436;0.0023732;0.011378;-0.10543;10.605;-0.27832;-0.72852;0.13379;-0.20557;-0.32959;-0.64355;-0.22754;-0.1543
0.93;0.99432;0.0025547;0.012191;-0.10574;10.605;-0.27832;-0.72852;0.13379;-0.20557;-0.32959;-0.64355;-0.22754;-0.1543
0.937;0.99431;0.0027253;0.012981;-0.10569;10.392;-0.11231;-0.875;0.00097656;-0.25293;-0.067383;-0.64551;-0.22656;-0.15039
0.943;0.99434;0.0028865;0.013746;-0.10533;10.392;-0.11231;-0.875;0.00097656;-0.25293;-0.067383;-0.64551;-0.22656;-0.15039
0.949;0.9944;0.0030378;0.014487;-0.10466;10.392;-0.11231;-0.875;0.00097656;-0.25293;-0.067383;-0.64551;-0.22656;-0.15039
0.955;0.9945;0.0031722;0.015189;-0.10354;10.392;-0.11231;-0.875;-0.033203;-0.26709;0.2251;-0.64941;-0.23145;-0.14941
0.961;0.99465;0.0032909;0.015855;-0.10204;10.392;-0.11231;-0.875;-0.033203;-0.26709;0.2251;-0.64941;-0.23145;-0.14941
0.967;0.99482;0.0033948;0.01649;-0.10022;10.392;-0.11231;-0.875;-0.033203;-0.26709;0.2251;-0.64941;-0.23145;-0.14941
0.973;0.99503;0.0034833;0.017091;-0.098053;10.392;-0.11231;-0.875;-0.033203;-0.26709;0.2251;-0.64941;-0.23145;-0.14941
0.979;0.99527;0.003552;0.017646;-0.095412;10.435;0.20996;-0.66309;0.0625;-0.23242;0.5581;-0.65137;-0.22559;-0.14551
0.985;0.99555;0.0036012;0.018162;-0.092405;10.435;0.20996;-0.66309;0.0625;-0.23242;0.5581;-0.65137;-0.22559;-0.14551
0.991;0.99584;0.0036336;0.018645;-0.08907;10.435;0.20996;-0.66309;0.0625;-0.23242;0.5581;-0.65137;-0.22559;-0.14551
0.997;0.99616;0.00365;0.019093;-0.085408;10.435;0.20996;-0.66309;0.23438;-0.18066;0.9375;-0.6582;-0.21484;-0.1416
1.003;0.99649;0.0036447;0.019494;-0.081273;10.435;0.20996;-0.66309;0.23438;-0.18066;0.9375;-0.6582;-0.21484;-0.1416
1.009;0.99684;0.0036236;0.019862;-0.076812;10.435;0.20996;-0.66309;0.23438;-0.18066;0.9375;-0.6582;-0.21484;-0.1416
1.015;0.99719;0.003588;0.020201;-0.072047;10.467;0.022461;-0.43359;0.23486;-0.12646;1.2593;-0.66406;-0.19238;-0.13672
1.022;0.99754;0.0035381;0.020512;-0.066987;10.467;0.022461;-0.43359;0.23486;-0.12646;1.2593;-0.66406;-0.19238;-0.13672
1.029;0.99777;0.0034888;0.020698;-0.063203;10.467;0.022461;-0.43359;0.23486;-0.12646;1.2593;-0.66406;-0.19238;-0.13672
1.035;0.99801;0.0034389;0.020884;-0.059405;10.467;0.022461;-0.43359;0.27637;-0.10352;1.5381;-0.66406;-0.18262;-0.13965
1.041;0.99823;0.0033792;0.021046;-0.055344;10.467;0.022461;-0.43359;0.27637;-0.10352;1.5381;-0.66406;-0.18262;-0.13965
1.047;0.99845;0.0033182;0.021206;-0.051259;10.467;0.022461;-0.43359;0.27637;-0.10352;1.5381;-0.66406;-0.18262;-0.13965
1.053;0.99866;0.0032451;0.021347;-0.046948;10.467;0.022461;-0.43359;0.27637;-0.10352;1.5381;-0.66406;-0.18262;-0.13965
1.06;0.99885;0.0031706;0.021486;-0.042602;10.98;-0.38281;-0.70117;0.31055;-0.089356;1.6753;-0.6748;-0.16016;-0.13379
1.066;0.99903;0.0030876;0.021608;-0.038057;10.98;-0.38281;-0.70117;0.31055;-0.089356;1.6753;-0.6748;-0.16016;-0.13379
1.072;0.9992;0.0030033;0.021727;-0.033471;10.98;-0.38281;-0.70117;0.31055;-0.089356;1.6753;-0.6748;-0.16016;-0.13379
1.078;0.99933;0.0029137;0.021833;-0.028724;10.98;-0.38281;-0.70117;0.33936;-0.060059;1.8926;-0.67676;-0.13086;-0.13574
1.084;0.99946;0.0028216;0.021935;-0.02393;10.98;-0.38281;-0.70117;0.33936;-0.060059;1.8926;-0.67676;-0.13086;-0.13574
1.09;0.99956;0.002722;0.022026;-0.018997;10.98;-0.38281;-0.70117;0.33936;-0.060059;1.8926;-0.67676;-0.13086;-0.13574
1.096;0.99965;0.0026208;0.022113;-0.014018;11.301;-0.74512;-0.45898;0.28809;-0.037109;2.0269;-0.67676;-0.097656;-0.13379
1.102;0.9997;0.002516;0.02219;-0.0089357;11.301;-0.74512;-0.45898;0.28809;-0.037109;2.0269;-0.67676;-0.097656;-0.13379
1.108;0.99973;0.0024092;0.022262;-0.0038088;11.301;-0.74512;-0.45898;0.28809;-0.037109;2.0269;-0.67676;-0.097656;-0.13379
1.114;0.99974;0.0022987;0.022326;0.0014;11.301;-0.74512;-0.45898;0.13184;-0.072754;2.1382;-0.68848;-0.066406;-0.13379
1.12;0.99972;0.002186;0.022383;0.0066499;11.301;-0.74512;-0.45898;0.13184;-0.072754;2.1382;-0.68848;-0.066406;-0.13379
1.126;0.99966;0.0020699;0.022432;0.011961;11.301;-0.74512;-0.45898;0.13184;-0.072754;2.1382;-0.68848;-0.066406;-0.13379
1.132;0.99959;0.001953;0.022474;0.017304;11.301;-0.74512;-0.45898;0.13184;-0.072754;2.1382;-0.68848;-0.066406;-0.13379
