Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.05;1;5.8636e-005;0.00014543;0.0014748;9.9238;-0.63281;-0.39258;0.00097656;0.0039063;0.0068359;-0.68262;-0.060547;-0.16211
1.056;1;6.2835e-005;0.00015895;0.0014845;9.9355;-0.63574;-0.26172;0.00097656;0.0092773;-0.003418;-0.67871;-0.060547;-0.16113
1.062;1;6.607e-005;0.00016383;0.001486;9.9355;-0.63574;-0.26172;0.00097656;0.0092773;-0.003418;-0.67871;-0.060547;-0.16113
1.068;1;6.7449e-005;0.00015813;0.0014788;9.9355;-0.63574;-0.26172;0.00097656;0.0092773;-0.003418;-0.67871;-0.060547;-0.16113
1.074;1;6.8264e-005;0.00014221;0.0014691;9.9355;-0.63574;-0.26172;0.0048828;-0.0024414;-0.0024414;-0.68262;-0.054688;-0.15918
1.08;1;6.8112e-005;0.00011531;0.0014552;9.9355;-0.63574;-0.26172;0.0048828;-0.0024414;-0.0024414;-0.68262;-0.054688;-0.15918
1.086;1;6.6789e-005;7.8726e-005;0.0014385;9.9355;-0.63574;-0.26172;0.0048828;-0.0024414;-0.0024414;-0.68262;-0.054688;-0.15918
1.093;1;6.4487e-005;3.4551e-005;0.0014189;9.9014;-0.62305;-0.37598;0.0053711;-0.010742;0.0063477;-0.67871;-0.057617;-0.15918
1.1;1;6.1271e-005;-1.7042e-005;0.001395;9.9014;-0.62305;-0.37598;0.0053711;-0.010742;0.0063477;-0.67871;-0.057617;-0.15918
1.106;1;5.7154e-005;-7.1993e-005;0.0013737;9.9014;-0.62305;-0.37598;0.0053711;-0.010742;0.0063477;-0.67871;-0.057617;-0.15918
1.112;1;5.3751e-005;-0.00012634;0.0013593;9.9014;-0.62305;-0.37598;0.0092773;-0.0019531;0.0058594;-0.67969;-0.060547;-0.15918
1.118;1;5.058e-005;-0.00017844;0.0013454;9.9014;-0.62305;-0.37598;0.0092773;-0.0019531;0.0058594;-0.67969;-0.060547;-0.15918
1.124;1;4.7453e-005;-0.00022349;0.0013373;9.9014;-0.62305;-0.37598;0.0092773;-0.0019531;0.0058594;-0.67969;-0.060547;-0.15918
1.131;1;4.6972e-005;-0.00025564;0.0013353;9.9014;-0.62305;-0.37598;0.0092773;-0.0019531;0.0058594;-0.67969;-0.060547;-0.15918
1.138;1;4.7414e-005;-0.00027326;0.0013413;9.9326;-0.6377;-0.39063;0.016113;0.0058594;0.0078125;-0.68066;-0.05957;-0.16016
1.144;1;5.0433e-005;-0.00027129;0.0013571;9.9326;-0.6377;-0.39063;0.016113;0.0058594;0.0078125;-0.68066;-0.05957;-0.16016
1.15;1;5.49e-005;-0.00025208;0.0013826;9.9326;-0.6377;-0.39063;0.016113;0.0058594;0.0078125;-0.68066;-0.05957;-0.16016
1.156;1;6.2132e-005;-0.00021691;0.0014126;9.9326;-0.6377;-0.39063;0.003418;0.0048828;0.0029297;-0.67871;-0.058594;-0.16016
1.162;1;6.9679e-005;-0.00016804;0.0014493;9.9326;-0.6377;-0.39063;0.003418;0.0048828;0.0029297;-0.67871;-0.058594;-0.16016
1.169;1;7.9071e-005;-0.0001099;0.0014854;9.9326;-0.6377;-0.39063;0.003418;0.0048828;0.0029297;-0.67871;-0.058594;-0.16016
1.175;1;8.8168e-005;-4.7577e-005;0.001525;9.9092;-0.64746;-0.33691;0.0019531;-0.0068359;-0.0014648;-0.68164;-0.061523;-0.16113
1.181;1;9.8375e-005;1.8431e-005;0.0015609;9.9092;-0.64746;-0.33691;0.0019531;-0.0068359;-0.0014648;-0.68164;-0.061523;-0.16113
1.187;1;0.00010789;8.5904e-005;0.0015925;9.9092;-0.64746;-0.33691;0.0019531;-0.0068359;-0.0014648;-0.68164;-0.061523;-0.16113
1.194;1;0.0001179;0.00015247;0.0016234;9.9092;-0.64746;-0.33691;0.0087891;-0.025391;-0.003418;-0.67773;-0.060547;-0.16113
1.2;1;0.00012765;0.00021601;0.0016488;9.9092;-0.64746;-0.33691;0.0087891;-0.025391;-0.003418;-0.67773;-0.060547;-0.16113
1.206;1;0.00013615;0.00027561;0.0016718;9.9092;-0.64746;-0.33691;0.0087891;-0.025391;-0.003418;-0.67773;-0.060547;-0.16113
1.212;1;0.0001448;0.00032757;0.0016882;9.9414;-0.63086;-0.37012;0.0019531;-0.01416;0.0024414;-0.68262;-0.060547;-0.16113
1.218;1;0.0001526;0.00037303;0.0017023;9.9414;-0.63086;-0.37012;0.0019531;-0.01416;0.0024414;-0.68262;-0.060547;-0.16113
1.224;1;0.00015942;0.00041009;0.0017083;9.9414;-0.63086;-0.37012;0.0019531;-0.01416;0.0024414;-0.68262;-0.060547;-0.16113
1.23;1;0.00016518;0.00043724;0.001715;9.9414;-0.63086;-0.37012;0.0019531;-0.01416;0.0024414;-0.68262;-0.060547;-0.16113
1.236;1;0.0001687;0.00045414;0.001716;9.9414;-0.63086;-0.37012;0.0024414;0.0039063;0;-0.67969;-0.053711;-0.16016
1.242;1;0.00017305;0.0004608;0.0017148;9.9414;-0.63086;-0.37012;0.0024414;0.0039063;0;-0.67969;-0.053711;-0.16016
1.248;1;0.00017421;0.00045444;0.0017084;9.9414;-0.63086;-0.37012;0.0024414;0.0039063;0;-0.67969;-0.053711;-0.16016
1.254;1;0.00017442;0.00043883;0.0017005;9.9414;-0.63086;-0.37012;0.0043945;0.0014648;0.0019531;-0.68066;-0.053711;-0.16113
1.26;1;0.00017503;0.00041368;0.0016893;9.9414;-0.63086;-0.37012;0.0043945;0.0014648;0.0019531;-0.68066;-0.053711;-0.16113
1.266;1;0.00017311;0.00038131;0.0016775;9.9414;-0.63086;-0.37012;0.0043945;0.0014648;0.0019531;-0.68066;-0.053711;-0.16113
1.272;1;0.00017183;0.00034571;0.0016623;9.9063;-0.65234;-0.34277;0.0048828;0.0043945;0.0043945;-0.68164;-0.056641;-0.16113
1.278;1;0.00017034;0.00030907;0.00165;9.9063;-0.65234;-0.34277;0.0048828;0.0043945;0.0043945;-0.68164;-0.056641;-0.16113
1.284;1;0.00016878;0.00027369;0.0016333;9.9063;-0.65234;-0.34277;0.0048828;0.0043945;0.0043945;-0.68164;-0.056641;-0.16113
1.29;1;0.00016823;0.0002424;0.0016162;9.9063;-0.65234;-0.34277;0.0048828;0.0043945;0.0043945;-0.68164;-0.056641;-0.16113
1.296;1;0.00016746;0.00021795;0.0016001;9.9063;-0.65234;-0.34277;0.0058594;-0.0024414;0.0039063;-0.67578;-0.057617;-0.16113
1.302;1;0.00016826;0.00020077;0.0015833;9.9063;-0.65234;-0.34277;0.0058594;-0.0024414;0.0039063;-0.67578;-0.057617;-0.16113
1.308;1;0.00016986;0.00019147;0.0015643;9.9063;-0.65234;-0.34277;0.0058594;-0.0024414;0.0039063;-0.67578;-0.057617;-0.16113
1.314;1;0.0001718;0.00019051;0.0015386;9.9268;-0.63184;-0.35254;0.0087891;-0.0087891;0.0024414;-0.67871;-0.053711;-0.15918
1.32;1;0.00017516;0.00019624;0.0015127;9.9268;-0.63184;-0.35254;0.0087891;-0.0087891;0.0024414;-0.67871;-0.053711;-0.15918
1.326;1;0.00017818;0.00020585;0.0014792;9.9268;-0.63184;-0.35254;0.0087891;-0.0087891;0.0024414;-0.67871;-0.053711;-0.15918
1.332;1;0.00018244;0.00021691;0.0014444;9.9268;-0.63184;-0.35254;0.0063477;0.0024414;0.003418;-0.67383;-0.0625;-0.16113
1.338;1;0.0001859;0.00022482;0.0014011;9.9268;-0.63184;-0.35254;0.0063477;0.0024414;0.003418;-0.67383;-0.0625;-0.16113
1.344;1;0.00018771;0.00022685;0.0013539;9.9268;-0.63184;-0.35254;0.0063477;0.0024414;0.003418;-0.67383;-0.0625;-0.16113
1.35;1;0.00018983;0.00021704;0.0013034;9.9268;-0.63184;-0.35254;0.0063477;0.0024414;0.003418;-0.67383;-0.0625;-0.16113
1.356;1;0.00018936;0.00019464;0.0012583;9.9482;-0.62695;-0.38672;0.00097656;0.00048828;-0.0029297;-0.67676;-0.053711;-0.16309
1.362;1;0.00018799;0.00015767;0.0012129;9.9482;-0.62695;-0.38672;0.00097656;0.00048828;-0.0029297;-0.67676;-0.053711;-0.16309
1.368;1;0.00018447;0.00010521;0.0011794;9.9482;-0.62695;-0.38672;0.00097656;0.00048828;-0.0029297;-0.67676;-0.053711;-0.16309
1.374;1;0.0001793;4.1851e-005;0.0011647;9.9482;-0.62695;-0.38672;0.0048828;-0.0092773;0.0039063;-0.68164;-0.055664;-0.16406
1.38;1;0.00017471;-2.9586e-005;0.0011698;9.9482;-0.62695;-0.38672;0.0048828;-0.0092773;0.0039063;-0.68164;-0.055664;-0.16406
1.386;1;0.00017066;-7.934e-005;0.0012012;9.9482;-0.62695;-0.38672;0.0048828;-0.0092773;0.0039063;-0.68164;-0.055664;-0.16406
1.393;1;0.00016622;-0.00012879;0.0012438;9.9023;-0.64063;-0.37402;0.0097656;-0.018066;0.0083008;-0.68457;-0.055664;-0.16211
1.399;1;0.0001623;-0.00017642;0.0013047;9.9023;-0.64063;-0.37402;0.0097656;-0.018066;0.0083008;-0.68457;-0.055664;-0.16211
1.405;1;0.00015891;-0.00022037;0.0013868;9.9023;-0.64063;-0.37402;0.0097656;-0.018066;0.0083008;-0.68457;-0.055664;-0.16211
1.411;1;0.00015637;-0.00025853;0.0014913;9.9023;-0.64063;-0.37402;0.0097656;-0.018066;0.0083008;-0.68457;-0.055664;-0.16211
1.417;1;0.00015481;-0.00028836;0.0016205;9.9023;-0.64063;-0.37402;0.0029297;-0.018555;0.0048828;-0.68164;-0.058594;-0.16113
1.423;1;0.00015407;-0.00030736;0.0017757;9.9023;-0.64063;-0.37402;0.0029297;-0.018555;0.0048828;-0.68164;-0.058594;-0.16113
1.429;1;0.0001544;-0.00031386;0.0019534;9.9023;-0.64063;-0.37402;0.0029297;-0.018555;0.0048828;-0.68164;-0.058594;-0.16113
1.436;1;0.00015775;-0.0003052;0.0021529;9.9287;-0.63672;-0.35938;0.0092773;0.00097656;0.00048828;-0.68066;-0.060547;-0.15918
1.442;1;0.00016295;-0.00027553;0.0023817;9.9287;-0.63672;-0.35938;0.0092773;0.00097656;0.00048828;-0.68066;-0.060547;-0.15918
1.448;1;0.00016938;-0.00022452;0.0026232;9.9287;-0.63672;-0.35938;0.0092773;0.00097656;0.00048828;-0.68066;-0.060547;-0.15918
1.454;1;0.00017869;-0.00015069;0.002877;9.9287;-0.63672;-0.35938;0.229;-0.003418;0.017578;-0.67773;-0.063477;-0.16016
1.46;1;0.00019071;-5.1521e-005;0.0031391;9.9287;-0.63672;-0.35938;0.229;-0.003418;0.017578;-0.67773;-0.063477;-0.16016
1.467;0.99999;0.00020595;7.3531e-005;0.0033964;9.9287;-0.63672;-0.35938;0.229;-0.003418;0.017578;-0.67773;-0.063477;-0.16016
1.473;0.99999;0.00022444;0.00022477;0.003638;9.9063;-0.42383;0.042969;0.51855;0.0083008;0.10498;-0.67773;-0.063477;-0.15723
1.48;0.99999;0.00024521;0.00040241;0.0038557;9.9063;-0.42383;0.042969;0.51855;0.0083008;0.10498;-0.67773;-0.063477;-0.15723
1.487;0.99999;0.00026766;0.00060463;0.0040345;9.9063;-0.42383;0.042969;0.51855;0.0083008;0.10498;-0.67773;-0.063477;-0.15723
1.493;0.99999;0.00029353;0.00082867;0.0041635;9.9063;-0.42383;0.042969;-0.40332;-0.062988;0.15479;-0.67969;-0.055664;-0.15527
1.499;0.99999;0.00032242;0.0010737;0.0042151;9.9063;-0.42383;0.042969;-0.40332;-0.062988;0.15479;-0.67969;-0.055664;-0.15527
1.505;0.99999;0.00035097;0.0013294;0.0041677;9.9063;-0.42383;0.042969;-0.40332;-0.062988;0.15479;-0.67969;-0.055664;-0.15527
1.511;0.99999;0.0003809;0.0015903;0.0040108;9.9063;-0.42383;0.042969;-0.40332;-0.062988;0.15479;-0.67969;-0.055664;-0.15527
1.517;0.99999;0.00041115;0.0018495;0.0037234;10.386;-1.3106;0.071289;-0.40088;-0.23486;0.075195;-0.6875;-0.054688;-0.15527
1.523;0.99999;0.00044022;0.0020995;0.0032879;10.386;-1.3106;0.071289;-0.40088;-0.23486;0.075195;-0.6875;-0.054688;-0.15527
1.529;0.99999;0.00046829;0.0023323;0.0026884;10.386;-1.3106;0.071289;-0.40088;-0.23486;0.075195;-0.6875;-0.054688;-0.15527
1.535;0.99999;0.00049545;0.0025405;0.0019083;10.386;-1.3106;0.071289;-0.017578;-0.32422;-0.11377;-0.68652;-0.052734;-0.14941
1.541;1;0.00051903;0.0027175;0.00093199;10.386;-1.3106;0.071289;-0.017578;-0.32422;-0.11377;-0.68652;-0.052734;-0.14941
1.547;1;0.00053951;0.002857;-0.00025851;10.386;-1.3106;0.071289;-0.017578;-0.32422;-0.11377;-0.68652;-0.052734;-0.14941
1.553;0.99999;0.00055467;0.0029482;-0.0017004;10.681;-1.7978;-0.91211;0.0092773;-0.14404;-0.35303;-0.67871;-0.057617;-0.14941
1.559;0.99999;0.00056629;0.0029936;-0.0033708;10.681;-1.7978;-0.91211;0.0092773;-0.14404;-0.35303;-0.67871;-0.057617;-0.14941
1.565;0.99998;0.00057402;0.0029924;-0.0052791;10.681;-1.7978;-0.91211;0.0092773;-0.14404;-0.35303;-0.67871;-0.057617;-0.14941
1.571;0.99997;0.00057607;0.0029454;-0.0074225;10.681;-1.7978;-0.91211;0.0092773;-0.14404;-0.35303;-0.67871;-0.057617;-0.14941
1.578;0.99995;0.00057291;0.0028543;-0.0098005;10.681;-1.7978;-0.91211;-0.29688;0.14014;-0.59326;-0.67969;-0.0625;-0.15234
1.584;0.99992;0.00056523;0.0027217;-0.012408;10.681;-1.7978;-0.91211;-0.29688;0.14014;-0.59326;-0.67969;-0.0625;-0.15234
1.59;0.99988;0.00055275;0.002551;-0.015236;10.681;-1.7978;-0.91211;-0.29688;0.14014;-0.59326;-0.67969;-0.0625;-0.15234
1.596;0.99983;0.00053526;0.0023456;-0.018279;10.28;-1.3828;0.035156;-0.60156;0.31934;-0.74121;-0.68066;-0.076172;-0.1582
1.602;0.99977;0.00051264;0.0021088;-0.021519;10.28;-1.3828;0.035156;-0.60156;0.31934;-0.74121;-0.68066;-0.076172;-0.1582
1.608;0.99972;0.00049709;0.0019625;-0.023408;10.28;-1.3828;0.035156;-0.60156;0.31934;-0.74121;-0.68066;-0.076172;-0.1582
1.614;0.99968;0.00048155;0.0018162;-0.025296;10.096;-1.3809;0.13379;-0.61328;0.32275;-0.78711;-0.67871;-0.084961;-0.16113
1.62;0.99962;0.00046326;0.0016558;-0.027282;10.096;-1.3809;0.13379;-0.61328;0.32275;-0.78711;-0.67871;-0.084961;-0.16113
1.626;0.99957;0.00044479;0.0014946;-0.029274;10.096;-1.3809;0.13379;-0.61328;0.32275;-0.78711;-0.67871;-0.084961;-0.16113
1.632;0.99951;0.00042371;0.0013222;-0.031346;10.096;-1.3809;0.13379;-0.7627;0.18652;-0.87109;-0.67578;-0.09082;-0.16406
1.638;0.99944;0.00040227;0.0011484;-0.033429;10.096;-1.3809;0.13379;-0.7627;0.18652;-0.87109;-0.67578;-0.09082;-0.16406
1.644;0.99936;0.00037761;0.00096552;-0.035573;10.096;-1.3809;0.13379;-0.7627;0.18652;-0.87109;-0.67578;-0.09082;-0.16406
1.65;0.99929;0.00035227;0.00078077;-0.037731;10.096;-1.3809;0.13379;-0.7627;0.18652;-0.87109;-0.67578;-0.09082;-0.16406
1.656;0.9992;0.00032506;0.00058918;-0.039939;10.248;-1.3506;-0.58496;-0.5332;0.021973;-0.93799;-0.67285;-0.099609;-0.16602
1.662;0.99911;0.00029728;0.00039549;-0.042161;10.248;-1.3506;-0.58496;-0.5332;0.021973;-0.93799;-0.67285;-0.099609;-0.16602
1.669;0.99901;0.0002677;0.00019706;-0.044417;10.248;-1.3506;-0.58496;-0.5332;0.021973;-0.93799;-0.67285;-0.099609;-0.16602
1.675;0.99891;0.00023737;-3.337e-006;-0.046686;10.248;-1.3506;-0.58496;-0.21533;-0.032227;-0.98193;-0.66797;-0.11719;-0.16504
1.681;0.9988;0.00020522;-0.00020611;-0.048978;10.248;-1.3506;-0.58496;-0.21533;-0.032227;-0.98193;-0.66797;-0.11719;-0.16504
1.687;0.99868;0.00017208;-0.00041019;-0.05128;10.248;-1.3506;-0.58496;-0.21533;-0.032227;-0.98193;-0.66797;-0.11719;-0.16504
1.693;0.99856;0.00013734;-0.00061441;-0.053592;11.216;-1.0986;-0.65137;-0.29541;0.071777;-0.98535;-0.66895;-0.13281;-0.16895
1.699;0.99843;0.0001015;-0.00081873;-0.055911;11.216;-1.0986;-0.65137;-0.29541;0.071777;-0.98535;-0.66895;-0.13281;-0.16895
1.705;0.9983;6.5316e-005;-0.001021;-0.058229;11.216;-1.0986;-0.65137;-0.29541;0.071777;-0.98535;-0.66895;-0.13281;-0.16895
1.711;0.99816;2.8818e-005;-0.0012213;-0.060547;11.216;-1.0986;-0.65137;-0.29541;0.071777;-0.98535;-0.66895;-0.13281;-0.16895
1.717;0.99802;-7.9591e-006;-0.0014176;-0.062858;11.216;-1.0986;-0.65137;-0.20068;0.20557;-0.97217;-0.66406;-0.15039;-0.1709
1.723;0.99787;-4.5049e-005;-0.0016093;-0.06516;11.216;-1.0986;-0.65137;-0.20068;0.20557;-0.97217;-0.66406;-0.15039;-0.1709
1.729;0.99772;-8.1836e-005;-0.0017954;-0.06745;11.216;-1.0986;-0.65137;-0.20068;0.20557;-0.97217;-0.66406;-0.15039;-0.1709
1.735;0.99756;-0.00011819;-0.0019733;-0.069724;11.13;-0.78223;-0.4375;-0.12158;0.25342;-0.94043;-0.66016;-0.16797;-0.1748
1.741;0.9974;-0.00015378;-0.0021441;-0.07198;11.13;-0.78223;-0.4375;-0.12158;0.25342;-0.94043;-0.66016;-0.16797;-0.1748
1.747;0.99724;-0.00018795;-0.0023021;-0.074203;11.13;-0.78223;-0.4375;-0.12158;0.25342;-0.94043;-0.66016;-0.16797;-0.1748
1.753;0.99707;-0.00022114;-0.0024527;-0.076408;11.13;-0.78223;-0.4375;0.16846;0.24658;-0.88672;-0.65137;-0.17773;-0.17578
1.759;0.9969;-0.000252;-0.0025856;-0.078568;11.13;-0.78223;-0.4375;0.16846;0.24658;-0.88672;-0.65137;-0.17773;-0.17578
1.765;0.99673;-0.00028151;-0.0027113;-0.08071;11.13;-0.78223;-0.4375;0.16846;0.24658;-0.88672;-0.65137;-0.17773;-0.17578
1.771;0.99656;-0.00030663;-0.0028136;-0.082791;11.13;-0.78223;-0.4375;0.16846;0.24658;-0.88672;-0.65137;-0.17773;-0.17578
1.777;0.99639;-0.00033066;-0.0029096;-0.084854;10.398;-0.68164;-0.56836;0.34521;0.1875;-0.8501;-0.64453;-0.1875;-0.17578
1.784;0.99622;-0.00034963;-0.0029767;-0.08684;10.398;-0.68164;-0.56836;0.34521;0.1875;-0.8501;-0.64453;-0.1875;-0.17578
1.79;0.99604;-0.00036768;-0.0030392;-0.088813;10.398;-0.68164;-0.56836;0.34521;0.1875;-0.8501;-0.64453;-0.1875;-0.17578
1.796;0.99587;-0.00037878;-0.0030673;-0.090687;10.398;-0.68164;-0.56836;0.15479;0.035645;-0.74072;-0.64551;-0.20801;-0.17578
1.802;0.9957;-0.00038935;-0.0030929;-0.092553;10.398;-0.68164;-0.56836;0.15479;0.035645;-0.74072;-0.64551;-0.20801;-0.17578
1.808;0.99554;-0.00039137;-0.0030793;-0.094303;10.398;-0.68164;-0.56836;0.15479;0.035645;-0.74072;-0.64551;-0.20801;-0.17578
1.814;0.99537;-0.0003934;-0.0030657;-0.096053;10.239;-0.47363;-0.52051;0.18799;-0.10303;-0.62451;-0.64453;-0.22461;-0.17285
1.82;0.99514;-0.00038208;-0.002981;-0.098441;10.239;-0.47363;-0.52051;0.18799;-0.10303;-0.62451;-0.64453;-0.22461;-0.17285
1.827;0.99491;-0.00036147;-0.0028561;-0.10069;10.239;-0.47363;-0.52051;0.18799;-0.10303;-0.62451;-0.64453;-0.22461;-0.17285
1.833;0.9947;-0.00033127;-0.0026911;-0.10279;10.239;-0.47363;-0.52051;0.19775;-0.20605;-0.47314;-0.6416;-0.22754;-0.16797
1.839;0.9945;-0.00028845;-0.0024765;-0.10469;10.239;-0.47363;-0.52051;0.19775;-0.20605;-0.47314;-0.6416;-0.22754;-0.16797
1.845;0.99433;-0.00023212;-0.0022083;-0.10635;10.239;-0.47363;-0.52051;0.19775;-0.20605;-0.47314;-0.6416;-0.22754;-0.16797
1.852;0.99417;-0.00016627;-0.0019024;-0.10784;9.5752;-0.24023;-0.69531;0.15625;-0.21631;-0.28467;-0.63965;-0.22754;-0.16602
1.858;0.99403;-9.0974e-005;-0.0015594;-0.10914;9.5752;-0.24023;-0.69531;0.15625;-0.21631;-0.28467;-0.63965;-0.22754;-0.16602
1.864;0.99391;-1.427e-006;-0.0011634;-0.11014;9.5752;-0.24023;-0.69531;0.15625;-0.21631;-0.28467;-0.63965;-0.22754;-0.16602
1.87;0.99383;9.7198e-005;-0.00072983;-0.11091;9.5752;-0.24023;-0.69531;0.15625;-0.21631;-0.28467;-0.63965;-0.22754;-0.16602
1.876;0.99377;0.0002036;-0.00026385;-0.11146;9.5752;-0.24023;-0.69531;0.095215;-0.15039;-0.081055;-0.64355;-0.23633;-0.16211
1.882;0.99373;0.00031844;0.00023729;-0.11176;9.5752;-0.24023;-0.69531;0.095215;-0.15039;-0.081055;-0.64355;-0.23633;-0.16211
1.888;0.99374;0.00044339;0.0007822;-0.11172;9.5752;-0.24023;-0.69531;0.095215;-0.15039;-0.081055;-0.64355;-0.23633;-0.16211
1.894;0.99377;0.00057414;0.0013549;-0.11143;9.8145;0.064453;-0.66211;0.056641;-0.089356;0.16699;-0.64941;-0.2334;-0.16211
1.901;0.99383;0.00071007;0.0019545;-0.1109;9.8145;0.064453;-0.66211;0.056641;-0.089356;0.16699;-0.64941;-0.2334;-0.16211
1.907;0.99393;0.00085123;0.0025879;-0.11001;9.8145;0.064453;-0.66211;0.056641;-0.089356;0.16699;-0.64941;-0.2334;-0.16211
1.914;0.99406;0.00099701;0.0032499;-0.10881;9.8145;0.064453;-0.66211;0.07959;-0.084473;0.42578;-0.63672;-0.22559;-0.15918
1.92;0.99421;0.001145;0.0039328;-0.10733;9.8145;0.064453;-0.66211;0.07959;-0.084473;0.42578;-0.63672;-0.22559;-0.15918
1.926;0.9944;0.0012943;0.0046352;-0.10559;9.8145;0.064453;-0.66211;0.07959;-0.084473;0.42578;-0.63672;-0.22559;-0.15918
1.933;0.99462;0.0014433;0.0053645;-0.10341;9.9268;0.33105;-0.39063;0.076172;-0.11475;0.5669;-0.65137;-0.21973;-0.16016
1.939;0.99487;0.0015902;0.0061063;-0.10094;9.9268;0.33105;-0.39063;0.076172;-0.11475;0.5669;-0.65137;-0.21973;-0.16016
1.945;0.99514;0.0017341;0.0068589;-0.098194;9.9268;0.33105;-0.39063;0.076172;-0.11475;0.5669;-0.65137;-0.21973;-0.16016
1.952;0.99544;0.0018728;0.0076212;-0.0951;9.9268;0.33105;-0.39063;0.03125;-0.20557;0.87207;-0.65625;-0.2041;-0.1543
1.959;0.99575;0.002003;0.0083875;-0.091614;9.9268;0.33105;-0.39063;0.03125;-0.20557;0.87207;-0.65625;-0.2041;-0.1543
1.966;0.99609;0.0021251;0.0091518;-0.087845;9.9268;0.33105;-0.39063;0.03125;-0.20557;0.87207;-0.65625;-0.2041;-0.1543
1.972;0.99643;0.0022384;0.0099118;-0.083796;9.8262;0.4248;-0.33984;-0.020019;-0.29395;1.1782;-0.66211;-0.18555;-0.14844
1.978;0.99679;0.0023364;0.010657;-0.079329;9.8262;0.4248;-0.33984;-0.020019;-0.29395;1.1782;-0.66211;-0.18555;-0.14844
1.984;0.99714;0.0024205;0.011384;-0.074552;9.8262;0.4248;-0.33984;-0.020019;-0.29395;1.1782;-0.66211;-0.18555;-0.14844
1.99;0.9975;0.0024915;0.012092;-0.0695;9.8262;0.4248;-0.33984;-0.020019;-0.29395;1.1782;-0.66211;-0.18555;-0.14844
1.996;0.99785;0.0025471;0.012774;-0.064139;9.8262;0.4248;-0.33984;-0.16504;-0.33936;1.458;-0.66699;-0.16309;-0.14648
2.002;0.99819;0.00258;0.013412;-0.058392;9.8262;0.4248;-0.33984;-0.16504;-0.33936;1.458;-0.66699;-0.16309;-0.14648
2.009;0.99852;0.0025972;0.014015;-0.052388;9.8262;0.4248;-0.33984;-0.16504;-0.33936;1.458;-0.66699;-0.16309;-0.14648
2.015;0.99882;0.0025987;0.014581;-0.046132;9.7451;0.3252;-0.48828;-0.1333;-0.28906;1.7075;-0.6748;-0.12988;-0.14453
2.021;0.99909;0.0025784;0.015093;-0.039542;9.7451;0.3252;-0.48828;-0.1333;-0.28906;1.7075;-0.6748;-0.12988;-0.14453
