Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.11;1;0.00019639;-0.00011852;-0.00012859;9.2539;3.582;-0.33008;0.0043945;0.0058594;0.0024414;-0.82227;-0.58008;-0.0019531
0.116;1;0.00020056;-0.00011739;-0.00012701;9.2539;3.582;-0.33008;0.0043945;0.0058594;0.0024414;-0.82227;-0.58008;-0.0019531
0.122;1;0.00020568;-0.00011784;-0.0001294;9.2539;3.582;-0.33008;0.0019531;0.0048828;-0.0019531;-0.8252;-0.58594;0.00097656
0.128;1;0.00020933;-0.00012126;-0.00013273;9.2539;3.582;-0.33008;0.0019531;0.0048828;-0.0019531;-0.8252;-0.58594;0.00097656
0.134;1;0.00021273;-0.00012891;-0.00014126;9.2539;3.582;-0.33008;0.0019531;0.0048828;-0.0019531;-0.8252;-0.58594;0.00097656
0.14;1;0.00021537;-0.00014098;-0.00015383;9.2539;3.582;-0.33008;0.0019531;0.0048828;-0.0019531;-0.8252;-0.58594;0.00097656
0.146;1;0.00021639;-0.00015955;-0.00017117;9.2178;3.6152;-0.27637;0.00097656;0.003418;-0.0039063;-0.83594;-0.58301;-0.00097656
0.152;1;0.00021769;-0.00018377;-0.00019625;9.2178;3.6152;-0.27637;0.00097656;0.003418;-0.0039063;-0.83594;-0.58301;-0.00097656
0.158;1;0.00021864;-0.00021482;-0.00022519;9.2178;3.6152;-0.27637;0.00097656;0.003418;-0.0039063;-0.83594;-0.58301;-0.00097656
0.164;1;0.00021923;-0.00025158;-0.0002552;9.2178;3.6152;-0.27637;0.0029297;0.0029297;0.0029297;-0.82715;-0.58496;0
0.17;1;0.00021899;-0.00029477;-0.00029376;9.2178;3.6152;-0.27637;0.0029297;0.0029297;0.0029297;-0.82715;-0.58496;0
0.176;1;0.00021681;-0.00034283;-0.00033452;9.2178;3.6152;-0.27637;0.0029297;0.0029297;0.0029297;-0.82715;-0.58496;0
0.182;1;0.0002157;-0.00039443;-0.00037804;9.2461;3.6182;-0.26074;0.0039063;0.0029297;0.0048828;-0.82617;-0.58301;0
0.189;1;0.00021458;-0.0004476;-0.00041947;9.2461;3.6182;-0.26074;0.0039063;0.0029297;0.0048828;-0.82617;-0.58301;0
0.195;1;0.00021303;-0.00050095;-0.00045758;9.2461;3.6182;-0.26074;0.0039063;0.0029297;0.0048828;-0.82617;-0.58301;0
0.202;1;0.00021237;-0.00055307;-0.00049483;9.2461;3.6182;-0.26074;0.003418;0.010254;-0.0024414;-0.81348;-0.57617;0.0019531
0.208;1;0.00021164;-0.00060298;-0.00052906;9.2461;3.6182;-0.26074;0.003418;0.010254;-0.0024414;-0.81348;-0.57617;0.0019531
0.214;1;0.00021041;-0.00064823;-0.00055243;9.2461;3.6182;-0.26074;0.003418;0.010254;-0.0024414;-0.81348;-0.57617;0.0019531
0.22;1;0.00021009;-0.00069;-0.00057252;9.2461;3.6182;-0.26074;0.003418;0.010254;-0.0024414;-0.81348;-0.57617;0.0019531
0.227;1;0.00021034;-0.00072809;-0.00058311;9.2607;3.5996;-0.29199;0.00048828;0.0083008;0.0053711;-0.8291;-0.58301;0
0.233;1;0.00021057;-0.00076213;-0.00058741;9.2607;3.5996;-0.29199;0.00048828;0.0083008;0.0053711;-0.8291;-0.58301;0
0.239;1;0.00021006;-0.0007932;-0.00059083;9.2607;3.5996;-0.29199;0.00048828;0.0083008;0.0053711;-0.8291;-0.58301;0
0.245;1;0.00021097;-0.00082061;-0.00058446;9.2607;3.5996;-0.29199;0.0058594;0;-0.003418;-0.8291;-0.58301;0
0.251;1;0.00021237;-0.00084427;-0.00057963;9.2607;3.5996;-0.29199;0.0058594;0;-0.003418;-0.8291;-0.58301;0
0.257;1;0.00021132;-0.00082963;-0.00058291;9.2607;3.5996;-0.29199;0.0058594;0;-0.003418;-0.8291;-0.58301;0
0.263;1;0.00021067;-0.00081369;-0.00058746;9.2666;3.5781;-0.25684;0.0014648;-0.00048828;0.00097656;-0.83496;-0.5791;0
0.269;1;0.00021021;-0.00079592;-0.00059009;9.2666;3.5781;-0.25684;0.0014648;-0.00048828;0.00097656;-0.83496;-0.5791;0
0.275;1;0.00021033;-0.00077706;-0.00059013;9.2666;3.5781;-0.25684;0.0014648;-0.00048828;0.00097656;-0.83496;-0.5791;0
0.281;1;0.00021049;-0.0007566;-0.00058682;9.2666;3.5781;-0.25684;0.0043945;0.0029297;0.0058594;-0.83789;-0.58301;0
0.288;1;0.00021038;-0.000735;-0.00058537;9.2666;3.5781;-0.25684;0.0043945;0.0029297;0.0058594;-0.83789;-0.58301;0
0.294;1;0.00021027;-0.00071169;-0.00057926;9.2666;3.5781;-0.25684;0.0043945;0.0029297;0.0058594;-0.83789;-0.58301;0
0.3;1;0.00021014;-0.000687;-0.00057108;9.2666;3.5781;-0.25684;0.0043945;0.0029297;0.0058594;-0.83789;-0.58301;0
0.306;1;0.00021034;-0.00066083;-0.00055852;9.2598;3.5644;-0.2793;0.003418;0.0058594;0.0073242;-0.83203;-0.59375;0
0.312;1;0.00021064;-0.00063294;-0.00054487;9.2598;3.5644;-0.2793;0.003418;0.0058594;0.0073242;-0.83203;-0.59375;0
0.318;1;0.00021156;-0.00060414;-0.00052962;9.2598;3.5644;-0.2793;0.003418;0.0058594;0.0073242;-0.83203;-0.59375;0
0.324;1;0.000213;-0.00057306;-0.0005105;9.2598;3.5644;-0.2793;0.0073242;0.0063477;0.003418;-0.83398;-0.59375;0.0029297
0.331;1;0.00021225;-0.00054053;-0.00048627;9.2598;3.5644;-0.2793;0.0073242;0.0063477;0.003418;-0.83398;-0.59375;0.0029297
0.338;1;0.00021292;-0.00050742;-0.00046306;9.2598;3.5644;-0.2793;0.0073242;0.0063477;0.003418;-0.83398;-0.59375;0.0029297
0.345;1;0.00021408;-0.00047393;-0.00044073;9.2441;3.5859;-0.25195;-0.00048828;0.003418;-0.0063477;-0.82324;-0.58691;0
0.352;1;0.00021471;-0.00043987;-0.00041407;9.2441;3.5859;-0.25195;-0.00048828;0.003418;-0.0063477;-0.82324;-0.58691;0
0.359;1;0.00021547;-0.00040614;-0.00038747;9.2441;3.5859;-0.25195;-0.00048828;0.003418;-0.0063477;-0.82324;-0.58691;0
0.366;1;0.00021612;-0.0003726;-0.00035995;9.2441;3.5859;-0.25195;0.0014648;0;-0.00048828;-0.83398;-0.58691;0.0019531
0.373;1;0.00021686;-0.00034037;-0.00033256;9.2441;3.5859;-0.25195;0.0014648;0;-0.00048828;-0.83398;-0.58691;0.0019531
0.379;1;0.00021865;-0.00030961;-0.00030912;9.2441;3.5859;-0.25195;0.0014648;0;-0.00048828;-0.83398;-0.58691;0.0019531
0.385;1;0.00021909;-0.00028072;-0.0002826;9.2627;3.6035;-0.27734;0;0.00097656;0.013184;-0.83789;-0.58496;0
0.391;1;0.00021922;-0.00025361;-0.00025727;9.2627;3.6035;-0.27734;0;0.00097656;0.013184;-0.83789;-0.58496;0
0.397;1;0.00021909;-0.00022931;-0.0002363;9.2627;3.6035;-0.27734;0;0.00097656;0.013184;-0.83789;-0.58496;0
0.403;1;0.00021854;-0.00020732;-0.000218;9.2627;3.6035;-0.27734;0.0053711;0.0078125;0.01416;-0.83789;-0.58496;0
0.409;1;0.00021786;-0.00018776;-0.00020021;9.2627;3.6035;-0.27734;0.0053711;0.0078125;0.01416;-0.83789;-0.58496;0
0.416;1;0.0002172;-0.00017117;-0.00018298;9.2627;3.6035;-0.27734;0.0053711;0.0078125;0.01416;-0.83789;-0.58496;0
0.422;1;0.00021613;-0.00015693;-0.00016871;9.2393;3.5606;-0.32129;0.0014648;0.0083008;-0.0024414;-0.8291;-0.5791;0
0.429;1;0.00021609;-0.00014531;-0.00015849;9.2393;3.5606;-0.32129;0.0014648;0.0083008;-0.0024414;-0.8291;-0.5791;0
0.435;1;0.00021436;-0.00013576;-0.00015021;9.2393;3.5606;-0.32129;0.0014648;0.0083008;-0.0024414;-0.8291;-0.5791;0
0.441;1;0.00021265;-0.00012868;-0.0001411;9.3027;3.582;-0.18359;-0.0068359;-0.0053711;-0.012207;-0.82617;-0.59277;-0.00097656
0.447;1;0.00021056;-0.00012327;-0.00013533;9.3027;3.582;-0.18359;-0.0068359;-0.0053711;-0.012207;-0.82617;-0.59277;-0.00097656
0.453;1;0.0002082;-0.00012005;-0.00013241;9.3027;3.582;-0.18359;-0.0068359;-0.0053711;-0.012207;-0.82617;-0.59277;-0.00097656
0.459;1;0.00020596;-0.00011797;-0.0001289;9.3027;3.582;-0.18359;-0.0068359;-0.0053711;-0.012207;-0.82617;-0.59277;-0.00097656
0.465;1;0.00020238;-0.00011706;-0.00012756;9.3027;3.582;-0.18359;0.0063477;-0.0024414;0.0029297;-0.82324;-0.58301;0.00097656
0.471;1;0.00019983;-0.00011764;-0.00012711;9.3027;3.582;-0.18359;0.0063477;-0.0024414;0.0029297;-0.82324;-0.58301;0.00097656
0.477;1;0.0001971;-0.00011837;-0.00012799;9.3027;3.582;-0.18359;0.0063477;-0.0024414;0.0029297;-0.82324;-0.58301;0.00097656
0.483;1;0.00019435;-0.00011922;-0.00012689;9.2451;3.6123;-0.3457;0.0024414;0.010254;0.01123;-0.83398;-0.58398;-0.00097656
0.489;1;0.00019419;-0.00011948;-0.00012732;9.2451;3.6123;-0.3457;0.0024414;0.010254;0.01123;-0.83398;-0.58398;-0.00097656
0.495;1;0.00019404;-0.00011974;-0.00012776;9.2451;3.6123;-0.3457;0.0024414;0.010254;0.01123;-0.83398;-0.58398;-0.00097656
0.501;1;0.00019388;-0.00012;-0.00012819;9.2451;3.6123;-0.3457;-0.0014648;0.016602;0.0024414;-0.83594;-0.59082;0
0.507;1;0.00019359;-0.00012025;-0.00012804;9.2451;3.6123;-0.3457;-0.0014648;0.016602;0.0024414;-0.83594;-0.59082;0
0.513;1;0.0001931;-0.00012047;-0.00012701;9.2451;3.6123;-0.3457;-0.0014648;0.016602;0.0024414;-0.83594;-0.59082;0
0.519;1;0.00019261;-0.00012069;-0.00012598;9.2451;3.6123;-0.3457;-0.0014648;0.016602;0.0024414;-0.83594;-0.59082;0
0.526;1;0.00019213;-0.00012092;-0.00012495;9.2568;3.5606;-0.3418;0.003418;0.00097656;-0.0078125;-0.82715;-0.5957;-0.0019531
0.532;1;0.00019159;-0.0001212;-0.00012552;9.2568;3.5606;-0.3418;0.003418;0.00097656;-0.0078125;-0.82715;-0.5957;-0.0019531
0.538;1;0.00019105;-0.0001215;-0.00012649;9.2568;3.5606;-0.3418;0.003418;0.00097656;-0.0078125;-0.82715;-0.5957;-0.0019531
0.544;1;0.00019051;-0.00012181;-0.00012746;9.2568;3.5606;-0.3418;-0.003418;-0.011719;-0.0083008;-0.84375;-0.58496;-0.0029297
0.55;1;0.00018998;-0.00012207;-0.00012826;9.2568;3.5606;-0.3418;-0.003418;-0.011719;-0.0083008;-0.84375;-0.58496;-0.0029297
0.557;1;0.00018951;-0.00012215;-0.0001284;9.2568;3.5606;-0.3418;-0.003418;-0.011719;-0.0083008;-0.84375;-0.58496;-0.0029297
0.563;1;0.00018903;-0.00012224;-0.00012854;9.2822;3.6113;-0.24414;-0.00048828;-0.0097656;0;-0.8418;-0.59375;0
0.569;1;0.00018856;-0.00012233;-0.00012867;9.2822;3.6113;-0.24414;-0.00048828;-0.0097656;0;-0.8418;-0.59375;0
0.575;1;0.00018806;-0.00012226;-0.00012813;9.2822;3.6113;-0.24414;-0.00048828;-0.0097656;0;-0.8418;-0.59375;0
0.581;1;0.00018754;-0.0001221;-0.00012714;9.2822;3.6113;-0.24414;0.0024414;0.0068359;0.0083008;-0.83594;-0.5791;0
0.587;1;0.00018702;-0.00012193;-0.00012615;9.2822;3.6113;-0.24414;0.0024414;0.0068359;0.0083008;-0.83594;-0.5791;0
0.593;1;0.00018651;-0.00012176;-0.00012516;9.2822;3.6113;-0.24414;0.0024414;0.0068359;0.0083008;-0.83594;-0.5791;0
0.599;1;0.00018592;-0.00012185;-0.00012499;9.2822;3.6113;-0.24414;0.0024414;0.0068359;0.0083008;-0.83594;-0.5791;0
0.605;1;0.00018533;-0.00012195;-0.00012482;9.249;3.5898;-0.33496;0.0019531;0.016602;0.013184;-0.83789;-0.57715;0
0.611;1;0.00018474;-0.00012204;-0.00012465;9.249;3.5898;-0.33496;0.0019531;0.016602;0.013184;-0.83789;-0.57715;0
0.617;1;0.00018421;-0.00012201;-0.00012443;9.249;3.5898;-0.33496;0.0019531;0.016602;0.013184;-0.83789;-0.57715;0
0.623;1;0.00018379;-0.0001218;-0.00012414;9.249;3.5898;-0.33496;0.0053711;0.0029297;0.0014648;-0.82813;-0.5752;-0.0019531
0.629;1;0.00018336;-0.00012159;-0.00012385;9.249;3.5898;-0.33496;0.0053711;0.0029297;0.0014648;-0.82813;-0.5752;-0.0019531
0.635;1;0.00018293;-0.00012138;-0.00012356;9.249;3.5898;-0.33496;0.0053711;0.0029297;0.0014648;-0.82813;-0.5752;-0.0019531
0.641;1;0.00018247;-0.00012121;-0.00012394;9.2559;3.6123;-0.2373;0.0048828;-0.0083008;-0.0087891;-0.82617;-0.58887;0.0029297
0.647;1;0.000182;-0.00012104;-0.00012448;9.2559;3.6123;-0.2373;0.0048828;-0.0083008;-0.0087891;-0.82617;-0.58887;0.0029297
0.653;1;0.00018153;-0.00012088;-0.00012502;9.2559;3.6123;-0.2373;0.0048828;-0.0083008;-0.0087891;-0.82617;-0.58887;0.0029297
0.659;1;0.00018106;-0.00012067;-0.0001252;9.2559;3.6123;-0.2373;0.0048828;-0.0083008;-0.0087891;-0.82617;-0.58887;0.0029297
0.665;1;0.00018058;-0.00012033;-0.0001239;9.2559;3.6123;-0.2373;0.0073242;-0.0058594;-0.0024414;-0.8291;-0.5791;0.0019531
0.671;1;0.0001801;-0.00011999;-0.00012261;9.2559;3.6123;-0.2373;0.0073242;-0.0058594;-0.0024414;-0.8291;-0.5791;0.0019531
0.677;1;0.00017962;-0.00011965;-0.00012131;9.2559;3.6123;-0.2373;0.0073242;-0.0058594;-0.0024414;-0.8291;-0.5791;0.0019531
0.683;1;0.00017909;-0.00011934;-0.00012071;9.2451;3.6055;-0.27637;0.0024414;0.0078125;0.0073242;-0.8252;-0.58301;0.0019531
0.69;1;0.00017854;-0.00011905;-0.00012056;9.2451;3.6055;-0.27637;0.0024414;0.0078125;0.0073242;-0.8252;-0.58301;0.0019531
0.696;1;0.00017798;-0.00011877;-0.00012042;9.2451;3.6055;-0.27637;0.0024414;0.0078125;0.0073242;-0.8252;-0.58301;0.0019531
0.702;1;0.00017743;-0.00011848;-0.00012028;9.2451;3.6055;-0.27637;0;0.011719;0.0029297;-0.8252;-0.58301;0.0019531
0.709;1;0.00018193;-0.00012102;-0.00012456;9.2451;3.6055;-0.27637;0;0.011719;0.0029297;-0.8252;-0.58301;0.0019531
0.715;1;0.00018633;-0.00012179;-0.00012511;9.2451;3.6055;-0.27637;0;0.011719;0.0029297;-0.8252;-0.58301;0.0019531
0.721;1;0.00019081;-0.00012164;-0.00012692;9.2578;3.6113;-0.29785;0;0.011719;0.0029297;-0.82715;-0.58594;0.00097656
0.727;1;0.00019426;-0.00011937;-0.00012714;9.2578;3.6113;-0.29785;0.0039063;0.0048828;-0.0039063;-0.82715;-0.58594;0.00097656
0.733;1;0.00019881;-0.00011795;-0.00012706;9.2578;3.6113;-0.29785;0.0039063;0.0048828;-0.0039063;-0.82715;-0.58594;0.00097656
0.739;1;0.00020409;-0.00011734;-0.00012981;9.2578;3.6113;-0.29785;0.0039063;0.0048828;-0.0039063;-0.82715;-0.58594;0.00097656
0.745;1;0.00020853;-0.0001204;-0.0001325;9.2578;3.6113;-0.29785;0.0019531;-0.003418;-0.0048828;-0.83398;-0.57422;0.0029297
0.751;1;0.00021241;-0.00012798;-0.0001406;9.2578;3.6113;-0.29785;0.0019531;-0.003418;-0.0048828;-0.83398;-0.57422;0.0029297
0.757;1;0.0002154;-0.00014119;-0.00015406;9.2578;3.6113;-0.29785;0.0019531;-0.003418;-0.0048828;-0.83398;-0.57422;0.0029297
0.763;1;0.00021664;-0.00016218;-0.00017363;9.2803;3.6065;-0.26074;0.0024414;-0.0063477;0.0024414;-0.83105;-0.5957;0.00097656
0.769;1;0.00021796;-0.00019017;-0.00020252;9.2803;3.6065;-0.26074;0.0024414;-0.0063477;0.0024414;-0.83105;-0.5957;0.00097656
0.775;1;0.000219;-0.00022673;-0.00023449;9.2803;3.6065;-0.26074;0.0024414;-0.0063477;0.0024414;-0.83105;-0.5957;0.00097656
0.781;1;0.0002191;-0.00027068;-0.0002754;9.2803;3.6065;-0.26074;0.0029297;0.0073242;0.0039063;-0.82715;-0.5918;0
0.787;1;0.00021792;-0.00032128;-0.00031827;9.2803;3.6065;-0.26074;0.0029297;0.0073242;0.0039063;-0.82715;-0.5918;0
0.793;1;0.00021602;-0.00037698;-0.0003639;9.2803;3.6065;-0.26074;0.0029297;0.0073242;0.0039063;-0.82715;-0.5918;0
0.799;1;0.00021478;-0.000436;-0.00041137;9.2803;3.6065;-0.26074;0.0029297;0.0073242;0.0039063;-0.82715;-0.5918;0
0.805;1;0.00021324;-0.00049517;-0.00045382;9.2451;3.5723;-0.31348;0;0.010742;0.0039063;-0.82422;-0.58398;0
0.811;1;0.00021237;-0.00055307;-0.00049483;9.2451;3.5723;-0.31348;0;0.010742;0.0039063;-0.82422;-0.58398;0
0.817;1;0.00021127;-0.00060821;-0.00053158;9.2451;3.5723;-0.31348;0;0.010742;0.0039063;-0.82422;-0.58398;0
0.823;1;0.00021033;-0.00065779;-0.00055706;9.2451;3.5723;-0.31348;0.00097656;0.003418;0;-0.82617;-0.58594;0
0.829;1;0.00021019;-0.00070281;-0.00057675;9.2451;3.5723;-0.31348;0.00097656;0.003418;0;-0.82617;-0.58594;0
0.835;1;0.00021042;-0.00074355;-0.00058754;9.2451;3.5723;-0.31348;0.00097656;0.003418;0;-0.82617;-0.58594;0
0.841;1;0.00021013;-0.0007798;-0.00059093;9.2393;3.5684;-0.30664;0.0048828;0.00048828;-0.0058594;-0.83203;-0.58008;0.00097656
0.848;1;0.00021059;-0.0008118;-0.00058828;9.2393;3.5684;-0.30664;0.0048828;0.00048828;-0.0058594;-0.83203;-0.58008;0.00097656
0.854;1;0.00021192;-0.00083902;-0.00058115;9.2393;3.5684;-0.30664;0.0048828;0.00048828;-0.0058594;-0.83203;-0.58008;0.00097656
0.86;1;0.00021411;-0.00085975;-0.00056558;9.2393;3.5684;-0.30664;0.0048828;0.00048828;-0.0058594;-0.83203;-0.58008;0.00097656
0.866;1;0.00021641;-0.0008725;-0.0005552;9.2393;3.5684;-0.30664;0.0039063;0;-0.0063477;-0.83496;-0.58691;0.00097656
0.872;1;0.00022066;-0.00087379;-0.00054034;9.2393;3.5684;-0.30664;0.0039063;0;-0.0063477;-0.83496;-0.58691;0.00097656
0.878;1;0.00022582;-0.00086097;-0.00053321;9.2393;3.5684;-0.30664;0.0039063;0;-0.0063477;-0.83496;-0.58691;0.00097656
0.884;1;0.00023239;-0.00083274;-0.00052924;9.2451;3.6504;-0.28613;0.0058594;0.003418;0.0053711;-0.83496;-0.58691;0.00097656
0.89;1;0.00024019;-0.00078774;-0.0005358;9.2451;3.6504;-0.28613;0.0058594;0.003418;0.0053711;-0.83496;-0.58691;0.00097656
0.896;1;0.0002487;-0.00072699;-0.00056267;9.2451;3.6504;-0.28613;0.0058594;0.003418;0.0053711;-0.83496;-0.58691;0.00097656
0.902;1;0.00025956;-0.00065165;-0.0006132;9.2451;3.6504;-0.28613;0.0029297;0.0097656;0.013672;-0.83594;-0.57813;0
0.908;1;0.00027132;-0.00056611;-0.00069237;9.2451;3.6504;-0.28613;0.0029297;0.0097656;0.013672;-0.83594;-0.57813;0
0.914;1;0.00028219;-0.00047594;-0.00080493;9.2451;3.6504;-0.28613;0.0029297;0.0097656;0.013672;-0.83594;-0.57813;0
0.92;1;0.00029504;-0.00038843;-0.00095057;9.2451;3.6504;-0.28613;0.0029297;0.0097656;0.013672;-0.83594;-0.57813;0
0.926;1;0.00030656;-0.00031219;-0.0011225;9.2295;3.5352;-0.33398;0.0039063;0.014648;0;-0.82324;-0.57422;0.0029297
0.932;1;0.0003023;-0.00034169;-0.0010467;9.2295;3.5352;-0.33398;0.0039063;0.014648;0;-0.82324;-0.57422;0.0029297
0.938;1;0.00029747;-0.0003746;-0.00097561;9.2295;3.5352;-0.33398;0.0039063;0.014648;0;-0.82324;-0.57422;0.0029297
0.944;1;0.00029138;-0.00040975;-0.00091216;9.2617;3.5527;-0.30273;0.0019531;0.0039063;-0.018066;-0.84375;-0.58398;-0.00097656
0.951;1;0.00028628;-0.00044633;-0.00084934;9.2617;3.5527;-0.30273;0.0019531;0.0039063;-0.018066;-0.84375;-0.58398;-0.00097656
0.957;1;0.00028133;-0.0004839;-0.00079413;9.2617;3.5527;-0.30273;0.0019531;0.0039063;-0.018066;-0.84375;-0.58398;-0.00097656
0.963;1;0.00027759;-0.00052183;-0.00074586;9.2617;3.5527;-0.30273;0;-0.01123;-0.018555;-0.83203;-0.5791;-0.0029297
0.969;1;0.00027224;-0.00055925;-0.00069954;9.2617;3.5527;-0.30273;0;-0.01123;-0.018555;-0.83203;-0.5791;-0.0029297
0.975;1;0.00026724;-0.00059628;-0.00066216;9.2617;3.5527;-0.30273;0;-0.01123;-0.018555;-0.83203;-0.5791;-0.0029297
0.981;1;0.00026226;-0.00063203;-0.00063078;9.3613;3.6348;-0.21973;0.0039063;-0.0048828;0.0078125;-0.82715;-0.5791;0.00097656
0.987;1;0.00025756;-0.00066576;-0.00060326;9.3613;3.6348;-0.21973;0.0039063;-0.0048828;0.0078125;-0.82715;-0.5791;0.00097656
0.993;1;0.0002529;-0.00069815;-0.00058271;9.3613;3.6348;-0.21973;0.0039063;-0.0048828;0.0078125;-0.82715;-0.5791;0.00097656
0.999;1;0.00024859;-0.00072773;-0.00056228;9.3613;3.6348;-0.21973;0.0039063;-0.0048828;0.0078125;-0.82715;-0.5791;0.00097656
1.006;1;0.00024443;-0.00075496;-0.00054912;9.3613;3.6348;-0.21973;-0.003418;0.0083008;0.024414;-0.83594;-0.58203;0.00097656
1.013;1;0.00024109;-0.00077935;-0.00053936;9.3613;3.6348;-0.21973;-0.003418;0.0083008;0.024414;-0.83594;-0.58203;0.00097656
1.019;1;0.00023825;-0.00080111;-0.00053226;9.3613;3.6348;-0.21973;-0.003418;0.0083008;0.024414;-0.83594;-0.58203;0.00097656
1.025;1;0.00023486;-0.00082011;-0.00052987;9.2012;3.5518;-0.38965;-0.00048828;0.01123;0.018555;-0.83691;-0.59082;-0.00097656
1.031;1;0.00023166;-0.00083618;-0.00052933;9.2012;3.5518;-0.38965;-0.00048828;0.01123;0.018555;-0.83691;-0.59082;-0.00097656
1.037;1;0.00022874;-0.0008492;-0.00053007;9.2012;3.5518;-0.38965;-0.00048828;0.01123;0.018555;-0.83691;-0.59082;-0.00097656
1.043;1;0.00022619;-0.00085951;-0.00053259;9.2012;3.5518;-0.38965;0.0019531;0.011719;-0.0014648;-0.83496;-0.58398;0
1.05;1;0.00022389;-0.00086717;-0.00053598;9.2012;3.5518;-0.38965;0.0019531;0.011719;-0.0014648;-0.83496;-0.58398;0
1.057;1;0.00022187;-0.00087204;-0.00053871;9.2012;3.5518;-0.38965;0.0019531;0.011719;-0.0014648;-0.83496;-0.58398;0
1.064;1;0.00021914;-0.00087429;-0.00054221;9.2354;3.6113;-0.26074;-0.0029297;-0.012695;-0.019043;-0.82324;-0.58105;0.00097656
1.071;1;0.00021696;-0.00087422;-0.00054839;9.2354;3.6113;-0.26074;-0.0029297;-0.012695;-0.019043;-0.82324;-0.58105;0.00097656
1.077;1;0.00021641;-0.00087237;-0.00055557;9.2354;3.6113;-0.26074;-0.0029297;-0.012695;-0.019043;-0.82324;-0.58105;0.00097656
1.083;1;0.0002156;-0.00086833;-0.00056193;9.2354;3.6113;-0.26074;-0.00048828;-0.018555;-0.011719;-0.83594;-0.58203;0
1.09;1;0.00021448;-0.00086212;-0.00056476;9.2354;3.6113;-0.26074;-0.00048828;-0.018555;-0.011719;-0.83594;-0.58203;0
1.096;1;0.00021333;-0.00085468;-0.00057104;9.2354;3.6113;-0.26074;-0.00048828;-0.018555;-0.011719;-0.83594;-0.58203;0
1.102;1;0.00021253;-0.00084631;-0.00057807;9.29;3.6475;-0.24219;-0.003418;0.0019531;0.01416;-0.82617;-0.5791;0
1.108;1;0.00021168;-0.00083626;-0.00058195;9.29;3.6475;-0.24219;-0.003418;0.0019531;0.01416;-0.82617;-0.5791;0
1.114;1;0.00021116;-0.0008252;-0.00058322;9.29;3.6475;-0.24219;-0.003418;0.0019531;0.01416;-0.82617;-0.5791;0
1.12;1;0.00021065;-0.00081337;-0.0005876;9.29;3.6475;-0.24219;-0.003418;0.0019531;0.01416;-0.82617;-0.5791;0
1.126;1;0.00021038;-0.00080038;-0.00058923;9.29;3.6475;-0.24219;0.0019531;0.019531;0.027344;-0.83887;-0.57422;0
1.132;1;0.00020976;-0.00078741;-0.00059239;9.29;3.6475;-0.24219;0.0019531;0.019531;0.027344;-0.83887;-0.57422;0
1.138;1;0.00021064;-0.00077276;-0.00058887;9.29;3.6475;-0.24219;0.0019531;0.019531;0.027344;-0.83887;-0.57422;0
1.144;1;0.0002105;-0.0007578;-0.00058689;9.2168;3.5459;-0.34863;0.0073242;0.0092773;0;-0.82422;-0.58594;0
