Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.914;1;0.00017972;-0.00041787;-0.00015268;9.9336;-0.66602;-0.29688;-0.0014648;-0.016113;-0.0058594;-0.68066;-0.063477;-0.16016
0.92;1;0.00017917;-0.00041825;-0.00015627;9.8906;-0.60156;-0.48145;0.0024414;-0.01416;0.0092773;-0.68359;-0.0625;-0.15625
0.926;1;0.00017862;-0.00041864;-0.00015987;9.8906;-0.60156;-0.48145;0.0024414;-0.01416;0.0092773;-0.68359;-0.0625;-0.15625
0.932;1;0.00017807;-0.00041903;-0.00016347;9.8906;-0.60156;-0.48145;0.0024414;-0.01416;0.0092773;-0.68359;-0.0625;-0.15625
0.938;1;0.0001775;-0.00041969;-0.00016562;9.9209;-0.60156;-0.42285;0.021484;0.0039063;0.014648;-0.68164;-0.055664;-0.16113
0.944;1;0.00017692;-0.00042037;-0.00016761;9.9209;-0.60156;-0.42285;0.021484;0.0039063;0.014648;-0.68164;-0.055664;-0.16113
0.951;1;0.00017634;-0.00042106;-0.0001696;9.9209;-0.60156;-0.42285;0.021484;0.0039063;0.014648;-0.68164;-0.055664;-0.16113
0.957;1;0.00017573;-0.00042191;-0.00017181;9.9209;-0.60156;-0.42285;0.021484;0.0039063;0.014648;-0.68164;-0.055664;-0.16113
0.963;1;0.00017504;-0.0004234;-0.00017489;9.9209;-0.60156;-0.42285;0.016113;0.0092773;0.012207;-0.67969;-0.058594;-0.16016
0.969;1;0.00017435;-0.00042489;-0.00017798;9.9209;-0.60156;-0.42285;0.016113;0.0092773;0.012207;-0.67969;-0.058594;-0.16016
0.975;1;0.00017366;-0.00042638;-0.00018107;9.9209;-0.60156;-0.42285;0.016113;0.0092773;0.012207;-0.67969;-0.058594;-0.16016
0.981;1;0.00017298;-0.00042815;-0.00018368;9.9971;-0.68164;-0.30469;-0.0019531;-0.0039063;-0.0043945;-0.67773;-0.055664;-0.16113
0.987;1;0.00017229;-0.00043018;-0.00018581;9.9971;-0.68164;-0.30469;-0.0019531;-0.0039063;-0.0043945;-0.67773;-0.055664;-0.16113
0.993;1;0.0001716;-0.00043222;-0.00018794;9.9971;-0.68164;-0.30469;-0.0019531;-0.0039063;-0.0043945;-0.67773;-0.055664;-0.16113
0.999;1;0.00017092;-0.00043425;-0.00019006;9.9971;-0.68164;-0.30469;-0.010742;-0.019043;-0.0019531;-0.68262;-0.054688;-0.15918
1.006;1;0.00017016;-0.00043659;-0.00019309;9.9971;-0.68164;-0.30469;-0.010742;-0.019043;-0.0019531;-0.68262;-0.054688;-0.15918
1.013;1;0.00016938;-0.000439;-0.00019635;9.9971;-0.68164;-0.30469;-0.010742;-0.019043;-0.0019531;-0.68262;-0.054688;-0.15918
1.019;1;0.00016861;-0.00044141;-0.0001996;9.8799;-0.61426;-0.42578;-0.0073242;-0.028809;0;-0.68164;-0.05957;-0.16016
1.025;1;0.0001678;-0.00044387;-0.00020293;9.8799;-0.61426;-0.42578;-0.0073242;-0.028809;0;-0.68164;-0.05957;-0.16016
1.031;1;0.00016672;-0.00044686;-0.00020688;9.8799;-0.61426;-0.42578;-0.0073242;-0.028809;0;-0.68164;-0.05957;-0.16016
1.037;1;0.00016565;-0.00044985;-0.00021084;9.8799;-0.61426;-0.42578;-0.0073242;-0.028809;0;-0.68164;-0.05957;-0.16016
1.043;1;0.00016457;-0.00045284;-0.00021479;9.8799;-0.61426;-0.42578;0.0092773;-0.017578;0.0053711;-0.67676;-0.061523;-0.16016
1.05;1;0.00016363;-0.00045589;-0.00021818;9.8799;-0.61426;-0.42578;0.0092773;-0.017578;0.0053711;-0.67676;-0.061523;-0.16016
1.057;1;0.00016288;-0.00045902;-0.00022071;9.8799;-0.61426;-0.42578;0.0092773;-0.017578;0.0053711;-0.67676;-0.061523;-0.16016
1.064;1;0.00016214;-0.00046215;-0.00022324;9.9053;-0.63672;-0.4043;0.027344;0.011719;0.010254;-0.68262;-0.057617;-0.16211
1.071;1;0.00016139;-0.00046529;-0.00022578;9.9053;-0.63672;-0.4043;0.027344;0.011719;0.010254;-0.68262;-0.057617;-0.16211
1.077;1;0.00016053;-0.0004686;-0.00022847;9.9053;-0.63672;-0.4043;0.027344;0.011719;0.010254;-0.68262;-0.057617;-0.16211
1.083;1;0.00015963;-0.00047199;-0.00023123;9.9053;-0.63672;-0.4043;0.010254;0.022461;0.0043945;-0.67676;-0.056641;-0.16113
1.09;1;0.00015873;-0.00047538;-0.00023399;9.9053;-0.63672;-0.4043;0.010254;0.022461;0.0043945;-0.67676;-0.056641;-0.16113
1.096;1;0.00015782;-0.00047876;-0.00023675;9.9053;-0.63672;-0.4043;0.010254;0.022461;0.0043945;-0.67676;-0.056641;-0.16113
1.102;1;0.00015819;-0.00047737;-0.00023562;9.9453;-0.6582;-0.2998;-0.014648;-0.015625;-0.0063477;-0.67676;-0.056641;-0.16113
1.108;1;0.00015857;-0.00047598;-0.00023448;9.9453;-0.6582;-0.2998;-0.014648;-0.015625;-0.0063477;-0.67676;-0.056641;-0.16113
1.114;1;0.00015894;-0.00047458;-0.00023335;9.9453;-0.6582;-0.2998;-0.014648;-0.015625;-0.0063477;-0.67676;-0.056641;-0.16113
1.12;1;0.00015931;-0.00047319;-0.00023221;9.9453;-0.6582;-0.2998;-0.015625;-0.038574;-0.003418;-0.67773;-0.058594;-0.1582
1.126;1;0.00015968;-0.0004718;-0.00023108;9.9453;-0.6582;-0.2998;-0.015625;-0.038574;-0.003418;-0.67773;-0.058594;-0.1582
1.132;1;0.00016005;-0.00047041;-0.00022994;9.9453;-0.6582;-0.2998;-0.015625;-0.038574;-0.003418;-0.67773;-0.058594;-0.1582
1.138;1;0.00016042;-0.00046901;-0.00022881;9.8994;-0.60645;-0.44336;0.012695;-0.026856;0.0039063;-0.67676;-0.05957;-0.15918
1.144;1;0.0001608;-0.00046762;-0.00022767;9.8994;-0.60645;-0.44336;0.012695;-0.026856;0.0039063;-0.67676;-0.05957;-0.15918
1.15;1;0.00016117;-0.00046623;-0.00022653;9.8994;-0.60645;-0.44336;0.012695;-0.026856;0.0039063;-0.67676;-0.05957;-0.15918
1.156;1;0.00016147;-0.00046494;-0.00022549;9.8994;-0.60645;-0.44336;0.012695;-0.026856;0.0039063;-0.67676;-0.05957;-0.15918
1.162;1;0.00016178;-0.00046365;-0.00022445;9.8994;-0.60645;-0.44336;0.021484;0.020996;0.012207;-0.68066;-0.054688;-0.15918
1.168;1;0.00016209;-0.00046236;-0.00022341;9.8994;-0.60645;-0.44336;0.021484;0.020996;0.012207;-0.68066;-0.054688;-0.15918
1.174;1;0.00016239;-0.00046108;-0.00022237;9.8994;-0.60645;-0.44336;0.021484;0.020996;0.012207;-0.68066;-0.054688;-0.15918
1.18;1;0.0001627;-0.00045979;-0.00022133;9.9355;-0.65527;-0.29004;0.016602;0.024902;0.013672;-0.67871;-0.054688;-0.16211
1.186;1;0.000163;-0.0004585;-0.00022029;9.9355;-0.65527;-0.29004;0.016602;0.024902;0.013672;-0.67871;-0.054688;-0.16211
1.192;1;0.00016331;-0.00045721;-0.00021925;9.9355;-0.65527;-0.29004;0.016602;0.024902;0.013672;-0.67871;-0.054688;-0.16211
1.198;1;0.00016362;-0.00045592;-0.00021821;9.9355;-0.65527;-0.29004;0.0029297;0.012207;0.0043945;-0.67773;-0.061523;-0.16016
1.204;1;0.00016392;-0.00045464;-0.00021717;9.9355;-0.65527;-0.29004;0.0029297;0.012207;0.0043945;-0.67773;-0.061523;-0.16016
1.21;1;0.00016437;-0.00045341;-0.00021554;9.9355;-0.65527;-0.29004;0.0029297;0.012207;0.0043945;-0.67773;-0.061523;-0.16016
1.216;1;0.00016481;-0.00045218;-0.00021391;9.9355;-0.65527;-0.29004;0.0029297;0.012207;0.0043945;-0.67773;-0.061523;-0.16016
1.222;1;0.00016525;-0.00045095;-0.00021229;9.916;-0.63574;-0.38574;-0.01123;-0.024902;0.0029297;-0.67383;-0.054688;-0.16016
1.228;1;0.00016569;-0.00044972;-0.00021066;9.916;-0.63574;-0.38574;-0.01123;-0.024902;0.0029297;-0.67383;-0.054688;-0.16016
1.234;1;0.00016614;-0.00044849;-0.00020904;9.916;-0.63574;-0.38574;-0.01123;-0.024902;0.0029297;-0.67383;-0.054688;-0.16016
1.24;1;0.00016658;-0.00044726;-0.00020741;9.916;-0.63574;-0.38574;0.0024414;-0.032227;0.003418;-0.6709;-0.063477;-0.16016
1.246;1;0.00016702;-0.00044603;-0.00020578;9.916;-0.63574;-0.38574;0.0024414;-0.032227;0.003418;-0.6709;-0.063477;-0.16016
1.252;1;0.00016747;-0.0004448;-0.00020416;9.916;-0.63574;-0.38574;0.0024414;-0.032227;0.003418;-0.6709;-0.063477;-0.16016
1.258;1;0.00016791;-0.00044358;-0.00020253;9.9375;-0.62207;-0.39551;0.023438;0.0039063;0.0029297;-0.6709;-0.063477;-0.16016
1.264;1;0.00016823;-0.00044258;-0.0002012;9.9375;-0.62207;-0.39551;0.023438;0.0039063;0.0029297;-0.6709;-0.063477;-0.16016
1.27;1;0.00016855;-0.00044159;-0.00019986;9.9375;-0.62207;-0.39551;0.023438;0.0039063;0.0029297;-0.6709;-0.063477;-0.16016
1.276;1;0.00016887;-0.0004406;-0.00019852;9.9375;-0.62207;-0.39551;0.023438;0.0039063;0.0029297;-0.6709;-0.063477;-0.16016
1.282;1;0.00016919;-0.00043961;-0.00019718;9.9375;-0.62207;-0.39551;0.019043;0.024414;0.0078125;-0.67676;-0.060547;-0.15918
1.288;1;0.00016951;-0.00043862;-0.00019584;9.9375;-0.62207;-0.39551;0.019043;0.024414;0.0078125;-0.67676;-0.060547;-0.15918
1.294;1;0.00016982;-0.00043763;-0.0001945;9.9375;-0.62207;-0.39551;0.019043;0.024414;0.0078125;-0.67676;-0.060547;-0.15918
1.3;1;0.00017014;-0.00043664;-0.00019317;9.917;-0.65137;-0.2998;0.0014648;0;0.0073242;-0.68066;-0.058594;-0.16113
1.307;1;0.00017046;-0.00043565;-0.00019183;9.917;-0.65137;-0.2998;0.0014648;0;0.0073242;-0.68066;-0.058594;-0.16113
1.313;1;0.00017078;-0.00043466;-0.00019049;9.917;-0.65137;-0.2998;0.0014648;0;0.0073242;-0.68066;-0.058594;-0.16113
1.319;1;0.00016974;-0.00043788;-0.00019484;9.917;-0.65137;-0.2998;-0.013184;-0.03418;0.0078125;-0.67773;-0.061523;-0.1582
1.325;1;0.00016871;-0.0004411;-0.00019919;9.917;-0.65137;-0.2998;-0.013184;-0.03418;0.0078125;-0.67773;-0.061523;-0.1582
1.331;1;0.00016758;-0.0004445;-0.00020375;9.917;-0.65137;-0.2998;-0.013184;-0.03418;0.0078125;-0.67773;-0.061523;-0.1582
1.337;1;0.00016614;-0.00044849;-0.00020904;9.917;-0.65137;-0.2998;-0.013184;-0.03418;0.0078125;-0.67773;-0.061523;-0.1582
1.343;1;0.0001647;-0.00045249;-0.00021432;9.9414;-0.62891;-0.47656;-0.010742;-0.035156;0.0039063;-0.6748;-0.05957;-0.15723
1.349;1;0.00016346;-0.00045657;-0.00021873;9.9414;-0.62891;-0.47656;-0.010742;-0.035156;0.0039063;-0.6748;-0.05957;-0.15723
1.355;1;0.00016247;-0.00046075;-0.00022211;9.9414;-0.62891;-0.47656;-0.010742;-0.035156;0.0039063;-0.6748;-0.05957;-0.15723
1.361;1;0.00016147;-0.00046494;-0.00022549;9.9414;-0.62891;-0.47656;0.011719;-0.0048828;0;-0.68164;-0.0625;-0.15723
1.367;1;0.00016033;-0.00046936;-0.00022909;9.9414;-0.62891;-0.47656;0.011719;-0.0048828;0;-0.68164;-0.0625;-0.15723
1.373;1;0.00015912;-0.00047389;-0.00023278;9.9414;-0.62891;-0.47656;0.011719;-0.0048828;0;-0.68164;-0.0625;-0.15723
1.379;1;0.00015792;-0.00047842;-0.00023647;9.9688;-0.64063;-0.375;0.020508;0.021973;-0.0024414;-0.67578;-0.063477;-0.15723
1.385;1;0.0001567;-0.00048316;-0.00024126;9.9688;-0.64063;-0.375;0.020508;0.021973;-0.0024414;-0.67578;-0.063477;-0.15723
1.391;1;0.00015549;-0.00048792;-0.00024614;9.9688;-0.64063;-0.375;0.020508;0.021973;-0.0024414;-0.67578;-0.063477;-0.15723
1.397;1;0.00015427;-0.00049272;-0.00025107;9.9688;-0.64063;-0.375;0.020508;0.021973;-0.0024414;-0.67578;-0.063477;-0.15723
1.403;1;0.00015301;-0.0004977;-0.0002562;9.9688;-0.64063;-0.375;0.012695;0.020508;0.0019531;-0.67969;-0.0625;-0.15918
1.409;1;0.00015175;-0.00050269;-0.00026134;9.9688;-0.64063;-0.375;0.012695;0.020508;0.0019531;-0.67969;-0.0625;-0.15918
1.415;1;0.00015063;-0.00050757;-0.00026592;9.9688;-0.64063;-0.375;0.012695;0.020508;0.0019531;-0.67969;-0.0625;-0.15918
1.421;1;0.00014974;-0.0005123;-0.00026959;9.8467;-0.63867;-0.40918;0.0029297;-0.021484;0.01123;-0.67871;-0.057617;-0.15918
1.562;1;0.00014884;-0.00051703;-0.00027326;9.8467;-0.63867;-0.40918;0.0068359;-0.0048828;0.010742;-0.67871;-0.06543;-0.15625
1.568;1;0.00014782;-0.00052151;-0.0002762;9.8467;-0.63867;-0.40918;0.0068359;-0.0048828;0.010742;-0.67871;-0.06543;-0.15625
1.574;1;0.00014672;-0.00052584;-0.00027868;9.8467;-0.63867;-0.40918;0.0068359;-0.0048828;0.010742;-0.67871;-0.06543;-0.15625
1.58;1;0.00014563;-0.00053016;-0.00028117;9.8467;-0.63867;-0.40918;0.012207;0.014648;-0.0039063;-0.67578;-0.064453;-0.1582
1.586;1;0.00014445;-0.00053471;-0.00028598;9.8467;-0.63867;-0.40918;0.012207;0.014648;-0.0039063;-0.67578;-0.064453;-0.1582
1.592;1;0.00014325;-0.0005393;-0.00029121;9.8467;-0.63867;-0.40918;0.012207;0.014648;-0.0039063;-0.67578;-0.064453;-0.1582
1.598;1;0.00014207;-0.00054384;-0.0002963;9.9512;-0.6377;-0.33398;0.0068359;0.0083008;-0.0068359;-0.67285;-0.0625;-0.16016
1.604;1;0.00014101;-0.00054782;-0.00029964;9.9512;-0.6377;-0.33398;0.0068359;0.0083008;-0.0068359;-0.67285;-0.0625;-0.16016
1.61;1;0.00013995;-0.0005518;-0.00030298;9.9512;-0.6377;-0.33398;0.0068359;0.0083008;-0.0068359;-0.67285;-0.0625;-0.16016
1.616;1;0.00013889;-0.00055561;-0.00030588;9.9512;-0.6377;-0.33398;0.0068359;0.0083008;-0.0068359;-0.67285;-0.0625;-0.16016
1.622;1;0.0001378;-0.00055906;-0.00030777;9.9512;-0.6377;-0.33398;0.0053711;-0.0097656;-0.0024414;-0.67773;-0.0625;-0.16113
1.628;1;0.00013671;-0.00056251;-0.00030967;9.9512;-0.6377;-0.33398;0.0053711;-0.0097656;-0.0024414;-0.67773;-0.0625;-0.16113
