Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.524;0.99792;-0.00012963;-0.00011255;-0.064434;10.783;-1.2949;-0.44727;-0.86816;0.37793;-0.78369;-0.66699;-0.12012;-0.16992
1.53;0.9978;-0.00017143;-0.00044111;-0.066319;10.783;-1.2949;-0.44727;-0.86816;0.37793;-0.78369;-0.66699;-0.12012;-0.16992
1.536;0.99767;-0.00021559;-0.00078008;-0.068229;10.783;-1.2949;-0.44727;-0.86816;0.37793;-0.78369;-0.66699;-0.12012;-0.16992
1.542;0.99753;-0.00026294;-0.0011309;-0.070167;10.783;-1.2949;-0.44727;-0.86816;0.37793;-0.78369;-0.66699;-0.12012;-0.16992
1.548;0.99739;-0.00031214;-0.0014885;-0.072121;10.783;-1.2949;-0.44727;-0.024414;0.44531;-0.82861;-0.66699;-0.13086;-0.17578
1.554;0.99725;-0.00036453;-0.0018539;-0.0741;10.783;-1.2949;-0.44727;-0.024414;0.44531;-0.82861;-0.66699;-0.13086;-0.17578
1.56;0.9971;-0.00041841;-0.0022229;-0.076089;10.783;-1.2949;-0.44727;-0.024414;0.44531;-0.82861;-0.66699;-0.13086;-0.17578
1.567;0.99694;-0.00047453;-0.0025939;-0.078093;10.438;-0.95898;-0.66602;0.024414;0.35303;-0.82422;-0.65527;-0.15234;-0.18164
1.573;0.99678;-0.00053145;-0.0029656;-0.080103;10.438;-0.95898;-0.66602;0.024414;0.35303;-0.82422;-0.65527;-0.15234;-0.18164
1.579;0.99661;-0.00058955;-0.0033315;-0.082119;10.438;-0.95898;-0.66602;0.024414;0.35303;-0.82422;-0.65527;-0.15234;-0.18164
1.585;0.99645;-0.00064798;-0.0036958;-0.084138;10.438;-0.95898;-0.66602;0.039063;0.31006;-0.80908;-0.65234;-0.15625;-0.18359
1.591;0.99627;-0.0007072;-0.0040464;-0.086151;10.438;-0.95898;-0.66602;0.039063;0.31006;-0.80908;-0.65234;-0.15625;-0.18359
1.597;0.9961;-0.00076656;-0.0043944;-0.088164;10.438;-0.95898;-0.66602;0.039063;0.31006;-0.80908;-0.65234;-0.15625;-0.18359
1.603;0.99591;-0.00082482;-0.0047183;-0.090158;10.438;-0.95898;-0.66602;0.039063;0.31006;-0.80908;-0.65234;-0.15625;-0.18359
1.609;0.99573;-0.00088294;-0.0050393;-0.092149;10.268;-0.55371;-0.67969;-0.11914;0.23145;-0.7417;-0.64355;-0.16699;-0.18652
1.615;0.99555;-0.00093839;-0.0053265;-0.094106;10.268;-0.55371;-0.67969;-0.11914;0.23145;-0.7417;-0.64355;-0.16699;-0.18652
1.622;0.99536;-0.00099369;-0.0056118;-0.09606;10.268;-0.55371;-0.67969;-0.11914;0.23145;-0.7417;-0.64355;-0.16699;-0.18652
1.628;0.99508;-0.0010673;-0.0059678;-0.098861;10.268;-0.55371;-0.67969;0.041992;0.10547;-0.65527;-0.64551;-0.18164;-0.18359
1.635;0.9948;-0.0011342;-0.0062741;-0.1016;10.268;-0.55371;-0.67969;0.041992;0.10547;-0.65527;-0.64551;-0.18164;-0.18359
1.641;0.99453;-0.0011939;-0.0065284;-0.10425;10.268;-0.55371;-0.67969;0.041992;0.10547;-0.65527;-0.64551;-0.18164;-0.18359
1.647;0.99425;-0.0012454;-0.0067281;-0.10682;9.6699;-0.39746;-0.11816;0.27686;-0.14258;-0.56152;-0.64746;-0.19043;-0.17969
1.653;0.99399;-0.0012831;-0.0068469;-0.10924;9.6699;-0.39746;-0.11816;0.27686;-0.14258;-0.56152;-0.64746;-0.19043;-0.17969
1.659;0.99374;-0.0013106;-0.006906;-0.11153;9.6699;-0.39746;-0.11816;0.27686;-0.14258;-0.56152;-0.64746;-0.19043;-0.17969
1.666;0.99349;-0.0013282;-0.0069091;-0.11368;9.6699;-0.39746;-0.11816;0.088379;-0.33447;-0.42139;-0.64746;-0.19531;-0.17383
1.673;0.99326;-0.0013353;-0.0068568;-0.1157;9.6699;-0.39746;-0.11816;0.088379;-0.33447;-0.42139;-0.64746;-0.19531;-0.17383
1.679;0.99305;-0.0013278;-0.0067319;-0.1175;9.6699;-0.39746;-0.11816;0.088379;-0.33447;-0.42139;-0.64746;-0.19531;-0.17383
1.685;0.99286;-0.001309;-0.0065546;-0.11911;9.7471;-0.27832;-1.2412;0.13428;-0.30469;-0.25537;-0.64746;-0.20313;-0.17188
1.691;0.99269;-0.0012802;-0.0063322;-0.12053;9.7471;-0.27832;-1.2412;0.13428;-0.30469;-0.25537;-0.64746;-0.20313;-0.17188
1.697;0.99254;-0.001242;-0.0060672;-0.12176;9.7471;-0.27832;-1.2412;0.13428;-0.30469;-0.25537;-0.64746;-0.20313;-0.17188
1.703;0.99243;-0.0011923;-0.0057529;-0.12271;9.7471;-0.27832;-1.2412;0.13428;-0.30469;-0.25537;-0.64746;-0.20313;-0.17188
1.709;0.99234;-0.001134;-0.0054008;-0.1234;9.7471;-0.27832;-1.2412;0.092773;-0.10156;-0.041504;-0.64551;-0.2041;-0.16992
1.716;0.99229;-0.0010686;-0.0050191;-0.12385;9.7471;-0.27832;-1.2412;0.092773;-0.10156;-0.041504;-0.64551;-0.2041;-0.16992
1.722;0.99226;-0.00099633;-0.00461;-0.12406;9.7471;-0.27832;-1.2412;0.092773;-0.10156;-0.041504;-0.64551;-0.2041;-0.16992
1.729;0.99228;-0.00091766;-0.0041708;-0.12395;9.7695;-0.0039063;-0.56055;0.11963;0.018555;0.18604;-0.64648;-0.20313;-0.1709
1.735;0.99234;-0.00083275;-0.0037068;-0.12351;9.7695;-0.0039063;-0.56055;0.11963;0.018555;0.18604;-0.64648;-0.20313;-0.1709
1.741;0.99243;-0.00074371;-0.0032243;-0.12279;9.7695;-0.0039063;-0.56055;0.11963;0.018555;0.18604;-0.64648;-0.20313;-0.1709
1.747;0.99255;-0.00065131;-0.0027246;-0.12179;9.7695;-0.0039063;-0.56055;0.17676;0.0014648;0.3125;-0.64941;-0.19922;-0.16797
1.753;0.99272;-0.00055618;-0.002206;-0.12043;9.7695;-0.0039063;-0.56055;0.17676;0.0014648;0.3125;-0.64941;-0.19922;-0.16797
1.759;0.99293;-0.00045911;-0.0016708;-0.1187;9.7695;-0.0039063;-0.56055;0.17676;0.0014648;0.3125;-0.64941;-0.19922;-0.16797
1.765;0.99317;-0.0003615;-0.001124;-0.11666;9.7568;0.29199;-0.51563;0.16065;-0.10986;0.58301;-0.65332;-0.19043;-0.16504
1.771;0.99344;-0.00026392;-0.0005668;-0.11431;9.7568;0.29199;-0.51563;0.16065;-0.10986;0.58301;-0.65332;-0.19043;-0.16504
1.777;0.99375;-0.00016714;8.0046e-007;-0.1116;9.7568;0.29199;-0.51563;0.16065;-0.10986;0.58301;-0.65332;-0.19043;-0.16504
1.783;0.9941;-7.3026e-005;0.00057729;-0.10847;9.7568;0.29199;-0.51563;0.16065;-0.10986;0.58301;-0.65332;-0.19043;-0.16504
1.789;0.99447;1.8069e-005;0.0011584;-0.10503;9.7568;0.29199;-0.51563;0.146;-0.26758;0.87988;-0.66113;-0.17871;-0.15918
1.795;0.99485;0.00010549;0.0017428;-0.10128;9.7568;0.29199;-0.51563;0.146;-0.26758;0.87988;-0.66113;-0.17871;-0.15918
1.801;0.99526;0.00018794;0.0023294;-0.097177;9.7568;0.29199;-0.51563;0.146;-0.26758;0.87988;-0.66113;-0.17871;-0.15918
1.808;0.99569;0.00026299;0.0029147;-0.092662;9.999;0.40137;-0.68945;0.024414;-0.34424;1.1738;-0.66699;-0.15234;-0.15625
1.814;0.99612;0.00033148;0.0034971;-0.087846;9.999;0.40137;-0.68945;0.024414;-0.34424;1.1738;-0.66699;-0.15234;-0.15625
1.82;0.99656;0.00039314;0.0040754;-0.082737;9.999;0.40137;-0.68945;0.024414;-0.34424;1.1738;-0.66699;-0.15234;-0.15625
1.826;0.99699;0.00044734;0.004648;-0.07733;9.999;0.40137;-0.68945;-0.014648;-0.29541;1.4146;-0.66699;-0.15234;-0.15625
1.832;0.99742;0.00048988;0.0052101;-0.071538;9.999;0.40137;-0.68945;-0.014648;-0.29541;1.4146;-0.66699;-0.15234;-0.15625
1.838;0.99783;0.00052329;0.0057638;-0.06549;9.999;0.40137;-0.68945;-0.014648;-0.29541;1.4146;-0.66699;-0.15234;-0.15625
1.844;0.99822;0.00054802;0.0063084;-0.059198;10.473;0.17871;-0.67578;0.027344;-0.17139;1.6377;-0.67285;-0.13672;-0.15625
1.85;0.99859;0.00056463;0.006843;-0.052674;10.473;0.17871;-0.67578;0.027344;-0.17139;1.6377;-0.67285;-0.13672;-0.15625
1.856;0.9988;0.00056684;0.0071767;-0.048282;10.473;0.17871;-0.67578;0.027344;-0.17139;1.6377;-0.67285;-0.13672;-0.15625
1.862;0.99901;0.00056904;0.0075104;-0.04389;10.473;0.17871;-0.67578;0.027344;-0.17139;1.6377;-0.67285;-0.13672;-0.15625
1.868;0.99918;0.00056325;0.0078345;-0.039331;10.592;0.11621;-0.46387;0.02832;-0.104;1.8462;-0.68164;-0.083984;-0.15527
1.874;0.99936;0.000557;0.0081581;-0.034763;10.592;0.11621;-0.46387;0.02832;-0.104;1.8462;-0.68164;-0.083984;-0.15527
1.88;0.9995;0.00054343;0.0084723;-0.030066;10.592;0.11621;-0.46387;0.02832;-0.104;1.8462;-0.68164;-0.083984;-0.15527
1.886;0.99964;0.00052895;0.0087854;-0.025353;10.592;0.11621;-0.46387;-0.011719;-0.12744;2.0098;-0.68945;-0.049805;-0.15137
1.892;0.99974;0.00050796;0.0090901;-0.02054;10.592;0.11621;-0.46387;-0.011719;-0.12744;2.0098;-0.68945;-0.049805;-0.15137
1.898;0.99983;0.00048566;0.0093931;-0.015706;10.592;0.11621;-0.46387;-0.011719;-0.12744;2.0098;-0.68945;-0.049805;-0.15137
1.904;0.99988;0.00045758;0.0096884;-0.010805;10.626;-0.40137;-0.34277;-0.041992;-0.15674;2.0737;-0.6875;-0.017578;-0.15137
1.91;0.99993;0.00042785;0.0099814;-0.0058855;10.626;-0.40137;-0.34277;-0.041992;-0.15674;2.0737;-0.6875;-0.017578;-0.15137
1.917;0.99993;0.00039355;0.010267;-0.00092533;10.626;-0.40137;-0.34277;-0.041992;-0.15674;2.0737;-0.6875;-0.017578;-0.15137
1.923;0.99993;0.00035749;0.01055;0.0040504;10.626;-0.40137;-0.34277;-0.041992;-0.15674;2.0737;-0.6875;-0.017578;-0.15137
1.929;0.99989;0.00031673;0.010827;0.0090424;10.626;-0.40137;-0.34277;-0.14893;-0.20703;2.1548;-0.69238;0.014648;-0.14746
1.935;0.99983;0.00027362;0.011101;0.014042;10.626;-0.40137;-0.34277;-0.14893;-0.20703;2.1548;-0.69238;0.014648;-0.14746
1.941;0.99974;0.00022697;0.01137;0.019037;10.626;-0.40137;-0.34277;-0.14893;-0.20703;2.1548;-0.69238;0.014648;-0.14746
1.947;0.99963;0.00017806;0.011636;0.024027;10.433;-1.0088;-0.36914;-0.064941;-0.23682;2.1567;-0.68359;0.055664;-0.14453
1.954;0.9995;0.00012637;0.011897;0.028994;10.433;-1.0088;-0.36914;-0.064941;-0.23682;2.1567;-0.68359;0.055664;-0.14453
1.96;0.99934;7.2448e-005;0.012155;0.03394;10.433;-1.0088;-0.36914;-0.064941;-0.23682;2.1567;-0.68359;0.055664;-0.14453
1.966;0.99916;1.6283e-005;0.01241;0.038851;10.433;-1.0088;-0.36914;0.034668;-0.23584;2.0879;-0.68359;0.09082;-0.13965
1.972;0.99895;-4.2123e-005;0.012662;0.043726;10.433;-1.0088;-0.36914;0.034668;-0.23584;2.0879;-0.68359;0.09082;-0.13965
1.978;0.99873;-0.00010212;0.012911;0.048553;10.433;-1.0088;-0.36914;0.034668;-0.23584;2.0879;-0.68359;0.09082;-0.13965
1.985;0.99848;-0.0001641;0.013158;0.053319;10.438;-1.3799;-0.49121;0.075684;-0.20801;1.9658;-0.68359;0.09082;-0.13965
1.991;0.99822;-0.00022723;0.013403;0.058032;10.438;-1.3799;-0.49121;0.075684;-0.20801;1.9658;-0.68359;0.09082;-0.13965
