Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.713;0.99998;0.00020573;0.00060092;-0.0061622;9.2285;3.5654;-0.30957;-0.0014648;0.025879;-0.0014648;-0.82324;-0.58105;-0.0019531
0.719;0.99998;0.00020707;0.00058539;-0.0061264;9.2285;3.5654;-0.30957;-0.0014648;0.025879;-0.0014648;-0.82324;-0.58105;-0.0019531
0.725;0.99998;0.00020978;0.00056912;-0.0060868;9.2432;3.5986;-0.30957;-0.0019531;0.0039063;-0.0092773;-0.82324;-0.58105;-0.0019531
0.731;0.99998;0.00021235;0.00055337;-0.0060446;9.2432;3.5986;-0.30957;-0.0019531;0.0039063;-0.0092773;-0.82324;-0.58105;-0.0019531
0.737;0.99998;0.00021391;0.00053897;-0.0060031;9.2432;3.5986;-0.30957;-0.0019531;0.0039063;-0.0092773;-0.82324;-0.58105;-0.0019531
0.743;0.99998;0.00021583;0.00052613;-0.0059598;9.2432;3.5986;-0.30957;-0.0078125;-0.022949;-0.0092773;-0.83496;-0.57813;0.00097656
0.75;0.99998;0.00021867;0.00051651;-0.0059161;9.2432;3.5986;-0.30957;-0.0078125;-0.022949;-0.0092773;-0.83496;-0.57813;0.00097656
0.756;0.99998;0.00022191;0.00051134;-0.0058805;9.2432;3.5986;-0.30957;-0.0078125;-0.022949;-0.0092773;-0.83496;-0.57813;0.00097656
0.762;0.99998;0.00022492;0.00051051;-0.0058526;9.2695;3.6143;-0.32715;0.0014648;-0.015137;0.0078125;-0.83398;-0.58496;-0.0019531
0.768;0.99998;0.0002286;0.00051603;-0.0058292;9.2695;3.6143;-0.32715;0.0014648;-0.015137;0.0078125;-0.83398;-0.58496;-0.0019531
0.774;0.99998;0.00023416;0.00052741;-0.0058273;9.2695;3.6143;-0.32715;0.0014648;-0.015137;0.0078125;-0.83398;-0.58496;-0.0019531
0.78;0.99998;0.0002393;0.00054574;-0.0058396;9.2695;3.6143;-0.32715;0.0014648;-0.015137;0.0078125;-0.83398;-0.58496;-0.0019531
0.787;0.99998;0.00024426;0.00057061;-0.0058765;9.2695;3.6143;-0.32715;0.0073242;0.010254;0.016113;-0.82715;-0.59082;-0.0029297
0.793;0.99998;0.00025023;0.00060219;-0.005939;9.2695;3.6143;-0.32715;0.0073242;0.010254;0.016113;-0.82715;-0.59082;-0.0029297
0.799;0.99998;0.00025873;0.00063952;-0.0060331;9.2695;3.6143;-0.32715;0.0073242;0.010254;0.016113;-0.82715;-0.59082;-0.0029297
0.805;0.99998;0.00026568;0.00068434;-0.0061542;9.2529;3.581;-0.3252;-0.0068359;0.026367;0.0014648;-0.83691;-0.58301;0
0.811;0.99998;0.00027303;0.00073294;-0.0063098;9.2529;3.581;-0.3252;-0.0068359;0.026367;0.0014648;-0.83691;-0.58301;0
0.817;0.99998;0.0002816;0.00078595;-0.0064933;9.2529;3.581;-0.3252;-0.0068359;0.026367;0.0014648;-0.83691;-0.58301;0
0.823;0.99998;0.00029018;0.00084062;-0.006711;9.2529;3.581;-0.3252;0.0014648;0.0019531;-0.0087891;-0.83301;-0.57617;0
0.829;0.99998;0.00029913;0.00089554;-0.0069506;9.2529;3.581;-0.3252;0.0014648;0.0019531;-0.0087891;-0.83301;-0.57617;0
0.835;0.99997;0.00030746;0.00094751;-0.0072071;9.2529;3.581;-0.3252;0.0014648;0.0019531;-0.0087891;-0.83301;-0.57617;0
0.841;0.99997;0.00031507;0.00099407;-0.007471;9.207;3.5898;-0.20801;-0.0048828;-0.0087891;-0.0078125;-0.83301;-0.57813;0.00097656
0.848;0.99997;0.0003218;0.0010326;-0.0077346;9.207;3.5898;-0.20801;-0.0048828;-0.0087891;-0.0078125;-0.83301;-0.57813;0.00097656
0.854;0.99997;0.00032923;0.001057;-0.0079731;9.207;3.5898;-0.20801;-0.0048828;-0.0087891;-0.0078125;-0.83301;-0.57813;0.00097656
0.86;0.99997;0.00033387;0.0010656;-0.0081765;9.207;3.5898;-0.20801;-0.0048828;-0.0087891;-0.0078125;-0.83301;-0.57813;0.00097656
0.867;0.99996;0.00033588;0.0010542;-0.0083275;9.207;3.5898;-0.20801;0.0043945;-0.024414;-0.0029297;-0.83398;-0.59375;0.00097656
0.873;0.99996;0.00033623;0.0010145;-0.0083926;9.207;3.5898;-0.20801;0.0043945;-0.024414;-0.0029297;-0.83398;-0.59375;0.00097656
0.879;0.99996;0.00033353;0.00094654;-0.0083656;9.207;3.5898;-0.20801;0.0043945;-0.024414;-0.0029297;-0.83398;-0.59375;0.00097656
0.885;0.99997;0.00032866;0.00084305;-0.0082092;9.2363;3.5879;-0.28125;-0.0019531;0.00097656;0.0083008;-0.83594;-0.57813;0.0019531
0.891;0.99997;0.00031935;0.00069926;-0.0078976;9.2363;3.5879;-0.28125;-0.0019531;0.00097656;0.0083008;-0.83594;-0.57813;0.0019531
0.897;0.99997;0.00030652;0.0005161;-0.0074249;9.2363;3.5879;-0.28125;-0.0019531;0.00097656;0.0083008;-0.83594;-0.57813;0.0019531
0.903;0.99998;0.00028894;0.00028382;-0.0067525;9.2305;2.376;-0.17578;0.012207;0.022949;0.020996;-0.83789;-0.57617;-0.00097656
0.909;0.99998;0.00026883;5.096e-006;-0.005866;9.2305;2.376;-0.17578;0.012207;0.022949;0.020996;-0.83789;-0.57617;-0.00097656
0.915;0.99999;0.00024578;-0.00031828;-0.0047751;9.2305;2.376;-0.17578;0.012207;0.022949;0.020996;-0.83789;-0.57617;-0.00097656
0.922;0.99999;0.00023441;-0.00046682;-0.0042445;9.2305;2.376;-0.17578;-0.1001;0.038574;0.20654;-0.8418;-0.57031;-0.00097656
0.928;0.99999;0.00022304;-0.00061796;-0.0037009;9.2305;2.376;-0.17578;-0.1001;0.038574;0.20654;-0.8418;-0.57031;-0.00097656
0.934;0.99999;0.00021166;-0.00078018;-0.0031019;9.2305;2.376;-0.17578;-0.1001;0.038574;0.20654;-0.8418;-0.57031;-0.00097656
0.94;1;0.00019976;-0.0009473;-0.0024751;9.5723;2.625;0.28418;0.10156;-0.079102;0.30322;-0.83789;-0.56641;0.00097656
0.947;1;0.00018701;-0.0011224;-0.0018033;9.5723;2.625;0.28418;0.10156;-0.079102;0.30322;-0.83789;-0.56641;0.00097656
0.954;1;0.00017457;-0.0013042;-0.0010936;9.5723;2.625;0.28418;0.10156;-0.079102;0.30322;-0.83789;-0.56641;0.00097656
0.96;1;0.00016235;-0.0014911;-0.00035548;9.5723;2.625;0.28418;0.10156;-0.079102;0.30322;-0.83789;-0.56641;0.00097656
0.966;1;0.0001493;-0.0016862;0.0004371;9.5723;2.625;0.28418;0.069824;0.11621;0.3999;-0.85254;-0.5625;-0.0029297
0.972;1;0.00013599;-0.0018839;0.0012467;9.5723;2.625;0.28418;0.069824;0.11621;0.3999;-0.85254;-0.5625;-0.0029297
0.978;1;0.00012392;-0.002091;0.0021181;9.5723;2.625;0.28418;0.069824;0.11621;0.3999;-0.85254;-0.5625;-0.0029297
0.984;0.99999;0.00011177;-0.0022999;0.0030012;9.8408;1.9981;-0.29395;-0.14551;0.021973;0.54443;-0.85254;-0.54883;-0.0029297
0.99;0.99999;9.8727e-005;-0.0025157;0.0039353;9.8408;1.9981;-0.29395;-0.14551;0.021973;0.54443;-0.85254;-0.54883;-0.0029297
0.996;0.99998;8.6015e-005;-0.0027337;0.0048892;9.8408;1.9981;-0.29395;-0.14551;0.021973;0.54443;-0.85254;-0.54883;-0.0029297
1.002;0.99998;7.3954e-005;-0.0029561;0.0058827;9.8408;1.9981;-0.29395;-0.29004;-0.019531;0.63232;-0.85938;-0.54004;0
1.008;0.99997;6.188e-005;-0.0031814;0.0069021;9.8408;1.9981;-0.29395;-0.29004;-0.019531;0.63232;-0.85938;-0.54004;0
1.014;0.99996;4.9792e-005;-0.0034093;0.0079451;9.8408;1.9981;-0.29395;-0.29004;-0.019531;0.63232;-0.85938;-0.54004;0
1.02;0.99995;3.8777e-005;-0.0036399;0.0090234;10.021;2.1074;-0.59961;-0.2002;-0.11377;0.64014;-0.85938;-0.53027;-0.0039063
1.027;0.99994;2.8192e-005;-0.0038717;0.010116;10.021;2.1074;-0.59961;-0.2002;-0.11377;0.64014;-0.85938;-0.53027;-0.0039063
1.033;0.99993;1.8314e-005;-0.0041051;0.011245;10.021;2.1074;-0.59961;-0.2002;-0.11377;0.64014;-0.85938;-0.53027;-0.0039063
1.039;0.99991;8.6429e-006;-0.0043388;0.012382;10.021;2.1074;-0.59961;-0.2002;-0.11377;0.64014;-0.85938;-0.53027;-0.0039063
1.045;0.9999;2.1854e-007;-0.0045736;0.013552;10.021;2.1074;-0.59961;-0.23633;-0.087402;0.59863;-0.87207;-0.50684;-0.0029297
1.051;0.99988;-8.1181e-006;-0.0048084;0.014729;10.021;2.1074;-0.59961;-0.23633;-0.087402;0.59863;-0.87207;-0.50684;-0.0029297
1.057;0.99986;-1.6236e-005;-0.0050432;0.015926;10.021;2.1074;-0.59961;-0.23633;-0.087402;0.59863;-0.87207;-0.50684;-0.0029297
1.063;0.99984;-2.3712e-005;-0.0052772;0.017137;9.7168;2.3428;-0.58496;-0.22266;-0.083984;0.5625;-0.87695;-0.5127;-0.0048828
1.069;0.99982;-3.0485e-005;-0.0055103;0.018363;9.7168;2.3428;-0.58496;-0.22266;-0.083984;0.5625;-0.87695;-0.5127;-0.0048828
1.075;0.99979;-3.5941e-005;-0.0057417;0.019603;9.7168;2.3428;-0.58496;-0.22266;-0.083984;0.5625;-0.87695;-0.5127;-0.0048828
1.081;0.99976;-4.074e-005;-0.0059722;0.020849;9.7168;2.3428;-0.58496;-0.20508;-0.031738;0.4751;-0.88281;-0.49023;-0.0068359
1.087;0.99974;-4.4346e-005;-0.0061995;0.022109;9.7168;2.3428;-0.58496;-0.20508;-0.031738;0.4751;-0.88281;-0.49023;-0.0068359
1.093;0.99971;-4.7694e-005;-0.0064261;0.023372;9.7168;2.3428;-0.58496;-0.20508;-0.031738;0.4751;-0.88281;-0.49023;-0.0068359
1.099;0.99967;-4.9863e-005;-0.0066474;0.024653;9.7168;2.3428;-0.58496;-0.20508;-0.031738;0.4751;-0.88281;-0.49023;-0.0068359
1.105;0.99964;-5.1803e-005;-0.0068674;0.025937;9.7725;1.8076;-0.48633;-0.1626;0.0097656;0.41553;-0.875;-0.4834;-0.0068359
1.111;0.9996;-5.301e-005;-0.0070827;0.027229;9.7725;1.8076;-0.48633;-0.1626;0.0097656;0.41553;-0.875;-0.4834;-0.0068359
1.117;0.99957;-5.3306e-005;-0.0072944;0.028529;9.7725;1.8076;-0.48633;-0.1626;0.0097656;0.41553;-0.875;-0.4834;-0.0068359
1.123;0.99953;-5.2387e-005;-0.0075013;0.02984;9.7725;1.8076;-0.48633;-0.17676;0.013672;0.44287;-0.88867;-0.47266;-0.0078125
1.129;0.99948;-5.0877e-005;-0.0077028;0.031157;9.7725;1.8076;-0.48633;-0.17676;0.013672;0.44287;-0.88867;-0.47266;-0.0078125
1.135;0.99944;-4.9001e-005;-0.0079009;0.032479;9.7725;1.8076;-0.48633;-0.17676;0.013672;0.44287;-0.88867;-0.47266;-0.0078125
1.141;0.99939;-4.4865e-005;-0.0080899;0.033815;9.8242;1.7285;-0.10156;-0.089356;0.013184;0.49658;-0.87305;-0.46973;-0.0097656
1.147;0.99935;-4.0197e-005;-0.0082768;0.035155;9.8242;1.7285;-0.10156;-0.089356;0.013184;0.49658;-0.87305;-0.46973;-0.0097656
1.153;0.99928;-3.3131e-005;-0.0085177;0.037036;9.8242;1.7285;-0.10156;-0.089356;0.013184;0.49658;-0.87305;-0.46973;-0.0097656
1.159;0.9992;-2.4023e-005;-0.0087454;0.038941;9.8242;1.7285;-0.10156;-0.089356;0.013184;0.49658;-0.87305;-0.46973;-0.0097656
1.166;0.99912;-1.3323e-005;-0.0089593;0.040871;9.8242;1.7285;-0.10156;-0.0092773;0.0048828;0.53125;-0.88965;-0.45898;-0.010742
1.173;0.99904;-1.33e-006;-0.0091586;0.042832;9.8242;1.7285;-0.10156;-0.0092773;0.0048828;0.53125;-0.88965;-0.45898;-0.010742
1.179;0.99895;1.3233e-005;-0.009337;0.044836;9.8242;1.7285;-0.10156;-0.0092773;0.0048828;0.53125;-0.88965;-0.45898;-0.010742
1.185;0.99885;2.9448e-005;-0.0094967;0.046888;10.005;1.6738;0.12695;0.1294;0.0014648;0.5791;-0.89941;-0.45898;-0.0078125
1.191;0.99875;4.694e-005;-0.0096396;0.048985;10.005;1.6738;0.12695;0.1294;0.0014648;0.5791;-0.89941;-0.45898;-0.0078125
1.197;0.99864;6.5765e-005;-0.0097656;0.051131;10.005;1.6738;0.12695;0.1294;0.0014648;0.5791;-0.89941;-0.45898;-0.0078125
1.203;0.99853;8.7145e-005;-0.0098702;0.053345;10.005;1.6738;0.12695;-0.03418;-0.018066;0.66553;-0.89941;-0.45898;-0.0078125
1.209;0.9984;0.00010964;-0.009954;0.055635;10.005;1.6738;0.12695;-0.03418;-0.018066;0.66553;-0.89941;-0.45898;-0.0078125
1.215;0.99827;0.00013394;-0.010021;0.057992;10.005;1.6738;0.12695;-0.03418;-0.018066;0.66553;-0.89941;-0.45898;-0.0078125
1.221;0.99812;0.00015985;-0.010073;0.06042;10.17;1.3291;-0.36328;-0.13867;-0.1294;0.7627;-0.90625;-0.43555;-0.0068359
1.228;0.99797;0.00018635;-0.010107;0.062937;10.17;1.3291;-0.36328;-0.13867;-0.1294;0.7627;-0.90625;-0.43555;-0.0068359
1.234;0.9978;0.00021429;-0.010122;0.065565;10.17;1.3291;-0.36328;-0.13867;-0.1294;0.7627;-0.90625;-0.43555;-0.0068359
1.241;0.99761;0.00024424;-0.010126;0.068282;10.17;1.3291;-0.36328;-0.24121;-0.20215;0.84912;-0.90625;-0.42871;-0.0068359
1.247;0.99742;0.0002755;-0.010118;0.07109;10.17;1.3291;-0.36328;-0.24121;-0.20215;0.84912;-0.90625;-0.42871;-0.0068359
1.253;0.99721;0.00030675;-0.0101;0.073995;10.17;1.3291;-0.36328;-0.24121;-0.20215;0.84912;-0.90625;-0.42871;-0.0068359
1.259;0.99698;0.00033986;-0.01007;0.077046;10.17;1.3291;-0.36328;-0.24121;-0.20215;0.84912;-0.90625;-0.42871;-0.0068359
1.265;0.99673;0.00037353;-0.010032;0.080203;10.289;1.1904;-0.78809;-0.27246;-0.22559;0.896;-0.93359;-0.37891;-0.0019531
1.271;0.99646;0.00040802;-0.009988;0.083465;10.289;1.1904;-0.78809;-0.27246;-0.22559;0.896;-0.93359;-0.37891;-0.0019531
1.277;0.99617;0.00044362;-0.0099391;0.086834;10.289;1.1904;-0.78809;-0.27246;-0.22559;0.896;-0.93359;-0.37891;-0.0019531
1.283;0.99586;0.00048056;-0.0098842;0.090368;10.289;1.1904;-0.78809;-0.20703;-0.20557;0.95801;-0.93457;-0.35352;0
1.289;0.99552;0.00051764;-0.0098262;0.094019;10.289;1.1904;-0.78809;-0.20703;-0.20557;0.95801;-0.93457;-0.35352;0
1.295;0.99516;0.00055578;-0.0097655;0.097785;10.289;1.1904;-0.78809;-0.20703;-0.20557;0.95801;-0.93457;-0.35352;0
1.301;0.99477;0.00059531;-0.0097023;0.10167;10.32;0.63477;-0.79785;-0.070313;-0.13623;1.0059;-0.94727;-0.34668;0.00097656
1.308;0.99435;0.0006347;-0.0096364;0.1057;10.32;0.63477;-0.79785;-0.070313;-0.13623;1.0059;-0.94727;-0.34668;0.00097656
1.314;0.9939;0.00067453;-0.0095674;0.10987;10.32;0.63477;-0.79785;-0.070313;-0.13623;1.0059;-0.94727;-0.34668;0.00097656
1.32;0.99341;0.00071536;-0.009496;0.11415;10.32;0.63477;-0.79785;-0.070313;-0.13623;1.0059;-0.94727;-0.34668;0.00097656
1.327;0.9929;0.00075704;-0.009422;0.11853;10.32;0.63477;-0.79785;0.034668;-0.078125;1.0806;-0.94531;-0.31445;0.0048828
1.333;0.99235;0.00079808;-0.0093436;0.12305;10.32;0.63477;-0.79785;0.034668;-0.078125;1.0806;-0.94531;-0.31445;0.0048828
1.339;0.99176;0.00084011;-0.0092599;0.1277;10.32;0.63477;-0.79785;0.034668;-0.078125;1.0806;-0.94531;-0.31445;0.0048828
1.345;0.99114;0.00088215;-0.0091717;0.13245;10.067;0.23828;-0.63477;0.11621;-0.039551;1.1797;-0.95117;-0.29688;0.0019531
1.351;0.99048;0.00092385;-0.0090785;0.1373;10.067;0.23828;-0.63477;0.11621;-0.039551;1.1797;-0.95117;-0.29688;0.0019531
1.357;0.98979;0.00096487;-0.0089787;0.14224;10.067;0.23828;-0.63477;0.11621;-0.039551;1.1797;-0.95117;-0.29688;0.0019531
1.363;0.98905;0.0010063;-0.0088704;0.1473;10.067;0.23828;-0.63477;0.056641;-0.086914;1.3008;-0.95117;-0.29688;0.0019531
1.369;0.98827;0.0010461;-0.0087554;0.15244;10.067;0.23828;-0.63477;0.056641;-0.086914;1.3008;-0.95117;-0.29688;0.0019531
1.375;0.98745;0.0010846;-0.0086336;0.15764;10.067;0.23828;-0.63477;0.056641;-0.086914;1.3008;-0.95117;-0.29688;0.0019531
1.381;0.9866;0.0011226;-0.0085048;0.16291;10.468;-0.18652;-0.5752;0.12451;-0.13037;1.4048;-0.97168;-0.24219;0.0048828
1.387;0.98592;0.00115;-0.0084002;0.16697;10.468;-0.18652;-0.5752;0.12451;-0.13037;1.4048;-0.97168;-0.24219;0.0048828
1.393;0.98523;0.0011768;-0.008294;0.17104;10.468;-0.18652;-0.5752;0.12451;-0.13037;1.4048;-0.97168;-0.24219;0.0048828
1.4;0.9845;0.0012022;-0.0081832;0.17514;10.468;-0.18652;-0.5752;0.12451;-0.13037;1.4048;-0.97168;-0.24219;0.0048828
1.406;0.98376;0.0012268;-0.0080699;0.17927;10.593;-0.17383;-0.375;0.2373;-0.16504;1.4712;-0.9668;-0.2207;0.010742
1.412;0.983;0.0012507;-0.0079543;0.18341;10.593;-0.17383;-0.375;0.2373;-0.16504;1.4712;-0.9668;-0.2207;0.010742
1.418;0.98221;0.0012729;-0.0078369;0.18757;10.593;-0.17383;-0.375;0.2373;-0.16504;1.4712;-0.9668;-0.2207;0.010742
1.424;0.98141;0.0012947;-0.007719;0.19174;10.593;-0.17383;-0.375;0.22998;-0.13623;1.5024;-0.97656;-0.19043;0.015625
1.43;0.98059;0.0013162;-0.0076012;0.19591;10.593;-0.17383;-0.375;0.22998;-0.13623;1.5024;-0.97656;-0.19043;0.015625
1.436;0.97975;0.0013367;-0.0074843;0.20008;10.593;-0.17383;-0.375;0.22998;-0.13623;1.5024;-0.97656;-0.19043;0.015625
1.442;0.97889;0.0013557;-0.0073689;0.20425;10.53;-0.49512;-0.095703;0.070801;-0.13672;1.5147;-0.97949;-0.16602;0.014648
1.448;0.97801;0.0013745;-0.0072572;0.20841;10.53;-0.49512;-0.095703;0.070801;-0.13672;1.5147;-0.97949;-0.16602;0.014648
1.455;0.97712;0.0013931;-0.0071476;0.21257;10.53;-0.49512;-0.095703;0.070801;-0.13672;1.5147;-0.97949;-0.16602;0.014648
1.461;0.97621;0.0014113;-0.0070465;0.2167;10.53;-0.49512;-0.095703;-0.064941;-0.15185;1.5039;-0.97559;-0.12305;0.021484
1.467;0.97529;0.0014295;-0.0069484;0.22082;10.53;-0.49512;-0.095703;-0.064941;-0.15185;1.5039;-0.97559;-0.12305;0.021484
1.473;0.97435;0.0014481;-0.00686;0.22491;10.53;-0.49512;-0.095703;-0.064941;-0.15185;1.5039;-0.97559;-0.12305;0.021484
1.479;0.9734;0.0014665;-0.0067786;0.22898;10.53;-0.49512;-0.095703;-0.064941;-0.15185;1.5039;-0.97559;-0.12305;0.021484
1.485;0.97244;0.001485;-0.0067056;0.23303;10.501;-1.2119;-0.19922;-0.081543;-0.16992;1.48;-0.98926;-0.087891;0.021484
1.491;0.97147;0.0015053;-0.0066461;0.23704;10.501;-1.2119;-0.19922;-0.081543;-0.16992;1.48;-0.98926;-0.087891;0.021484
1.497;0.97049;0.0015263;-0.0065916;0.24103;10.501;-1.2119;-0.19922;-0.081543;-0.16992;1.48;-0.98926;-0.087891;0.021484
1.503;0.9695;0.0015502;-0.0065588;0.24497;10.501;-1.2119;-0.19922;-0.045898;-0.17725;1.4453;-0.9873;-0.054688;0.026367
1.509;0.96851;0.0015749;-0.0065323;0.24888;10.501;-1.2119;-0.19922;-0.045898;-0.17725;1.4453;-0.9873;-0.054688;0.026367
1.515;0.9675;0.0016018;-0.0065228;0.25275;10.501;-1.2119;-0.19922;-0.045898;-0.17725;1.4453;-0.9873;-0.054688;0.026367
1.521;0.96649;0.0016308;-0.0065274;0.25658;10.295;-1.6748;-0.62402;-0.0058594;-0.17578;1.4253;-0.99121;-0.032227;0.027344
1.527;0.96548;0.0016617;-0.0065438;0.26037;10.295;-1.6748;-0.62402;-0.0058594;-0.17578;1.4253;-0.99121;-0.032227;0.027344
