Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.294;0.99998;-4.1682e-005;0.00050687;-0.0054822;9.1455;1.4785;1.6074;-0.0073242;-0.19238;-0.66357;-0.82422;-0.60156;0.0078125
1.3;0.99998;-3.3074e-005;0.00058444;-0.0064624;9.1455;1.4785;1.6074;-0.0073242;-0.19238;-0.66357;-0.82422;-0.60156;0.0078125
1.307;0.99997;-2.3701e-005;0.00066482;-0.0074817;10.174;3.1279;0.070313;-0.12695;-0.14551;-0.77148;-0.81641;-0.61426;0.0068359
1.313;0.99996;-1.3838e-005;0.00074866;-0.008567;10.174;3.1279;0.070313;-0.12695;-0.14551;-0.77148;-0.81641;-0.61426;0.0068359
1.319;0.99995;-3.8119e-006;0.00083364;-0.0096744;10.174;3.1279;0.070313;-0.12695;-0.14551;-0.77148;-0.81641;-0.61426;0.0068359
1.325;0.99994;6.8516e-006;0.00091829;-0.010856;10.174;3.1279;0.070313;-0.018555;0.097656;-0.73828;-0.80273;-0.62207;0.0058594
1.331;0.99993;1.7539e-005;0.0010027;-0.01205;10.174;3.1279;0.070313;-0.018555;0.097656;-0.73828;-0.80273;-0.62207;0.0058594
1.337;0.99991;2.733e-005;0.001083;-0.013316;10.174;3.1279;0.070313;-0.018555;0.097656;-0.73828;-0.80273;-0.62207;0.0058594
1.343;0.99989;3.7307e-005;0.0011616;-0.014594;10.082;4.2197;-0.36816;0.013184;0.096191;-0.57227;-0.80273;-0.62207;0.0058594
1.349;0.99987;4.803e-005;0.0012334;-0.015924;10.082;4.2197;-0.36816;0.013184;0.096191;-0.57227;-0.80273;-0.62207;0.0058594
1.356;0.99985;5.7876e-005;0.0013007;-0.017274;10.082;4.2197;-0.36816;0.013184;0.096191;-0.57227;-0.80273;-0.62207;0.0058594
1.363;0.99982;6.6092e-005;0.0013597;-0.01866;10.082;4.2197;-0.36816;0.04248;0.016113;-0.33203;-0.78613;-0.63867;0.0039063
1.369;0.9998;7.3834e-005;0.0014097;-0.020069;10.082;4.2197;-0.36816;0.04248;0.016113;-0.33203;-0.78613;-0.63867;0.0039063
1.376;0.99977;8.1102e-005;0.0014507;-0.021501;10.082;4.2197;-0.36816;0.04248;0.016113;-0.33203;-0.78613;-0.63867;0.0039063
1.382;0.99973;8.6198e-005;0.0014772;-0.02296;8.9805;3.3701;-0.8291;-0.27246;-0.16065;-0.22461;-0.78125;-0.64258;0.0068359
1.388;0.9997;9.0125e-005;0.0014958;-0.024433;8.9805;3.3701;-0.8291;-0.27246;-0.16065;-0.22461;-0.78125;-0.64258;0.0068359
1.394;0.99966;9.275e-005;0.0014926;-0.025935;8.9805;3.3701;-0.8291;-0.27246;-0.16065;-0.22461;-0.78125;-0.64258;0.0068359
1.4;0.99962;9.5049e-005;0.0014839;-0.027445;8.9805;3.3701;-0.8291;-0.27246;-0.16065;-0.22461;-0.78125;-0.64258;0.0068359
1.407;0.99958;9.1959e-005;0.0014451;-0.028986;8.9805;3.3701;-0.8291;-0.49902;-0.19873;-0.30859;-0.79004;-0.65137;0.0029297
1.413;0.99953;8.8158e-005;0.0014011;-0.030531;8.9805;3.3701;-0.8291;-0.49902;-0.19873;-0.30859;-0.79004;-0.65137;0.0029297
1.419;0.99948;8.0498e-005;0.001325;-0.032101;8.9805;3.3701;-0.8291;-0.49902;-0.19873;-0.30859;-0.79004;-0.65137;0.0029297
1.425;0.99943;7.1621e-005;0.001239;-0.033677;9.1445;2.5693;-0.70605;-0.51465;-0.096191;-0.53272;-0.78418;-0.66504;-0.00097656
1.431;0.99938;5.9089e-005;0.0011231;-0.035271;9.1445;2.5693;-0.70605;-0.51465;-0.096191;-0.53272;-0.78418;-0.66504;-0.00097656
1.437;0.99932;4.3384e-005;0.00099002;-0.036877;9.1445;2.5693;-0.70605;-0.51465;-0.096191;-0.53272;-0.78418;-0.66504;-0.00097656
1.443;0.99926;2.2917e-005;0.00083132;-0.038498;9.1445;2.5693;-0.70605;-0.45313;-0.012695;-0.64258;-0.76563;-0.66211;-0.0068359
1.449;0.99919;-1.222e-006;0.00064785;-0.040129;9.1445;2.5693;-0.70605;-0.45313;-0.012695;-0.64258;-0.76563;-0.66211;-0.0068359
1.455;0.99913;-2.8366e-005;0.00044411;-0.041767;9.1445;2.5693;-0.70605;-0.45313;-0.012695;-0.64258;-0.76563;-0.66211;-0.0068359
1.461;0.99906;-6.1568e-005;0.00020761;-0.043418;10.771;4.374;-0.85645;-0.32275;0.14355;-0.76758;-0.75879;-0.67578;-0.011719
1.467;0.99898;-9.7365e-005;-4.2927e-005;-0.045075;10.771;4.374;-0.85645;-0.32275;0.14355;-0.76758;-0.75879;-0.67578;-0.011719
1.473;0.99891;-0.00013898;-0.00033282;-0.046736;10.771;4.374;-0.85645;-0.32275;0.14355;-0.76758;-0.75879;-0.67578;-0.011719
1.48;0.99883;-0.00018163;-0.00062967;-0.048398;10.771;4.374;-0.85645;-0.32275;0.14355;-0.76758;-0.75879;-0.67578;-0.011719
1.487;0.99869;-0.00026749;-0.001193;-0.051135;10.771;4.374;-0.85645;-0.58008;0.14746;-0.70117;-0.75195;-0.67871;-0.025391
1.493;0.99855;-0.00036707;-0.0018188;-0.05385;10.771;4.374;-0.85645;-0.58008;0.14746;-0.70117;-0.75195;-0.67871;-0.025391
1.5;0.9984;-0.00047811;-0.002503;-0.056533;10.771;4.374;-0.85645;-0.58008;0.14746;-0.70117;-0.75195;-0.67871;-0.025391
1.507;0.99824;-0.00060078;-0.0032399;-0.059165;10.428;4.0029;-0.24121;-0.81494;-0.023438;-0.56152;-0.75;-0.66992;-0.029297
1.513;0.99808;-0.0007344;-0.0040224;-0.061722;10.428;4.0029;-0.24121;-0.81494;-0.023438;-0.56152;-0.75;-0.66992;-0.029297
1.519;0.99793;-0.0008775;-0.0048419;-0.064177;10.428;4.0029;-0.24121;-0.81494;-0.023438;-0.56152;-0.75;-0.66992;-0.029297
1.525;0.99777;-0.0010288;-0.0056892;-0.066509;10.428;4.0029;-0.24121;-0.19775;0.032227;-0.43408;-0.73633;-0.68066;-0.030273
1.531;0.99761;-0.0011868;-0.006554;-0.068701;10.428;4.0029;-0.24121;-0.19775;0.032227;-0.43408;-0.73633;-0.68066;-0.030273
1.537;0.99747;-0.0013474;-0.0074251;-0.070714;10.428;4.0029;-0.24121;-0.19775;0.032227;-0.43408;-0.73633;-0.68066;-0.030273
1.543;0.99733;-0.0015076;-0.0082862;-0.072493;9.5156;4.7891;0.49512;-0.13623;0.16602;-0.24951;-0.73633;-0.68066;-0.030273
1.549;0.99721;-0.0016666;-0.009126;-0.074049;9.5156;4.7891;0.49512;-0.13623;0.16602;-0.24951;-0.73633;-0.68066;-0.030273
1.555;0.99711;-0.0018192;-0.0099317;-0.075356;9.5156;4.7891;0.49512;-0.13623;0.16602;-0.24951;-0.73633;-0.68066;-0.030273
1.561;0.99702;-0.0019628;-0.010692;-0.076394;9.5156;4.7891;0.49512;-0.10889;0.11426;-0.02832;-0.73242;-0.68066;-0.035156
1.567;0.99695;-0.0020952;-0.011396;-0.07715;9.5156;4.7891;0.49512;-0.10889;0.11426;-0.02832;-0.73242;-0.68066;-0.035156
1.573;0.99691;-0.0022134;-0.012036;-0.077614;9.5156;4.7891;0.49512;-0.10889;0.11426;-0.02832;-0.73242;-0.68066;-0.035156
1.579;0.99689;-0.0023148;-0.012604;-0.07778;9.5156;4.7891;0.49512;-0.10889;0.11426;-0.02832;-0.73242;-0.68066;-0.035156
1.585;0.99689;-0.0023989;-0.013091;-0.077638;8.3379;4.7061;0.88672;-0.12061;0.14307;0.1919;-0.7373;-0.67383;-0.035156
1.591;0.99692;-0.0024636;-0.013495;-0.077191;8.3379;4.7061;0.88672;-0.12061;0.14307;0.1919;-0.7373;-0.67383;-0.035156
1.597;0.99698;-0.0025054;-0.013796;-0.076404;8.3379;4.7061;0.88672;-0.12061;0.14307;0.1919;-0.7373;-0.67383;-0.035156
1.603;0.99706;-0.0025264;-0.014005;-0.075322;8.3379;4.7061;0.88672;0.01709;-0.0087891;0.29785;-0.74414;-0.6875;-0.039063
1.609;0.99716;-0.0025264;-0.014122;-0.073959;8.3379;4.7061;0.88672;0.01709;-0.0087891;0.29785;-0.74414;-0.6875;-0.039063
1.615;0.99728;-0.0025063;-0.014144;-0.072328;8.3379;4.7061;0.88672;0.01709;-0.0087891;0.29785;-0.74414;-0.6875;-0.039063
1.622;0.99741;-0.0024665;-0.014073;-0.070442;8.1348;4.5586;-0.40234;0.271;0.019531;0.34912;-0.74121;-0.6709;-0.043945
1.629;0.99756;-0.0024079;-0.01391;-0.068319;8.1348;4.5586;-0.40234;0.271;0.019531;0.34912;-0.74121;-0.6709;-0.043945
1.635;0.99772;-0.0023321;-0.013655;-0.06598;8.1348;4.5586;-0.40234;0.271;0.019531;0.34912;-0.74121;-0.6709;-0.043945
1.641;0.99789;-0.0022401;-0.013309;-0.063442;8.1348;4.5586;-0.40234;0.15723;-0.012207;0.45947;-0.76074;-0.67188;-0.038086
1.647;0.99807;-0.0021335;-0.012876;-0.060726;8.1348;4.5586;-0.40234;0.15723;-0.012207;0.45947;-0.76074;-0.67188;-0.038086
1.654;0.99825;-0.0020122;-0.012344;-0.057838;8.1348;4.5586;-0.40234;0.15723;-0.012207;0.45947;-0.76074;-0.67188;-0.038086
1.66;0.99842;-0.0018803;-0.011729;-0.054822;8.4121;4.6699;-1.293;0.15723;-0.012207;0.45947;-0.76074;-0.67188;-0.038086
1.666;0.9986;-0.0017384;-0.011033;-0.051697;8.4121;4.6699;-1.293;0.13281;-0.036621;0.52783;-0.75586;-0.65039;-0.033203
1.672;0.99877;-0.0015885;-0.010259;-0.04848;8.4121;4.6699;-1.293;0.13281;-0.036621;0.52783;-0.75586;-0.65039;-0.033203
1.678;0.99893;-0.0014321;-0.0094108;-0.045192;8.4121;4.6699;-1.293;0.13281;-0.036621;0.52783;-0.75586;-0.65039;-0.033203
1.684;0.99909;-0.0012708;-0.0084929;-0.041848;8.9199;4.4844;-0.25781;0.1919;-0.0058594;0.59131;-0.77051;-0.64648;-0.030273
1.69;0.99923;-0.001107;-0.00751;-0.038462;8.9199;4.4844;-0.25781;0.1919;-0.0058594;0.59131;-0.77051;-0.64648;-0.030273
1.696;0.99936;-0.00094171;-0.0064672;-0.035053;8.9199;4.4844;-0.25781;0.1919;-0.0058594;0.59131;-0.77051;-0.64648;-0.030273
1.703;0.99949;-0.00077751;-0.0053699;-0.031624;8.9199;4.4844;-0.25781;0.20508;-0.05957;0.59473;-0.76953;-0.64551;-0.026367
1.709;0.99953;-0.00070796;-0.0048801;-0.030164;8.9199;4.4844;-0.25781;0.20508;-0.05957;0.59473;-0.76953;-0.64551;-0.026367
1.715;0.99958;-0.00063842;-0.0043903;-0.028704;8.9199;4.4844;-0.25781;0.20508;-0.05957;0.59473;-0.76953;-0.64551;-0.026367
1.721;0.99962;-0.00056945;-0.0038938;-0.027245;8.9961;4.8945;0.18945;0.22217;-0.17725;0.62891;-0.78613;-0.64063;-0.018555
1.727;0.99966;-0.0005015;-0.0033854;-0.025787;8.9961;4.8945;0.18945;0.22217;-0.17725;0.62891;-0.78613;-0.64063;-0.018555
1.733;0.9997;-0.00043356;-0.0028771;-0.024329;8.9961;4.8945;0.18945;0.22217;-0.17725;0.62891;-0.78613;-0.64063;-0.018555
1.739;0.99973;-0.00036727;-0.0023584;-0.022876;8.9961;4.8945;0.18945;0.22217;-0.17725;0.62891;-0.78613;-0.64063;-0.018555
1.745;0.99977;-0.00030164;-0.0018355;-0.021425;8.9961;4.8945;0.18945;0.1665;-0.28174;0.68213;-0.79102;-0.62207;-0.018555
1.752;0.9998;-0.00023622;-0.0013119;-0.019974;8.9961;4.8945;0.18945;0.1665;-0.28174;0.68213;-0.79102;-0.62207;-0.018555
1.758;0.99983;-0.0001735;-0.00077833;-0.018531;8.9961;4.8945;0.18945;0.1665;-0.28174;0.68213;-0.79102;-0.62207;-0.018555
1.764;0.99985;-0.00011079;-0.00024478;-0.017087;9.2021;4.3711;0.46191;0.18994;-0.31543;0.69727;-0.80469;-0.61133;-0.0068359
1.77;0.99988;-4.9539e-005;0.00029124;-0.015647;9.2021;4.3711;0.46191;0.18994;-0.31543;0.69727;-0.80469;-0.61133;-0.0068359
1.776;0.9999;9.7622e-006;0.00083056;-0.014214;9.2021;4.3711;0.46191;0.18994;-0.31543;0.69727;-0.80469;-0.61133;-0.0068359
1.783;0.99992;6.9063e-005;0.0013699;-0.01278;9.2021;4.3711;0.46191;0.16992;-0.30664;0.70313;-0.81543;-0.60547;-0.00097656
1.789;0.99993;0.00012524;0.0019102;-0.011354;9.2021;4.3711;0.46191;0.16992;-0.30664;0.70313;-0.81543;-0.60547;-0.00097656
1.795;0.99995;0.00018056;0.0024507;-0.0099297;9.2021;4.3711;0.46191;0.16992;-0.30664;0.70313;-0.81543;-0.60547;-0.00097656
1.801;0.99996;0.00023526;0.0029907;-0.0085073;8.8428;4.3731;0.052734;0.078125;-0.29004;0.71826;-0.81641;-0.59668;0.0039063
1.807;0.99997;0.00028619;0.0035278;-0.0070947;8.8428;4.3731;0.052734;0.078125;-0.29004;0.71826;-0.81641;-0.59668;0.0039063
1.813;0.99997;0.00033712;0.0040649;-0.0056822;8.8428;4.3731;0.052734;0.078125;-0.29004;0.71826;-0.81641;-0.59668;0.0039063
1.819;0.99998;0.00038561;0.0045979;-0.0042747;8.8428;4.3731;0.052734;0.078125;-0.29004;0.71826;-0.81641;-0.59668;0.0039063
1.825;0.99998;0.00043165;0.0051267;-0.0028721;8.8428;4.3731;0.052734;0.031738;-0.34814;0.7207;-0.82813;-0.58496;0.013672
1.831;0.99998;0.00047769;0.0056555;-0.0014695;8.8428;4.3731;0.052734;0.031738;-0.34814;0.7207;-0.82813;-0.58496;0.013672
1.837;0.99998;0.00051937;0.0061736;-7.3904e-005;8.8428;4.3731;0.052734;0.031738;-0.34814;0.7207;-0.82813;-0.58496;0.013672
1.843;0.99997;0.00056032;0.0066899;0.0013205;9.25;4.0332;-0.90625;0.041992;-0.39404;0.73096;-0.83789;-0.56543;0.015625
1.849;0.99997;0.00060014;0.0072024;0.0027126;9.25;4.0332;-0.90625;0.041992;-0.39404;0.73096;-0.83789;-0.56543;0.015625
1.855;0.99996;0.0006358;0.007701;0.0040961;9.25;4.0332;-0.90625;0.041992;-0.39404;0.73096;-0.83789;-0.56543;0.015625
1.861;0.99995;0.00067147;0.0081996;0.0054797;9.25;4.0332;-0.90625;0.10205;-0.39111;0.71826;-0.84961;-0.55566;0.026367
1.867;0.99994;0.0007039;0.008686;0.0068607;9.25;4.0332;-0.90625;0.10205;-0.39111;0.71826;-0.84961;-0.55566;0.026367
1.873;0.99992;0.00073391;0.0091632;0.0082398;9.25;4.0332;-0.90625;0.10205;-0.39111;0.71826;-0.84961;-0.55566;0.026367
1.879;0.99991;0.00076392;0.0096404;0.0096189;9.25;4.0332;-0.90625;0.10205;-0.39111;0.71826;-0.84961;-0.55566;0.026367
