Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.415;1;0.00019206;-0.00018509;-0.00023571;9.8896;-0.31445;-0.4043;0.0039063;-0.0048828;-0.00097656;-0.92871;-0.19629;-0.075195
1.421;1;0.0001955;-0.00018686;-0.00023671;9.8896;-0.31445;-0.4043;0.0039063;-0.0048828;-0.00097656;-0.92871;-0.19629;-0.075195
1.562;1;0.00019914;-0.00018888;-0.0002358;9.7422;-0.32422;-0.29785;0.0063477;0;0.0014648;-0.91797;-0.20215;-0.073242
1.568;1;0.00020248;-0.0001909;-0.00023571;9.7422;-0.32422;-0.29785;0.0087891;-0.0083008;0.0048828;-0.9209;-0.19531;-0.073242
1.574;1;0.00020566;-0.00019236;-0.00023159;9.7422;-0.32422;-0.29785;0.0087891;-0.0083008;0.0048828;-0.9209;-0.19531;-0.073242
1.58;1;0.000209;-0.00019437;-0.00022745;9.7422;-0.32422;-0.29785;0.0087891;-0.0083008;0.0048828;-0.9209;-0.19531;-0.073242
1.586;1;0.00021255;-0.00019628;-0.00022195;9.8271;-0.24805;-0.36328;0.012207;-0.0039063;0.0053711;-0.92578;-0.19336;-0.072266
1.592;1;0.00021584;-0.0001978;-0.00021364;9.8271;-0.24805;-0.36328;0.012207;-0.0039063;0.0053711;-0.92578;-0.19336;-0.072266
1.598;1;0.00021949;-0.00019965;-0.00020794;9.8271;-0.24805;-0.36328;0.012207;-0.0039063;0.0053711;-0.92578;-0.19336;-0.072266
1.604;1;0.00022286;-0.00020147;-0.00019587;9.8271;-0.24805;-0.36328;0.0097656;-0.0068359;-0.00097656;-0.92578;-0.2002;-0.076172
1.61;1;0.0002259;-0.00020351;-0.00018718;9.8271;-0.24805;-0.36328;0.0097656;-0.0068359;-0.00097656;-0.92578;-0.2002;-0.076172
1.616;1;0.00022936;-0.00020473;-0.00017362;9.8271;-0.24805;-0.36328;0.0097656;-0.0068359;-0.00097656;-0.92578;-0.2002;-0.076172
1.622;1;0.00023277;-0.00020651;-0.00016232;9.8271;-0.24805;-0.36328;0.0097656;-0.0068359;-0.00097656;-0.92578;-0.2002;-0.076172
1.628;1;0.00023609;-0.0002082;-0.00014664;9.8086;-0.37988;-0.31543;0.0029297;0.0014648;0;-0.92188;-0.20313;-0.074219
1.634;1;0.00023949;-0.00020958;-0.00013074;9.8086;-0.37988;-0.31543;0.0029297;0.0014648;0;-0.92188;-0.20313;-0.074219
1.64;1;0.00024266;-0.00021123;-0.00011568;9.8086;-0.37988;-0.31543;0.0029297;0.0014648;0;-0.92188;-0.20313;-0.074219
1.646;1;0.000246;-0.00021301;-0.00010323;9.8086;-0.37988;-0.31543;0.0048828;0;0;-0.93457;-0.20117;-0.072266
1.652;1;0.00024951;-0.0002142;-8.7131e-005;9.8086;-0.37988;-0.31543;0.0048828;0;0;-0.93457;-0.20117;-0.072266
1.658;1;0.00025249;-0.00021594;-7.0886e-005;9.8086;-0.37988;-0.31543;0.0048828;0;0;-0.93457;-0.20117;-0.072266
1.665;1;0.00025565;-0.00021762;-6.074e-005;9.8086;-0.37988;-0.31543;0.0058594;0;0.0073242;-0.91895;-0.19922;-0.074219
1.671;1;0.00025896;-0.00021936;-4.8593e-005;9.8086;-0.37988;-0.31543;0.0058594;0;0.0073242;-0.91895;-0.19922;-0.074219
1.678;1;0.00026204;-0.00022145;-4.182e-005;9.8086;-0.37988;-0.31543;0.0058594;0;0.0073242;-0.91895;-0.19922;-0.074219
1.684;1;0.00026168;-0.00022114;-4.2138e-005;9.8232;-0.31055;-0.30078;0.01709;0.00048828;0.0014648;-0.93066;-0.20215;-0.073242
1.69;1;0.00026132;-0.00022084;-4.2456e-005;9.8232;-0.31055;-0.30078;0.01709;0.00048828;0.0014648;-0.93066;-0.20215;-0.073242
1.696;1;0.00026097;-0.00022053;-4.2774e-005;9.8232;-0.31055;-0.30078;0.01709;0.00048828;0.0014648;-0.93066;-0.20215;-0.073242
1.702;1;0.00026061;-0.00022022;-4.3092e-005;9.8232;-0.31055;-0.30078;0.01709;0.00048828;0.0014648;-0.93066;-0.20215;-0.073242
1.709;1;0.00026024;-0.00022;-4.4156e-005;9.8232;-0.31055;-0.30078;0.010742;-0.00048828;0;-0.92676;-0.19531;-0.072266
1.716;1;0.00025986;-0.00021981;-4.5469e-005;9.8232;-0.31055;-0.30078;0.010742;-0.00048828;0;-0.92676;-0.19531;-0.072266
1.723;1;0.00025948;-0.00021962;-4.6782e-005;9.8467;-0.29785;-0.37012;0.0063477;-0.00048828;-0.0063477;-0.93066;-0.19043;-0.075195
1.729;1;0.0002591;-0.00021944;-4.8096e-005;9.8467;-0.29785;-0.37012;0.0063477;-0.00048828;-0.0063477;-0.93066;-0.19043;-0.075195
1.736;1;0.00025868;-0.00021923;-4.9787e-005;9.8467;-0.29785;-0.37012;0.0063477;-0.00048828;-0.0063477;-0.93066;-0.19043;-0.075195
1.742;1;0.00025822;-0.00021902;-5.1856e-005;9.8467;-0.29785;-0.37012;0.0063477;-0.00048828;-0.0063477;-0.93066;-0.19043;-0.075195
1.749;1;0.00025775;-0.00021881;-5.3925e-005;9.8057;-0.37891;-0.2793;0.0058594;0.0019531;-0.0058594;-0.94141;-0.20703;-0.077148
1.755;1;0.00025729;-0.00021859;-5.5995e-005;9.8057;-0.37891;-0.2793;0.0058594;0.0019531;-0.0058594;-0.94141;-0.20703;-0.077148
1.761;1;0.00025686;-0.00021838;-5.7746e-005;9.8057;-0.37891;-0.2793;0.0058594;0.0019531;-0.0058594;-0.94141;-0.20703;-0.077148
1.767;1;0.00025654;-0.00021818;-5.8543e-005;9.8057;-0.37891;-0.2793;0.0073242;0.0024414;0.0039063;-0.93262;-0.2002;-0.073242
1.774;1;0.00025622;-0.00021798;-5.934e-005;9.8057;-0.37891;-0.2793;0.0073242;0.0024414;0.0039063;-0.93262;-0.2002;-0.073242
1.78;1;0.0002559;-0.00021777;-6.0136e-005;9.8057;-0.37891;-0.2793;0.0073242;0.0024414;0.0039063;-0.93262;-0.2002;-0.073242
1.786;1;0.00025558;-0.00021757;-6.0933e-005;9.791;-0.25586;-0.41406;0.0078125;-0.0058594;0.0043945;-0.93945;-0.2002;-0.073242
1.792;1;0.0002552;-0.00021736;-6.1989e-005;9.791;-0.25586;-0.41406;0.0078125;-0.0058594;0.0043945;-0.93945;-0.2002;-0.073242
1.798;1;0.00025482;-0.00021714;-6.3044e-005;9.791;-0.25586;-0.41406;0.0078125;-0.0058594;0.0043945;-0.93945;-0.2002;-0.073242
1.804;1;0.00025444;-0.00021693;-6.41e-005;9.791;-0.25586;-0.41406;0.012207;-0.0058594;0.003418;-0.92969;-0.19531;-0.073242
1.81;1;0.00025406;-0.00021672;-6.5155e-005;9.791;-0.25586;-0.41406;0.012207;-0.0058594;0.003418;-0.92969;-0.19531;-0.073242
1.816;1;0.00025368;-0.00021653;-6.6474e-005;9.791;-0.25586;-0.41406;0.012207;-0.0058594;0.003418;-0.92969;-0.19531;-0.073242
1.822;1;0.0002533;-0.00021634;-6.7881e-005;9.791;-0.25586;-0.41406;0.012207;-0.0058594;0.003418;-0.92969;-0.19531;-0.073242
1.828;1;0.00025292;-0.00021615;-6.9288e-005;9.791;-0.25586;-0.41406;0.0053711;-0.0029297;-0.00097656;-0.93555;-0.19824;-0.073242
1.834;1;0.00025254;-0.00021596;-7.0695e-005;9.791;-0.25586;-0.41406;0.0053711;-0.0029297;-0.00097656;-0.93555;-0.19824;-0.073242
1.84;1;0.00025213;-0.00021579;-7.2735e-005;9.791;-0.25586;-0.41406;0.0053711;-0.0029297;-0.00097656;-0.93555;-0.19824;-0.073242
1.846;1;0.00025171;-0.00021564;-7.5408e-005;9.8037;-0.33496;-0.35742;-0.0048828;-0.0043945;0.0063477;-0.93359;-0.20117;-0.071289
1.852;1;0.00025128;-0.0002155;-7.8081e-005;9.8037;-0.33496;-0.35742;-0.0048828;-0.0043945;0.0063477;-0.93359;-0.20117;-0.071289
1.859;1;0.00025085;-0.00021535;-8.0755e-005;9.8037;-0.33496;-0.35742;-0.0048828;-0.0043945;0.0063477;-0.93359;-0.20117;-0.071289
1.865;1;0.00025047;-0.00021517;-8.305e-005;9.8037;-0.33496;-0.35742;0.010742;-0.0014648;0.0019531;-0.93164;-0.20313;-0.075195
1.871;1;0.00025019;-0.00021489;-8.4211e-005;9.8037;-0.33496;-0.35742;0.010742;-0.0014648;0.0019531;-0.93164;-0.20313;-0.075195
1.877;1;0.00024992;-0.00021462;-8.5372e-005;9.8037;-0.33496;-0.35742;0.010742;-0.0014648;0.0019531;-0.93164;-0.20313;-0.075195
1.883;1;0.00024965;-0.00021434;-8.6533e-005;9.79;-0.3418;-0.30566;0.0029297;-0.0029297;0.0083008;-0.93359;-0.20508;-0.075195
1.889;1;0.00024938;-0.00021406;-8.7695e-005;9.79;-0.3418;-0.30566;0.0029297;-0.0029297;0.0083008;-0.93359;-0.20508;-0.075195
1.895;1;0.00025253;-0.00021596;-7.0715e-005;9.79;-0.3418;-0.30566;0.0029297;-0.0029297;0.0083008;-0.93359;-0.20508;-0.075195
1.901;1;0.00025589;-0.00021777;-6.0159e-005;9.79;-0.3418;-0.30566;0.0029297;-0.0029297;0.0083008;-0.93359;-0.20508;-0.075195
1.907;1;0.00025946;-0.00021962;-4.6839e-005;9.79;-0.3418;-0.30566;0.010742;-0.0029297;0;-0.93262;-0.19531;-0.072266
1.913;1;0.00026287;-0.00022171;-3.8524e-005;9.79;-0.3418;-0.30566;0.010742;-0.0029297;0;-0.93262;-0.19531;-0.072266
1.919;1;0.00026619;-0.00022404;-3.1714e-005;9.79;-0.3418;-0.30566;0.010742;-0.0029297;0;-0.93262;-0.19531;-0.072266
1.925;1;0.00026959;-0.00022637;-2.8315e-005;9.8359;-0.30371;-0.3457;0.013184;0.00097656;-0.00048828;-0.92969;-0.20215;-0.074219
1.931;1;0.00027264;-0.00022945;-3.5964e-005;9.8359;-0.30371;-0.3457;0.013184;0.00097656;-0.00048828;-0.92969;-0.20215;-0.074219
1.937;1;0.00027631;-0.00023193;-4.0483e-005;9.8359;-0.30371;-0.3457;0.013184;0.00097656;-0.00048828;-0.92969;-0.20215;-0.074219
1.943;1;0.00027936;-0.00023447;-5.5674e-005;9.8359;-0.30371;-0.3457;0.0039063;-0.00097656;0.00048828;-0.93164;-0.20313;-0.070313
1.949;1;0.00028252;-0.00023816;-8.0597e-005;9.8359;-0.30371;-0.3457;0.0039063;-0.00097656;0.00048828;-0.93164;-0.20313;-0.070313
1.955;1;0.00028575;-0.00024164;-0.00011083;9.8359;-0.30371;-0.3457;0.0039063;-0.00097656;0.00048828;-0.93164;-0.20313;-0.070313
1.961;1;0.00028897;-0.00024542;-0.00015718;9.8359;-0.30371;-0.3457;0.0039063;-0.00097656;0.00048828;-0.93164;-0.20313;-0.070313
1.967;1;0.000292;-0.00024961;-0.00020835;9.8525;-0.36328;-0.32715;0.0083008;0.0048828;0.0068359;-0.9375;-0.19531;-0.075195
1.973;1;0.00029486;-0.00025451;-0.00027747;9.8525;-0.36328;-0.32715;0.0083008;0.0048828;0.0068359;-0.9375;-0.19531;-0.075195
1.979;1;0.00029763;-0.00026;-0.00035713;9.8525;-0.36328;-0.32715;0.0083008;0.0048828;0.0068359;-0.9375;-0.19531;-0.075195
1.985;1;0.00030055;-0.0002666;-0.00045227;9.8525;-0.36328;-0.32715;0.012207;-0.0024414;0.0019531;-0.92676;-0.19922;-0.070313
1.991;1;0.00030332;-0.00027468;-0.00056664;9.8525;-0.36328;-0.32715;0.012207;-0.0024414;0.0019531;-0.92676;-0.19922;-0.070313
1.997;1;0.00030574;-0.00028422;-0.00069255;9.8525;-0.36328;-0.32715;0.012207;-0.0024414;0.0019531;-0.92676;-0.19922;-0.070313
2.004;1;0.00030799;-0.00029543;-0.00084126;9.8027;-0.27441;-0.34473;0.010742;-0.0039063;-0.00097656;-0.93359;-0.2041;-0.073242
2.011;1;0.00031001;-0.00030935;-0.001002;9.8027;-0.27441;-0.34473;0.010742;-0.0039063;-0.00097656;-0.93359;-0.2041;-0.073242
2.017;1;0.00031206;-0.0003253;-0.0011852;9.8027;-0.27441;-0.34473;0.010742;-0.0039063;-0.00097656;-0.93359;-0.2041;-0.073242
2.023;1;0.00031375;-0.00034359;-0.0013763;9.8027;-0.27441;-0.34473;0.013184;-0.0039063;0;-0.93848;-0.20117;-0.073242
2.029;1;0.00031499;-0.00036458;-0.0015783;9.8027;-0.27441;-0.34473;0.013184;-0.0039063;0;-0.93848;-0.20117;-0.073242
2.035;1;0.00031614;-0.00038848;-0.0017906;9.8027;-0.27441;-0.34473;0.013184;-0.0039063;0;-0.93848;-0.20117;-0.073242
2.042;1;0.00031683;-0.00041535;-0.0020032;9.8027;-0.27441;-0.34473;0.013184;-0.0039063;0;-0.93848;-0.20117;-0.073242
2.048;1;0.00031748;-0.00044469;-0.0022157;9.752;-0.45313;0.16016;0.05127;-0.0029297;0.0019531;-0.93359;-0.19922;-0.073242
2.054;1;0.0003179;-0.00047694;-0.0024067;9.752;-0.45313;0.16016;0.05127;-0.0029297;0.0019531;-0.93359;-0.19922;-0.073242
2.06;1;0.00031789;-0.00051149;-0.0025757;9.752;-0.45313;0.16016;0.05127;-0.0029297;0.0019531;-0.93359;-0.19922;-0.073242
2.066;1;0.00031784;-0.00054743;-0.0027026;9.752;-0.45313;0.16016;-0.019043;0.014648;0.033691;-0.93262;-0.20508;-0.075195
2.073;1;0.00031792;-0.00058453;-0.0027717;9.752;-0.45313;0.16016;-0.019043;0.014648;0.033691;-0.93262;-0.20508;-0.075195
2.079;1;0.00031773;-0.00062174;-0.0027686;9.752;-0.45313;0.16016;-0.019043;0.014648;0.033691;-0.93262;-0.20508;-0.075195
2.085;1;0.00031761;-0.00065872;-0.0026752;9.8398;-0.49805;-0.36328;0.01416;0.038574;0.047363;-0.93359;-0.19727;-0.074219
2.091;1;0.00031781;-0.00069321;-0.0024582;9.8398;-0.49805;-0.36328;0.01416;0.038574;0.047363;-0.93359;-0.19727;-0.074219
2.097;1;0.00031816;-0.0007248;-0.0021054;9.8398;-0.49805;-0.36328;0.01416;0.038574;0.047363;-0.93359;-0.19727;-0.074219
2.103;1;0.00031936;-0.00075205;-0.0015861;9.8398;-0.49805;-0.36328;0.0048828;0.067383;0.07959;-0.93164;-0.20215;-0.074219
2.109;1;0.00032012;-0.00076233;-0.0012784;9.8398;-0.49805;-0.36328;0.0048828;0.067383;0.07959;-0.93164;-0.20215;-0.074219
2.115;1;0.00032077;-0.00077153;-0.00093253;9.8398;-0.49805;-0.36328;0.0048828;0.067383;0.07959;-0.93164;-0.20215;-0.074219
2.121;1;0.00032196;-0.00077945;-0.0005425;9.8398;-0.49805;-0.36328;0.0048828;0.067383;0.07959;-0.93164;-0.20215;-0.074219
2.127;1;0.00032303;-0.00078501;-9.7371e-005;9.874;-0.63477;-0.60938;-0.013184;0.038574;0.11475;-0.93457;-0.2002;-0.075195
2.133;1;0.00032455;-0.00078965;0.00039416;9.874;-0.63477;-0.60938;-0.013184;0.038574;0.11475;-0.93457;-0.2002;-0.075195
2.14;1;0.00032615;-0.00079208;0.00094387;9.874;-0.63477;-0.60938;-0.013184;0.038574;0.11475;-0.93457;-0.2002;-0.075195
2.146;1;0.00032759;-0.00079299;0.0015447;9.874;-0.63477;-0.60938;-0.014648;-0.0073242;0.14746;-0.93164;-0.19434;-0.076172
2.152;1;0.00032944;-0.00079202;0.0022033;9.874;-0.63477;-0.60938;-0.014648;-0.0073242;0.14746;-0.93164;-0.19434;-0.076172
2.158;1;0.00033178;-0.00078838;0.0029278;9.874;-0.63477;-0.60938;-0.014648;-0.0073242;0.14746;-0.93164;-0.19434;-0.076172
2.164;0.99999;0.00033415;-0.00078359;0.0037093;9.6377;-0.74805;-0.50879;-0.015625;-0.017578;0.16943;-0.93066;-0.18359;-0.077148
2.17;0.99999;0.00033657;-0.00077685;0.004556;9.6377;-0.74805;-0.50879;-0.015625;-0.017578;0.16943;-0.93066;-0.18359;-0.077148
2.176;0.99998;0.00033922;-0.00076825;0.0054674;9.6377;-0.74805;-0.50879;-0.015625;-0.017578;0.16943;-0.93066;-0.18359;-0.077148
2.183;0.99998;0.00034208;-0.00075786;0.0064461;9.6377;-0.74805;-0.50879;-0.00048828;-0.046875;0.21191;-0.94043;-0.18359;-0.072266
2.189;0.99997;0.00034513;-0.00074568;0.0074948;9.6377;-0.74805;-0.50879;-0.00048828;-0.046875;0.21191;-0.94043;-0.18359;-0.072266
2.195;0.99996;0.00034795;-0.00073204;0.0086096;9.6377;-0.74805;-0.50879;-0.00048828;-0.046875;0.21191;-0.94043;-0.18359;-0.072266
2.202;0.99995;0.00035095;-0.00071709;0.0097971;9.6377;-0.74805;-0.50879;-0.00048828;-0.046875;0.21191;-0.94043;-0.18359;-0.072266
2.207;0.99994;0.00035422;-0.00070104;0.011056;9.751;-0.92773;-0.50293;-0.00097656;-0.074219;0.26709;-0.94141;-0.18066;-0.070313
2.213;0.99992;0.00035758;-0.00068376;0.012385;9.751;-0.92773;-0.50293;-0.00097656;-0.074219;0.26709;-0.94141;-0.18066;-0.070313
2.219;0.9999;0.00036109;-0.00066569;0.013785;9.751;-0.92773;-0.50293;-0.00097656;-0.074219;0.26709;-0.94141;-0.18066;-0.070313
2.225;0.99988;0.00036456;-0.00064699;0.015257;9.751;-0.92773;-0.50293;-0.0078125;-0.074707;0.31396;-0.92871;-0.17578;-0.070313
2.231;0.99986;0.00036803;-0.00062761;0.0168;9.751;-0.92773;-0.50293;-0.0078125;-0.074707;0.31396;-0.92871;-0.17578;-0.070313
2.237;0.99983;0.0003716;-0.00060804;0.018412;9.751;-0.92773;-0.50293;-0.0078125;-0.074707;0.31396;-0.92871;-0.17578;-0.070313
2.243;0.9998;0.00037512;-0.000588;0.020098;9.956;-1.1807;-0.25;-0.019043;-0.054688;0.36377;-0.93652;-0.16602;-0.069336
2.249;0.99976;0.00037854;-0.00056794;0.021849;9.956;-1.1807;-0.25;-0.019043;-0.054688;0.36377;-0.93652;-0.16602;-0.069336
2.255;0.99972;0.00038202;-0.00054751;0.023669;9.956;-1.1807;-0.25;-0.019043;-0.054688;0.36377;-0.93652;-0.16602;-0.069336
2.261;0.99967;0.00038533;-0.00052715;0.025555;9.956;-1.1807;-0.25;-0.019043;-0.054688;0.36377;-0.93652;-0.16602;-0.069336
2.267;0.99962;0.00038861;-0.00050638;0.027508;9.956;-1.1807;-0.25;-0.012695;-0.016602;0.40723;-0.92773;-0.15527;-0.067383
2.273;0.99956;0.00039178;-0.00048608;0.029522;9.956;-1.1807;-0.25;-0.012695;-0.016602;0.40723;-0.92773;-0.15527;-0.067383
2.279;0.9995;0.000395;-0.00046531;0.0316;9.956;-1.1807;-0.25;-0.012695;-0.016602;0.40723;-0.92773;-0.15527;-0.067383
2.285;0.99943;0.00039825;-0.00044495;0.033735;9.956;-1.1807;-0.25;0.0063477;-0.0092773;0.45996;-0.9375;-0.15234;-0.069336
2.291;0.99935;0.00040131;-0.00042375;0.035931;9.956;-1.1807;-0.25;0.0063477;-0.0092773;0.45996;-0.9375;-0.15234;-0.069336
2.297;0.99927;0.00040448;-0.00040227;0.038183;9.956;-1.1807;-0.25;0.0063477;-0.0092773;0.45996;-0.9375;-0.15234;-0.069336
2.303;0.99918;0.00040721;-0.00038102;0.040483;9.8799;-1.2725;-0.24414;0.029297;0.00097656;0.49854;-0.93555;-0.14648;-0.069336
2.309;0.99908;0.00041027;-0.00035887;0.042838;9.8799;-1.2725;-0.24414;0.029297;0.00097656;0.49854;-0.93555;-0.14648;-0.069336
2.315;0.99898;0.00041288;-0.00033595;0.04524;9.8799;-1.2725;-0.24414;0.029297;0.00097656;0.49854;-0.93555;-0.14648;-0.069336
2.321;0.99896;0.00041326;-0.00033235;0.045612;9.8799;-1.2725;-0.24414;0.029297;0.00097656;0.49854;-0.93555;-0.14648;-0.069336
2.327;0.99894;0.00041365;-0.00032874;0.045983;9.8428;-1.2334;-0.60449;0.040527;0.0073242;0.53906;-0.93652;-0.12988;-0.069336
2.333;0.99892;0.00041403;-0.00032513;0.046355;9.8428;-1.2334;-0.60449;0.040527;0.0073242;0.53906;-0.93652;-0.12988;-0.069336
2.34;0.99891;0.00041441;-0.00032153;0.046726;9.8428;-1.2334;-0.60449;0.040527;0.0073242;0.53906;-0.93652;-0.12988;-0.069336
2.346;0.99889;0.0004148;-0.00031792;0.047098;9.8428;-1.2334;-0.60449;0.040039;0.003418;0.56299;-0.94336;-0.12207;-0.073242
2.352;0.99887;0.00041518;-0.00031431;0.047469;9.8428;-1.2334;-0.60449;0.040039;0.003418;0.56299;-0.94336;-0.12207;-0.073242
2.358;0.99885;0.00041558;-0.00031069;0.047842;9.8428;-1.2334;-0.60449;0.040039;0.003418;0.56299;-0.94336;-0.12207;-0.073242
2.364;0.99884;0.00041601;-0.00030699;0.04822;9.8477;-1.2197;-0.16992;0.027344;0.0087891;0.57471;-0.94141;-0.11523;-0.068359
2.37;0.99882;0.00041645;-0.00030329;0.048598;9.8477;-1.2197;-0.16992;0.027344;0.0087891;0.57471;-0.94141;-0.11523;-0.068359
2.376;0.9988;0.00041688;-0.00029959;0.048975;9.8477;-1.2197;-0.16992;0.027344;0.0087891;0.57471;-0.94141;-0.11523;-0.068359
2.383;0.99878;0.00041731;-0.00029588;0.049353;9.8477;-1.2197;-0.16992;0.027344;0.0087891;0.57471;-0.94141;-0.11523;-0.068359
2.389;0.99876;0.00041775;-0.00029218;0.049731;9.8477;-1.2197;-0.16992;0.0063477;0.021484;0.57861;-0.93555;-0.099609;-0.067383
2.395;0.99874;0.00041818;-0.00028848;0.050108;9.8477;-1.2197;-0.16992;0.0063477;0.021484;0.57861;-0.93555;-0.099609;-0.067383
2.402;0.99872;0.00041859;-0.0002847;0.050489;9.8477;-1.2197;-0.16992;0.0063477;0.021484;0.57861;-0.93555;-0.099609;-0.067383
2.407;0.9987;0.00041895;-0.0002808;0.050874;9.6318;-1.2959;-0.125;0.015137;0.021973;0.56934;-0.94629;-0.083984;-0.067383
2.413;0.99868;0.00041931;-0.0002769;0.051258;9.6318;-1.2959;-0.125;0.015137;0.021973;0.56934;-0.94629;-0.083984;-0.067383
2.42;0.99866;0.00041967;-0.00027299;0.051643;9.6318;-1.2959;-0.125;0.015137;0.021973;0.56934;-0.94629;-0.083984;-0.067383
2.427;0.99864;0.00042003;-0.00026909;0.052028;9.6328;-1.3545;-0.35254;0.035645;0.0019531;0.55273;-0.94531;-0.075195;-0.073242
2.434;0.99862;0.00042039;-0.00026519;0.052413;9.6328;-1.3545;-0.35254;0.035645;0.0019531;0.55273;-0.94531;-0.075195;-0.073242
2.44;0.9986;0.00042075;-0.00026129;0.052797;9.6328;-1.3545;-0.35254;0.035645;0.0019531;0.55273;-0.94531;-0.075195;-0.073242
2.447;0.99858;0.00042114;-0.00025726;0.053186;9.6328;-1.3545;-0.35254;0.045898;-0.017578;0.53125;-0.93848;-0.063477;-0.069336
2.453;0.99856;0.00042155;-0.00025316;0.053578;9.6328;-1.3545;-0.35254;0.045898;-0.017578;0.53125;-0.93848;-0.063477;-0.069336
2.459;0.99854;0.00042196;-0.00024905;0.053969;9.6328;-1.3545;-0.35254;0.045898;-0.017578;0.53125;-0.93848;-0.063477;-0.069336
2.465;0.99852;0.00042237;-0.00024495;0.05436;9.6875;-1.5811;-0.49902;0.027344;-0.04248;0.49512;-0.94727;-0.044922;-0.069336
2.471;0.9985;0.00042278;-0.00024084;0.054752;9.6875;-1.5811;-0.49902;0.027344;-0.04248;0.49512;-0.94727;-0.044922;-0.069336
2.477;0.99848;0.00042319;-0.00023674;0.055143;9.6875;-1.5811;-0.49902;0.027344;-0.04248;0.49512;-0.94727;-0.044922;-0.069336
2.484;0.99846;0.00042359;-0.00023263;0.055535;9.6875;-1.5811;-0.49902;-0.01416;-0.05957;0.48047;-0.94727;-0.044922;-0.069336
2.49;0.99843;0.00042397;-0.00022835;0.055931;9.6875;-1.5811;-0.49902;-0.01416;-0.05957;0.48047;-0.94727;-0.044922;-0.069336
2.496;0.99841;0.00042434;-0.00022403;0.056328;9.6875;-1.5811;-0.49902;-0.01416;-0.05957;0.48047;-0.94727;-0.044922;-0.069336
2.502;0.99839;0.0004247;-0.00021971;0.056725;9.6875;-1.5811;-0.49902;-0.01416;-0.05957;0.48047;-0.94727;-0.044922;-0.069336
2.509;0.99837;0.00042507;-0.00021539;0.057122;9.7744;-2.0732;-0.65918;0.0058594;-0.080078;0.47803;-0.95215;-0.032227;-0.063477
2.515;0.99834;0.00042544;-0.00021107;0.057519;9.7744;-2.0732;-0.65918;0.0058594;-0.080078;0.47803;-0.95215;-0.032227;-0.063477
2.521;0.99832;0.00042581;-0.00020675;0.057917;9.7744;-2.0732;-0.65918;0.0058594;-0.080078;0.47803;-0.95215;-0.032227;-0.063477
2.528;0.9983;0.00042617;-0.00020243;0.058314;9.7744;-2.0732;-0.65918;0.013184;-0.079102;0.48096;-0.95215;-0.018555;-0.0625
2.534;0.99817;0.00042783;-0.00017885;0.060426;9.7744;-2.0732;-0.65918;0.013184;-0.079102;0.48096;-0.95215;-0.018555;-0.0625
2.54;0.99804;0.00042941;-0.00015426;0.062558;9.7744;-2.0732;-0.65918;0.013184;-0.079102;0.48096;-0.95215;-0.018555;-0.0625
