Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.429;1;2.6086e-005;-0.000149;-4.1707e-005;9.794;-0.31152;-0.31055;0.003418;-0.0068359;0.0039063;-0.93457;-0.2002;-0.074219
0.435;1;2.5789e-005;-0.00015275;-4.106e-005;9.794;-0.31152;-0.31055;0.003418;-0.0068359;0.0039063;-0.93457;-0.2002;-0.074219
0.441;1;2.5594e-005;-0.00015658;-3.8313e-005;9.794;-0.31152;-0.31055;0.003418;-0.0068359;0.0039063;-0.93457;-0.2002;-0.074219
0.447;1;2.5452e-005;-0.00016048;-3.4506e-005;9.8164;-0.32324;-0.37305;-0.0043945;-0.0068359;0.00048828;-0.92773;-0.20996;-0.074219
0.453;1;2.5134e-005;-0.00016448;-3.4543e-005;9.8164;-0.32324;-0.37305;-0.0043945;-0.0068359;0.00048828;-0.92773;-0.20996;-0.074219
0.459;1;2.4836e-005;-0.00016823;-3.4053e-005;9.8164;-0.32324;-0.37305;-0.0043945;-0.0068359;0.00048828;-0.92773;-0.20996;-0.074219
0.465;1;2.4558e-005;-0.00017174;-3.3069e-005;9.8164;-0.32324;-0.37305;-0.00048828;-0.0078125;0;-0.92578;-0.20508;-0.073242
0.471;1;2.4584e-005;-0.00017592;-3.3055e-005;9.8164;-0.32324;-0.37305;-0.00048828;-0.0078125;0;-0.92578;-0.20508;-0.073242
0.477;1;2.4444e-005;-0.00017989;-3.2796e-005;9.8164;-0.32324;-0.37305;-0.00048828;-0.0078125;0;-0.92578;-0.20508;-0.073242
0.483;1;2.4058e-005;-0.00018353;-3.2153e-005;9.8164;-0.32324;-0.37305;-0.00048828;-0.0078125;0;-0.92578;-0.20508;-0.073242
0.489;1;2.3588e-005;-0.00018759;-3.2118e-005;9.7705;-0.32422;-0.33301;0.0043945;-0.0058594;-0.00097656;-0.92773;-0.20215;-0.073242
0.495;1;2.3222e-005;-0.00019152;-3.1059e-005;9.7705;-0.32422;-0.33301;0.0043945;-0.0058594;-0.00097656;-0.92773;-0.20215;-0.073242
0.501;1;2.3096e-005;-0.00019505;-2.7662e-005;9.7705;-0.32422;-0.33301;0.0043945;-0.0058594;-0.00097656;-0.92773;-0.20215;-0.073242
0.508;1;2.3018e-005;-0.00019859;-2.4856e-005;9.7705;-0.32422;-0.33301;0.0019531;-0.0068359;0.0014648;-0.92676;-0.2002;-0.072266
0.514;1;2.2877e-005;-0.0002022;-2.2827e-005;9.7705;-0.32422;-0.33301;0.0019531;-0.0068359;0.0014648;-0.92676;-0.2002;-0.072266
0.52;1;2.2471e-005;-0.00020609;-2.2873e-005;9.7705;-0.32422;-0.33301;0.0019531;-0.0068359;0.0014648;-0.92676;-0.2002;-0.072266
0.526;1;2.2155e-005;-0.00020967;-2.1307e-005;9.8369;-0.31934;-0.36621;0.01416;0.0019531;0;-0.92773;-0.19727;-0.073242
0.532;1;2.1915e-005;-0.00021315;-1.9117e-005;9.8369;-0.31934;-0.36621;0.01416;0.0019531;0;-0.92773;-0.19727;-0.073242
0.538;1;2.1896e-005;-0.00021685;-1.7889e-005;9.8369;-0.31934;-0.36621;0.01416;0.0019531;0;-0.92773;-0.19727;-0.073242
0.545;1;2.1718e-005;-0.00022013;-1.447e-005;9.8369;-0.31934;-0.36621;0.0019531;0.00048828;0;-0.93066;-0.19434;-0.074219
0.551;1;2.1427e-005;-0.00022312;-9.5539e-006;9.8369;-0.31934;-0.36621;0.0019531;0.00048828;0;-0.93066;-0.19434;-0.074219
0.558;1;2.1177e-005;-0.00022654;-7.2513e-006;9.8369;-0.31934;-0.36621;0.0019531;0.00048828;0;-0.93066;-0.19434;-0.074219
0.564;1;2.1013e-005;-0.00022969;-5.3139e-006;9.7959;-0.32813;-0.35059;0.0063477;0.00048828;-0.0014648;-0.92285;-0.18848;-0.074219
0.57;1;2.094e-005;-0.00023256;-3.7661e-006;9.7959;-0.32813;-0.35059;0.0063477;0.00048828;-0.0014648;-0.92285;-0.18848;-0.074219
0.576;1;2.081e-005;-0.00023574;-1.8624e-006;9.7959;-0.32813;-0.35059;0.0063477;0.00048828;-0.0014648;-0.92285;-0.18848;-0.074219
0.582;1;2.06e-005;-0.00023883;5.5752e-007;9.7959;-0.32813;-0.35059;0.0063477;0.00048828;-0.0014648;-0.92285;-0.18848;-0.074219
0.588;1;2.027e-005;-0.00024176;3.7559e-006;9.8262;-0.34766;-0.37598;0.0092773;-0.0092773;0.00048828;-0.92969;-0.20117;-0.071289
0.594;1;2.0124e-005;-0.00024443;5.5822e-006;9.8262;-0.34766;-0.37598;0.0092773;-0.0092773;0.00048828;-0.92969;-0.20117;-0.071289
0.6;1;1.9988e-005;-0.00024704;7.9293e-006;9.8262;-0.34766;-0.37598;0.0092773;-0.0092773;0.00048828;-0.92969;-0.20117;-0.071289
0.606;1;1.9784e-005;-0.00024962;1.2195e-005;9.8262;-0.34766;-0.37598;0.0073242;-0.0078125;0.00097656;-0.93555;-0.19727;-0.074219
0.612;1;1.968e-005;-0.00025207;1.7928e-005;9.8262;-0.34766;-0.37598;0.0073242;-0.0078125;0.00097656;-0.93555;-0.19727;-0.074219
0.618;1;1.957e-005;-0.00025444;2.3647e-005;9.8262;-0.34766;-0.37598;0.0073242;-0.0078125;0.00097656;-0.93555;-0.19727;-0.074219
0.624;1;1.9296e-005;-0.00025666;2.7172e-005;9.8184;-0.30664;-0.39844;0.0048828;0.0014648;0.0068359;-0.92578;-0.21387;-0.073242
0.63;1;1.907e-005;-0.00025862;3.0912e-005;9.8184;-0.30664;-0.39844;0.0048828;0.0014648;0.0068359;-0.92578;-0.21387;-0.073242
0.636;1;1.8871e-005;-0.0002605;3.467e-005;9.8184;-0.30664;-0.39844;0.0048828;0.0014648;0.0068359;-0.92578;-0.21387;-0.073242
0.642;1;1.8678e-005;-0.00026294;3.7501e-005;9.8184;-0.30664;-0.39844;0.0048828;0.0014648;0.0068359;-0.92578;-0.21387;-0.073242
0.649;1;1.8523e-005;-0.00026505;4.1598e-005;9.8184;-0.30664;-0.39844;-0.019043;0.0019531;0.0014648;-0.93164;-0.19531;-0.075195
0.655;1;1.8398e-005;-0.00026689;4.6737e-005;9.8184;-0.30664;-0.39844;-0.019043;0.0019531;0.0014648;-0.93164;-0.19531;-0.075195
0.661;1;1.8165e-005;-0.00027327;6.3195e-005;9.8184;-0.30664;-0.39844;-0.019043;0.0019531;0.0014648;-0.93164;-0.19531;-0.075195
0.667;1;1.7631e-005;-0.00027832;8.5483e-005;9.7852;-0.19824;-0.1709;0.023438;0.00048828;0;-0.93066;-0.19531;-0.074219
0.673;1;1.7212e-005;-0.00028355;0.0001101;9.7852;-0.19824;-0.1709;0.023438;0.00048828;0;-0.93066;-0.19531;-0.074219
0.68;1;1.6783e-005;-0.00028849;0.00013353;9.7852;-0.19824;-0.1709;0.023438;0.00048828;0;-0.93066;-0.19531;-0.074219
0.686;1;1.6295e-005;-0.00029385;0.00015985;9.7852;-0.19824;-0.1709;0.0053711;-0.01416;0.0024414;-0.93359;-0.19824;-0.069336
0.692;1;1.5879e-005;-0.00029946;0.00018733;9.7852;-0.19824;-0.1709;0.0053711;-0.01416;0.0024414;-0.93359;-0.19824;-0.069336
0.698;1;1.4978e-005;-0.00030526;0.00021884;9.7852;-0.19824;-0.1709;0.0053711;-0.01416;0.0024414;-0.93359;-0.19824;-0.069336
0.704;1;1.4396e-005;-0.00031228;0.00025045;9.8232;-0.31934;-0.47852;0.0092773;-0.024902;0.00048828;-0.94531;-0.19629;-0.071289
0.71;1;1.3573e-005;-0.00032028;0.00028306;9.8232;-0.31934;-0.47852;0.0092773;-0.024902;0.00048828;-0.94531;-0.19629;-0.071289
0.716;1;1.2986e-005;-0.00032892;0.00031933;9.8232;-0.31934;-0.47852;0.0092773;-0.024902;0.00048828;-0.94531;-0.19629;-0.071289
0.722;1;1.1619e-005;-0.0003394;0.0003525;9.8232;-0.31934;-0.47852;0.0092773;-0.024902;0.00048828;-0.94531;-0.19629;-0.071289
0.729;1;1.0671e-005;-0.00035048;0.00038953;9.8232;-0.31934;-0.47852;0.010254;-0.024414;0.00097656;-0.92969;-0.2002;-0.075195
0.735;1;9.2021e-006;-0.00036319;0.00042365;9.8232;-0.31934;-0.47852;0.010254;-0.024414;0.00097656;-0.92969;-0.2002;-0.075195
0.742;1;8.0996e-006;-0.00037671;0.00046064;9.8232;-0.31934;-0.47852;0.010254;-0.024414;0.00097656;-0.92969;-0.2002;-0.075195
0.748;1;6.4063e-006;-0.00039225;0.00048838;9.7754;-0.29199;0.089844;0.0063477;0.0039063;0.0063477;-0.92969;-0.2002;-0.075195
0.754;1;4.825e-006;-0.00040805;0.00052097;9.7754;-0.29199;0.089844;0.0063477;0.0039063;0.0063477;-0.92969;-0.2002;-0.075195
0.76;1;3.2153e-006;-0.00042444;0.00055143;9.7754;-0.29199;0.089844;0.0063477;0.0039063;0.0063477;-0.92969;-0.2002;-0.075195
0.766;1;1.4738e-006;-0.00044203;0.00057998;9.7754;-0.29199;0.089844;-0.0014648;0.044922;0.010254;-0.93359;-0.19727;-0.078125
0.772;1;-3.681e-007;-0.00046019;0.00059983;9.7754;-0.29199;0.089844;-0.0014648;0.044922;0.010254;-0.93359;-0.19727;-0.078125
0.778;1;-2.3372e-006;-0.00047777;0.00062308;9.7754;-0.29199;0.089844;-0.0014648;0.044922;0.010254;-0.93359;-0.19727;-0.078125
0.784;1;-4.1865e-006;-0.00049642;0.00063727;9.8955;-0.36621;-0.52246;-0.0014648;0.044922;0.010254;-0.93359;-0.19727;-0.078125
0.79;1;-5.9808e-006;-0.00051564;0.00064257;9.8955;-0.36621;-0.52246;0.0029297;0.069824;0.00048828;-0.93359;-0.19727;-0.078125
0.796;1;-8.1086e-006;-0.00053466;0.00064759;9.8955;-0.36621;-0.52246;0.0029297;0.069824;0.00048828;-0.93359;-0.19727;-0.078125
0.802;1;-1.024e-005;-0.00055422;0.00064078;9.8955;-0.36621;-0.52246;0.0029297;0.069824;0.00048828;-0.93359;-0.19727;-0.078125
0.809;1;-1.2375e-005;-0.0005742;0.00062716;9.8955;-0.36621;-0.52246;-0.022949;0.038086;-0.0092773;-0.93359;-0.19824;-0.077148
0.815;1;-1.4678e-005;-0.00059629;0.00059771;9.8955;-0.36621;-0.52246;-0.022949;0.038086;-0.0092773;-0.93359;-0.19824;-0.077148
0.821;1;-1.6844e-005;-0.00061872;0.00056456;9.8955;-0.36621;-0.52246;-0.022949;0.038086;-0.0092773;-0.93359;-0.19824;-0.077148
0.827;1;-1.944e-005;-0.00064331;0.00051154;9.876;-0.4375;-0.60059;0.010254;0.00097656;-0.01123;-0.93262;-0.19922;-0.074219
0.833;1;-2.2355e-005;-0.00067064;0.00044649;9.876;-0.4375;-0.60059;0.010254;0.00097656;-0.01123;-0.93262;-0.19922;-0.074219
0.839;1;-2.529e-005;-0.00070012;0.00036702;9.876;-0.4375;-0.60059;0.010254;0.00097656;-0.01123;-0.93262;-0.19922;-0.074219
0.845;1;-2.8636e-005;-0.00073359;0.0002671;9.876;-0.4375;-0.60059;-0.045898;-0.012207;-0.01416;-0.93262;-0.21484;-0.074219
0.851;1;-3.2208e-005;-0.00077046;0.00014968;9.876;-0.4375;-0.60059;-0.045898;-0.012207;-0.01416;-0.93262;-0.21484;-0.074219
0.858;1;-3.6545e-005;-0.00081196;6.3187e-006;9.876;-0.4375;-0.60059;-0.045898;-0.012207;-0.01416;-0.93262;-0.21484;-0.074219
0.864;1;-4.0839e-005;-0.00085822;-0.0001588;9.2852;-0.31348;0.76172;0.04541;-0.036133;-0.0014648;-0.92871;-0.2002;-0.075195
0.87;1;-4.5862e-005;-0.00090972;-0.00034953;9.2852;-0.31348;0.76172;0.04541;-0.036133;-0.0014648;-0.92871;-0.2002;-0.075195
0.876;1;-5.1319e-005;-0.00096663;-0.00056664;9.2852;-0.31348;0.76172;0.04541;-0.036133;-0.0014648;-0.92871;-0.2002;-0.075195
0.882;1;-5.722e-005;-0.0010294;-0.00081199;9.2852;-0.31348;0.76172;0.04541;-0.036133;-0.0014648;-0.92871;-0.2002;-0.075195
0.889;1;-6.4111e-005;-0.001098;-0.0010861;9.2852;-0.31348;0.76172;-0.0043945;-0.030762;0.012207;-0.92871;-0.20703;-0.075195
0.895;1;-7.0929e-005;-0.0011728;-0.0013875;9.2852;-0.31348;0.76172;-0.0043945;-0.030762;0.012207;-0.92871;-0.20703;-0.075195
0.901;1;-7.8458e-005;-0.0012522;-0.0017118;9.2852;-0.31348;0.76172;-0.0043945;-0.030762;0.012207;-0.92871;-0.20703;-0.075195
0.907;1;-8.6655e-005;-0.0013369;-0.0020574;10.362;-0.33203;-1.0303;-0.0014648;-0.01416;0.0058594;-0.93164;-0.20703;-0.075195
0.913;1;-9.4997e-005;-0.0014252;-0.0024122;10.362;-0.33203;-1.0303;-0.0014648;-0.01416;0.0058594;-0.93164;-0.20703;-0.075195
0.919;1;-0.00010366;-0.0015152;-0.0027691;10.362;-0.33203;-1.0303;-0.0014648;-0.01416;0.0058594;-0.93164;-0.20703;-0.075195
0.925;0.99999;-0.00011241;-0.0016065;-0.003117;10.362;-0.33203;-1.0303;0.0019531;-0.0024414;-0.021973;-0.93359;-0.20605;-0.077148
0.931;0.99999;-0.00012109;-0.001695;-0.0034327;10.362;-0.33203;-1.0303;0.0019531;-0.0024414;-0.021973;-0.93359;-0.20605;-0.077148
0.937;0.99999;-0.00012891;-0.0017778;-0.0036908;10.362;-0.33203;-1.0303;0.0019531;-0.0024414;-0.021973;-0.93359;-0.20605;-0.077148
0.943;0.99999;-0.00013624;-0.0018517;-0.0038747;10.362;-0.33203;-1.0303;0.0019531;-0.0024414;-0.021973;-0.93359;-0.20605;-0.077148
0.949;0.99999;-0.00014208;-0.0019119;-0.003946;9.6807;-0.45215;0.31445;0.036621;0.0019531;-0.031738;-0.93359;-0.20605;-0.077148
0.955;0.99999;-0.00014436;-0.0019338;-0.0039266;9.6807;-0.45215;0.31445;0.036621;0.0019531;-0.031738;-0.93359;-0.20605;-0.077148
0.961;0.99999;-0.00014576;-0.0019508;-0.0038761;9.6807;-0.45215;0.31445;0.036621;0.0019531;-0.031738;-0.93359;-0.20605;-0.077148
0.967;0.99999;-0.00014686;-0.0019635;-0.0037837;9.6807;-0.45215;0.31445;0.030762;0;-0.01123;-0.92871;-0.2002;-0.072266
0.973;0.99999;-0.00014766;-0.0019711;-0.003649;9.6807;-0.45215;0.31445;0.030762;0;-0.01123;-0.92871;-0.2002;-0.072266
0.979;0.99999;-0.00014759;-0.0019729;-0.0034643;9.6807;-0.45215;0.31445;0.030762;0;-0.01123;-0.92871;-0.2002;-0.072266
0.985;0.99999;-0.00014714;-0.0019687;-0.0032251;9.669;-0.4707;-0.51953;0.023926;0.016602;0.035156;-0.92871;-0.2002;-0.072266
0.991;0.99999;-0.00014586;-0.0019586;-0.0029331;9.669;-0.4707;-0.51953;0.023926;0.016602;0.035156;-0.92871;-0.2002;-0.072266
0.997;0.99999;-0.00014415;-0.0019416;-0.0025747;9.669;-0.4707;-0.51953;0.023926;0.016602;0.035156;-0.92871;-0.2002;-0.072266
1.003;1;-0.00014167;-0.001918;-0.0021531;9.669;-0.4707;-0.51953;0.023926;0.016602;0.035156;-0.92871;-0.2002;-0.072266
1.009;1;-0.00013852;-0.0018868;-0.0016565;9.669;-0.4707;-0.51953;-0.0029297;0.036621;0.086426;-0.94141;-0.2002;-0.075195
1.015;1;-0.0001347;-0.0018483;-0.0010832;9.669;-0.4707;-0.51953;-0.0029297;0.036621;0.086426;-0.94141;-0.2002;-0.075195
1.021;1;-0.00013005;-0.0018025;-0.00042892;9.669;-0.4707;-0.51953;-0.0029297;0.036621;0.086426;-0.94141;-0.2002;-0.075195
1.027;1;-0.00012456;-0.0017486;0.00031188;9.4385;-0.73828;-0.54492;0.0087891;0.022461;0.15283;-0.9248;-0.20313;-0.076172
1.033;1;-0.00011851;-0.0016869;0.0011437;9.4385;-0.73828;-0.54492;0.0087891;0.022461;0.15283;-0.9248;-0.20313;-0.076172
1.04;1;-0.00011172;-0.0016176;0.0020713;9.4385;-0.73828;-0.54492;0.0087891;0.022461;0.15283;-0.9248;-0.20313;-0.076172
1.046;0.99999;-0.00010432;-0.0015404;0.0030978;9.4385;-0.73828;-0.54492;0.037109;-0.019043;0.24414;-0.94043;-0.20313;-0.077148
1.052;0.99999;-9.667e-005;-0.0014552;0.0042312;9.4385;-0.73828;-0.54492;0.037109;-0.019043;0.24414;-0.94043;-0.20313;-0.077148
1.058;0.99998;-8.834e-005;-0.0013628;0.0054662;9.4385;-0.73828;-0.54492;0.037109;-0.019043;0.24414;-0.94043;-0.20313;-0.077148
1.064;0.99998;-7.9305e-005;-0.0012632;0.0068158;9.665;-1.4893;-0.50391;0.037109;-0.019043;0.24414;-0.93652;-0.17969;-0.072266
1.07;0.99996;-7.022e-005;-0.0011571;0.008273;9.665;-1.4893;-0.50391;0.041992;-0.040527;0.29443;-0.93652;-0.17969;-0.072266
1.076;0.99995;-6.032e-005;-0.0010435;0.0098492;9.665;-1.4893;-0.50391;0.041992;-0.040527;0.29443;-0.93652;-0.17969;-0.072266
1.082;0.99993;-5.0622e-005;-0.00092471;0.011537;9.665;-1.4893;-0.50391;0.041992;-0.040527;0.29443;-0.93652;-0.17969;-0.072266
1.088;0.99991;-4.1279e-005;-0.00079974;0.013345;10.142;-1.6709;-0.17969;0.063965;-0.087891;0.40088;-0.93457;-0.17773;-0.071289
1.094;0.99988;-3.1342e-005;-0.0006698;0.015268;10.142;-1.6709;-0.17969;0.063965;-0.087891;0.40088;-0.93457;-0.17773;-0.071289
1.1;0.99985;-2.1813e-005;-0.00053542;0.017314;10.142;-1.6709;-0.17969;0.063965;-0.087891;0.40088;-0.93457;-0.17773;-0.071289
1.106;0.99981;-1.2414e-005;-0.00039762;0.01947;10.273;-1.9053;-0.30371;0.029785;-0.12451;0.51221;-0.94629;-0.16016;-0.071289
1.112;0.99976;-3.5402e-006;-0.00025636;0.021741;10.273;-1.9053;-0.30371;0.029785;-0.12451;0.51221;-0.94629;-0.16016;-0.071289
1.118;0.99971;4.882e-006;-0.00011306;0.024119;10.273;-1.9053;-0.30371;0.029785;-0.12451;0.51221;-0.94629;-0.16016;-0.071289
1.124;0.99965;1.2655e-005;3.1704e-005;0.026605;10.273;-1.9053;-0.30371;0.027344;-0.15088;0.62012;-0.93945;-0.1543;-0.068359
1.13;0.99957;1.9809e-005;0.00017747;0.029189;10.273;-1.9053;-0.30371;0.027344;-0.15088;0.62012;-0.93945;-0.1543;-0.068359
1.136;0.99949;2.612e-005;0.00032346;0.03187;10.273;-1.9053;-0.30371;0.027344;-0.15088;0.62012;-0.93945;-0.1543;-0.068359
1.142;0.9994;3.1607e-005;0.00046847;0.034636;10.273;-1.9053;-0.30371;0.027344;-0.15088;0.62012;-0.93945;-0.1543;-0.068359
1.148;0.9993;3.6219e-005;0.00061254;0.037489;10.149;-1.958;-0.46484;0.063965;-0.16455;0.73584;-0.94141;-0.14746;-0.063477
1.154;0.99918;3.9941e-005;0.00075514;0.040416;10.149;-1.958;-0.46484;0.063965;-0.16455;0.73584;-0.94141;-0.14746;-0.063477
1.16;0.99906;4.2484e-005;0.00089508;0.043409;10.149;-1.958;-0.46484;0.063965;-0.16455;0.73584;-0.94141;-0.14746;-0.063477
1.166;0.99892;4.42e-005;0.0010318;0.046457;10.149;-1.958;-0.46484;0.087402;-0.16357;0.85938;-0.94824;-0.11719;-0.05957
1.172;0.99877;4.4955e-005;0.0011654;0.049556;10.149;-1.958;-0.46484;0.087402;-0.16357;0.85938;-0.94824;-0.11719;-0.05957
1.178;0.99861;4.4577e-005;0.0012955;0.052697;10.149;-1.958;-0.46484;0.087402;-0.16357;0.85938;-0.94824;-0.11719;-0.05957
1.184;0.99844;4.3407e-005;0.0014219;0.055869;9.9141;-1.6377;-0.37207;0.087402;-0.16357;0.85938;-0.94824;-0.11719;-0.05957
1.19;0.99825;4.1364e-005;0.0015438;0.059055;9.9141;-1.6377;-0.37207;0.061523;-0.12158;0.96777;-0.94824;-0.10254;-0.061523
1.196;0.99806;3.8302e-005;0.0016613;0.062252;9.9141;-1.6377;-0.37207;0.061523;-0.12158;0.96777;-0.94824;-0.10254;-0.061523
1.202;0.99785;3.4426e-005;0.0017748;0.065447;9.9141;-1.6377;-0.37207;0.061523;-0.12158;0.96777;-0.94824;-0.10254;-0.061523
1.209;0.99764;3.0145e-005;0.0018844;0.068638;9.9141;-1.6377;-0.37207;0.059082;-0.040527;1.0396;-0.94727;-0.089844;-0.056641
1.215;0.99742;2.4846e-005;0.0019898;0.071808;9.9141;-1.6377;-0.37207;0.059082;-0.040527;1.0396;-0.94727;-0.089844;-0.056641
1.221;0.99718;1.8833e-005;0.0020907;0.074949;9.9141;-1.6377;-0.37207;0.059082;-0.040527;1.0396;-0.94727;-0.089844;-0.056641
1.228;0.99695;1.2457e-005;0.0021882;0.07805;9.8086;-0.77637;-0.53809;0.083008;0.05957;1.0327;-0.95215;-0.075195;-0.05957
1.234;0.9967;5.2196e-006;0.0022818;0.081106;9.8086;-0.77637;-0.53809;0.083008;0.05957;1.0327;-0.95215;-0.075195;-0.05957
1.241;0.99693;1.1905e-005;0.0021959;0.078299;9.8086;-0.77637;-0.53809;0.083008;0.05957;1.0327;-0.95215;-0.075195;-0.05957
1.247;0.99715;1.7824e-005;0.0021066;0.075452;9.8086;-0.77637;-0.53809;0.0092773;0.098633;0.99463;-0.94727;-0.037109;-0.0625
1.253;0.99736;2.3444e-005;0.0020146;0.072571;9.8086;-0.77637;-0.53809;0.0092773;0.098633;0.99463;-0.94727;-0.037109;-0.0625
1.259;0.99757;2.8559e-005;0.0019189;0.069665;9.8086;-0.77637;-0.53809;0.0092773;0.098633;0.99463;-0.94727;-0.037109;-0.0625
1.265;0.99777;3.2733e-005;0.0018195;0.066736;9.5576;-1.6348;0.088867;0.078125;0.087891;0.93115;-0.94141;-0.025391;-0.063477
1.271;0.99796;3.6511e-005;0.0017168;0.063801;9.5576;-1.6348;0.088867;0.078125;0.087891;0.93115;-0.94141;-0.025391;-0.063477
1.278;0.99814;3.9756e-005;0.0016107;0.060862;9.5576;-1.6348;0.088867;0.078125;0.087891;0.93115;-0.94141;-0.025391;-0.063477
1.285;0.99832;4.2196e-005;0.0015012;0.057927;9.5576;-1.6348;0.088867;0.071289;0.061523;0.8877;-0.93848;0.00097656;-0.060547
1.331;0.99848;4.3791e-005;0.0013877;0.055001;10.016;-1.5283;-0.77344;0.044434;-0.085938;0.63135;-0.95117;0.025391;-0.058594
1.337;0.99864;4.4723e-005;0.0012708;0.052091;10.016;-1.5283;-0.77344;0.044434;-0.085938;0.63135;-0.95117;0.025391;-0.058594
1.343;0.99879;4.4935e-005;0.0011506;0.049208;10.016;-1.5283;-0.77344;0.044434;-0.085938;0.63135;-0.95117;0.025391;-0.058594
1.349;0.99892;4.4155e-005;0.0010276;0.046363;9.5801;-1.6426;-0.43066;0.031738;-0.14111;0.51074;-0.94727;0.02832;-0.056641
1.355;0.99905;4.2584e-005;0.00090202;0.043561;9.5801;-1.6426;-0.43066;0.031738;-0.14111;0.51074;-0.94727;0.02832;-0.056641
1.361;0.99917;4.0339e-005;0.00077365;0.040805;9.5801;-1.6426;-0.43066;0.031738;-0.14111;0.51074;-0.94727;0.02832;-0.056641
1.368;0.99927;3.7115e-005;0.00064293;0.038103;9.5801;-1.6426;-0.43066;0.0063477;-0.12402;0.41162;-0.94434;0.040039;-0.054688
1.374;0.99937;3.3026e-005;0.00051071;0.035462;9.5801;-1.6426;-0.43066;0.0063477;-0.12402;0.41162;-0.94434;0.040039;-0.054688
1.38;0.99946;2.8294e-005;0.00037772;0.032891;9.5801;-1.6426;-0.43066;0.0063477;-0.12402;0.41162;-0.94434;0.040039;-0.054688
1.386;0.99954;2.2772e-005;0.00024389;0.030395;9.8496;-1.8408;-0.16406;-0.01123;-0.058105;0.30664;-0.93945;0.050781;-0.052734
1.392;0.99961;1.6603e-005;0.00010957;0.027973;9.8496;-1.8408;-0.16406;-0.01123;-0.058105;0.30664;-0.93945;0.050781;-0.052734
1.398;0.99967;9.7371e-006;-2.4081e-005;0.025636;9.8496;-1.8408;-0.16406;-0.01123;-0.058105;0.30664;-0.93945;0.050781;-0.052734
1.404;0.99973;2.4092e-006;-0.00015675;0.023383;9.8496;-1.8408;-0.16406;-0.013672;-0.0043945;0.20654;-0.94727;0.049805;-0.054688
1.41;0.99977;-5.4744e-006;-0.00028806;0.021224;9.8496;-1.8408;-0.16406;-0.013672;-0.0043945;0.20654;-0.94727;0.049805;-0.054688
1.416;0.99982;-1.3703e-005;-0.00041749;0.019154;9.8496;-1.8408;-0.16406;-0.013672;-0.0043945;0.20654;-0.94727;0.049805;-0.054688
1.422;0.99985;-2.2392e-005;-0.00054384;0.017183;9.8496;-1.8408;-0.16406;-0.013672;-0.0043945;0.20654;-0.94727;0.049805;-0.054688
1.429;0.99988;-3.1155e-005;-0.00066717;0.015308;9.3457;-2.0488;-0.45703;-0.00048828;0.015625;0.099121;-0.94141;0.051758;-0.054688
1.435;0.99991;-4.0293e-005;-0.00078679;0.013536;9.3457;-2.0488;-0.45703;-0.00048828;0.015625;0.099121;-0.94141;0.051758;-0.054688
1.441;0.99993;-4.8913e-005;-0.00090238;0.011859;9.3457;-2.0488;-0.45703;-0.00048828;0.015625;0.099121;-0.94141;0.051758;-0.054688
1.447;0.99995;-5.7751e-005;-0.0010128;0.010283;9.3457;-2.0488;-0.45703;0.0083008;0.016602;0.0092773;-0.94727;0.048828;-0.055664
