Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.276;1;-0.00015775;-0.00075209;-0.00060149;9.1777;3.5703;-0.29883;-0.0087891;0.0019531;0.0068359;-0.83398;-0.5957;0
0.282;1;-0.00015765;-0.00075085;-0.0006034;9.1777;3.5703;-0.29883;-0.0087891;0.0019531;0.0068359;-0.83398;-0.5957;0
0.288;1;-0.00015754;-0.00074961;-0.00060531;9.1777;3.5703;-0.29883;-0.0087891;0.0019531;0.0068359;-0.83398;-0.5957;0
0.294;1;-0.00015744;-0.00074836;-0.00060722;9.1777;3.5703;-0.29883;-0.0087891;0.0019531;0.0068359;-0.83398;-0.5957;0
0.3;1;-0.00015733;-0.00074712;-0.00060913;9.1777;3.5703;-0.29883;-0.0068359;0.029785;-0.0019531;-0.83008;-0.5918;0
0.306;1;-0.00015723;-0.00074587;-0.00061104;9.1777;3.5703;-0.29883;-0.0068359;0.029785;-0.0019531;-0.83008;-0.5918;0
0.312;1;-0.00015744;-0.00074432;-0.00061181;9.1777;3.5703;-0.29883;-0.0068359;0.029785;-0.0019531;-0.83008;-0.5918;0
0.318;1;-0.00015765;-0.00074277;-0.00061259;9.2441;3.5947;-0.28613;-0.0024414;0.02832;-0.0087891;-0.82422;-0.58105;0.0019531
0.324;1;-0.00015787;-0.00074122;-0.00061336;9.2441;3.5947;-0.28613;-0.0024414;0.02832;-0.0087891;-0.82422;-0.58105;0.0019531
0.331;1;-0.00015808;-0.00073967;-0.00061414;9.2441;3.5947;-0.28613;-0.0024414;0.02832;-0.0087891;-0.82422;-0.58105;0.0019531
0.337;1;-0.00015829;-0.00073812;-0.00061491;9.2441;3.5947;-0.28613;0.0058594;0.0019531;-0.0087891;-0.8252;-0.58887;0.0029297
0.343;1;-0.0001579;-0.00073661;-0.00061546;9.2441;3.5947;-0.28613;0.0058594;0.0019531;-0.0087891;-0.8252;-0.58887;0.0029297
0.349;1;-0.0001575;-0.00073511;-0.00061601;9.2441;3.5947;-0.28613;0.0058594;0.0019531;-0.0087891;-0.8252;-0.58887;0.0029297
0.355;1;-0.0001571;-0.0007336;-0.00061656;9.2432;3.6289;-0.24512;0.0058594;0.0019531;-0.0087891;-0.8252;-0.58887;0.0029297
0.362;1;-0.00015671;-0.00073209;-0.00061711;9.2432;3.6289;-0.24512;-0.003418;-0.021973;0.0043945;-0.81738;-0.58203;0.0048828
0.368;1;-0.00015631;-0.00073059;-0.00061766;9.2432;3.6289;-0.24512;-0.003418;-0.021973;0.0043945;-0.81738;-0.58203;0.0048828
0.374;1;-0.00015653;-0.00072908;-0.00061809;9.2432;3.6289;-0.24512;-0.003418;-0.021973;0.0043945;-0.81738;-0.58203;0.0048828
0.38;1;-0.00015674;-0.00072757;-0.00061851;9.2432;3.6289;-0.24512;0.0024414;-0.013672;0.0058594;-0.83398;-0.58691;0.00097656
0.386;1;-0.00015696;-0.00072606;-0.00061893;9.2432;3.6289;-0.24512;0.0024414;-0.013672;0.0058594;-0.83398;-0.58691;0.00097656
0.392;1;-0.00015718;-0.00072455;-0.00061935;9.2432;3.6289;-0.24512;0.0024414;-0.013672;0.0058594;-0.83398;-0.58691;0.00097656
0.398;1;-0.00015739;-0.00072304;-0.00061978;9.2461;3.5644;-0.33594;-0.0053711;0.012695;0.010254;-0.83496;-0.59473;0
0.404;1;-0.00015724;-0.00072145;-0.00061989;9.2461;3.5644;-0.33594;-0.0053711;0.012695;0.010254;-0.83496;-0.59473;0
0.411;1;-0.00015709;-0.00071986;-0.00062;9.2461;3.5644;-0.33594;-0.0053711;0.012695;0.010254;-0.83496;-0.59473;0
0.417;1;-0.00015693;-0.00071827;-0.00062011;9.2461;3.5644;-0.33594;0.0014648;0.025391;-0.0014648;-0.83008;-0.58887;0
0.423;1;-0.00015678;-0.00071668;-0.00062022;9.2461;3.5644;-0.33594;0.0014648;0.025391;-0.0014648;-0.83008;-0.58887;0
0.429;1;-0.00015663;-0.00071509;-0.00062033;9.2461;3.5644;-0.33594;0.0014648;0.025391;-0.0014648;-0.83008;-0.58887;0
0.436;1;-0.00015654;-0.00071359;-0.00062031;9.2666;3.6309;-0.30176;0.0068359;0.00097656;-0.0092773;-0.83008;-0.58887;0
0.442;1;-0.00015646;-0.00071208;-0.00062029;9.2666;3.6309;-0.30176;0.0068359;0.00097656;-0.0092773;-0.83008;-0.58887;0
0.448;1;-0.00015638;-0.00071058;-0.00062027;9.2666;3.6309;-0.30176;0.0068359;0.00097656;-0.0092773;-0.83008;-0.58887;0
0.454;1;-0.0001563;-0.00070908;-0.00062025;9.2666;3.6309;-0.30176;0.0068359;0.00097656;-0.0092773;-0.83008;-0.58887;0
0.46;1;-0.00015621;-0.00070758;-0.00062023;9.2666;3.6309;-0.30176;0.00097656;-0.020019;0.0048828;-0.82813;-0.58691;0.0029297
0.466;1;-0.00015634;-0.00070596;-0.0006205;9.2666;3.6309;-0.30176;0.00097656;-0.020019;0.0048828;-0.82813;-0.58691;0.0029297
0.472;1;-0.00015646;-0.00070434;-0.00062078;9.2666;3.6309;-0.30176;0.00097656;-0.020019;0.0048828;-0.82813;-0.58691;0.0029297
0.478;1;-0.00015659;-0.00070272;-0.00062106;9.2178;3.5742;-0.32715;-0.0014648;-0.0073242;0.015625;-0.83887;-0.58594;-0.00097656
0.484;1;-0.00015671;-0.0007011;-0.00062134;9.2178;3.5742;-0.32715;-0.0014648;-0.0073242;0.015625;-0.83887;-0.58594;-0.00097656
0.49;1;-0.00015684;-0.00069948;-0.00062161;9.2178;3.5742;-0.32715;-0.0014648;-0.0073242;0.015625;-0.83887;-0.58594;-0.00097656
0.496;1;-0.00015682;-0.00069791;-0.00062115;9.2178;3.5742;-0.32715;-0.0097656;0.019531;0.00048828;-0.83887;-0.58984;0
0.502;1;-0.00015679;-0.00069635;-0.00062069;9.2178;3.5742;-0.32715;-0.0097656;0.019531;0.00048828;-0.83887;-0.58984;0
0.508;1;-0.00015677;-0.00069479;-0.00062023;9.2178;3.5742;-0.32715;-0.0097656;0.019531;0.00048828;-0.83887;-0.58984;0
0.515;1;-0.00015675;-0.00069322;-0.00061977;9.2305;3.5889;-0.32813;-0.0024414;0.024414;-0.0029297;-0.83789;-0.58984;-0.00097656
0.521;1;-0.00015673;-0.00069166;-0.00061931;9.2305;3.5889;-0.32813;-0.0024414;0.024414;-0.0029297;-0.83789;-0.58984;-0.00097656
0.527;1;-0.00015504;-0.00067521;-0.00061285;9.2305;3.5889;-0.32813;-0.0024414;0.024414;-0.0029297;-0.83789;-0.58984;-0.00097656
0.533;1;-0.00015524;-0.00065653;-0.00059649;9.2305;3.5889;-0.32813;-0.0024414;0.024414;-0.0029297;-0.83789;-0.58984;-0.00097656
0.539;1;-0.00015336;-0.00063574;-0.00057547;9.2266;3.6016;-0.29102;0.0039063;0.0029297;-0.010254;-0.83105;-0.57813;0
0.546;1;-0.00015284;-0.00061306;-0.00054795;9.2266;3.6016;-0.29102;0.0039063;0.0029297;-0.010254;-0.83105;-0.57813;0
0.552;1;-0.00015174;-0.00058996;-0.00050844;9.2266;3.6016;-0.29102;0.0039063;0.0029297;-0.010254;-0.83105;-0.57813;0
0.558;1;-0.0001512;-0.0005691;-0.00045504;9.2266;3.6016;-0.29102;-0.0029297;-0.0087891;-0.0029297;-0.82715;-0.58398;0.0029297
0.564;1;-0.00014997;-0.00055423;-0.00039293;9.2266;3.6016;-0.29102;-0.0029297;-0.0087891;-0.0029297;-0.82715;-0.58398;0.0029297
0.57;1;-0.00015075;-0.00054702;-0.00032203;9.2266;3.6016;-0.29102;-0.0029297;-0.0087891;-0.0029297;-0.82715;-0.58398;0.0029297
0.576;1;-0.00015064;-0.00054781;-0.00024262;9.2588;3.581;-0.17871;0.0048828;-0.016113;0.0073242;-0.8418;-0.58301;0.00097656
0.582;1;-0.0001525;-0.00055333;-0.00016125;9.2588;3.581;-0.17871;0.0048828;-0.016113;0.0073242;-0.8418;-0.58301;0.00097656
0.589;1;-0.00015349;-0.00056173;-8.4255e-005;9.2588;3.581;-0.17871;0.0048828;-0.016113;0.0073242;-0.8418;-0.58301;0.00097656
0.595;1;-0.00015508;-0.00056722;-1.8268e-005;9.2588;3.581;-0.17871;0.0048828;-0.016113;0.0073242;-0.8418;-0.58301;0.00097656
0.601;1;-0.00015586;-0.00056586;2.576e-005;9.2588;3.581;-0.17871;0.15185;0.018066;0.024902;-0.83496;-0.57813;0
0.607;1;-0.00015497;-0.00055188;4.0532e-005;9.2588;3.581;-0.17871;0.15185;0.018066;0.024902;-0.83496;-0.57813;0
0.613;1;-0.00015365;-0.00052424;1.2864e-005;9.2588;3.581;-0.17871;0.15185;0.018066;0.024902;-0.83496;-0.57813;0
0.62;1;-0.00014981;-0.0004834;-6.5316e-005;9.2617;2.4375;0.19531;-0.083984;0.14355;0.14697;-0.8291;-0.57422;0.00097656
0.626;1;-0.00014633;-0.00043457;-0.00020373;9.2617;2.4375;0.19531;-0.083984;0.14355;0.14697;-0.8291;-0.57422;0.00097656
0.632;1;-0.00014272;-0.00038443;-0.00040222;9.2617;2.4375;0.19531;-0.083984;0.14355;0.14697;-0.8291;-0.57422;0.00097656
0.639;1;-0.00013866;-0.00034237;-0.00066519;9.2617;2.4375;0.19531;-0.11865;0.026856;0.25928;-0.83105;-0.57031;-0.00097656
0.645;1;-0.00013788;-0.00031876;-0.00097865;9.2617;2.4375;0.19531;-0.11865;0.026856;0.25928;-0.83105;-0.57031;-0.00097656
0.652;1;-0.00013944;-0.00032303;-0.0013264;9.2617;2.4375;0.19531;-0.11865;0.026856;0.25928;-0.83105;-0.57031;-0.00097656
0.658;1;-0.00014354;-0.0003637;-0.0016745;9.6309;2.9004;-0.47461;-0.018555;-0.010254;0.32861;-0.83887;-0.56152;-0.00097656
0.664;1;-0.00015288;-0.00045031;-0.0019914;9.6309;2.9004;-0.47461;-0.018555;-0.010254;0.32861;-0.83887;-0.56152;-0.00097656
0.671;1;-0.00016768;-0.00058869;-0.0022192;9.6309;2.9004;-0.47461;-0.018555;-0.010254;0.32861;-0.83887;-0.56152;-0.00097656
0.677;1;-0.0001868;-0.00078608;-0.0022997;9.6309;2.9004;-0.47461;-0.085449;-0.072266;0.3667;-0.84277;-0.55957;-0.0019531
0.683;1;-0.00021332;-0.001048;-0.0021674;9.6309;2.9004;-0.47461;-0.085449;-0.072266;0.3667;-0.84277;-0.55957;-0.0019531
0.689;1;-0.00024491;-0.0013785;-0.0017414;9.6309;2.9004;-0.47461;-0.085449;-0.072266;0.3667;-0.84277;-0.55957;-0.0019531
0.695;1;-0.00028272;-0.0017796;-0.00095369;9.6309;2.9004;-0.47461;-0.085449;-0.072266;0.3667;-0.84277;-0.55957;-0.0019531
0.701;1;-0.00032614;-0.0022505;0.0002752;9.585;2.2344;-1.0147;-0.21631;-0.084961;0.43359;-0.84082;-0.55273;0
0.707;0.99999;-0.00037186;-0.0027846;0.0020066;9.585;2.2344;-1.0147;-0.21631;-0.084961;0.43359;-0.84082;-0.55273;0
0.713;0.99998;-0.00041863;-0.0033714;0.0043009;9.585;2.2344;-1.0147;-0.21631;-0.084961;0.43359;-0.84082;-0.55273;0
0.72;0.99997;-0.00046369;-0.0039981;0.0071935;9.585;2.2344;-1.0147;-0.40332;-0.087891;0.56201;-0.86328;-0.53809;-0.0058594
0.726;0.99993;-0.0005045;-0.0046485;0.010704;9.585;2.2344;-1.0147;-0.40332;-0.087891;0.56201;-0.86328;-0.53809;-0.0058594
0.732;0.99988;-0.00053764;-0.0053064;0.014846;9.585;2.2344;-1.0147;-0.40332;-0.087891;0.56201;-0.86328;-0.53809;-0.0058594
0.738;0.99979;-0.00056134;-0.005954;0.019596;9.6836;1.7393;-0.81641;-0.45166;-0.09082;0.67529;-0.86523;-0.51563;-0.0078125
0.744;0.99967;-0.00057176;-0.0065691;0.024927;9.6836;1.7393;-0.81641;-0.45166;-0.09082;0.67529;-0.86523;-0.51563;-0.0078125
0.75;0.9995;-0.00056877;-0.0071242;0.0308;9.6836;1.7393;-0.81641;-0.45166;-0.09082;0.67529;-0.86523;-0.51563;-0.0078125
0.756;0.99928;-0.0005502;-0.0075897;0.037167;9.6836;1.7393;-0.81641;-0.16357;-0.063477;0.71338;-0.86621;-0.51563;-0.0078125
0.763;0.999;-0.0005153;-0.0079369;0.043969;9.6836;1.7393;-0.81641;-0.16357;-0.063477;0.71338;-0.86621;-0.51563;-0.0078125
0.769;0.99892;-0.00050496;-0.0079933;0.045653;9.6836;1.7393;-0.81641;-0.16357;-0.063477;0.71338;-0.86621;-0.51563;-0.0078125
0.775;0.99885;-0.00049463;-0.0080497;0.047337;9.6836;1.7393;-0.81641;-0.16357;-0.063477;0.71338;-0.86621;-0.51563;-0.0078125
0.781;0.99876;-0.00048234;-0.0080899;0.049056;9.9355;1.8311;0.26465;0.0019531;-0.0092773;0.70508;-0.87793;-0.49219;-0.0068359
0.787;0.99868;-0.00046967;-0.0081267;0.050781;9.9355;1.8311;0.26465;0.0019531;-0.0092773;0.70508;-0.87793;-0.49219;-0.0068359
0.807;0.99858;-0.00045654;-0.0081499;0.052534;9.9355;1.8311;0.26465;0.10645;0.041504;0.71191;-0.87402;-0.49805;-0.0097656
0.813;0.99849;-0.00044319;-0.0081661;0.054301;9.9355;1.8311;0.26465;0.10645;0.041504;0.71191;-0.87402;-0.49805;-0.0097656
0.819;0.99839;-0.00042869;-0.0081712;0.056087;10.249;1.0723;0.17773;0.059082;0.033203;0.77197;-0.8877;-0.46875;-0.0068359
0.826;0.99829;-0.00041303;-0.0081652;0.057892;10.249;1.0723;0.17773;0.059082;0.033203;0.77197;-0.8877;-0.46875;-0.0068359
0.832;0.99818;-0.00039739;-0.0081516;0.059709;10.249;1.0723;0.17773;0.059082;0.033203;0.77197;-0.8877;-0.46875;-0.0068359
0.838;0.99807;-0.00038177;-0.0081226;0.061551;10.249;1.0723;0.17773;-0.24902;-0.098144;0.85938;-0.89746;-0.45605;-0.0048828
0.844;0.99795;-0.00036599;-0.0080897;0.063398;10.249;1.0723;0.17773;-0.24902;-0.098144;0.85938;-0.89746;-0.45605;-0.0048828
0.85;0.99783;-0.00034932;-0.008037;0.065273;10.249;1.0723;0.17773;-0.24902;-0.098144;0.85938;-0.89746;-0.45605;-0.0048828
0.857;0.99771;-0.00033265;-0.0079843;0.067149;10.265;0.58008;-0.71387;-0.21484;-0.2417;0.9126;-0.9082;-0.43555;-0.0019531
0.863;0.99758;-0.0003158;-0.0079076;0.069056;10.265;0.58008;-0.71387;-0.21484;-0.2417;0.9126;-0.9082;-0.43555;-0.0019531
0.869;0.99745;-0.00029895;-0.0078308;0.070964;10.265;0.58008;-0.71387;-0.21484;-0.2417;0.9126;-0.9082;-0.43555;-0.0019531
0.875;0.99731;-0.00028173;-0.0077338;0.072897;10.265;0.58008;-0.71387;-0.21484;-0.2417;0.9126;-0.9082;-0.43555;-0.0019531
0.881;0.99717;-0.00026445;-0.0076327;0.074836;10.265;0.58008;-0.71387;-0.05957;-0.29736;0.92236;-0.92285;-0.41602;0.0029297
0.887;0.99702;-0.0002474;-0.0075156;0.076796;10.265;0.58008;-0.71387;-0.05957;-0.29736;0.92236;-0.92285;-0.41602;0.0029297
0.894;0.99686;-0.00023046;-0.0073905;0.078767;10.265;0.58008;-0.71387;-0.05957;-0.29736;0.92236;-0.92285;-0.41602;0.0029297
0.9;0.99671;-0.00021408;-0.0072534;0.080754;10.24;0.75098;-0.95215;0.078125;-0.26611;0.90185;-0.92285;-0.41602;0.0029297
0.906;0.99654;-0.00019825;-0.0071043;0.082757;10.24;0.75098;-0.95215;0.078125;-0.26611;0.90185;-0.92285;-0.41602;0.0029297
0.912;0.99637;-0.00018254;-0.0069476;0.084771;10.24;0.75098;-0.95215;0.078125;-0.26611;0.90185;-0.92285;-0.41602;0.0029297
0.918;0.9962;-0.00016709;-0.0067754;0.086806;10.24;0.75098;-0.95215;0.071289;-0.21338;0.88477;-0.92383;-0.39844;0.0068359
0.924;0.99602;-0.00015186;-0.0065996;0.088847;10.24;0.75098;-0.95215;0.071289;-0.21338;0.88477;-0.92383;-0.39844;0.0068359
0.93;0.99584;-0.00013777;-0.0064052;0.090916;10.24;0.75098;-0.95215;0.071289;-0.21338;0.88477;-0.92383;-0.39844;0.0068359
0.937;0.99565;-0.00012368;-0.0062107;0.092985;10.304;1.1826;-1.1455;-0.075195;-0.20313;0.93652;-0.93359;-0.38867;0.0097656
0.943;0.99545;-0.00011116;-0.0059954;0.095088;10.304;1.1826;-1.1455;-0.075195;-0.20313;0.93652;-0.93359;-0.38867;0.0097656
0.949;0.99525;-9.865e-005;-0.0057801;0.097191;10.304;1.1826;-1.1455;-0.075195;-0.20313;0.93652;-0.93359;-0.38867;0.0097656
0.955;0.99504;-8.8207e-005;-0.0055481;0.099326;10.304;1.1826;-1.1455;-0.075195;-0.20313;0.93652;-0.93359;-0.38867;0.0097656
0.961;0.99482;-7.8178e-005;-0.0053128;0.10147;10.304;1.1826;-1.1455;-0.063477;-0.1792;0.97559;-0.94238;-0.36719;0.011719
0.967;0.9946;-6.926e-005;-0.0050655;0.10363;10.304;1.1826;-1.1455;-0.063477;-0.1792;0.97559;-0.94238;-0.36719;0.011719
0.973;0.99437;-6.0898e-005;-0.0048122;0.10581;10.304;1.1826;-1.1455;-0.063477;-0.1792;0.97559;-0.94238;-0.36719;0.011719
0.979;0.99414;-5.3846e-005;-0.0045508;0.10801;10.085;1.0098;-0.58594;0.088867;-0.15625;0.97803;-0.93359;-0.34668;0.016602
0.985;0.99389;-4.8104e-005;-0.0042813;0.11024;10.085;1.0098;-0.58594;0.088867;-0.15625;0.97803;-0.93359;-0.34668;0.016602
0.991;0.99364;-4.3282e-005;-0.0040068;0.11247;10.085;1.0098;-0.58594;0.088867;-0.15625;0.97803;-0.93359;-0.34668;0.016602
0.997;0.99339;-4.0297e-005;-0.0037226;0.11474;10.085;1.0098;-0.58594;0.19873;-0.10889;0.99268;-0.94043;-0.32227;0.018555
1.003;0.99312;-3.7894e-005;-0.0034364;0.11701;10.085;1.0098;-0.58594;0.19873;-0.10889;0.99268;-0.94043;-0.32227;0.018555
1.009;0.99285;-3.8405e-005;-0.00314;0.11933;10.085;1.0098;-0.58594;0.19873;-0.10889;0.99268;-0.94043;-0.32227;0.018555
1.015;0.99257;-3.8915e-005;-0.0028437;0.12164;10.375;0.98242;-0.18359;0.19873;-0.10889;0.99268;-0.94043;-0.32227;0.018555
1.022;0.99212;-4.3026e-005;-0.0023787;0.12522;10.375;0.98242;-0.18359;0.20068;-0.12451;1.0142;-0.96484;-0.30273;0.022461
1.029;0.99166;-5.099e-005;-0.0019067;0.12885;10.375;0.98242;-0.18359;0.20068;-0.12451;1.0142;-0.96484;-0.30273;0.022461
1.035;0.99118;-6.2631e-005;-0.0014283;0.13251;10.375;0.98242;-0.18359;0.20068;-0.12451;1.0142;-0.96484;-0.30273;0.022461
1.041;0.99067;-7.8994e-005;-0.00094256;0.13625;10.431;0.96094;-0.12207;0.23145;-0.16455;1.0874;-0.97168;-0.27734;0.026367
1.047;0.99014;-9.855e-005;-0.00045308;0.14004;10.431;0.96094;-0.12207;0.23145;-0.16455;1.0874;-0.97168;-0.27734;0.026367
1.053;0.98959;-0.00012097;3.8258e-005;0.14389;10.431;0.96094;-0.12207;0.23145;-0.16455;1.0874;-0.97168;-0.27734;0.026367
1.06;0.98902;-0.00014735;0.00053053;0.14778;10.431;0.96094;-0.12207;0.30664;-0.17041;1.1426;-0.96777;-0.25293;0.030273
1.066;0.98841;-0.00017846;0.0010204;0.15175;10.431;0.96094;-0.12207;0.30664;-0.17041;1.1426;-0.96777;-0.25293;0.030273
1.072;0.98779;-0.0002132;0.0015074;0.15577;10.431;0.96094;-0.12207;0.30664;-0.17041;1.1426;-0.96777;-0.25293;0.030273
1.078;0.98714;-0.00025173;0.0019909;0.15984;10.667;0.15527;-0.69434;0.32764;-0.17871;1.2129;-0.96973;-0.23145;0.036133
1.084;0.98646;-0.00029312;0.002463;0.16399;10.667;0.15527;-0.69434;0.32764;-0.17871;1.2129;-0.96973;-0.23145;0.036133
1.09;0.98575;-0.00033862;0.002927;0.16818;10.667;0.15527;-0.69434;0.32764;-0.17871;1.2129;-0.96973;-0.23145;0.036133
1.096;0.98502;-0.00038781;0.0033823;0.17241;10.667;0.15527;-0.69434;0.25195;-0.15723;1.2964;-0.97461;-0.21387;0.039063
1.102;0.98425;-0.00044073;0.0038222;0.17671;10.667;0.15527;-0.69434;0.25195;-0.15723;1.2964;-0.97461;-0.21387;0.039063
1.108;0.98346;-0.00049486;0.004246;0.18107;10.667;0.15527;-0.69434;0.25195;-0.15723;1.2964;-0.97461;-0.21387;0.039063
1.114;0.98264;-0.00055113;0.0046561;0.18547;10.667;0.15527;-0.69434;0.25195;-0.15723;1.2964;-0.97461;-0.21387;0.039063
1.12;0.98179;-0.0006115;0.0050479;0.18991;10.471;-0.063477;-0.65039;0.089844;-0.14648;1.3506;-0.99316;-0.17188;0.040039
1.126;0.9809;-0.00067287;0.0054152;0.19441;10.471;-0.063477;-0.65039;0.089844;-0.14648;1.3506;-0.99316;-0.17188;0.040039
1.132;0.97999;-0.00073526;0.0057651;0.19895;10.471;-0.063477;-0.65039;0.089844;-0.14648;1.3506;-0.99316;-0.17188;0.040039
1.138;0.97905;-0.00079877;0.0060974;0.20352;10.471;-0.063477;-0.65039;-0.035156;-0.12061;1.3955;-0.98535;-0.13867;0.042969
