Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.702;0.99999;5.8689e-005;0.00042517;-0.0045533;9.8203;-0.38379;-0.36035;0.01123;-0.0073242;0.00048828;-0.93555;-0.20215;-0.075195
0.708;0.99999;6.1104e-005;0.0004347;-0.0045587;9.8203;-0.38379;-0.36035;0.01123;-0.0073242;0.00048828;-0.93555;-0.20215;-0.075195
0.714;0.99999;6.3617e-005;0.00044367;-0.004566;9.8203;-0.38379;-0.36035;0.01123;-0.0073242;0.00048828;-0.93555;-0.20215;-0.075195
0.72;0.99999;6.5815e-005;0.00045227;-0.0045761;9.8203;-0.38379;-0.36035;0.01416;-0.0058594;0.0073242;-0.94141;-0.19629;-0.071289
0.726;0.99999;6.8107e-005;0.0004608;-0.0045796;9.8203;-0.38379;-0.36035;0.01416;-0.0058594;0.0073242;-0.94141;-0.19629;-0.071289
0.733;0.99999;7.0259e-005;0.00046939;-0.004581;9.8203;-0.38379;-0.36035;0.01416;-0.0058594;0.0073242;-0.94141;-0.19629;-0.071289
0.739;0.99999;7.2511e-005;0.00047646;-0.0045887;9.7813;-0.28809;-0.30859;0.0078125;0.0043945;0.0024414;-0.93457;-0.19922;-0.076172
0.745;0.99999;7.4689e-005;0.00048339;-0.0045905;9.7813;-0.28809;-0.30859;0.0078125;0.0043945;0.0024414;-0.93457;-0.19922;-0.076172
0.751;0.99999;7.6724e-005;0.00048981;-0.0045912;9.7813;-0.28809;-0.30859;0.0078125;0.0043945;0.0024414;-0.93457;-0.19922;-0.076172
0.757;0.99999;7.8903e-005;0.00049574;-0.0045929;9.7813;-0.28809;-0.30859;0.0078125;0.0043945;0.0024414;-0.93457;-0.19922;-0.076172
0.763;0.99999;8.1052e-005;0.0005009;-0.0045943;9.7813;-0.28809;-0.30859;0.0063477;0.00048828;0.0014648;-0.93457;-0.19629;-0.076172
0.769;0.99999;8.307e-005;0.00050539;-0.0045941;9.7813;-0.28809;-0.30859;0.0063477;0.00048828;0.0014648;-0.93457;-0.19629;-0.076172
0.775;0.99999;8.5031e-005;0.00050944;-0.0045929;9.7813;-0.28809;-0.30859;0.0063477;0.00048828;0.0014648;-0.93457;-0.19629;-0.076172
0.781;0.99999;8.6827e-005;0.00051258;-0.0045916;9.8184;-0.34082;-0.34375;0.010742;-0.0053711;-0.0024414;-0.93457;-0.20215;-0.075195
0.787;0.99999;8.9069e-005;0.00051561;-0.0045892;9.8184;-0.34082;-0.34375;0.010742;-0.0053711;-0.0024414;-0.93457;-0.20215;-0.075195
0.793;0.99999;9.0924e-005;0.0005176;-0.0045852;9.8184;-0.34082;-0.34375;0.010742;-0.0053711;-0.0024414;-0.93457;-0.20215;-0.075195
0.799;0.99999;9.2725e-005;0.00051945;-0.0045833;9.8184;-0.34082;-0.34375;0.0087891;-0.0039063;0.0043945;-0.93652;-0.2041;-0.072266
0.805;0.99999;9.454e-005;0.00052111;-0.0045771;9.8184;-0.34082;-0.34375;0.0087891;-0.0039063;0.0043945;-0.93652;-0.2041;-0.072266
0.811;0.99999;9.637e-005;0.00052201;-0.0045737;9.8184;-0.34082;-0.34375;0.0087891;-0.0039063;0.0043945;-0.93652;-0.2041;-0.072266
0.817;0.99999;9.8114e-005;0.0005229;-0.0045693;9.8184;-0.34082;-0.34375;0.0087891;-0.0039063;0.0043945;-0.93652;-0.2041;-0.072266
0.823;0.99999;9.9845e-005;0.00052402;-0.0045613;9.7822;-0.36719;-0.31641;0.013672;-0.0073242;0.0053711;-0.92871;-0.20313;-0.075195
0.829;0.99999;0.00010174;0.00052498;-0.0045533;9.7822;-0.36719;-0.31641;0.013672;-0.0073242;0.0053711;-0.92871;-0.20313;-0.075195
0.835;0.99999;0.00010369;0.00052618;-0.0045449;9.7822;-0.36719;-0.31641;0.013672;-0.0073242;0.0053711;-0.92871;-0.20313;-0.075195
0.841;0.99999;0.00010527;0.00052701;-0.0045385;9.7822;-0.36719;-0.31641;0.01123;-0.0019531;-0.0024414;-0.93848;-0.19141;-0.072266
0.847;0.99999;0.00010516;0.00052696;-0.0045389;9.7822;-0.36719;-0.31641;0.01123;-0.0019531;-0.0024414;-0.93848;-0.19141;-0.072266
0.853;0.99999;0.00010506;0.00052691;-0.0045394;9.7822;-0.36719;-0.31641;0.01123;-0.0019531;-0.0024414;-0.93848;-0.19141;-0.072266
0.859;0.99999;0.00010496;0.00052685;-0.0045398;9.792;-0.2998;-0.32324;0.012695;0.00097656;-0.0029297;-0.92871;-0.19824;-0.073242
0.865;0.99999;0.00010486;0.0005268;-0.0045402;9.792;-0.2998;-0.32324;0.012695;0.00097656;-0.0029297;-0.92871;-0.19824;-0.073242
0.871;0.99999;0.00010476;0.00052675;-0.0045406;9.792;-0.2998;-0.32324;0.012695;0.00097656;-0.0029297;-0.92871;-0.19824;-0.073242
0.877;0.99999;0.00010466;0.00052669;-0.004541;9.792;-0.2998;-0.32324;0.012695;0.00097656;-0.0029297;-0.92871;-0.19824;-0.073242
0.883;0.99999;0.00010456;0.00052664;-0.0045414;9.792;-0.2998;-0.32324;0.0063477;-0.0014648;0.0024414;-0.93164;-0.20508;-0.075195
0.89;0.99999;0.00010446;0.00052659;-0.0045418;9.792;-0.2998;-0.32324;0.0063477;-0.0014648;0.0024414;-0.93164;-0.20508;-0.075195
0.896;0.99999;0.00010436;0.00052653;-0.0045422;9.792;-0.2998;-0.32324;0.0063477;-0.0014648;0.0024414;-0.93164;-0.20508;-0.075195
0.902;0.99999;0.00010426;0.00052648;-0.0045426;9.8203;-0.31836;-0.26563;0.0083008;-0.0053711;0.00097656;-0.93652;-0.19238;-0.072266
0.908;0.99999;0.00010415;0.00052643;-0.0045431;9.8203;-0.31836;-0.26563;0.0083008;-0.0053711;0.00097656;-0.93652;-0.19238;-0.072266
0.914;0.99999;0.00010405;0.00052637;-0.0045435;9.8203;-0.31836;-0.26563;0.0083008;-0.0053711;0.00097656;-0.93652;-0.19238;-0.072266
0.921;0.99999;0.00010395;0.00052632;-0.0045439;9.8203;-0.31836;-0.26563;0.015137;0;0.0019531;-0.93457;-0.19824;-0.075195
0.927;0.99999;0.00010385;0.00052627;-0.0045443;9.8203;-0.31836;-0.26563;0.015137;0;0.0019531;-0.93457;-0.19824;-0.075195
0.934;0.99999;0.00010375;0.00052621;-0.0045447;9.8203;-0.31836;-0.26563;0.015137;0;0.0019531;-0.93457;-0.19824;-0.075195
0.94;0.99999;0.00010365;0.00052616;-0.0045451;9.8438;-0.33691;-0.3252;0.013672;0.0063477;-0.00097656;-0.93652;-0.19629;-0.074219
0.946;0.99999;0.00010355;0.00052611;-0.0045455;9.8438;-0.33691;-0.3252;0.013672;0.0063477;-0.00097656;-0.93652;-0.19629;-0.074219
0.952;0.99999;0.00010343;0.00052604;-0.004546;9.8438;-0.33691;-0.3252;0.013672;0.0063477;-0.00097656;-0.93652;-0.19629;-0.074219
0.958;0.99999;0.0001033;0.00052596;-0.0045466;9.8438;-0.33691;-0.3252;0.013672;0.0063477;-0.00097656;-0.93652;-0.19629;-0.074219
0.964;0.99999;0.00010318;0.00052588;-0.0045471;9.8438;-0.33691;-0.3252;0.015137;0.0043945;0.0014648;-0.92676;-0.19629;-0.072266
0.97;0.99999;0.00010305;0.0005258;-0.0045477;9.8438;-0.33691;-0.3252;0.015137;0.0043945;0.0014648;-0.92676;-0.19629;-0.072266
0.976;0.99999;0.00010292;0.00052572;-0.0045482;9.8438;-0.33691;-0.3252;0.015137;0.0043945;0.0014648;-0.92676;-0.19629;-0.072266
0.983;0.99999;0.00010279;0.00052564;-0.0045488;9.8066;-0.31152;-0.33496;0.0092773;0.00048828;-0.00048828;-0.93164;-0.19727;-0.072266
0.989;0.99999;0.00010266;0.00052555;-0.0045493;9.8066;-0.31152;-0.33496;0.0092773;0.00048828;-0.00048828;-0.93164;-0.19727;-0.072266
0.995;0.99999;0.00010253;0.00052547;-0.0045499;9.8066;-0.31152;-0.33496;0.0092773;0.00048828;-0.00048828;-0.93164;-0.19727;-0.072266
1.001;0.99999;0.0001024;0.00052539;-0.0045504;9.8066;-0.31152;-0.33496;0.0078125;-0.0043945;0.0048828;-0.93262;-0.19824;-0.076172
1.007;0.99999;0.00010227;0.00052531;-0.004551;9.8066;-0.31152;-0.33496;0.0078125;-0.0043945;0.0048828;-0.93262;-0.19824;-0.076172
1.013;0.99999;0.00010214;0.00052523;-0.0045515;9.8066;-0.31152;-0.33496;0.0078125;-0.0043945;0.0048828;-0.93262;-0.19824;-0.076172
1.019;0.99999;0.00010201;0.00052515;-0.0045521;9.793;-0.35156;-0.38672;0.011719;-0.0024414;0.0048828;-0.94043;-0.19922;-0.078125
1.025;0.99999;0.00010188;0.00052507;-0.0045527;9.793;-0.35156;-0.38672;0.011719;-0.0024414;0.0048828;-0.94043;-0.19922;-0.078125
1.031;0.99999;0.00010176;0.00052499;-0.0045532;9.793;-0.35156;-0.38672;0.011719;-0.0024414;0.0048828;-0.94043;-0.19922;-0.078125
1.037;0.99999;0.00010163;0.00052491;-0.0045538;9.793;-0.35156;-0.38672;0.011719;-0.0024414;0.0048828;-0.94043;-0.19922;-0.078125
1.043;0.99999;0.0001015;0.00052483;-0.0045543;9.793;-0.35156;-0.38672;0.014648;0.00048828;0.00048828;-0.94141;-0.18945;-0.071289
1.05;0.99999;0.00010137;0.00052475;-0.0045549;9.793;-0.35156;-0.38672;0.014648;0.00048828;0.00048828;-0.94141;-0.18945;-0.071289
1.056;0.99999;0.00010124;0.00052467;-0.0045554;9.793;-0.35156;-0.38672;0.014648;0.00048828;0.00048828;-0.94141;-0.18945;-0.071289
1.062;0.99999;0.00010143;0.00052478;-0.0045546;9.8369;-0.29785;-0.43652;0.0063477;0.0043945;-0.0014648;-0.93359;-0.19922;-0.075195
1.068;0.99999;0.00010162;0.0005249;-0.0045538;9.8369;-0.29785;-0.43652;0.0063477;0.0043945;-0.0014648;-0.93359;-0.19922;-0.075195
1.074;0.99999;0.0001018;0.00052502;-0.004553;9.8369;-0.29785;-0.43652;0.0063477;0.0043945;-0.0014648;-0.93359;-0.19922;-0.075195
1.08;0.99999;0.00010199;0.00052514;-0.0045522;9.8369;-0.29785;-0.43652;0.0058594;0;-0.0039063;-0.92969;-0.20313;-0.075195
1.086;0.99999;0.00010218;0.00052526;-0.0045514;9.8369;-0.29785;-0.43652;0.0058594;0;-0.0039063;-0.92969;-0.20313;-0.075195
1.093;0.99999;0.00010237;0.00052537;-0.0045506;9.8369;-0.29785;-0.43652;0.0058594;0;-0.0039063;-0.92969;-0.20313;-0.075195
1.1;0.99999;0.00010256;0.00052549;-0.0045498;9.7803;-0.38184;-0.12988;0.0024414;-0.0068359;-0.0024414;-0.93555;-0.21387;-0.075195
1.106;0.99999;0.00010275;0.00052561;-0.004549;9.7803;-0.38184;-0.12988;0.0024414;-0.0068359;-0.0024414;-0.93555;-0.21387;-0.075195
1.112;0.99999;0.00010293;0.00052573;-0.0045482;9.7803;-0.38184;-0.12988;0.0024414;-0.0068359;-0.0024414;-0.93555;-0.21387;-0.075195
1.118;0.99999;0.00010312;0.00052584;-0.0045473;9.7803;-0.38184;-0.12988;0.0024414;-0.0068359;-0.0024414;-0.93555;-0.21387;-0.075195
1.124;0.99999;0.00010331;0.00052596;-0.0045465;9.8516;-0.36719;-0.34082;0.0078125;-0.0048828;0.0073242;-0.9375;-0.19824;-0.071289
1.131;0.99999;0.0001035;0.00052608;-0.0045457;9.8516;-0.36719;-0.34082;0.0078125;-0.0048828;0.0073242;-0.9375;-0.19824;-0.071289
1.138;0.99999;0.00010365;0.00052616;-0.0045451;9.8516;-0.36719;-0.34082;0.0078125;-0.0048828;0.0073242;-0.9375;-0.19824;-0.071289
1.144;0.99999;0.00010379;0.00052624;-0.0045445;9.8516;-0.36719;-0.34082;0.020019;-0.0014648;0.0078125;-0.92285;-0.19727;-0.074219
1.15;0.99999;0.00010394;0.00052631;-0.0045439;9.8516;-0.36719;-0.34082;0.020019;-0.0014648;0.0078125;-0.92285;-0.19727;-0.074219
1.156;0.99999;0.00010409;0.00052639;-0.0045433;9.8516;-0.36719;-0.34082;0.020019;-0.0014648;0.0078125;-0.92285;-0.19727;-0.074219
1.162;0.99999;0.00010423;0.00052647;-0.0045427;9.8467;-0.29297;-0.28711;0.0053711;0;0.0043945;-0.93652;-0.19629;-0.076172
1.169;0.99999;0.00010438;0.00052655;-0.0045421;9.8467;-0.29297;-0.28711;0.0053711;0;0.0043945;-0.93652;-0.19629;-0.076172
1.175;0.99999;0.00010453;0.00052662;-0.0045415;9.8467;-0.29297;-0.28711;0.0053711;0;0.0043945;-0.93652;-0.19629;-0.076172
1.181;0.99999;0.00010468;0.0005267;-0.0045409;9.8467;-0.29297;-0.28711;0.0097656;0.003418;-0.0043945;-0.93457;-0.2002;-0.074219
1.187;0.99999;0.00010482;0.00052678;-0.0045403;9.8467;-0.29297;-0.28711;0.0097656;0.003418;-0.0043945;-0.93457;-0.2002;-0.074219
1.194;0.99999;0.00010497;0.00052686;-0.0045397;9.8467;-0.29297;-0.28711;0.0097656;0.003418;-0.0043945;-0.93457;-0.2002;-0.074219
1.2;0.99999;0.00010512;0.00052694;-0.0045391;9.7969;-0.34082;-0.29297;0.0083008;-0.0039063;0.0019531;-0.93945;-0.2002;-0.076172
1.206;0.99999;0.00010527;0.00052701;-0.0045385;9.7969;-0.34082;-0.29297;0.0083008;-0.0039063;0.0019531;-0.93945;-0.2002;-0.076172
1.212;0.99999;0.00010543;0.00052717;-0.0045378;9.7969;-0.34082;-0.29297;0.0083008;-0.0039063;0.0019531;-0.93945;-0.2002;-0.076172
1.218;0.99999;0.0001056;0.00052733;-0.004537;9.7969;-0.34082;-0.29297;0.0083008;-0.0039063;0.0019531;-0.93945;-0.2002;-0.076172
1.224;0.99999;0.00010576;0.00052748;-0.0045363;9.7969;-0.34082;-0.29297;0.01416;0.0048828;0.0014648;-0.93457;-0.20117;-0.075195
1.23;0.99999;0.00010592;0.00052764;-0.0045355;9.7969;-0.34082;-0.29297;0.01416;0.0048828;0.0014648;-0.93457;-0.20117;-0.075195
1.236;0.99999;0.00010609;0.0005278;-0.0045347;9.7969;-0.34082;-0.29297;0.01416;0.0048828;0.0014648;-0.93457;-0.20117;-0.075195
1.242;0.99999;0.00010625;0.00052796;-0.004534;9.8203;-0.33203;-0.41406;0.0014648;0.00097656;0.010254;-0.93262;-0.20801;-0.074219
1.248;0.99999;0.00010642;0.00052811;-0.0045332;9.8203;-0.33203;-0.41406;0.0014648;0.00097656;0.010254;-0.93262;-0.20801;-0.074219
1.254;0.99999;0.00010658;0.00052827;-0.0045324;9.8203;-0.33203;-0.41406;0.0014648;0.00097656;0.010254;-0.93262;-0.20801;-0.074219
1.26;0.99999;0.00010675;0.00052843;-0.0045317;9.8203;-0.33203;-0.41406;0.010254;0.0063477;0.0019531;-0.93945;-0.19922;-0.074219
1.266;0.99999;0.00010691;0.00052858;-0.0045309;9.8203;-0.33203;-0.41406;0.010254;0.0063477;0.0019531;-0.93945;-0.19922;-0.074219
1.272;0.99999;0.00010708;0.00052874;-0.0045302;9.8203;-0.33203;-0.41406;0.010254;0.0063477;0.0019531;-0.93945;-0.19922;-0.074219
1.278;0.99999;0.00010724;0.0005289;-0.0045294;9.8203;-0.33203;-0.41406;0.010254;0.0063477;0.0019531;-0.93945;-0.19922;-0.074219
1.284;0.99999;0.0001123;0.00053497;-0.0045092;9.7959;-0.34473;-0.33496;0.0019531;-0.0063477;0.00097656;-0.93652;-0.2041;-0.071289
1.29;0.99999;0.00011785;0.00054551;-0.0044856;9.7959;-0.34473;-0.33496;0.0019531;-0.0063477;0.00097656;-0.93652;-0.2041;-0.071289
1.296;0.99999;0.00012344;0.00056167;-0.0044644;9.7959;-0.34473;-0.33496;0.0019531;-0.0063477;0.00097656;-0.93652;-0.2041;-0.071289
1.302;0.99999;0.00012959;0.00058449;-0.0044487;9.7959;-0.34473;-0.33496;0.0083008;-0.0083008;0;-0.93555;-0.20605;-0.073242
1.308;0.99999;0.00013645;0.00061282;-0.0044379;9.7959;-0.34473;-0.33496;0.0083008;-0.0083008;0;-0.93555;-0.20605;-0.073242
1.314;0.99999;0.00014389;0.00064708;-0.0044383;9.7959;-0.34473;-0.33496;0.0083008;-0.0083008;0;-0.93555;-0.20605;-0.073242
1.32;0.99999;0.00015149;0.00068617;-0.0044491;9.8018;-0.30176;-0.33105;0.0078125;-0.0019531;0.00097656;-0.92285;-0.20215;-0.072266
1.326;0.99999;0.00015928;0.00072843;-0.0044842;9.8018;-0.30176;-0.33105;0.0078125;-0.0019531;0.00097656;-0.92285;-0.20215;-0.072266
1.332;0.99999;0.00016736;0.00077363;-0.0045365;9.8018;-0.30176;-0.33105;0.0078125;-0.0019531;0.00097656;-0.92285;-0.20215;-0.072266
1.338;0.99999;0.00017585;0.00082006;-0.004621;9.8018;-0.30176;-0.33105;0.0078125;-0.0019531;0.00097656;-0.92285;-0.20215;-0.072266
1.344;0.99999;0.00018414;0.00086865;-0.0047278;9.8018;-0.30176;-0.33105;0.01416;-0.0019531;0.0024414;-0.93457;-0.19531;-0.068359
1.35;0.99999;0.00019291;0.00091881;-0.0048654;9.8018;-0.30176;-0.33105;0.01416;-0.0019531;0.0024414;-0.93457;-0.19531;-0.068359
1.356;0.99999;0.00020172;0.00097106;-0.0050322;9.8018;-0.30176;-0.33105;0.01416;-0.0019531;0.0024414;-0.93457;-0.19531;-0.068359
1.362;0.99999;0.00021069;0.0010257;-0.0052252;9.8398;-0.3125;-0.36816;0.013184;0.00097656;-0.00048828;-0.92578;-0.2002;-0.071289
1.368;0.99998;0.00021985;0.0010818;-0.0054389;9.8398;-0.3125;-0.36816;0.013184;0.00097656;-0.00048828;-0.92578;-0.2002;-0.071289
1.374;0.99998;0.00022924;0.0011379;-0.0056734;9.8398;-0.3125;-0.36816;0.013184;0.00097656;-0.00048828;-0.92578;-0.2002;-0.071289
1.38;0.99998;0.00023832;0.0011923;-0.0059209;9.8398;-0.3125;-0.36816;0.0073242;0.0024414;0;-0.93945;-0.19629;-0.075195
1.386;0.99998;0.00024703;0.0012419;-0.006175;9.8398;-0.3125;-0.36816;0.0073242;0.0024414;0;-0.93945;-0.19629;-0.075195
1.393;0.99998;0.00025551;0.0012861;-0.0064287;9.8398;-0.3125;-0.36816;0.0073242;0.0024414;0;-0.93945;-0.19629;-0.075195
1.399;0.99998;0.00026318;0.0013226;-0.0066802;9.8115;-0.3584;-0.29883;0.0048828;0.00048828;0.0014648;-0.92969;-0.19531;-0.072266
1.405;0.99998;0.00027074;0.0013523;-0.0069338;9.8115;-0.3584;-0.29883;0.0048828;0.00048828;0.0014648;-0.92969;-0.19531;-0.072266
1.411;0.99997;0.00027751;0.0013759;-0.0071859;9.8115;-0.3584;-0.29883;0.0048828;0.00048828;0.0014648;-0.92969;-0.19531;-0.072266
1.417;0.99997;0.00028357;0.0013943;-0.0074432;9.8115;-0.3584;-0.29883;0.0048828;0.00048828;0.0014648;-0.92969;-0.19531;-0.072266
1.423;0.99997;0.0002898;0.001408;-0.0077074;9.8115;-0.3584;-0.29883;0.012207;0.00048828;0.0048828;-0.92773;-0.19336;-0.068359
1.429;0.99997;0.000295;0.0014145;-0.0079719;9.8115;-0.3584;-0.29883;0.012207;0.00048828;0.0048828;-0.92773;-0.19336;-0.068359
1.436;0.99997;0.00029944;0.0014094;-0.0082227;9.8115;-0.3584;-0.29883;0.012207;0.00048828;0.0048828;-0.92773;-0.19336;-0.068359
1.442;0.99996;0.00030212;0.0013838;-0.0084323;9.8115;-0.45508;-0.34961;0.036621;0.0063477;0.0053711;-0.93555;-0.20117;-0.075195
1.448;0.99996;0.00030202;0.001327;-0.0085577;9.8115;-0.45508;-0.34961;0.036621;0.0063477;0.0053711;-0.93555;-0.20117;-0.075195
1.454;0.99996;0.00029804;0.0012254;-0.0085306;9.8115;-0.45508;-0.34961;0.036621;0.0063477;0.0053711;-0.93555;-0.20117;-0.075195
1.46;0.99997;0.00028877;0.0010598;-0.0082444;9.8115;-0.45508;-0.34961;0.48975;0.067383;0.21631;-0.93359;-0.19336;-0.075195
1.467;0.99997;0.00027321;0.00081923;-0.0075846;9.8115;-0.45508;-0.34961;0.48975;0.067383;0.21631;-0.93359;-0.19336;-0.075195
1.473;0.99998;0.00025075;0.00049325;-0.0064161;9.8115;-0.45508;-0.34961;0.48975;0.067383;0.21631;-0.93359;-0.19336;-0.075195
1.48;0.99999;0.00022222;7.5232e-005;-0.004554;9.793;-1.9619;0.57617;-0.18066;0.19922;0.62744;-0.9209;-0.18652;-0.081055
1.487;1;0.00018909;-0.0004282;-0.0018375;9.793;-1.9619;0.57617;-0.18066;0.19922;0.62744;-0.9209;-0.18652;-0.081055
1.493;1;0.0001548;-0.00099834;0.0018552;9.793;-1.9619;0.57617;-0.18066;0.19922;0.62744;-0.9209;-0.18652;-0.081055
1.499;0.99998;0.00012358;-0.001607;0.0066228;9.793;-1.9619;0.57617;-0.11328;0.12207;0.79688;-0.93457;-0.17578;-0.080078
1.505;0.99996;0.00011528;-0.0018098;0.0084751;9.793;-1.9619;0.57617;-0.11328;0.12207;0.79688;-0.93457;-0.17578;-0.080078
1.511;0.99994;0.00010796;-0.0020111;0.010441;9.793;-1.9619;0.57617;-0.11328;0.12207;0.79688;-0.93457;-0.17578;-0.080078
1.517;0.99992;0.0001017;-0.0022098;0.01252;9.793;-1.9619;0.57617;-0.11328;0.12207;0.79688;-0.93457;-0.17578;-0.080078
1.523;0.99989;9.6557e-005;-0.0024048;0.014714;9.9463;-1.4697;-0.14648;0.17383;-0.01709;0.90137;-0.93945;-0.15918;-0.081055
1.529;0.99985;9.348e-005;-0.0025919;0.017075;9.9463;-1.4697;-0.14648;0.17383;-0.01709;0.90137;-0.93945;-0.15918;-0.081055
1.535;0.9998;9.1759e-005;-0.0027722;0.019548;9.9463;-1.4697;-0.14648;0.17383;-0.01709;0.90137;-0.93945;-0.15918;-0.081055
1.541;0.99975;9.1472e-005;-0.0029445;0.022133;9.9463;-1.4697;-0.14648;0.14355;-0.075684;0.91797;-0.94238;-0.13867;-0.080078
1.547;0.99969;9.2696e-005;-0.0031079;0.02483;9.9463;-1.4697;-0.14648;0.14355;-0.075684;0.91797;-0.94238;-0.13867;-0.080078
1.553;0.99961;9.6393e-005;-0.0032565;0.027685;9.9463;-1.4697;-0.14648;0.14355;-0.075684;0.91797;-0.94238;-0.13867;-0.080078
1.559;0.99952;0.00010189;-0.0033933;0.030649;10.005;-0.25586;0.91309;0.067871;-0.026856;0.82617;-0.94043;-0.11621;-0.075195
1.565;0.99942;0.00010896;-0.0035179;0.03372;10.005;-0.25586;0.91309;0.067871;-0.026856;0.82617;-0.94043;-0.11621;-0.075195
1.571;0.99931;0.00011734;-0.0036297;0.036895;10.005;-0.25586;0.91309;0.067871;-0.026856;0.82617;-0.94043;-0.11621;-0.075195
1.578;0.99918;0.00012748;-0.0037205;0.040224;10.005;-0.25586;0.91309;0.067871;-0.026856;0.82617;-0.94043;-0.11621;-0.075195
1.584;0.99904;0.0001394;-0.0037967;0.043651;10.005;-0.25586;0.91309;-0.066406;0.010742;0.77685;-0.94238;-0.097656;-0.078125
1.59;0.99888;0.00015263;-0.0038577;0.047179;10.005;-0.25586;0.91309;-0.066406;0.010742;0.77685;-0.94238;-0.097656;-0.078125
1.596;0.9987;0.00016668;-0.0039029;0.050809;10.005;-0.25586;0.91309;-0.066406;0.010742;0.77685;-0.94238;-0.097656;-0.078125
1.602;0.9985;0.0001823;-0.0039254;0.054578;10.473;-2.2637;-0.2168;-0.20898;0.023438;0.85742;-0.9375;-0.09668;-0.078125
1.608;0.99828;0.0001986;-0.0039318;0.058445;10.473;-2.2637;-0.2168;-0.20898;0.023438;0.85742;-0.9375;-0.09668;-0.078125
1.614;0.99804;0.00021541;-0.0039225;0.062404;10.473;-2.2637;-0.2168;-0.20898;0.023438;0.85742;-0.9375;-0.09668;-0.078125
1.62;0.99778;0.00023254;-0.003898;0.066451;9.623;-2.7978;-0.97559;-0.10254;-0.017578;1.0093;-0.94824;-0.067383;-0.081055
1.626;0.99749;0.00024976;-0.0038521;0.070635;9.623;-2.7978;-0.97559;-0.10254;-0.017578;1.0093;-0.94824;-0.067383;-0.081055
1.632;0.99718;0.0002671;-0.0037928;0.074907;9.623;-2.7978;-0.97559;-0.10254;-0.017578;1.0093;-0.94824;-0.067383;-0.081055
1.638;0.99684;0.00028439;-0.003721;0.079265;9.623;-2.7978;-0.97559;-0.10254;-0.017578;1.0093;-0.94824;-0.067383;-0.081055
1.644;0.99648;0.00030148;-0.0036373;0.083708;9.623;-2.7978;-0.97559;-0.09668;-0.069336;1.0923;-0.94629;-0.042969;-0.074219
1.65;0.99609;0.00031752;-0.0035401;0.088267;9.623;-2.7978;-0.97559;-0.09668;-0.069336;1.0923;-0.94629;-0.042969;-0.074219
1.656;0.99567;0.00033276;-0.0034355;0.092895;9.623;-2.7978;-0.97559;-0.09668;-0.069336;1.0923;-0.94629;-0.042969;-0.074219
1.662;0.99522;0.00034708;-0.003325;0.097594;9.3623;-2.791;-1.0186;-0.013184;-0.10107;1.2495;-0.94434;-0.019531;-0.071289
1.669;0.99474;0.00036033;-0.0032101;0.10237;9.3623;-2.791;-1.0186;-0.013184;-0.10107;1.2495;-0.94434;-0.019531;-0.071289
