Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.581;1;0.0001438;9.0932e-005;0.00034567;9.2783;3.6084;-0.22559;-0.00097656;0.019531;0.0014648;-0.84277;-0.58789;0
0.587;1;0.00014568;9.2147e-005;0.00034667;9.2168;3.5977;-0.36621;-0.00048828;0.018066;0.0068359;-0.82422;-0.59082;-0.00097656
0.593;1;0.00014756;9.3363e-005;0.00034768;9.2168;3.5977;-0.36621;-0.00048828;0.018066;0.0068359;-0.82422;-0.59082;-0.00097656
0.599;1;0.00014862;9.4417e-005;0.00034927;9.2168;3.5977;-0.36621;-0.00048828;0.018066;0.0068359;-0.82422;-0.59082;-0.00097656
0.605;1;0.00014967;9.5472e-005;0.00035087;9.2168;3.5977;-0.36621;-0.00048828;0.018066;0.0068359;-0.82422;-0.59082;-0.00097656
0.612;1;0.00015111;9.7053e-005;0.00035393;9.2168;3.5977;-0.36621;0.0083008;0.0014648;0.0063477;-0.83789;-0.58008;-0.00097656
0.618;1;0.00015254;9.8635e-005;0.000357;9.2168;3.5977;-0.36621;0.0083008;0.0014648;0.0063477;-0.83789;-0.58008;-0.00097656
0.624;1;0.00015649;0.00010378;0.00036231;9.2168;3.5977;-0.36621;0.0083008;0.0014648;0.0063477;-0.83789;-0.58008;-0.00097656
0.63;1;0.00016118;0.00010911;0.00037234;9.2217;3.5996;-0.30859;0.0053711;-0.0092773;-0.0053711;-0.82715;-0.58301;-0.00097656
0.636;1;0.00016619;0.00011427;0.00038208;9.2217;3.5996;-0.30859;0.0053711;-0.0092773;-0.0053711;-0.82715;-0.58301;-0.00097656
0.642;1;0.00016981;0.0001187;0.0003894;9.2217;3.5996;-0.30859;0.0053711;-0.0092773;-0.0053711;-0.82715;-0.58301;-0.00097656
0.648;1;0.00017545;0.00012284;0.00039521;9.2217;3.5996;-0.30859;-0.00097656;-0.0024414;0;-0.82813;-0.5918;0
0.654;1;0.00017826;0.00012555;0.00040143;9.2217;3.5996;-0.30859;-0.00097656;-0.0024414;0;-0.82813;-0.5918;0
0.66;1;0.00018329;0.00012792;0.00040492;9.2217;3.5996;-0.30859;-0.00097656;-0.0024414;0;-0.82813;-0.5918;0
0.666;1;0.00018658;0.00012892;0.00040583;9.2744;3.6074;-0.26172;0.0014648;0.0092773;0.0058594;-0.83203;-0.59668;-0.00097656
0.673;1;0.00019121;0.00012864;0.00040625;9.2744;3.6074;-0.26172;0.0014648;0.0092773;0.0058594;-0.83203;-0.59668;-0.00097656
0.679;1;0.00019473;0.00012695;0.00040115;9.2744;3.6074;-0.26172;0.0014648;0.0092773;0.0058594;-0.83203;-0.59668;-0.00097656
0.685;1;0.00019855;0.00012369;0.00039473;9.2744;3.6074;-0.26172;0.0014648;0.0092773;0.0058594;-0.83203;-0.59668;-0.00097656
0.691;1;0.00020176;0.00011895;0.00038384;9.2744;3.6074;-0.26172;0.0063477;0.015137;0.010254;-0.83984;-0.58301;-0.0019531
0.698;1;0.00020484;0.00011296;0.00037193;9.2744;3.6074;-0.26172;0.0063477;0.015137;0.010254;-0.83984;-0.58301;-0.0019531
0.704;1;0.0002079;0.00010534;0.00035662;9.2744;3.6074;-0.26172;0.0063477;0.015137;0.010254;-0.83984;-0.58301;-0.0019531
0.71;1;0.00021222;9.5976e-005;0.00033828;9.2461;3.5859;-0.29688;0.0087891;0.0014648;-0.003418;-0.82617;-0.5791;0.0029297
0.717;1;0.00021356;8.6023e-005;0.0003193;9.2461;3.5859;-0.29688;0.0087891;0.0014648;-0.003418;-0.82617;-0.5791;0.0029297
0.723;1;0.00021745;7.3919e-005;0.00029386;9.2461;3.5859;-0.29688;0.0087891;0.0014648;-0.003418;-0.82617;-0.5791;0.0029297
0.729;1;0.0002187;6.1656e-005;0.0002726;9.2461;3.5859;-0.29688;0.003418;-0.0043945;0.00097656;-0.82617;-0.5791;0.0029297
0.735;1;0.00022226;4.9443e-005;0.00025063;9.2461;3.5859;-0.29688;0.003418;-0.0043945;0.00097656;-0.82617;-0.5791;0.0029297
0.741;1;0.00022482;3.7047e-005;0.00022586;9.2461;3.5859;-0.29688;0.003418;-0.0043945;0.00097656;-0.82617;-0.5791;0.0029297
0.747;1;0.0002266;2.5713e-005;0.00020594;9.2637;3.5859;-0.26563;0.0078125;0.00097656;0.0068359;-0.82715;-0.58789;0.0019531
0.753;1;0.00023011;1.6564e-005;0.00018435;9.2637;3.5859;-0.26563;0.0078125;0.00097656;0.0068359;-0.82715;-0.58789;0.0019531
0.759;1;0.00023303;8.9605e-006;0.00016707;9.2637;3.5859;-0.26563;0.0078125;0.00097656;0.0068359;-0.82715;-0.58789;0.0019531
0.765;1;0.00023614;5.4198e-006;0.00015279;9.2637;3.5859;-0.26563;0.0078125;0.00097656;0.0068359;-0.82715;-0.58789;0.0019531
0.771;1;0.00024039;4.8325e-006;0.0001396;9.2637;3.5859;-0.26563;0.00097656;0.015137;0.0039063;-0.82813;-0.58887;0.00097656
0.777;1;0.00024333;9.6262e-006;0.00013239;9.2637;3.5859;-0.26563;0.00097656;0.015137;0.0039063;-0.82813;-0.58887;0.00097656
0.783;1;0.00024837;1.9328e-005;0.00012883;9.2637;3.5859;-0.26563;0.00097656;0.015137;0.0039063;-0.82813;-0.58887;0.00097656
0.789;1;0.00025368;3.5302e-005;0.00013443;9.2031;3.585;-0.22754;0;0.014648;-0.0024414;-0.83008;-0.57031;0.0019531
0.795;1;0.00025812;5.7244e-005;0.00014061;9.2031;3.585;-0.22754;0;0.014648;-0.0024414;-0.83008;-0.57031;0.0019531
0.801;1;0.00026546;8.6297e-005;0.00015223;9.2031;3.585;-0.22754;0;0.014648;-0.0024414;-0.83008;-0.57031;0.0019531
0.807;1;0.00027063;0.00012193;0.00017019;9.2031;3.585;-0.22754;-0.0058594;0.00097656;-0.0024414;-0.82617;-0.58008;0.0019531
0.813;1;0.00027916;0.00016356;0.00019141;9.2031;3.585;-0.22754;-0.0058594;0.00097656;-0.0024414;-0.82617;-0.58008;0.0019531
0.819;1;0.00028629;0.00021095;0.00021223;9.2031;3.585;-0.22754;-0.0058594;0.00097656;-0.0024414;-0.82617;-0.58008;0.0019531
0.825;1;0.00029482;0.00026297;0.00023576;9.2031;3.585;-0.22754;-0.0058594;0.00097656;-0.0024414;-0.82617;-0.58008;0.0019531
0.831;1;0.00030358;0.00031846;0.00025471;9.3262;3.6318;-0.32324;0.00097656;-0.0068359;0;-0.82617;-0.58887;-0.00097656
0.837;1;0.00030358;0.00031846;0.00025471;9.3262;3.6318;-0.32324;0.00097656;-0.0068359;0;-0.82617;-0.58887;-0.00097656
0.843;1;0.00030358;0.00031846;0.00025471;9.3262;3.6318;-0.32324;0.00097656;-0.0068359;0;-0.82617;-0.58887;-0.00097656
0.849;1;0.00030358;0.00031846;0.00025471;9.3262;3.6318;-0.32324;0;0.0078125;0.017578;-0.83789;-0.58301;0.0029297
0.855;1;0.00030358;0.00031846;0.00025471;9.3262;3.6318;-0.32324;0;0.0078125;0.017578;-0.83789;-0.58301;0.0029297
0.861;1;0.00030358;0.00031846;0.00025471;9.3262;3.6318;-0.32324;0;0.0078125;0.017578;-0.83789;-0.58301;0.0029297
0.867;1;0.00030358;0.00031846;0.00025471;9.2363;3.5566;-0.3584;0.00048828;0.022461;0.015137;-0.82715;-0.58301;0.00097656
0.873;1;0.00030358;0.00031846;0.00025471;9.2363;3.5566;-0.3584;0.00048828;0.022461;0.015137;-0.82715;-0.58301;0.00097656
0.879;1;0.00030358;0.00031846;0.00025471;9.2363;3.5566;-0.3584;0.00048828;0.022461;0.015137;-0.82715;-0.58301;0.00097656
0.885;1;0.00030358;0.00031846;0.00025471;9.2363;3.5566;-0.3584;0.00048828;0.022461;0.015137;-0.82715;-0.58301;0.00097656
0.891;1;0.00030358;0.00031846;0.00025471;9.2363;3.5566;-0.3584;-0.0014648;0.01709;0.00048828;-0.82715;-0.58301;0.00097656
0.898;1;0.00030358;0.00031846;0.00025471;9.2363;3.5566;-0.3584;-0.0014648;0.01709;0.00048828;-0.82715;-0.58301;0.00097656
0.904;1;0.00030358;0.00031846;0.00025471;9.2363;3.5566;-0.3584;-0.0014648;0.01709;0.00048828;-0.82715;-0.58301;0.00097656
0.911;1;0.00030358;0.00031846;0.00025471;9.2432;3.5967;-0.27832;-0.0097656;-0.0068359;-0.024902;-0.83105;-0.5752;0
0.917;1;0.00030358;0.00031846;0.00025471;9.2432;3.5967;-0.27832;-0.0097656;-0.0068359;-0.024902;-0.83105;-0.5752;0
0.923;1;0.00030358;0.00031846;0.00025471;9.2432;3.5967;-0.27832;-0.0097656;-0.0068359;-0.024902;-0.83105;-0.5752;0
0.929;1;0.00030358;0.00031846;0.00025471;9.3418;3.6348;-0.063477;-0.0048828;-0.016113;-0.016113;-0.84375;-0.58789;-0.00097656
0.935;1;0.00030358;0.00031846;0.00025471;9.3418;3.6348;-0.063477;-0.0048828;-0.016113;-0.016113;-0.84375;-0.58789;-0.00097656
0.941;1;0.00030358;0.00031846;0.00025471;9.3418;3.6348;-0.063477;-0.0048828;-0.016113;-0.016113;-0.84375;-0.58789;-0.00097656
0.947;1;0.00030358;0.00031846;0.00025471;9.3418;3.6348;-0.063477;0.0068359;0.00048828;0.016113;-0.82422;-0.58203;0
0.953;1;0.00030358;0.00031846;0.00025471;9.3418;3.6348;-0.063477;0.0068359;0.00048828;0.016113;-0.82422;-0.58203;0
0.959;1;0.00030358;0.00031846;0.00025471;9.3418;3.6348;-0.063477;0.0068359;0.00048828;0.016113;-0.82422;-0.58203;0
0.965;1;0.00030358;0.00031846;0.00025471;9.3418;3.6348;-0.063477;0.0068359;0.00048828;0.016113;-0.82422;-0.58203;0
0.972;1;0.00030358;0.00031846;0.00025471;9.2979;3.6016;-0.5;0.0048828;0.0068359;0.03125;-0.83789;-0.58301;-0.0039063
0.979;1;0.00030358;0.00031846;0.00025471;9.2979;3.6016;-0.5;0.0048828;0.0068359;0.03125;-0.83789;-0.58301;-0.0039063
0.985;1;0.00030358;0.00031846;0.00025471;9.2979;3.6016;-0.5;0.0048828;0.0068359;0.03125;-0.83789;-0.58301;-0.0039063
0.992;1;0.00030358;0.00031846;0.00025471;9.2979;3.6016;-0.5;0.0043945;0.019531;0.0092773;-0.83398;-0.58203;0
0.998;1;0.00030358;0.00031846;0.00025471;9.2979;3.6016;-0.5;0.0043945;0.019531;0.0092773;-0.83398;-0.58203;0
1.004;1;0.00030358;0.00031846;0.00025471;9.2979;3.6016;-0.5;0.0043945;0.019531;0.0092773;-0.83398;-0.58203;0
1.01;1;0.00030358;0.00031846;0.00025471;9.2207;3.54;-0.35059;-0.0024414;-0.0043945;-0.015137;-0.8252;-0.58301;0
1.016;1;0.00030358;0.00031846;0.00025471;9.2207;3.54;-0.35059;-0.0024414;-0.0043945;-0.015137;-0.8252;-0.58301;0
1.022;1;0.00030358;0.00031846;0.00025471;9.2207;3.54;-0.35059;-0.0024414;-0.0043945;-0.015137;-0.8252;-0.58301;0
1.028;1;0.00030358;0.00031846;0.00025471;9.2207;3.54;-0.35059;-0.0039063;-0.027832;-0.018066;-0.8291;-0.59375;0.0019531
1.034;1;0.00030358;0.00031846;0.00025471;9.2207;3.54;-0.35059;-0.0039063;-0.027832;-0.018066;-0.8291;-0.59375;0.0019531
1.04;1;0.00030358;0.00031846;0.00025471;9.2207;3.54;-0.35059;-0.0039063;-0.027832;-0.018066;-0.8291;-0.59375;0.0019531
1.046;1;0.00030358;0.00031846;0.00025471;9.2695;3.6377;-0.1709;-0.0024414;-0.020019;-0.0083008;-0.83203;-0.58594;0
1.053;1;0.00030358;0.00031846;0.00025471;9.2695;3.6377;-0.1709;-0.0024414;-0.020019;-0.0083008;-0.83203;-0.58594;0
1.059;1;0.00030849;0.00035313;0.00026905;9.2695;3.6377;-0.1709;-0.0024414;-0.020019;-0.0083008;-0.83203;-0.58594;0
1.066;1;0.00031379;0.00038807;0.00027685;9.2695;3.6377;-0.1709;0.0048828;0.0043945;0.015137;-0.83789;-0.58008;-0.00097656
1.073;1;0.00031885;0.00042288;0.00028555;9.2695;3.6377;-0.1709;0.0048828;0.0043945;0.015137;-0.83789;-0.58008;-0.00097656
1.079;1;0.00032382;0.00045639;0.00028886;9.2695;3.6377;-0.1709;0.0048828;0.0043945;0.015137;-0.83789;-0.58008;-0.00097656
1.085;1;0.00032877;0.0004882;0.00028874;9.2695;3.6377;-0.1709;0.0048828;0.0043945;0.015137;-0.83789;-0.58008;-0.00097656
1.091;1;0.00033324;0.00051785;0.00028326;9.2422;3.5879;-0.37402;-0.0029297;0.018555;0.011719;-0.83984;-0.58008;-0.0019531
1.097;1;0.00033754;0.00054438;0.00027418;9.2422;3.5879;-0.37402;-0.0029297;0.018555;0.011719;-0.83984;-0.58008;-0.0019531
1.103;1;0.00034147;0.00056693;0.00025522;9.2422;3.5879;-0.37402;-0.0029297;0.018555;0.011719;-0.83984;-0.58008;-0.0019531
1.109;1;0.00034528;0.00058526;0.0002339;9.2422;3.5879;-0.37402;0.0039063;0.015137;0.0019531;-0.81738;-0.58203;0
1.116;1;0.00034921;0.00059706;0.00020208;9.2422;3.5879;-0.37402;0.0039063;0.015137;0.0019531;-0.81738;-0.58203;0
1.122;1;0.00035038;0.0006028;0.00016407;9.2422;3.5879;-0.37402;0.0039063;0.015137;0.0019531;-0.81738;-0.58203;0
1.128;1;0.00035193;0.000601;0.00011727;9.249;3.625;-0.27051;0;-0.0087891;-0.012207;-0.83984;-0.58008;0
1.134;1;0.00035286;0.00059104;6.035e-005;9.249;3.625;-0.27051;0;-0.0087891;-0.012207;-0.83984;-0.58008;0
1.14;1;0.00035355;0.00057154;-8.5996e-006;9.249;3.625;-0.27051;0;-0.0087891;-0.012207;-0.83984;-0.58008;0
1.146;1;0.00035215;0.0005425;-8.481e-005;9.249;3.625;-0.27051;0;-0.0087891;-0.012207;-0.83984;-0.58008;0
1.152;1;0.00034967;0.00050224;-0.00017201;9.249;3.625;-0.27051;0.0068359;-0.021484;-0.014648;-0.82031;-0.58398;0.0029297
1.158;1;0.0003464;0.0004503;-0.00026738;9.249;3.625;-0.27051;0.0068359;-0.021484;-0.014648;-0.82031;-0.58398;0.0029297
1.164;1;0.00034199;0.00038545;-0.00037393;9.249;3.625;-0.27051;0.0068359;-0.021484;-0.014648;-0.82031;-0.58398;0.0029297
1.17;1;0.00033743;0.00030618;-0.00048721;9.249;4.1367;-0.57227;-0.033691;0.051758;-0.064453;-0.8291;-0.58691;0.0019531
1.176;1;0.00033015;0.00021364;-0.00061211;9.249;4.1367;-0.57227;-0.033691;0.051758;-0.064453;-0.8291;-0.58691;0.0019531
1.182;1;0.00032047;0.00010691;-0.00074294;9.249;4.1367;-0.57227;-0.033691;0.051758;-0.064453;-0.8291;-0.58691;0.0019531
1.188;1;0.00031037;-1.4871e-005;-0.00087803;9.249;4.1367;-0.57227;-0.15869;-0.057617;-0.074707;-0.8291;-0.58691;0.0019531
1.194;1;0.00029894;-0.00015138;-0.0010161;9.249;4.1367;-0.57227;-0.15869;-0.057617;-0.074707;-0.8291;-0.58691;0.0019531
1.2;1;0.00028715;-0.00030256;-0.0011566;9.249;4.1367;-0.57227;-0.15869;-0.057617;-0.074707;-0.8291;-0.58691;0.0019531
1.206;1;0.00027323;-0.00046794;-0.001292;8.9863;2.585;0.59668;-0.13428;-0.020996;0.069824;-0.82715;-0.58887;0
1.213;1;0.00025605;-0.00064722;-0.0014243;8.9863;2.585;0.59668;-0.13428;-0.020996;0.069824;-0.82715;-0.58887;0
1.219;1;0.00023906;-0.00084131;-0.001549;8.9863;2.585;0.59668;-0.13428;-0.020996;0.069824;-0.82715;-0.58887;0
1.225;1;0.00022078;-0.0010474;-0.0016553;8.9863;2.585;0.59668;-0.13428;-0.020996;0.069824;-0.82715;-0.58887;0
1.232;1;0.00020229;-0.0012646;-0.0017454;8.9863;2.585;0.59668;-0.064941;0.26904;0.064453;-0.8291;-0.5918;-0.0019531
1.238;1;0.00018198;-0.0014911;-0.0018122;8.9863;2.585;0.59668;-0.064941;0.26904;0.064453;-0.8291;-0.5918;-0.0019531
1.244;1;0.00016014;-0.0017253;-0.0018501;8.9863;2.585;0.59668;-0.064941;0.26904;0.064453;-0.8291;-0.5918;-0.0019531
1.25;1;0.00013803;-0.001965;-0.0018509;9.5703;3.6826;0.63086;-0.13477;0.12402;0.049316;-0.8291;-0.58496;-0.0058594
1.256;1;0.00011618;-0.0022075;-0.001809;9.5703;3.6826;0.63086;-0.13477;0.12402;0.049316;-0.8291;-0.58496;-0.0058594
1.262;1;9.4185e-005;-0.0024503;-0.0017145;9.5703;3.6826;0.63086;-0.13477;0.12402;0.049316;-0.8291;-0.58496;-0.0058594
1.268;1;7.4334e-005;-0.00269;-0.0015665;9.5703;3.6826;0.63086;-0.0625;0.098633;0.037598;-0.83594;-0.56934;-0.0039063
1.274;0.99999;5.6379e-005;-0.0028947;-0.0013797;9.5703;3.6826;0.63086;-0.0625;0.098633;0.037598;-0.83594;-0.56934;-0.0039063
1.28;0.99999;3.9454e-005;-0.0030914;-0.0011354;9.5703;3.6826;0.63086;-0.0625;0.098633;0.037598;-0.83594;-0.56934;-0.0039063
1.286;0.99999;2.2552e-005;-0.0032787;-0.0008295;9.1504;3.3281;-0.74414;-0.14795;0.028809;0.070801;-0.83984;-0.58105;-0.0068359
1.293;0.99999;8.2833e-006;-0.0034532;-0.00045616;9.1504;3.3281;-0.74414;-0.14795;0.028809;0.070801;-0.83984;-0.58105;-0.0068359
1.299;0.99999;-4.2722e-006;-0.0036128;-7.6166e-006;9.1504;3.3281;-0.74414;-0.14795;0.028809;0.070801;-0.83984;-0.58105;-0.0068359
1.305;0.99999;-1.4437e-005;-0.0037548;0.00051388;9.1504;3.3281;-0.74414;-0.14795;0.028809;0.070801;-0.83984;-0.58105;-0.0068359
1.311;0.99999;-2.13e-005;-0.0038761;0.0011249;9.1504;3.3281;-0.74414;-0.1831;-0.11621;0.12744;-0.83203;-0.58105;-0.0048828
1.317;0.99999;-2.6333e-005;-0.0039743;0.0018258;9.1504;3.3281;-0.74414;-0.1831;-0.11621;0.12744;-0.83203;-0.58105;-0.0048828
1.323;0.99999;-2.8645e-005;-0.0040465;0.0026215;9.1504;3.3281;-0.74414;-0.1831;-0.11621;0.12744;-0.83203;-0.58105;-0.0048828
1.329;0.99999;-2.8098e-005;-0.0040907;0.0035163;9.3291;2.8242;-0.88574;-0.071777;-0.19141;0.20459;-0.8291;-0.57129;-0.00097656
1.336;0.99998;-2.4911e-005;-0.0041037;0.0045186;9.3291;2.8242;-0.88574;-0.071777;-0.19141;0.20459;-0.8291;-0.57129;-0.00097656
1.342;0.99998;-1.7877e-005;-0.0040831;0.005632;9.3291;2.8242;-0.88574;-0.071777;-0.19141;0.20459;-0.8291;-0.57129;-0.00097656
1.349;0.99997;-6.8836e-006;-0.004027;0.0068594;9.3291;2.8242;-0.88574;0.12451;-0.15674;0.29395;-0.8418;-0.57422;0.0029297
1.355;0.99996;7.5968e-006;-0.0039334;0.0082063;9.3291;2.8242;-0.88574;0.12451;-0.15674;0.29395;-0.8418;-0.57422;0.0029297
1.361;0.99995;2.5623e-005;-0.0038006;0.0096748;9.3291;2.8242;-0.88574;0.12451;-0.15674;0.29395;-0.8418;-0.57422;0.0029297
1.367;0.99993;4.6945e-005;-0.0036268;0.011267;9.8623;2.4902;-1.1445;0.21533;-0.046387;0.38135;-0.8418;-0.57422;0.0029297
1.373;0.99991;7.2212e-005;-0.0034102;0.012987;9.8623;2.4902;-1.1445;0.21533;-0.046387;0.38135;-0.8418;-0.57422;0.0029297
1.379;0.99988;0.0001008;-0.0031498;0.014838;9.8623;2.4902;-1.1445;0.21533;-0.046387;0.38135;-0.8418;-0.57422;0.0029297
1.385;0.99985;0.00013166;-0.0028447;0.016823;9.8623;2.4902;-1.1445;0.21533;-0.046387;0.38135;-0.8418;-0.57422;0.0029297
1.391;0.99982;0.00016446;-0.0024939;0.018939;9.8623;2.4902;-1.1445;0.11084;-0.11475;0.47266;-0.84961;-0.54688;0.0029297
1.398;0.99977;0.00019916;-0.0020969;0.021188;9.8623;2.4902;-1.1445;0.11084;-0.11475;0.47266;-0.84961;-0.54688;0.0029297
1.404;0.99972;0.00023619;-0.0016531;0.023571;9.8623;2.4902;-1.1445;0.11084;-0.11475;0.47266;-0.84961;-0.54688;0.0029297
1.411;0.99966;0.00027473;-0.0011621;0.026084;9.6875;2.0498;-0.58105;0.10303;-0.080078;0.55908;-0.84668;-0.55469;0.0068359
1.417;0.99959;0.00031383;-0.00062437;0.028728;9.6875;2.0498;-0.58105;0.10303;-0.080078;0.55908;-0.84668;-0.55469;0.0068359
1.423;0.9995;0.00035295;-3.9528e-005;0.031503;9.6875;2.0498;-0.58105;0.10303;-0.080078;0.55908;-0.84668;-0.55469;0.0068359
1.429;0.99941;0.00039148;0.00059168;0.034402;9.8945;1.8027;-0.39355;0.18066;-0.083496;0.64893;-0.86621;-0.52832;0.0078125
1.435;0.9993;0.00042886;0.0012687;0.037427;9.8945;1.8027;-0.39355;0.18066;-0.083496;0.64893;-0.86621;-0.52832;0.0078125
1.441;0.99917;0.00046431;0.0019911;0.040573;9.8945;1.8027;-0.39355;0.18066;-0.083496;0.64893;-0.86621;-0.52832;0.0078125
1.447;0.99903;0.00049701;0.0027576;0.043833;9.8945;1.8027;-0.39355;0.27393;-0.047852;0.72119;-0.87305;-0.50684;0.0087891
1.453;0.99888;0.00052628;0.003567;0.047205;9.8945;1.8027;-0.39355;0.27393;-0.047852;0.72119;-0.87305;-0.50684;0.0087891
1.459;0.9987;0.00055138;0.0044181;0.050683;9.8945;1.8027;-0.39355;0.27393;-0.047852;0.72119;-0.87305;-0.50684;0.0087891
1.465;0.99851;0.00057013;0.0053096;0.054264;9.8945;1.8027;-0.39355;0.27393;-0.047852;0.72119;-0.87305;-0.50684;0.0087891
1.471;0.9983;0.00058526;0.0062389;0.057942;9.8594;1.7314;-0.33789;0.27441;-0.031738;0.76074;-0.88086;-0.50391;0.015625
1.477;0.99807;0.00059503;0.0072042;0.061706;9.8594;1.7314;-0.33789;0.27441;-0.031738;0.76074;-0.88086;-0.50391;0.015625
1.483;0.99781;0.00059656;0.0082043;0.06556;9.8594;1.7314;-0.33789;0.27441;-0.031738;0.76074;-0.88086;-0.50391;0.015625
1.489;0.99754;0.00059007;0.0092348;0.069486;9.8594;1.7314;-0.33789;0.32813;-0.03125;0.76758;-0.87891;-0.50879;0.017578
1.495;0.99741;0.00058356;0.0097023;0.07125;9.8594;1.7314;-0.33789;0.32813;-0.03125;0.76758;-0.87891;-0.50879;0.017578
1.501;0.99728;0.00057704;0.01017;0.073014;9.8594;1.7314;-0.33789;0.32813;-0.03125;0.76758;-0.87891;-0.50879;0.017578
1.507;0.99714;0.00056791;0.010645;0.074797;10.18;1.3369;-0.31641;0.3833;-0.041504;0.76563;-0.88574;-0.4873;0.019531
