Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.98;0.99864;5.561e-005;0.00093884;-0.052215;9.7773;-0.40234;-0.11816;0.01709;-0.012695;0.0029297;-0.93164;-0.19727;-0.073242
0.986;0.99863;5.4877e-005;0.00093806;-0.052252;9.7773;-0.40234;-0.11816;0.01709;-0.012695;0.0029297;-0.93164;-0.19727;-0.073242
0.992;0.99863;5.4117e-005;0.00093696;-0.05229;9.7773;-0.40234;-0.11816;0.024414;-0.0063477;0.012695;-0.9248;-0.2002;-0.074219
0.998;0.99863;5.3313e-005;0.00093568;-0.052329;9.7773;-0.40234;-0.11816;0.024414;-0.0063477;0.012695;-0.9248;-0.2002;-0.074219
1.004;0.99863;5.2448e-005;0.00093412;-0.052369;9.7773;-0.40234;-0.11816;0.024414;-0.0063477;0.012695;-0.9248;-0.2002;-0.074219
1.011;0.99863;5.1603e-005;0.00093205;-0.052412;9.875;-0.2041;-0.40137;0.013672;0.003418;0.0024414;-0.9375;-0.19141;-0.074219
1.017;0.99862;5.0778e-005;0.0009294;-0.052458;9.875;-0.2041;-0.40137;0.013672;0.003418;0.0024414;-0.9375;-0.19141;-0.074219
1.023;0.99862;5.003e-005;0.00092669;-0.052502;9.875;-0.2041;-0.40137;0.013672;0.003418;0.0024414;-0.9375;-0.19141;-0.074219
1.029;0.99862;4.9349e-005;0.00092391;-0.052545;9.875;-0.2041;-0.40137;0.013672;0.003418;0.0024414;-0.9375;-0.19141;-0.074219
1.036;0.99862;4.8473e-005;0.00092053;-0.052589;9.875;-0.2041;-0.40137;-0.0019531;0.0063477;0.00048828;-0.93652;-0.19824;-0.074219
1.042;0.99861;4.7455e-005;0.00091672;-0.052635;9.875;-0.2041;-0.40137;-0.0019531;0.0063477;0.00048828;-0.93652;-0.19824;-0.074219
1.048;0.99861;4.6524e-005;0.00091234;-0.052684;9.875;-0.2041;-0.40137;-0.0019531;0.0063477;0.00048828;-0.93652;-0.19824;-0.074219
1.054;0.99861;4.5644e-005;0.00090762;-0.052735;9.7813;-0.42578;-0.29102;-0.0029297;0.0078125;-0.0092773;-0.93555;-0.18945;-0.073242
1.061;0.99861;4.4711e-005;0.00090264;-0.052785;9.7813;-0.42578;-0.29102;-0.0029297;0.0078125;-0.0092773;-0.93555;-0.18945;-0.073242
1.067;0.9986;4.3753e-005;0.00089755;-0.052834;9.7813;-0.42578;-0.29102;-0.0029297;0.0078125;-0.0092773;-0.93555;-0.18945;-0.073242
1.073;0.9986;4.2851e-005;0.00089197;-0.052884;9.7813;-0.42578;-0.29102;0.0092773;-0.003418;-0.0029297;-0.92871;-0.19043;-0.073242
1.079;0.9986;4.1969e-005;0.00088622;-0.052934;9.7813;-0.42578;-0.29102;0.0092773;-0.003418;-0.0029297;-0.92871;-0.19043;-0.073242
1.085;0.99859;4.0924e-005;0.00088001;-0.052985;9.7813;-0.42578;-0.29102;0.0092773;-0.003418;-0.0029297;-0.92871;-0.19043;-0.073242
1.091;0.99859;3.9835e-005;0.00087367;-0.053037;9.75;-0.31641;-0.33789;0.020508;-0.00097656;0.0068359;-0.93164;-0.19141;-0.072266
1.097;0.99859;3.8962e-005;0.00086646;-0.053091;9.75;-0.31641;-0.33789;0.020508;-0.00097656;0.0068359;-0.93164;-0.19141;-0.072266
1.103;0.99859;3.813e-005;0.00085909;-0.053146;9.75;-0.31641;-0.33789;0.020508;-0.00097656;0.0068359;-0.93164;-0.19141;-0.072266
1.109;0.99858;3.6999e-005;0.00085114;-0.053199;9.75;-0.31641;-0.33789;0.020508;-0.00097656;0.0068359;-0.93164;-0.19141;-0.072266
1.116;0.99858;3.5834e-005;0.00084313;-0.053253;9.75;-0.31641;-0.33789;0.0078125;-0.0019531;0.011719;-0.92871;-0.19434;-0.072266
1.122;0.99858;3.477e-005;0.0008347;-0.053309;9.75;-0.31641;-0.33789;0.0078125;-0.0019531;0.011719;-0.92871;-0.19434;-0.072266
1.128;0.99857;3.3712e-005;0.00082625;-0.053365;9.75;-0.31641;-0.33789;0.0078125;-0.0019531;0.011719;-0.92871;-0.19434;-0.072266
1.134;0.99857;3.1479e-005;0.00080463;-0.053495;9.7988;-0.28027;-0.32617;-0.003418;-0.003418;0;-0.93359;-0.19824;-0.075195
1.14;0.99856;2.8839e-005;0.00078084;-0.053633;9.7988;-0.28027;-0.32617;-0.003418;-0.003418;0;-0.93359;-0.19824;-0.075195
1.147;0.99855;2.6114e-005;0.00075586;-0.053767;9.7988;-0.28027;-0.32617;-0.003418;-0.003418;0;-0.93359;-0.19824;-0.075195
1.154;0.99855;2.3596e-005;0.00072999;-0.053901;9.7988;-0.28027;-0.32617;-0.0019531;-0.0029297;-0.0092773;-0.93848;-0.18945;-0.075195
1.16;0.99854;2.0807e-005;0.00070148;-0.054044;9.7988;-0.28027;-0.32617;-0.0019531;-0.0029297;-0.0092773;-0.93848;-0.18945;-0.075195
1.167;0.99853;1.7836e-005;0.00067277;-0.054181;9.7988;-0.28027;-0.32617;-0.0019531;-0.0029297;-0.0092773;-0.93848;-0.18945;-0.075195
1.173;0.99852;1.5064e-005;0.00064304;-0.054318;9.8203;-0.41016;-0.29688;0.00048828;-0.0087891;0.0068359;-0.93066;-0.2041;-0.073242
1.179;0.99852;1.2443e-005;0.00061251;-0.054456;9.8203;-0.41016;-0.29688;0.00048828;-0.0087891;0.0068359;-0.93066;-0.2041;-0.073242
1.185;0.99851;9.3495e-006;0.00058063;-0.054594;9.8203;-0.41016;-0.29688;0.00048828;-0.0087891;0.0068359;-0.93066;-0.2041;-0.073242
1.191;0.9985;6.3533e-006;0.00054817;-0.054737;9.8203;-0.41016;-0.29688;0.014648;-0.0068359;0.0048828;-0.93945;-0.19043;-0.075195
1.197;0.99849;3.3709e-006;0.00051448;-0.054873;9.8203;-0.41016;-0.29688;0.014648;-0.0068359;0.0048828;-0.93945;-0.19043;-0.075195
1.204;0.99849;2.8169e-007;0.00047966;-0.05501;9.8203;-0.41016;-0.29688;0.014648;-0.0068359;0.0048828;-0.93945;-0.19043;-0.075195
1.21;0.99848;-2.8661e-006;0.00044327;-0.055144;9.8652;-0.31738;-0.39746;0.014648;-0.0068359;0.0048828;-0.93945;-0.19043;-0.075195
1.216;0.99847;-5.9612e-006;0.00040509;-0.055273;9.8652;-0.31738;-0.39746;0.003418;-0.0068359;0.0029297;-0.93164;-0.18652;-0.070313
1.222;0.99846;-9.141e-006;0.00036341;-0.0554;9.8652;-0.31738;-0.39746;0.003418;-0.0068359;0.0029297;-0.93164;-0.18652;-0.070313
1.228;0.99846;-1.2532e-005;0.00031874;-0.055515;9.8652;-0.31738;-0.39746;0.003418;-0.0068359;0.0029297;-0.93164;-0.18652;-0.070313
1.234;0.99845;-1.6005e-005;0.00026944;-0.055621;9.8652;-0.31738;-0.39746;0.00048828;-0.0073242;-0.0014648;-0.93555;-0.19043;-0.072266
1.24;0.99845;-1.9665e-005;0.00021405;-0.05571;9.8652;-0.31738;-0.39746;0.00048828;-0.0073242;-0.0014648;-0.93555;-0.19043;-0.072266
1.247;0.99844;-2.4073e-005;0.00015154;-0.055776;9.8652;-0.31738;-0.39746;0.00048828;-0.0073242;-0.0014648;-0.93555;-0.19043;-0.072266
1.254;0.99844;-2.8278e-005;7.8944e-005;-0.055812;9.6758;-3.418;1.9072;0.078125;0.00097656;-0.00097656;-0.93945;-0.18652;-0.077148
1.261;0.99844;-3.2757e-005;-4.4279e-006;-0.055812;9.6758;-3.418;1.9072;0.078125;0.00097656;-0.00097656;-0.93945;-0.18652;-0.077148
1.267;0.99844;-3.8103e-005;-0.00010058;-0.055769;9.6758;-3.418;1.9072;0.078125;0.00097656;-0.00097656;-0.93945;-0.18652;-0.077148
1.274;0.99845;-4.3638e-005;-0.00021168;-0.055666;9.6758;-3.418;1.9072;0.30127;0.044922;0.29639;-0.93652;-0.19727;-0.074219
1.28;0.99846;-4.9679e-005;-0.00034154;-0.055492;9.6758;-3.418;1.9072;0.30127;0.044922;0.29639;-0.93652;-0.19727;-0.074219
1.286;0.99847;-5.6377e-005;-0.00049131;-0.055237;9.6758;-3.418;1.9072;0.30127;0.044922;0.29639;-0.93652;-0.19727;-0.074219
1.292;0.99849;-6.3544e-005;-0.00066157;-0.054888;9.7949;-0.49121;-1.0752;-0.1875;0.19629;0.5791;-0.93848;-0.19043;-0.079102
1.298;0.99852;-7.0881e-005;-0.00085374;-0.054426;9.7949;-0.49121;-1.0752;-0.1875;0.19629;0.5791;-0.93848;-0.19043;-0.079102
1.305;0.99855;-7.8751e-005;-0.00107;-0.053838;9.7949;-0.49121;-1.0752;-0.1875;0.19629;0.5791;-0.93848;-0.19043;-0.079102
1.311;0.99859;-8.6941e-005;-0.0013124;-0.053095;9.7949;-0.49121;-1.0752;-0.04248;0.11279;0.58594;-0.93457;-0.17383;-0.080078
1.317;0.99864;-9.5217e-005;-0.0015779;-0.052193;9.7949;-0.49121;-1.0752;-0.04248;0.11279;0.58594;-0.93457;-0.17383;-0.080078
1.323;0.99869;-0.00010308;-0.0018649;-0.051115;9.7949;-0.49121;-1.0752;-0.04248;0.11279;0.58594;-0.93457;-0.17383;-0.080078
1.329;0.99875;-0.00011058;-0.0021716;-0.049852;9.7949;-0.49121;-1.0752;-0.04248;0.11279;0.58594;-0.93457;-0.17383;-0.080078
1.335;0.99883;-0.00011722;-0.0024968;-0.048367;10.123;-0.71777;-0.81836;0.073242;0.00048828;0.53076;-0.93359;-0.1582;-0.080078
1.341;0.99891;-0.00012212;-0.0028348;-0.046653;10.123;-0.71777;-0.81836;0.073242;0.00048828;0.53076;-0.93359;-0.1582;-0.080078
1.347;0.99899;-0.00012588;-0.0031804;-0.044712;10.123;-0.71777;-0.81836;0.073242;0.00048828;0.53076;-0.93359;-0.1582;-0.080078
1.353;0.99909;-0.00012723;-0.0035283;-0.042534;9.7285;-0.72559;0.52441;0.18945;-0.056641;0.46533;-0.93848;-0.14844;-0.078125
1.359;0.99919;-0.00012606;-0.0038724;-0.040113;9.7285;-0.72559;0.52441;0.18945;-0.056641;0.46533;-0.93848;-0.14844;-0.078125
1.365;0.99926;-0.00012343;-0.0041104;-0.038208;9.7285;-0.72559;0.52441;0.18945;-0.056641;0.46533;-0.93848;-0.14844;-0.078125
1.371;0.99934;-0.00011879;-0.0043397;-0.036171;9.7285;-0.72559;0.52441;0.11572;-0.023438;0.47803;-0.93359;-0.14355;-0.080078
1.377;0.99941;-0.00011307;-0.0045593;-0.033998;9.7285;-0.72559;0.52441;0.11572;-0.023438;0.47803;-0.93359;-0.14355;-0.080078
1.383;0.99949;-0.00010579;-0.0047669;-0.031693;9.7285;-0.72559;0.52441;0.11572;-0.023438;0.47803;-0.93359;-0.14355;-0.080078
1.389;0.99956;-9.646e-005;-0.00496;-0.029253;9.7285;-0.72559;0.52441;0.11572;-0.023438;0.47803;-0.93359;-0.14355;-0.080078
1.396;0.99963;-8.5178e-005;-0.0051365;-0.02667;9.8965;-1.8018;-0.067383;0.0083008;0.021484;0.58691;-0.92969;-0.13086;-0.079102
1.402;0.9997;-7.2576e-005;-0.0052945;-0.023945;9.8965;-1.8018;-0.067383;0.0083008;0.021484;0.58691;-0.92969;-0.13086;-0.079102
1.408;0.99976;-5.8284e-005;-0.005429;-0.021065;9.8965;-1.8018;-0.067383;0.0083008;0.021484;0.58691;-0.92969;-0.13086;-0.079102
1.414;0.99982;-4.2589e-005;-0.0055392;-0.018027;9.8965;-1.8018;-0.067383;-0.070801;0.021973;0.75781;-0.94043;-0.11231;-0.077148
1.421;0.99987;-2.5767e-005;-0.0056246;-0.014844;9.8965;-1.8018;-0.067383;-0.070801;0.021973;0.75781;-0.94043;-0.11231;-0.077148
1.427;0.99992;-7.8496e-006;-0.0056834;-0.01152;9.8965;-1.8018;-0.067383;-0.070801;0.021973;0.75781;-0.94043;-0.11231;-0.077148
1.434;0.99995;1.0793e-005;-0.0057139;-0.0080498;9.668;-2.8174;-0.51953;-0.011719;-0.01123;0.85205;-0.94141;-0.092773;-0.079102
1.441;0.99997;2.9889e-005;-0.0057153;-0.0044333;9.668;-2.8174;-0.51953;-0.011719;-0.01123;0.85205;-0.94141;-0.092773;-0.079102
1.447;0.99998;4.9361e-005;-0.0056866;-0.00067503;9.668;-2.8174;-0.51953;-0.011719;-0.01123;0.85205;-0.94141;-0.092773;-0.079102
1.454;0.99998;6.798e-005;-0.0056252;0.0032368;9.668;-2.8174;-0.51953;0.0078125;-0.024902;1.0474;-0.94141;-0.064453;-0.076172
1.46;0.99996;8.6139e-005;-0.0055273;0.0072949;9.668;-2.8174;-0.51953;0.0078125;-0.024902;1.0474;-0.94141;-0.064453;-0.076172
1.467;0.99992;0.00010344;-0.0053986;0.011493;9.668;-2.8174;-0.51953;0.0078125;-0.024902;1.0474;-0.94141;-0.064453;-0.076172
1.474;0.99986;0.00011863;-0.0052387;0.015822;10.002;-1.9492;-0.30176;-0.10791;-0.026856;1.1899;-0.94141;-0.052734;-0.075195
1.48;0.99978;0.00013164;-0.0050481;0.020279;10.002;-1.9492;-0.30176;-0.10791;-0.026856;1.1899;-0.94141;-0.052734;-0.075195
1.486;0.99968;0.00014232;-0.0048281;0.024855;10.002;-1.9492;-0.30176;-0.10791;-0.026856;1.1899;-0.94141;-0.052734;-0.075195
1.492;0.99955;0.00015005;-0.0045806;0.029539;10.002;-1.9492;-0.30176;-0.17822;-0.020996;1.2188;-0.95215;-0.015625;-0.079102
1.498;0.9994;0.0001543;-0.0043064;0.034339;10.002;-1.9492;-0.30176;-0.17822;-0.020996;1.2188;-0.95215;-0.015625;-0.079102
1.505;0.99922;0.00015459;-0.0040058;0.039249;10.002;-1.9492;-0.30176;-0.17822;-0.020996;1.2188;-0.95215;-0.015625;-0.079102
1.512;0.99901;0.00015049;-0.0036837;0.044255;10.454;-2.6846;-0.50195;-0.32861;-0.032715;1.2344;-0.95215;-0.015625;-0.079102
1.518;0.99877;0.0001422;-0.0033446;0.049332;10.454;-2.6846;-0.50195;-0.32861;-0.032715;1.2344;-0.95215;-0.015625;-0.079102
1.524;0.99851;0.00012994;-0.0029918;0.054481;10.454;-2.6846;-0.50195;-0.32861;-0.032715;1.2344;-0.95215;-0.015625;-0.079102
1.53;0.99821;0.00011343;-0.0026286;0.059695;10.454;-2.6846;-0.50195;0.060547;-0.13428;1.228;-0.94043;0.023438;-0.070313
1.536;0.99788;9.2395e-005;-0.0022583;0.064962;10.454;-2.6846;-0.50195;0.060547;-0.13428;1.228;-0.94043;0.023438;-0.070313
1.542;0.99752;6.7262e-005;-0.0018846;0.070269;10.454;-2.6846;-0.50195;0.060547;-0.13428;1.228;-0.94043;0.023438;-0.070313
1.548;0.99714;3.8235e-005;-0.0015111;0.075612;10.454;-2.6846;-0.50195;0.060547;-0.13428;1.228;-0.94043;0.023438;-0.070313
1.554;0.99671;5.3799e-006;-0.001144;0.080962;9.6553;-2.71;-0.91309;0.13867;-0.25781;1.2271;-0.94043;0.023438;-0.070313
1.56;0.99626;-3.0238e-005;-0.00078528;0.086329;9.6553;-2.71;-0.91309;0.13867;-0.25781;1.2271;-0.94043;0.023438;-0.070313
1.567;0.99578;-6.8286e-005;-0.00043821;0.091697;9.6553;-2.71;-0.91309;0.13867;-0.25781;1.2271;-0.94043;0.023438;-0.070313
1.573;0.99527;-0.00010829;-0.00010559;0.097054;9.6553;-2.71;-0.91309;0.13721;-0.2959;1.2368;-0.93164;0.054688;-0.064453
1.579;0.99474;-0.00014974;0.0002103;0.10239;9.6553;-2.71;-0.91309;0.13721;-0.2959;1.2368;-0.93164;0.054688;-0.064453
1.585;0.99418;-0.00019218;0.00050757;0.1077;9.6553;-2.71;-0.91309;0.13721;-0.2959;1.2368;-0.93164;0.054688;-0.064453
1.591;0.9936;-0.000235;0.00078506;0.11296;9.5352;-2.8193;-0.34082;0.097656;-0.18701;1.2422;-0.93262;0.068359;-0.060547
1.597;0.99319;-0.00026351;0.00095361;0.11645;9.5352;-2.8193;-0.34082;0.097656;-0.18701;1.2422;-0.93262;0.068359;-0.060547
1.603;0.99278;-0.00029181;0.0011175;0.11993;9.5352;-2.8193;-0.34082;0.097656;-0.18701;1.2422;-0.93262;0.068359;-0.060547
1.609;0.99235;-0.00031953;0.001269;0.12339;9.5352;-2.8193;-0.34082;0.097656;-0.18701;1.2422;-0.93262;0.068359;-0.060547
1.615;0.99192;-0.00034694;0.0014111;0.12681;9.5352;-2.8193;-0.34082;-0.018066;-0.092773;1.2451;-0.93555;0.12891;-0.057617
1.622;0.99148;-0.0003741;0.0015452;0.13022;9.5352;-2.8193;-0.34082;-0.018066;-0.092773;1.2451;-0.93555;0.12891;-0.057617
1.628;0.99103;-0.00040003;0.0016654;0.13359;9.5352;-2.8193;-0.34082;-0.018066;-0.092773;1.2451;-0.93555;0.12891;-0.057617
1.635;0.99058;-0.00042555;0.001781;0.13694;9.417;-3.2959;0.37305;-0.09082;0.029297;1.2285;-0.91895;0.14746;-0.056641
1.641;0.99011;-0.00044977;0.0018817;0.14023;9.417;-3.2959;0.37305;-0.09082;0.029297;1.2285;-0.91895;0.14746;-0.056641
1.647;0.98964;-0.00047336;0.0019769;0.14351;9.417;-3.2959;0.37305;-0.09082;0.029297;1.2285;-0.91895;0.14746;-0.056641
1.653;0.98917;-0.00049584;0.0020624;0.14674;9.417;-3.2959;0.37305;0.033203;0.022461;1.1426;-0.91504;0.17285;-0.057617
1.659;0.98869;-0.00051763;0.0021392;0.14994;9.417;-3.2959;0.37305;0.033203;0.022461;1.1426;-0.91504;0.17285;-0.057617
1.666;0.9882;-0.00053904;0.0022111;0.15312;9.417;-3.2959;0.37305;0.033203;0.022461;1.1426;-0.91504;0.17285;-0.057617
1.673;0.98771;-0.00055853;0.0022717;0.15625;9.1846;-3.5293;-0.47754;0.092285;-0.044434;1.0815;-0.90137;0.2041;-0.055664
1.679;0.98722;-0.00057755;0.002329;0.15935;9.1846;-3.5293;-0.47754;0.092285;-0.044434;1.0815;-0.90137;0.2041;-0.055664
1.685;0.98672;-0.00059534;0.0023769;0.16241;9.1846;-3.5293;-0.47754;0.092285;-0.044434;1.0815;-0.90137;0.2041;-0.055664
1.691;0.98621;-0.00061243;0.0024208;0.16544;9.1846;-3.5293;-0.47754;0.056152;-0.070801;1.0205;-0.90527;0.21875;-0.054688
1.697;0.98571;-0.00062871;0.0024599;0.16843;9.1846;-3.5293;-0.47754;0.056152;-0.070801;1.0205;-0.90527;0.21875;-0.054688
1.703;0.9852;-0.00064424;0.0024932;0.17139;9.1846;-3.5293;-0.47754;0.056152;-0.070801;1.0205;-0.90527;0.21875;-0.054688
1.709;0.98469;-0.0006595;0.0025244;0.17432;9.1846;-3.5293;-0.47754;0.056152;-0.070801;1.0205;-0.90527;0.21875;-0.054688
1.716;0.98417;-0.00067364;0.0025495;0.17719;9.3027;-4.0859;-0.23047;0.032715;-0.049805;0.9541;-0.90527;0.21875;-0.054688
1.722;0.98365;-0.00068746;0.0025732;0.18005;9.3027;-4.0859;-0.23047;0.032715;-0.049805;0.9541;-0.90527;0.21875;-0.054688
1.729;0.98314;-0.00070046;0.0025932;0.18285;9.3027;-4.0859;-0.23047;0.032715;-0.049805;0.9541;-0.90527;0.21875;-0.054688
1.735;0.98261;-0.00071325;0.0026116;0.18562;9.3027;-4.0859;-0.23047;0.053223;-0.060059;0.88428;-0.88867;0.25195;-0.049805
1.741;0.98209;-0.00072588;0.0026287;0.18838;9.3027;-4.0859;-0.23047;0.053223;-0.060059;0.88428;-0.88867;0.25195;-0.049805
1.747;0.98156;-0.00073794;0.0026437;0.1911;9.3027;-4.0859;-0.23047;0.053223;-0.060059;0.88428;-0.88867;0.25195;-0.049805
1.753;0.98104;-0.00074985;0.0026581;0.1938;8.7422;-4.376;-0.47168;0.077637;-0.094238;0.82568;-0.88867;0.25195;-0.049805
1.759;0.98051;-0.00076151;0.0026712;0.19645;8.7422;-4.376;-0.47168;0.077637;-0.094238;0.82568;-0.88867;0.25195;-0.049805
1.765;0.97998;-0.00077308;0.0026839;0.19909;8.7422;-4.376;-0.47168;0.077637;-0.094238;0.82568;-0.88867;0.25195;-0.049805
1.771;0.97944;-0.00078451;0.002696;0.2017;8.7422;-4.376;-0.47168;0.057129;-0.11426;0.78711;-0.89551;0.27148;-0.054688
1.777;0.97891;-0.00079592;0.0027076;0.20428;8.7422;-4.376;-0.47168;0.057129;-0.11426;0.78711;-0.89551;0.27148;-0.054688
1.783;0.97837;-0.00080733;0.002719;0.20684;8.7422;-4.376;-0.47168;0.057129;-0.11426;0.78711;-0.89551;0.27148;-0.054688
1.789;0.97783;-0.00081856;0.0027302;0.20936;8.7422;-4.376;-0.47168;0.057129;-0.11426;0.78711;-0.89551;0.27148;-0.054688
1.795;0.97729;-0.00082979;0.0027412;0.21188;8.7334;-4.8203;-0.71387;0.0068359;-0.10498;0.77881;-0.8877;0.29395;-0.048828
1.801;0.97675;-0.00084109;0.0027519;0.21436;8.7334;-4.8203;-0.71387;0.0068359;-0.10498;0.77881;-0.8877;0.29395;-0.048828
1.808;0.9762;-0.00085205;0.0027618;0.21683;8.7334;-4.8203;-0.71387;0.0068359;-0.10498;0.77881;-0.8877;0.29395;-0.048828
1.814;0.97566;-0.0008626;0.0027708;0.21927;8.7334;-4.8203;-0.71387;-0.019043;-0.09082;0.77344;-0.87305;0.31348;-0.045898
1.82;0.97511;-0.00087301;0.0027787;0.22169;8.7334;-4.8203;-0.71387;-0.019043;-0.09082;0.77344;-0.87305;0.31348;-0.045898
1.826;0.97456;-0.00088337;0.0027862;0.2241;8.7334;-4.8203;-0.71387;-0.019043;-0.09082;0.77344;-0.87305;0.31348;-0.045898
1.832;0.97428;-0.00088839;0.0027888;0.22532;8.5449;-5.4102;-0.58984;-0.0083008;-0.062988;0.76904;-0.86719;0.32129;-0.046875
1.838;0.97399;-0.00089342;0.0027914;0.22655;8.5449;-5.4102;-0.58984;-0.0083008;-0.062988;0.76904;-0.86719;0.32129;-0.046875
1.844;0.97371;-0.00089845;0.002794;0.22777;8.5449;-5.4102;-0.58984;-0.0083008;-0.062988;0.76904;-0.86719;0.32129;-0.046875
1.85;0.97343;-0.0009031;0.0027953;0.22898;8.4277;-5.458;-0.56445;0.021973;-0.046875;0.7666;-0.86035;0.34082;-0.047852
1.856;0.97314;-0.00090755;0.002796;0.23019;8.4277;-5.458;-0.56445;0.021973;-0.046875;0.7666;-0.86035;0.34082;-0.047852
1.862;0.97285;-0.00091199;0.0027966;0.23139;8.4277;-5.458;-0.56445;0.021973;-0.046875;0.7666;-0.86035;0.34082;-0.047852
1.868;0.97257;-0.00091623;0.0027965;0.2326;8.4277;-5.458;-0.56445;0.021973;-0.046875;0.7666;-0.86035;0.34082;-0.047852
1.874;0.97228;-0.00091995;0.0027945;0.23379;8.3232;-5.4814;-0.82324;0.049316;-0.042969;0.77197;-0.85547;0.3584;-0.041992
1.88;0.97199;-0.00092366;0.0027924;0.23498;8.3232;-5.4814;-0.82324;0.049316;-0.042969;0.77197;-0.85547;0.3584;-0.041992
1.886;0.97171;-0.00092738;0.0027904;0.23617;8.3232;-5.4814;-0.82324;0.049316;-0.042969;0.77197;-0.85547;0.3584;-0.041992
1.892;0.97142;-0.00093016;0.0027851;0.23734;8.3232;-5.4814;-0.82324;0.028809;-0.039063;0.7832;-0.86328;0.36523;-0.045898
1.898;0.97113;-0.00093286;0.0027795;0.23851;8.3232;-5.4814;-0.82324;0.028809;-0.039063;0.7832;-0.86328;0.36523;-0.045898
1.904;0.97085;-0.00093555;0.0027738;0.23968;8.3232;-5.4814;-0.82324;0.028809;-0.039063;0.7832;-0.86328;0.36523;-0.045898
1.91;0.97056;-0.00093759;0.002766;0.24084;8.1611;-5.3545;-0.20508;-0.0014648;-0.010254;0.78027;-0.85645;0.38477;-0.041992
1.917;0.97027;-0.00093909;0.0027564;0.24199;8.1611;-5.3545;-0.20508;-0.0014648;-0.010254;0.78027;-0.85645;0.38477;-0.041992
1.923;0.96998;-0.00094059;0.0027467;0.24315;8.1611;-5.3545;-0.20508;-0.0014648;-0.010254;0.78027;-0.85645;0.38477;-0.041992
1.929;0.9697;-0.0009418;0.0027361;0.24429;8.1611;-5.3545;-0.20508;-0.0014648;-0.010254;0.78027;-0.85645;0.38477;-0.041992
1.935;0.96941;-0.00094171;0.0027215;0.24543;8.1611;-5.3545;-0.20508;0.030762;0.012695;0.75928;-0.84277;0.40137;-0.040039
1.941;0.96912;-0.00094163;0.0027068;0.24656;8.1611;-5.3545;-0.20508;0.030762;0.012695;0.75928;-0.84277;0.40137;-0.040039
1.947;0.96883;-0.00094154;0.0026922;0.2477;8.1611;-5.3545;-0.20508;0.030762;0.012695;0.75928;-0.84277;0.40137;-0.040039
1.954;0.96855;-0.00093983;0.0026725;0.24882;8.0166;-5.9053;-0.36621;0.0048828;0.011719;0.75293;-0.83008;0.4082;-0.044922
1.96;0.96826;-0.00093777;0.0026517;0.24993;8.0166;-5.9053;-0.36621;0.0048828;0.011719;0.75293;-0.83008;0.4082;-0.044922
1.966;0.96797;-0.00093571;0.0026309;0.25104;8.0166;-5.9053;-0.36621;0.0048828;0.011719;0.75293;-0.83008;0.4082;-0.044922
1.972;0.96769;-0.00093275;0.0026072;0.25214;8.0166;-5.9053;-0.36621;0.089844;-0.03125;0.71582;-0.82813;0.41602;-0.043945
