Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.395;1;-1.4016e-005;-0.00042132;0.00012796;9.751;-0.40137;-0.26563;0.020019;-0.02832;0.013672;-0.9375;-0.19727;-0.076172
1.401;1;-1.4678e-005;-0.00043239;0.00012701;9.751;-0.40137;-0.26563;0.0087891;-0.021484;0.0063477;-0.93652;-0.19531;-0.076172
1.407;1;-1.5155e-005;-0.00044327;0.00012975;9.751;-0.40137;-0.26563;0.0087891;-0.021484;0.0063477;-0.93652;-0.19531;-0.076172
1.413;1;-1.6143e-005;-0.00045429;0.00012614;9.751;-0.40137;-0.26563;0.0087891;-0.021484;0.0063477;-0.93652;-0.19531;-0.076172
1.419;1;-1.6806e-005;-0.00046496;0.00012791;9.8867;-0.25781;-0.45996;-0.0024414;0.014648;-0.0019531;-0.94336;-0.20313;-0.074219
1.425;1;-1.7237e-005;-0.00047543;0.00012671;9.8867;-0.25781;-0.45996;-0.0024414;0.014648;-0.0019531;-0.94336;-0.20313;-0.074219
1.431;1;-1.8231e-005;-0.00048595;0.00012759;9.8867;-0.25781;-0.45996;-0.0024414;0.014648;-0.0019531;-0.94336;-0.20313;-0.074219
1.437;1;-1.8672e-005;-0.0004964;0.00013023;9.8867;-0.25781;-0.45996;-0.0073242;0.0092773;0.00048828;-0.92578;-0.19434;-0.076172
1.443;1;-1.9358e-005;-0.00050727;0.00012818;9.8867;-0.25781;-0.45996;-0.0073242;0.0092773;0.00048828;-0.92578;-0.19434;-0.076172
1.449;1;-1.9871e-005;-0.00051411;0.00013079;9.8867;-0.25781;-0.45996;-0.0073242;0.0092773;0.00048828;-0.92578;-0.19434;-0.076172
1.455;1;-2.0258e-005;-0.00052122;0.00013148;9.8867;-0.25781;-0.45996;-0.0073242;0.0092773;0.00048828;-0.92578;-0.19434;-0.076172
1.462;1;-2.0552e-005;-0.00052852;0.00013127;9.8008;-0.37695;-0.24707;0.013184;-0.012695;-0.00097656;-0.94238;-0.19141;-0.077148
1.468;1;-2.0841e-005;-0.00053579;0.00013392;9.8008;-0.37695;-0.24707;0.013184;-0.012695;-0.00097656;-0.94238;-0.19141;-0.077148
1.474;1;-2.1345e-005;-0.000543;0.00013381;9.8008;-0.37695;-0.24707;0.013184;-0.012695;-0.00097656;-0.94238;-0.19141;-0.077148
1.48;1;-2.1925e-005;-0.00055015;0.00013268;9.8008;-0.37695;-0.24707;0.013184;-0.028809;0.0078125;-0.93457;-0.19922;-0.071289
1.486;1;-2.2498e-005;-0.00055722;0.00013155;9.8008;-0.37695;-0.24707;0.013184;-0.028809;0.0078125;-0.93457;-0.19922;-0.071289
1.492;1;-2.2739e-005;-0.0005639;0.00013408;9.8008;-0.37695;-0.24707;0.013184;-0.028809;0.0078125;-0.93457;-0.19922;-0.071289
1.498;1;-2.3004e-005;-0.00057088;0.00013518;9.8008;-0.37695;-0.24707;0.0078125;-0.012695;0.003418;-0.93652;-0.19727;-0.072266
1.504;1;-2.3357e-005;-0.00057827;0.00013415;9.8008;-0.37695;-0.24707;0.0078125;-0.012695;0.003418;-0.93652;-0.19727;-0.072266
1.51;1;-2.394e-005;-0.00058547;0.00013496;9.8008;-0.37695;-0.24707;0.0078125;-0.012695;0.003418;-0.93652;-0.19727;-0.072266
1.517;1;-2.4336e-005;-0.00059263;0.00013507;9.8281;-0.29785;-0.34668;-0.016602;0.017578;0;-0.93555;-0.20117;-0.073242
1.523;1;-2.4694e-005;-0.00059973;0.00013495;9.8281;-0.29785;-0.34668;-0.016602;0.017578;0;-0.93555;-0.20117;-0.073242
1.529;1;-2.5386e-005;-0.00060667;0.00013574;9.8281;-0.29785;-0.34668;-0.016602;0.017578;0;-0.93555;-0.20117;-0.073242
1.535;1;-2.5783e-005;-0.00061405;0.00013688;9.8281;-0.29785;-0.34668;-0.016602;0.017578;0;-0.93555;-0.20117;-0.073242
1.542;1;-2.6186e-005;-0.00062144;0.00013785;9.793;-0.2627;-0.2041;0.0019531;0.019531;-0.0039063;-0.93066;-0.19531;-0.072266
1.548;1;-2.6765e-005;-0.0006286;0.0001383;9.793;-0.2627;-0.2041;0.0019531;0.019531;-0.0039063;-0.93066;-0.19531;-0.072266
1.554;1;-2.7121e-005;-0.00063639;0.0001364;9.793;-0.2627;-0.2041;0.0019531;0.019531;-0.0039063;-0.93066;-0.19531;-0.072266
1.56;1;-2.7608e-005;-0.00064424;0.00013487;9.793;-0.2627;-0.2041;-0.0024414;0.0053711;-0.003418;-0.92969;-0.20996;-0.075195
1.566;1;-2.8231e-005;-0.00065208;0.00013415;9.793;-0.2627;-0.2041;-0.0024414;0.0053711;-0.003418;-0.92969;-0.20996;-0.075195
1.572;1;-2.868e-005;-0.00065974;0.00013618;9.793;-0.2627;-0.2041;-0.0024414;0.0053711;-0.003418;-0.92969;-0.20996;-0.075195
1.578;1;-2.9206e-005;-0.00066799;0.00013486;9.8076;-0.61621;-0.16895;0.022461;-0.01123;-0.013184;-0.93164;-0.20215;-0.075195
1.584;1;-2.9762e-005;-0.00067655;0.00013193;9.8076;-0.61621;-0.16895;0.022461;-0.01123;-0.013184;-0.93164;-0.20215;-0.075195
1.59;1;-3.0287e-005;-0.00068509;0.00012959;9.8076;-0.61621;-0.16895;0.022461;-0.01123;-0.013184;-0.93164;-0.20215;-0.075195
1.596;1;-3.096e-005;-0.00069379;0.00012729;9.8076;-0.61621;-0.16895;0.022461;-0.01123;-0.013184;-0.93164;-0.20215;-0.075195
1.602;1;-3.1629e-005;-0.00070265;0.00012544;9.8076;-0.61621;-0.16895;0.046387;-0.01123;0.0029297;-0.9248;-0.20215;-0.070313
1.608;1;-3.2234e-005;-0.00071173;0.0001243;9.8076;-0.61621;-0.16895;0.046387;-0.01123;0.0029297;-0.9248;-0.20215;-0.070313
1.614;1;-3.2826e-005;-0.00072106;0.00012034;9.8076;-0.61621;-0.16895;0.046387;-0.01123;0.0029297;-0.9248;-0.20215;-0.070313
1.621;1;-3.3518e-005;-0.00073054;0.00011711;9.9502;-0.27832;-0.70215;0.013672;0.0048828;0.010742;-0.93262;-0.2041;-0.070313
1.627;1;-3.4269e-005;-0.00074021;0.00011429;9.9502;-0.27832;-0.70215;0.013672;0.0048828;0.010742;-0.93262;-0.2041;-0.070313
1.633;1;-3.4801e-005;-0.00075042;0.00010919;9.9502;-0.27832;-0.70215;0.013672;0.0048828;0.010742;-0.93262;-0.2041;-0.070313
1.639;1;-3.5552e-005;-0.00076079;0.0001049;9.9502;-0.27832;-0.70215;0.0078125;0.0048828;0.0024414;-0.93359;-0.19922;-0.074219
1.645;1;-3.6408e-005;-0.00077132;0.0001006;9.9502;-0.27832;-0.70215;0.0078125;0.0048828;0.0024414;-0.93359;-0.19922;-0.074219
1.651;1;-3.7284e-005;-0.00078209;9.5275e-005;9.9502;-0.27832;-0.70215;0.0078125;0.0048828;0.0024414;-0.93359;-0.19922;-0.074219
1.657;1;-3.8083e-005;-0.00079325;8.9657e-005;9.5498;-0.36328;-0.27637;0.030762;-0.021484;-0.003418;-0.93457;-0.2002;-0.070313
1.663;1;-3.8811e-005;-0.00080467;8.4316e-005;9.5498;-0.36328;-0.27637;0.030762;-0.021484;-0.003418;-0.93457;-0.2002;-0.070313
1.669;1;-3.9462e-005;-0.00081635;7.9427e-005;9.5498;-0.36328;-0.27637;0.030762;-0.021484;-0.003418;-0.93457;-0.2002;-0.070313
1.675;1;-4.1996e-005;-0.00084742;5.8764e-005;9.5498;-0.36328;-0.27637;0.030762;-0.021484;-0.003418;-0.93457;-0.2002;-0.070313
1.682;1;-4.454e-005;-0.00087968;3.8284e-005;9.5498;-0.36328;-0.27637;0.040039;-0.039551;-0.0024414;-0.93457;-0.20313;-0.074219
1.688;1;-4.7072e-005;-0.00091477;1.1068e-005;9.5498;-0.36328;-0.27637;0.040039;-0.039551;-0.0024414;-0.93457;-0.20313;-0.074219
1.694;1;-4.9888e-005;-0.00095193;-2.1039e-005;9.5498;-0.36328;-0.27637;0.040039;-0.039551;-0.0024414;-0.93457;-0.20313;-0.074219
1.7;1;-5.2927e-005;-0.00099134;-6.249e-005;9.5498;-0.36328;-0.27637;0.0043945;-0.018066;-0.016602;-0.93848;-0.20801;-0.073242
1.706;1;-5.6028e-005;-0.0010332;-0.00011042;9.5498;-0.36328;-0.27637;0.0043945;-0.018066;-0.016602;-0.93848;-0.20801;-0.073242
1.712;1;-5.9486e-005;-0.0010775;-0.00016393;9.5498;-0.36328;-0.27637;0.0043945;-0.018066;-0.016602;-0.93848;-0.20801;-0.073242
1.718;1;-6.3396e-005;-0.0011249;-0.00023061;10.057;-0.21777;-0.23242;0.012207;0.0092773;-0.012207;-0.93848;-0.20605;-0.075195
1.725;1;-6.752e-005;-0.0011748;-0.00030438;10.057;-0.21777;-0.23242;0.012207;0.0092773;-0.012207;-0.93848;-0.20605;-0.075195
1.731;1;-7.1778e-005;-0.001228;-0.00039538;10.057;-0.21777;-0.23242;0.012207;0.0092773;-0.012207;-0.93848;-0.20605;-0.075195
1.737;1;-7.6291e-005;-0.0012842;-0.00049322;10.057;-0.21777;-0.23242;0.026856;0.0078125;-0.0068359;-0.93848;-0.20117;-0.073242
1.743;1;-8.0762e-005;-0.0013437;-0.00060968;10.057;-0.21777;-0.23242;0.026856;0.0078125;-0.0068359;-0.93848;-0.20117;-0.073242
1.749;1;-8.607e-005;-0.0014074;-0.00073906;10.057;-0.21777;-0.23242;0.026856;0.0078125;-0.0068359;-0.93848;-0.20117;-0.073242
1.755;1;-9.1876e-005;-0.001474;-0.00088097;10.057;-0.21777;-0.23242;0.026856;0.0078125;-0.0068359;-0.93848;-0.20117;-0.073242
1.762;1;-9.7768e-005;-0.0015447;-0.0010392;9.334;-0.24219;-0.3623;0.019043;0.0078125;0.0053711;-0.92676;-0.19141;-0.072266
1.768;1;-0.000104;-0.0016193;-0.0012152;9.334;-0.24219;-0.3623;0.019043;0.0078125;0.0053711;-0.92676;-0.19141;-0.072266
1.774;1;-0.00011073;-0.001697;-0.0014023;9.334;-0.24219;-0.3623;0.019043;0.0078125;0.0053711;-0.92676;-0.19141;-0.072266
1.78;1;-0.00011754;-0.0017778;-0.0016045;9.334;-0.24219;-0.3623;-0.01709;0.0097656;0.028809;-0.93164;-0.19922;-0.069336
1.786;1;-0.00012478;-0.0018607;-0.001814;9.334;-0.24219;-0.3623;-0.01709;0.0097656;0.028809;-0.93164;-0.19922;-0.069336
1.792;1;-0.00013214;-0.0019454;-0.0020328;9.334;-0.24219;-0.3623;-0.01709;0.0097656;0.028809;-0.93164;-0.19922;-0.069336
1.799;1;-0.0001398;-0.0020303;-0.0022507;9.8916;-0.4082;-0.25488;-0.028809;0.036621;0.031738;-0.93457;-0.21191;-0.073242
1.805;0.99999;-0.00014722;-0.0021151;-0.0024722;9.8916;-0.4082;-0.25488;-0.028809;0.036621;0.031738;-0.93457;-0.21191;-0.073242
1.811;0.99999;-0.00015449;-0.0021972;-0.0026825;9.8916;-0.4082;-0.25488;-0.028809;0.036621;0.031738;-0.93457;-0.21191;-0.073242
1.817;0.99999;-0.00016141;-0.0022751;-0.0028706;9.8916;-0.4082;-0.25488;-0.027344;0.053223;0.016602;-0.93164;-0.20313;-0.077148
1.823;0.99999;-0.00016815;-0.002347;-0.0030385;9.8916;-0.4082;-0.25488;-0.027344;0.053223;0.016602;-0.93164;-0.20313;-0.077148
1.829;0.99999;-0.0001736;-0.0024107;-0.003167;9.8916;-0.4082;-0.25488;-0.027344;0.053223;0.016602;-0.93164;-0.20313;-0.077148
1.836;0.99999;-0.00017825;-0.0024635;-0.0032437;10.069;-0.69336;-0.5;-0.027344;0.053223;0.016602;-0.93164;-0.20313;-0.077148
1.842;0.99999;-0.00018155;-0.0025025;-0.0032579;10.069;-0.69336;-0.5;-0.0029297;0.0063477;0.0043945;-0.93262;-0.20117;-0.074219
1.848;0.99999;-0.0001835;-0.0025258;-0.0031947;10.069;-0.69336;-0.5;-0.0029297;0.0063477;0.0043945;-0.93262;-0.20117;-0.074219
1.854;0.99999;-0.00018316;-0.0025301;-0.0030347;10.069;-0.69336;-0.5;-0.0029297;0.0063477;0.0043945;-0.93262;-0.20117;-0.074219
1.861;0.99999;-0.0001811;-0.0025132;-0.0027667;10.069;-0.69336;-0.5;0.04248;-0.066406;0.022461;-0.93262;-0.19531;-0.075195
1.867;0.99999;-0.00017651;-0.002471;-0.0023601;10.069;-0.69336;-0.5;0.04248;-0.066406;0.022461;-0.93262;-0.19531;-0.075195
1.873;1;-0.00016963;-0.0024025;-0.0018157;10.069;-0.69336;-0.5;0.04248;-0.066406;0.022461;-0.93262;-0.19531;-0.075195
1.879;1;-0.00016001;-0.0023055;-0.0011039;10.04;-0.78516;-0.50781;0.070801;-0.13623;0.078125;-0.93164;-0.19727;-0.070313
1.885;1;-0.00014735;-0.0021751;-0.00020717;10.04;-0.78516;-0.50781;0.070801;-0.13623;0.078125;-0.93164;-0.19727;-0.070313
1.891;1;-0.00013172;-0.0020111;0.00089343;10.04;-0.78516;-0.50781;0.070801;-0.13623;0.078125;-0.93164;-0.19727;-0.070313
1.898;1;-0.00011346;-0.0018129;0.0021995;10.04;-0.78516;-0.50781;0.067383;-0.15234;0.15723;-0.93652;-0.19922;-0.068359
1.904;0.99999;-9.2685e-005;-0.0015791;0.0037252;10.04;-0.78516;-0.50781;0.067383;-0.15234;0.15723;-0.93652;-0.19922;-0.068359
1.91;0.99999;-8.1801e-005;-0.0014513;0.0045528;10.04;-0.78516;-0.50781;0.067383;-0.15234;0.15723;-0.93652;-0.19922;-0.068359
1.916;0.99998;-7.0427e-005;-0.0013146;0.00544;10.04;-0.78516;-0.50781;0.067383;-0.15234;0.15723;-0.93652;-0.19922;-0.068359
1.922;0.99998;-5.845e-005;-0.0011692;0.0063815;9.8076;-0.85938;-0.6709;0.033203;-0.10693;0.24463;-0.93262;-0.18652;-0.069336
1.928;0.99997;-4.5914e-005;-0.0010154;0.0073765;9.8076;-0.85938;-0.6709;0.033203;-0.10693;0.24463;-0.93262;-0.18652;-0.069336
1.934;0.99996;-3.2968e-005;-0.00085305;0.0084264;9.8076;-0.85938;-0.6709;0.033203;-0.10693;0.24463;-0.93262;-0.18652;-0.069336
1.94;0.99995;-1.9795e-005;-0.00068145;0.0095326;9.8076;-0.85938;-0.6709;0.022461;-0.037109;0.32861;-0.9375;-0.18945;-0.066406
1.946;0.99994;-6.3399e-006;-0.00050071;0.010698;9.8076;-0.85938;-0.6709;0.022461;-0.037109;0.32861;-0.9375;-0.18945;-0.066406
1.952;0.99993;7.1764e-006;-0.00031032;0.011928;9.8076;-0.85938;-0.6709;0.022461;-0.037109;0.32861;-0.9375;-0.18945;-0.066406
1.958;0.99991;2.0894e-005;-0.00011145;0.01321;9.7949;-1.0938;-0.25098;0.027344;-0.010742;0.36572;-0.94434;-0.18359;-0.06543
1.964;0.99989;3.4852e-005;9.6355e-005;0.014547;9.7949;-1.0938;-0.25098;0.027344;-0.010742;0.36572;-0.94434;-0.18359;-0.06543
1.97;0.99987;4.8824e-005;0.00031282;0.015938;9.7949;-1.0938;-0.25098;0.027344;-0.010742;0.36572;-0.94434;-0.18359;-0.06543
1.976;0.99985;6.2492e-005;0.00053713;0.017375;9.7949;-1.0938;-0.25098;0.027344;-0.010742;0.36572;-0.94434;-0.18359;-0.06543
1.982;0.99982;7.6146e-005;0.00077119;0.018872;9.7949;-1.0938;-0.25098;0.070801;0.0097656;0.42725;-0.93652;-0.16992;-0.066406
1.988;0.99979;8.9393e-005;0.001015;0.02043;9.7949;-1.0938;-0.25098;0.070801;0.0097656;0.42725;-0.93652;-0.16992;-0.066406
1.994;0.99976;0.00010261;0.0012668;0.022035;9.7949;-1.0938;-0.25098;0.070801;0.0097656;0.42725;-0.93652;-0.16992;-0.066406
2;0.99972;0.00011534;0.001527;0.02369;9.6934;-1.0352;-0.26855;0.10352;-0.022461;0.46484;-0.94336;-0.16406;-0.067383
2.006;0.99968;0.00012756;0.0017956;0.025393;9.6934;-1.0352;-0.26855;0.10352;-0.022461;0.46484;-0.94336;-0.16406;-0.067383
2.012;0.99963;0.00013937;0.0020719;0.02714;9.6934;-1.0352;-0.26855;0.10352;-0.022461;0.46484;-0.94336;-0.16406;-0.067383
2.018;0.99958;0.0001504;0.0023562;0.028933;9.6934;-1.0352;-0.26855;0.083008;-0.046875;0.48682;-0.94141;-0.1543;-0.066406
2.024;0.99952;0.00016038;0.0026494;0.030775;9.6934;-1.0352;-0.26855;0.083008;-0.046875;0.48682;-0.94141;-0.1543;-0.066406
2.031;0.99946;0.0001697;0.0029504;0.032663;9.6934;-1.0352;-0.26855;0.083008;-0.046875;0.48682;-0.94141;-0.1543;-0.066406
2.037;0.9994;0.00017814;0.003258;0.034588;9.791;-0.89648;-0.43652;0.064453;-0.015137;0.49463;-0.95313;-0.14258;-0.064453
2.043;0.99932;0.00018557;0.0035721;0.036554;9.791;-0.89648;-0.43652;0.064453;-0.015137;0.49463;-0.95313;-0.14258;-0.064453
2.049;0.99925;0.0001919;0.0038926;0.03856;9.791;-0.89648;-0.43652;0.064453;-0.015137;0.49463;-0.95313;-0.14258;-0.064453
2.055;0.99917;0.0001971;0.0042189;0.040599;9.791;-0.89648;-0.43652;0.064453;-0.015137;0.49463;-0.95313;-0.14258;-0.064453
2.062;0.99908;0.00020088;0.0045518;0.042682;9.791;-0.89648;-0.43652;0.041016;0.0014648;0.50098;-0.94336;-0.13867;-0.066406
2.069;0.99898;0.00020316;0.0048897;0.044804;9.791;-0.89648;-0.43652;0.041016;0.0014648;0.50098;-0.94336;-0.13867;-0.066406
2.075;0.99888;0.00020405;0.0052312;0.046955;9.791;-0.89648;-0.43652;0.041016;0.0014648;0.50098;-0.94336;-0.13867;-0.066406
2.082;0.99878;0.00020344;0.0055758;0.049136;9.791;-0.89648;-0.43652;0.01709;-0.026856;0.50977;-0.94043;-0.13477;-0.0625
2.088;0.99866;0.0002012;0.0059232;0.05135;9.791;-0.89648;-0.43652;0.01709;-0.026856;0.50977;-0.94043;-0.13477;-0.0625
2.094;0.99854;0.00019728;0.0062732;0.053598;9.791;-0.89648;-0.43652;0.01709;-0.026856;0.50977;-0.94043;-0.13477;-0.0625
2.1;0.99842;0.00019165;0.0066244;0.055876;9.9531;-0.99219;-0.66309;0.023926;-0.093262;0.49854;-0.94434;-0.12207;-0.05957
2.106;0.99828;0.00018384;0.006976;0.058189;9.9531;-0.99219;-0.66309;0.023926;-0.093262;0.49854;-0.94434;-0.12207;-0.05957
2.112;0.99814;0.0001744;0.0073268;0.060531;9.9531;-0.99219;-0.66309;0.023926;-0.093262;0.49854;-0.94434;-0.12207;-0.05957
2.118;0.99799;0.00016316;0.007676;0.062898;9.4219;-1.2676;-0.44629;0.012695;-0.14453;0.51318;-0.94336;-0.12109;-0.058594
2.124;0.99783;0.00014996;0.0080226;0.065292;9.4219;-1.2676;-0.44629;0.012695;-0.14453;0.51318;-0.94336;-0.12109;-0.058594
2.13;0.99767;0.00013483;0.0083659;0.067715;9.4219;-1.2676;-0.44629;0.012695;-0.14453;0.51318;-0.94336;-0.12109;-0.058594
2.136;0.9975;0.00011812;0.0087053;0.070163;9.4219;-1.2676;-0.44629;0.012695;-0.14453;0.51318;-0.94336;-0.12109;-0.058594
2.142;0.99744;0.00011213;0.0088091;0.070938;9.4219;-1.2676;-0.44629;0.0087891;-0.16602;0.51611;-0.94922;-0.10254;-0.053711
2.148;0.99738;0.00010614;0.008913;0.071712;9.4219;-1.2676;-0.44629;0.0087891;-0.16602;0.51611;-0.94922;-0.10254;-0.053711
2.154;0.99733;0.00010015;0.0090168;0.072487;9.4219;-1.2676;-0.44629;0.0087891;-0.16602;0.51611;-0.94922;-0.10254;-0.053711
2.16;0.99727;9.4019e-005;0.0091202;0.073263;9.708;-1.6436;-0.86719;-0.00048828;-0.16748;0.51758;-0.94238;-0.089844;-0.050781
2.166;0.99721;8.7304e-005;0.0092215;0.074046;9.708;-1.6436;-0.86719;-0.00048828;-0.16748;0.51758;-0.94238;-0.089844;-0.050781
2.172;0.99715;8.0589e-005;0.0093228;0.074829;9.708;-1.6436;-0.86719;-0.00048828;-0.16748;0.51758;-0.94238;-0.089844;-0.050781
2.178;0.99709;7.3874e-005;0.0094241;0.075613;9.708;-1.6436;-0.86719;-0.024902;-0.16309;0.50977;-0.94336;-0.069336;-0.049805
2.184;0.99703;6.6865e-005;0.0095243;0.0764;9.708;-1.6436;-0.86719;-0.024902;-0.16309;0.50977;-0.94336;-0.069336;-0.049805
2.19;0.99697;5.9414e-005;0.0096228;0.077192;9.708;-1.6436;-0.86719;-0.024902;-0.16309;0.50977;-0.94336;-0.069336;-0.049805
2.196;0.99691;5.1964e-005;0.0097213;0.077985;9.708;-1.6436;-0.86719;-0.024902;-0.16309;0.50977;-0.94336;-0.069336;-0.049805
2.202;0.99684;4.4514e-005;0.0098198;0.078778;9.8623;-1.8877;-0.9082;-0.01709;-0.1875;0.49512;-0.95117;-0.072266;-0.047852
2.209;0.99678;3.6738e-005;0.009916;0.079573;9.8623;-1.8877;-0.9082;-0.01709;-0.1875;0.49512;-0.95117;-0.072266;-0.047852
2.215;0.99671;2.8746e-005;0.010011;0.08037;9.8623;-1.8877;-0.9082;-0.01709;-0.1875;0.49512;-0.95117;-0.072266;-0.047852
2.221;0.99665;2.0754e-005;0.010105;0.081167;9.8623;-1.8877;-0.9082;-0.0063477;-0.22656;0.49658;-0.95117;-0.052734;-0.041992
2.227;0.99658;1.2762e-005;0.0102;0.081964;9.8623;-1.8877;-0.9082;-0.0063477;-0.22656;0.49658;-0.95117;-0.052734;-0.041992
2.233;0.99651;4.1916e-006;0.010292;0.08277;9.8623;-1.8877;-0.9082;-0.0063477;-0.22656;0.49658;-0.95117;-0.052734;-0.041992
2.239;0.99645;-4.523e-006;0.010383;0.083578;9.5342;-2.1201;-0.2627;0.010254;-0.20508;0.50977;-0.96191;-0.039063;-0.035156
2.245;0.99638;-1.3238e-005;0.010474;0.084385;9.5342;-2.1201;-0.2627;0.010254;-0.20508;0.50977;-0.96191;-0.039063;-0.035156
2.251;0.99631;-2.1952e-005;0.010566;0.085193;9.5342;-2.1201;-0.2627;0.010254;-0.20508;0.50977;-0.96191;-0.039063;-0.035156
2.257;0.99624;-3.1347e-005;0.010653;0.086009;9.5342;-2.1201;-0.2627;0.029297;-0.11865;0.53369;-0.95215;-0.029297;-0.032227
2.264;0.99616;-4.0741e-005;0.01074;0.086824;9.5342;-2.1201;-0.2627;0.029297;-0.11865;0.53369;-0.95215;-0.029297;-0.032227
