Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.521;1;0.00011579;-0.0002712;0.00023987;9.8066;-0.34082;-0.3291;0.012695;0.0029297;-0.0029297;-0.93848;-0.20117;-0.073242
0.527;1;0.00011778;-0.00027953;0.00025106;9.8066;-0.34082;-0.3291;0.012695;0.0029297;-0.0029297;-0.93848;-0.20117;-0.073242
0.533;1;0.00011989;-0.00028829;0.00026182;9.8066;-0.34082;-0.3291;0.012207;0.0043945;0.0024414;-0.93359;-0.2041;-0.071289
0.539;1;0.00012188;-0.00029649;0.00026952;9.8066;-0.34082;-0.3291;0.012207;0.0043945;0.0024414;-0.93359;-0.2041;-0.071289
0.545;1;0.00012386;-0.00030481;0.00028285;9.8066;-0.34082;-0.3291;0.012207;0.0043945;0.0024414;-0.93359;-0.2041;-0.071289
0.551;1;0.0001261;-0.0003128;0.00029744;9.8291;-0.30469;-0.42383;0.00048828;-0.0039063;0.0058594;-0.94141;-0.21191;-0.078125
0.557;1;0.0001283;-0.00032024;0.00031209;9.8291;-0.30469;-0.42383;0.00048828;-0.0039063;0.0058594;-0.94141;-0.21191;-0.078125
0.563;1;0.00013053;-0.00032757;0.00032613;9.8291;-0.30469;-0.42383;0.00048828;-0.0039063;0.0058594;-0.94141;-0.21191;-0.078125
0.569;1;0.00013268;-0.00033473;0.00034569;9.8291;-0.30469;-0.42383;0.00097656;-0.0068359;0.0024414;-0.93945;-0.19531;-0.070313
0.575;1;0.00013475;-0.00034181;0.00036173;9.8291;-0.30469;-0.42383;0.00097656;-0.0068359;0.0024414;-0.93945;-0.19531;-0.070313
0.581;1;0.0001368;-0.00034836;0.00038019;9.8291;-0.30469;-0.42383;0.00097656;-0.0068359;0.0024414;-0.93945;-0.19531;-0.070313
0.587;1;0.00013905;-0.0003548;0.00039878;9.8291;-0.30469;-0.42383;0.00097656;-0.0068359;0.0024414;-0.93945;-0.19531;-0.070313
0.593;1;0.00014121;-0.00036057;0.00042325;9.792;-0.32324;-0.26855;0.012695;-0.0043945;0.003418;-0.93848;-0.19043;-0.072266
0.599;1;0.00014345;-0.00036634;0.00044637;9.792;-0.32324;-0.26855;0.012695;-0.0043945;0.003418;-0.93848;-0.19043;-0.072266
0.605;1;0.00014556;-0.00037189;0.00046857;9.792;-0.32324;-0.26855;0.012695;-0.0043945;0.003418;-0.93848;-0.19043;-0.072266
0.612;1;0.00014798;-0.00037712;0.00049331;9.792;-0.32324;-0.26855;0.0087891;-0.00097656;0.003418;-0.93164;-0.19727;-0.077148
0.618;1;0.0001505;-0.00038204;0.00051924;9.792;-0.32324;-0.26855;0.0087891;-0.00097656;0.003418;-0.93164;-0.19727;-0.077148
0.624;1;0.00015272;-0.00038603;0.00055095;9.792;-0.32324;-0.26855;0.0087891;-0.00097656;0.003418;-0.93164;-0.19727;-0.077148
0.63;1;0.00015487;-0.00039093;0.00057569;9.8184;-0.32031;-0.38281;0.0068359;0.0019531;0.0063477;-0.92871;-0.18652;-0.074219
0.636;1;0.00015731;-0.00039492;0.00060426;9.8184;-0.32031;-0.38281;0.0068359;0.0019531;0.0063477;-0.92871;-0.18652;-0.074219
0.642;1;0.00015963;-0.00039837;0.00063433;9.8184;-0.32031;-0.38281;0.0068359;0.0019531;0.0063477;-0.92871;-0.18652;-0.074219
0.648;1;0.00016207;-0.00040192;0.00066533;9.8184;-0.32031;-0.38281;0.0024414;-0.00048828;0.0078125;-0.93262;-0.19238;-0.072266
0.654;1;0.00016425;-0.00040525;0.00069539;9.8184;-0.32031;-0.38281;0.0024414;-0.00048828;0.0078125;-0.93262;-0.19238;-0.072266
0.66;1;0.00016686;-0.00040829;0.00072652;9.8184;-0.32031;-0.38281;0.0024414;-0.00048828;0.0078125;-0.93262;-0.19238;-0.072266
0.666;1;0.00016906;-0.00041055;0.00076226;9.8184;-0.32031;-0.38281;0.0024414;-0.00048828;0.0078125;-0.93262;-0.19238;-0.072266
0.673;1;0.00016943;-0.00041096;0.00076651;9.8145;-0.29883;-0.34668;0.0053711;-0.0048828;0.003418;-0.93555;-0.2041;-0.074219
0.679;1;0.00016979;-0.00041138;0.00077077;9.8145;-0.29883;-0.34668;0.0053711;-0.0048828;0.003418;-0.93555;-0.2041;-0.074219
0.685;1;0.00017016;-0.0004118;0.00077503;9.8145;-0.29883;-0.34668;0.0053711;-0.0048828;0.003418;-0.93555;-0.2041;-0.074219
0.691;1;0.00017052;-0.00041222;0.00077929;9.8145;-0.29883;-0.34668;0;-0.0058594;-0.00048828;-0.93555;-0.19922;-0.076172
0.698;1;0.00017089;-0.00041264;0.00078354;9.8145;-0.29883;-0.34668;0;-0.0058594;-0.00048828;-0.93555;-0.19922;-0.076172
0.704;1;0.00017125;-0.00041297;0.00078773;9.8145;-0.29883;-0.34668;0;-0.0058594;-0.00048828;-0.93555;-0.19922;-0.076172
0.71;1;0.0001716;-0.00041323;0.00079187;9.8115;-0.35156;-0.32617;0.021484;0.0029297;0;-0.93555;-0.2041;-0.071289
0.717;1;0.00017196;-0.00041349;0.000796;9.8115;-0.35156;-0.32617;0.021484;0.0029297;0;-0.93555;-0.2041;-0.071289
0.723;1;0.00017231;-0.00041375;0.00080014;9.8115;-0.35156;-0.32617;0.021484;0.0029297;0;-0.93555;-0.2041;-0.071289
0.729;1;0.00017267;-0.000414;0.00080427;9.8115;-0.35156;-0.32617;0.018066;0.0063477;0.0063477;-0.92383;-0.19531;-0.073242
0.735;1;0.00017302;-0.00041427;0.0008085;9.8115;-0.35156;-0.32617;0.018066;0.0063477;0.0063477;-0.92383;-0.19531;-0.073242
0.741;1;0.00017335;-0.00041458;0.00081326;9.8115;-0.35156;-0.32617;0.018066;0.0063477;0.0063477;-0.92383;-0.19531;-0.073242
0.747;1;0.00017368;-0.00041489;0.00081801;9.8115;-0.35156;-0.32617;0.018066;0.0063477;0.0063477;-0.92383;-0.19531;-0.073242
0.753;1;0.00017401;-0.0004152;0.00082277;9.8301;-0.3252;-0.375;0.0043945;-0.00048828;-0.0043945;-0.93652;-0.19824;-0.070313
0.759;1;0.00017434;-0.00041552;0.00082753;9.8301;-0.3252;-0.375;0.0043945;-0.00048828;-0.0043945;-0.93652;-0.19824;-0.070313
0.765;1;0.00017467;-0.00041583;0.00083229;9.8301;-0.3252;-0.375;0.0043945;-0.00048828;-0.0043945;-0.93652;-0.19824;-0.070313
0.771;1;0.00017503;-0.00041614;0.00083664;9.8301;-0.3252;-0.375;0.003418;-0.0019531;0.0024414;-0.93262;-0.20605;-0.074219
0.777;1;0.00017541;-0.00041646;0.00084083;9.8301;-0.3252;-0.375;0.003418;-0.0019531;0.0024414;-0.93262;-0.20605;-0.074219
0.783;1;0.00017579;-0.00041679;0.00084503;9.8301;-0.3252;-0.375;0.003418;-0.0019531;0.0024414;-0.93262;-0.20605;-0.074219
0.789;1;0.00017617;-0.00041711;0.00084922;9.7617;-0.35938;-0.47461;0.0078125;-0.0043945;0.0097656;-0.93164;-0.19434;-0.073242
0.795;1;0.00017655;-0.00041743;0.00085341;9.7617;-0.35938;-0.47461;0.0078125;-0.0043945;0.0097656;-0.93164;-0.19434;-0.073242
0.801;1;0.0001769;-0.00041773;0.00085763;9.7617;-0.35938;-0.47461;0.0078125;-0.0043945;0.0097656;-0.93164;-0.19434;-0.073242
0.807;1;0.00017719;-0.000418;0.00086191;9.7617;-0.35938;-0.47461;0.0078125;-0.0043945;0.0097656;-0.93164;-0.19434;-0.073242
0.813;1;0.00017748;-0.00041827;0.00086618;9.7617;-0.35938;-0.47461;0.0078125;0.010254;0.0087891;-0.93457;-0.19434;-0.074219
0.819;1;0.00017777;-0.00041854;0.00087046;9.7617;-0.35938;-0.47461;0.0078125;0.010254;0.0087891;-0.93457;-0.19434;-0.074219
0.825;1;0.00017806;-0.00041881;0.00087474;9.7617;-0.35938;-0.47461;0.0078125;0.010254;0.0087891;-0.93457;-0.19434;-0.074219
0.831;1;0.00017835;-0.00041908;0.00087902;9.8682;-0.25;-0.48926;0.00048828;0;-0.0029297;-0.94043;-0.19922;-0.074219
0.837;1;0.00017868;-0.00041929;0.00088327;9.8682;-0.25;-0.48926;0.00048828;0;-0.0029297;-0.94043;-0.19922;-0.074219
0.843;1;0.00017902;-0.00041949;0.00088752;9.8682;-0.25;-0.48926;0.00048828;0;-0.0029297;-0.94043;-0.19922;-0.074219
0.849;1;0.00017936;-0.00041969;0.00089178;9.8682;-0.25;-0.48926;-0.0024414;-0.0019531;0.00048828;-0.93945;-0.19141;-0.075195
0.855;1;0.0001797;-0.00041988;0.00089603;9.8682;-0.25;-0.48926;-0.0024414;-0.0019531;0.00048828;-0.93945;-0.19141;-0.075195
0.861;1;0.00018004;-0.00042008;0.00090028;9.8682;-0.25;-0.48926;-0.0024414;-0.0019531;0.00048828;-0.93945;-0.19141;-0.075195
0.867;1;0.0001804;-0.00042032;0.00090438;9.793;-0.3877;-0.19727;-0.0024414;-0.0019531;0.00048828;-0.93945;-0.19141;-0.075195
0.873;1;0.00018079;-0.00042062;0.00090829;9.793;-0.3877;-0.19727;-0.0019531;-0.0097656;-0.0043945;-0.93555;-0.20215;-0.073242
0.879;1;0.00018119;-0.00042092;0.0009122;9.793;-0.3877;-0.19727;-0.0019531;-0.0097656;-0.0043945;-0.93555;-0.20215;-0.073242
0.885;1;0.00018158;-0.00042122;0.00091611;9.793;-0.3877;-0.19727;-0.0019531;-0.0097656;-0.0043945;-0.93555;-0.20215;-0.073242
0.891;1;0.00018198;-0.00042152;0.00092002;9.793;-0.3877;-0.19727;0.0019531;-0.020996;0.0019531;-0.9375;-0.19922;-0.073242
0.898;1;0.00018237;-0.00042182;0.00092392;9.793;-0.3877;-0.19727;0.0019531;-0.020996;0.0019531;-0.9375;-0.19922;-0.073242
0.904;1;0.0001826;-0.00042194;0.00092651;9.793;-0.3877;-0.19727;0.0019531;-0.020996;0.0019531;-0.9375;-0.19922;-0.073242
0.911;1;0.00018282;-0.00042205;0.0009291;9.7822;-0.32617;-0.18359;0.020019;-0.0048828;0.014648;-0.93555;-0.19727;-0.074219
0.917;1;0.00018304;-0.00042217;0.00093168;9.7822;-0.32617;-0.18359;0.020019;-0.0048828;0.014648;-0.93555;-0.19727;-0.074219
0.923;1;0.00018326;-0.00042229;0.00093427;9.7822;-0.32617;-0.18359;0.020019;-0.0048828;0.014648;-0.93555;-0.19727;-0.074219
0.929;1;0.00018349;-0.00042241;0.00093685;9.9463;-0.20703;-0.54199;0.023438;0.00097656;0.011719;-0.93945;-0.19531;-0.074219
0.935;1;0.00018371;-0.00042253;0.00093944;9.9463;-0.20703;-0.54199;0.023438;0.00097656;0.011719;-0.93945;-0.19531;-0.074219
0.941;1;0.00018393;-0.00042264;0.00094202;9.9463;-0.20703;-0.54199;0.023438;0.00097656;0.011719;-0.93945;-0.19531;-0.074219
0.947;1;0.00018416;-0.00042276;0.00094474;9.9463;-0.20703;-0.54199;0.023438;0.00097656;0.011719;-0.93945;-0.19531;-0.074219
0.953;1;0.00018441;-0.00042288;0.00094766;9.9463;-0.20703;-0.54199;-0.0068359;0.0092773;-0.0043945;-0.93359;-0.19336;-0.072266
0.959;1;0.00018465;-0.00042299;0.00095057;9.9463;-0.20703;-0.54199;-0.0068359;0.0092773;-0.0043945;-0.93359;-0.19336;-0.072266
0.965;1;0.0001849;-0.00042311;0.00095348;9.9463;-0.20703;-0.54199;-0.0068359;0.0092773;-0.0043945;-0.93359;-0.19336;-0.072266
0.972;1;0.00018514;-0.00042323;0.0009564;9.8447;-0.31055;-0.21973;-0.0019531;0.0043945;-0.0092773;-0.93359;-0.19922;-0.074219
0.979;1;0.00018539;-0.00042334;0.00095931;9.8447;-0.31055;-0.21973;-0.0019531;0.0043945;-0.0092773;-0.93359;-0.19922;-0.074219
0.985;1;0.00018563;-0.00042346;0.00096223;9.8447;-0.31055;-0.21973;-0.0019531;0.0043945;-0.0092773;-0.93359;-0.19922;-0.074219
0.992;1;0.00018587;-0.00042358;0.00096514;9.8447;-0.31055;-0.21973;0;-0.0019531;-0.00097656;-0.93652;-0.19434;-0.074219
0.998;1;0.00018614;-0.00042368;0.00096763;9.8447;-0.31055;-0.21973;0;-0.0019531;-0.00097656;-0.93652;-0.19434;-0.074219
1.004;1;0.00018641;-0.00042378;0.00097001;9.8447;-0.31055;-0.21973;0;-0.0019531;-0.00097656;-0.93652;-0.19434;-0.074219
1.01;1;0.00018668;-0.00042388;0.00097239;9.793;-0.44238;-0.22168;0.016602;-0.010254;0.01123;-0.93848;-0.19922;-0.076172
1.016;1;0.00018695;-0.00042399;0.00097477;9.793;-0.44238;-0.22168;0.016602;-0.010254;0.01123;-0.93848;-0.19922;-0.076172
1.022;1;0.00018722;-0.00042409;0.00097715;9.793;-0.44238;-0.22168;0.016602;-0.010254;0.01123;-0.93848;-0.19922;-0.076172
1.028;1;0.00018749;-0.00042419;0.00097953;9.793;-0.44238;-0.22168;0.023926;-0.0024414;0.0087891;-0.93457;-0.20605;-0.075195
1.034;1;0.00018775;-0.00042429;0.00098191;9.793;-0.44238;-0.22168;0.023926;-0.0024414;0.0087891;-0.93457;-0.20605;-0.075195
1.04;1;0.00018802;-0.0004244;0.00098434;9.793;-0.44238;-0.22168;0.023926;-0.0024414;0.0087891;-0.93457;-0.20605;-0.075195
1.046;1;0.00018826;-0.0004245;0.00098695;9.793;-0.44238;-0.22168;0.023926;-0.0024414;0.0087891;-0.93457;-0.20605;-0.075195
1.053;1;0.00018851;-0.0004246;0.00098955;9.8428;-0.22656;-0.55566;0.012207;-0.00048828;0.003418;-0.92578;-0.19238;-0.074219
1.059;1;0.00018875;-0.0004247;0.00099216;9.8428;-0.22656;-0.55566;0.012207;-0.00048828;0.003418;-0.92578;-0.19238;-0.074219
1.066;1;0.000189;-0.00042481;0.00099477;9.8428;-0.22656;-0.55566;0.012207;-0.00048828;0.003418;-0.92578;-0.19238;-0.074219
1.073;1;0.00018925;-0.00042491;0.00099738;9.8428;-0.22656;-0.55566;-0.0073242;-0.0019531;0;-0.93066;-0.20313;-0.073242
1.079;1;0.00018949;-0.00042501;0.00099999;9.8428;-0.22656;-0.55566;-0.0073242;-0.0019531;0;-0.93066;-0.20313;-0.073242
1.085;1;0.00018974;-0.00042511;0.0010026;9.8428;-0.22656;-0.55566;-0.0073242;-0.0019531;0;-0.93066;-0.20313;-0.073242
1.091;1;0.00018998;-0.00042525;0.0010047;9.7842;-0.35352;-0.33789;-0.00048828;-0.011719;-0.0029297;-0.93457;-0.19531;-0.077148
1.097;1;0.00019022;-0.00042541;0.0010064;9.7842;-0.35352;-0.33789;-0.00048828;-0.011719;-0.0029297;-0.93457;-0.19531;-0.077148
1.103;1;0.00019046;-0.00042557;0.0010081;9.7842;-0.35352;-0.33789;-0.00048828;-0.011719;-0.0029297;-0.93457;-0.19531;-0.077148
1.109;1;0.0001907;-0.00042573;0.0010098;9.7842;-0.35352;-0.33789;0.0058594;-0.0048828;0.00048828;-0.93359;-0.20215;-0.077148
1.116;1;0.00019094;-0.0004259;0.0010115;9.7842;-0.35352;-0.33789;0.0058594;-0.0048828;0.00048828;-0.93359;-0.20215;-0.077148
1.122;1;0.00019118;-0.00042606;0.0010132;9.7842;-0.35352;-0.33789;0.0058594;-0.0048828;0.00048828;-0.93359;-0.20215;-0.077148
1.128;1;0.00019142;-0.00042622;0.0010149;9.7871;-0.3584;-0.31348;0.019043;-0.0078125;0.0073242;-0.93262;-0.2002;-0.076172
1.134;1;0.00019166;-0.00042638;0.0010166;9.7871;-0.3584;-0.31348;0.019043;-0.0078125;0.0073242;-0.93262;-0.2002;-0.076172
1.14;1;0.00019462;-0.00042684;0.0010419;9.7871;-0.3584;-0.31348;0.019043;-0.0078125;0.0073242;-0.93262;-0.2002;-0.076172
1.146;1;0.00019723;-0.00042819;0.0010606;9.7871;-0.3584;-0.31348;0.019043;-0.0078125;0.0073242;-0.93262;-0.2002;-0.076172
1.152;1;0.00020032;-0.00042901;0.0010723;9.7871;-0.3584;-0.31348;0.019531;0.0043945;0.0014648;-0.93359;-0.19434;-0.076172
1.158;1;0.0002034;-0.00043003;0.0010793;9.7871;-0.3584;-0.31348;0.019531;0.0043945;0.0014648;-0.93359;-0.19434;-0.076172
1.164;1;0.00020597;-0.0004314;0.0010788;9.7871;-0.3584;-0.31348;0.019531;0.0043945;0.0014648;-0.93359;-0.19434;-0.076172
1.17;1;0.00020909;-0.00043195;0.001072;9.7744;-0.1748;-0.18555;-0.014648;-0.0053711;0.0048828;-0.92871;-0.20313;-0.074219
1.176;1;0.00021157;-0.00043367;0.0010556;9.7744;-0.1748;-0.18555;-0.014648;-0.0053711;0.0048828;-0.92871;-0.20313;-0.074219
1.182;1;0.00021441;-0.00043493;0.0010287;9.7744;-0.1748;-0.18555;-0.014648;-0.0053711;0.0048828;-0.92871;-0.20313;-0.074219
1.188;1;0.00021705;-0.00043783;0.00098588;9.7744;-0.1748;-0.18555;-0.016113;-0.0068359;-0.0029297;-0.93555;-0.20605;-0.073242
1.194;1;0.00021956;-0.00044022;0.00093837;9.7744;-0.1748;-0.18555;-0.016113;-0.0068359;-0.0029297;-0.93555;-0.20605;-0.073242
1.2;1;0.00022203;-0.00044373;0.00087586;9.7744;-0.1748;-0.18555;-0.016113;-0.0068359;-0.0029297;-0.93555;-0.20605;-0.073242
1.206;1;0.00022427;-0.00044825;0.00079907;9.7744;-0.1748;-0.18555;-0.016113;-0.0068359;-0.0029297;-0.93555;-0.20605;-0.073242
1.213;1;0.00022707;-0.00045322;0.00070808;9.8613;-0.41602;0.072266;0.0063477;-0.031738;-0.0078125;-0.94238;-0.19922;-0.073242
1.219;1;0.00022901;-0.00045948;0.00059789;9.8613;-0.41602;0.072266;0.0063477;-0.031738;-0.0078125;-0.94238;-0.19922;-0.073242
1.225;1;0.00023114;-0.00046736;0.00047039;9.8613;-0.41602;0.072266;0.0063477;-0.031738;-0.0078125;-0.94238;-0.19922;-0.073242
1.232;1;0.00023294;-0.00047587;0.00032767;9.8613;-0.41602;0.072266;-0.020019;-0.053223;0.0083008;-0.94043;-0.19824;-0.072266
1.238;1;0.00023481;-0.00048593;0.00016779;9.8613;-0.41602;0.072266;-0.020019;-0.053223;0.0083008;-0.94043;-0.19824;-0.072266
1.244;1;0.00023623;-0.00049774;-1.705e-005;9.8613;-0.41602;0.072266;-0.020019;-0.053223;0.0083008;-0.94043;-0.19824;-0.072266
1.25;1;0.00023772;-0.00051119;-0.00021931;9.7168;-0.40039;-1.001;-0.0092773;-0.018066;0.032715;-0.94141;-0.19141;-0.074219
1.256;1;0.00023888;-0.0005266;-0.00044223;9.7168;-0.40039;-1.001;-0.0092773;-0.018066;0.032715;-0.94141;-0.19141;-0.074219
1.262;1;0.00024006;-0.00054369;-0.00068431;9.7168;-0.40039;-1.001;-0.0092773;-0.018066;0.032715;-0.94141;-0.19141;-0.074219
1.268;1;0.00024096;-0.00056218;-0.00094846;9.7168;-0.40039;-1.001;0.0063477;0.0078125;0.049805;-0.94238;-0.19531;-0.074219
1.274;1;0.00024148;-0.00058313;-0.0012292;9.7168;-0.40039;-1.001;0.0063477;0.0078125;0.049805;-0.94238;-0.19531;-0.074219
1.28;1;0.00024214;-0.00060522;-0.0015296;9.7168;-0.40039;-1.001;0.0063477;0.0078125;0.049805;-0.94238;-0.19531;-0.074219
1.286;1;0.00024229;-0.00062933;-0.0018526;9.7168;-0.40039;-1.001;0.0063477;0.0078125;0.049805;-0.94238;-0.19531;-0.074219
1.293;1;0.00024221;-0.00065512;-0.0021835;9.7354;-0.30957;-0.030273;-0.035156;0.06543;0.033203;-0.93164;-0.19238;-0.075195
1.299;1;0.0002423;-0.00068239;-0.0025312;9.7354;-0.30957;-0.030273;-0.035156;0.06543;0.033203;-0.93164;-0.19238;-0.075195
1.305;1;0.00024204;-0.00071034;-0.0028883;9.7354;-0.30957;-0.030273;-0.035156;0.06543;0.033203;-0.93164;-0.19238;-0.075195
1.311;0.99999;0.00024144;-0.00073975;-0.0032535;9.7354;-0.30957;-0.030273;-0.047363;0.080566;0.0073242;-0.92383;-0.19336;-0.076172
1.317;0.99999;0.00024104;-0.00076973;-0.003617;9.7354;-0.30957;-0.030273;-0.047363;0.080566;0.0073242;-0.92383;-0.19336;-0.076172
1.323;0.99999;0.00024049;-0.00079976;-0.0039814;9.7354;-0.30957;-0.030273;-0.047363;0.080566;0.0073242;-0.92383;-0.19336;-0.076172
1.329;0.99999;0.00024012;-0.00082991;-0.0043316;9.7188;-0.4248;-0.3457;0;0.056641;0;-0.9375;-0.18652;-0.078125
1.336;0.99999;0.00023922;-0.00085988;-0.0046675;9.7188;-0.4248;-0.3457;0;0.056641;0;-0.9375;-0.18652;-0.078125
1.342;0.99999;0.0002387;-0.00088899;-0.0049827;9.7188;-0.4248;-0.3457;0;0.056641;0;-0.9375;-0.18652;-0.078125
1.349;0.99999;0.00023835;-0.00091606;-0.0052646;9.7188;-0.4248;-0.3457;0.021484;0.01709;-0.013672;-0.93164;-0.19434;-0.076172
1.355;0.99998;0.00023831;-0.00094059;-0.0055042;9.7188;-0.4248;-0.3457;0.021484;0.01709;-0.013672;-0.93164;-0.19434;-0.076172
1.361;0.99998;0.00023798;-0.00096272;-0.0056948;9.7188;-0.4248;-0.3457;0.021484;0.01709;-0.013672;-0.93164;-0.19434;-0.076172
1.367;0.99998;0.00023824;-0.00098087;-0.0058226;10.143;-0.4541;-0.73438;0.021484;0.01709;-0.013672;-0.93164;-0.19434;-0.076172
1.373;0.99998;0.0002389;-0.00099486;-0.0058806;10.143;-0.4541;-0.73438;0.025391;-0.033203;-0.0048828;-0.93359;-0.19531;-0.075195
1.379;0.99998;0.00023985;-0.00099986;-0.0058699;10.143;-0.4541;-0.73438;0.025391;-0.033203;-0.0048828;-0.93359;-0.19531;-0.075195
1.385;0.99998;0.00024082;-0.0010033;-0.0058243;10.143;-0.4541;-0.73438;0.025391;-0.033203;-0.0048828;-0.93359;-0.19531;-0.075195
1.391;0.99998;0.00024195;-0.0010031;-0.0057291;10.143;-0.4541;-0.73438;0.02832;-0.072754;0.02832;-0.9375;-0.19629;-0.077148
1.398;0.99998;0.00024375;-0.00099971;-0.0055919;10.143;-0.4541;-0.73438;0.02832;-0.072754;0.02832;-0.9375;-0.19629;-0.077148
1.404;0.99998;0.00024559;-0.00099256;-0.0054044;10.143;-0.4541;-0.73438;0.02832;-0.072754;0.02832;-0.9375;-0.19629;-0.077148
1.411;0.99999;0.00024793;-0.00098151;-0.0051601;9.7949;-0.60059;-0.37598;0.018066;-0.094727;0.056152;-0.93066;-0.19043;-0.074219
1.417;0.99999;0.00025069;-0.00096599;-0.0048613;9.7949;-0.60059;-0.37598;0.018066;-0.094727;0.056152;-0.93066;-0.19043;-0.074219
1.423;0.99999;0.00025376;-0.00094564;-0.0044981;9.7949;-0.60059;-0.37598;0.018066;-0.094727;0.056152;-0.93066;-0.19043;-0.074219
1.429;0.99999;0.00025758;-0.00092019;-0.0040704;9.9854;-0.66797;-0.52051;0.020019;-0.075684;0.10742;-0.93848;-0.18945;-0.072266
1.435;0.99999;0.00026161;-0.00088924;-0.0035758;9.9854;-0.66797;-0.52051;0.020019;-0.075684;0.10742;-0.93848;-0.18945;-0.072266
1.441;1;0.00026627;-0.00085244;-0.0030059;9.9854;-0.66797;-0.52051;0.020019;-0.075684;0.10742;-0.93848;-0.18945;-0.072266
1.447;1;0.00027134;-0.00080941;-0.00236;9.9854;-0.66797;-0.52051;0.020019;-0.075684;0.10742;-0.93848;-0.18945;-0.072266
1.453;1;0.00027692;-0.00075983;-0.0016325;9.9854;-0.66797;-0.52051;0.030762;-0.067871;0.125;-0.93848;-0.2002;-0.071289
1.459;1;0.00028278;-0.00070312;-0.00082174;9.9854;-0.66797;-0.52051;0.030762;-0.067871;0.125;-0.93848;-0.2002;-0.071289
1.465;1;0.0002894;-0.00063901;8.0469e-005;9.9854;-0.66797;-0.52051;0.030762;-0.067871;0.125;-0.93848;-0.2002;-0.071289
1.471;1;0.00029665;-0.00056765;0.0010705;9.7715;-0.99902;-0.31543;0.07959;-0.06543;0.18848;-0.93555;-0.1875;-0.070313
1.477;1;0.0003044;-0.00048845;0.0021534;9.7715;-0.99902;-0.31543;0.07959;-0.06543;0.18848;-0.93555;-0.1875;-0.070313
1.483;0.99999;0.00031251;-0.00040095;0.0033332;9.7715;-0.99902;-0.31543;0.07959;-0.06543;0.18848;-0.93555;-0.1875;-0.070313
1.489;0.99999;0.0003209;-0.00030554;0.0046115;9.7715;-0.99902;-0.31543;0.1377;-0.053711;0.25391;-0.94336;-0.18945;-0.069336
1.495;0.99998;0.00032992;-0.00020152;0.0059931;9.7715;-0.99902;-0.31543;0.1377;-0.053711;0.25391;-0.94336;-0.18945;-0.069336
1.501;0.99997;0.00033914;-8.8975e-005;0.0074793;9.7715;-0.99902;-0.31543;0.1377;-0.053711;0.25391;-0.94336;-0.18945;-0.069336
1.507;0.99996;0.0003485;3.2046e-005;0.0090735;10.013;-1.2676;-0.2998;0.1377;-0.053711;0.25391;-0.94336;-0.18945;-0.069336
1.513;0.99994;0.00035807;0.0001617;0.01077;10.013;-1.2676;-0.2998;0.17822;-0.0024414;0.32227;-0.93555;-0.18066;-0.070313
