Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.203;1;1.419e-005;-0.00021983;-0.00093163;9.251;3.5586;-0.3916;0.0014648;0.015625;0;-0.83496;-0.56445;0
0.21;1;1.5281e-005;-0.00021135;-0.00092347;9.251;3.5586;-0.3916;0.003418;0.010742;-0.00048828;-0.83496;-0.56445;0
0.216;1;1.7409e-005;-0.00020239;-0.00091395;9.251;3.5586;-0.3916;0.003418;0.010742;-0.00048828;-0.83496;-0.56445;0
0.222;1;1.7118e-005;-0.00019297;-0.00090398;9.251;3.5586;-0.3916;0.003418;0.010742;-0.00048828;-0.83496;-0.56445;0
0.228;1;1.8125e-005;-0.00018337;-0.00089398;9.1973;3.5957;-0.30957;0.010254;-0.0063477;-0.00048828;-0.83203;-0.56836;0
0.234;1;2.0291e-005;-0.00017373;-0.00088384;9.1973;3.5957;-0.30957;0.010254;-0.0063477;-0.00048828;-0.83203;-0.56836;0
0.24;1;1.9826e-005;-0.00016392;-0.00087235;9.1973;3.5957;-0.30957;0.010254;-0.0063477;-0.00048828;-0.83203;-0.56836;0
0.246;1;2.1551e-005;-0.00015396;-0.00085993;9.1973;3.5957;-0.30957;0.00097656;-0.0043945;-0.0014648;-0.83691;-0.59473;0
0.252;1;2.3104e-005;-0.00014372;-0.00084756;9.1973;3.5957;-0.30957;0.00097656;-0.0043945;-0.0014648;-0.83691;-0.59473;0
0.258;1;2.3006e-005;-0.00013385;-0.00083161;9.1973;3.5957;-0.30957;0.00097656;-0.0043945;-0.0014648;-0.83691;-0.59473;0
0.264;1;2.4457e-005;-0.00012427;-0.00081815;9.2852;3.5664;-0.18848;0;0.010254;0.0087891;-0.82813;-0.56738;0
0.27;1;2.6141e-005;-0.00011509;-0.00080378;9.2852;3.5664;-0.18848;0;0.010254;0.0087891;-0.82813;-0.56738;0
0.276;1;2.5574e-005;-0.00010633;-0.00079038;9.2852;3.5664;-0.18848;0;0.010254;0.0087891;-0.82813;-0.56738;0
0.282;1;2.7708e-005;-9.8364e-005;-0.00077724;9.2852;3.5664;-0.18848;0;0.010254;0.0087891;-0.82813;-0.56738;0
0.289;1;2.8399e-005;-9.0737e-005;-0.00076255;9.2852;3.5664;-0.18848;0.0029297;0.016602;0.0019531;-0.83203;-0.57324;0.0019531
0.295;1;2.901e-005;-8.4071e-005;-0.00074447;9.2852;3.5664;-0.18848;0.0029297;0.016602;0.0019531;-0.83203;-0.57324;0.0019531
0.301;1;2.9532e-005;-7.7925e-005;-0.00073086;9.2852;3.5664;-0.18848;0.0029297;0.016602;0.0019531;-0.83203;-0.57324;0.0019531
0.307;1;3.0228e-005;-7.2653e-005;-0.0007147;9.2285;3.5713;-0.29395;0.0039063;-0.0024414;-0.0078125;-0.83398;-0.58594;-0.00097656
0.313;1;3.0442e-005;-6.7907e-005;-0.00069895;9.2285;3.5713;-0.29395;0.0039063;-0.0024414;-0.0078125;-0.83398;-0.58594;-0.00097656
0.319;1;3.1233e-005;-6.4548e-005;-0.00068574;9.2285;3.5713;-0.29395;0.0039063;-0.0024414;-0.0078125;-0.83398;-0.58594;-0.00097656
0.325;1;3.1133e-005;-6.14e-005;-0.00066879;9.2285;3.5713;-0.29395;0;-0.0068359;-0.00097656;-0.83008;-0.58691;0
0.331;1;3.106e-005;-5.8995e-005;-0.0006551;9.2285;3.5713;-0.29395;0;-0.0068359;-0.00097656;-0.83008;-0.58691;0
0.337;1;3.2317e-005;-5.6975e-005;-0.00063712;9.2285;3.5713;-0.29395;0;-0.0068359;-0.00097656;-0.83008;-0.58691;0
0.343;1;3.1373e-005;-5.5998e-005;-0.00062075;9.2441;3.6074;-0.28516;0.0058594;-0.01416;0.0039063;-0.83398;-0.57129;0.0019531
0.35;1;3.2835e-005;-5.5025e-005;-0.00060268;9.2441;3.6074;-0.28516;0.0058594;-0.01416;0.0039063;-0.83398;-0.57129;0.0019531
0.356;1;3.2514e-005;-5.507e-005;-0.0005858;9.2441;3.6074;-0.28516;0.0058594;-0.01416;0.0039063;-0.83398;-0.57129;0.0019531
0.362;1;3.2124e-005;-5.5844e-005;-0.00056855;9.2441;3.6074;-0.28516;0.0058594;-0.01416;0.0039063;-0.83398;-0.57129;0.0019531
0.368;1;3.1715e-005;-5.7222e-005;-0.00055365;9.2441;3.6074;-0.28516;-0.0014648;0.0068359;0.0014648;-0.84766;-0.57715;-0.0019531
0.374;1;3.2535e-005;-5.9489e-005;-0.00053902;9.2441;3.6074;-0.28516;-0.0014648;0.0068359;0.0014648;-0.84766;-0.57715;-0.0019531
0.38;1;3.1217e-005;-6.2215e-005;-0.00052629;9.2441;3.6074;-0.28516;-0.0014648;0.0068359;0.0014648;-0.84766;-0.57715;-0.0019531
0.386;1;3.1855e-005;-6.6647e-005;-0.00051329;9.2813;3.5938;-0.36328;0.0073242;0.01416;0;-0.83008;-0.56836;0.0019531
0.392;1;3.0265e-005;-7.034e-005;-0.00050389;9.2813;3.5938;-0.36328;0.0073242;0.01416;0;-0.83008;-0.56836;0.0019531
0.398;1;2.9763e-005;-7.5872e-005;-0.00049766;9.2813;3.5938;-0.36328;0.0073242;0.01416;0;-0.83008;-0.56836;0.0019531
0.404;1;3.0185e-005;-8.1941e-005;-0.00049382;9.2813;3.5938;-0.36328;0.0029297;0.012695;0.00097656;-0.8291;-0.58105;0.00097656
0.41;1;2.9304e-005;-8.8418e-005;-0.00048801;9.2813;3.5938;-0.36328;0.0029297;0.012695;0.00097656;-0.8291;-0.58105;0.00097656
0.416;1;2.8477e-005;-9.568e-005;-0.00048552;9.2813;3.5938;-0.36328;0.0029297;0.012695;0.00097656;-0.8291;-0.58105;0.00097656
0.422;1;2.7537e-005;-0.00010345;-0.00048682;9.2813;3.5938;-0.36328;0.0029297;0.012695;0.00097656;-0.8291;-0.58105;0.00097656
0.429;1;2.6631e-005;-0.00011184;-0.0004892;9.21;3.5967;-0.28418;0;-0.0019531;-0.0039063;-0.8291;-0.58105;0.00097656
0.435;1;2.5592e-005;-0.00012056;-0.00049415;9.21;3.5967;-0.28418;0;-0.0019531;-0.0039063;-0.8291;-0.58105;0.00097656
0.441;1;2.6049e-005;-0.00012884;-0.00050137;9.21;3.5967;-0.28418;0;-0.0019531;-0.0039063;-0.8291;-0.58105;0.00097656
0.447;1;2.3726e-005;-0.00013636;-0.00051041;9.21;3.5967;-0.28418;0.0073242;-0.0097656;-0.00048828;-0.83789;-0.57813;0.0019531
0.453;1;2.3166e-005;-0.0001431;-0.00051956;9.21;3.5967;-0.28418;0.0073242;-0.0097656;-0.00048828;-0.83789;-0.57813;0.0019531
0.459;1;2.3766e-005;-0.0001483;-0.00052927;9.21;3.5967;-0.28418;0.0073242;-0.0097656;-0.00048828;-0.83789;-0.57813;0.0019531
0.465;1;2.2536e-005;-0.00015174;-0.00054091;9.2324;3.5889;-0.28906;0.0063477;0.0039063;-0.00048828;-0.83789;-0.57813;0.0019531
0.471;1;2.2053e-005;-0.00015323;-0.000553;9.2324;3.5889;-0.28906;0.0063477;0.0039063;-0.00048828;-0.83789;-0.57813;0.0019531
0.477;1;2.2552e-005;-0.00015246;-0.00056357;9.2324;3.5889;-0.28906;0.0063477;0.0039063;-0.00048828;-0.83789;-0.57813;0.0019531
0.483;1;2.271e-005;-0.00014892;-0.00057484;9.2324;3.5889;-0.28906;0.0019531;0.0092773;-0.0043945;-0.83691;-0.57227;-0.0019531
0.489;1;2.3005e-005;-0.00014242;-0.00058472;9.2324;3.5889;-0.28906;0.0019531;0.0092773;-0.0043945;-0.83691;-0.57227;-0.0019531
0.495;1;2.3903e-005;-0.00013249;-0.00059264;9.2324;3.5889;-0.28906;0.0019531;0.0092773;-0.0043945;-0.83691;-0.57227;-0.0019531
0.501;1;2.5114e-005;-0.00011873;-0.00059814;9.2324;3.5889;-0.28906;0.0019531;0.0092773;-0.0043945;-0.83691;-0.57227;-0.0019531
0.508;1;2.6533e-005;-0.00010165;-0.00060232;9.25;3.5947;-0.30469;0.0014648;0;-0.0053711;-0.82129;-0.5752;0.00097656
0.514;1;2.9602e-005;-8.0671e-005;-0.0006022;9.25;3.5947;-0.30469;0.0014648;0;-0.0053711;-0.82129;-0.5752;0.00097656
0.52;1;3.1602e-005;-5.6631e-005;-0.00060225;9.25;3.5947;-0.30469;0.0014648;0;-0.0053711;-0.82129;-0.5752;0.00097656
0.526;1;3.4093e-005;-2.8548e-005;-0.00059751;9.25;3.5947;-0.30469;0.0058594;-0.010254;-0.003418;-0.83691;-0.58105;0
0.532;1;3.6799e-005;2.8839e-006;-0.00058996;9.25;3.5947;-0.30469;0.0058594;-0.010254;-0.003418;-0.83691;-0.58105;0
0.538;1;3.9723e-005;3.7317e-005;-0.00058044;9.25;3.5947;-0.30469;0.0058594;-0.010254;-0.003418;-0.83691;-0.58105;0
0.545;1;4.3042e-005;7.4923e-005;-0.00056788;9.2617;3.6113;-0.25879;0.003418;-0.0029297;0.0068359;-0.8252;-0.58008;0.0019531
0.551;1;4.8069e-005;0.00011519;-0.00055102;9.2617;3.6113;-0.25879;0.003418;-0.0029297;0.0068359;-0.8252;-0.58008;0.0019531
0.558;1;5.0579e-005;0.00015781;-0.00053544;9.2617;3.6113;-0.25879;0.003418;-0.0029297;0.0068359;-0.8252;-0.58008;0.0019531
0.564;1;5.4749e-005;0.00020256;-0.00051573;9.2617;3.6113;-0.25879;0.0043945;0.0039063;0.0097656;-0.83008;-0.58984;0.00097656
0.57;1;5.9568e-005;0.00024889;-0.00049499;9.2617;3.6113;-0.25879;0.0043945;0.0039063;0.0097656;-0.83008;-0.58984;0.00097656
0.576;1;6.3414e-005;0.00029657;-0.00046963;9.2617;3.6113;-0.25879;0.0043945;0.0039063;0.0097656;-0.83008;-0.58984;0.00097656
0.582;1;6.8515e-005;0.0003445;-0.00044441;9.2617;3.6113;-0.25879;0.0043945;0.0039063;0.0097656;-0.83008;-0.58984;0.00097656
0.588;1;7.2856e-005;0.00039202;-0.00042096;9.2334;3.5752;-0.30762;0.00097656;0.0068359;-0.0024414;-0.82813;-0.5918;0
0.594;1;7.7146e-005;0.00043873;-0.00039563;9.2334;3.5752;-0.30762;0.00097656;0.0068359;-0.0024414;-0.82813;-0.5918;0
0.6;1;8.0977e-005;0.00048334;-0.00037354;9.2334;3.5752;-0.30762;0.00097656;0.0068359;-0.0024414;-0.82813;-0.5918;0
0.606;1;8.6228e-005;0.00052615;-0.00034931;9.2402;3.5801;-0.29492;0.0039063;0.0024414;-0.0058594;-0.83789;-0.58398;0
0.612;1;8.8229e-005;0.00056555;-0.00033081;9.2402;3.5801;-0.29492;0.0039063;0.0024414;-0.0058594;-0.83789;-0.58398;0
0.618;1;9.2623e-005;0.00060053;-0.00031473;9.2402;3.5801;-0.29492;0.0039063;0.0024414;-0.0058594;-0.83789;-0.58398;0
0.624;1;9.4958e-005;0.00062989;-0.00030306;9.2402;3.5801;-0.29492;0.0043945;-0.0024414;-0.0053711;-0.83691;-0.58496;0
0.63;1;9.6182e-005;0.0006536;-0.0002999;9.2402;3.5801;-0.29492;0.0043945;-0.0024414;-0.0053711;-0.83691;-0.58496;0
0.636;1;9.8332e-005;0.00067045;-0.00030076;9.2402;3.5801;-0.29492;0.0043945;-0.0024414;-0.0053711;-0.83691;-0.58496;0
0.642;1;9.9738e-005;0.00067951;-0.00030867;9.2402;3.5801;-0.29492;0.0043945;-0.0024414;-0.0053711;-0.83691;-0.58496;0
0.649;1;9.9255e-005;0.00068006;-0.00032498;9.248;3.749;-0.47656;-0.24902;-0.0058594;0.0043945;-0.83105;-0.58691;0
0.655;1;9.7649e-005;0.00067087;-0.00035083;9.248;3.749;-0.47656;-0.24902;-0.0058594;0.0043945;-0.83105;-0.58691;0
0.661;1;9.6787e-005;0.00065115;-0.00038493;9.248;3.749;-0.47656;-0.24902;-0.0058594;0.0043945;-0.83105;-0.58691;0
0.667;1;9.2039e-005;0.00061951;-0.00043126;9.248;3.749;-0.47656;0.17529;-0.072266;-0.013672;-0.83691;-0.58789;-0.0019531
0.673;1;8.967e-005;0.00058314;-0.00048286;9.248;3.749;-0.47656;0.17529;-0.072266;-0.013672;-0.83691;-0.58789;-0.0019531
0.68;1;8.5422e-005;0.0005378;-0.00054186;9.248;3.749;-0.47656;0.17529;-0.072266;-0.013672;-0.83691;-0.58789;-0.0019531
0.686;1;7.8972e-005;0.00048274;-0.00060733;9.2305;3.8965;-0.18652;0.019531;0.13672;-0.01123;-0.83594;-0.5957;-0.0029297
0.692;1;7.2915e-005;0.00041717;-0.00068472;9.2305;3.8965;-0.18652;0.019531;0.13672;-0.01123;-0.83594;-0.5957;-0.0029297
0.698;1;6.5863e-005;0.00034115;-0.00077133;9.2305;3.8965;-0.18652;0.019531;0.13672;-0.01123;-0.83594;-0.5957;-0.0029297
0.704;1;5.7912e-005;0.00025434;-0.00086716;9.2305;3.8965;-0.18652;0.003418;0.076172;-0.011719;-0.8252;-0.57422;-0.00097656
0.71;1;4.8365e-005;0.00015619;-0.00097427;9.2305;3.8965;-0.18652;0.003418;0.076172;-0.011719;-0.8252;-0.57422;-0.00097656
0.716;1;3.726e-005;4.6294e-005;-0.0010916;9.2305;3.8965;-0.18652;0.003418;0.076172;-0.011719;-0.8252;-0.57422;-0.00097656
0.722;1;2.6399e-005;-7.5623e-005;-0.0012168;9.2305;3.8965;-0.18652;0.003418;0.076172;-0.011719;-0.8252;-0.57422;-0.00097656
0.729;1;1.2901e-005;-0.00020961;-0.0013524;9.0723;3.669;0.05957;-0.06543;0.12549;-0.030762;-0.83203;-0.57813;-0.0048828
0.735;1;-2.5141e-006;-0.00035513;-0.0014977;9.0723;3.669;0.05957;-0.06543;0.12549;-0.030762;-0.83203;-0.57813;-0.0048828
0.742;1;-1.698e-005;-0.00051425;-0.001654;9.0723;3.669;0.05957;-0.06543;0.12549;-0.030762;-0.83203;-0.57813;-0.0048828
0.748;1;-3.3865e-005;-0.00068611;-0.0018183;9.0723;3.669;0.05957;-0.041504;0.070801;-0.043457;-0.83301;-0.58301;-0.0039063
0.754;1;-5.0896e-005;-0.00086909;-0.0019846;9.0723;3.669;0.05957;-0.041504;0.070801;-0.043457;-0.83301;-0.58301;-0.0039063
0.76;1;-7.0981e-005;-0.0010637;-0.002157;9.0723;3.669;0.05957;-0.041504;0.070801;-0.043457;-0.83301;-0.58301;-0.0039063
0.766;1;-9.1916e-005;-0.0012697;-0.0023337;9.252;3.6484;-0.41211;0.035156;-0.00048828;-0.04248;-0.83105;-0.57617;-0.0058594
0.772;1;-0.00011268;-0.001486;-0.0025129;9.252;3.6484;-0.41211;0.035156;-0.00048828;-0.04248;-0.83105;-0.57617;-0.0058594
0.778;0.99999;-0.00013521;-0.0017121;-0.0026911;9.252;3.6484;-0.41211;0.035156;-0.00048828;-0.04248;-0.83105;-0.57617;-0.0058594
0.784;0.99999;-0.00015916;-0.0019472;-0.002866;9.252;3.6484;-0.41211;0.038574;-0.02832;-0.031738;-0.83008;-0.57813;-0.0078125
0.79;0.99999;-0.00018269;-0.0021901;-0.0030357;9.252;3.6484;-0.41211;0.038574;-0.02832;-0.031738;-0.83008;-0.57813;-0.0078125
0.796;0.99999;-0.00020781;-0.00244;-0.0031953;9.252;3.6484;-0.41211;0.038574;-0.02832;-0.031738;-0.83008;-0.57813;-0.0078125
0.802;0.99999;-0.00023357;-0.0026957;-0.0033459;9.252;3.6484;-0.41211;0.038574;-0.02832;-0.031738;-0.83008;-0.57813;-0.0078125
0.809;0.99999;-0.00025996;-0.0029554;-0.0034813;9.2441;3.2051;-0.68848;-0.071289;-0.016113;-0.020508;-0.82715;-0.5791;-0.0068359
0.815;0.99999;-0.00028642;-0.0032181;-0.0035927;9.2441;3.2051;-0.68848;-0.071289;-0.016113;-0.020508;-0.82715;-0.5791;-0.0068359
0.821;0.99999;-0.00031299;-0.003482;-0.0036812;9.2441;3.2051;-0.68848;-0.071289;-0.016113;-0.020508;-0.82715;-0.5791;-0.0068359
0.827;0.99999;-0.00033934;-0.0037456;-0.0037448;9.2441;3.2051;-0.68848;0.015137;-0.01416;0.0083008;-0.82129;-0.58105;-0.0048828
0.833;0.99998;-0.00036559;-0.0040069;-0.0037732;9.2441;3.2051;-0.68848;0.015137;-0.01416;0.0083008;-0.82129;-0.58105;-0.0048828
0.839;0.99998;-0.00039047;-0.0042642;-0.003762;9.2441;3.2051;-0.68848;0.015137;-0.01416;0.0083008;-0.82129;-0.58105;-0.0048828
0.845;0.99998;-0.00041474;-0.0045155;-0.003707;9.3076;1.7012;1.6133;-1.0054;0;0.075195;-0.83105;-0.58203;-0.010742
0.851;0.99998;-0.00043911;-0.0047593;-0.0036047;9.3076;1.7012;1.6133;-1.0054;0;0.075195;-0.83105;-0.58203;-0.010742
0.858;0.99998;-0.00046209;-0.0049939;-0.0034498;9.3076;1.7012;1.6133;-1.0054;0;0.075195;-0.83105;-0.58203;-0.010742
0.864;0.99998;-0.00048242;-0.0052171;-0.0032338;9.3076;1.7012;1.6133;0.42285;0.025879;0.04541;-0.83301;-0.58496;-0.011719
0.87;0.99998;-0.00050189;-0.0054269;-0.0029523;9.3076;1.7012;1.6133;0.42285;0.025879;0.04541;-0.83301;-0.58496;-0.011719
0.876;0.99998;-0.00051908;-0.0056218;-0.0026018;9.3076;1.7012;1.6133;0.42285;0.025879;0.04541;-0.83301;-0.58496;-0.011719
0.882;0.99998;-0.00053395;-0.0057985;-0.0021665;9.3076;1.7012;1.6133;0.42285;0.025879;0.04541;-0.83301;-0.58496;-0.011719
0.889;0.99998;-0.00054647;-0.0059551;-0.0016456;10.215;2.8623;-0.28027;-0.30322;-0.058594;0.12793;-0.83105;-0.57227;-0.011719
0.895;0.99998;-0.00055597;-0.0060911;-0.0010357;10.215;2.8623;-0.28027;-0.30322;-0.058594;0.12793;-0.83105;-0.57227;-0.011719
0.901;0.99998;-0.00056187;-0.0062043;-0.0003316;10.215;2.8623;-0.28027;-0.30322;-0.058594;0.12793;-0.83105;-0.57227;-0.011719
0.907;0.99998;-0.0005658;-0.0062932;0.00047238;10.215;2.8623;-0.28027;0.24756;0.031738;0.17432;-0.82715;-0.5791;-0.0087891
0.913;0.99998;-0.0005667;-0.0063564;0.0013788;10.215;2.8623;-0.28027;0.24756;0.031738;0.17432;-0.82715;-0.5791;-0.0087891
0.919;0.99998;-0.00056327;-0.0063922;0.0023951;10.215;2.8623;-0.28027;0.24756;0.031738;0.17432;-0.82715;-0.5791;-0.0087891
0.925;0.99997;-0.00055617;-0.0063993;0.0035244;9.7236;2.9453;-0.47754;0.37598;0.089844;0.26465;-0.82715;-0.5791;-0.0087891
0.931;0.99997;-0.00054642;-0.0063768;0.004767;9.7236;2.9453;-0.47754;0.37598;0.089844;0.26465;-0.82715;-0.5791;-0.0087891
0.937;0.99996;-0.00053331;-0.0063234;0.0061306;9.7236;2.9453;-0.47754;0.37598;0.089844;0.26465;-0.82715;-0.5791;-0.0087891
0.943;0.99995;-0.00051665;-0.0062384;0.0076132;9.7236;2.9453;-0.47754;0.14502;0.047363;0.36768;-0.83496;-0.5625;-0.0087891
0.949;0.99994;-0.00049662;-0.0061204;0.0092221;9.7236;2.9453;-0.47754;0.14502;0.047363;0.36768;-0.83496;-0.5625;-0.0087891
0.955;0.99992;-0.0004734;-0.0059685;0.010931;9.7236;2.9453;-0.47754;0.14502;0.047363;0.36768;-0.83496;-0.5625;-0.0087891
0.961;0.9999;-0.00044661;-0.0057844;0.012758;9.7236;2.9453;-0.47754;0.14502;0.047363;0.36768;-0.83496;-0.5625;-0.0087891
0.967;0.99988;-0.00041862;-0.0055675;0.014707;9.3232;2.1035;-0.074219;0.083496;-0.049805;0.45654;-0.83691;-0.57031;-0.0078125
0.973;0.99984;-0.0003882;-0.0053181;0.016772;9.3232;2.1035;-0.074219;0.083496;-0.049805;0.45654;-0.83691;-0.57031;-0.0078125
0.979;0.99981;-0.00035491;-0.0050359;0.018953;9.3232;2.1035;-0.074219;0.083496;-0.049805;0.45654;-0.83691;-0.57031;-0.0078125
0.985;0.99976;-0.00031976;-0.0047208;0.021251;9.3232;2.1035;-0.074219;0.040527;-0.11133;0.57275;-0.84277;-0.56543;0
0.991;0.99971;-0.00028371;-0.0043734;0.023663;9.3232;2.1035;-0.074219;0.040527;-0.11133;0.57275;-0.84277;-0.56543;0
0.997;0.99965;-0.00024665;-0.0039949;0.026183;9.3232;2.1035;-0.074219;0.040527;-0.11133;0.57275;-0.84277;-0.56543;0
1.003;0.99958;-0.00020926;-0.0035852;0.028808;9.5283;1.4287;-0.97266;-0.033203;-0.18115;0.72168;-0.84375;-0.55078;0
1.009;0.9995;-0.00017126;-0.0031431;0.031541;9.5283;1.4287;-0.97266;-0.033203;-0.18115;0.72168;-0.84375;-0.55078;0
1.015;0.9994;-0.00013407;-0.0026709;0.034375;9.5283;1.4287;-0.97266;-0.033203;-0.18115;0.72168;-0.84375;-0.55078;0
1.021;0.9993;-9.8119e-005;-0.0021718;0.037298;9.5283;1.4287;-0.97266;-0.033203;-0.18115;0.72168;-0.84375;-0.55078;0
1.027;0.99918;-6.2286e-005;-0.0016469;0.040305;9.5283;1.4287;-0.97266;0.027832;-0.20947;0.79004;-0.875;-0.52051;0.0019531
1.033;0.99906;-2.9315e-005;-0.0010983;0.043388;9.5283;1.4287;-0.97266;0.027832;-0.20947;0.79004;-0.875;-0.52051;0.0019531
1.04;0.99891;8.5947e-007;-0.00052758;0.04654;9.5283;1.4287;-0.97266;0.027832;-0.20947;0.79004;-0.875;-0.52051;0.0019531
1.046;0.99876;2.9153e-005;6.3391e-005;0.049755;9.752;0.98047;-1.043;0.16162;-0.15137;0.93359;-0.875;-0.52051;0.0019531
1.052;0.99859;5.4642e-005;0.00067244;0.053027;9.752;0.98047;-1.043;0.16162;-0.15137;0.93359;-0.875;-0.52051;0.0019531
1.058;0.99841;7.7809e-005;0.0012977;0.056346;9.752;0.98047;-1.043;0.16162;-0.15137;0.93359;-0.875;-0.52051;0.0019531
1.064;0.99821;9.5863e-005;0.0019373;0.05971;9.752;0.98047;-1.043;0.17676;-0.098633;1.0132;-0.87109;-0.5;0.0068359
1.07;0.998;0.00010818;0.0025889;0.063109;9.752;0.98047;-1.043;0.17676;-0.098633;1.0132;-0.87109;-0.5;0.0068359
1.076;0.99778;0.00011736;0.0032492;0.066532;9.752;0.98047;-1.043;0.17676;-0.098633;1.0132;-0.87109;-0.5;0.0068359
1.082;0.99754;0.00012354;0.0039152;0.069971;9.752;0.98047;-1.043;0.17676;-0.098633;1.0132;-0.87109;-0.5;0.0068359
1.088;0.99729;0.00012465;0.0045851;0.073422;10.408;1.1875;-1.1856;0.16455;-0.10986;1.0181;-0.90137;-0.47168;0.014648
1.094;0.99702;0.0001207;0.0052566;0.076877;10.408;1.1875;-1.1856;0.16455;-0.10986;1.0181;-0.90137;-0.47168;0.014648
1.1;0.99675;0.0001122;0.0059272;0.080328;10.408;1.1875;-1.1856;0.16455;-0.10986;1.0181;-0.90137;-0.47168;0.014648
1.106;0.99646;9.9419e-005;0.0065948;0.08377;10.547;1.1064;-0.75293;0.065918;-0.1792;0.95752;-0.89648;-0.44922;0.017578
1.112;0.99616;8.2848e-005;0.0072573;0.0872;10.547;1.1064;-0.75293;0.065918;-0.1792;0.95752;-0.89648;-0.44922;0.017578
1.118;0.99585;5.9494e-005;0.0079133;0.090609;10.547;1.1064;-0.75293;0.065918;-0.1792;0.95752;-0.89648;-0.44922;0.017578
1.124;0.99554;3.2775e-005;0.0085583;0.093987;10.547;1.1064;-0.75293;0.069336;-0.23877;0.84473;-0.91992;-0.43457;0.020508
1.13;0.99521;1.8796e-006;0.0091921;0.097341;10.547;1.1064;-0.75293;0.069336;-0.23877;0.84473;-0.91992;-0.43457;0.020508
1.136;0.99487;-3.2571e-005;0.0098125;0.10065;10.547;1.1064;-0.75293;0.069336;-0.23877;0.84473;-0.91992;-0.43457;0.020508
1.142;0.99453;-6.9407e-005;0.010418;0.10393;10.547;1.1064;-0.75293;0.069336;-0.23877;0.84473;-0.91992;-0.43457;0.020508
1.148;0.99418;-0.00011001;0.011008;0.10716;10.358;1.0664;0.0078125;0.12451;-0.22852;0.7124;-0.92285;-0.41113;0.030273
1.154;0.99382;-0.00015443;0.011581;0.11035;10.358;1.0664;0.0078125;0.12451;-0.22852;0.7124;-0.92285;-0.41113;0.030273
1.16;0.99346;-0.00020196;0.012136;0.11349;10.358;1.0664;0.0078125;0.12451;-0.22852;0.7124;-0.92285;-0.41113;0.030273
1.166;0.9931;-0.00025268;0.012672;0.11658;10.358;1.0664;0.0078125;0.16797;-0.14941;0.5835;-0.92188;-0.41016;0.029297
1.172;0.99273;-0.00030444;0.013187;0.11962;10.358;1.0664;0.0078125;0.16797;-0.14941;0.5835;-0.92188;-0.41016;0.029297
1.178;0.99236;-0.00035804;0.01368;0.1226;10.358;1.0664;0.0078125;0.16797;-0.14941;0.5835;-0.92188;-0.41016;0.029297
