Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.942;1;-0.00016156;-0.00028573;-0.0004179;9.251;3.5635;-0.27441;-0.0068359;-0.014648;-0.0087891;-0.83008;-0.5791;0
0.948;1;-0.00016388;-0.00028382;-0.00041649;9.251;3.5635;-0.27441;-0.0068359;-0.014648;-0.0087891;-0.83008;-0.5791;0
0.954;1;-0.00016695;-0.00028843;-0.00041179;9.251;3.5635;-0.27441;-0.0068359;-0.014648;-0.0087891;-0.83008;-0.5791;0
0.96;1;-0.00017019;-0.00029916;-0.00040794;9.25;3.5889;-0.27148;-0.00048828;-0.0019531;0.0063477;-0.82813;-0.56934;0
0.966;1;-0.00017434;-0.00031688;-0.00040739;9.25;3.5889;-0.27148;-0.00048828;-0.0019531;0.0063477;-0.82813;-0.56934;0
0.972;1;-0.00017862;-0.00033926;-0.00040396;9.25;3.5889;-0.27148;-0.00048828;-0.0019531;0.0063477;-0.82813;-0.56934;0
0.978;1;-0.00018325;-0.00036536;-0.00040366;9.25;3.5889;-0.27148;-0.00048828;0.012207;0.0087891;-0.83105;-0.57813;0
0.984;1;-0.00018793;-0.0003929;-0.00040479;9.25;3.5889;-0.27148;-0.00048828;0.012207;0.0087891;-0.83105;-0.57813;0
0.99;1;-0.00019241;-0.00041879;-0.0004054;9.25;3.5889;-0.27148;-0.00048828;0.012207;0.0087891;-0.83105;-0.57813;0
0.996;1;-0.00019727;-0.00044256;-0.00041512;9.2412;3.5547;-0.38574;0;0.01416;0.0073242;-0.83105;-0.57813;0
1.002;1;-0.00019999;-0.00046183;-0.00042402;9.2412;3.5547;-0.38574;0;0.01416;0.0073242;-0.83105;-0.57813;0
1.008;1;-0.00020271;-0.00047501;-0.00043615;9.2412;3.5547;-0.38574;0;0.01416;0.0073242;-0.83105;-0.57813;0
1.014;1;-0.00020475;-0.00048233;-0.0004503;9.2412;3.5547;-0.38574;0;0.01416;0.0073242;-0.83105;-0.57813;0
1.02;1;-0.00020725;-0.00048382;-0.00046099;9.2412;3.5547;-0.38574;0.0058594;0.00048828;-0.0014648;-0.83203;-0.57617;0.00097656
1.027;1;-0.0002078;-0.00047988;-0.00047232;9.2412;3.5547;-0.38574;0.0058594;0.00048828;-0.0014648;-0.83203;-0.57617;0.00097656
1.033;1;-0.00020637;-0.00047118;-0.00047847;9.2412;3.5547;-0.38574;0.0058594;0.00048828;-0.0014648;-0.83203;-0.57617;0.00097656
1.039;1;-0.000207;-0.00045867;-0.00047823;9.2549;3.5967;-0.26855;-0.00048828;-0.01123;-0.00048828;-0.83008;-0.57129;0.0019531
1.045;1;-0.00020599;-0.00044265;-0.00047516;9.2549;3.5967;-0.26855;-0.00048828;-0.01123;-0.00048828;-0.83008;-0.57129;0.0019531
1.051;1;-0.00020334;-0.00042374;-0.00046661;9.2549;3.5967;-0.26855;-0.00048828;-0.01123;-0.00048828;-0.83008;-0.57129;0.0019531
1.058;1;-0.00020231;-0.00040125;-0.0004457;9.2246;3.5781;-0.30957;0.0053711;-0.010254;0.0058594;-0.84277;-0.57813;0
1.064;1;-0.00019949;-0.00037653;-0.00042285;9.2246;3.5781;-0.30957;0.0053711;-0.010254;0.0058594;-0.84277;-0.57813;0
1.07;1;-0.00019695;-0.00034988;-0.00039458;9.2246;3.5781;-0.30957;0.0053711;-0.010254;0.0058594;-0.84277;-0.57813;0
1.076;1;-0.00019329;-0.00032142;-0.0003598;9.2246;3.5781;-0.30957;0.0024414;0.010742;0.003418;-0.83984;-0.56836;0
1.082;1;-0.00019132;-0.00029299;-0.00032031;9.2246;3.5781;-0.30957;0.0024414;0.010742;0.003418;-0.83984;-0.56836;0
1.088;1;-0.00018661;-0.00026677;-0.00028085;9.2246;3.5781;-0.30957;0.0024414;0.010742;0.003418;-0.83984;-0.56836;0
1.095;1;-0.00018475;-0.00024466;-0.00024295;9.2246;3.5781;-0.30957;0.0024414;0.010742;0.003418;-0.83984;-0.56836;0
1.101;1;-0.00018193;-0.00022783;-0.00020205;9.2207;3.5371;-0.37305;0;0.01709;-0.0019531;-0.83203;-0.5791;0.00097656
1.107;1;-0.00017958;-0.00021718;-0.00016752;9.2207;3.5371;-0.37305;0;0.01709;-0.0019531;-0.83203;-0.5791;0.00097656
1.113;1;-0.00017864;-0.00021091;-0.00013853;9.2207;3.5371;-0.37305;0;0.01709;-0.0019531;-0.83203;-0.5791;0.00097656
1.12;1;-0.0001755;-0.00020875;-0.00012209;9.2207;3.5371;-0.37305;0.0014648;-0.0014648;-0.011719;-0.83203;-0.58105;0.00097656
1.126;1;-0.00017488;-0.00020841;-0.00012325;9.2207;3.5371;-0.37305;0.0014648;-0.0014648;-0.011719;-0.83203;-0.58105;0.00097656
1.132;1;-0.00017248;-0.00020836;-0.00015008;9.2207;3.5371;-0.37305;0.0014648;-0.0014648;-0.011719;-0.83203;-0.58105;0.00097656
1.138;1;-0.0001704;-0.00020642;-0.00020997;9.2148;3.1582;-0.10742;0.073731;-0.01123;-0.0019531;-0.82813;-0.57422;0.00097656
1.144;1;-0.00016734;-0.0002015;-0.00031263;9.2148;3.1582;-0.10742;0.073731;-0.01123;-0.0019531;-0.82813;-0.57422;0.00097656
1.15;1;-0.00016525;-0.00019227;-0.00045924;9.2148;3.1582;-0.10742;0.073731;-0.01123;-0.0019531;-0.82813;-0.57422;0.00097656
1.156;1;-0.00015956;-0.00017838;-0.00065353;9.2148;3.1582;-0.10742;-0.11231;0.037598;0.086914;-0.83008;-0.58008;-0.0019531
1.162;1;-0.0001557;-0.00016057;-0.00088564;9.2148;3.1582;-0.10742;-0.11231;0.037598;0.086914;-0.83008;-0.58008;-0.0019531
1.168;1;-0.00015137;-0.00014194;-0.001149;9.2148;3.1582;-0.10742;-0.11231;0.037598;0.086914;-0.83008;-0.58008;-0.0019531
1.174;1;-0.00014678;-0.00012362;-0.0014086;9.2148;3.1582;-0.10742;-0.11231;0.037598;0.086914;-0.83008;-0.58008;-0.0019531
1.18;1;-0.00014256;-0.00011278;-0.0016432;9.4326;2.8359;-0.79883;-0.16895;0.0039063;0.19336;-0.83594;-0.5752;-0.0019531
1.186;1;-0.00013796;-0.0001117;-0.0017804;9.4326;2.8359;-0.79883;-0.16895;0.0039063;0.19336;-0.83594;-0.5752;-0.0019531
1.192;1;-0.00013635;-0.00012691;-0.00177;9.4326;2.8359;-0.79883;-0.16895;0.0039063;0.19336;-0.83594;-0.5752;-0.0019531
1.199;1;-0.00013624;-0.00016324;-0.0015193;9.4326;2.8359;-0.79883;-0.067383;-0.064941;0.27783;-0.84375;-0.56055;-0.00097656
1.205;1;-0.00013796;-0.00022311;-0.00095166;9.4326;2.8359;-0.79883;-0.067383;-0.064941;0.27783;-0.84375;-0.56055;-0.00097656
1.211;1;-0.00014308;-0.00030994;5.3748e-005;9.4326;2.8359;-0.79883;-0.067383;-0.064941;0.27783;-0.84375;-0.56055;-0.00097656
1.217;1;-0.00014903;-0.00042203;0.0015614;9.4883;2.1016;0.8623;-0.73779;-0.23926;0.2583;-0.83398;-0.55566;-0.0019531
1.223;1;-0.00015159;-0.00046275;0.0021673;9.4883;2.1016;0.8623;-0.73779;-0.23926;0.2583;-0.83398;-0.55566;-0.0019531
1.229;1;-0.00015385;-0.00050515;0.0028383;9.4883;2.1016;0.8623;-0.73779;-0.23926;0.2583;-0.83398;-0.55566;-0.0019531
1.235;0.99999;-0.00015618;-0.00054972;0.0035699;9.4883;2.1016;0.8623;-0.73779;-0.23926;0.2583;-0.83398;-0.55566;-0.0019531
1.241;0.99999;-0.00015871;-0.00059638;0.0043614;9.4883;2.1016;0.8623;0.32227;0.030762;0.26318;-0.84766;-0.56445;-0.0029297
1.247;0.99999;-0.0001612;-0.00064435;0.0052211;9.4883;2.1016;0.8623;0.32227;0.030762;0.26318;-0.84766;-0.56445;-0.0029297
1.253;0.99998;-0.00016466;-0.00069365;0.0061668;9.4883;2.1016;0.8623;0.32227;0.030762;0.26318;-0.84766;-0.56445;-0.0029297
1.259;0.99997;-0.0001673;-0.00074385;0.0071832;9.4658;2.4053;0.66211;0.067871;0.035156;0.38135;-0.84766;-0.56445;-0.0029297
1.265;0.99997;-0.00016909;-0.0007947;0.0082689;9.4658;2.4053;0.66211;0.067871;0.035156;0.38135;-0.84766;-0.56445;-0.0029297
1.271;0.99996;-0.00017057;-0.00084579;0.0094228;9.4658;2.4053;0.66211;0.067871;0.035156;0.38135;-0.84766;-0.56445;-0.0029297
1.277;0.99994;-0.00017354;-0.00089628;0.010657;9.4658;2.4053;0.66211;0.17578;0.014648;0.48828;-0.85449;-0.54004;0
1.283;0.99993;-0.00017519;-0.00094656;0.01198;9.4658;2.4053;0.66211;0.17578;0.014648;0.48828;-0.85449;-0.54004;0
1.289;0.99991;-0.00017652;-0.00099578;0.013371;9.4658;2.4053;0.66211;0.17578;0.014648;0.48828;-0.85449;-0.54004;0
1.295;0.99989;-0.00017751;-0.0010435;0.014835;9.4658;2.4053;0.66211;0.17578;0.014648;0.48828;-0.85449;-0.54004;0
1.302;0.99987;-0.00017806;-0.0010893;0.016372;9.8457;2.4766;-0.58203;0.15283;0.07666;0.57861;-0.86133;-0.53418;0.0029297
1.309;0.99984;-0.00017818;-0.0011331;0.017988;9.8457;2.4766;-0.58203;0.15283;0.07666;0.57861;-0.86133;-0.53418;0.0029297
1.315;0.9998;-0.00017787;-0.0011731;0.019689;9.8457;2.4766;-0.58203;0.15283;0.07666;0.57861;-0.86133;-0.53418;0.0029297
1.322;0.99977;-0.00017761;-0.0012098;0.021456;9.8457;2.4766;-0.58203;0.10742;0.020019;0.62549;-0.86523;-0.52246;0.0019531
1.328;0.99973;-0.00017658;-0.0012425;0.023289;9.8457;2.4766;-0.58203;0.10742;0.020019;0.62549;-0.86523;-0.52246;0.0019531
1.334;0.99968;-0.00017376;-0.0012707;0.02519;9.8457;2.4766;-0.58203;0.10742;0.020019;0.62549;-0.86523;-0.52246;0.0019531
1.341;0.99963;-0.00017208;-0.0012927;0.027173;9.8115;2.0869;-0.55566;0.11621;0.011719;0.64404;-0.86816;-0.51074;0.0039063
1.347;0.99957;-0.00016905;-0.0013085;0.029221;9.8115;2.0869;-0.55566;0.11621;0.011719;0.64404;-0.86816;-0.51074;0.0039063
1.353;0.99951;-0.00016516;-0.0013179;0.031332;9.8115;2.0869;-0.55566;0.11621;0.011719;0.64404;-0.86816;-0.51074;0.0039063
1.359;0.99944;-0.0001607;-0.0013205;0.033503;9.8115;2.0869;-0.55566;0.13086;0.013184;0.64697;-0.88574;-0.48535;0.0058594
1.365;0.99936;-0.00015589;-0.0013154;0.035731;9.8115;2.0869;-0.55566;0.13086;0.013184;0.64697;-0.88574;-0.48535;0.0058594
1.371;0.99928;-0.00015008;-0.0013002;0.03803;9.8115;2.0869;-0.55566;0.13086;0.013184;0.64697;-0.88574;-0.48535;0.0058594
1.377;0.99918;-0.00014387;-0.0012757;0.040384;9.9453;1.7412;-0.64648;0.12891;0;0.65283;-0.88086;-0.48145;0.0058594
1.383;0.99908;-0.00013767;-0.0012418;0.042789;9.9453;1.7412;-0.64648;0.12891;0;0.65283;-0.88086;-0.48145;0.0058594
1.389;0.99897;-0.00013108;-0.0011983;0.045242;9.9453;1.7412;-0.64648;0.12891;0;0.65283;-0.88086;-0.48145;0.0058594
1.395;0.99886;-0.0001224;-0.0011437;0.047749;9.9453;1.7412;-0.64648;0.12891;0;0.65283;-0.88086;-0.48145;0.0058594
1.402;0.99873;-0.00011534;-0.0010744;0.050312;9.9453;1.7412;-0.64648;0.10254;-0.043945;0.65478;-0.88867;-0.48242;0.0078125
1.408;0.9986;-0.00010735;-0.00099361;0.05292;9.9453;1.7412;-0.64648;0.10254;-0.043945;0.65478;-0.88867;-0.48242;0.0078125
1.414;0.99845;-9.8878e-005;-0.00090078;0.055571;9.9453;1.7412;-0.64648;0.10254;-0.043945;0.65478;-0.88867;-0.48242;0.0078125
1.42;0.9983;-9.0368e-005;-0.00079548;0.058263;9.9873;1.3965;-0.35254;0.1499;-0.072754;0.6665;-0.8916;-0.45996;0.0097656
1.426;0.99814;-8.1739e-005;-0.00067536;0.060999;9.9873;1.3965;-0.35254;0.1499;-0.072754;0.6665;-0.8916;-0.45996;0.0097656
1.433;0.99796;-7.3291e-005;-0.00053937;0.06378;9.9873;1.3965;-0.35254;0.1499;-0.072754;0.6665;-0.8916;-0.45996;0.0097656
1.439;0.99778;-6.5089e-005;-0.00038917;0.066597;9.9873;1.3965;-0.35254;0.18945;-0.065918;0.67041;-0.89648;-0.45508;0.010742
1.445;0.99758;-5.767e-005;-0.00022462;0.069452;9.9873;1.3965;-0.35254;0.18945;-0.065918;0.67041;-0.89648;-0.45508;0.010742
1.451;0.99738;-5.1225e-005;-4.5689e-005;0.072342;9.9873;1.3965;-0.35254;0.18945;-0.065918;0.67041;-0.89648;-0.45508;0.010742
1.458;0.99716;-4.3562e-005;0.00015101;0.075267;10.077;1.3936;-0.51172;0.17871;-0.037598;0.65723;-0.89648;-0.45508;0.010742
1.464;0.99693;-3.8553e-005;0.00036534;0.078233;10.077;1.3936;-0.51172;0.17871;-0.037598;0.65723;-0.89648;-0.45508;0.010742
1.47;0.99669;-3.4215e-005;0.00059515;0.08123;10.077;1.3936;-0.51172;0.17871;-0.037598;0.65723;-0.89648;-0.45508;0.010742
1.477;0.99644;-3.0514e-005;0.00084063;0.084256;10.077;1.3936;-0.51172;0.14893;-0.039551;0.66211;-0.91504;-0.43262;0.012695
1.483;0.99618;-2.8018e-005;0.001102;0.087314;10.077;1.3936;-0.51172;0.14893;-0.039551;0.66211;-0.91504;-0.43262;0.012695
1.489;0.9959;-2.732e-005;0.0013846;0.09041;10.077;1.3936;-0.51172;0.14893;-0.039551;0.66211;-0.91504;-0.43262;0.012695
1.496;0.99561;-2.8428e-005;0.0016844;0.093537;9.9834;1.2148;-0.42676;0.14893;-0.043457;0.69336;-0.91504;-0.43262;0.012695
1.502;0.99531;-3.1293e-005;0.0020009;0.096691;9.9834;1.2148;-0.42676;0.14893;-0.043457;0.69336;-0.91504;-0.43262;0.012695
1.508;0.995;-3.6052e-005;0.0023343;0.099871;9.9834;1.2148;-0.42676;0.14893;-0.043457;0.69336;-0.91504;-0.43262;0.012695
1.514;0.99467;-4.29e-005;0.0026848;0.10308;9.9834;1.2148;-0.42676;0.14893;-0.043457;0.69336;-0.91504;-0.43262;0.012695
1.52;0.99445;-4.9107e-005;0.0029207;0.10513;9.9834;1.2148;-0.42676;0.16113;-0.038574;0.73682;-0.91309;-0.41699;0.017578
1.526;0.99423;-5.5314e-005;0.0031566;0.10718;9.9834;1.2148;-0.42676;0.16113;-0.038574;0.73682;-0.91309;-0.41699;0.017578
1.532;0.99401;-6.4595e-005;0.0034072;0.10925;9.9834;1.2148;-0.42676;0.16113;-0.038574;0.73682;-0.91309;-0.41699;0.017578
1.538;0.99378;-7.3876e-005;0.0036577;0.11132;9.9424;1.2148;-0.47754;0.091309;-0.042969;0.771;-0.93457;-0.39453;0.018555
1.544;0.99354;-8.4864e-005;0.0039232;0.11342;9.9424;1.2148;-0.47754;0.091309;-0.042969;0.771;-0.93457;-0.39453;0.018555
1.55;0.9933;-9.5852e-005;0.0041887;0.11551;9.9424;1.2148;-0.47754;0.091309;-0.042969;0.771;-0.93457;-0.39453;0.018555
1.556;0.99305;-0.00010957;0.0044685;0.11762;10.037;1.0234;-0.38086;0.086426;-0.053711;0.82275;-0.93457;-0.37988;0.019531
1.562;0.99279;-0.00012329;0.0047483;0.11974;10.037;1.0234;-0.38086;0.086426;-0.053711;0.82275;-0.93457;-0.37988;0.019531
1.568;0.99253;-0.0001397;0.0050431;0.12188;10.037;1.0234;-0.38086;0.086426;-0.053711;0.82275;-0.93457;-0.37988;0.019531
1.574;0.99227;-0.00015611;0.0053379;0.12401;10.037;1.0234;-0.38086;0.086426;-0.053711;0.82275;-0.93457;-0.37988;0.019531
1.58;0.99199;-0.00017573;0.0056468;0.12617;10.037;1.0234;-0.38086;0.075684;-0.051758;0.86377;-0.93555;-0.35938;0.018555
1.586;0.99171;-0.00019534;0.0059557;0.12833;10.037;1.0234;-0.38086;0.075684;-0.051758;0.86377;-0.93555;-0.35938;0.018555
1.592;0.99143;-0.00021835;0.0062787;0.1305;10.037;1.0234;-0.38086;0.075684;-0.051758;0.86377;-0.93555;-0.35938;0.018555
1.598;0.99114;-0.00024135;0.0066016;0.13268;10.289;0.52246;-0.61523;0.10254;-0.059082;0.9331;-0.9502;-0.35742;0.023438
1.604;0.99084;-0.00026856;0.0069389;0.13488;10.289;0.52246;-0.61523;0.10254;-0.059082;0.9331;-0.9502;-0.35742;0.023438
1.61;0.99053;-0.00029576;0.0072762;0.13708;10.289;0.52246;-0.61523;0.10254;-0.059082;0.9331;-0.9502;-0.35742;0.023438
1.616;0.99022;-0.00032513;0.0076264;0.13929;10.289;0.52246;-0.61523;0.11377;-0.067871;0.98096;-0.9541;-0.32324;0.026367
1.623;0.9899;-0.0003545;0.0079765;0.14151;10.289;0.52246;-0.61523;0.11377;-0.067871;0.98096;-0.9541;-0.32324;0.026367
1.629;0.98958;-0.00038959;0.0083396;0.14374;10.289;0.52246;-0.61523;0.11377;-0.067871;0.98096;-0.9541;-0.32324;0.026367
1.636;0.98925;-0.00042468;0.0087027;0.14598;9.8994;0.3877;-0.93652;0.063477;-0.11035;0.99463;-0.9668;-0.29785;0.025391
1.642;0.98891;-0.00046291;0.0090782;0.14823;9.8994;0.3877;-0.93652;0.063477;-0.11035;0.99463;-0.9668;-0.29785;0.025391
1.648;0.98857;-0.00050114;0.0094537;0.15049;9.8994;0.3877;-0.93652;0.063477;-0.11035;0.99463;-0.9668;-0.29785;0.025391
1.654;0.98821;-0.00054371;0.0098408;0.15276;9.8994;0.3877;-0.93652;0.063477;-0.11035;0.99463;-0.9668;-0.29785;0.025391
1.66;0.98786;-0.00058628;0.010228;0.15503;9.8994;0.3877;-0.93652;0.053223;-0.15332;0.96289;-0.97559;-0.28125;0.033203
1.666;0.98749;-0.00063323;0.010626;0.15732;9.8994;0.3877;-0.93652;0.053223;-0.15332;0.96289;-0.97559;-0.28125;0.033203
1.672;0.98712;-0.00068017;0.011024;0.15961;9.8994;0.3877;-0.93652;0.053223;-0.15332;0.96289;-0.97559;-0.28125;0.033203
1.678;0.98674;-0.00073197;0.011432;0.16192;10.166;-0.083984;-0.91797;0.067871;-0.19287;0.9502;-0.96582;-0.27051;0.033203
1.684;0.98635;-0.00078377;0.01184;0.16422;10.166;-0.083984;-0.91797;0.067871;-0.19287;0.9502;-0.96582;-0.27051;0.033203
1.69;0.98595;-0.00084024;0.012258;0.16655;10.166;-0.083984;-0.91797;0.067871;-0.19287;0.9502;-0.96582;-0.27051;0.033203
1.696;0.98556;-0.00089672;0.012675;0.16887;10.166;-0.083984;-0.91797;0.067871;-0.18848;0.91846;-0.9707;-0.24023;0.039063
1.702;0.98514;-0.00095909;0.013102;0.17121;10.166;-0.083984;-0.91797;0.067871;-0.18848;0.91846;-0.9707;-0.24023;0.039063
1.708;0.98473;-0.0010215;0.013528;0.17356;10.166;-0.083984;-0.91797;0.067871;-0.18848;0.91846;-0.9707;-0.24023;0.039063
1.714;0.9843;-0.0010867;0.013962;0.17591;10.166;-0.083984;-0.91797;0.067871;-0.18848;0.91846;-0.9707;-0.24023;0.039063
1.721;0.98388;-0.0011519;0.014395;0.17827;10.268;-0.40039;-1.0723;0.0068359;-0.17334;0.88574;-0.97754;-0.23926;0.041016
