Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.335;1;0.00011187;0.00058969;-3.2343e-005;9.9277;-0.6709;-0.39063;0.0078125;0.038086;0.0068359;-0.67871;-0.056641;-0.16016
0.341;1;0.00011292;0.00059439;-2.9299e-005;9.9277;-0.6709;-0.39063;0.0078125;0.038086;0.0068359;-0.67871;-0.056641;-0.16016
0.347;1;0.00011412;0.00059829;-2.6299e-005;9.9746;-0.61133;-0.31445;-0.0014648;0.013672;-0.0039063;-0.67871;-0.056641;-0.16016
0.353;1;0.00011574;0.00060133;-2.2812e-005;9.9746;-0.61133;-0.31445;-0.0014648;0.013672;-0.0039063;-0.67871;-0.056641;-0.16016
0.359;1;0.0001158;0.0006037;-1.945e-005;9.9746;-0.61133;-0.31445;-0.0014648;0.013672;-0.0039063;-0.67871;-0.056641;-0.16016
0.365;1;0.00011659;0.00060382;-1.8672e-005;9.9746;-0.61133;-0.31445;-0.0014648;0.013672;-0.0039063;-0.67871;-0.056641;-0.16016
0.372;1;0.00011802;0.00060353;-1.5332e-005;9.9746;-0.61133;-0.31445;-0.01416;-0.04248;-0.010742;-0.67871;-0.058594;-0.15918
0.378;1;0.00011869;0.00060207;-1.1054e-005;9.9746;-0.61133;-0.31445;-0.01416;-0.04248;-0.010742;-0.67871;-0.058594;-0.15918
0.384;1;0.00011841;0.00059924;-8.2977e-006;9.9746;-0.61133;-0.31445;-0.01416;-0.04248;-0.010742;-0.67871;-0.058594;-0.15918
0.39;1;0.00011839;0.00059494;-4.8065e-006;9.8867;-0.60645;-0.50684;0.0029297;-0.049316;0.0058594;-0.67383;-0.058594;-0.15723
0.396;1;0.00011894;0.00058936;9.9796e-007;9.8867;-0.60645;-0.50684;0.0029297;-0.049316;0.0058594;-0.67383;-0.058594;-0.15723
0.402;1;0.00011878;0.00058271;6.8498e-006;9.8867;-0.60645;-0.50684;0.0029297;-0.049316;0.0058594;-0.67383;-0.058594;-0.15723
0.408;1;0.00011761;0.00057427;1.0322e-005;9.8867;-0.60645;-0.50684;0.018066;-0.0024414;0.012207;-0.67578;-0.058594;-0.15723
0.415;1;0.00011823;0.00056484;1.7725e-005;9.8867;-0.60645;-0.50684;0.018066;-0.0024414;0.012207;-0.67578;-0.058594;-0.15723
0.421;1;0.00011756;0.00055345;2.2455e-005;9.8867;-0.60645;-0.50684;0.018066;-0.0024414;0.012207;-0.67578;-0.058594;-0.15723
0.427;1;0.00011664;0.00054044;2.6926e-005;9.9834;-0.64453;-0.31152;0.0063477;0.043945;0.00048828;-0.68066;-0.061523;-0.15723
0.434;1;0.00011575;0.00052612;3.2898e-005;9.9834;-0.64453;-0.31152;0.0063477;0.043945;0.00048828;-0.68066;-0.061523;-0.15723
0.44;1;0.00011471;0.00051037;3.9602e-005;9.9834;-0.64453;-0.31152;0.0063477;0.043945;0.00048828;-0.68066;-0.061523;-0.15723
0.446;1;0.00011364;0.00049314;4.5297e-005;9.9834;-0.64453;-0.31152;0.0063477;0.043945;0.00048828;-0.68066;-0.061523;-0.15723
0.452;1;0.00011281;0.00047475;5.0047e-005;9.9834;-0.64453;-0.31152;-0.0019531;0.028809;-0.0048828;-0.68164;-0.064453;-0.16016
0.458;1;0.00011053;0.00045515;5.8161e-005;9.9834;-0.64453;-0.31152;-0.0019531;0.028809;-0.0048828;-0.68164;-0.064453;-0.16016
0.464;1;0.00011037;0.00045326;5.8549e-005;9.9834;-0.64453;-0.31152;-0.0019531;0.028809;-0.0048828;-0.68164;-0.064453;-0.16016
0.47;1;0.00011021;0.00045138;5.8937e-005;9.8945;-0.56836;-0.37793;0.0048828;0.0087891;-0.0068359;-0.67871;-0.057617;-0.15918
0.476;1;0.00011005;0.00044949;5.9325e-005;9.8945;-0.56836;-0.37793;0.0048828;0.0087891;-0.0068359;-0.67871;-0.057617;-0.15918
0.482;1;0.00010988;0.0004476;5.9713e-005;9.8945;-0.56836;-0.37793;0.0048828;0.0087891;-0.0068359;-0.67871;-0.057617;-0.15918
0.488;1;0.00010972;0.00044572;6.0101e-005;9.8945;-0.56836;-0.37793;-0.0014648;-0.044922;0.003418;-0.6748;-0.060547;-0.15918
0.494;1;0.00010956;0.00044383;6.0489e-005;9.8945;-0.56836;-0.37793;-0.0014648;-0.044922;0.003418;-0.6748;-0.060547;-0.15918
0.5;1;0.0001094;0.00044194;6.0877e-005;9.8945;-0.56836;-0.37793;-0.0014648;-0.044922;0.003418;-0.6748;-0.060547;-0.15918
0.506;1;0.00010923;0.00044006;6.1265e-005;9.8291;-0.6084;-0.53223;-0.0014648;-0.044922;0.003418;-0.6748;-0.060547;-0.15918
0.513;1;0.00010907;0.00043817;6.1653e-005;9.8291;-0.6084;-0.53223;0.01416;-0.02832;0.016113;-0.67773;-0.0625;-0.15625
0.519;1;0.00010891;0.00043629;6.2041e-005;9.8291;-0.6084;-0.53223;0.01416;-0.02832;0.016113;-0.67773;-0.0625;-0.15625
0.525;1;0.00010875;0.0004344;6.2429e-005;9.8291;-0.6084;-0.53223;0.01416;-0.02832;0.016113;-0.67773;-0.0625;-0.15625
0.531;1;0.00010858;0.00043251;6.2817e-005;9.8291;-0.6084;-0.53223;0.0068359;0.016602;0.014648;-0.67773;-0.0625;-0.15625
0.537;1;0.00010842;0.00043063;6.3205e-005;9.8291;-0.6084;-0.53223;0.0068359;0.016602;0.014648;-0.67773;-0.0625;-0.15625
0.543;1;0.00010834;0.00042863;6.3555e-005;9.8291;-0.6084;-0.53223;0.0068359;0.016602;0.014648;-0.67773;-0.0625;-0.15625
0.549;1;0.00010825;0.00042663;6.3905e-005;10.205;-0.66211;-0.067383;0.0029297;0.022461;-0.0092773;-0.67578;-0.057617;-0.15918
0.555;1;0.00010816;0.00042463;6.4256e-005;10.205;-0.66211;-0.067383;0.0029297;0.022461;-0.0092773;-0.67578;-0.057617;-0.15918
0.561;1;0.00010808;0.00042264;6.4606e-005;10.205;-0.66211;-0.067383;0.0029297;0.022461;-0.0092773;-0.67578;-0.057617;-0.15918
0.568;1;0.00010799;0.00042064;6.4956e-005;10.205;-0.66211;-0.067383;-0.03125;-0.012207;-0.019043;-0.67871;-0.066406;-0.1582
0.574;1;0.00010791;0.00041864;6.5306e-005;10.205;-0.66211;-0.067383;-0.03125;-0.012207;-0.019043;-0.67871;-0.066406;-0.1582
0.58;1;0.00010782;0.00041664;6.5656e-005;10.205;-0.66211;-0.067383;-0.03125;-0.012207;-0.019043;-0.67871;-0.066406;-0.1582
0.586;1;0.00010773;0.00041464;6.6007e-005;10.205;-0.66211;-0.067383;-0.03125;-0.012207;-0.019043;-0.67871;-0.066406;-0.1582
0.592;1;0.00010765;0.00041265;6.6357e-005;9.9072;-0.52637;-0.7793;0.012207;-0.053711;-0.0024414;-0.67676;-0.060547;-0.1582
0.598;1;0.00010756;0.00041065;6.6707e-005;9.9072;-0.52637;-0.7793;0.012207;-0.053711;-0.0024414;-0.67676;-0.060547;-0.1582
0.604;1;0.00010748;0.00040865;6.7057e-005;9.9072;-0.52637;-0.7793;0.012207;-0.053711;-0.0024414;-0.67676;-0.060547;-0.1582
0.61;1;0.00010739;0.00040665;6.7408e-005;9.9072;-0.52637;-0.7793;0.038086;-0.021973;0.018555;-0.67871;-0.057617;-0.16016
0.616;1;0.0001073;0.00040466;6.7758e-005;9.9072;-0.52637;-0.7793;0.038086;-0.021973;0.018555;-0.67871;-0.057617;-0.16016
0.622;1;0.00010712;0.00040257;6.8629e-005;9.9072;-0.52637;-0.7793;0.038086;-0.021973;0.018555;-0.67871;-0.057617;-0.16016
0.628;1;0.00010693;0.00040049;6.9499e-005;9.832;-0.70898;-0.67578;0.046387;0.015137;0.017578;-0.67285;-0.060547;-0.15723
0.634;1;0.00010675;0.00039841;7.037e-005;9.832;-0.70898;-0.67578;0.046387;0.015137;0.017578;-0.67285;-0.060547;-0.15723
0.64;1;0.00010656;0.00039632;7.124e-005;9.832;-0.70898;-0.67578;0.046387;0.015137;0.017578;-0.67285;-0.060547;-0.15723
0.646;1;0.00010638;0.00039424;7.2111e-005;9.832;-0.70898;-0.67578;0.046387;0.015137;0.017578;-0.67285;-0.060547;-0.15723
0.652;1;0.00010619;0.00039215;7.2982e-005;9.832;-0.70898;-0.67578;0.032227;0.054688;0.0068359;-0.67969;-0.0625;-0.15918
0.658;1;0.00010601;0.00039007;7.3852e-005;9.832;-0.70898;-0.67578;0.032227;0.054688;0.0068359;-0.67969;-0.0625;-0.15918
0.664;1;0.00010582;0.00038799;7.4723e-005;9.832;-0.70898;-0.67578;0.032227;0.054688;0.0068359;-0.67969;-0.0625;-0.15918
0.67;1;0.00010564;0.0003859;7.5593e-005;9.9121;-0.66309;0.045898;-0.053223;0.025391;-0.01123;-0.67871;-0.058594;-0.15918
0.676;1;0.00010545;0.00038382;7.6464e-005;9.9121;-0.66309;0.045898;-0.053223;0.025391;-0.01123;-0.67871;-0.058594;-0.15918
0.683;1;0.00010527;0.00038173;7.7334e-005;9.9121;-0.66309;0.045898;-0.053223;0.025391;-0.01123;-0.67871;-0.058594;-0.15918
0.689;1;0.00010508;0.00037965;7.8205e-005;9.9121;-0.66309;0.045898;-0.0019531;-0.053223;-0.012695;-0.67285;-0.060547;-0.1582
0.695;1;0.0001049;0.00037757;7.9076e-005;9.9121;-0.66309;0.045898;-0.0019531;-0.053223;-0.012695;-0.67285;-0.060547;-0.1582
0.701;1;0.00010528;0.00038184;7.7289e-005;9.9121;-0.66309;0.045898;-0.0019531;-0.053223;-0.012695;-0.67285;-0.060547;-0.1582
0.707;1;0.00010566;0.00038612;7.5502e-005;9.9219;-0.54785;-0.60938;0.026856;-0.071289;0;-0.6748;-0.061523;-0.1582
0.713;1;0.00010604;0.0003904;7.3715e-005;9.9219;-0.54785;-0.60938;0.026856;-0.071289;0;-0.6748;-0.061523;-0.1582
0.719;1;0.00010642;0.00039468;7.1928e-005;9.9219;-0.54785;-0.60938;0.026856;-0.071289;0;-0.6748;-0.061523;-0.1582
0.725;1;0.0001068;0.00039895;7.0141e-005;9.9219;-0.54785;-0.60938;0.026856;-0.071289;0;-0.6748;-0.061523;-0.1582
0.731;1;0.00010718;0.00040323;6.8354e-005;9.9219;-0.54785;-0.60938;-0.0073242;-0.013184;0.023438;-0.67578;-0.063477;-0.1582
0.737;1;0.00010742;0.00040739;6.7279e-005;9.9219;-0.54785;-0.60938;-0.0073242;-0.013184;0.023438;-0.67578;-0.063477;-0.1582
0.743;1;0.0001076;0.00041149;6.656e-005;9.9219;-0.54785;-0.60938;-0.0073242;-0.013184;0.023438;-0.67578;-0.063477;-0.1582
0.749;1;0.00010777;0.00041559;6.5841e-005;9.9219;-0.54785;-0.60938;0.0014648;0.053223;0.012695;-0.6748;-0.068359;-0.1582
0.755;1;0.00010795;0.00041969;6.5122e-005;9.9219;-0.54785;-0.60938;0.0014648;0.053223;0.012695;-0.6748;-0.068359;-0.1582
0.761;1;0.00010813;0.00042379;6.4403e-005;9.9219;-0.54785;-0.60938;0.0014648;0.053223;0.012695;-0.6748;-0.068359;-0.1582
0.767;1;0.0001083;0.00042789;6.3684e-005;10.06;-0.68359;-0.41211;0.018066;0.035156;-0.0029297;-0.67188;-0.058594;-0.15918
0.773;1;0.00010853;0.00043192;6.2939e-005;10.06;-0.68359;-0.41211;0.018066;0.035156;-0.0029297;-0.67188;-0.058594;-0.15918
0.779;1;0.00010887;0.00043579;6.2143e-005;10.06;-0.68359;-0.41211;0.018066;0.035156;-0.0029297;-0.67188;-0.058594;-0.15918
0.785;1;0.0001092;0.00043966;6.1347e-005;10.06;-0.68359;-0.41211;0.018066;0.035156;-0.0029297;-0.67188;-0.058594;-0.15918
0.791;1;0.00010953;0.00044353;6.055e-005;10.06;-0.68359;-0.41211;-0.015625;-0.0024414;-0.010254;-0.67676;-0.066406;-0.15918
0.797;1;0.00010987;0.00044741;5.9754e-005;10.06;-0.68359;-0.41211;-0.015625;-0.0024414;-0.010254;-0.67676;-0.066406;-0.15918
0.803;1;0.0001102;0.00045128;5.8958e-005;10.06;-0.68359;-0.41211;-0.015625;-0.0024414;-0.010254;-0.67676;-0.066406;-0.15918
0.809;1;0.00011053;0.00045515;5.8161e-005;9.8438;-0.60645;-0.27441;0.020019;-0.068848;-0.0043945;-0.67773;-0.061523;-0.15625
0.815;1;0.00011095;0.0004587;5.6692e-005;9.8438;-0.60645;-0.27441;0.020019;-0.068848;-0.0043945;-0.67773;-0.061523;-0.15625
0.821;1;0.00011136;0.00046225;5.5222e-005;9.8438;-0.60645;-0.27441;0.020019;-0.068848;-0.0043945;-0.67773;-0.061523;-0.15625
0.827;1;0.00011177;0.0004658;5.3752e-005;9.8438;-0.60645;-0.27441;-0.00048828;-0.052246;0.016113;-0.67676;-0.054688;-0.15723
0.834;1;0.00011218;0.00046935;5.2283e-005;9.8438;-0.60645;-0.27441;-0.00048828;-0.052246;0.016113;-0.67676;-0.054688;-0.15723
0.84;1;0.00011259;0.0004729;5.0813e-005;9.8438;-0.60645;-0.27441;-0.00048828;-0.052246;0.016113;-0.67676;-0.054688;-0.15723
0.846;1;0.000113;0.00047645;4.9343e-005;9.8438;-0.60645;-0.27441;-0.00048828;-0.052246;0.016113;-0.67676;-0.054688;-0.15723
0.853;1;0.00011321;0.00047983;4.835e-005;9.9775;-0.6377;-0.53125;0.012695;0.0073242;0.0073242;-0.6748;-0.06543;-0.1582
0.859;1;0.00011332;0.00048312;4.7595e-005;9.9775;-0.6377;-0.53125;0.012695;0.0073242;0.0073242;-0.6748;-0.06543;-0.1582
0.865;1;0.00011342;0.00048641;4.684e-005;9.9775;-0.6377;-0.53125;0.012695;0.0073242;0.0073242;-0.6748;-0.06543;-0.1582
0.872;1;0.00011353;0.00048971;4.6085e-005;9.9775;-0.6377;-0.53125;0.010254;0.045898;-0.016602;-0.68262;-0.061523;-0.16016
0.878;1;0.00011364;0.000493;4.533e-005;9.9775;-0.6377;-0.53125;0.010254;0.045898;-0.016602;-0.68262;-0.061523;-0.16016
0.884;1;0.00011374;0.00049629;4.4575e-005;9.9775;-0.6377;-0.53125;0.010254;0.045898;-0.016602;-0.68262;-0.061523;-0.16016
0.89;1;0.00011389;0.0004995;4.3689e-005;9.9336;-0.625;-0.25977;-0.018555;-0.00048828;-0.0043945;-0.68066;-0.057617;-0.1582
0.896;1;0.00011412;0.00050255;4.2542e-005;9.9336;-0.625;-0.25977;-0.018555;-0.00048828;-0.0043945;-0.68066;-0.057617;-0.1582
0.902;1;0.00011435;0.0005056;4.1396e-005;9.9336;-0.625;-0.25977;-0.018555;-0.00048828;-0.0043945;-0.68066;-0.057617;-0.1582
0.908;1;0.00011458;0.00050865;4.0249e-005;9.9336;-0.625;-0.25977;-0.0043945;-0.062012;0;-0.68066;-0.064453;-0.15625
0.914;1;0.00011481;0.0005117;3.9102e-005;9.9336;-0.625;-0.25977;-0.0043945;-0.062012;0;-0.68066;-0.064453;-0.15625
0.92;1;0.00011504;0.00051475;3.7956e-005;9.9336;-0.625;-0.25977;-0.0043945;-0.062012;0;-0.68066;-0.064453;-0.15625
0.926;1;0.00011527;0.0005178;3.6809e-005;9.8467;-0.60449;-0.49609;0.020019;-0.043457;0.019531;-0.67676;-0.063477;-0.15527
0.933;1;0.00011319;0.00047924;4.8485e-005;9.8467;-0.60449;-0.49609;0.020019;-0.043457;0.019531;-0.67676;-0.063477;-0.15527
0.939;1;0.00010875;0.0004344;6.2429e-005;9.8467;-0.60449;-0.49609;0.020019;-0.043457;0.019531;-0.67676;-0.063477;-0.15527
0.945;1;0.00010545;0.00038382;7.6464e-005;9.8467;-0.60449;-0.49609;0.020019;-0.043457;0.019531;-0.67676;-0.063477;-0.15527
0.951;1;0.00010018;0.00032703;8.5779e-005;9.8467;-0.60449;-0.49609;0.020996;-0.019531;0.013184;-0.67578;-0.061523;-0.15527
0.957;1;9.4994e-005;0.00026573;9.7872e-005;9.8467;-0.60449;-0.49609;0.020996;-0.019531;0.013184;-0.67578;-0.061523;-0.15527
0.963;1;8.9126e-005;0.00020082;0.00010313;9.8467;-0.60449;-0.49609;0.020996;-0.019531;0.013184;-0.67578;-0.061523;-0.15527
0.969;1;8.3618e-005;0.00013297;0.00010463;10.066;-0.70508;-0.40234;0.0073242;0.044434;-0.0063477;-0.67871;-0.06543;-0.16016
0.975;1;7.6995e-005;6.366e-005;9.8626e-005;10.066;-0.70508;-0.40234;0.0073242;0.044434;-0.0063477;-0.67871;-0.06543;-0.16016
0.982;1;7.1184e-005;-5.521e-006;8.1568e-005;10.066;-0.70508;-0.40234;0.0073242;0.044434;-0.0063477;-0.67871;-0.06543;-0.16016
0.988;1;6.5396e-005;-7.3251e-005;4.9497e-005;10.066;-0.70508;-0.40234;-0.0068359;0.035156;-0.011719;-0.68066;-0.066406;-0.15625
0.995;1;5.8646e-005;-0.00013767;1.7653e-006;10.066;-0.70508;-0.40234;-0.0068359;0.035156;-0.011719;-0.68066;-0.066406;-0.15625
1.001;1;5.4428e-005;-0.00019695;-6.9925e-005;10.066;-0.70508;-0.40234;-0.0068359;0.035156;-0.011719;-0.68066;-0.066406;-0.15625
1.007;1;5.0007e-005;-0.00024932;-0.00016252;9.8672;-0.59473;-0.29395;0.00048828;-0.029297;-0.0014648;-0.67578;-0.058594;-0.15918
1.013;1;4.7406e-005;-0.00029373;-0.00029186;9.8672;-0.59473;-0.29395;0.00048828;-0.029297;-0.0014648;-0.67578;-0.058594;-0.15918
1.019;1;4.3989e-005;-0.00032931;-0.00045201;9.8672;-0.59473;-0.29395;0.00048828;-0.029297;-0.0014648;-0.67578;-0.058594;-0.15918
1.025;1;4.3322e-005;-0.00035556;-0.00064298;9.8672;-0.59473;-0.29395;0.00048828;-0.029297;-0.0014648;-0.67578;-0.058594;-0.15918
1.031;1;4.2581e-005;-0.00037258;-0.00086952;9.9229;-0.56055;-0.4248;0.0043945;-0.049805;0.01416;-0.67676;-0.063477;-0.15918
1.037;1;4.3627e-005;-0.00038027;-0.0011278;9.9229;-0.56055;-0.4248;0.0043945;-0.049805;0.01416;-0.67676;-0.063477;-0.15918
1.043;1;4.4948e-005;-0.00038064;-0.0014141;9.9229;-0.56055;-0.4248;0.0043945;-0.049805;0.01416;-0.67676;-0.063477;-0.15918
1.049;1;4.7749e-005;-0.00037391;-0.0017159;9.9229;-0.56055;-0.4248;0.029785;-0.020019;0.014648;-0.68359;-0.063477;-0.15625
1.055;1;5.011e-005;-0.00036369;-0.0020283;9.9229;-0.56055;-0.4248;0.029785;-0.020019;0.014648;-0.68359;-0.063477;-0.15625
1.061;1;5.3456e-005;-0.00035143;-0.0023266;9.9229;-0.56055;-0.4248;0.029785;-0.020019;0.014648;-0.68359;-0.063477;-0.15625
1.067;1;5.6451e-005;-0.00034085;-0.0025976;9.9766;-0.69336;-0.52734;0.0087891;0.033691;-0.0014648;-0.6748;-0.066406;-0.1582
1.073;1;5.8683e-005;-0.00033373;-0.0028078;9.9766;-0.69336;-0.52734;0.0087891;0.033691;-0.0014648;-0.6748;-0.066406;-0.1582
1.079;1;6.0077e-005;-0.00033458;-0.002934;9.9766;-0.69336;-0.52734;0.0087891;0.033691;-0.0014648;-0.6748;-0.066406;-0.1582
1.085;1;6.116e-005;-0.00034572;-0.0029404;9.9766;-0.69336;-0.52734;0.0087891;0.033691;-0.0014648;-0.6748;-0.066406;-0.1582
1.091;1;5.9118e-005;-0.00037065;-0.0027859;9.9766;-0.69336;-0.52734;-0.012695;0.018555;-0.0068359;-0.67676;-0.0625;-0.15918
1.098;1;5.6893e-005;-0.00041176;-0.002432;9.9766;-0.69336;-0.52734;-0.012695;0.018555;-0.0068359;-0.67676;-0.0625;-0.15918
1.105;1;5.1559e-005;-0.00047238;-0.0018361;9.9766;-0.69336;-0.52734;-0.012695;0.018555;-0.0068359;-0.67676;-0.0625;-0.15918
1.112;1;4.4375e-005;-0.00055478;-0.00095762;9.9277;-2.1514;-0.37109;0.030762;-0.010742;0.077637;-0.6748;-0.0625;-0.15723
1.118;1;3.4819e-005;-0.00065996;0.00024633;9.9277;-2.1514;-0.37109;0.030762;-0.010742;0.077637;-0.6748;-0.0625;-0.15723
1.124;1;2.3088e-005;-0.00079019;0.0018093;9.9277;-2.1514;-0.37109;0.030762;-0.010742;0.077637;-0.6748;-0.0625;-0.15723
1.13;0.99999;9.1793e-006;-0.00094443;0.0037699;9.9277;-2.1514;-0.37109;-0.13037;0.05957;0.66406;-0.67578;-0.050781;-0.16016
1.136;0.99998;-5.7906e-006;-0.001122;0.0061479;9.9277;-2.1514;-0.37109;-0.13037;0.05957;0.66406;-0.67578;-0.050781;-0.16016
1.143;0.99996;-2.2183e-005;-0.0013207;0.0089635;9.9277;-2.1514;-0.37109;-0.13037;0.05957;0.66406;-0.67578;-0.050781;-0.16016
1.149;0.99992;-3.7007e-005;-0.0015371;0.01222;9.7695;-1.2637;0.097656;0.16211;0.071289;0.94385;-0.6748;-0.038086;-0.16016
1.155;0.99987;-5.3039e-005;-0.0017658;0.015917;9.7695;-1.2637;0.097656;0.16211;0.071289;0.94385;-0.6748;-0.038086;-0.16016
1.161;0.9998;-6.5204e-005;-0.0020028;0.020036;9.7695;-1.2637;0.097656;0.16211;0.071289;0.94385;-0.6748;-0.038086;-0.16016
1.167;0.9997;-7.5578e-005;-0.0022404;0.024553;9.7695;-1.2637;0.097656;-0.2002;0.012695;0.84326;-0.68164;-0.017578;-0.16016
1.174;0.99966;-7.8536e-005;-0.0023123;0.026025;9.7695;-1.2637;0.097656;-0.2002;0.012695;0.84326;-0.68164;-0.017578;-0.16016
1.18;0.99962;-8.0998e-005;-0.0023838;0.027513;9.7695;-1.2637;0.097656;-0.2002;0.012695;0.84326;-0.68164;-0.017578;-0.16016
1.186;0.99957;-8.2328e-005;-0.0024547;0.029039;10.15;-1.418;-0.87793;-0.2002;0.012695;0.84326;-0.67773;-0.013672;-0.16016
1.193;0.99953;-8.3446e-005;-0.0025246;0.030596;10.15;-1.418;-0.87793;-0.11377;0.057617;0.50049;-0.67773;-0.013672;-0.16016
1.2;0.99948;-8.443e-005;-0.0025939;0.032172;10.15;-1.418;-0.87793;-0.11377;0.057617;0.50049;-0.67773;-0.013672;-0.16016
1.206;0.99942;-8.5102e-005;-0.0026607;0.033796;10.15;-1.418;-0.87793;-0.57324;0.029785;0.72168;-0.68164;0.00097656;-0.16309
1.213;0.99937;-8.5453e-005;-0.0027267;0.035433;10.15;-1.418;-0.87793;-0.57324;0.029785;0.72168;-0.68164;0.00097656;-0.16309
1.22;0.99931;-8.4752e-005;-0.0027906;0.037103;10.15;-1.418;-0.87793;-0.57324;0.029785;0.72168;-0.68164;0.00097656;-0.16309
1.226;0.99924;-8.4205e-005;-0.0028526;0.038795;9.9219;-2.1367;-0.42871;-0.57324;0.029785;0.72168;-0.68164;0.00097656;-0.16309
1.233;0.99917;-8.38e-005;-0.0029131;0.040505;9.9219;-2.1367;-0.42871;-0.45654;0.077637;0.81787;-0.67969;0.015625;-0.16504
1.239;0.9991;-8.2416e-005;-0.002971;0.042245;9.9219;-2.1367;-0.42871;-0.45654;0.077637;0.81787;-0.67969;0.015625;-0.16504
1.246;0.99903;-8.0727e-005;-0.0030277;0.043996;9.9219;-2.1367;-0.42871;-0.19287;0.066406;0.7124;-0.67969;0.029297;-0.16406
1.253;0.99895;-7.8387e-005;-0.0030804;0.045776;9.9219;-2.1367;-0.42871;-0.19287;0.066406;0.7124;-0.67969;0.029297;-0.16406
1.259;0.99886;-7.5433e-005;-0.0031314;0.047568;9.9219;-2.1367;-0.42871;-0.19287;0.066406;0.7124;-0.67969;0.029297;-0.16406
1.265;0.99877;-7.1679e-005;-0.00318;0.049378;9.9219;-2.1367;-0.42871;-0.19287;0.066406;0.7124;-0.67969;0.029297;-0.16406
1.271;0.99868;-6.7965e-005;-0.0032248;0.051205;9.6855;-2.0488;-0.66211;-0.18945;0.024902;0.61768;-0.67969;0.039063;-0.16504
1.277;0.99859;-6.4269e-005;-0.003268;0.05304;9.6855;-2.0488;-0.66211;-0.18945;0.024902;0.61768;-0.67969;0.039063;-0.16504
1.284;0.99849;-6.0673e-005;-0.0033064;0.054898;9.6855;-2.0488;-0.66211;-0.18945;0.024902;0.61768;-0.67969;0.039063;-0.16504
1.29;0.99838;-5.657e-005;-0.0033427;0.056762;9.6855;-2.0488;-0.66211;-0.19287;-0.056152;0.61084;-0.67871;0.051758;-0.16406
