Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.254;1;-5.4984e-005;-8.2631e-006;-9.0137e-005;9.9355;-0.63867;-0.43652;0.018555;-0.0073242;0.01123;-0.67676;-0.05957;-0.1582
0.26;1;-5.5687e-005;-1.461e-005;-8.1235e-005;9.9355;-0.63867;-0.43652;0.018555;-0.0073242;0.01123;-0.67676;-0.05957;-0.1582
0.266;1;-5.6002e-005;-2.1137e-005;-7.2878e-005;9.9355;-0.63867;-0.43652;0.0097656;0.0092773;0.0024414;-0.6748;-0.061523;-0.15918
0.272;1;-5.6318e-005;-2.7663e-005;-6.4522e-005;9.9355;-0.63867;-0.43652;0.0097656;0.0092773;0.0024414;-0.6748;-0.061523;-0.15918
0.278;1;-5.7405e-005;-3.4339e-005;-5.7568e-005;9.9355;-0.63867;-0.43652;0.0097656;0.0092773;0.0024414;-0.6748;-0.061523;-0.15918
0.284;1;-5.8685e-005;-4.1053e-005;-5.0965e-005;9.9355;-0.63867;-0.43652;0.0097656;0.0092773;0.0024414;-0.6748;-0.061523;-0.15918
0.29;1;-5.9739e-005;-4.7656e-005;-4.4367e-005;9.9648;-0.62793;-0.34473;0.00048828;0.038086;-0.0014648;-0.6748;-0.061523;-0.15723
0.297;1;-6.0453e-005;-5.4095e-005;-3.7778e-005;9.9648;-0.62793;-0.34473;0.00048828;0.038086;-0.0014648;-0.6748;-0.061523;-0.15723
0.303;1;-6.1167e-005;-6.0534e-005;-3.1188e-005;9.9648;-0.62793;-0.34473;0.00048828;0.038086;-0.0014648;-0.6748;-0.061523;-0.15723
0.309;1;-6.2314e-005;-6.7207e-005;-2.623e-005;9.9648;-0.62793;-0.34473;-0.0024414;0;-0.0029297;-0.68164;-0.054688;-0.16016
0.315;1;-6.3462e-005;-7.388e-005;-2.1272e-005;9.9648;-0.62793;-0.34473;-0.0024414;0;-0.0029297;-0.68164;-0.054688;-0.16016
0.321;1;-6.4022e-005;-8.0062e-005;-1.6618e-005;9.9648;-0.62793;-0.34473;-0.0024414;0;-0.0029297;-0.68164;-0.054688;-0.16016
0.327;1;-6.419e-005;-8.5918e-005;-1.2167e-005;9.9619;-0.63477;-0.42578;0.0039063;-0.025879;0.0014648;-0.67773;-0.05957;-0.15625
0.334;1;-6.4531e-005;-9.1729e-005;-7.9094e-006;9.9619;-0.63477;-0.42578;0.0039063;-0.025879;0.0014648;-0.67773;-0.05957;-0.15625
0.34;1;-6.5563e-005;-9.7365e-005;-4.4236e-006;9.9619;-0.63477;-0.42578;0.0039063;-0.025879;0.0014648;-0.67773;-0.05957;-0.15625
0.346;1;-6.6595e-005;-0.000103;-9.3782e-007;9.9619;-0.63477;-0.42578;0.014648;-0.028809;0.010254;-0.68457;-0.061523;-0.1582
0.352;1;-6.7298e-005;-0.00010789;2.5932e-006;9.9619;-0.63477;-0.42578;0.014648;-0.028809;0.010254;-0.68457;-0.061523;-0.1582
0.358;1;-6.7918e-005;-0.00011259;6.1356e-006;9.9619;-0.63477;-0.42578;0.014648;-0.028809;0.010254;-0.68457;-0.061523;-0.1582
0.364;1;-6.8439e-005;-0.00011701;9.0695e-006;9.9619;-0.63477;-0.42578;0.014648;-0.028809;0.010254;-0.68457;-0.061523;-0.1582
0.37;1;-6.881e-005;-0.00012102;1.1091e-005;9.9619;-0.63477;-0.42578;0.0092773;0.0053711;0.00048828;-0.6748;-0.055664;-0.15625
0.376;1;-6.918e-005;-0.00012502;1.3112e-005;9.9619;-0.63477;-0.42578;0.0092773;0.0053711;0.00048828;-0.6748;-0.055664;-0.15625
0.382;1;-6.9557e-005;-0.00012777;1.5418e-005;9.9619;-0.63477;-0.42578;0.0092773;0.0053711;0.00048828;-0.6748;-0.055664;-0.15625
0.388;1;-6.9934e-005;-0.00013052;1.7723e-005;9.9443;-0.66309;-0.41016;0.0048828;0.01416;-0.0053711;-0.67969;-0.060547;-0.15918
0.395;1;-7.0408e-005;-0.00013273;1.9448e-005;9.9443;-0.66309;-0.41016;0.0048828;0.01416;-0.0053711;-0.67969;-0.060547;-0.15918
0.402;1;-7.0947e-005;-0.00013458;2.0786e-005;9.9443;-0.66309;-0.41016;0.0048828;0.01416;-0.0053711;-0.67969;-0.060547;-0.15918
0.408;1;-7.1383e-005;-0.00013611;2.2238e-005;9.9443;-0.66309;-0.41016;-0.00097656;-0.0083008;-0.0083008;-0.6748;-0.063477;-0.15625
0.414;1;-7.1408e-005;-0.00013633;2.4147e-005;9.9443;-0.66309;-0.41016;-0.00097656;-0.0083008;-0.0083008;-0.6748;-0.063477;-0.15625
0.42;1;-7.1433e-005;-0.00013656;2.6057e-005;9.9443;-0.66309;-0.41016;-0.00097656;-0.0083008;-0.0083008;-0.6748;-0.063477;-0.15625
0.426;1;-7.126e-005;-0.00013625;2.7158e-005;9.9365;-0.61816;-0.36621;0.0083008;-0.024902;0.0014648;-0.67969;-0.06543;-0.1582
0.432;1;-7.1038e-005;-0.00013581;2.8058e-005;9.9365;-0.61816;-0.36621;0.0083008;-0.024902;0.0014648;-0.67969;-0.06543;-0.1582
0.438;1;-7.079e-005;-0.00013477;2.8679e-005;9.9365;-0.61816;-0.36621;0.0083008;-0.024902;0.0014648;-0.67969;-0.06543;-0.1582
0.444;1;-7.0502e-005;-0.00013282;2.8881e-005;9.9365;-0.61816;-0.36621;0.0083008;-0.024902;0.0014648;-0.67969;-0.06543;-0.1582
0.45;1;-7.0213e-005;-0.00013088;2.9083e-005;9.9365;-0.61816;-0.36621;0.01709;-0.025391;0.0092773;-0.68066;-0.064453;-0.1582
0.456;1;-6.8116e-005;-0.00011058;3.1876e-005;9.9365;-0.61816;-0.36621;0.01709;-0.025391;0.0092773;-0.68066;-0.064453;-0.1582
0.462;1;-6.5123e-005;-8.1282e-005;2.5219e-005;9.9365;-0.61816;-0.36621;0.01709;-0.025391;0.0092773;-0.68066;-0.064453;-0.1582
0.468;1;-6.1635e-005;-4.6769e-005;1.1505e-005;9.9287;-0.66309;-0.4873;0.0087891;-0.0092773;0.003418;-0.67676;-0.05957;-0.15918
0.475;1;-5.7132e-005;-1.0973e-005;-1.522e-005;9.9287;-0.66309;-0.4873;0.0087891;-0.0092773;0.003418;-0.67676;-0.05957;-0.15918
0.481;1;-5.3135e-005;1.9063e-005;-6.1038e-005;9.9287;-0.66309;-0.4873;0.0087891;-0.0092773;0.003418;-0.67676;-0.05957;-0.15918
0.487;1;-5.1156e-005;3.9263e-005;-0.00013073;9.9287;-0.66309;-0.4873;0.00048828;0.020996;-0.0078125;-0.6748;-0.05957;-0.1582
0.494;1;-5.0343e-005;4.553e-005;-0.00022798;9.9287;-0.66309;-0.4873;0.00048828;0.020996;-0.0078125;-0.6748;-0.05957;-0.1582
0.5;1;-5.0231e-005;3.6702e-005;-0.00035778;9.9287;-0.66309;-0.4873;0.00048828;0.020996;-0.0078125;-0.6748;-0.05957;-0.1582
0.506;1;-5.2093e-005;1.4148e-005;-0.00051698;9.9619;-0.66797;-0.31543;-0.0024414;0.0092773;-0.0039063;-0.67773;-0.0625;-0.1582
0.512;1;-5.4896e-005;-1.7416e-005;-0.00070188;9.9619;-0.66797;-0.31543;-0.0024414;0.0092773;-0.0039063;-0.67773;-0.0625;-0.1582
0.518;1;-5.7613e-005;-5.3102e-005;-0.00090611;9.9619;-0.66797;-0.31543;-0.0024414;0.0092773;-0.0039063;-0.67773;-0.0625;-0.1582
0.524;1;-6.093e-005;-8.7349e-005;-0.0011198;9.9619;-0.66797;-0.31543;-0.0024414;0.0092773;-0.0039063;-0.67773;-0.0625;-0.1582
0.53;1;-6.3255e-005;-0.00011665;-0.0013263;9.9619;-0.66797;-0.31543;0.0058594;-0.018066;0;-0.6748;-0.063477;-0.15723
0.536;1;-6.4124e-005;-0.00013657;-0.0014964;9.9619;-0.66797;-0.31543;0.0058594;-0.018066;0;-0.6748;-0.063477;-0.15723
0.542;1;-6.4466e-005;-0.00014668;-0.0016149;9.9619;-0.66797;-0.31543;0.0058594;-0.018066;0;-0.6748;-0.063477;-0.15723
0.548;1;-6.2849e-005;-0.00014547;-0.0016372;9.9277;-4.4922;-0.73145;-0.064453;-0.0029297;-0.49023;-0.6748;-0.066406;-0.15918
0.554;1;-5.9915e-005;-0.00013497;-0.001537;9.9277;-4.4922;-0.73145;-0.064453;-0.0029297;-0.49023;-0.6748;-0.066406;-0.15918
0.56;1;-5.6329e-005;-0.00011682;-0.0012738;9.9277;-4.4922;-0.73145;-0.064453;-0.0029297;-0.49023;-0.6748;-0.066406;-0.15918
0.567;1;-5.2264e-005;-9.3461e-005;-0.00081431;9.9277;-4.4922;-0.73145;-0.70752;0.061035;-1.25;-0.6709;-0.077148;-0.15918
0.573;1;-4.811e-005;-6.6741e-005;-0.00013082;9.9277;-4.4922;-0.73145;-0.70752;0.061035;-1.25;-0.6709;-0.077148;-0.15918
0.579;1;-4.245e-005;-3.9306e-005;0.00078267;9.9277;-4.4922;-0.73145;-0.70752;0.061035;-1.25;-0.6709;-0.077148;-0.15918
0.585;1;-3.6888e-005;-1.2721e-005;0.0019174;9.5654;-3.4688;-0.61035;-0.91602;0.125;-1.5137;-0.66504;-0.09668;-0.16113
0.591;0.99999;-3.3722e-005;9.9868e-006;0.0032386;9.5654;-3.4688;-0.61035;-0.91602;0.125;-1.5137;-0.66504;-0.09668;-0.16113
0.598;0.99999;-3.0028e-005;2.3497e-005;0.0046676;9.5654;-3.4688;-0.61035;-0.91602;0.125;-1.5137;-0.66504;-0.09668;-0.16113
0.604;0.99998;-2.8213e-005;2.2711e-005;0.0060971;9.5654;-3.4688;-0.61035;-0.91602;0.125;-1.5137;-0.66504;-0.09668;-0.16113
0.61;0.99997;-2.9004e-005;-1.8009e-006;0.0073623;9.5654;-3.4688;-0.61035;-0.9248;0.1875;-1.8789;-0.66699;-0.12012;-0.16699
0.616;0.99997;-3.1364e-005;-5.9025e-005;0.0082401;9.5654;-3.4688;-0.61035;-0.9248;0.1875;-1.8789;-0.66699;-0.12012;-0.16699
0.622;0.99996;-3.8761e-005;-0.00015513;0.008497;9.5654;-3.4688;-0.61035;-0.9248;0.1875;-1.8789;-0.66699;-0.12012;-0.16699
0.628;0.99997;-5.0976e-005;-0.00029358;0.0078597;10.824;-0.95703;-0.58691;-0.4873;0.14844;-1.9311;-0.66113;-0.15332;-0.17188
0.634;0.99998;-6.7062e-005;-0.00047196;0.0060095;10.824;-0.95703;-0.58691;-0.4873;0.14844;-1.9311;-0.66113;-0.15332;-0.17188
0.64;1;-8.7659e-005;-0.00067737;0.0026272;10.824;-0.95703;-0.58691;-0.4873;0.14844;-1.9311;-0.66113;-0.15332;-0.17188
0.646;1;-0.00011185;-0.00088482;-0.0024928;10.824;-0.95703;-0.58691;-0.24951;0.060547;-1.8228;-0.65332;-0.17676;-0.1709
0.652;0.99995;-0.00013614;-0.0010589;-0.0095328;10.824;-0.95703;-0.58691;-0.24951;0.060547;-1.8228;-0.65332;-0.17676;-0.1709
0.658;0.99982;-0.00015405;-0.0011459;-0.018651;10.824;-0.95703;-0.58691;-0.24951;0.060547;-1.8228;-0.65332;-0.17676;-0.1709
0.664;0.99955;-0.00015513;-0.0010845;-0.02974;10.824;-0.95703;-0.58691;-0.24951;0.060547;-1.8228;-0.65332;-0.17676;-0.1709
0.67;0.99909;-0.00012371;-0.00080619;-0.042532;10.599;-0.69922;-1.0508;-0.046875;-0.04834;-1.667;-0.64648;-0.20605;-0.16797
0.676;0.9984;-3.66e-005;-0.00023731;-0.056632;10.599;-0.69922;-1.0508;-0.046875;-0.04834;-1.667;-0.64648;-0.20605;-0.16797
0.683;0.99795;3.7913e-005;0.0001914;-0.064033;10.599;-0.69922;-1.0508;-0.046875;-0.04834;-1.667;-0.64648;-0.20605;-0.16797
0.689;0.99743;0.00013865;0.00072142;-0.071519;10.569;-0.8457;-1.0967;0.13184;-0.12207;-1.5083;-0.63965;-0.22559;-0.16797
0.695;0.99687;0.00026787;0.0013601;-0.078997;10.569;-0.8457;-1.0967;0.13184;-0.12207;-1.5083;-0.63965;-0.22559;-0.16797
0.701;0.99626;0.00042933;0.0021133;-0.086369;10.569;-0.8457;-1.0967;0.13184;-0.12207;-1.5083;-0.63965;-0.22559;-0.16797
0.707;0.99561;0.0006266;0.002986;-0.093533;10.569;-0.8457;-1.0967;0.15039;-0.17871;-1.3042;-0.62988;-0.24512;-0.16406
0.713;0.99494;0.00086191;0.0039811;-0.10039;10.569;-0.8457;-1.0967;0.15039;-0.17871;-1.3042;-0.62988;-0.24512;-0.16406
0.719;0.99426;0.0011345;0.0050982;-0.10684;10.569;-0.8457;-1.0967;0.15039;-0.17871;-1.3042;-0.62988;-0.24512;-0.16406
0.725;0.9936;0.001451;0.0063473;-0.11272;10.521;-0.061523;-1.4414;0.15039;-0.17871;-1.3042;-0.62988;-0.24512;-0.16406
0.732;0.99298;0.0018052;0.0077152;-0.11798;10.521;-0.061523;-1.4414;0.2915;-0.20264;-0.98389;-0.62793;-0.26465;-0.16016
0.738;0.99242;0.0021933;0.0091922;-0.12253;10.521;-0.061523;-1.4414;0.2915;-0.20264;-0.98389;-0.62793;-0.26465;-0.16016
0.745;0.99193;0.0026113;0.010768;-0.1263;10.521;-0.061523;-1.4414;0.35938;-0.20215;-0.77539;-0.62305;-0.27344;-0.15723
0.752;0.99153;0.0030498;0.012432;-0.12922;10.521;-0.061523;-1.4414;0.35938;-0.20215;-0.77539;-0.62305;-0.27344;-0.15723
0.758;0.99124;0.0035052;0.014168;-0.13122;10.521;-0.061523;-1.4414;0.35938;-0.20215;-0.77539;-0.62305;-0.27344;-0.15723
0.764;0.99108;0.003963;0.015958;-0.13225;10.521;-0.061523;-1.4414;0.35938;-0.20215;-0.77539;-0.62305;-0.27344;-0.15723
0.77;0.99105;0.0044156;0.017788;-0.13221;10.458;0.78223;-0.74707;0.65088;-0.24805;-0.32275;-0.62012;-0.28906;-0.14746
0.776;0.99117;0.0048473;0.019632;-0.13107;10.458;0.78223;-0.74707;0.65088;-0.24805;-0.32275;-0.62012;-0.28906;-0.14746
0.782;0.99142;0.0052472;0.021465;-0.12885;10.458;0.78223;-0.74707;0.65088;-0.24805;-0.32275;-0.62012;-0.28906;-0.14746
0.788;0.9918;0.0056053;0.023269;-0.12554;10.458;0.78223;-0.74707;0.49121;-0.37158;0.19775;-0.62695;-0.29492;-0.13965
0.794;0.9923;0.0059066;0.025019;-0.12114;10.35;0.50977;-0.58203;0.41943;-0.28516;2.1973;-0.67188;-0.19434;-0.10059
0.908;0.99291;0.0061478;0.026696;-0.11565;10.35;0.50977;-0.58203;0.42725;-0.18262;2.3359;-0.67871;-0.16113;-0.099609
0.914;0.99361;0.0063147;0.02828;-0.10907;10.35;0.50977;-0.58203;0.42725;-0.18262;2.3359;-0.67871;-0.16113;-0.099609
0.921;0.99438;0.0064025;0.029751;-0.10139;10.35;0.50977;-0.58203;0.42725;-0.18262;2.3359;-0.67871;-0.16113;-0.099609
0.927;0.99519;0.0064028;0.031089;-0.092618;10.833;0.17773;-0.18555;0.30713;-0.0087891;2.5879;-0.69238;-0.11328;-0.10059
0.934;0.99601;0.0063201;0.032293;-0.08285;10.833;0.17773;-0.18555;0.30713;-0.0087891;2.5879;-0.69238;-0.11328;-0.10059
0.941;0.99681;0.0061577;0.033357;-0.072136;10.833;0.17773;-0.18555;0.30713;-0.0087891;2.5879;-0.69238;-0.11328;-0.10059
0.947;0.99755;0.0059139;0.034278;-0.060524;10.833;0.17773;-0.18555;0.19824;0.10449;2.811;-0.69141;-0.068359;-0.10156
0.953;0.9982;0.0056014;0.035057;-0.048074;10.833;0.17773;-0.18555;0.19824;0.10449;2.811;-0.69141;-0.068359;-0.10156
0.959;0.99873;0.0052199;0.035698;-0.034845;10.833;0.17773;-0.18555;0.19824;0.10449;2.811;-0.69141;-0.068359;-0.10156
0.965;0.99911;0.0047804;0.036207;-0.020901;10.625;-0.61719;-0.69922;0.057617;0.16504;2.9536;-0.69141;-0.019531;-0.10449
0.972;0.99929;0.0042881;0.036585;-0.0062743;10.625;-0.61719;-0.69922;0.057617;0.16504;2.9536;-0.69141;-0.019531;-0.10449
0.978;0.99925;0.0037548;0.036855;0.0088825;10.625;-0.61719;-0.69922;0.057617;0.16504;2.9536;-0.69141;-0.019531;-0.10449
0.985;0.99899;0.0031894;0.03703;0.024486;10.625;-0.61719;-0.69922;-0.019531;0.19629;2.9858;-0.69922;0.029297;-0.11133
0.992;0.99846;0.0026028;0.037123;0.040453;10.625;-0.61719;-0.69922;-0.019531;0.19629;2.9858;-0.69922;0.029297;-0.11133
0.999;0.99768;0.0019982;0.037146;0.056685;10.625;-0.61719;-0.69922;-0.019531;0.19629;2.9858;-0.69922;0.029297;-0.11133
1.005;0.99662;0.0013885;0.037112;0.073088;11.265;-1.0889;-0.90918;-0.15137;0.20313;2.9849;-0.68945;0.082031;-0.11328
1.011;0.99529;0.00077168;0.037031;0.089572;11.265;-1.0889;-0.90918;-0.15137;0.20313;2.9849;-0.68945;0.082031;-0.11328
1.017;0.99453;0.00048146;0.036974;0.097385;11.265;-1.0889;-0.90918;-0.15137;0.20313;2.9849;-0.68945;0.082031;-0.11328
1.023;0.99376;0.00019152;0.036916;0.10519;11.265;-1.0889;-0.90918;-0.15137;0.20313;2.9849;-0.68945;0.082031;-0.11328
1.03;0.99289;-9.6881e-005;0.036846;0.11295;11.265;-1.0889;-0.90918;-0.23633;0.16065;2.9556;-0.68848;0.13281;-0.11816
1.036;0.99199;-0.00038294;0.036773;0.12069;11.265;-1.0889;-0.90918;-0.23633;0.16065;2.9556;-0.68848;0.13281;-0.11816
1.042;0.99102;-0.00066356;0.036692;0.12837;11.265;-1.0889;-0.90918;-0.23633;0.16065;2.9556;-0.68848;0.13281;-0.11816
1.048;0.99001;-0.00094264;0.036606;0.136;11.008;-1.6064;-0.77832;-0.095215;0.059082;2.8647;-0.67871;0.18262;-0.11914
1.054;0.98895;-0.0012198;0.036514;0.14356;11.008;-1.6064;-0.77832;-0.095215;0.059082;2.8647;-0.67871;0.18262;-0.11914
1.06;0.98784;-0.0014913;0.036415;0.15102;11.008;-1.6064;-0.77832;-0.095215;0.059082;2.8647;-0.67871;0.18262;-0.11914
1.066;0.98669;-0.0017589;0.036312;0.15842;11.008;-1.6064;-0.77832;-0.11475;0.0029297;2.7978;-0.66309;0.22949;-0.11621
1.072;0.98549;-0.0020193;0.036199;0.16568;11.008;-1.6064;-0.77832;-0.11475;0.0029297;2.7978;-0.66309;0.22949;-0.11621
1.078;0.98427;-0.0022772;0.036083;0.1729;11.008;-1.6064;-0.77832;-0.11475;0.0029297;2.7978;-0.66309;0.22949;-0.11621
1.084;0.983;-0.002525;0.035953;0.17991;11.008;-1.6064;-0.77832;-0.11475;0.0029297;2.7978;-0.66309;0.22949;-0.11621
1.09;0.98172;-0.0027709;0.035821;0.18688;10.56;-1.8096;-0.78125;-0.14307;-0.10596;2.6269;-0.65918;0.26563;-0.11523
1.096;0.9804;-0.0030052;0.035671;0.19361;10.56;-1.8096;-0.78125;-0.14307;-0.10596;2.6269;-0.65918;0.26563;-0.11523
1.102;0.97908;-0.0032362;0.035517;0.20029;10.56;-1.8096;-0.78125;-0.14307;-0.10596;2.6269;-0.65918;0.26563;-0.11523
1.108;0.97773;-0.0034541;0.035346;0.20674;10.56;-1.8096;-0.78125;0.046387;-0.19385;2.4522;-0.64551;0.30957;-0.11426
1.114;0.97638;-0.0036659;0.035165;0.21308;10.56;-1.8096;-0.78125;0.046387;-0.19385;2.4522;-0.64551;0.30957;-0.11426
1.12;0.97503;-0.0038664;0.034967;0.21922;10.56;-1.8096;-0.78125;0.046387;-0.19385;2.4522;-0.64551;0.30957;-0.11426
1.126;0.97368;-0.004057;0.034753;0.22519;9.7803;-2.2148;-0.97754;0.12598;-0.21826;2.2471;-0.63281;0.34668;-0.11133
1.132;0.97233;-0.0042377;0.034524;0.23099;9.7803;-2.2148;-0.97754;0.12598;-0.21826;2.2471;-0.63281;0.34668;-0.11133
1.138;0.97099;-0.0044042;0.034271;0.23655;9.7803;-2.2148;-0.97754;0.12598;-0.21826;2.2471;-0.63281;0.34668;-0.11133
1.144;0.96967;-0.0045631;0.034006;0.24199;9.7803;-2.2148;-0.97754;0.12598;-0.21826;2.2471;-0.63281;0.34668;-0.11133
1.15;0.96838;-0.0047037;0.033708;0.24712;9.7803;-2.2148;-0.97754;0.080566;-0.13086;1.9658;-0.63281;0.34668;-0.11133
1.156;0.96709;-0.0048398;0.033402;0.25217;9.7803;-2.2148;-0.97754;0.080566;-0.13086;1.9658;-0.63281;0.34668;-0.11133
1.162;0.96587;-0.0049479;0.033052;0.25684;9.7803;-2.2148;-0.97754;0.080566;-0.13086;1.9658;-0.63281;0.34668;-0.11133
