Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.319;1;4.2006e-005;4.6001e-005;3.8702e-005;9.8994;-0.59961;-0.47168;0.0043945;-0.016602;0.0068359;-0.68066;-0.06543;-0.1582
0.325;1;4.0862e-005;2.849e-005;3.9166e-005;9.9766;-0.64941;-0.40332;0.012207;-0.00097656;-0.00048828;-0.68066;-0.0625;-0.15723
0.331;1;3.8263e-005;1.4568e-005;4.084e-005;9.9766;-0.64941;-0.40332;0.012207;-0.00097656;-0.00048828;-0.68066;-0.0625;-0.15723
0.337;1;3.8171e-005;3.6524e-006;4.4339e-005;9.9766;-0.64941;-0.40332;0.012207;-0.00097656;-0.00048828;-0.68066;-0.0625;-0.15723
0.343;1;3.6845e-005;-4.2154e-006;4.8011e-005;9.9766;-0.64941;-0.40332;0.0097656;0.0078125;-0.00097656;-0.67676;-0.060547;-0.15918
0.35;1;3.5793e-005;-8.7395e-006;5.2641e-005;9.9766;-0.64941;-0.40332;0.0097656;0.0078125;-0.00097656;-0.67676;-0.060547;-0.15918
0.356;1;3.6746e-005;-1.0157e-005;5.5808e-005;9.9766;-0.64941;-0.40332;0.0097656;0.0078125;-0.00097656;-0.67676;-0.060547;-0.15918
0.362;1;3.6178e-005;-8.5254e-006;6.3802e-005;9.9766;-0.64941;-0.40332;0.0048828;-0.010742;0;-0.67188;-0.064453;-0.15723
0.368;1;3.7498e-005;-3.4749e-006;7.1472e-005;9.9766;-0.64941;-0.40332;0.0048828;-0.010742;0;-0.67188;-0.064453;-0.15723
0.374;1;3.8367e-005;4.7931e-006;7.9042e-005;9.9766;-0.64941;-0.40332;0.0048828;-0.010742;0;-0.67188;-0.064453;-0.15723
0.38;1;3.9648e-005;1.6154e-005;8.9191e-005;9.9766;-0.64941;-0.40332;0.0048828;-0.010742;0;-0.67188;-0.064453;-0.15723
0.386;1;4.1011e-005;2.9608e-005;9.3812e-005;9.8916;-0.61914;-0.40723;0.011719;-0.023926;-0.0048828;-0.6709;-0.069336;-0.15723
0.392;1;4.317e-005;4.642e-005;0.00010059;9.8916;-0.61914;-0.40723;0.011719;-0.023926;-0.0048828;-0.6709;-0.069336;-0.15723
0.398;1;4.5077e-005;6.5461e-005;0.0001079;9.8916;-0.61914;-0.40723;0.011719;-0.023926;-0.0048828;-0.6709;-0.069336;-0.15723
0.404;1;4.7805e-005;8.6527e-005;0.00011439;9.8916;-0.61914;-0.40723;0.0073242;-0.013184;0.0024414;-0.66992;-0.06543;-0.15723
0.41;1;4.9954e-005;0.00011028;0.00012514;9.8916;-0.61914;-0.40723;0.0073242;-0.013184;0.0024414;-0.66992;-0.06543;-0.15723
0.416;1;5.2763e-005;0.00013445;0.00013245;9.8916;-0.61914;-0.40723;0.0073242;-0.013184;0.0024414;-0.66992;-0.06543;-0.15723
0.422;1;5.6068e-005;0.00015899;0.00013947;9.8877;-0.6377;-0.37109;0.0024414;-0.0043945;0.0019531;-0.67676;-0.06543;-0.1582
0.429;1;5.797e-005;0.000184;0.00014775;9.8877;-0.6377;-0.37109;0.0024414;-0.0043945;0.0019531;-0.67676;-0.06543;-0.1582
0.435;1;6.1843e-005;0.00020821;0.0001561;9.8877;-0.6377;-0.37109;0.0024414;-0.0043945;0.0019531;-0.67676;-0.06543;-0.1582
0.441;1;6.406e-005;0.00023089;0.0001654;9.8877;-0.6377;-0.37109;0.0024414;-0.0043945;0.0019531;-0.67676;-0.06543;-0.1582
0.447;1;6.6109e-005;0.00025208;0.00017526;9.8877;-0.6377;-0.37109;0.0073242;-0.0014648;0.0014648;-0.67773;-0.06543;-0.1582
0.453;1;6.8922e-005;0.00027084;0.00018584;9.8877;-0.6377;-0.37109;0.0073242;-0.0014648;0.0014648;-0.67773;-0.06543;-0.1582
0.459;1;6.9997e-005;0.00028681;0.00019439;9.8877;-0.6377;-0.37109;0.0073242;-0.0014648;0.0014648;-0.67773;-0.06543;-0.1582
0.465;1;7.1623e-005;0.00029934;0.00019902;9.9648;-0.63281;-0.3916;0.0087891;-0.0092773;0.0043945;-0.67773;-0.067383;-0.16113
0.471;1;7.2259e-005;0.00030902;0.00020641;9.9648;-0.63281;-0.3916;0.0087891;-0.0092773;0.0043945;-0.67773;-0.067383;-0.16113
0.477;1;7.2951e-005;0.00031492;0.00021116;9.9648;-0.63281;-0.3916;0.0087891;-0.0092773;0.0043945;-0.67773;-0.067383;-0.16113
0.483;1;7.3744e-005;0.00031798;0.00021594;9.9648;-0.63281;-0.3916;0.012695;-0.014648;0.0029297;-0.67773;-0.060547;-0.15723
0.489;1;7.3377e-005;0.00031735;0.00021919;9.9648;-0.63281;-0.3916;0.012695;-0.014648;0.0029297;-0.67773;-0.060547;-0.15723
0.495;1;7.2737e-005;0.00031327;0.00021774;9.9648;-0.63281;-0.3916;0.012695;-0.014648;0.0029297;-0.67773;-0.060547;-0.15723
0.501;1;7.1825e-005;0.0003063;0.00021955;9.9648;-0.63281;-0.3916;0.012695;-0.014648;0.0029297;-0.67773;-0.060547;-0.15723
0.508;1;7.0707e-005;0.00029522;0.00021843;9.9287;-0.62012;-0.42676;0.0053711;-0.01416;0.0063477;-0.67969;-0.060547;-0.1582
0.514;1;6.8818e-005;0.00028218;0.00022166;9.9287;-0.62012;-0.42676;0.0053711;-0.01416;0.0063477;-0.67969;-0.060547;-0.1582
0.52;1;6.675e-005;0.00026632;0.00022538;9.9287;-0.62012;-0.42676;0.0053711;-0.01416;0.0063477;-0.67969;-0.060547;-0.1582
0.526;1;6.5326e-005;0.00024773;0.00023289;9.9287;-0.62012;-0.42676;0.0014648;-0.0024414;0.003418;-0.67578;-0.0625;-0.15918
0.532;1;6.1851e-005;0.00022737;0.00024111;9.9287;-0.62012;-0.42676;0.0014648;-0.0024414;0.003418;-0.67578;-0.0625;-0.15918
0.538;1;5.9755e-005;0.0002044;0.00025011;9.9287;-0.62012;-0.42676;0.0014648;-0.0024414;0.003418;-0.67578;-0.0625;-0.15918
0.545;1;5.6913e-005;0.00018086;0.0002633;9.9697;-0.62891;-0.36719;0.0048828;-0.0073242;-0.0078125;-0.6748;-0.057617;-0.15918
0.551;1;5.3787e-005;0.00015636;0.00028443;9.9697;-0.62891;-0.36719;0.0048828;-0.0073242;-0.0078125;-0.6748;-0.057617;-0.15918
0.558;1;5.0931e-005;0.00013138;0.00030478;9.9697;-0.62891;-0.36719;0.0048828;-0.0073242;-0.0078125;-0.6748;-0.057617;-0.15918
0.564;1;4.7668e-005;0.0001068;0.00033116;9.9697;-0.62891;-0.36719;0.01123;-0.015625;-0.003418;-0.67188;-0.05957;-0.15723
0.57;1;4.5856e-005;8.288e-005;0.00036541;9.9697;-0.62891;-0.36719;0.01123;-0.015625;-0.003418;-0.67188;-0.05957;-0.15723
0.576;1;4.2896e-005;6.0037e-005;0.00039671;9.9697;-0.62891;-0.36719;0.01123;-0.015625;-0.003418;-0.67188;-0.05957;-0.15723
0.582;1;4.0412e-005;3.9304e-005;0.00043323;9.916;-0.62012;-0.28809;0.016602;-0.019043;0.0058594;-0.67773;-0.054688;-0.15918
0.588;1;3.7791e-005;2.0844e-005;0.00047313;9.916;-0.62012;-0.28809;0.016602;-0.019043;0.0058594;-0.67773;-0.054688;-0.15918
0.594;1;3.5731e-005;5.523e-006;0.00051413;9.916;-0.62012;-0.28809;0.016602;-0.019043;0.0058594;-0.67773;-0.054688;-0.15918
0.6;1;3.4824e-005;-6.9532e-006;0.00055249;9.916;-0.62012;-0.28809;0.016602;-0.019043;0.0058594;-0.67773;-0.054688;-0.15918
0.606;1;3.2826e-005;-1.5888e-005;0.00058889;9.9502;-0.61426;-0.43359;0.010254;-0.011719;0.0058594;-0.6748;-0.058594;-0.15723
0.612;1;3.2536e-005;-2.1296e-005;0.00061791;9.9502;-0.61426;-0.43359;0.010254;-0.011719;0.0058594;-0.6748;-0.058594;-0.15723
0.618;1;3.1852e-005;-2.2052e-005;0.00064465;9.9502;-0.61426;-0.43359;0.010254;-0.011719;0.0058594;-0.6748;-0.058594;-0.15723
0.624;1;3.2315e-005;-1.9566e-005;0.00066103;9.9502;-0.61426;-0.43359;0.010742;-0.00048828;0.0058594;-0.6748;-0.05957;-0.1582
0.63;1;3.2822e-005;-1.2689e-005;0.00066353;9.9502;-0.61426;-0.43359;0.010742;-0.00048828;0.0058594;-0.6748;-0.05957;-0.1582
0.636;1;3.356e-005;-2.699e-006;0.0006486;9.9502;-0.61426;-0.43359;0.010742;-0.00048828;0.0058594;-0.6748;-0.05957;-0.1582
0.642;1;3.5658e-005;9.7712e-006;0.00061146;9.8877;-0.012695;0.4541;-0.29395;0.010254;-0.021973;-0.6748;-0.063477;-0.16016
0.649;1;3.633e-005;2.438e-005;0.00054607;9.8877;-0.012695;0.4541;-0.29395;0.010254;-0.021973;-0.6748;-0.063477;-0.16016
0.655;1;3.842e-005;3.9875e-005;0.0004537;9.8877;-0.012695;0.4541;-0.29395;0.010254;-0.021973;-0.6748;-0.063477;-0.16016
0.661;1;3.8773e-005;5.4048e-005;0.00032566;9.8877;-0.012695;0.4541;-0.29395;0.010254;-0.021973;-0.6748;-0.063477;-0.16016
0.667;1;4.0359e-005;6.6215e-005;0.00016;9.8877;-0.012695;0.4541;0.19287;0.17383;-0.16211;-0.67578;-0.066406;-0.16211
0.673;1;4.1968e-005;7.3829e-005;-4.709e-005;9.8877;-0.012695;0.4541;0.19287;0.17383;-0.16211;-0.67578;-0.066406;-0.16211
0.68;1;4.0724e-005;7.4179e-005;-0.00030305;9.8877;-0.012695;0.4541;0.19287;0.17383;-0.16211;-0.67578;-0.066406;-0.16211
0.686;1;4.0339e-005;6.5919e-005;-0.00060007;10.098;0.11523;-0.31348;0.16016;0.15527;-0.14941;-0.67871;-0.069336;-0.16211
0.692;1;3.6894e-005;4.5814e-005;-0.00094094;10.098;0.11523;-0.31348;0.16016;0.15527;-0.14941;-0.67871;-0.069336;-0.16211
0.698;1;3.3468e-005;1.1355e-005;-0.0013275;10.098;0.11523;-0.31348;0.16016;0.15527;-0.14941;-0.67871;-0.069336;-0.16211
0.704;1;2.6358e-005;-3.9968e-005;-0.0017525;10.098;0.11523;-0.31348;-0.098633;0.049805;-0.10645;-0.67188;-0.066406;-0.16309
0.71;1;1.833e-005;-0.00011247;-0.0022092;10.098;0.11523;-0.31348;-0.098633;0.049805;-0.10645;-0.67188;-0.066406;-0.16309
0.716;1;7.8036e-006;-0.00020536;-0.0026897;10.098;0.11523;-0.31348;-0.098633;0.049805;-0.10645;-0.67188;-0.066406;-0.16309
0.722;0.99999;-7.0867e-006;-0.0003246;-0.003183;9.8154;-0.5166;-0.50293;-0.033203;-0.060547;-0.080078;-0.67383;-0.067383;-0.16113
0.729;0.99999;-2.3723e-005;-0.00046904;-0.0036673;9.8154;-0.5166;-0.50293;-0.033203;-0.060547;-0.080078;-0.67383;-0.067383;-0.16113
0.735;0.99999;-4.5328e-005;-0.00063978;-0.0041323;9.8154;-0.5166;-0.50293;-0.033203;-0.060547;-0.080078;-0.67383;-0.067383;-0.16113
0.742;0.99999;-6.8784e-005;-0.00084085;-0.0045453;9.8154;-0.5166;-0.50293;-0.021484;-0.073731;-0.035645;-0.67578;-0.073242;-0.16309
0.748;0.99999;-9.5453e-005;-0.0010677;-0.0048937;9.8154;-0.5166;-0.50293;-0.021484;-0.073731;-0.035645;-0.67578;-0.073242;-0.16309
0.754;0.99999;-0.00012722;-0.0013223;-0.0051354;9.8154;-0.5166;-0.50293;-0.021484;-0.073731;-0.035645;-0.67578;-0.073242;-0.16309
0.76;0.99998;-0.00016017;-0.0016018;-0.005245;9.8154;-0.5166;-0.50293;-0.021484;-0.073731;-0.035645;-0.67578;-0.073242;-0.16309
0.766;0.99998;-0.00019677;-0.0019023;-0.0052002;9.9111;-0.56934;-0.41797;0.051758;0.0048828;-0.013184;-0.67969;-0.073242;-0.16211
0.772;0.99999;-0.00023378;-0.0022243;-0.0049284;9.9111;-0.56934;-0.41797;0.051758;0.0048828;-0.013184;-0.67969;-0.073242;-0.16211
0.778;0.99999;-0.00027268;-0.0025611;-0.0044383;9.9111;-0.56934;-0.41797;0.051758;0.0048828;-0.013184;-0.67969;-0.073242;-0.16211
0.784;0.99999;-0.00031206;-0.0029098;-0.0036677;9.9111;-0.56934;-0.41797;0.065918;0.036133;0.01416;-0.67383;-0.071289;-0.16602
0.79;0.99999;-0.00035046;-0.0032658;-0.0025878;9.9111;-0.56934;-0.41797;0.065918;0.036133;0.01416;-0.67383;-0.071289;-0.16602
0.796;0.99999;-0.00038704;-0.0036235;-0.0011969;9.9111;-0.56934;-0.41797;0.065918;0.036133;0.01416;-0.67383;-0.071289;-0.16602
0.802;0.99999;-0.00040727;-0.0038313;-0.00018872;9.9922;-2.9551;-0.036133;-0.13037;0.078613;0.54541;-0.6748;-0.060547;-0.16406
0.809;0.99999;-0.00042544;-0.004036;0.00094167;9.9922;-2.9551;-0.036133;-0.13037;0.078613;0.54541;-0.6748;-0.060547;-0.16406
0.815;0.99999;-0.00044251;-0.0042369;0.002198;9.9922;-2.9551;-0.036133;-0.13037;0.078613;0.54541;-0.6748;-0.060547;-0.16406
0.821;0.99998;-0.00045857;-0.0044326;0.0035836;9.9922;-2.9551;-0.036133;-0.13037;0.078613;0.54541;-0.6748;-0.060547;-0.16406
0.827;0.99998;-0.00047299;-0.0046215;0.0051014;9.9922;-2.9551;-0.036133;0.049805;0.0063477;1.0991;-0.67871;-0.041992;-0.16602
0.833;0.99997;-0.00048386;-0.0048011;0.0067759;9.9922;-2.9551;-0.036133;0.049805;0.0063477;1.0991;-0.67871;-0.041992;-0.16602
0.839;0.99995;-0.00049288;-0.0049694;0.0085968;9.9922;-2.9551;-0.036133;0.049805;0.0063477;1.0991;-0.67871;-0.041992;-0.16602
0.845;0.99993;-0.00049925;-0.0051257;0.010553;10.255;-0.72559;-2.4697;-0.83545;0;0.54639;-0.67676;-0.029297;-0.16602
0.851;0.99991;-0.00050295;-0.005269;0.012642;10.255;-0.72559;-2.4697;-0.83545;0;0.54639;-0.67676;-0.029297;-0.16602
0.858;0.99987;-0.00050406;-0.0053978;0.01486;10.255;-0.72559;-2.4697;-0.83545;0;0.54639;-0.67676;-0.029297;-0.16602
0.864;0.99984;-0.00050236;-0.0055092;0.017215;10.255;-0.72559;-2.4697;0.31836;0.068848;0.54932;-0.68262;-0.017578;-0.16699
0.87;0.99979;-0.0004967;-0.0055979;0.019726;10.255;-0.72559;-2.4697;0.31836;0.068848;0.54932;-0.68262;-0.017578;-0.16699
0.876;0.99973;-0.0004878;-0.0056663;0.022355;10.255;-0.72559;-2.4697;0.31836;0.068848;0.54932;-0.68262;-0.017578;-0.16699
0.882;0.99967;-0.00047651;-0.0057133;0.025098;9.1982;-3.1123;-0.070313;-0.19287;0.049316;0.8833;-0.67676;-0.0068359;-0.16602
0.889;0.99959;-0.00046283;-0.0057376;0.027951;9.1982;-3.1123;-0.070313;-0.19287;0.049316;0.8833;-0.67676;-0.0068359;-0.16602
0.895;0.99951;-0.00044605;-0.0057377;0.030905;9.1982;-3.1123;-0.070313;-0.19287;0.049316;0.8833;-0.67676;-0.0068359;-0.16602
0.901;0.99941;-0.00042534;-0.0057066;0.033976;9.1982;-3.1123;-0.070313;-0.19287;0.049316;0.8833;-0.67676;-0.0068359;-0.16602
0.907;0.99929;-0.00040264;-0.0056453;0.037143;9.1982;-3.1123;-0.070313;0.40625;0.030273;0.91113;-0.67871;0.0048828;-0.1709
0.913;0.99917;-0.00037811;-0.0055559;0.040386;9.1982;-3.1123;-0.070313;0.40625;0.030273;0.91113;-0.67871;0.0048828;-0.1709
0.919;0.99903;-0.00035171;-0.0054371;0.043698;9.1982;-3.1123;-0.070313;0.40625;0.030273;0.91113;-0.67871;0.0048828;-0.1709
0.925;0.99888;-0.00032357;-0.0052877;0.047072;10.044;-3.0381;-0.79297;0.39795;-0.065918;0.95361;-0.68066;0.016602;-0.16797
0.931;0.99871;-0.0002941;-0.0051057;0.0505;10.044;-3.0381;-0.79297;0.39795;-0.065918;0.95361;-0.68066;0.016602;-0.16797
0.937;0.99853;-0.0002635;-0.004885;0.053972;10.044;-3.0381;-0.79297;0.39795;-0.065918;0.95361;-0.68066;0.016602;-0.16797
0.943;0.99833;-0.00023211;-0.0046322;0.057469;10.044;-3.0381;-0.79297;0.26416;-0.10254;1.0176;-0.67676;0.033203;-0.16699
0.949;0.99813;-0.00020117;-0.004347;0.060984;10.044;-3.0381;-0.79297;0.26416;-0.10254;1.0176;-0.67676;0.033203;-0.16699
0.955;0.99791;-0.00017101;-0.0040294;0.064507;10.044;-3.0381;-0.79297;0.26416;-0.10254;1.0176;-0.67676;0.033203;-0.16699
0.961;0.99768;-0.00014105;-0.0036797;0.068027;10.044;-3.0381;-0.79297;0.26416;-0.10254;1.0176;-0.67676;0.033203;-0.16699
0.967;0.99743;-0.00011189;-0.0032911;0.071526;9.6377;-4.042;-0.73633;0.078613;-0.10693;1.1431;-0.68164;0.057617;-0.16406
0.973;0.99718;-8.4794e-005;-0.0028697;0.074995;9.6377;-4.042;-0.73633;0.078613;-0.10693;1.1431;-0.68164;0.057617;-0.16406
0.979;0.99691;-5.9578e-005;-0.0024186;0.078425;9.6377;-4.042;-0.73633;0.078613;-0.10693;1.1431;-0.68164;0.057617;-0.16406
0.985;0.99664;-3.6542e-005;-0.0019384;0.081808;9.6377;-4.042;-0.73633;-0.017578;-0.11963;1.2178;-0.68262;0.073242;-0.15918
0.991;0.99637;-1.5976e-005;-0.0014301;0.085136;9.6377;-4.042;-0.73633;-0.017578;-0.11963;1.2178;-0.68262;0.073242;-0.15918
0.997;0.99609;2.1289e-006;-0.00089215;0.088389;9.6377;-4.042;-0.73633;-0.017578;-0.11963;1.2178;-0.68262;0.073242;-0.15918
1.003;0.9958;1.6518e-005;-0.00032493;0.091557;9.3008;-4.8203;-0.82031;-0.19775;-0.13379;1.2212;-0.68164;0.092773;-0.16113
1.009;0.99551;2.7655e-005;0.00026542;0.094639;9.3008;-4.8203;-0.82031;-0.19775;-0.13379;1.2212;-0.68164;0.092773;-0.16113
1.015;0.99522;3.6352e-005;0.00087736;0.097634;9.3008;-4.8203;-0.82031;-0.19775;-0.13379;1.2212;-0.68164;0.092773;-0.16113
1.021;0.99493;4.2196e-005;0.0015093;0.10054;9.3008;-4.8203;-0.82031;-0.19775;-0.13379;1.2212;-0.68164;0.092773;-0.16113
1.027;0.99464;4.3315e-005;0.0021594;0.10334;9.3008;-4.8203;-0.82031;-0.0073242;-0.16162;1.0674;-0.68359;0.11035;-0.16016
1.033;0.99436;4.1655e-005;0.0028297;0.10601;9.3008;-4.8203;-0.82031;-0.0073242;-0.16162;1.0674;-0.68359;0.11035;-0.16016
1.04;0.99408;3.6803e-005;0.0035138;0.10858;9.3008;-4.8203;-0.82031;-0.0073242;-0.16162;1.0674;-0.68359;0.11035;-0.16016
1.046;0.99381;2.9729e-005;0.0042097;0.11104;9.044;-4.626;-1.0478;0.11719;-0.23828;0.75391;-0.67773;0.11426;-0.1543
1.052;0.99354;1.9998e-005;0.0049158;0.11339;9.044;-4.626;-1.0478;0.11719;-0.23828;0.75391;-0.67773;0.11426;-0.1543
1.058;0.99327;6.7636e-006;0.0056309;0.11564;9.044;-4.626;-1.0478;0.11719;-0.23828;0.75391;-0.67773;0.11426;-0.1543
1.064;0.99302;-1.0127e-005;0.0063533;0.11777;9.044;-4.626;-1.0478;0.16309;-0.27197;0.4624;-0.68066;0.125;-0.15332
1.07;0.99278;-2.8676e-005;0.0070806;0.11977;9.044;-4.626;-1.0478;0.16309;-0.27197;0.4624;-0.68066;0.125;-0.15332
1.076;0.99254;-4.8219e-005;0.0078105;0.12167;9.044;-4.626;-1.0478;0.16309;-0.27197;0.4624;-0.68066;0.125;-0.15332
1.082;0.99231;-6.9749e-005;0.0085417;0.12348;9.25;-3.9697;-0.95117;0.060547;-0.23145;0.32324;-0.67969;0.13477;-0.15137
1.088;0.99209;-9.3614e-005;0.0092728;0.12519;9.25;-3.9697;-0.95117;0.060547;-0.23145;0.32324;-0.67969;0.13477;-0.15137
1.094;0.99188;-0.0001188;0.010002;0.12681;9.25;-3.9697;-0.95117;0.060547;-0.23145;0.32324;-0.67969;0.13477;-0.15137
1.1;0.99202;-0.00010243;0.0095281;0.12575;9.25;-3.9697;-0.95117;0.060547;-0.23145;0.32324;-0.67969;0.13477;-0.15137
1.106;0.99215;-8.6187e-005;0.0090539;0.12469;9.9521;-3.6211;-0.74902;-0.0092773;-0.1748;0.27979;-0.67383;0.1377;-0.15039
1.112;0.9923;-7.0923e-005;0.0085783;0.12356;9.9521;-3.6211;-0.74902;-0.0092773;-0.1748;0.27979;-0.67383;0.1377;-0.15039
1.118;0.99245;-5.6193e-005;0.0081028;0.12242;9.9521;-3.6211;-0.74902;-0.0092773;-0.1748;0.27979;-0.67383;0.1377;-0.15039
1.124;0.9926;-4.3236e-005;0.0076278;0.12121;9.9521;-3.6211;-0.74902;0.010742;-0.058594;0.26172;-0.67969;0.1416;-0.14941
1.13;0.99275;-3.0549e-005;0.0071534;0.11997;9.9521;-3.6211;-0.74902;0.010742;-0.058594;0.26172;-0.67969;0.1416;-0.14941
1.136;0.99291;-1.8373e-005;0.0066803;0.11867;9.9521;-3.6211;-0.74902;0.010742;-0.058594;0.26172;-0.67969;0.1416;-0.14941
1.142;0.99307;-6.7487e-006;0.0062088;0.11734;9.8594;-3.5225;0.17773;0.13232;0.021973;0.34229;-0.67676;0.14453;-0.15137
1.148;0.99324;4.2301e-006;0.0057393;0.11596;9.8594;-3.5225;0.17773;0.13232;0.021973;0.34229;-0.67676;0.14453;-0.15137
1.154;0.99341;1.3642e-005;0.0052728;0.11453;9.8594;-3.5225;0.17773;0.13232;0.021973;0.34229;-0.67676;0.14453;-0.15137
1.16;0.99358;2.1905e-005;0.0048087;0.11305;9.8594;-3.5225;0.17773;0.13232;0.021973;0.34229;-0.67676;0.14453;-0.15137
1.166;0.99375;2.8104e-005;0.00435;0.11152;9.8594;-3.5225;0.17773;0.25977;0.024902;0.39063;-0.67969;0.15625;-0.15137
1.172;0.99393;3.3385e-005;0.0038938;0.10996;9.8594;-3.5225;0.17773;0.25977;0.024902;0.39063;-0.67969;0.15625;-0.15137
1.178;0.99411;3.7368e-005;0.0034451;0.10833;9.8594;-3.5225;0.17773;0.25977;0.024902;0.39063;-0.67969;0.15625;-0.15137
1.184;0.99429;4.1041e-005;0.0029981;0.10668;9.6777;-2.6885;-0.035156;0.057129;-0.11231;0.35693;-0.6748;0.15625;-0.14844
1.19;0.99447;4.2319e-005;0.0025616;0.10494;9.6777;-2.6885;-0.035156;0.057129;-0.11231;0.35693;-0.6748;0.15625;-0.14844
1.196;0.99466;4.3327e-005;0.0021264;0.1032;9.6777;-2.6885;-0.035156;0.057129;-0.11231;0.35693;-0.6748;0.15625;-0.14844
1.202;0.99485;4.2553e-005;0.0017042;0.10138;9.6777;-2.6885;-0.035156;0.012207;-0.2749;0.23193;-0.67285;0.16504;-0.14355
1.209;0.99503;4.1159e-005;0.0012842;0.099542;9.6777;-2.6885;-0.035156;0.012207;-0.2749;0.23193;-0.67285;0.16504;-0.14355
1.215;0.99522;3.6352e-005;0.00087736;0.097634;9.6777;-2.6885;-0.035156;0.012207;-0.2749;0.23193;-0.67285;0.16504;-0.14355
1.221;0.99541;3.111e-005;0.00047515;0.095706;9.6777;-2.6885;-0.035156;0.012207;-0.2749;0.23193;-0.67285;0.16504;-0.14355
1.228;0.9956;2.4693e-005;8.5645e-005;0.093724;9.5215;-3.6367;-0.24805;0.104;-0.36279;0.14893;-0.67578;0.16699;-0.13867
1.234;0.99578;1.7222e-005;-0.00029645;0.091715;9.5215;-3.6367;-0.24805;0.104;-0.36279;0.14893;-0.67578;0.16699;-0.13867
1.241;0.99597;8.0653e-006;-0.00066669;0.089661;9.5215;-3.6367;-0.24805;0.104;-0.36279;0.14893;-0.67578;0.16699;-0.13867
1.247;0.99616;-2.3974e-006;-0.0010266;0.087576;9.5215;-3.6367;-0.24805;0.10791;-0.33594;0.092285;-0.68066;0.16797;-0.13477
1.253;0.99634;-1.4166e-005;-0.0013763;0.085461;9.5215;-3.6367;-0.24805;0.10791;-0.33594;0.092285;-0.68066;0.16797;-0.13477
1.259;0.99652;-2.7092e-005;-0.001712;0.083311;9.5215;-3.6367;-0.24805;0.10791;-0.33594;0.092285;-0.68066;0.16797;-0.13477
