Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.743;0.99998;0.00014229;-0.0002787;0.005606;9.9004;-0.60254;-0.44141;0.0053711;0.0053711;0.0073242;-0.68066;-0.06543;-0.1582
0.75;0.99998;0.00014598;-0.00027609;0.0055894;9.9004;-0.60254;-0.44141;0.0053711;0.0053711;0.0073242;-0.68066;-0.06543;-0.1582
0.756;0.99998;0.0001505;-0.00027282;0.0055664;9.9004;-0.60254;-0.44141;0.0053711;0.0053711;0.0073242;-0.68066;-0.06543;-0.1582
0.762;0.99998;0.00015372;-0.00026935;0.005528;9.9668;-0.64844;-0.40234;0.003418;0.017578;-0.0039063;-0.67871;-0.064453;-0.15625
0.768;0.99998;0.00015757;-0.00026538;0.0054791;9.9668;-0.64844;-0.40234;0.003418;0.017578;-0.0039063;-0.67871;-0.064453;-0.15625
0.774;0.99999;0.00016284;-0.00026029;0.0054209;9.9668;-0.64844;-0.40234;0.003418;0.017578;-0.0039063;-0.67871;-0.064453;-0.15625
0.78;0.99999;0.00016668;-0.00025383;0.0053588;9.9668;-0.64844;-0.40234;0.0024414;-0.01416;-0.0078125;-0.68066;-0.063477;-0.15723
0.787;0.99999;0.00017096;-0.00024626;0.0052894;9.9668;-0.64844;-0.40234;0.0024414;-0.01416;-0.0078125;-0.68066;-0.063477;-0.15723
0.793;0.99999;0.00017562;-0.00023747;0.0052218;9.9668;-0.64844;-0.40234;0.0024414;-0.01416;-0.0078125;-0.68066;-0.063477;-0.15723
0.799;0.99999;0.00017992;-0.00022751;0.005156;9.96;-0.61328;-0.48535;0.014648;-0.033691;0;-0.67676;-0.06543;-0.1582
0.805;0.99999;0.00018572;-0.00021646;0.0051042;9.96;-0.61328;-0.48535;0.014648;-0.033691;0;-0.67676;-0.06543;-0.1582
0.811;0.99999;0.00019071;-0.00020537;0.005073;9.96;-0.61328;-0.48535;0.014648;-0.033691;0;-0.67676;-0.06543;-0.1582
0.817;0.99999;0.00019472;-0.00019545;0.0050638;9.96;-0.61328;-0.48535;0.014648;-0.033691;0;-0.67676;-0.06543;-0.1582
0.823;0.99999;0.00019936;-0.00018732;0.0050889;9.96;-0.61328;-0.48535;0.01416;-0.017578;0.0097656;-0.67871;-0.0625;-0.1582
0.829;0.99999;0.00020439;-0.00018254;0.0051549;9.96;-0.61328;-0.48535;0.01416;-0.017578;0.0097656;-0.67871;-0.0625;-0.1582
0.835;0.99999;0.00020779;-0.00018213;0.0052663;9.96;-0.61328;-0.48535;0.01416;-0.017578;0.0097656;-0.67871;-0.0625;-0.1582
0.841;0.99999;0.00021072;-0.0001877;0.0054289;9.9199;-0.62695;-0.39648;0.0039063;0.015137;0.0048828;-0.67676;-0.063477;-0.15723
0.848;0.99998;0.00021299;-0.00019881;0.0056395;9.9199;-0.62695;-0.39648;0.0039063;0.015137;0.0048828;-0.67676;-0.063477;-0.15723
0.854;0.99998;0.00021441;-0.00021503;0.005895;9.9199;-0.62695;-0.39648;0.0039063;0.015137;0.0048828;-0.67676;-0.063477;-0.15723
0.86;0.99998;0.00021653;-0.00023687;0.0061935;9.9199;-0.62695;-0.39648;0.0068359;0.017578;-0.0014648;-0.67969;-0.067383;-0.16016
0.867;0.99998;0.00021749;-0.00026151;0.0065111;9.9199;-0.62695;-0.39648;0.0068359;0.017578;-0.0014648;-0.67969;-0.067383;-0.16016
0.873;0.99998;0.00021784;-0.00028663;0.0068339;9.9199;-0.62695;-0.39648;0.0068359;0.017578;-0.0014648;-0.67969;-0.067383;-0.16016
0.879;0.99997;0.00021907;-0.00031072;0.0071238;9.9092;-0.64746;-0.35352;0.010742;-0.014648;-0.0078125;-0.67871;-0.0625;-0.15723
0.885;0.99997;0.00022021;-0.00032951;0.0073502;9.9092;-0.64746;-0.35352;0.010742;-0.014648;-0.0078125;-0.67871;-0.0625;-0.15723
0.891;0.99997;0.00022305;-0.00034169;0.0074782;9.9092;-0.64746;-0.35352;0.010742;-0.014648;-0.0078125;-0.67871;-0.0625;-0.15723
0.897;0.99997;0.00022712;-0.00034205;0.0074476;9.9092;-0.64746;-0.35352;0.010742;-0.014648;-0.0078125;-0.67871;-0.0625;-0.15723
0.903;0.99997;0.00023178;-0.00032891;0.0071948;9.8935;-0.61523;-0.35938;0.0048828;-0.023926;-0.0097656;-0.67578;-0.067383;-0.15723
0.909;0.99998;0.00023851;-0.00029964;0.0066955;9.8935;-0.61523;-0.35938;0.0048828;-0.023926;-0.0097656;-0.67578;-0.067383;-0.15723
0.915;0.99998;0.00024739;-0.00025278;0.0058779;9.8935;-0.61523;-0.35938;0.0048828;-0.023926;-0.0097656;-0.67578;-0.067383;-0.15723
0.922;0.99999;0.00025921;-0.00018715;0.0046553;9.8935;-0.61523;-0.35938;-0.035156;-0.024414;-0.26953;-0.67871;-0.069336;-0.15625
0.928;1;0.00027225;-0.00010536;0.0030359;9.8935;-0.61523;-0.35938;-0.035156;-0.024414;-0.26953;-0.67871;-0.069336;-0.15625
0.934;1;0.00028732;-1.1379e-005;0.00098252;9.8935;-0.61523;-0.35938;-0.035156;-0.024414;-0.26953;-0.67871;-0.069336;-0.15625
0.94;1;0.00029482;3.8309e-005;-0.00022481;9.9424;-1.6924;-0.75195;-0.10303;0.0087891;-0.51709;-0.67773;-0.068359;-0.15723
0.947;1;0.00030288;8.8841e-005;-0.0015053;9.9424;-1.6924;-0.75195;-0.10303;0.0087891;-0.51709;-0.67773;-0.068359;-0.15723
0.954;1;0.00031175;0.00014056;-0.0028882;9.9424;-1.6924;-0.75195;-0.10303;0.0087891;-0.51709;-0.67773;-0.068359;-0.15723
0.96;0.99999;0.0003201;0.00019196;-0.0044222;9.9424;-1.6924;-0.75195;0.18945;-0.016602;-0.64697;-0.67773;-0.087891;-0.15332
0.966;0.99998;0.00032867;0.00024285;-0.0060292;9.9424;-1.6924;-0.75195;0.18945;-0.016602;-0.64697;-0.67773;-0.087891;-0.15332
0.972;0.99997;0.00033822;0.0002924;-0.0077645;9.9424;-1.6924;-0.75195;0.18945;-0.016602;-0.64697;-0.67773;-0.087891;-0.15332
0.978;0.99995;0.00034696;0.00033969;-0.009604;9.9424;-1.6924;-0.75195;0.18945;-0.016602;-0.64697;-0.67773;-0.087891;-0.15332
0.984;0.99993;0.0003553;0.00038539;-0.011508;9.9102;-2.2285;0.27344;-0.18213;-0.12207;-0.8584;-0.67383;-0.09375;-0.15039
0.99;0.99991;0.00036373;0.00042612;-0.01355;9.9102;-2.2285;0.27344;-0.18213;-0.12207;-0.8584;-0.67383;-0.09375;-0.15039
0.996;0.99988;0.00037154;0.00046337;-0.015655;9.9102;-2.2285;0.27344;-0.18213;-0.12207;-0.8584;-0.67383;-0.09375;-0.15039
1.002;0.99984;0.00037873;0.00049714;-0.017825;9.9102;-2.2285;0.27344;-0.32666;-0.10742;-0.9956;-0.67285;-0.10547;-0.15527
1.008;0.9998;0.00038592;0.00052449;-0.020093;9.9102;-2.2285;0.27344;-0.32666;-0.10742;-0.9956;-0.67285;-0.10547;-0.15527
1.014;0.99975;0.00039274;0.00054867;-0.022397;9.9102;-2.2285;0.27344;-0.32666;-0.10742;-0.9956;-0.67285;-0.10547;-0.15527
1.02;0.99969;0.00039881;0.00056769;-0.024758;10.259;-1.2793;-0.35059;-0.2749;0.064453;-1.022;-0.66895;-0.12402;-0.1543
1.027;0.99963;0.00040455;0.00058174;-0.027161;10.259;-1.2793;-0.35059;-0.2749;0.064453;-1.022;-0.66895;-0.12402;-0.1543
1.033;0.99956;0.0004099;0.00059322;-0.029583;10.259;-1.2793;-0.35059;-0.2749;0.064453;-1.022;-0.66895;-0.12402;-0.1543
1.039;0.99949;0.00041388;0.0006001;-0.032025;10.259;-1.2793;-0.35059;-0.29297;0.15088;-0.91602;-0.66895;-0.13867;-0.15918
1.045;0.9994;0.00041756;0.00060472;-0.034469;10.259;-1.2793;-0.35059;-0.29297;0.15088;-0.91602;-0.66895;-0.13867;-0.15918
1.051;0.99932;0.00042102;0.00060773;-0.036914;10.259;-1.2793;-0.35059;-0.29297;0.15088;-0.91602;-0.66895;-0.13867;-0.15918
1.057;0.99922;0.00042501;0.00060956;-0.03933;10.259;-1.2793;-0.35059;-0.29297;0.15088;-0.91602;-0.66895;-0.13867;-0.15918
1.063;0.99913;0.00042921;0.00061255;-0.041721;10.089;-0.37598;-0.44336;-0.26563;0.16797;-0.84619;-0.66602;-0.15137;-0.1582
1.069;0.99903;0.0004337;0.00061717;-0.044079;10.089;-0.37598;-0.44336;-0.26563;0.16797;-0.84619;-0.66602;-0.15137;-0.1582
1.075;0.99892;0.00043861;0.00062564;-0.046369;10.089;-0.37598;-0.44336;-0.26563;0.16797;-0.84619;-0.66602;-0.15137;-0.1582
1.081;0.99882;0.00044392;0.00063737;-0.048619;10.089;-0.37598;-0.44336;-0.2168;0.15185;-0.63721;-0.66309;-0.16504;-0.16211
1.087;0.99871;0.00045013;0.00065657;-0.050788;10.089;-0.37598;-0.44336;-0.2168;0.15185;-0.63721;-0.66309;-0.16504;-0.16211
1.093;0.9986;0.00045828;0.00068408;-0.052868;10.089;-0.37598;-0.44336;-0.2168;0.15185;-0.63721;-0.66309;-0.16504;-0.16211
1.099;0.99849;0.0004676;0.00071708;-0.054891;10.083;-0.44238;-0.72754;-0.13477;0.092773;-0.44287;-0.65918;-0.16797;-0.16602
1.105;0.99839;0.00047908;0.00076474;-0.056779;10.083;-0.44238;-0.72754;-0.13477;0.092773;-0.44287;-0.65918;-0.16797;-0.16602
1.111;0.99828;0.00049301;0.00082137;-0.058584;10.083;-0.44238;-0.72754;-0.13477;0.092773;-0.44287;-0.65918;-0.16797;-0.16602
1.117;0.99818;0.00050939;0.00088699;-0.060305;10.083;-0.44238;-0.72754;-0.13477;0.092773;-0.44287;-0.65918;-0.16797;-0.16602
1.123;0.99808;0.00052797;0.00097062;-0.061858;10.083;-0.44238;-0.72754;-0.19678;0.02832;-0.34521;-0.6582;-0.16895;-0.16406
1.129;0.99799;0.00054834;0.0010628;-0.063332;10.083;-0.44238;-0.72754;-0.19678;0.02832;-0.34521;-0.6582;-0.16895;-0.16406
1.135;0.99791;0.00057188;0.0011688;-0.064678;10.083;-0.44238;-0.72754;-0.19678;0.02832;-0.34521;-0.6582;-0.16895;-0.16406
1.141;0.99783;0.00059808;0.00129;-0.065872;10.019;-0.84668;-0.80664;-0.083984;-0.026367;-0.28223;-0.6543;-0.17969;-0.16797
1.147;0.99775;0.00062587;0.0014194;-0.06698;10.019;-0.84668;-0.80664;-0.083984;-0.026367;-0.28223;-0.6543;-0.17969;-0.16797
1.153;0.99769;0.00065724;0.0015647;-0.067912;10.019;-0.84668;-0.80664;-0.083984;-0.026367;-0.28223;-0.6543;-0.17969;-0.16797
1.159;0.99763;0.00069048;0.0017198;-0.06872;10.019;-0.84668;-0.80664;-0.031738;-0.07666;-0.12842;-0.6582;-0.17969;-0.16406
1.166;0.99758;0.00072505;0.0018821;-0.06944;10.019;-0.84668;-0.80664;-0.031738;-0.07666;-0.12842;-0.6582;-0.17969;-0.16406
1.173;0.99755;0.00076524;0.0020756;-0.069992;10.019;-0.84668;-0.80664;-0.031738;-0.07666;-0.12842;-0.6582;-0.17969;-0.16406
1.179;0.99752;0.00080702;0.0022757;-0.070409;10.269;-0.83496;-0.22754;0.13232;-0.10693;0.012207;-0.66113;-0.17578;-0.16211
1.185;0.99749;0.0008501;0.002482;-0.070691;10.269;-0.83496;-0.22754;0.13232;-0.10693;0.012207;-0.66113;-0.17578;-0.16211
1.191;0.99749;0.00089335;0.0026954;-0.07076;10.269;-0.83496;-0.22754;0.13232;-0.10693;0.012207;-0.66113;-0.17578;-0.16211
1.197;0.9975;0.00093742;0.0029108;-0.07067;10.269;-0.83496;-0.22754;0.13232;-0.10693;0.012207;-0.66113;-0.17578;-0.16211
1.203;0.99751;0.0009813;0.003127;-0.070448;10.269;-0.83496;-0.22754;-0.077637;-0.14795;0.1416;-0.6582;-0.1748;-0.16309
1.209;0.99754;0.0010231;0.003342;-0.070042;10.269;-0.83496;-0.22754;-0.077637;-0.14795;0.1416;-0.6582;-0.1748;-0.16309
1.215;0.99758;0.001063;0.0035526;-0.069459;10.269;-0.83496;-0.22754;-0.077637;-0.14795;0.1416;-0.6582;-0.1748;-0.16309
1.221;0.99763;0.001102;0.0037587;-0.06875;10.504;-0.98535;-0.37695;-0.15137;-0.14893;0.19434;-0.66309;-0.17578;-0.15918
1.228;0.99768;0.0011401;0.0039588;-0.067887;10.504;-0.98535;-0.37695;-0.15137;-0.14893;0.19434;-0.66309;-0.17578;-0.15918
1.234;0.99775;0.0011732;0.0041476;-0.066827;10.504;-0.98535;-0.37695;-0.15137;-0.14893;0.19434;-0.66309;-0.17578;-0.15918
1.241;0.99783;0.001204;0.0043286;-0.065646;10.504;-0.98535;-0.37695;-0.28516;-0.10156;0.30957;-0.66211;-0.16699;-0.15918
1.247;0.99792;0.0012328;0.0045016;-0.064344;10.504;-0.98535;-0.37695;-0.28516;-0.10156;0.30957;-0.66211;-0.16699;-0.15918
1.253;0.99801;0.0012562;0.0046588;-0.062835;10.504;-0.98535;-0.37695;-0.28516;-0.10156;0.30957;-0.66211;-0.16699;-0.15918
1.259;0.99811;0.0012773;0.0048072;-0.061212;10.739;-0.64453;-0.64844;-0.35303;-0.04248;0.44922;-0.66406;-0.1543;-0.16016
1.265;0.99822;0.0012963;0.004947;-0.059478;10.739;-0.64453;-0.64844;-0.35303;-0.04248;0.44922;-0.66406;-0.1543;-0.16016
1.271;0.99833;0.0013113;0.0050732;-0.05757;10.739;-0.64453;-0.64844;-0.35303;-0.04248;0.44922;-0.66406;-0.1543;-0.16016
1.277;0.99844;0.001323;0.0051908;-0.055537;10.739;-0.64453;-0.64844;-0.35303;-0.04248;0.44922;-0.66406;-0.1543;-0.16016
1.283;0.99856;0.0013326;0.0053018;-0.053401;10.739;-0.64453;-0.64844;-0.25732;-0.021484;0.61182;-0.66016;-0.14453;-0.16113
1.289;0.99868;0.001341;0.0054053;-0.051125;10.739;-0.64453;-0.64844;-0.25732;-0.021484;0.61182;-0.66016;-0.14453;-0.16113
1.295;0.9988;0.0013459;0.0055038;-0.048711;10.739;-0.64453;-0.64844;-0.25732;-0.021484;0.61182;-0.66016;-0.14453;-0.16113
1.301;0.99891;0.0013492;0.0056;-0.046203;10.732;-0.92969;-0.88184;-0.085449;-0.047363;0.76709;-0.66602;-0.13477;-0.16113
1.308;0.99903;0.0013508;0.0056945;-0.043586;10.732;-0.92969;-0.88184;-0.085449;-0.047363;0.76709;-0.66602;-0.13477;-0.16113
1.314;0.99915;0.0013528;0.0057912;-0.040825;10.732;-0.92969;-0.88184;-0.085449;-0.047363;0.76709;-0.66602;-0.13477;-0.16113
1.32;0.99926;0.0013537;0.0058913;-0.037976;10.732;-0.92969;-0.88184;0.052246;-0.062988;0.85596;-0.66992;-0.11914;-0.16113
1.327;0.99937;0.0013534;0.0059951;-0.03504;10.732;-0.92969;-0.88184;0.052246;-0.062988;0.85596;-0.66992;-0.11914;-0.16113
1.333;0.99947;0.001354;0.0061102;-0.031956;10.732;-0.92969;-0.88184;0.052246;-0.062988;0.85596;-0.66992;-0.11914;-0.16113
1.339;0.99956;0.0013547;0.0062337;-0.028792;10.435;-1.3184;-0.78418;0.10303;-0.066894;0.91797;-0.67871;-0.10254;-0.16113
1.345;0.99965;0.0013555;0.006366;-0.02555;10.435;-1.3184;-0.78418;0.10303;-0.066894;0.91797;-0.67871;-0.10254;-0.16113
1.351;0.99973;0.0013561;0.0065152;-0.022183;10.435;-1.3184;-0.78418;0.10303;-0.066894;0.91797;-0.67871;-0.10254;-0.16113
1.357;0.9998;0.0013582;0.0066789;-0.018727;10.435;-1.3184;-0.78418;0.10303;-0.066894;0.91797;-0.67871;-0.10254;-0.16113
1.363;0.99986;0.0013608;0.0068553;-0.015196;10.435;-1.3184;-0.78418;0.038574;-0.063965;0.94238;-0.6709;-0.092773;-0.15723
1.369;0.99991;0.0013623;0.0070505;-0.011562;10.435;-1.3184;-0.78418;0.038574;-0.063965;0.94238;-0.6709;-0.092773;-0.15723
1.375;0.99994;0.0013648;0.0072654;-0.0078292;10.435;-1.3184;-0.78418;0.038574;-0.063965;0.94238;-0.6709;-0.092773;-0.15723
1.381;0.99996;0.0013674;0.0074943;-0.0040273;11.052;-1.4531;-1.0244;0.077148;-0.050781;0.95557;-0.68066;-0.075195;-0.16016
1.387;0.99997;0.0013698;0.0077399;-0.0001427;11.052;-1.4531;-1.0244;0.077148;-0.050781;0.95557;-0.68066;-0.075195;-0.16016
1.393;0.99996;0.0013705;0.0080067;0.0038547;11.052;-1.4531;-1.0244;0.077148;-0.050781;0.95557;-0.68066;-0.075195;-0.16016
1.4;0.99993;0.0013705;0.0082851;0.0079175;11.328;-1.2783;-0.87305;0.13721;-0.019043;0.99951;-0.68066;-0.055664;-0.16016
1.406;0.99989;0.0013697;0.0085746;0.012045;11.328;-1.2783;-0.87305;0.13721;-0.019043;0.99951;-0.68066;-0.055664;-0.16016
1.412;0.99985;0.001367;0.008767;0.014717;11.328;-1.2783;-0.87305;0.13721;-0.019043;0.99951;-0.68066;-0.055664;-0.16016
1.418;0.99981;0.0013643;0.0089594;0.01739;11.328;-1.2783;-0.87305;0.13721;-0.019043;0.99951;-0.68066;-0.055664;-0.16016
1.424;0.99975;0.0013606;0.0091553;0.020112;11.328;-1.2783;-0.87305;0.24854;-0.060547;1.1021;-0.67969;-0.041016;-0.15723
1.43;0.99969;0.0013566;0.0093528;0.022853;11.328;-1.2783;-0.87305;0.24854;-0.060547;1.1021;-0.67969;-0.041016;-0.15723
1.436;0.99962;0.0013508;0.0095506;0.025622;11.328;-1.2783;-0.87305;0.24854;-0.060547;1.1021;-0.67969;-0.041016;-0.15723
1.442;0.99954;0.0013425;0.0097488;0.028431;11.026;-1.0654;-0.24023;0.16504;-0.18994;1.2178;-0.68262;-0.027344;-0.15234
1.448;0.99946;0.0013338;0.0099463;0.031246;11.026;-1.0654;-0.24023;0.16504;-0.18994;1.2178;-0.68262;-0.027344;-0.15234
1.455;0.99936;0.0013224;0.010139;0.034115;11.026;-1.0654;-0.24023;0.16504;-0.18994;1.2178;-0.68262;-0.027344;-0.15234
1.461;0.99926;0.0013109;0.010331;0.036984;11.026;-1.0654;-0.24023;0.030273;-0.32471;1.3252;-0.68555;-0.012695;-0.14941
1.467;0.99914;0.0012961;0.010513;0.039902;11.026;-1.0654;-0.24023;0.030273;-0.32471;1.3252;-0.68555;-0.012695;-0.14941
1.473;0.99902;0.0012806;0.010694;0.04283;11.026;-1.0654;-0.24023;0.030273;-0.32471;1.3252;-0.68555;-0.012695;-0.14941
1.479;0.99889;0.0012628;0.010864;0.045785;10.948;-1.3701;-0.097656;-0.013672;-0.36328;1.416;-0.69238;0.020508;-0.14063
1.485;0.99874;0.001243;0.011025;0.048765;10.948;-1.3701;-0.097656;-0.013672;-0.36328;1.416;-0.69238;0.020508;-0.14063
1.491;0.99859;0.001222;0.01118;0.051755;10.948;-1.3701;-0.097656;-0.013672;-0.36328;1.416;-0.69238;0.020508;-0.14063
1.497;0.99843;0.0011969;0.011315;0.054778;10.948;-1.3701;-0.097656;-0.013672;-0.36328;1.416;-0.69238;0.020508;-0.14063
1.503;0.99826;0.0011717;0.01145;0.0578;10.948;-1.3701;-0.097656;-0.0058594;-0.30615;1.4614;-0.69141;0.037109;-0.1416
1.509;0.99807;0.0011435;0.011554;0.060859;10.948;-1.3701;-0.097656;-0.0058594;-0.30615;1.4614;-0.69141;0.037109;-0.1416
1.515;0.99788;0.0011151;0.011657;0.06392;10.948;-1.3701;-0.097656;-0.0058594;-0.30615;1.4614;-0.69141;0.037109;-0.1416
1.521;0.99768;0.0010844;0.011734;0.067;10.773;-1.5205;0.046875;0.039551;-0.18359;1.4775;-0.6875;0.0625;-0.13965
