Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.03;1;-0.00035101;-0.0022887;-0.0021254;9.8711;-0.65918;-0.35645;-0.0014648;0.00048828;0.0039063;-0.68164;-0.056641;-0.16113
1.038;1;-0.00035014;-0.0022948;-0.0021252;9.8711;-0.65918;-0.35645;-0.0014648;0.00048828;0.0039063;-0.68164;-0.056641;-0.16113
1.043;1;-0.00034929;-0.0022931;-0.0021322;9.8711;-0.65918;-0.35645;-0.0014648;0.00048828;0.0039063;-0.68164;-0.056641;-0.16113
1.05;1;-0.00034633;-0.0022826;-0.0021374;9.8711;-0.65918;-0.35645;0.020996;0.020019;0.0053711;-0.68262;-0.060547;-0.16309
1.055;1;-0.00034317;-0.0022608;-0.0021406;9.8711;-0.65918;-0.35645;0.020996;0.020019;0.0053711;-0.68262;-0.060547;-0.16309
1.061;1;-0.00033712;-0.0022262;-0.0021455;9.8711;-0.65918;-0.35645;0.020996;0.020019;0.0053711;-0.68262;-0.060547;-0.16309
1.067;1;-0.00033092;-0.0021813;-0.002145;9.8711;-0.65918;-0.35645;0.020996;0.020019;0.0053711;-0.68262;-0.060547;-0.16309
1.074;1;-0.00032361;-0.0021309;-0.0021456;9.8711;-0.65918;-0.35645;0.0053711;-0.0024414;0.0058594;-0.68066;-0.0625;-0.16016
1.08;1;-0.00031661;-0.0020805;-0.0021431;9.8711;-0.65918;-0.35645;0.0053711;-0.0024414;0.0058594;-0.68066;-0.0625;-0.16016
1.086;1;-0.00031046;-0.0020346;-0.0021404;9.8711;-0.65918;-0.35645;0.0053711;-0.0024414;0.0058594;-0.68066;-0.0625;-0.16016
1.093;1;-0.00030481;-0.0019999;-0.0021453;9.917;-0.64355;-0.27246;-0.0073242;-0.031738;0.0053711;-0.68066;-0.060547;-0.16016
1.1;1;-0.00030173;-0.0019825;-0.002157;9.917;-0.64355;-0.27246;-0.0073242;-0.031738;0.0053711;-0.68066;-0.060547;-0.16016
1.106;1;-0.00030036;-0.0019858;-0.0021766;9.917;-0.64355;-0.27246;-0.0073242;-0.031738;0.0053711;-0.68066;-0.060547;-0.16016
1.112;1;-0.00030315;-0.002018;-0.0022069;9.917;-0.64355;-0.27246;0.012207;-0.019043;-0.0048828;-0.67871;-0.056641;-0.16211
1.119;1;-0.00030772;-0.0020747;-0.0022446;9.917;-0.64355;-0.27246;0.012207;-0.019043;-0.0048828;-0.67871;-0.056641;-0.16211
1.126;1;-0.00031425;-0.0021496;-0.0022846;9.917;-0.64355;-0.27246;0.012207;-0.019043;-0.0048828;-0.67871;-0.056641;-0.16211
1.131;0.99999;-0.0003257;-0.0022701;-0.0023456;9.916;-0.62793;-0.45801;0.0029297;-0.0063477;0.0043945;-0.68066;-0.055664;-0.16309
1.137;0.99999;-0.00033383;-0.0023601;-0.0023828;9.916;-0.62793;-0.45801;0.0029297;-0.0063477;0.0043945;-0.68066;-0.055664;-0.16309
1.143;0.99999;-0.000335;-0.0023953;-0.0023929;9.916;-0.62793;-0.45801;0.0029297;-0.0063477;0.0043945;-0.68066;-0.055664;-0.16309
1.149;0.99999;-0.00033107;-0.0023817;-0.0023786;9.916;-0.62793;-0.45801;0.14014;0.0043945;0.032715;-0.68066;-0.05957;-0.15918
1.156;0.99999;-0.0003228;-0.0023275;-0.0023445;9.916;-0.62793;-0.45801;0.14014;0.0043945;0.032715;-0.68066;-0.05957;-0.15918
1.163;0.99999;-0.00031165;-0.0022473;-0.0023026;9.916;-0.62793;-0.45801;0.14014;0.0043945;0.032715;-0.68066;-0.05957;-0.15918
1.168;1;-0.00029788;-0.0021483;-0.0022465;10.06;0.24316;-1.6533;0.67383;0.03125;0.18652;-0.67383;-0.057617;-0.1582
1.174;1;-0.00028367;-0.0020469;-0.0021868;10.06;0.24316;-1.6533;0.67383;0.03125;0.18652;-0.67383;-0.057617;-0.1582
1.18;1;-0.0002733;-0.0019731;-0.0021463;10.06;0.24316;-1.6533;0.67383;0.03125;0.18652;-0.67383;-0.057617;-0.1582
1.187;1;-0.00026767;-0.0019473;-0.0021242;10.06;0.24316;-1.6533;0.67383;0.03125;0.18652;-0.67383;-0.057617;-0.1582
1.192;1;-0.00026736;-0.0019693;-0.0021285;10.06;0.24316;-1.6533;-0.33154;-0.030273;0.27295;-0.67969;-0.060547;-0.1582
1.199;1;-0.00026882;-0.0020089;-0.0021362;10.06;0.24316;-1.6533;-0.33154;-0.030273;0.27295;-0.67969;-0.060547;-0.1582
1.206;1;-0.00027013;-0.0020412;-0.00214;10.06;0.24316;-1.6533;-0.33154;-0.030273;0.27295;-0.67969;-0.060547;-0.1582
1.212;1;-0.00026893;-0.0020572;-0.0021373;10.215;-1.6826;0;-0.85938;-0.25537;0.15332;-0.68359;-0.048828;-0.15723
1.219;1;-0.00026489;-0.0020505;-0.0021369;10.215;-1.6826;0;-0.85938;-0.25537;0.15332;-0.68359;-0.048828;-0.15723
1.225;1;-0.00025943;-0.0020225;-0.0021362;10.215;-1.6826;0;-0.85938;-0.25537;0.15332;-0.68359;-0.048828;-0.15723
1.231;1;-0.00025184;-0.0019874;-0.002142;10.215;-1.6826;0;-0.19922;-0.44385;-0.17969;-0.67578;-0.042969;-0.14941
1.238;1;-0.00024642;-0.0019634;-0.0021544;10.215;-1.6826;0;-0.19922;-0.44385;-0.17969;-0.67578;-0.042969;-0.14941
1.244;1;-0.00024183;-0.0019493;-0.0021719;10.215;-1.6826;0;-0.19922;-0.44385;-0.17969;-0.67578;-0.042969;-0.14941
1.25;1;-0.00023774;-0.0019399;-0.002186;11.658;-2.7773;-0.37109;0.16211;-0.27441;-0.59473;-0.68652;-0.050781;-0.14648
1.256;1;-0.00023419;-0.0019404;-0.002203;11.658;-2.7773;-0.37109;0.16211;-0.27441;-0.59473;-0.68652;-0.050781;-0.14648
1.262;1;-0.00023278;-0.0019539;-0.0022221;11.658;-2.7773;-0.37109;0.16211;-0.27441;-0.59473;-0.68652;-0.050781;-0.14648
1.268;1;-0.00023048;-0.0019652;-0.0022285;11.658;-2.7773;-0.37109;0.16211;-0.27441;-0.59473;-0.68652;-0.050781;-0.14648
1.274;1;-0.00022603;-0.0019531;-0.0022111;11.658;-2.7773;-0.37109;-0.54834;0.2627;-0.99512;-0.67871;-0.066406;-0.15039
1.281;1;-0.00021797;-0.0019166;-0.0021808;11.658;-2.7773;-0.37109;-0.54834;0.2627;-0.99512;-0.67871;-0.066406;-0.15039
1.287;1;-0.00021071;-0.0018787;-0.0021499;11.658;-2.7773;-0.37109;-0.54834;0.2627;-0.99512;-0.67871;-0.066406;-0.15039
1.292;1;-0.00020525;-0.00187;-0.0021442;11.899;-2.1553;-0.5498;-1.0586;0.54932;-1.1733;-0.67969;-0.077148;-0.16016
1.3;1;-0.00020594;-0.0018998;-0.0021661;11.899;-2.1553;-0.5498;-1.0586;0.54932;-1.1733;-0.67969;-0.077148;-0.16016
1.305;1;-0.00020795;-0.0019595;-0.0022151;11.899;-2.1553;-0.5498;-1.0586;0.54932;-1.1733;-0.67969;-0.077148;-0.16016
1.311;1;-0.00020977;-0.0020109;-0.0022691;11.899;-2.1553;-0.5498;-1.5049;0.85205;-1.4702;-0.66895;-0.087891;-0.17578
1.317;1;-0.0002059;-0.0020143;-0.0023001;11.899;-2.1553;-0.5498;-1.5049;0.85205;-1.4702;-0.66895;-0.087891;-0.17578
1.325;1;-0.00019806;-0.0019733;-0.0023059;11.899;-2.1553;-0.5498;-1.5049;0.85205;-1.4702;-0.66895;-0.087891;-0.17578
1.331;1;-0.00018969;-0.0019346;-0.0023025;11.364;-2.6152;-0.5918;-0.44727;0.7251;-1.7676;-0.66699;-0.11719;-0.18555
1.338;1;-0.0001868;-0.0019443;-0.0023007;11.364;-2.6152;-0.5918;-0.44727;0.7251;-1.7676;-0.66699;-0.11719;-0.18555
1.344;1;-0.0001897;-0.0020107;-0.0023073;11.364;-2.6152;-0.5918;-0.44727;0.7251;-1.7676;-0.66699;-0.11719;-0.18555
1.35;1;-0.00019491;-0.0020968;-0.002309;11.364;-2.6152;-0.5918;-0.53418;0.40967;-1.9863;-0.65527;-0.14551;-0.1875
1.357;0.99999;-0.00019741;-0.0021601;-0.002304;11.364;-2.6152;-0.5918;-0.53418;0.40967;-1.9863;-0.65527;-0.14551;-0.1875
1.363;1;-0.00019344;-0.002166;-0.0022916;11.364;-2.6152;-0.5918;-0.53418;0.40967;-1.9863;-0.65527;-0.14551;-0.1875
1.369;1;-0.00018148;-0.0021019;-0.0022643;11.369;-2.0313;0.17676;0.39209;0.067383;-2.1421;-0.65039;-0.18066;-0.18848
1.374;1;-0.00016604;-0.0019974;-0.0022216;11.369;-2.0313;0.17676;0.39209;0.067383;-2.1421;-0.65039;-0.18066;-0.18848
1.381;1;-0.00015791;-0.0019451;-0.0021977;11.369;-2.0313;0.17676;0.39209;0.067383;-2.1421;-0.65039;-0.18066;-0.18848
1.387;1;-0.00015018;-0.0018946;-0.0021729;11.369;-2.0313;0.17676;0.39209;0.067383;-2.1421;-0.65039;-0.18066;-0.18848
1.394;1;-0.00014211;-0.0018469;-0.0021508;11.369;-2.0313;0.17676;0.31641;-0.31055;-2.169;-0.64063;-0.21484;-0.18164
1.399;1;-0.00013578;-0.001802;-0.0021271;11.369;-2.0313;0.17676;0.31641;-0.31055;-2.169;-0.64063;-0.21484;-0.18164
1.407;1;-0.000129;-0.0017597;-0.0021017;11.369;-2.0313;0.17676;0.31641;-0.31055;-2.169;-0.64063;-0.21484;-0.18164
1.413;1;-0.00012175;-0.0017178;-0.0020711;9.876;-0.78516;-0.12402;0.46045;-0.59912;-2.1065;-0.63379;-0.25098;-0.17188
1.42;1;-0.00011417;-0.0016729;-0.0020364;9.876;-0.78516;-0.12402;0.46045;-0.59912;-2.1065;-0.63379;-0.25098;-0.17188
1.426;1;-0.00010703;-0.0016235;-0.0019963;9.876;-0.78516;-0.12402;0.46045;-0.59912;-2.1065;-0.63379;-0.25098;-0.17188
1.432;1;-9.8565e-005;-0.0015676;-0.0019498;9.876;-0.78516;-0.12402;0.26807;-0.65137;-1.9243;-0.62402;-0.28223;-0.1582
1.439;1;-8.9156e-005;-0.0015074;-0.0019019;9.876;-0.78516;-0.12402;0.26807;-0.65137;-1.9243;-0.62402;-0.28223;-0.1582
1.445;1;-7.9971e-005;-0.0014444;-0.0018497;9.876;-0.78516;-0.12402;0.26807;-0.65137;-1.9243;-0.62402;-0.28223;-0.1582
1.452;1;-7.1791e-005;-0.0013824;-0.001797;9.8428;0.068359;-1.6123;-0.056152;-0.52881;-1.7852;-0.61719;-0.31152;-0.15527
1.458;1;-6.2838e-005;-0.0013251;-0.00175;9.8428;0.068359;-1.6123;-0.056152;-0.52881;-1.7852;-0.61719;-0.31152;-0.15527
1.464;1;-5.5101e-005;-0.0012783;-0.0017073;9.8428;0.068359;-1.6123;-0.056152;-0.52881;-1.7852;-0.61719;-0.31152;-0.15527
1.47;1;-4.9506e-005;-0.0012444;-0.0016731;10.81;0.26074;-0.97559;0.0014648;-0.11963;-1.4394;-0.6084;-0.32813;-0.15625
1.476;1;-4.5e-005;-0.0012286;-0.0016559;10.81;0.26074;-0.97559;0.0014648;-0.11963;-1.4394;-0.6084;-0.32813;-0.15625
1.483;1;-4.3204e-005;-0.001233;-0.0016575;10.81;0.26074;-0.97559;0.0014648;-0.11963;-1.4394;-0.6084;-0.32813;-0.15625
1.489;1;-4.377e-005;-0.0012603;-0.0016787;10.81;0.26074;-0.97559;0.15234;0.086914;-1.0308;-0.59473;-0.33984;-0.15625
1.494;1;-4.7596e-005;-0.0013104;-0.0017179;10.81;0.26074;-0.97559;0.15234;0.086914;-1.0308;-0.59473;-0.33984;-0.15625
1.502;1;-5.2938e-005;-0.0013854;-0.001785;10.81;0.26074;-0.97559;0.15234;0.086914;-1.0308;-0.59473;-0.33984;-0.15625
1.509;1;-6.092e-005;-0.0014816;-0.0018738;10.663;0.93848;-0.19922;0.35205;0.018555;-0.55518;-0.59668;-0.35547;-0.15332
1.515;1;-7.1149e-005;-0.001594;-0.0019831;10.663;0.93848;-0.19922;0.35205;0.018555;-0.55518;-0.59668;-0.35547;-0.15332
1.521;1;-8.1998e-005;-0.0017177;-0.0021058;10.663;0.93848;-0.19922;0.35205;0.018555;-0.55518;-0.59668;-0.35547;-0.15332
1.527;1;-9.4347e-005;-0.0018479;-0.0022341;10.663;0.93848;-0.19922;0.35205;0.018555;-0.55518;-0.59668;-0.35547;-0.15332
1.533;1;-0.00010642;-0.001981;-0.0023693;10.663;0.93848;-0.19922;0.35107;-0.1543;-0.025391;-0.5918;-0.36035;-0.14746
1.539;0.99999;-0.00011823;-0.0021132;-0.0024908;10.663;0.93848;-0.19922;0.35107;-0.1543;-0.025391;-0.5918;-0.36035;-0.14746
1.546;0.99999;-0.00013025;-0.0022403;-0.0025897;10.663;0.93848;-0.19922;0.35107;-0.1543;-0.025391;-0.5918;-0.36035;-0.14746
1.552;0.99999;-0.0001404;-0.0023582;-0.0026506;10.066;1.374;-0.85938;0.18457;-0.27979;0.54395;-0.59961;-0.35352;-0.14355
1.558;0.99999;-0.00014925;-0.0024609;-0.0026637;10.066;1.374;-0.85938;0.18457;-0.27979;0.54395;-0.59961;-0.35352;-0.14355
1.564;0.99999;-0.00015565;-0.0025408;-0.0026094;10.066;1.374;-0.85938;0.18457;-0.27979;0.54395;-0.59961;-0.35352;-0.14355
1.571;0.99999;-0.00015736;-0.0025867;-0.0024673;10.066;1.374;-0.85938;0.15527;-0.35059;1.1392;-0.60645;-0.34277;-0.1377
1.578;0.99999;-0.00015471;-0.0025876;-0.0022302;10.066;1.374;-0.85938;0.15527;-0.35059;1.1392;-0.60645;-0.34277;-0.1377
1.583;1;-0.00014463;-0.0025266;-0.0018675;10.066;1.374;-0.85938;0.15527;-0.35059;1.1392;-0.60645;-0.34277;-0.1377
1.59;1;-0.00012608;-0.0023925;-0.0013861;9.3594;1.7275;-0.52637;-0.057617;-0.31543;1.7036;-0.61719;-0.32324;-0.13477
1.597;1;-9.918e-005;-0.0021782;-0.00078449;9.3594;1.7275;-0.52637;-0.057617;-0.31543;1.7036;-0.61719;-0.32324;-0.13477
1.604;1;-6.3547e-005;-0.0018797;-8.7036e-005;9.3594;1.7275;-0.52637;-0.057617;-0.31543;1.7036;-0.61719;-0.32324;-0.13477
1.61;1;-1.8818e-005;-0.0014961;0.00068083;9.3594;1.7275;-0.52637;-0.018066;-0.28955;1.9673;-0.63184;-0.29395;-0.13184
1.616;1;3.2448e-005;-0.0010341;0.0014724;9.3594;1.7275;-0.52637;-0.018066;-0.28955;1.9673;-0.63184;-0.29395;-0.13184
1.622;1;9.0283e-005;-0.00050909;0.0022284;9.3594;1.7275;-0.52637;-0.018066;-0.28955;1.9673;-0.63184;-0.29395;-0.13184
1.628;1;0.00013685;-8.3615e-005;0.002709;9.3594;1.7275;-0.52637;-0.018066;-0.28955;1.9673;-0.63184;-0.29395;-0.13184
1.634;1;0.00018296;0.00034424;0.0030786;10.12;1.3877;-0.6123;0.1167;-0.28711;2.4614;-0.64746;-0.25488;-0.12695
1.641;0.99999;0.0002266;0.00075485;0.0032846;10.12;1.3877;-0.6123;0.1167;-0.28711;2.4614;-0.64746;-0.25488;-0.12695
1.647;0.99999;0.00026653;0.0011276;0.0032826;10.12;1.3877;-0.6123;0.1167;-0.28711;2.4614;-0.64746;-0.25488;-0.12695
1.653;0.99999;0.00030115;0.0014405;0.0030261;10.12;1.3877;-0.6123;0.13672;-0.24902;2.8926;-0.66016;-0.21777;-0.12305
1.66;1;0.00032777;0.0016704;0.0024665;10.12;1.3877;-0.6123;0.13672;-0.24902;2.8926;-0.66016;-0.21777;-0.12305
1.665;1;0.00034329;0.0017942;0.0015574;10.12;1.3877;-0.6123;0.13672;-0.24902;2.8926;-0.66016;-0.21777;-0.12305
1.671;1;0.0003474;0.0017871;0.00024252;10.139;0.83203;-0.44727;0.14404;-0.15185;3.2578;-0.67773;-0.16504;-0.12598
1.678;1;0.00033403;0.0016145;-0.00158;10.139;0.83203;-0.44727;0.14404;-0.15185;3.2578;-0.67773;-0.16504;-0.12598
1.684;0.99999;0.00030403;0.0012883;-0.0038839;10.139;0.83203;-0.44727;0.14404;-0.15185;3.2578;-0.67773;-0.16504;-0.12598
1.691;0.99998;0.00025526;0.00081126;-0.0066972;10.139;0.83203;-0.44727;0.15674;-0.07959;3.5283;-0.68359;-0.10254;-0.125
1.697;0.99995;0.00018793;0.00019419;-0.010043;10.139;0.83203;-0.44727;0.15674;-0.07959;3.5283;-0.68359;-0.10254;-0.125
1.704;0.9999;0.00010242;-0.00054308;-0.013935;10.139;0.83203;-0.44727;0.15674;-0.07959;3.5283;-0.68359;-0.10254;-0.125
1.71;0.99983;-8.3972e-007;-0.0013723;-0.018375;10.683;0.03125;-0.41309;0.020508;-0.068359;3.7144;-0.69531;-0.040039;-0.12305
1.716;0.99972;-0.00012;-0.0022584;-0.023364;10.683;0.03125;-0.41309;0.020508;-0.068359;3.7144;-0.69531;-0.040039;-0.12305
1.722;0.99958;-0.00025209;-0.0031582;-0.028931;10.683;0.03125;-0.41309;0.020508;-0.068359;3.7144;-0.69531;-0.040039;-0.12305
1.728;0.99937;-0.00039149;-0.0040111;-0.035069;10.683;0.03125;-0.41309;0.020508;-0.068359;3.7144;-0.69531;-0.040039;-0.12305
1.734;0.99911;-0.00052928;-0.004771;-0.041693;10.683;0.03125;-0.41309;0.026367;-0.062012;3.7905;-0.68848;0.020508;-0.12402
1.741;0.99879;-0.00065839;-0.005395;-0.048763;10.683;0.03125;-0.41309;0.026367;-0.062012;3.7905;-0.68848;0.020508;-0.12402
1.747;0.99839;-0.00077061;-0.005846;-0.056244;10.683;0.03125;-0.41309;0.026367;-0.062012;3.7905;-0.68848;0.020508;-0.12402
1.754;0.99792;-0.00085731;-0.006093;-0.064088;10.537;-0.95996;-0.17285;0.1001;-0.010254;3.7568;-0.69922;0.079102;-0.125
1.76;0.99736;-0.00090972;-0.0061127;-0.072237;10.537;-0.95996;-0.17285;0.1001;-0.010254;3.7568;-0.69922;0.079102;-0.125
1.766;0.99672;-0.00091879;-0.0058916;-0.080646;10.537;-0.95996;-0.17285;0.1001;-0.010254;3.7568;-0.69922;0.079102;-0.125
1.772;0.99599;-0.00087242;-0.0053992;-0.089261;10.537;-0.95996;-0.17285;0.11523;0.032715;3.6948;-0.68359;0.14551;-0.12695
1.778;0.99517;-0.00076487;-0.0046561;-0.097993;10.537;-0.95996;-0.17285;0.11523;0.032715;3.6948;-0.68359;0.14551;-0.12695
1.784;0.99427;-0.00059791;-0.0036997;-0.10677;10.537;-0.95996;-0.17285;0.11523;0.032715;3.6948;-0.68359;0.14551;-0.12695
1.791;0.99329;-0.00037187;-0.0025562;-0.11551;10.435;-1.5947;-0.74512;0.025391;0.15723;3.5308;-0.66992;0.20703;-0.13184
1.797;0.99225;-8.9123e-005;-0.0012579;-0.12416;10.435;-1.5947;-0.74512;0.025391;0.15723;3.5308;-0.66992;0.20703;-0.13184
1.803;0.99115;0.00024579;0.00015911;-0.13265;10.435;-1.5947;-0.74512;0.025391;0.15723;3.5308;-0.66992;0.20703;-0.13184
1.809;0.99002;0.00062582;0.0016578;-0.1409;10.435;-1.5947;-0.74512;-0.077148;0.26758;3.2959;-0.65527;0.25195;-0.13477
1.815;0.98885;0.0010413;0.0032008;-0.14886;10.435;-1.5947;-0.74512;-0.077148;0.26758;3.2959;-0.65527;0.25195;-0.13477
1.821;0.98768;0.001487;0.0047505;-0.15639;10.435;-1.5947;-0.74512;-0.077148;0.26758;3.2959;-0.65527;0.25195;-0.13477
1.828;0.98652;0.0019483;0.00627;-0.16345;10.435;-1.5947;-0.74512;-0.077148;0.26758;3.2959;-0.65527;0.25195;-0.13477
1.835;0.9854;0.002412;0.0077393;-0.17;10.257;-2.1748;-0.052734;-0.1792;0.29346;3.0015;-0.64453;0.30176;-0.14063
1.841;0.98434;0.0028722;0.0091442;-0.17598;10.257;-2.1748;-0.052734;-0.1792;0.29346;3.0015;-0.64453;0.30176;-0.14063
1.847;0.98336;0.0033223;0.010476;-0.18134;10.257;-2.1748;-0.052734;-0.1792;0.29346;3.0015;-0.64453;0.30176;-0.14063
1.854;0.98247;0.0037565;0.011733;-0.18601;10.257;-2.1748;-0.052734;-0.23877;0.26025;2.6646;-0.62402;0.35352;-0.1416
1.86;0.9817;0.0041713;0.012917;-0.18997;10.257;-2.1748;-0.052734;-0.23877;0.26025;2.6646;-0.62402;0.35352;-0.1416
1.866;0.98106;0.0045628;0.014035;-0.19315;10.257;-2.1748;-0.052734;-0.23877;0.26025;2.6646;-0.62402;0.35352;-0.1416
1.872;0.98106;0.0045628;0.014035;-0.19315;9.8682;-2.376;-0.58789;-0.07959;0.21826;2.3057;-0.6084;0.37988;-0.14648
1.878;0.98106;0.0045628;0.014035;-0.19315;9.8682;-2.376;-0.58789;-0.07959;0.21826;2.3057;-0.6084;0.37988;-0.14648
1.884;0.98106;0.0045628;0.014035;-0.19315;9.8682;-2.376;-0.58789;-0.07959;0.21826;2.3057;-0.6084;0.37988;-0.14648
1.89;0.98106;0.0045628;0.014035;-0.19315;9.8682;-2.376;-0.58789;0.49023;0.22363;1.2564;-0.59668;0.39941;-0.15234
1.896;0.98106;0.0045628;0.014035;-0.19315;9.8682;-2.376;-0.58789;0.49023;0.22363;1.2564;-0.59668;0.39941;-0.15234
1.903;0.98106;0.0045628;0.014035;-0.19315;9.8682;-2.376;-0.58789;0.49023;0.22363;1.2564;-0.59668;0.39941;-0.15234
1.909;0.98106;0.0045628;0.014035;-0.19315;9.2461;-3.1387;0.64355;-0.88086;0.21631;-2.3994;-0.6084;0.3623;-0.14648
1.915;0.98106;0.0045628;0.014035;-0.19315;9.2461;-3.1387;0.64355;-0.88086;0.21631;-2.3994;-0.6084;0.3623;-0.14648
1.921;0.98106;0.0045628;0.014035;-0.19315;9.2461;-3.1387;0.64355;-0.88086;0.21631;-2.3994;-0.6084;0.3623;-0.14648
1.927;0.98106;0.0045628;0.014035;-0.19315;9.2461;-3.1387;0.64355;-0.88086;0.21631;-2.3994;-0.6084;0.3623;-0.14648
1.933;0.98106;0.0045628;0.014035;-0.19315;9.2461;-3.1387;0.64355;-1.3882;0.45068;-2.3994;-0.625;0.33496;-0.14746
1.94;0.98106;0.0045628;0.014035;-0.19315;9.2461;-3.1387;0.64355;-1.3882;0.45068;-2.3994;-0.625;0.33496;-0.14746
1.946;0.98106;0.0045628;0.014035;-0.19315;9.2461;-3.1387;0.64355;-1.3882;0.45068;-2.3994;-0.625;0.33496;-0.14746
1.952;0.98106;0.0045628;0.014035;-0.19315;7.2275;0.46582;-2.2148;0.43555;0.396;-2.4326;-0.6416;0.29883;-0.15332
1.958;0.98106;0.0045628;0.014035;-0.19315;7.2275;0.46582;-2.2148;0.43555;0.396;-2.4326;-0.6416;0.29883;-0.15332
1.964;0.98106;0.0045628;0.014035;-0.19315;7.2275;0.46582;-2.2148;0.43555;0.396;-2.4326;-0.6416;0.29883;-0.15332
1.97;0.98106;0.0045628;0.014035;-0.19315;9.0684;-0.45117;-3.0342;-0.26514;0.23633;-2.165;-0.64453;0.26953;-0.15332
1.976;0.98106;0.0045628;0.014035;-0.19315;9.0684;-0.45117;-3.0342;-0.26514;0.23633;-2.165;-0.64453;0.26953;-0.15332
1.982;0.98106;0.0045628;0.014035;-0.19315;9.0684;-0.45117;-3.0342;-0.26514;0.23633;-2.165;-0.64453;0.26953;-0.15332
1.988;0.98106;0.0045628;0.014035;-0.19315;9.0684;-0.45117;-3.0342;-0.26514;0.23633;-2.165;-0.65137;0.24023;-0.1543
