Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.017;0.99994;2.4767e-007;-0.00023755;-0.011001;9.251;3.5957;-0.10449;0.010742;-0.0092773;-0.013672;-0.83008;-0.59082;0
1.023;0.99994;-1.8648e-007;-0.00023984;-0.010988;9.251;3.5957;-0.10449;0.010742;-0.0092773;-0.013672;-0.83008;-0.59082;0
1.029;0.99994;-1.8104e-006;-0.00024149;-0.010975;9.2949;3.6074;-0.24121;0.00048828;0.0048828;0.015137;-0.83691;-0.58789;0
1.036;0.99994;-3.5458e-006;-0.00024284;-0.010961;9.2949;3.6074;-0.24121;0.00048828;0.0048828;0.015137;-0.83691;-0.58789;0
1.042;0.99994;-4.4571e-006;-0.0002424;-0.010948;9.2949;3.6074;-0.24121;0.00048828;0.0048828;0.015137;-0.83691;-0.58789;0
1.048;0.99994;-5.5634e-006;-0.00024148;-0.010936;9.2949;3.6074;-0.24121;0.0058594;0.0073242;0.023438;-0.83008;-0.58789;-0.00097656
1.054;0.99994;-7.0599e-006;-0.0002396;-0.010925;9.2949;3.6074;-0.24121;0.0058594;0.0073242;0.023438;-0.83008;-0.58789;-0.00097656
1.061;0.99994;-7.6577e-006;-0.00023662;-0.010914;9.2949;3.6074;-0.24121;0.0058594;0.0073242;0.023438;-0.83008;-0.58789;-0.00097656
1.067;0.99994;-7.5815e-006;-0.00023281;-0.010901;9.2949;3.6074;-0.24121;0.0058594;0.0073242;0.023438;-0.83008;-0.58789;-0.00097656
1.073;0.99994;-8.4033e-006;-0.00022701;-0.010888;9.2236;3.543;-0.38867;0.0073242;0.0043945;0.010742;-0.8252;-0.59375;0.00097656
1.079;0.99994;-9.4061e-006;-0.00022064;-0.010875;9.2236;3.543;-0.38867;0.0073242;0.0043945;0.010742;-0.8252;-0.59375;0.00097656
1.085;0.99994;-9.8014e-006;-0.0002124;-0.010866;9.2236;3.543;-0.38867;0.0073242;0.0043945;0.010742;-0.8252;-0.59375;0.00097656
1.091;0.99994;-9.8728e-006;-0.00020349;-0.010857;9.2236;3.543;-0.38867;0.0078125;0;-0.0073242;-0.83398;-0.58398;0
1.097;0.99994;-9.1343e-006;-0.00019291;-0.010848;9.2236;3.543;-0.38867;0.0078125;0;-0.0073242;-0.83398;-0.58398;0
1.103;0.99994;-9.0244e-006;-0.00018098;-0.010841;9.2236;3.543;-0.38867;0.0078125;0;-0.0073242;-0.83398;-0.58398;0
1.109;0.99994;-9.4861e-006;-0.00016783;-0.010836;9.2471;3.6123;-0.20313;0.0058594;-0.01123;-0.017578;-0.8291;-0.58594;0.00097656
1.116;0.99994;-9.4451e-006;-0.00015299;-0.010831;9.2471;3.6123;-0.20313;0.0058594;-0.01123;-0.017578;-0.8291;-0.58594;0.00097656
1.122;0.99994;-9.2471e-006;-0.00013763;-0.010826;9.2471;3.6123;-0.20313;0.0058594;-0.01123;-0.017578;-0.8291;-0.58594;0.00097656
1.128;0.99994;-8.733e-006;-9.5925e-005;-0.010826;9.2471;3.6123;-0.20313;0;0;0.0053711;-0.83203;-0.57422;0.00097656
1.134;0.99994;-7.0115e-006;-4.8534e-005;-0.010835;9.2471;3.6123;-0.20313;0;0;0.0053711;-0.83203;-0.57422;0.00097656
1.14;0.99994;-5.3519e-006;3.2574e-006;-0.010853;9.2471;3.6123;-0.20313;0;0;0.0053711;-0.83203;-0.57422;0.00097656
1.147;0.99994;-3.1076e-006;5.8949e-005;-0.010876;9.2471;3.6123;-0.20313;0;0;0.0053711;-0.83203;-0.57422;0.00097656
1.154;0.99994;-6.1385e-007;0.00011461;-0.010909;9.2217;3.5742;-0.28711;-0.0039063;0.015625;0.016602;-0.83203;-0.57422;0.00097656
1.16;0.99994;5.9243e-007;0.00016902;-0.01095;9.2217;3.5742;-0.28711;-0.0039063;0.015625;0.016602;-0.83203;-0.57422;0.00097656
1.167;0.99994;3.6272e-006;0.00021848;-0.010992;9.2217;3.5742;-0.28711;-0.0039063;0.015625;0.016602;-0.83203;-0.57422;0.00097656
1.173;0.99994;4.0433e-006;0.00026066;-0.011034;9.2217;3.5742;-0.28711;0.0039063;0.012695;0.0068359;-0.8457;-0.58203;0
1.179;0.99994;3.9527e-006;0.00029368;-0.011073;9.2217;3.5742;-0.28711;0.0039063;0.012695;0.0068359;-0.8457;-0.58203;0
1.185;0.99994;3.2221e-006;0.00031244;-0.011103;9.2217;3.5742;-0.28711;0.0039063;0.012695;0.0068359;-0.8457;-0.58203;0
1.191;0.99994;1.3535e-006;0.00031672;-0.01112;9.2559;3.5996;-0.22656;0.0087891;-0.00048828;0;-0.8457;-0.58203;0
1.197;0.99994;-3.0643e-006;0.00030436;-0.011121;9.2559;3.5996;-0.22656;0.0087891;-0.00048828;0;-0.8457;-0.58203;0
1.204;0.99994;-7.0656e-006;0.0002734;-0.011099;9.2559;3.5996;-0.22656;0.0087891;-0.00048828;0;-0.8457;-0.58203;0
1.21;0.99994;-1.4424e-005;0.00022395;-0.011056;9.2559;3.5996;-0.22656;0.0058594;-0.0058594;-0.0024414;-0.85254;-0.57227;-0.0039063
1.216;0.99994;-2.3468e-005;0.00015757;-0.010996;9.2559;3.5996;-0.22656;0.0058594;-0.0058594;-0.0024414;-0.85254;-0.57227;-0.0039063
1.222;0.99994;-3.172e-005;7.5548e-005;-0.010914;9.2559;3.5996;-0.22656;0.0058594;-0.0058594;-0.0024414;-0.85254;-0.57227;-0.0039063
1.228;0.99994;-4.2383e-005;-1.8247e-005;-0.010819;9.2568;3.5928;-0.19824;-0.0043945;0.0039063;0.0043945;-0.81934;-0.58105;0
1.234;0.99994;-5.37e-005;-0.00011875;-0.010721;9.2568;3.5928;-0.19824;-0.0043945;0.0039063;0.0043945;-0.81934;-0.58105;0
1.24;0.99994;-6.3444e-005;-0.00022009;-0.010641;9.2568;3.5928;-0.19824;-0.0043945;0.0039063;0.0043945;-0.81934;-0.58105;0
1.247;0.99994;-7.4789e-005;-0.00031464;-0.010586;9.2568;3.5928;-0.19824;-0.0043945;0.0039063;0.0043945;-0.81934;-0.58105;0
1.254;0.99994;-8.4986e-005;-0.00039579;-0.010583;9.2568;3.5928;-0.19824;0.11914;0.013672;-0.064941;-0.82422;-0.58301;0
1.261;0.99994;-9.1313e-005;-0.00045368;-0.010658;9.2568;3.5928;-0.19824;0.11914;0.013672;-0.064941;-0.82422;-0.58301;0
1.267;0.99994;-9.6239e-005;-0.00047872;-0.010853;9.2568;3.5928;-0.19824;0.11914;0.013672;-0.064941;-0.82422;-0.58301;0
1.274;0.99994;-9.846e-005;-0.00046671;-0.011179;9.1836;2.4932;1.3203;0.42676;0.03125;-0.29932;-0.83008;-0.59473;0.0068359
1.28;0.99993;-9.6105e-005;-0.00040831;-0.011674;9.1836;2.4932;1.3203;0.42676;0.03125;-0.29932;-0.83008;-0.59473;0.0068359
1.286;0.99992;-8.924e-005;-0.00029548;-0.012383;9.1836;2.4932;1.3203;0.42676;0.03125;-0.29932;-0.83008;-0.59473;0.0068359
1.292;0.99991;-7.8868e-005;-0.0001318;-0.013313;9.1836;2.4932;1.3203;-0.059082;-0.14795;-0.62695;-0.83008;-0.59473;0.0068359
1.298;0.99989;-6.1367e-005;8.4972e-005;-0.014488;9.1836;2.4932;1.3203;-0.059082;-0.14795;-0.62695;-0.83008;-0.59473;0.0068359
1.305;0.99987;-4.0272e-005;0.00035521;-0.015947;9.1836;2.4932;1.3203;-0.059082;-0.14795;-0.62695;-0.83008;-0.59473;0.0068359
1.311;0.99984;-1.4916e-005;0.00066507;-0.017661;9.9053;3.6826;-0.57031;-0.21973;-0.21777;-0.6294;-0.82324;-0.60645;0.0087891
1.317;0.99981;1.6658e-005;0.0010062;-0.019633;9.9053;3.6826;-0.57031;-0.21973;-0.21777;-0.6294;-0.82324;-0.60645;0.0087891
1.323;0.99976;4.9425e-005;0.0013674;-0.021881;9.9053;3.6826;-0.57031;-0.21973;-0.21777;-0.6294;-0.82324;-0.60645;0.0087891
1.329;0.9997;8.5822e-005;0.0017331;-0.02435;9.9053;3.6826;-0.57031;-0.053223;0.015137;-0.52783;-0.82227;-0.60449;0.0058594
1.335;0.99963;0.00012219;0.0020893;-0.02703;9.9053;3.6826;-0.57031;-0.053223;0.015137;-0.52783;-0.82227;-0.60449;0.0058594
1.341;0.99955;0.00016107;0.0024198;-0.029926;9.9053;3.6826;-0.57031;-0.053223;0.015137;-0.52783;-0.82227;-0.60449;0.0058594
1.347;0.99945;0.00019606;0.0027124;-0.032985;9.9053;3.6826;-0.57031;-0.053223;0.015137;-0.52783;-0.82227;-0.60449;0.0058594
1.353;0.99934;0.00022819;0.0029533;-0.036193;9.6494;3.6231;-0.92578;0.018066;0.17773;-0.40186;-0.8125;-0.63184;0.0019531
1.359;0.99929;0.00023872;0.0030212;-0.037491;9.6494;3.6231;-0.92578;0.018066;0.17773;-0.40186;-0.8125;-0.63184;0.0019531
1.365;0.99924;0.00024912;0.0030877;-0.038791;9.6494;3.6231;-0.92578;0.018066;0.17773;-0.40186;-0.8125;-0.63184;0.0019531
1.371;0.99919;0.00025718;0.0031301;-0.040131;9.2012;3.5088;-1.168;0.093262;0.11426;-0.33057;-0.79883;-0.62695;0.0058594
1.377;0.99913;0.0002649;0.0031693;-0.041475;9.2012;3.5088;-1.168;0.093262;0.11426;-0.33057;-0.79883;-0.62695;0.0058594
1.383;0.99908;0.0002698;0.0031822;-0.042852;9.2012;3.5088;-1.168;0.093262;0.11426;-0.33057;-0.79883;-0.62695;0.0058594
1.389;0.99902;0.00027412;0.0031899;-0.044235;9.2012;3.5088;-1.168;-0.23975;-0.11182;-0.34277;-0.80078;-0.63086;0.0048828
1.396;0.99895;0.00027535;0.0031692;-0.045646;9.2012;3.5088;-1.168;-0.23975;-0.11182;-0.34277;-0.80078;-0.63086;0.0048828
1.402;0.99889;0.00027558;0.0031408;-0.047066;9.2012;3.5088;-1.168;-0.23975;-0.11182;-0.34277;-0.80078;-0.63086;0.0048828
1.408;0.99882;0.00027208;0.0030828;-0.048513;9.0693;2.9834;0.35156;-0.48193;-0.23438;-0.43408;-0.78809;-0.63867;0.0048828
1.414;0.99875;0.000267;0.0030142;-0.049967;9.0693;2.9834;0.35156;-0.48193;-0.23438;-0.43408;-0.78809;-0.63867;0.0048828
1.421;0.99867;0.00025747;0.0029156;-0.051442;9.0693;2.9834;0.35156;-0.48193;-0.23438;-0.43408;-0.78809;-0.63867;0.0048828
1.427;0.99859;0.00024651;0.0028033;-0.052925;9.0693;2.9834;0.35156;-0.48193;-0.23438;-0.43408;-0.78809;-0.63867;0.0048828
1.434;0.99851;0.00023245;0.0026613;-0.054428;9.0693;2.9834;0.35156;-0.37646;-0.16211;-0.58008;-0.7793;-0.6416;0.0019531
1.441;0.99843;0.00021565;0.0025027;-0.055937;9.0693;2.9834;0.35156;-0.37646;-0.16211;-0.58008;-0.7793;-0.6416;0.0019531
1.447;0.99834;0.00019418;0.0023157;-0.057457;9.0693;2.9834;0.35156;-0.37646;-0.16211;-0.58008;-0.7793;-0.6416;0.0019531
1.454;0.99826;0.00016935;0.0021094;-0.058982;10.041;3.4541;-0.27441;-0.25928;0.046387;-0.69727;-0.77832;-0.66016;-0.0039063
1.46;0.99816;0.00013993;0.0018768;-0.060516;10.041;3.4541;-0.27441;-0.25928;0.046387;-0.69727;-0.77832;-0.66016;-0.0039063
1.467;0.99807;0.00010712;0.0016227;-0.062051;10.041;3.4541;-0.27441;-0.25928;0.046387;-0.69727;-0.77832;-0.66016;-0.0039063
1.474;0.99797;7.0546e-005;0.0013448;-0.063587;10.041;3.4541;-0.27441;-0.22363;0.13721;-0.73047;-0.76855;-0.65332;-0.0029297
1.48;0.99788;2.9975e-005;0.0010439;-0.06512;10.041;3.4541;-0.27441;-0.22363;0.13721;-0.73047;-0.76855;-0.65332;-0.0029297
1.486;0.99778;-1.4198e-005;0.0007225;-0.06665;10.041;3.4541;-0.27441;-0.22363;0.13721;-0.73047;-0.76855;-0.65332;-0.0029297
1.492;0.99767;-6.2851e-005;0.00037758;-0.06817;10.667;4.3135;-1.1318;-0.33643;0.16162;-0.61523;-0.75781;-0.66504;-0.011719
1.498;0.99757;-0.00011476;1.5587e-005;-0.069683;10.667;4.3135;-1.1318;-0.33643;0.16162;-0.61523;-0.75781;-0.66504;-0.011719
1.505;0.99746;-0.0001715;-0.00036935;-0.071176;10.667;4.3135;-1.1318;-0.33643;0.16162;-0.61523;-0.75781;-0.66504;-0.011719
1.512;0.99736;-0.00023104;-0.00076766;-0.072657;10.667;4.3135;-1.1318;-0.60156;0.070801;-0.56787;-0.75098;-0.67285;-0.016602
1.518;0.99725;-0.00029522;-0.0011873;-0.074108;10.667;4.3135;-1.1318;-0.60156;0.070801;-0.56787;-0.75098;-0.67285;-0.016602
1.524;0.99714;-0.00036153;-0.0016167;-0.075546;10.667;4.3135;-1.1318;-0.60156;0.070801;-0.56787;-0.75098;-0.67285;-0.016602
1.53;0.99703;-0.00043238;-0.002064;-0.07694;9.6904;3.8574;-0.8916;-0.9209;-0.21045;-0.4624;-0.74902;-0.67871;-0.026367
1.536;0.99692;-0.00050486;-0.0025177;-0.078319;9.6904;3.8574;-0.8916;-0.9209;-0.21045;-0.4624;-0.74902;-0.67871;-0.026367
1.542;0.99682;-0.00058098;-0.0029838;-0.079639;9.6904;3.8574;-0.8916;-0.9209;-0.21045;-0.4624;-0.74902;-0.67871;-0.026367
1.548;0.99671;-0.00065808;-0.0034532;-0.080943;9.6904;3.8574;-0.8916;-0.19092;-0.025391;-0.38428;-0.74707;-0.68457;-0.02832
1.554;0.99661;-0.00073817;-0.0039283;-0.082169;9.6904;3.8574;-0.8916;-0.19092;-0.025391;-0.38428;-0.74707;-0.68457;-0.02832
1.56;0.99651;-0.00081882;-0.0044045;-0.08338;9.6904;3.8574;-0.8916;-0.19092;-0.025391;-0.38428;-0.74707;-0.68457;-0.02832
1.567;0.99641;-0.00090013;-0.0048778;-0.084497;9.6904;3.8574;-0.8916;-0.19092;-0.025391;-0.38428;-0.74707;-0.68457;-0.02832
1.573;0.99631;-0.00098151;-0.0053506;-0.085603;9.5127;4.7783;0.17676;-0.062012;0.28223;-0.26709;-0.72852;-0.6748;-0.03418
1.579;0.99623;-0.0010614;-0.0058104;-0.086592;9.5127;4.7783;0.17676;-0.062012;0.28223;-0.26709;-0.72852;-0.6748;-0.03418
1.585;0.99614;-0.0011412;-0.0062693;-0.087575;9.5127;4.7783;0.17676;-0.062012;0.28223;-0.26709;-0.72852;-0.6748;-0.03418
1.591;0.99602;-0.001259;-0.0069326;-0.088863;9.5127;4.7783;0.17676;-0.018066;0.21777;-0.11231;-0.73633;-0.67773;-0.037109
1.597;0.99591;-0.0013711;-0.0075585;-0.089985;9.5127;4.7783;0.17676;-0.018066;0.21777;-0.11231;-0.73633;-0.67773;-0.037109
1.603;0.99582;-0.0014761;-0.0081409;-0.090931;9.5127;4.7783;0.17676;-0.018066;0.21777;-0.11231;-0.73633;-0.67773;-0.037109
1.609;0.99575;-0.0015727;-0.0086738;-0.091695;9.2998;4.4258;1.0107;-0.12354;0.041992;-0.016113;-0.73145;-0.67871;-0.035156
1.615;0.99569;-0.0016568;-0.0091431;-0.092236;9.2998;4.4258;1.0107;-0.12354;0.041992;-0.016113;-0.73145;-0.67871;-0.035156
1.622;0.99566;-0.0017262;-0.0095352;-0.092529;9.2998;4.4258;1.0107;-0.12354;0.041992;-0.016113;-0.73145;-0.67871;-0.035156
1.628;0.99565;-0.0017828;-0.0098617;-0.092616;9.2998;4.4258;1.0107;0.10107;-0.045898;0.084473;-0.73145;-0.67871;-0.035156
1.635;0.99566;-0.0018258;-0.010121;-0.092495;9.2998;4.4258;1.0107;0.10107;-0.045898;0.084473;-0.73145;-0.67871;-0.035156
1.641;0.99569;-0.0018547;-0.01031;-0.092166;9.2998;4.4258;1.0107;0.10107;-0.045898;0.084473;-0.73145;-0.67871;-0.035156
1.647;0.99574;-0.0018663;-0.01041;-0.091559;9.2998;4.4258;1.0107;0.10107;-0.045898;0.084473;-0.73145;-0.67871;-0.035156
1.653;0.99582;-0.0018632;-0.010435;-0.090721;8.7383;4.9424;0.11914;0.16895;0.030273;0.25635;-0.74219;-0.67773;-0.03418
1.659;0.99591;-0.001847;-0.010394;-0.089675;8.7383;4.9424;0.11914;0.16895;0.030273;0.25635;-0.74219;-0.67773;-0.03418
1.666;0.99603;-0.001818;-0.010288;-0.088423;8.7383;4.9424;0.11914;0.16895;0.030273;0.25635;-0.74219;-0.67773;-0.03418
1.673;0.99616;-0.0017763;-0.010117;-0.086959;8.7383;4.9424;0.11914;0.13037;0.080078;0.42285;-0.74023;-0.67383;-0.037109
1.679;0.99631;-0.0017208;-0.0098712;-0.085236;8.7383;4.9424;0.11914;0.13037;0.080078;0.42285;-0.74023;-0.67383;-0.037109
1.685;0.99647;-0.0016562;-0.0095742;-0.083326;8.7383;4.9424;0.11914;0.13037;0.080078;0.42285;-0.74023;-0.67383;-0.037109
1.691;0.99665;-0.0015838;-0.0092301;-0.081237;8.6318;4.916;-0.79883;0.11865;0.049805;0.49561;-0.76367;-0.67285;-0.033203
1.697;0.99684;-0.0015049;-0.0088431;-0.078973;8.6318;4.916;-0.79883;0.11865;0.049805;0.49561;-0.76367;-0.67285;-0.033203
1.703;0.99703;-0.0014189;-0.0084105;-0.076514;8.6318;4.916;-0.79883;0.11865;0.049805;0.49561;-0.76367;-0.67285;-0.033203
1.709;0.99723;-0.0013294;-0.0079411;-0.073877;8.6318;4.916;-0.79883;0.094727;-0.089356;0.62012;-0.76172;-0.65527;-0.026367
1.716;0.99744;-0.001237;-0.0074456;-0.071098;8.6318;4.916;-0.79883;0.094727;-0.089356;0.62012;-0.76172;-0.65527;-0.026367
1.722;0.99765;-0.0011426;-0.0069279;-0.068187;8.6318;4.916;-0.79883;0.094727;-0.089356;0.62012;-0.76172;-0.65527;-0.026367
1.729;0.99785;-0.0010474;-0.0063922;-0.065152;8.3154;4.6934;-0.054688;0.12061;-0.20703;0.72315;-0.77148;-0.65332;-0.019531
1.735;0.99806;-0.00095397;-0.0058399;-0.061975;8.3154;4.6934;-0.054688;0.12061;-0.20703;0.72315;-0.77148;-0.65332;-0.019531
1.741;0.99826;-0.00086221;-0.0052787;-0.058694;8.3154;4.6934;-0.054688;0.12061;-0.20703;0.72315;-0.77148;-0.65332;-0.019531
1.747;0.99845;-0.00077288;-0.0047124;-0.055325;8.3154;4.6934;-0.054688;0.12061;-0.20703;0.72315;-0.77148;-0.65332;-0.019531
1.753;0.99864;-0.00068651;-0.0041435;-0.05188;8.3154;4.6934;-0.054688;0.22217;-0.19336;0.80713;-0.79492;-0.6377;-0.018555
1.759;0.99882;-0.00060373;-0.0035743;-0.048364;8.3154;4.6934;-0.054688;0.22217;-0.19336;0.80713;-0.79492;-0.6377;-0.018555
1.765;0.99899;-0.00052588;-0.0030072;-0.044773;8.3154;4.6934;-0.054688;0.22217;-0.19336;0.80713;-0.79492;-0.6377;-0.018555
1.771;0.99915;-0.00045213;-0.0024435;-0.041146;8.6279;4.5947;0.086914;0.21875;-0.1582;0.86768;-0.79492;-0.61328;-0.014648
1.777;0.99929;-0.00038268;-0.0018842;-0.037489;8.6279;4.5947;0.086914;0.21875;-0.1582;0.86768;-0.79492;-0.61328;-0.014648
1.783;0.99943;-0.00031765;-0.0013297;-0.033809;8.6279;4.5947;0.086914;0.21875;-0.1582;0.86768;-0.79492;-0.61328;-0.014648
1.789;0.99954;-0.00025778;-0.00078106;-0.030111;8.6279;4.5947;0.086914;0.16602;-0.12646;0.88037;-0.8125;-0.60938;-0.011719
1.795;0.99965;-0.00020301;-0.00023828;-0.026419;8.6279;4.5947;0.086914;0.16602;-0.12646;0.88037;-0.8125;-0.60938;-0.011719
1.801;0.99974;-0.00015223;0.00029971;-0.022741;8.6279;4.5947;0.086914;0.16602;-0.12646;0.88037;-0.8125;-0.60938;-0.011719
1.808;0.99982;-0.00010538;0.00083349;-0.019083;8.8935;4.3545;-0.63965;0.068359;-0.15381;0.87842;-0.81152;-0.59277;-0.0078125
1.814;0.99988;-6.264e-005;0.0013639;-0.015451;8.8935;4.3545;-0.63965;0.068359;-0.15381;0.87842;-0.81152;-0.59277;-0.0078125
1.82;0.9999;-4.8843e-005;0.0015635;-0.014094;8.8935;4.3545;-0.63965;0.068359;-0.15381;0.87842;-0.81152;-0.59277;-0.0078125
1.826;0.99991;-3.5045e-005;0.0017631;-0.012738;8.8935;4.3545;-0.63965;0.068359;-0.15381;0.87842;-0.81152;-0.59277;-0.0078125
1.832;0.99993;-2.1247e-005;0.0019627;-0.011382;8.8935;4.3545;-0.63965;0.037598;-0.18945;0.85059;-0.81152;-0.59277;-0.0078125
1.838;0.99995;-8.3156e-006;0.0021618;-0.010044;8.8935;4.3545;-0.63965;0.037598;-0.18945;0.85059;-0.81152;-0.59277;-0.0078125
1.844;0.99996;4.1213e-006;0.0023606;-0.0087155;8.8935;4.3545;-0.63965;0.037598;-0.18945;0.85059;-0.81152;-0.59277;-0.0078125
1.85;0.99997;1.6558e-005;0.0025593;-0.0073874;9.291;4.1006;-0.43555;0.071777;-0.24268;0.81103;-0.83398;-0.56348;0.00097656
1.856;0.99998;2.8527e-005;0.002758;-0.0060681;9.291;4.1006;-0.43555;0.071777;-0.24268;0.81103;-0.83398;-0.56348;0.00097656
1.862;0.99998;3.9245e-005;0.0029565;-0.0047725;9.291;4.1006;-0.43555;0.071777;-0.24268;0.81103;-0.83398;-0.56348;0.00097656
1.868;0.99999;4.9963e-005;0.0031549;-0.0034769;9.4131;4.0576;-0.19434;0.09082;-0.24219;0.76172;-0.85645;-0.55078;0.0048828
1.874;0.99999;6.0682e-005;0.0033534;-0.0021813;9.4131;4.0576;-0.19434;0.09082;-0.24219;0.76172;-0.85645;-0.55078;0.0048828
1.88;0.99999;6.9944e-005;0.0035519;-0.00092284;9.4131;4.0576;-0.19434;0.09082;-0.24219;0.76172;-0.85645;-0.55078;0.0048828
1.886;0.99999;7.906e-005;0.0037503;0.00033192;9.4131;4.0576;-0.19434;0.09082;-0.24219;0.76172;-0.85645;-0.55078;0.0048828
1.892;0.99999;8.8176e-005;0.0039487;0.0015867;9.4131;4.0576;-0.19434;0.047363;-0.21582;0.71143;-0.85645;-0.53711;0.0078125
1.898;0.99999;9.6502e-005;0.0041476;0.0028182;9.4131;4.0576;-0.19434;0.047363;-0.21582;0.71143;-0.85645;-0.53711;0.0078125
1.904;0.99998;0.00010417;0.0043468;0.0040305;9.4131;4.0576;-0.19434;0.047363;-0.21582;0.71143;-0.85645;-0.53711;0.0078125
1.91;0.99997;0.00011184;0.0045461;0.0052427;9.4629;3.8154;-0.20801;0.0058594;-0.22266;0.66992;-0.8584;-0.52734;0.011719
1.917;0.99997;0.00011928;0.0047455;0.0064462;9.4629;3.8154;-0.20801;0.0058594;-0.22266;0.66992;-0.8584;-0.52734;0.011719
1.923;0.99996;0.00012569;0.0049459;0.007611;9.4629;3.8154;-0.20801;0.0058594;-0.22266;0.66992;-0.8584;-0.52734;0.011719
1.929;0.99995;0.00013211;0.0051464;0.0087758;9.4629;3.8154;-0.20801;0.054688;-0.2456;0.65039;-0.86426;-0.52441;0.018555
1.935;0.99994;0.00013853;0.0053468;0.0099405;9.4629;3.8154;-0.20801;0.054688;-0.2456;0.65039;-0.86426;-0.52441;0.018555
1.941;0.99992;0.00014399;0.0055481;0.011062;9.4629;3.8154;-0.20801;0.054688;-0.2456;0.65039;-0.86426;-0.52441;0.018555
1.947;0.99991;0.00014924;0.0057497;0.012174;9.4629;3.8154;-0.20801;0.054688;-0.2456;0.65039;-0.86426;-0.52441;0.018555
1.954;0.99989;0.0001545;0.0059513;0.013285;9.166;3.4443;-0.23633;0.04248;-0.21924;0.61621;-0.88281;-0.51465;0.018555
1.96;0.99988;0.00015948;0.0061536;0.014372;9.166;3.4443;-0.23633;0.04248;-0.21924;0.61621;-0.88281;-0.51465;0.018555
1.966;0.99986;0.00016414;0.0063567;0.01543;9.166;3.4443;-0.23633;0.04248;-0.21924;0.61621;-0.88281;-0.51465;0.018555
1.972;0.99984;0.0001688;0.0065598;0.016487;9.166;3.4443;-0.23633;0.1167;-0.20996;0.61328;-0.88477;-0.50098;0.024414
