Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1;1;0.00052535;7.5671e-005;-4.6558e-005;9.2227;3.6318;-0.27441;-0.0048828;-0.019043;0.0014648;-0.82813;-0.57422;0.00097656
1.006;1;0.00055343;6.5594e-005;-5.6353e-005;9.2227;3.6318;-0.27441;-0.00097656;-0.0043945;0.010742;-0.83105;-0.57129;0.00097656
1.012;1;0.00057934;5.9006e-005;-5.6096e-005;9.2227;3.6318;-0.27441;-0.00097656;-0.0043945;0.010742;-0.83105;-0.57129;0.00097656
1.018;1;0.00060615;5.3751e-005;-5.5711e-005;9.2227;3.6318;-0.27441;-0.00097656;-0.0043945;0.010742;-0.83105;-0.57129;0.00097656
1.024;1;0.00063309;4.9057e-005;-4.9116e-005;9.2227;3.6318;-0.27441;-0.00097656;-0.0043945;0.010742;-0.83105;-0.57129;0.00097656
1.03;1;0.00065831;4.6205e-005;-3.6833e-005;9.2451;3.5859;-0.25684;-0.0083008;0.019043;0.003418;-0.83203;-0.57715;0.00097656
1.036;1;0.00068449;4.8583e-005;-1.93e-005;9.2451;3.5859;-0.25684;-0.0083008;0.019043;0.003418;-0.83203;-0.57715;0.00097656
1.042;1;0.00071074;6.0871e-005;1.1592e-005;9.2451;3.5859;-0.25684;-0.0083008;0.019043;0.003418;-0.83203;-0.57715;0.00097656
1.048;1;0.00073728;8.611e-005;4.7042e-005;9.2451;3.5859;-0.25684;-0.0014648;0.022949;-0.003418;-0.8291;-0.58008;0
1.054;1;0.00076394;0.00013303;9.9171e-005;9.2451;3.5859;-0.25684;-0.0014648;0.022949;-0.003418;-0.8291;-0.58008;0
1.06;1;0.00079112;0.00019924;0.00015825;9.2451;3.5859;-0.25684;-0.0014648;0.022949;-0.003418;-0.8291;-0.58008;0
1.066;1;0.00081885;0.00027754;0.00021472;9.2432;3.6045;-0.2041;-0.0014648;0.022949;-0.003418;-0.8291;-0.58008;0
1.072;1;0.00084502;0.00035576;0.00026426;9.2432;3.6045;-0.2041;0.0039063;0.015625;-0.0048828;-0.82617;-0.57813;0
1.078;1;0.00087056;0.00041928;0.00029322;9.2432;3.6045;-0.2041;0.0039063;0.015625;-0.0048828;-0.82617;-0.57813;0
1.084;1;0.00089028;0.00045889;0.00030365;9.2432;3.6045;-0.2041;0.0039063;0.015625;-0.0048828;-0.82617;-0.57813;0
1.09;1;0.00090545;0.00046734;0.00028588;9.2432;3.6045;-0.2041;-0.0029297;-0.013672;0.00097656;-0.83594;-0.58203;0
1.096;1;0.0009163;0.00044531;0.00024342;9.2432;3.6045;-0.2041;-0.0029297;-0.013672;0.00097656;-0.83594;-0.58203;0
1.102;1;0.00092476;0.00040293;0.00019524;9.2432;3.6045;-0.2041;-0.0029297;-0.013672;0.00097656;-0.83594;-0.58203;0
1.108;1;0.00092878;0.00035719;0.00015147;9.2461;3.6045;-0.25098;0.00048828;-0.020019;0.012695;-0.83301;-0.5752;0.0029297
1.114;1;0.00093365;0.00032228;0.00013029;9.2461;3.6045;-0.25098;0.00048828;-0.020019;0.012695;-0.83301;-0.5752;0.0029297
1.12;1;0.00093636;0.00030609;0.00012596;9.2461;3.6045;-0.25098;0.00048828;-0.020019;0.012695;-0.83301;-0.5752;0.0029297
1.127;1;0.00094077;0.00031027;0.00013902;9.2461;3.6045;-0.25098;0.0014648;0.0024414;0.012207;-0.83594;-0.59082;-0.0019531
1.133;1;0.00094269;0.00032828;0.00015045;9.2461;3.6045;-0.25098;0.0014648;0.0024414;0.012207;-0.83594;-0.59082;-0.0019531
1.139;1;0.00094373;0.00035178;0.00015333;9.2461;3.6045;-0.25098;0.0014648;0.0024414;0.012207;-0.83594;-0.59082;-0.0019531
1.145;1;0.00094139;0.00037202;0.00013992;9.2461;3.6045;-0.25098;0.0014648;0.0024414;0.012207;-0.83594;-0.59082;-0.0019531
1.151;1;0.00093486;0.00037914;0.00010168;9.2549;3.5684;-0.32227;-0.00048828;0.023438;-0.0039063;-0.83105;-0.58691;-0.00097656
1.157;1;0.00092515;0.00036574;4.504e-005;9.2549;3.5684;-0.32227;-0.00048828;0.023438;-0.0039063;-0.83105;-0.58691;-0.00097656
1.163;1;0.00090979;0.0003307;-2.2539e-005;9.2549;3.5684;-0.32227;-0.00048828;0.023438;-0.0039063;-0.83105;-0.58691;-0.00097656
1.169;1;0.00089053;0.00027874;-8.4819e-005;9.2549;3.5684;-0.32227;0.0048828;0.0087891;-0.0097656;-0.83496;-0.58691;0
1.175;1;0.00086767;0.00022232;-0.00013569;9.2549;3.5684;-0.32227;0.0048828;0.0087891;-0.0097656;-0.83496;-0.58691;0
1.181;1;0.00084326;0.00017447;-0.00015519;9.2549;3.5684;-0.32227;0.0048828;0.0087891;-0.0097656;-0.83496;-0.58691;0
1.187;1;0.00081738;0.00014801;-0.00014586;9.2207;3.6182;-0.24707;-0.0014648;-0.016113;-0.0068359;-0.83496;-0.58691;0
1.193;1;0.00079253;0.00015463;-0.00010503;9.2207;3.6182;-0.24707;-0.0014648;-0.016113;-0.0068359;-0.83496;-0.58691;0
1.199;1;0.0007685;0.00020402;-3.324e-005;9.2207;3.6182;-0.24707;-0.0014648;-0.016113;-0.0068359;-0.83496;-0.58691;0
1.205;1;0.00074547;0.00029203;5.5097e-005;9.2207;3.6182;-0.24707;-0.0014648;-0.016113;-0.0068359;-0.83496;-0.58691;0
1.211;1;0.00072193;0.00040587;0.00014576;9.2207;3.6182;-0.24707;0.0048828;-0.016113;0.0053711;-0.83301;-0.58594;0
1.217;1;0.00069501;0.0005267;0.00022843;9.2207;3.6182;-0.24707;0.0048828;-0.016113;0.0053711;-0.83301;-0.58594;0
1.223;1;0.00066626;0.00063299;0.00029462;9.2207;3.6182;-0.24707;0.0048828;-0.016113;0.0053711;-0.83301;-0.58594;0
1.229;1;0.00062861;0.00070429;0.00033041;9.2197;3.5703;-0.29688;0.00097656;0.0078125;0.011719;-0.83789;-0.58398;0
1.235;1;0.00058496;0.00072619;0.00033244;9.2197;3.5703;-0.29688;0.00097656;0.0078125;0.011719;-0.83789;-0.58398;0
1.241;1;0.00053187;0.00069404;0.00030312;9.2197;3.5703;-0.29688;0.00097656;0.0078125;0.011719;-0.83789;-0.58398;0
1.247;1;0.00047318;0.00061287;0.00024526;9.2529;3.5615;-0.30078;-0.0039063;0.023438;0.0024414;-0.83301;-0.58301;-0.0019531
1.254;1;0.00040694;0.00050378;0.00017154;9.2529;3.5615;-0.30078;-0.0039063;0.023438;0.0024414;-0.83301;-0.58301;-0.0019531
1.26;1;0.00033899;0.00039242;9.7225e-005;9.2529;3.5615;-0.30078;-0.0039063;0.023438;0.0024414;-0.83301;-0.58301;-0.0019531
1.266;1;0.00027044;0.00030056;2.9585e-005;9.2529;3.5615;-0.30078;-0.0039063;0.023438;0.0024414;-0.83301;-0.58301;-0.0019531
1.272;1;0.00020346;0.00024652;-1.7342e-005;9.2529;3.5615;-0.30078;-0.00097656;0.015137;-0.0058594;-0.83398;-0.58691;-0.00097656
1.278;1;0.00013885;0.00024002;-2.7772e-005;9.2529;3.5615;-0.30078;-0.00097656;0.015137;-0.0058594;-0.83398;-0.58691;-0.00097656
1.284;1;7.6099e-005;0.00027978;-4.0577e-006;9.2529;3.5615;-0.30078;-0.00097656;0.015137;-0.0058594;-0.83398;-0.58691;-0.00097656
1.29;1;1.5234e-005;0.00035768;5.4427e-005;9.2148;3.6123;-0.24414;-0.0083008;-0.0097656;-0.0058594;-0.83594;-0.5791;0
1.296;1;-4.2979e-005;0.00045822;0.00013035;9.2148;3.6123;-0.24414;-0.0083008;-0.0097656;-0.0058594;-0.83594;-0.5791;0
1.302;1;-0.0001042;0.00056204;0.00021211;9.2148;3.6123;-0.24414;-0.0083008;-0.0097656;-0.0058594;-0.83594;-0.5791;0
1.308;1;-0.00016733;0.00065272;0.00027862;9.2148;3.6123;-0.24414;-0.0039063;-0.021484;0;-0.83496;-0.58594;-0.0019531
1.315;1;-0.00023465;0.00071607;0.00031246;9.2148;3.6123;-0.24414;-0.0039063;-0.021484;0;-0.83496;-0.58594;-0.0019531
1.321;1;-0.00030473;0.0007489;0.00029536;9.2148;3.6123;-0.24414;-0.0039063;-0.021484;0;-0.83496;-0.58594;-0.0019531
1.327;1;-0.00037775;0.00075326;0.00022343;9.2363;3.5986;-0.2793;0;-0.00097656;0.0083008;-0.82813;-0.58887;0
1.333;1;-0.00045419;0.00074436;0.00011054;9.2363;3.5986;-0.2793;0;-0.00097656;0.0083008;-0.82813;-0.58887;0
1.339;1;-0.00052931;0.00073394;-8.6843e-006;9.2363;3.5986;-0.2793;0;-0.00097656;0.0083008;-0.82813;-0.58887;0
1.345;1;-0.00060278;0.00072941;-9.6767e-005;9.2363;3.5986;-0.2793;0;-0.00097656;0.0083008;-0.82813;-0.58887;0
1.351;1;-0.00067569;0.00073312;-7.8592e-005;9.2363;3.5986;-0.2793;0.0014648;0.01709;0.0039063;-0.83496;-0.58594;-0.00097656
1.357;1;-0.00074657;0.00073756;8.3794e-005;9.2363;3.5986;-0.2793;0.0014648;0.01709;0.0039063;-0.83496;-0.58594;-0.00097656
1.364;1;-0.0008164;0.00073237;0.00042184;9.2363;3.5986;-0.2793;0.0014648;0.01709;0.0039063;-0.83496;-0.58594;-0.00097656
1.37;1;-0.00088808;0.00069989;0.00090262;9.2607;3.5908;-0.24219;0.0019531;0.014648;-0.0068359;-0.83008;-0.58789;0
1.376;1;-0.00091363;0.00067778;0.0010848;9.2607;3.5908;-0.24219;0.0019531;0.014648;-0.0068359;-0.83008;-0.58789;0
1.382;1;-0.00093949;0.00064931;0.0012639;9.2607;3.5908;-0.24219;0.0019531;0.014648;-0.0068359;-0.83008;-0.58789;0
1.388;1;-0.00096583;0.00061341;0.0014278;9.2607;3.5908;-0.24219;0;-0.0063477;-0.0019531;-0.83203;-0.59766;0.0029297
1.394;1;-0.0009927;0.00056929;0.0015667;9.2607;3.5908;-0.24219;0;-0.0063477;-0.0019531;-0.83203;-0.59766;0.0029297
1.4;1;-0.0010199;0.00051492;0.0016668;9.2607;3.5908;-0.24219;0;-0.0063477;-0.0019531;-0.83203;-0.59766;0.0029297
1.406;1;-0.0010468;0.00044842;0.0017042;9.2588;3.0176;-0.28418;0;-0.0063477;-0.0019531;-0.82617;-0.58008;0.00097656
1.412;1;-0.0010746;0.00037116;0.0016778;9.2588;3.0176;-0.28418;0.020019;-0.015625;-0.0092773;-0.82617;-0.58008;0.00097656
1.418;1;-0.0011035;0.00028256;0.0015742;9.2588;3.0176;-0.28418;0.020019;-0.015625;-0.0092773;-0.82617;-0.58008;0.00097656
1.425;1;-0.0011335;0.00018196;0.0013779;9.2588;3.0176;-0.28418;0.020019;-0.015625;-0.0092773;-0.82617;-0.58008;0.00097656
1.432;1;-0.0011655;6.2984e-005;0.0010288;9.2588;3.0176;-0.28418;0.052734;0;-0.19922;-0.82617;-0.58008;0.00097656
1.438;1;-0.001197;-6.9565e-005;0.00054549;9.2588;3.0176;-0.28418;0.052734;0;-0.19922;-0.82617;-0.58008;0.00097656
1.444;1;-0.0012297;-0.00021612;-7.9857e-005;9.2588;3.0176;-0.28418;0.052734;0;-0.19922;-0.82617;-0.58008;0.00097656
1.45;1;-0.0012646;-0.00037736;-0.00085727;9.4082;2.5527;-0.87988;-0.0024414;-0.021973;-0.47168;-0.82129;-0.59473;0.0039063
1.456;1;-0.0013005;-0.00055807;-0.0018406;9.4082;2.5527;-0.87988;-0.0024414;-0.021973;-0.47168;-0.82129;-0.59473;0.0039063
1.463;0.99999;-0.0013389;-0.00075745;-0.003035;9.4082;2.5527;-0.87988;-0.0024414;-0.021973;-0.47168;-0.82129;-0.59473;0.0039063
1.469;0.99999;-0.0013786;-0.00097371;-0.0044193;9.4082;2.5527;-0.87988;-0.21631;-0.01709;-0.66748;-0.82129;-0.59863;0
1.475;0.99998;-0.0014203;-0.0012078;-0.0059971;9.4082;2.5527;-0.87988;-0.21631;-0.01709;-0.66748;-0.82129;-0.59863;0
1.481;0.99997;-0.0014651;-0.0014606;-0.0077681;9.4082;2.5527;-0.87988;-0.21631;-0.01709;-0.66748;-0.82129;-0.59863;0
1.487;0.99995;-0.0015133;-0.0017392;-0.0098022;9.8467;2.7637;-1.0352;-0.2627;0.064453;-0.83398;-0.81641;-0.62402;-0.0039063
1.494;0.99992;-0.0015646;-0.0020377;-0.012019;9.8467;2.7637;-1.0352;-0.2627;0.064453;-0.83398;-0.81641;-0.62402;-0.0039063
1.5;0.99989;-0.0016191;-0.0023566;-0.01441;9.8467;2.7637;-1.0352;-0.2627;0.064453;-0.83398;-0.81641;-0.62402;-0.0039063
1.506;0.99985;-0.0016772;-0.0026964;-0.016965;9.8467;2.7637;-1.0352;-0.28369;0.091797;-0.90674;-0.7832;-0.62891;-0.0097656
1.512;0.9998;-0.0017398;-0.0030605;-0.019695;9.8467;2.7637;-1.0352;-0.28369;0.091797;-0.90674;-0.7832;-0.62891;-0.0097656
1.518;0.99974;-0.0018069;-0.003449;-0.022571;9.8467;2.7637;-1.0352;-0.28369;0.091797;-0.90674;-0.7832;-0.62891;-0.0097656
1.525;0.99966;-0.0018783;-0.0038567;-0.025545;9.8467;2.7637;-1.0352;-0.28369;0.091797;-0.90674;-0.7832;-0.62891;-0.0097656
1.532;0.99958;-0.0019544;-0.0042831;-0.028602;10.161;3.5615;-1.0518;-0.35059;0.09082;-0.9043;-0.77734;-0.65234;-0.012695
1.538;0.99948;-0.0020353;-0.0047277;-0.031724;10.161;3.5615;-1.0518;-0.35059;0.09082;-0.9043;-0.77734;-0.65234;-0.012695
1.544;0.99937;-0.0021207;-0.0051939;-0.034884;10.161;3.5615;-1.0518;-0.35059;0.09082;-0.9043;-0.77734;-0.65234;-0.012695
1.55;0.99926;-0.0022101;-0.0056743;-0.038041;10.161;3.5615;-1.0518;-0.56836;0.016113;-0.83984;-0.77344;-0.64453;-0.016602
1.556;0.99913;-0.0023034;-0.0061672;-0.041176;10.161;3.5615;-1.0518;-0.56836;0.016113;-0.83984;-0.77344;-0.64453;-0.016602
1.562;0.99899;-0.0024006;-0.0066713;-0.044269;10.161;3.5615;-1.0518;-0.56836;0.016113;-0.83984;-0.77344;-0.64453;-0.016602
1.568;0.99885;-0.0025011;-0.0071873;-0.047282;9.7725;3.7988;-0.043945;-0.875;-0.084961;-0.72803;-0.76855;-0.66016;-0.026367
1.574;0.99871;-0.0026039;-0.007713;-0.050183;9.7725;3.7988;-0.043945;-0.875;-0.084961;-0.72803;-0.76855;-0.66016;-0.026367
1.58;0.99856;-0.0027089;-0.0082444;-0.052966;9.7725;3.7988;-0.043945;-0.875;-0.084961;-0.72803;-0.76855;-0.66016;-0.026367
1.586;0.99841;-0.0028159;-0.0087804;-0.055618;9.7725;3.7988;-0.043945;-0.52832;-0.13721;-0.61182;-0.75879;-0.65723;-0.029297
1.592;0.99826;-0.002924;-0.00932;-0.058132;9.7725;3.7988;-0.043945;-0.52832;-0.13721;-0.61182;-0.75879;-0.65723;-0.029297
1.598;0.99815;-0.0030092;-0.0097502;-0.059967;9.7725;3.7988;-0.043945;-0.52832;-0.13721;-0.61182;-0.75879;-0.65723;-0.029297
1.604;0.99804;-0.0030939;-0.010177;-0.061725;9.7725;3.7988;-0.043945;-0.52832;-0.13721;-0.61182;-0.75879;-0.65723;-0.029297
1.611;0.99793;-0.0031777;-0.010599;-0.063363;9.832;4.584;0.25195;-0.24463;0.054688;-0.43457;-0.74902;-0.65137;-0.032227
1.617;0.99783;-0.0032591;-0.01101;-0.064846;9.832;4.584;0.25195;-0.24463;0.054688;-0.43457;-0.74902;-0.65137;-0.032227
1.623;0.99773;-0.0033385;-0.011412;-0.066249;9.832;4.584;0.25195;-0.24463;0.054688;-0.43457;-0.74902;-0.65137;-0.032227
1.629;0.99765;-0.0034122;-0.011794;-0.067475;9.832;4.584;0.25195;-0.34766;0.06543;-0.24316;-0.75586;-0.65527;-0.038086
1.635;0.99756;-0.0034818;-0.012156;-0.068583;9.832;4.584;0.25195;-0.34766;0.06543;-0.24316;-0.75586;-0.65527;-0.038086
1.641;0.99749;-0.0035481;-0.012502;-0.069601;9.832;4.584;0.25195;-0.34766;0.06543;-0.24316;-0.75586;-0.65527;-0.038086
1.647;0.99743;-0.0036042;-0.012805;-0.070418;9.4961;4.3037;0.23926;-0.12402;0.076172;-0.10596;-0.75586;-0.65527;-0.038086
1.654;0.99737;-0.0036554;-0.013086;-0.071156;9.4961;4.3037;0.23926;-0.12402;0.076172;-0.10596;-0.75586;-0.65527;-0.038086
1.66;0.99733;-0.0036983;-0.013331;-0.071761;9.4961;4.3037;0.23926;-0.12402;0.076172;-0.10596;-0.75586;-0.65527;-0.038086
1.666;0.99729;-0.0037305;-0.013525;-0.072219;9.4961;4.3037;0.23926;-0.12402;0.076172;-0.10596;-0.75586;-0.65527;-0.038086
1.672;0.99726;-0.0037568;-0.013693;-0.072601;9.4961;4.3037;0.23926;-0.0092773;0.07666;0.00097656;-0.75195;-0.6582;-0.041992
1.679;0.99724;-0.0037686;-0.013793;-0.072824;9.4961;4.3037;0.23926;-0.0092773;0.07666;0.00097656;-0.75195;-0.6582;-0.041992
1.685;0.99723;-0.003771;-0.013849;-0.072959;9.4961;4.3037;0.23926;-0.0092773;0.07666;0.00097656;-0.75195;-0.6582;-0.041992
1.691;0.99723;-0.0037648;-0.013864;-0.073012;8.8467;4.166;-0.3457;-0.061035;-0.03125;0.054199;-0.75391;-0.65723;-0.041992
1.697;0.99724;-0.0037416;-0.013793;-0.07292;8.8467;4.166;-0.3457;-0.061035;-0.03125;0.054199;-0.75391;-0.65723;-0.041992
1.703;0.99725;-0.0037107;-0.013683;-0.072772;8.8467;4.166;-0.3457;-0.061035;-0.03125;0.054199;-0.75391;-0.65723;-0.041992
1.709;0.99727;-0.0036663;-0.013502;-0.072529;8.8467;4.166;-0.3457;-0.11084;-0.13721;0.064453;-0.74902;-0.66504;-0.038086
1.715;0.9973;-0.0036075;-0.013247;-0.072199;8.8467;4.166;-0.3457;-0.11084;-0.13721;0.064453;-0.74902;-0.66504;-0.038086
1.721;0.99733;-0.0035407;-0.01295;-0.071821;8.8467;4.166;-0.3457;-0.11084;-0.13721;0.064453;-0.74902;-0.66504;-0.038086
1.727;0.99737;-0.0034551;-0.012551;-0.071341;8.7949;4.4639;-0.75879;0.21289;-0.04834;0.071777;-0.75781;-0.66406;-0.036133
1.734;0.99741;-0.00336;-0.012098;-0.070816;8.7949;4.4639;-0.75879;0.21289;-0.04834;0.071777;-0.75781;-0.66406;-0.036133
1.741;0.99746;-0.0032546;-0.011584;-0.070242;8.7949;4.4639;-0.75879;0.21289;-0.04834;0.071777;-0.75781;-0.66406;-0.036133
1.747;0.99751;-0.0031321;-0.010969;-0.069595;9.0322;4.6318;-0.42773;0.28223;0.064941;0.11621;-0.75391;-0.6543;-0.036133
1.754;0.99756;-0.0030022;-0.010309;-0.068919;9.0322;4.6318;-0.42773;0.28223;0.064941;0.11621;-0.75391;-0.6543;-0.036133
1.76;0.99762;-0.0028586;-0.0095637;-0.068192;9.0322;4.6318;-0.42773;0.28223;0.064941;0.11621;-0.75391;-0.6543;-0.036133
1.766;0.99768;-0.0027037;-0.0087453;-0.067423;9.0322;4.6318;-0.42773;0.37305;0.0625;0.13477;-0.74609;-0.66699;-0.030273
1.772;0.99774;-0.0025421;-0.0078833;-0.066631;9.0322;4.6318;-0.42773;0.37305;0.0625;0.13477;-0.74609;-0.66699;-0.030273
1.779;0.99781;-0.0023658;-0.0069192;-0.065787;9.0322;4.6318;-0.42773;0.37305;0.0625;0.13477;-0.74609;-0.66699;-0.030273
1.786;0.99787;-0.0021835;-0.005912;-0.064923;9.0996;4.7939;0.55371;0.37305;0.0625;0.13477;-0.7666;-0.66406;-0.024414
1.792;0.99793;-0.0019935;-0.0048489;-0.064033;9.0996;4.7939;0.55371;0.46436;-0.00048828;0.16602;-0.7666;-0.66406;-0.024414
1.798;0.998;-0.0017942;-0.0037125;-0.063103;9.0996;4.7939;0.55371;0.46436;-0.00048828;0.16602;-0.7666;-0.66406;-0.024414
1.804;0.99806;-0.0015912;-0.0025439;-0.062158;9.0996;4.7939;0.55371;0.46436;-0.00048828;0.16602;-0.7666;-0.66406;-0.024414
1.81;0.99812;-0.0013814;-0.0013152;-0.061183;9.0996;4.7939;0.55371;0.43311;-0.14941;0.21435;-0.75977;-0.65723;-0.015625
1.816;0.99819;-0.0011679;-4.7652e-005;-0.060184;9.0996;4.7939;0.55371;0.43311;-0.14941;0.21435;-0.75977;-0.65723;-0.015625
1.822;0.99825;-0.00095205;0.0012449;-0.059169;9.0996;4.7939;0.55371;0.43311;-0.14941;0.21435;-0.75977;-0.65723;-0.015625
1.828;0.9983;-0.00076614;0.0023847;-0.058274;9.2568;4.6396;0.50977;0.25635;-0.27002;0.27197;-0.76563;-0.6582;-0.0087891
1.834;0.99835;-0.00058014;0.0035277;-0.057375;9.2568;4.6396;0.50977;0.25635;-0.27002;0.27197;-0.76563;-0.6582;-0.0087891
1.84;0.99839;-0.00039343;0.0046982;-0.056445;9.2568;4.6396;0.50977;0.25635;-0.27002;0.27197;-0.76563;-0.6582;-0.0087891
1.846;0.99844;-0.00020708;0.0058725;-0.055507;9.2568;4.6396;0.50977;0.17432;-0.37646;0.2998;-0.7793;-0.66211;0
1.852;0.99849;-2.2083e-005;0.0070616;-0.054546;9.2568;4.6396;0.50977;0.17432;-0.37646;0.2998;-0.7793;-0.66211;0
1.858;0.99853;0.00016187;0.0082535;-0.053572;9.2568;4.6396;0.50977;0.17432;-0.37646;0.2998;-0.7793;-0.66211;0
1.865;0.99857;0.00034354;0.0094517;-0.052572;9.2568;4.6396;0.50977;0.17432;-0.37646;0.2998;-0.7793;-0.66211;0
1.871;0.99861;0.00052262;0.010649;-0.051556;9.3359;4.209;0.2207;0.28711;-0.43701;0.31494;-0.78711;-0.66113;0.0078125
1.877;0.99865;0.00069813;0.011846;-0.050519;9.3359;4.209;0.2207;0.28711;-0.43701;0.31494;-0.78711;-0.66113;0.0078125
1.883;0.99869;0.00087068;0.013037;-0.049462;9.3359;4.209;0.2207;0.28711;-0.43701;0.31494;-0.78711;-0.66113;0.0078125
1.89;0.99873;0.0010406;0.014223;-0.048386;9.3359;4.209;0.2207;0.35596;-0.41943;0.34229;-0.79395;-0.64648;0.015625
1.896;0.99876;0.0012054;0.015398;-0.047284;9.3359;4.209;0.2207;0.35596;-0.41943;0.34229;-0.79395;-0.64648;0.015625
1.902;0.99879;0.0013673;0.016566;-0.046168;9.3359;4.209;0.2207;0.35596;-0.41943;0.34229;-0.79395;-0.64648;0.015625
1.908;0.99883;0.0015227;0.017716;-0.045023;9.4033;4.1787;0.8418;0.25049;-0.39648;0.36035;-0.79492;-0.64551;0.027344
1.914;0.99886;0.0016758;0.018859;-0.043869;9.4033;4.1787;0.8418;0.25049;-0.39648;0.36035;-0.79492;-0.64551;0.027344
1.92;0.99889;0.0018206;0.019976;-0.042679;9.4033;4.1787;0.8418;0.25049;-0.39648;0.36035;-0.79492;-0.64551;0.027344
1.926;0.99891;0.0019637;0.021088;-0.041481;9.4033;4.1787;0.8418;0.39795;-0.41943;0.36182;-0.80176;-0.63477;0.038086
1.932;0.99894;0.0020968;0.022166;-0.040244;9.4033;4.1787;0.8418;0.39795;-0.41943;0.36182;-0.80176;-0.63477;0.038086
1.938;0.99897;0.0022287;0.023239;-0.039003;9.4033;4.1787;0.8418;0.39795;-0.41943;0.36182;-0.80176;-0.63477;0.038086
1.945;0.99899;0.0023501;0.024274;-0.037721;9.4033;4.1787;0.8418;0.39795;-0.41943;0.36182;-0.80176;-0.63477;0.038086
1.952;0.99901;0.0024696;0.025301;-0.036433;9.7021;4.1289;-0.55664;0.42188;-0.44922;0.41406;-0.82422;-0.64063;0.046875
1.958;0.99903;0.002579;0.026291;-0.035111;9.7021;4.1289;-0.55664;0.42188;-0.44922;0.41406;-0.82422;-0.64063;0.046875
1.964;0.99905;0.002685;0.027266;-0.033778;9.7021;4.1289;-0.55664;0.42188;-0.44922;0.41406;-0.82422;-0.64063;0.046875
1.97;0.99907;0.0027811;0.028205;-0.032415;9.7021;4.1289;-0.55664;0.57666;-0.41992;0.46533;-0.82617;-0.63086;0.058594
1.976;0.99909;0.0028732;0.029125;-0.031036;9.7021;4.1289;-0.55664;0.57666;-0.41992;0.46533;-0.82617;-0.63086;0.058594
1.982;0.9991;0.0029584;0.03001;-0.029629;9.7021;4.1289;-0.55664;0.57666;-0.41992;0.46533;-0.82617;-0.63086;0.058594
1.988;0.99912;0.0030375;0.030868;-0.028202;9.6875;4.2178;-0.68555;0.38867;-0.37158;0.48438;-0.83398;-0.62793;0.067383
1.994;0.99913;0.0031101;0.031696;-0.026754;9.6875;4.2178;-0.68555;0.38867;-0.37158;0.48438;-0.83398;-0.62793;0.067383
2;0.99915;0.0031753;0.032488;-0.02528;9.6875;4.2178;-0.68555;0.38867;-0.37158;0.48438;-0.83398;-0.62793;0.067383
2.006;0.99916;0.003235;0.033254;-0.023786;9.6875;4.2178;-0.68555;0.053711;-0.40869;0.50488;-0.85254;-0.63086;0.073242
2.012;0.99917;0.0032859;0.033974;-0.022262;9.6875;4.2178;-0.68555;0.053711;-0.40869;0.50488;-0.85254;-0.63086;0.073242
2.018;0.99918;0.0033327;0.034673;-0.020724;9.6875;4.2178;-0.68555;0.053711;-0.40869;0.50488;-0.85254;-0.63086;0.073242
2.025;0.99919;0.0033691;0.035316;-0.019149;9.6875;4.2178;-0.68555;0.053711;-0.40869;0.50488;-0.85254;-0.63086;0.073242
