Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.452;0.99999;-0.00010753;0.00018062;-0.0042105;9.2012;3.5947;-0.25586;-0.0058594;0.01709;0.0024414;-0.83789;-0.57813;0
0.459;0.99999;-0.00010902;0.00017218;-0.0042149;9.2012;3.5947;-0.25586;-0.0058594;0.01709;0.0024414;-0.83789;-0.57813;0
0.466;0.99999;-0.00010919;0.00016489;-0.0042196;9.2012;3.5947;-0.25586;-0.0058594;0.01709;0.0024414;-0.83789;-0.57813;0
0.472;0.99999;-0.00010917;0.00015879;-0.0042232;9.2236;3.5693;-0.37695;0.0043945;0.015137;-0.015625;-0.83789;-0.57813;0
0.478;0.99999;-0.00010953;0.00015358;-0.0042273;9.2236;3.5693;-0.37695;0.0043945;0.015137;-0.015625;-0.83789;-0.57813;0
0.484;0.99999;-0.00010942;0.00014888;-0.0042295;9.2236;3.5693;-0.37695;0.0043945;0.015137;-0.015625;-0.83789;-0.57813;0
0.49;0.99999;-0.00010909;0.00014494;-0.0042317;9.2236;3.5693;-0.37695;0.0043945;0.015137;-0.015625;-0.83789;-0.57813;0
0.497;0.99999;-0.00011015;0.00014139;-0.0042346;9.2236;3.5693;-0.37695;-0.0014648;-0.0048828;-0.0078125;-0.8291;-0.58887;-0.00097656
0.503;0.99999;-0.00010935;0.00013828;-0.0042367;9.2236;3.5693;-0.37695;-0.0014648;-0.0048828;-0.0078125;-0.8291;-0.58887;-0.00097656
0.509;0.99999;-0.00010928;0.00013505;-0.0042389;9.2236;3.5693;-0.37695;-0.0014648;-0.0048828;-0.0078125;-0.8291;-0.58887;-0.00097656
0.515;0.99999;-0.00010894;0.00013165;-0.0042439;9.2256;3.6387;-0.15332;0.0087891;-0.016113;0.0019531;-0.83105;-0.5918;-0.00097656
0.521;0.99999;-0.00010836;0.00012858;-0.0042468;9.2256;3.6387;-0.15332;0.0087891;-0.016113;0.0019531;-0.83105;-0.5918;-0.00097656
0.527;0.99999;-0.00010751;0.00012587;-0.004251;9.2256;3.6387;-0.15332;0.0087891;-0.016113;0.0019531;-0.83105;-0.5918;-0.00097656
0.533;0.99999;-0.00010673;0.00012307;-0.0042565;9.2256;3.6387;-0.15332;-0.00048828;-0.0053711;0.012695;-0.83301;-0.59277;0
0.54;0.99999;-0.00010735;0.00011998;-0.0042614;9.2256;3.6387;-0.15332;-0.00048828;-0.0053711;0.012695;-0.83301;-0.59277;0
0.546;0.99999;-0.00010643;0.0001172;-0.0042675;9.2256;3.6387;-0.15332;-0.00048828;-0.0053711;0.012695;-0.83301;-0.59277;0
0.552;0.99999;-0.00010628;0.0001169;-0.0042687;9.2637;3.5801;-0.27148;-0.0058594;0.016602;0.0073242;-0.83301;-0.58691;0
0.558;0.99999;-0.00010614;0.0001166;-0.0042699;9.2637;3.5801;-0.27148;-0.0058594;0.016602;0.0073242;-0.83301;-0.58691;0
0.564;0.99999;-0.00010599;0.0001163;-0.004271;9.2637;3.5801;-0.27148;-0.0058594;0.016602;0.0073242;-0.83301;-0.58691;0
0.571;0.99999;-0.00010584;0.000116;-0.0042722;9.2637;3.5801;-0.27148;-0.0058594;0.016602;0.0073242;-0.83301;-0.58691;0
0.577;0.99999;-0.0001057;0.00011569;-0.0042734;9.2637;3.5801;-0.27148;-0.0019531;0.023438;0;-0.83301;-0.58398;0.00097656
0.583;0.99999;-0.00010555;0.00011539;-0.0042746;9.2637;3.5801;-0.27148;-0.0019531;0.023438;0;-0.83301;-0.58398;0.00097656
0.59;0.99999;-0.00010552;0.00011506;-0.0042755;9.2637;3.5801;-0.27148;-0.0019531;0.023438;0;-0.83301;-0.58398;0.00097656
0.597;0.99999;-0.00010562;0.00011471;-0.0042762;9.249;3.6211;-0.33887;-0.00048828;0.0097656;-0.0087891;-0.83301;-0.58398;0.00097656
0.603;0.99999;-0.00010571;0.00011436;-0.0042769;9.249;3.6211;-0.33887;-0.00048828;0.0097656;-0.0087891;-0.83301;-0.58398;0.00097656
0.609;0.99999;-0.0001058;0.000114;-0.0042776;9.249;3.6211;-0.33887;-0.00048828;0.0097656;-0.0087891;-0.83301;-0.58398;0.00097656
0.615;0.99999;-0.0001059;0.00011365;-0.0042783;9.249;3.6211;-0.33887;0.00048828;-0.013184;-0.0014648;-0.82422;-0.5918;0.00097656
0.621;0.99999;-0.00010599;0.00011329;-0.004279;9.249;3.6211;-0.33887;0.00048828;-0.013184;-0.0014648;-0.82422;-0.5918;0.00097656
0.627;0.99999;-0.00010608;0.00011294;-0.0042797;9.249;3.6211;-0.33887;0.00048828;-0.013184;-0.0014648;-0.82422;-0.5918;0.00097656
0.634;0.99999;-0.00010587;0.00011252;-0.0042809;9.2656;3.6367;-0.2998;0.0087891;-0.017578;0.00097656;-0.83008;-0.58496;0.0019531
0.64;0.99999;-0.00010566;0.0001121;-0.0042821;9.2656;3.6367;-0.2998;0.0087891;-0.017578;0.00097656;-0.83008;-0.58496;0.0019531
0.646;0.99999;-0.00010545;0.00011169;-0.0042832;9.2656;3.6367;-0.2998;0.0087891;-0.017578;0.00097656;-0.83008;-0.58496;0.0019531
0.652;0.99999;-0.00010524;0.00011127;-0.0042844;9.2676;3.583;-0.26074;0.00097656;0.0019531;0.012207;-0.8457;-0.58008;0
0.658;0.99999;-0.00010503;0.00011085;-0.0042855;9.2676;3.583;-0.26074;0.00097656;0.0019531;0.012207;-0.8457;-0.58008;0
0.665;0.99999;-0.00010482;0.00011043;-0.0042867;9.2676;3.583;-0.26074;0.00097656;0.0019531;0.012207;-0.8457;-0.58008;0
0.671;0.99999;-0.00010466;0.00011007;-0.0042878;9.2676;3.583;-0.26074;0.00097656;0.0019531;0.012207;-0.82227;-0.57324;0
0.677;0.99999;-0.00010454;0.00010975;-0.0042889;9.2676;3.583;-0.26074;-0.0048828;0.024414;0.0043945;-0.82227;-0.57324;0
0.684;0.99999;-0.00010442;0.00010944;-0.00429;9.2676;3.583;-0.26074;-0.0048828;0.024414;0.0043945;-0.82227;-0.57324;0
0.69;0.99999;-0.0001043;0.00010913;-0.0042911;9.2676;3.583;-0.26074;-0.0048828;0.024414;0.0043945;-0.82227;-0.57324;0
0.697;0.99999;-0.00010418;0.00010882;-0.0042922;9.2344;3.6045;-0.3125;0.0063477;0.014648;-0.0058594;-0.83496;-0.57715;0
0.703;0.99999;-0.00010407;0.0001085;-0.0042933;9.2344;3.6045;-0.3125;0.0063477;0.014648;-0.0058594;-0.83496;-0.57715;0
0.71;0.99999;-0.00010395;0.00010819;-0.0042944;9.2344;3.6045;-0.3125;0.0063477;0.014648;-0.0058594;-0.83496;-0.57715;0
0.716;0.99999;-0.00010398;0.00010777;-0.0042956;9.2344;3.6045;-0.3125;0.0048828;-0.0019531;0.00048828;-0.83594;-0.58203;-0.00097656
0.722;0.99999;-0.00010402;0.00010735;-0.0042967;9.2344;3.6045;-0.3125;0.0048828;-0.0019531;0.00048828;-0.83594;-0.58203;-0.00097656
0.728;0.99999;-0.00010405;0.00010693;-0.0042979;9.2344;3.6045;-0.3125;0.0048828;-0.0019531;0.00048828;-0.83594;-0.58203;-0.00097656
0.735;0.99999;-0.00010409;0.00010651;-0.004299;9.1719;3.6074;-0.28223;0.0024414;-0.0097656;0.0097656;-0.83008;-0.58203;0
0.741;0.99999;-0.00010412;0.0001061;-0.0043002;9.1719;3.6074;-0.28223;0.0024414;-0.0097656;0.0097656;-0.83008;-0.58203;0
0.747;0.99999;-0.00010416;0.00010568;-0.0043014;9.1719;3.6074;-0.28223;0.0024414;-0.0097656;0.0097656;-0.83008;-0.58203;0
0.753;0.99999;-0.00010399;0.00010523;-0.0043024;9.1719;3.6074;-0.28223;0.0024414;0.0068359;0.0092773;-0.83789;-0.58008;0
0.759;0.99999;-0.00010361;0.00010477;-0.0043033;9.1719;3.6074;-0.28223;0.0024414;0.0068359;0.0092773;-0.83789;-0.58008;0
0.765;0.99999;-0.00010324;0.0001043;-0.0043041;9.1719;3.6074;-0.28223;0.0024414;0.0068359;0.0092773;-0.83789;-0.58008;0
0.771;0.99999;-0.00010286;0.00010384;-0.004305;9.2402;3.5986;-0.25977;0.0024414;0.0068359;0.0092773;-0.82813;-0.59375;0
0.778;0.99999;-0.00010248;0.00010338;-0.0043059;9.2402;3.5986;-0.25977;0;0.019043;-0.00048828;-0.82813;-0.59375;0
0.784;0.99999;-0.00010211;0.00010291;-0.0043067;9.2402;3.5986;-0.25977;0;0.019043;-0.00048828;-0.82813;-0.59375;0
0.79;0.99999;-0.00010173;0.00010245;-0.0043076;9.2402;3.5986;-0.25977;0;0.019043;-0.00048828;-0.82813;-0.59375;0
0.797;0.99999;-0.00010184;9.7505e-005;-0.0043163;9.2402;3.5986;-0.25977;0.0039063;0.010254;-0.0078125;-0.82715;-0.58887;0
0.803;0.99999;-0.00010041;9.1227e-005;-0.0043201;9.2402;3.5986;-0.25977;0.0039063;0.010254;-0.0078125;-0.82715;-0.58887;0
0.809;0.99999;-0.0001006;8.2924e-005;-0.0043262;9.2402;3.5986;-0.25977;0.0039063;0.010254;-0.0078125;-0.82715;-0.58887;0
0.816;0.99999;-9.9508e-005;7.2462e-005;-0.0043246;9.2607;3.626;-0.29395;0.0048828;0;-0.0043945;-0.84277;-0.58594;0
0.822;0.99999;-9.854e-005;5.9623e-005;-0.0043206;9.2607;3.626;-0.29395;0.0048828;0;-0.0043945;-0.84277;-0.58594;0
0.828;0.99999;-9.8767e-005;4.4669e-005;-0.0043106;9.2607;3.626;-0.29395;0.0048828;0;-0.0043945;-0.84277;-0.58594;0
0.834;0.99999;-9.8534e-005;2.7228e-005;-0.0043005;9.2607;3.626;-0.29395;0.0039063;-0.012207;0;-0.83301;-0.5752;0
0.84;0.99999;-9.8372e-005;9.1845e-006;-0.0042833;9.2607;3.626;-0.29395;0.0039063;-0.012207;0;-0.83301;-0.5752;0
0.846;0.99999;-9.8256e-005;-9.1483e-006;-0.0042637;9.2607;3.626;-0.29395;0.0039063;-0.012207;0;-0.83301;-0.5752;0
0.852;0.99999;-9.8664e-005;-2.5871e-005;-0.0042372;9.2803;3.5869;-0.24707;0.0024414;0.00048828;0.0063477;-0.8252;-0.5791;0.00097656
0.859;0.99999;-9.6545e-005;-3.9557e-005;-0.0042069;9.2803;3.5869;-0.24707;0.0024414;0.00048828;0.0063477;-0.8252;-0.5791;0.00097656
0.865;0.99999;-9.5794e-005;-4.9305e-005;-0.0041732;9.2803;3.5869;-0.24707;0.0024414;0.00048828;0.0063477;-0.8252;-0.5791;0.00097656
0.871;0.99999;-9.465e-005;-5.4047e-005;-0.0041322;9.2803;3.5869;-0.24707;0.0024414;0.00048828;0.0063477;-0.8252;-0.5791;0.00097656
0.877;0.99999;-9.0656e-005;-5.1242e-005;-0.0040916;9.2803;3.5869;-0.24707;0.0014648;0.012695;0.0078125;-0.83496;-0.58691;-0.00097656
0.883;0.99999;-8.792e-005;-4.1634e-005;-0.0040466;9.2803;3.5869;-0.24707;0.0014648;0.012695;0.0078125;-0.83496;-0.58691;-0.00097656
0.889;0.99999;-8.4538e-005;-2.4272e-005;-0.0039989;9.2803;3.5869;-0.24707;0.0014648;0.012695;0.0078125;-0.83496;-0.58691;-0.00097656
0.895;0.99999;-7.953e-005;2.3644e-007;-0.0039522;9.2637;3.5596;-0.30664;0.0048828;0.015625;-0.0073242;-0.8252;-0.58301;0.0039063
0.901;0.99999;-7.3587e-005;3.2191e-005;-0.0039073;9.2637;3.5596;-0.30664;0.0048828;0.015625;-0.0073242;-0.8252;-0.58301;0.0039063
0.907;0.99999;-6.8026e-005;7.033e-005;-0.0038682;9.2637;3.5596;-0.30664;0.0048828;0.015625;-0.0073242;-0.8252;-0.58301;0.0039063
0.913;0.99999;-6.1401e-005;0.00011326;-0.0038369;9.2637;3.5596;-0.30664;-0.0029297;-0.010742;-0.010742;-0.83301;-0.58008;0.0039063
0.919;0.99999;-5.4175e-005;0.0001604;-0.0038159;9.2637;3.5596;-0.30664;-0.0029297;-0.010742;-0.010742;-0.83301;-0.58008;0.0039063
0.925;0.99999;-4.6616e-005;0.00020986;-0.0038077;9.2637;3.5596;-0.30664;-0.0029297;-0.010742;-0.010742;-0.83301;-0.58008;0.0039063
0.931;0.99999;-3.8831e-005;0.00026031;-0.0038096;9.2646;3.6279;-0.26367;0.00048828;-0.017578;0.0014648;-0.83301;-0.58008;0.0039063
0.937;0.99999;-3.2304e-005;0.00030885;-0.0038354;9.2646;3.6279;-0.26367;0.00048828;-0.017578;0.0014648;-0.83301;-0.58008;0.0039063
0.944;0.99999;-2.5502e-005;0.00035491;-0.0038781;9.2646;3.6279;-0.26367;0.00048828;-0.017578;0.0014648;-0.83301;-0.58008;0.0039063
0.95;0.99999;-1.8443e-005;0.00039748;-0.0039401;9.2646;3.6279;-0.26367;0.00048828;-0.017578;0.0014648;-0.83301;-0.58008;0.0039063
0.956;0.99999;-1.1531e-005;0.00043263;-0.0040286;9.2646;3.6279;-0.26367;0.0039063;-0.0019531;0.010742;-0.83203;-0.57324;0
0.962;0.99999;-6.0562e-006;0.00046079;-0.0041356;9.2646;3.6279;-0.26367;0.0039063;-0.0019531;0.010742;-0.83203;-0.57324;0
0.968;0.99999;-8.5653e-007;0.00048036;-0.0042611;9.2646;3.6279;-0.26367;0.0039063;-0.0019531;0.010742;-0.83203;-0.57324;0
0.974;0.99999;2.7148e-006;0.00048825;-0.0044049;9.2725;3.583;-0.34668;-0.0029297;0.01416;0.0083008;-0.82715;-0.57813;0.0039063
0.98;0.99999;6.2098e-006;0.00048305;-0.0045638;9.2725;3.583;-0.34668;-0.0029297;0.01416;0.0083008;-0.82715;-0.57813;0.0039063
0.986;0.99999;7.2974e-006;0.00046398;-0.004731;9.2725;3.583;-0.34668;-0.0029297;0.01416;0.0083008;-0.82715;-0.57813;0.0039063
0.993;0.99999;9.5659e-006;0.00042911;-0.0048911;9.2725;3.583;-0.34668;0.0029297;0.020019;0.0019531;-0.82129;-0.57617;0.0029297
0.999;0.99999;7.851e-006;0.00037534;-0.0050447;9.2725;3.583;-0.34668;0.0029297;0.020019;0.0019531;-0.82129;-0.57617;0.0029297
1.005;0.99999;4.4773e-006;0.00030451;-0.0051753;9.2725;3.583;-0.34668;0.0029297;0.020019;0.0019531;-0.82129;-0.57617;0.0029297
1.011;0.99999;4.6002e-007;0.00021438;-0.0052652;9.208;3.3769;-0.30176;0.0029297;0.020019;0.0019531;-0.82129;-0.57617;0.0029297
1.017;0.99999;-6.9356e-006;0.0001025;-0.005303;9.208;3.3769;-0.30176;0;0.0073242;-0.003418;-0.82813;-0.56934;0.0029297
1.023;0.99999;-1.5303e-005;-2.7821e-005;-0.0052696;9.208;3.3769;-0.30176;0;0.0073242;-0.003418;-0.82813;-0.56934;0.0029297
1.03;0.99999;-2.4559e-005;-0.00017684;-0.0051492;9.208;3.3769;-0.30176;0;0.0073242;-0.003418;-0.82813;-0.56934;0.0029297
1.036;0.99999;-3.1615e-005;-0.00028487;-0.0050101;9.208;3.3769;-0.30176;0.26904;-0.0058594;0.063965;-0.82813;-0.57715;0.00097656
1.042;0.99999;-3.9029e-005;-0.00039926;-0.0048154;9.208;3.3769;-0.30176;0.26904;-0.0058594;0.063965;-0.82813;-0.57715;0.00097656
1.048;0.99999;-4.6786e-005;-0.00051966;-0.0045664;9.208;3.3769;-0.30176;0.26904;-0.0058594;0.063965;-0.82813;-0.57715;0.00097656
1.054;0.99999;-5.5513e-005;-0.00064542;-0.0042556;9.3164;3.0195;-0.38379;-0.5542;0.011719;0.37207;-0.83691;-0.57227;0.0019531
1.06;0.99999;-6.4871e-005;-0.00077554;-0.0038759;9.3164;3.0195;-0.38379;-0.5542;0.011719;0.37207;-0.83691;-0.57227;0.0019531
1.066;0.99999;-7.3393e-005;-0.00090882;-0.0034249;9.3164;3.0195;-0.38379;-0.5542;0.011719;0.37207;-0.83691;-0.57227;0.0019531
1.072;1;-8.2945e-005;-0.0010443;-0.0028879;9.3164;3.0195;-0.38379;-0.028809;-0.19531;0.36572;-0.84277;-0.57227;0
1.078;1;-9.1222e-005;-0.0011804;-0.0022604;9.3164;3.0195;-0.38379;-0.028809;-0.19531;0.36572;-0.84277;-0.57227;0
1.084;1;-9.979e-005;-0.0013148;-0.001545;9.3164;3.0195;-0.38379;-0.028809;-0.19531;0.36572;-0.84277;-0.57227;0
1.09;1;-0.00010754;-0.0014461;-0.00073784;9.3164;3.0195;-0.38379;-0.028809;-0.19531;0.36572;-0.84277;-0.57227;0
1.097;1;-0.00011389;-0.0015728;0.00016596;9.5234;3.7285;-0.3291;0.04248;-0.0078125;0.29736;-0.84473;-0.56055;0.0029297
1.103;1;-0.00011929;-0.0016931;0.0011706;9.5234;3.7285;-0.3291;0.04248;-0.0078125;0.29736;-0.84473;-0.56055;0.0029297
1.109;1;-0.00012486;-0.0018046;0.0022761;9.5234;3.7285;-0.3291;0.04248;-0.0078125;0.29736;-0.84473;-0.56055;0.0029297
1.115;0.99999;-0.0001272;-0.0019032;0.0035101;9.5234;3.7285;-0.3291;-0.10107;-0.031738;0.2417;-0.84473;-0.56055;0.0029297
1.121;0.99999;-0.00012924;-0.0019881;0.0048575;9.5234;3.7285;-0.3291;-0.10107;-0.031738;0.2417;-0.84473;-0.56055;0.0029297
1.127;0.99998;-0.00012833;-0.0020573;0.0063166;9.5234;3.7285;-0.3291;-0.10107;-0.031738;0.2417;-0.84473;-0.56055;0.0029297
1.133;0.99997;-0.00012565;-0.0021088;0.0078896;9.3164;2.1894;-0.6875;0.017578;-0.062012;0.25244;-0.84473;-0.5459;0.00097656
1.139;0.99995;-0.00012197;-0.0021409;0.0095796;9.3164;2.1894;-0.6875;0.017578;-0.062012;0.25244;-0.84473;-0.5459;0.00097656
1.145;0.99993;-0.00011566;-0.0021513;0.011387;9.3164;2.1894;-0.6875;0.017578;-0.062012;0.25244;-0.84473;-0.5459;0.00097656
1.151;0.99991;-0.00010679;-0.0021354;0.013325;9.8672;1.9463;-0.15137;0.23486;0.0014648;0.35596;-0.84961;-0.54883;0.0029297
1.157;0.99988;-9.6888e-005;-0.0020905;0.0154;9.8672;1.9463;-0.15137;0.23486;0.0014648;0.35596;-0.84961;-0.54883;0.0029297
1.163;0.99984;-8.4177e-005;-0.0020175;0.017594;9.8672;1.9463;-0.15137;0.23486;0.0014648;0.35596;-0.84961;-0.54883;0.0029297
1.169;0.9998;-6.9921e-005;-0.0019152;0.019908;9.8672;1.9463;-0.15137;0.23486;0.0014648;0.35596;-0.84961;-0.54883;0.0029297
1.175;0.99975;-5.4102e-005;-0.0017827;0.022342;9.8672;1.9463;-0.15137;0.13086;0.012695;0.50391;-0.85938;-0.53125;0.0029297
1.181;0.99969;-3.6261e-005;-0.0016191;0.024892;9.8672;1.9463;-0.15137;0.13086;0.012695;0.50391;-0.85938;-0.53125;0.0029297
1.187;0.99962;-1.8154e-005;-0.0014234;0.027557;9.8672;1.9463;-0.15137;0.13086;0.012695;0.50391;-0.85938;-0.53125;0.0029297
1.193;0.99954;2.1201e-006;-0.001188;0.030358;9.9346;1.3281;-0.29004;0.01709;-0.038574;0.67041;-0.86035;-0.52344;0.0048828
1.199;0.99944;2.2162e-005;-0.00091965;0.033266;9.9346;1.3281;-0.29004;0.01709;-0.038574;0.67041;-0.86035;-0.52344;0.0048828
1.206;0.99934;4.2866e-005;-0.00061805;0.036282;9.9346;1.3281;-0.29004;0.01709;-0.038574;0.67041;-0.86035;-0.52344;0.0048828
1.212;0.99922;6.3765e-005;-0.00028333;0.039398;9.9346;1.3281;-0.29004;-0.067871;-0.11523;0.79199;-0.87988;-0.51172;0.0068359
1.218;0.99909;8.4105e-005;8.4404e-005;0.042611;9.9346;1.3281;-0.29004;-0.067871;-0.11523;0.79199;-0.87988;-0.51172;0.0068359
1.224;0.99894;0.00010347;0.00048525;0.045917;9.9346;1.3281;-0.29004;-0.067871;-0.11523;0.79199;-0.87988;-0.51172;0.0068359
1.23;0.99878;0.00012117;0.00092242;0.04932;9.9346;1.3281;-0.29004;-0.067871;-0.11523;0.79199;-0.87988;-0.51172;0.0068359
1.236;0.9986;0.00013566;0.0013962;0.052818;10.045;1.2432;-0.72754;-0.12305;-0.20361;0.85449;-0.8877;-0.48828;0.012695
1.242;0.9984;0.00014841;0.001901;0.056392;10.045;1.2432;-0.72754;-0.12305;-0.20361;0.85449;-0.8877;-0.48828;0.012695
1.249;0.99819;0.0001579;0.0024373;0.060038;10.045;1.2432;-0.72754;-0.12305;-0.20361;0.85449;-0.8877;-0.48828;0.012695
1.255;0.99796;0.00016401;0.003004;0.063753;10.045;1.2432;-0.72754;-0.3335;-0.24951;0.89502;-0.89941;-0.4834;0.012695
1.261;0.99771;0.00016702;0.0035993;0.067531;10.045;1.2432;-0.72754;-0.3335;-0.24951;0.89502;-0.89941;-0.4834;0.012695
1.268;0.99744;0.00016498;0.0042236;0.071369;10.045;1.2432;-0.72754;-0.3335;-0.24951;0.89502;-0.89941;-0.4834;0.012695
1.274;0.99726;0.00016071;0.0046212;0.073739;10.001;1.0117;-1.1074;-0.37793;-0.28613;0.91211;-0.91016;-0.45508;0.013672
1.28;0.99709;0.00015622;0.0050197;0.076111;10.001;1.0117;-1.1074;-0.37793;-0.28613;0.91211;-0.91016;-0.45508;0.013672
1.286;0.9969;0.00014754;0.0054346;0.078516;10.001;1.0117;-1.1074;-0.37793;-0.28613;0.91211;-0.91016;-0.45508;0.013672
1.292;0.9967;0.0001386;0.005851;0.080926;10.001;1.0117;-1.1074;-0.29395;-0.28369;0.90576;-0.91602;-0.4375;0.018555
1.298;0.9965;0.0001273;0.0062812;0.083369;10.001;1.0117;-1.1074;-0.29395;-0.28369;0.90576;-0.91602;-0.4375;0.018555
1.304;0.99629;0.00011506;0.0067133;0.085817;10.001;1.0117;-1.1074;-0.29395;-0.28369;0.90576;-0.91602;-0.4375;0.018555
1.31;0.99607;9.7529e-005;0.0071565;0.08829;10.001;1.0117;-1.1074;-0.29395;-0.28369;0.90576;-0.91602;-0.4375;0.018555
1.316;0.99584;7.9298e-005;0.0076016;0.09077;10.145;0.12207;-1.0762;-0.093262;-0.25342;0.93018;-0.9375;-0.41406;0.020508
1.322;0.9956;5.8287e-005;0.0080539;0.093274;10.145;0.12207;-1.0762;-0.093262;-0.25342;0.93018;-0.9375;-0.41406;0.020508
1.329;0.99536;3.5794e-005;0.0085079;0.095785;10.145;0.12207;-1.0762;-0.093262;-0.25342;0.93018;-0.9375;-0.41406;0.020508
1.335;0.99511;8.8561e-006;0.0089667;0.098317;10.145;0.12207;-1.0762;0.052734;-0.2373;1.0181;-0.93359;-0.40527;0.026367
1.341;0.99485;-1.9224e-005;0.0094262;0.10086;10.145;0.12207;-1.0762;0.052734;-0.2373;1.0181;-0.93359;-0.40527;0.026367
1.347;0.99459;-4.9967e-005;0.0098877;0.10342;10.145;0.12207;-1.0762;0.052734;-0.2373;1.0181;-0.93359;-0.40527;0.026367
1.353;0.99431;-8.279e-005;0.010349;0.10598;10.455;0.99023;-0.3252;0.14795;-0.25781;1.0728;-0.94043;-0.37012;0.033203
1.359;0.99403;-0.00011947;0.010809;0.10857;10.455;0.99023;-0.3252;0.14795;-0.25781;1.0728;-0.94043;-0.37012;0.033203
1.365;0.99374;-0.00015775;0.011267;0.11116;10.455;0.99023;-0.3252;0.14795;-0.25781;1.0728;-0.94043;-0.37012;0.033203
1.371;0.99344;-0.00019841;0.011721;0.11377;10.455;0.99023;-0.3252;0.14795;-0.25781;1.0728;-0.94336;-0.36133;0.035156
