Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.375;0.9999;-0.00021771;-0.0019357;-0.013726;9.9961;-0.66699;-0.37012;-0.0058594;0.016602;-0.01416;-0.67969;-0.0625;-0.16113
0.381;0.9999;-0.00021613;-0.0019482;-0.013737;9.9961;-0.66699;-0.37012;-0.0058594;0.016602;-0.01416;-0.67969;-0.0625;-0.16113
0.387;0.9999;-0.00021325;-0.0019451;-0.013743;9.9961;-0.66699;-0.37012;-0.0058594;0.016602;-0.01416;-0.67969;-0.0625;-0.16113
0.393;0.9999;-0.00020981;-0.0019279;-0.013753;9.9082;-0.62988;-0.35156;-0.0029297;-0.020019;-0.003418;-0.68066;-0.05957;-0.16113
0.399;0.9999;-0.00020448;-0.0018987;-0.013759;9.9082;-0.62988;-0.35156;-0.0029297;-0.020019;-0.003418;-0.68066;-0.05957;-0.16113
0.405;0.9999;-0.0001987;-0.0018605;-0.013761;9.9082;-0.62988;-0.35156;-0.0029297;-0.020019;-0.003418;-0.68066;-0.05957;-0.16113
0.411;0.9999;-0.00019189;-0.0018163;-0.013761;9.9082;-0.62988;-0.35156;-0.0029297;-0.020019;-0.003418;-0.68066;-0.05957;-0.16113
0.417;0.9999;-0.00018526;-0.0017695;-0.013761;9.9082;-0.62988;-0.35156;0.01709;-0.036621;0.0063477;-0.68359;-0.0625;-0.1582
0.424;0.9999;-0.00017856;-0.0017231;-0.013759;9.9082;-0.62988;-0.35156;0.01709;-0.036621;0.0063477;-0.68359;-0.0625;-0.1582
0.43;0.9999;-0.00017151;-0.0016794;-0.013756;9.9082;-0.62988;-0.35156;0.01709;-0.036621;0.0063477;-0.68359;-0.0625;-0.1582
0.436;0.9999;-0.00016498;-0.0016403;-0.013752;9.9072;-0.65332;-0.46582;0.018066;-0.010742;0.011719;-0.67969;-0.0625;-0.1582
0.442;0.9999;-0.00015926;-0.001607;-0.013746;9.9072;-0.65332;-0.46582;0.018066;-0.010742;0.011719;-0.67969;-0.0625;-0.1582
0.449;0.9999;-0.00015484;-0.001581;-0.013741;9.9072;-0.65332;-0.46582;0.018066;-0.010742;0.011719;-0.67969;-0.0625;-0.1582
0.455;0.9999;-0.00015118;-0.0015619;-0.013736;9.9072;-0.65332;-0.46582;0.0063477;0.024902;0.00097656;-0.67676;-0.057617;-0.16211
0.461;0.9999;-0.00014695;-0.0015498;-0.013725;9.9072;-0.65332;-0.46582;0.0063477;0.024902;0.00097656;-0.67676;-0.057617;-0.16211
0.467;0.9999;-0.00014311;-0.0015463;-0.013715;9.9072;-0.65332;-0.46582;0.0063477;0.024902;0.00097656;-0.67676;-0.057617;-0.16211
0.473;0.9999;-0.00014068;-0.0015529;-0.013701;9.9268;-0.65332;-0.30469;-0.0024414;0.021484;-0.0029297;-0.67383;-0.064453;-0.15918
0.48;0.99991;-0.00013973;-0.0015684;-0.013683;9.9268;-0.65332;-0.30469;-0.0024414;0.021484;-0.0029297;-0.67383;-0.064453;-0.15918
0.486;0.99991;-0.00013825;-0.001589;-0.013664;9.9268;-0.65332;-0.30469;-0.0024414;0.021484;-0.0029297;-0.67383;-0.064453;-0.15918
0.492;0.99991;-0.00013653;-0.0016103;-0.013645;9.9268;-0.65332;-0.30469;-0.0024414;0.021484;-0.0029297;-0.67383;-0.064453;-0.15918
0.498;0.99991;-0.00013491;-0.0016278;-0.013627;9.8984;-0.625;-0.3252;0.0087891;-0.0048828;0.0029297;-0.6748;-0.0625;-0.16016
0.504;0.99991;-0.00013331;-0.0016375;-0.013611;9.8984;-0.625;-0.3252;0.0087891;-0.0048828;0.0029297;-0.6748;-0.0625;-0.16016
0.51;0.99991;-0.00013006;-0.0016382;-0.013602;9.8984;-0.625;-0.3252;0.0087891;-0.0048828;0.0029297;-0.6748;-0.0625;-0.16016
0.516;0.99991;-0.00012561;-0.0016299;-0.013596;9.8984;-0.625;-0.3252;0.0087891;-0.03418;0.0029297;-0.67676;-0.055664;-0.16113
0.522;0.99991;-0.00012188;-0.0016154;-0.013598;9.8984;-0.625;-0.3252;0.0087891;-0.03418;0.0029297;-0.67676;-0.055664;-0.16113
0.528;0.99991;-0.00011737;-0.0016004;-0.013609;9.8984;-0.625;-0.3252;0.0087891;-0.03418;0.0029297;-0.67676;-0.055664;-0.16113
0.534;0.99991;-0.00011245;-0.001588;-0.013628;9.9199;-0.64258;-0.45605;0.012695;-0.030762;0.011719;-0.67676;-0.0625;-0.15918
0.54;0.99991;-0.00010928;-0.0015812;-0.01365;9.9199;-0.64258;-0.45605;0.012695;-0.030762;0.011719;-0.67676;-0.0625;-0.15918
0.546;0.99991;-0.00010586;-0.0015842;-0.013682;9.9199;-0.64258;-0.45605;0.012695;-0.030762;0.011719;-0.67676;-0.0625;-0.15918
0.552;0.9999;-0.00010357;-0.0015944;-0.013713;9.9199;-0.64258;-0.45605;0.012695;-0.030762;0.011719;-0.67676;-0.0625;-0.15918
0.558;0.9999;-0.00010281;-0.0016121;-0.013744;9.9199;-0.64258;-0.45605;0.0068359;0.0043945;0.00097656;-0.67871;-0.063477;-0.15918
0.564;0.9999;-0.00010191;-0.0016362;-0.013772;9.9199;-0.64258;-0.45605;0.0068359;0.0043945;0.00097656;-0.67871;-0.063477;-0.15918
0.57;0.9999;-0.00010134;-0.0016645;-0.013797;9.9199;-0.64258;-0.45605;0.0068359;0.0043945;0.00097656;-0.67871;-0.063477;-0.15918
0.577;0.9999;-0.0001015;-0.0016956;-0.013809;10.021;-0.63574;-0.35547;-0.0024414;0.016602;-0.0073242;-0.67578;-0.055664;-0.16016
0.583;0.9999;-0.00010089;-0.001727;-0.01381;10.021;-0.63574;-0.35547;-0.0024414;0.016602;-0.0073242;-0.67578;-0.055664;-0.16016
0.589;0.9999;-0.00010059;-0.0017553;-0.013797;10.021;-0.63574;-0.35547;-0.0024414;0.016602;-0.0073242;-0.67578;-0.055664;-0.16016
0.595;0.9999;-0.00010047;-0.0017777;-0.013777;10.021;-0.63574;-0.35547;0.00097656;-0.0068359;-0.0014648;-0.67871;-0.0625;-0.16113
0.601;0.9999;-9.8023e-005;-0.0017885;-0.013745;10.021;-0.63574;-0.35547;0.00097656;-0.0068359;-0.0014648;-0.67871;-0.0625;-0.16113
0.607;0.9999;-9.464e-005;-0.0017856;-0.013708;10.021;-0.63574;-0.35547;0.00097656;-0.0068359;-0.0014648;-0.67871;-0.0625;-0.16113
0.613;0.99991;-8.9427e-005;-0.0017679;-0.013667;9.9219;-0.61133;-0.31543;0.011719;-0.037109;0.0019531;-0.67871;-0.060547;-0.15918
0.619;0.99991;-8.3622e-005;-0.0017358;-0.013619;9.9219;-0.61133;-0.31543;0.011719;-0.037109;0.0019531;-0.67871;-0.060547;-0.15918
0.625;0.99991;-7.6021e-005;-0.0016937;-0.013581;9.9219;-0.61133;-0.31543;0.011719;-0.037109;0.0019531;-0.67871;-0.060547;-0.15918
0.632;0.99991;-6.901e-005;-0.0016485;-0.013552;9.9219;-0.61133;-0.31543;0.01416;-0.023926;0.0087891;-0.67871;-0.068359;-0.16016
0.639;0.99991;-6.2419e-005;-0.0016066;-0.013533;9.9219;-0.61133;-0.31543;0.01416;-0.023926;0.0087891;-0.67871;-0.068359;-0.16016
0.645;0.99991;-5.5561e-005;-0.0015719;-0.013527;9.9219;-0.61133;-0.31543;0.01416;-0.023926;0.0087891;-0.67871;-0.068359;-0.16016
0.651;0.99991;-5.1252e-005;-0.0015509;-0.013543;9.9219;-0.61133;-0.31543;0.01416;-0.023926;0.0087891;-0.67871;-0.068359;-0.16016
0.658;0.99991;-4.7313e-005;-0.0015453;-0.013582;9.916;-0.64746;-0.40039;0.0058594;0.0097656;0.0014648;-0.67676;-0.067383;-0.1582
0.678;0.99991;-4.5359e-005;-0.0015549;-0.013633;9.916;-0.64746;-0.40039;0.003418;0.019043;-0.0039063;-0.67969;-0.054688;-0.15918
0.684;0.9999;-4.5016e-005;-0.0015808;-0.013705;9.916;-0.64746;-0.40039;0.003418;0.019043;-0.0039063;-0.67969;-0.054688;-0.15918
0.69;0.9999;-4.5907e-005;-0.0016232;-0.013783;9.916;-0.64746;-0.40039;0.003418;0.019043;-0.0039063;-0.67969;-0.054688;-0.15918
0.696;0.9999;-5.0423e-005;-0.0016826;-0.013874;9.9365;-0.61621;-0.30957;-0.0014648;0.010254;-0.003418;-0.67285;-0.061523;-0.1582
0.702;0.9999;-5.4067e-005;-0.0017531;-0.013956;9.9365;-0.61621;-0.30957;-0.0014648;0.010254;-0.003418;-0.67285;-0.061523;-0.1582
0.708;0.9999;-5.8841e-005;-0.0018295;-0.014023;9.9365;-0.61621;-0.30957;-0.0014648;0.010254;-0.003418;-0.67285;-0.061523;-0.1582
0.714;0.9999;-6.3148e-005;-0.0019045;-0.014059;9.9365;-0.61621;-0.30957;0.0087891;-0.024902;0.0073242;-0.67383;-0.060547;-0.1582
0.72;0.9999;-6.4868e-005;-0.0019423;-0.014059;9.9365;-0.61621;-0.30957;0.0087891;-0.024902;0.0073242;-0.67383;-0.060547;-0.1582
0.726;0.9999;-6.6067e-005;-0.0019714;-0.014038;9.9365;-0.61621;-0.30957;0.0087891;-0.024902;0.0073242;-0.67383;-0.060547;-0.1582
0.732;0.9999;-6.6197e-005;-0.0019899;-0.013997;9.9365;-0.61621;-0.30957;0.0087891;-0.024902;0.0073242;-0.67383;-0.060547;-0.1582
0.738;0.9999;-6.4707e-005;-0.0019957;-0.013935;9.8877;-0.53125;-0.44043;0.048828;-0.022949;0.01416;-0.67773;-0.06543;-0.15723
0.744;0.9999;-6.1498e-005;-0.0019752;-0.013829;9.8877;-0.53125;-0.44043;0.048828;-0.022949;0.01416;-0.67773;-0.06543;-0.15723
0.75;0.9999;-5.6004e-005;-0.0019339;-0.013696;9.8877;-0.53125;-0.44043;0.048828;-0.022949;0.01416;-0.67773;-0.06543;-0.15723
0.756;0.99991;-4.7965e-005;-0.0018697;-0.013533;9.8877;-0.53125;-0.44043;0.29443;0.00048828;0.067871;-0.6748;-0.063477;-0.15918
0.762;0.99991;-3.7118e-005;-0.0017803;-0.013339;9.8877;-0.53125;-0.44043;0.29443;0.00048828;0.067871;-0.6748;-0.063477;-0.15918
0.768;0.99991;-2.2272e-005;-0.0016491;-0.013102;9.8877;-0.53125;-0.44043;0.29443;0.00048828;0.067871;-0.6748;-0.063477;-0.15918
0.774;0.99992;-5.261e-006;-0.0014885;-0.01284;9.9082;-0.16016;-0.30469;0.090332;0.00097656;0.099609;-0.67969;-0.063477;-0.15625
0.781;0.99992;1.446e-005;-0.0012984;-0.012556;9.9082;-0.16016;-0.30469;0.090332;0.00097656;0.099609;-0.67969;-0.063477;-0.15625
0.787;0.99992;3.7433e-005;-0.0010787;-0.012252;9.9082;-0.16016;-0.30469;0.090332;0.00097656;0.099609;-0.67969;-0.063477;-0.15625
0.793;0.99993;6.4059e-005;-0.00081728;-0.01193;9.9082;-0.16016;-0.30469;-0.065918;-0.13379;0.09082;-0.68066;-0.0625;-0.1543
0.799;0.99993;9.1678e-005;-0.00053327;-0.011613;9.9082;-0.16016;-0.30469;-0.065918;-0.13379;0.09082;-0.68066;-0.0625;-0.1543
0.805;0.99994;0.00012106;-0.00022985;-0.011308;9.9082;-0.16016;-0.30469;-0.065918;-0.13379;0.09082;-0.68066;-0.0625;-0.1543
0.812;0.99994;0.00015298;8.9778e-005;-0.01102;9.9082;-0.16016;-0.30469;-0.065918;-0.13379;0.09082;-0.68066;-0.0625;-0.1543
0.819;0.99994;0.00018501;0.00041773;-0.010784;9.9365;-0.94434;-0.020508;-0.3418;-0.26611;0.038574;-0.68066;-0.058594;-0.14941
0.825;0.99994;0.0002163;0.00073756;-0.010609;9.9365;-0.94434;-0.020508;-0.3418;-0.26611;0.038574;-0.68066;-0.058594;-0.14941
0.831;0.99994;0.00024591;0.0010422;-0.010504;9.9365;-0.94434;-0.020508;-0.3418;-0.26611;0.038574;-0.68066;-0.058594;-0.14941
0.837;0.99994;0.00027293;0.0013244;-0.01048;9.9365;-0.94434;-0.020508;-0.22559;-0.2998;-0.031738;-0.68164;-0.061523;-0.14844
0.844;0.99994;0.00029552;0.0015477;-0.010619;9.9365;-0.94434;-0.020508;-0.22559;-0.2998;-0.031738;-0.68164;-0.061523;-0.14844
0.85;0.99994;0.00031284;0.0017169;-0.010893;9.9365;-0.94434;-0.020508;-0.22559;-0.2998;-0.031738;-0.68164;-0.061523;-0.14844
0.856;0.99993;0.00032486;0.0018253;-0.011315;10.473;-1.5459;-0.55762;-0.1709;-0.22217;-0.19043;-0.67773;-0.060547;-0.14941
0.862;0.99993;0.00033153;0.0018662;-0.0119;10.473;-1.5459;-0.55762;-0.1709;-0.22217;-0.19043;-0.67773;-0.060547;-0.14941
0.868;0.99992;0.00032719;0.001794;-0.012759;10.473;-1.5459;-0.55762;-0.1709;-0.22217;-0.19043;-0.67773;-0.060547;-0.14941
0.874;0.9999;0.00031576;0.0016434;-0.013827;10.473;-1.5459;-0.55762;-0.32227;0.061035;-0.42529;-0.67676;-0.067383;-0.15332
0.881;0.99988;0.00029726;0.0014166;-0.015113;10.473;-1.5459;-0.55762;-0.32227;0.061035;-0.42529;-0.67676;-0.067383;-0.15332
0.887;0.99986;0.0002717;0.001116;-0.016628;10.473;-1.5459;-0.55762;-0.32227;0.061035;-0.42529;-0.67676;-0.067383;-0.15332
0.893;0.99983;0.00023475;0.00072207;-0.01851;11.231;-1.8828;-0.53809;-0.5708;0.37695;-0.69531;-0.68066;-0.073242;-0.16113
0.899;0.99979;0.00019179;0.00028358;-0.020648;11.231;-1.8828;-0.53809;-0.5708;0.37695;-0.69531;-0.68066;-0.073242;-0.16113
0.905;0.99973;0.00014398;-0.00018775;-0.023043;11.231;-1.8828;-0.53809;-0.5708;0.37695;-0.69531;-0.68066;-0.073242;-0.16113
0.912;0.99967;9.2481e-005;-0.00068022;-0.025699;11.231;-1.8828;-0.53809;-0.5708;0.37695;-0.69531;-0.68066;-0.073242;-0.16113
0.919;0.99958;3.7575e-005;-0.0011669;-0.028751;11.231;-1.8828;-0.53809;-0.86816;0.51416;-0.94092;-0.67383;-0.086914;-0.16992
0.926;0.99948;-1.6952e-005;-0.001623;-0.032058;11.231;-1.8828;-0.53809;-0.86816;0.51416;-0.94092;-0.67383;-0.086914;-0.16992
0.932;0.99936;-6.9915e-005;-0.0020363;-0.035617;11.231;-1.8828;-0.53809;-0.86816;0.51416;-0.94092;-0.67383;-0.086914;-0.16992
0.939;0.99922;-0.00012013;-0.0023945;-0.039423;10.934;-1.874;-0.13086;-1.0142;0.43848;-1.1675;-0.67383;-0.086914;-0.16992
0.945;0.99904;-0.00015959;-0.0026384;-0.043569;10.934;-1.874;-0.13086;-1.0142;0.43848;-1.1675;-0.67383;-0.086914;-0.16992
0.952;0.99884;-0.00019018;-0.0027913;-0.047922;10.934;-1.874;-0.13086;-1.0142;0.43848;-1.1675;-0.67383;-0.086914;-0.16992
0.958;0.99861;-0.00020974;-0.0028488;-0.052468;10.934;-1.874;-0.13086;-0.18066;0.19336;-1.3774;-0.66113;-0.11914;-0.17676
0.965;0.99836;-0.0002161;-0.0028063;-0.057192;10.934;-1.874;-0.13086;-0.18066;0.19336;-1.3774;-0.66113;-0.11914;-0.17676
0.971;0.99807;-0.00020147;-0.00262;-0.06193;10.934;-1.874;-0.13086;-0.18066;0.19336;-1.3774;-0.66113;-0.11914;-0.17676
0.977;0.99776;-0.0001725;-0.0023499;-0.066765;10.51;-1.75;-0.19043;-0.12305;-0.089844;-1.5024;-0.65723;-0.14063;-0.1709
0.983;0.99742;-0.00012908;-0.0019993;-0.071686;10.51;-1.75;-0.19043;-0.12305;-0.089844;-1.5024;-0.65723;-0.14063;-0.1709
0.989;0.99705;-6.6688e-005;-0.0015525;-0.076694;10.51;-1.75;-0.19043;-0.12305;-0.089844;-1.5024;-0.65723;-0.14063;-0.1709
0.995;0.99665;1.4502e-005;-0.001024;-0.081744;9.9639;-1.2959;-0.71094;-0.25635;-0.21338;-1.5176;-0.65723;-0.15625;-0.16992
1.001;0.99622;0.00010843;-0.00044634;-0.086802;9.9639;-1.2959;-0.71094;-0.25635;-0.21338;-1.5176;-0.65723;-0.15625;-0.16992
1.007;0.99577;0.00021452;0.00017485;-0.091854;9.9639;-1.2959;-0.71094;-0.25635;-0.21338;-1.5176;-0.65723;-0.15625;-0.16992
1.013;0.99529;0.00033786;0.00083926;-0.096843;9.9639;-1.2959;-0.71094;-0.089844;-0.30713;-1.5049;-0.65137;-0.18457;-0.16211
1.019;0.9948;0.00046915;0.0015149;-0.10176;9.9639;-1.2959;-0.71094;-0.089844;-0.30713;-1.5049;-0.65137;-0.18457;-0.16211
1.025;0.9943;0.0006066;0.0021952;-0.10658;9.9639;-1.2959;-0.71094;-0.089844;-0.30713;-1.5049;-0.65137;-0.18457;-0.16211
1.031;0.99378;0.00074923;0.0028706;-0.11128;9.9639;-1.2959;-0.71094;-0.089844;-0.30713;-1.5049;-0.65137;-0.18457;-0.16211
1.037;0.99326;0.00089544;0.0035239;-0.11577;9.7178;-0.38965;-0.39746;0.13135;-0.23779;-1.4072;-0.64746;-0.20605;-0.16309
1.043;0.99275;0.0010418;0.0041561;-0.12011;9.7178;-0.38965;-0.39746;0.13135;-0.23779;-1.4072;-0.64746;-0.20605;-0.16309
1.049;0.99224;0.0011873;0.0047646;-0.12427;9.7178;-0.38965;-0.39746;0.13135;-0.23779;-1.4072;-0.64746;-0.20605;-0.16309
1.055;0.99174;0.0013281;0.0053308;-0.12813;9.7178;-0.38965;-0.39746;0.11621;-0.076172;-1.2481;-0.64063;-0.22852;-0.16309
1.062;0.99126;0.0014655;0.0058661;-0.13173;9.7178;-0.38965;-0.39746;0.11621;-0.076172;-1.2481;-0.64063;-0.22852;-0.16309
1.069;0.99081;0.0015992;0.0063749;-0.13509;9.7178;-0.38965;-0.39746;0.11621;-0.076172;-1.2481;-0.64063;-0.22852;-0.16309
1.075;0.99038;0.0017279;0.0068541;-0.13815;9.6553;-0.063477;-0.68945;0.32178;0.022949;-1.0488;-0.63281;-0.25;-0.16016
1.081;0.99001;0.0018495;0.0073036;-0.14081;9.6553;-0.063477;-0.68945;0.32178;0.022949;-1.0488;-0.63281;-0.25;-0.16016
1.087;0.98967;0.0019676;0.0077373;-0.14316;9.6553;-0.063477;-0.68945;0.32178;0.022949;-1.0488;-0.63281;-0.25;-0.16016
1.093;0.98936;0.0020823;0.0081573;-0.14522;9.6553;-0.063477;-0.68945;0.36816;0.013184;-0.79492;-0.62988;-0.25977;-0.15918
1.099;0.98913;0.002192;0.0085651;-0.1468;9.6553;-0.063477;-0.68945;0.36816;0.013184;-0.79492;-0.62988;-0.25977;-0.15918
1.105;0.98895;0.0022975;0.0089694;-0.14798;9.6553;-0.063477;-0.68945;0.36816;0.013184;-0.79492;-0.62988;-0.25977;-0.15918
1.111;0.98882;0.0024002;0.0093729;-0.14881;9.6553;-0.063477;-0.68945;0.36816;0.013184;-0.79492;-0.62988;-0.25977;-0.15918
1.117;0.98875;0.0025007;0.0097778;-0.14925;9.6816;0.44824;-0.31934;0.26123;-0.048828;-0.48975;-0.62988;-0.26758;-0.15625
1.123;0.98876;0.0025959;0.010189;-0.14911;9.6816;0.44824;-0.31934;0.26123;-0.048828;-0.48975;-0.62988;-0.26758;-0.15625
1.129;0.98884;0.0026884;0.010607;-0.14859;9.6816;0.44824;-0.31934;0.26123;-0.048828;-0.48975;-0.62988;-0.26758;-0.15625
1.135;0.98897;0.0027776;0.01103;-0.14769;9.6816;0.44824;-0.31934;0.25586;-0.13867;-0.12793;-0.62891;-0.27148;-0.15137
1.142;0.98918;0.0028596;0.011459;-0.14625;9.6816;0.44824;-0.31934;0.25586;-0.13867;-0.12793;-0.62891;-0.27148;-0.15137
1.149;0.98946;0.0029366;0.011893;-0.14431;9.6816;0.44824;-0.31934;0.25586;-0.13867;-0.12793;-0.62891;-0.27148;-0.15137
1.155;0.98979;0.0030072;0.012326;-0.14198;10.018;0.84961;-0.54785;0.25635;-0.16797;0.066894;-0.63184;-0.26758;-0.14844
1.162;0.99017;0.0030692;0.012758;-0.13923;10.018;0.84961;-0.54785;0.25635;-0.16797;0.066894;-0.63184;-0.26758;-0.14844
1.168;0.99063;0.0031155;0.013179;-0.13586;10.018;0.84961;-0.54785;0.25635;-0.16797;0.066894;-0.63184;-0.26758;-0.14844
1.174;0.99113;0.0031513;0.013586;-0.13211;10.018;0.84961;-0.54785;0.17969;-0.22315;0.47949;-0.63281;-0.25879;-0.14648
1.18;0.99167;0.0031758;0.013978;-0.12798;10.018;0.84961;-0.54785;0.17969;-0.22315;0.47949;-0.63281;-0.25879;-0.14648
1.186;0.99225;0.0031821;0.01434;-0.12335;10.018;0.84961;-0.54785;0.17969;-0.22315;0.47949;-0.63281;-0.25879;-0.14648
1.192;0.99286;0.0031717;0.014664;-0.11825;10.018;0.84961;-0.54785;0.17969;-0.22315;0.47949;-0.63281;-0.25879;-0.14648
1.198;0.99349;0.0031457;0.014953;-0.11281;10.176;0.94824;-0.44824;0.104;-0.22168;0.90918;-0.64063;-0.24512;-0.14258
1.204;0.99413;0.0031027;0.015203;-0.10703;10.176;0.94824;-0.44824;0.104;-0.22168;0.90918;-0.64063;-0.24512;-0.14258
1.21;0.99446;0.0030686;0.015289;-0.10388;10.176;0.94824;-0.44824;0.104;-0.22168;0.90918;-0.64063;-0.24512;-0.14258
1.216;0.99478;0.0030345;0.015375;-0.10073;10.176;0.94824;-0.44824;0.17139;-0.20605;1.3008;-0.65137;-0.22559;-0.13965
1.223;0.9951;0.0029976;0.015451;-0.097529;10.176;0.94824;-0.44824;0.17139;-0.20605;1.3008;-0.65137;-0.22559;-0.13965
1.229;0.99542;0.0029504;0.015491;-0.094143;10.176;0.94824;-0.44824;0.17139;-0.20605;1.3008;-0.65137;-0.22559;-0.13965
1.235;0.99574;0.0029032;0.015531;-0.090757;10.507;0.62891;-0.38574;-0.20557;-0.17285;1.6543;-0.65137;-0.22559;-0.13965
1.241;0.99605;0.0028503;0.015547;-0.08728;10.507;0.62891;-0.38574;-0.20557;-0.17285;1.6543;-0.65137;-0.22559;-0.13965
1.247;0.99635;0.0027897;0.015534;-0.083681;10.507;0.62891;-0.38574;-0.20557;-0.17285;1.6543;-0.65137;-0.22559;-0.13965
1.253;0.99666;0.0027292;0.01552;-0.080082;10.507;0.62891;-0.38574;-0.27979;-0.12842;1.9531;-0.66113;-0.20215;-0.13965
1.259;0.99695;0.0026618;0.015468;-0.076363;10.507;0.62891;-0.38574;-0.27979;-0.12842;1.9531;-0.66113;-0.20215;-0.13965
1.265;0.99723;0.0025907;0.015395;-0.072577;10.507;0.62891;-0.38574;-0.27979;-0.12842;1.9531;-0.66113;-0.20215;-0.13965
1.271;0.99751;0.0025196;0.015322;-0.068791;10.507;0.62891;-0.38574;-0.27979;-0.12842;1.9531;-0.66113;-0.20215;-0.13965
1.277;0.99776;0.00244;0.015194;-0.064868;10.348;0.38867;-0.13574;-0.14014;-0.093262;2.1978;-0.66406;-0.16504;-0.1377
1.284;0.99801;0.002359;0.015057;-0.060921;10.348;0.38867;-0.13574;-0.14014;-0.093262;2.1978;-0.66406;-0.16504;-0.1377
1.29;0.99826;0.0022775;0.014915;-0.056965;10.348;0.38867;-0.13574;-0.14014;-0.093262;2.1978;-0.66406;-0.16504;-0.1377
