Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.546;1;-0.00014087;-0.00015843;-0.0018806;9.8359;-0.34277;-0.26465;0.0053711;0.010254;-0.0024414;-0.93066;-0.20508;-0.073242
0.552;1;-0.00014033;-0.00015881;-0.0018998;9.8359;-0.34277;-0.26465;0.0053711;0.010254;-0.0024414;-0.93066;-0.20508;-0.073242
0.558;1;-0.00013958;-0.00015886;-0.0019135;9.8359;-0.34277;-0.26465;0.0043945;0.0048828;-0.0014648;-0.9375;-0.20117;-0.075195
0.564;1;-0.00013862;-0.00015914;-0.0019299;9.8359;-0.34277;-0.26465;0.0043945;0.0048828;-0.0014648;-0.9375;-0.20117;-0.075195
0.571;1;-0.000138;-0.00015913;-0.0019469;9.8359;-0.34277;-0.26465;0.0043945;0.0048828;-0.0014648;-0.9375;-0.20117;-0.075195
0.577;1;-0.00013694;-0.00015928;-0.0019627;9.8379;-0.37012;-0.2832;0.010742;-0.0083008;-0.00097656;-0.93359;-0.20801;-0.070313
0.583;1;-0.00013612;-0.00015957;-0.0019775;9.8379;-0.37012;-0.2832;0.010742;-0.0083008;-0.00097656;-0.93359;-0.20801;-0.070313
0.59;1;-0.00013513;-0.00016002;-0.0019925;9.8379;-0.37012;-0.2832;0.010742;-0.0083008;-0.00097656;-0.93359;-0.20801;-0.070313
0.597;1;-0.00013387;-0.00016063;-0.0020038;9.8379;-0.37012;-0.2832;0.0073242;-0.0068359;0.0063477;-0.92969;-0.19922;-0.076172
0.603;1;-0.00013293;-0.00016157;-0.0020179;9.8379;-0.37012;-0.2832;0.0073242;-0.0068359;0.0063477;-0.92969;-0.19922;-0.076172
0.609;1;-0.00013172;-0.00016229;-0.0020306;9.8379;-0.37012;-0.2832;0.0073242;-0.0068359;0.0063477;-0.92969;-0.19922;-0.076172
0.615;1;-0.00013058;-0.00016361;-0.0020438;9.8496;-0.26074;-0.44336;0.01416;0.0043945;0.0019531;-0.92969;-0.19922;-0.076172
0.621;1;-0.00012929;-0.00016513;-0.0020579;9.8496;-0.26074;-0.44336;0.01416;0.0043945;0.0019531;-0.92969;-0.19922;-0.076172
0.627;1;-0.00012801;-0.00016642;-0.002065;9.8496;-0.26074;-0.44336;0.01416;0.0043945;0.0019531;-0.92969;-0.19922;-0.076172
0.634;1;-0.00012656;-0.00016775;-0.002077;9.835;-0.28027;-0.3877;0.0048828;0.0048828;-0.0029297;-0.9248;-0.20313;-0.074219
0.64;1;-0.00012511;-0.00016912;-0.0020871;9.835;-0.28027;-0.3877;0.0048828;0.0048828;-0.0029297;-0.9248;-0.20313;-0.074219
0.646;1;-0.00012364;-0.0001711;-0.0020971;9.835;-0.28027;-0.3877;0.0048828;0.0048828;-0.0029297;-0.9248;-0.20313;-0.074219
0.652;1;-0.00012225;-0.00017288;-0.0021075;9.835;-0.28027;-0.3877;0.0048828;0.0048828;-0.0029297;-0.9248;-0.20313;-0.074219
0.658;1;-0.00012225;-0.00017288;-0.0021075;9.8184;-0.32031;-0.40234;0.003418;0.0019531;0.0053711;-0.93359;-0.19336;-0.077148
0.665;1;-0.00012225;-0.00017288;-0.0021075;9.8184;-0.32031;-0.40234;0.003418;0.0019531;0.0053711;-0.93359;-0.19336;-0.077148
0.671;1;-0.00012225;-0.00017288;-0.0021075;9.8184;-0.32031;-0.40234;0.003418;0.0019531;0.0053711;-0.93359;-0.19336;-0.077148
0.677;1;-0.00012225;-0.00017288;-0.0021075;9.8184;-0.32031;-0.40234;0.0043945;-0.0078125;0.0024414;-0.93555;-0.19824;-0.074219
0.684;1;-0.00012225;-0.00017288;-0.0021075;9.8184;-0.32031;-0.40234;0.0043945;-0.0078125;0.0024414;-0.93555;-0.19824;-0.074219
0.69;1;-0.00012225;-0.00017288;-0.0021075;9.8184;-0.32031;-0.40234;0.0043945;-0.0078125;0.0024414;-0.93555;-0.19824;-0.074219
0.697;1;-0.00012225;-0.00017288;-0.0021075;9.7705;-0.31152;-0.25586;0.0063477;-0.0087891;0.0043945;-0.93457;-0.19629;-0.071289
0.703;1;-0.00012225;-0.00017288;-0.0021075;9.7705;-0.31152;-0.25586;0.0063477;-0.0087891;0.0043945;-0.93457;-0.19629;-0.071289
0.71;1;-0.00012225;-0.00017288;-0.0021075;9.7705;-0.31152;-0.25586;0.0063477;-0.0087891;0.0043945;-0.93457;-0.19629;-0.071289
0.716;1;-0.00012225;-0.00017288;-0.0021075;9.7705;-0.31152;-0.25586;0.0087891;-0.0053711;0.0029297;-0.93848;-0.2002;-0.073242
0.722;1;-0.00012225;-0.00017288;-0.0021075;9.7705;-0.31152;-0.25586;0.0087891;-0.0053711;0.0029297;-0.93848;-0.2002;-0.073242
0.728;1;-0.00012225;-0.00017288;-0.0021075;9.7705;-0.31152;-0.25586;0.0087891;-0.0053711;0.0029297;-0.93848;-0.2002;-0.073242
0.735;1;-0.00012225;-0.00017288;-0.0021075;9.8145;-0.2793;-0.45996;0.0097656;0.0083008;-0.0014648;-0.93359;-0.19238;-0.072266
0.741;1;-0.00012225;-0.00017288;-0.0021075;9.8145;-0.2793;-0.45996;0.0097656;0.0083008;-0.0014648;-0.93359;-0.19238;-0.072266
0.747;1;-0.00012225;-0.00017288;-0.0021075;9.8145;-0.2793;-0.45996;0.0097656;0.0083008;-0.0014648;-0.93359;-0.19238;-0.072266
0.753;1;-0.00012225;-0.00017288;-0.0021075;9.8145;-0.2793;-0.45996;0.0058594;0.0053711;-0.003418;-0.9375;-0.20215;-0.077148
0.759;1;-0.00012225;-0.00017288;-0.0021075;9.8145;-0.2793;-0.45996;0.0058594;0.0053711;-0.003418;-0.9375;-0.20215;-0.077148
0.765;1;-0.00012225;-0.00017288;-0.0021075;9.8145;-0.2793;-0.45996;0.0058594;0.0053711;-0.003418;-0.9375;-0.20215;-0.077148
0.771;1;-0.00012225;-0.00017288;-0.0021075;9.8145;-0.2793;-0.45996;0.0058594;0.0053711;-0.003418;-0.9375;-0.20215;-0.077148
0.778;1;-0.00012225;-0.00017288;-0.0021075;9.8018;-0.36328;-0.2959;0.0019531;-0.0087891;0.00097656;-0.93457;-0.19727;-0.073242
0.784;1;-0.00012225;-0.00017288;-0.0021075;9.8018;-0.36328;-0.2959;0.0019531;-0.0087891;0.00097656;-0.93457;-0.19727;-0.073242
0.79;1;-0.00012225;-0.00017288;-0.0021075;9.8018;-0.36328;-0.2959;0.0019531;-0.0087891;0.00097656;-0.93457;-0.19727;-0.073242
0.797;1;-0.00012225;-0.00017288;-0.0021075;9.8018;-0.36328;-0.2959;0.0043945;-0.0097656;0.0063477;-0.93359;-0.20117;-0.073242
0.803;1;-0.00012225;-0.00017288;-0.0021075;9.8018;-0.36328;-0.2959;0.0043945;-0.0097656;0.0063477;-0.93359;-0.20117;-0.073242
0.809;1;-0.00012225;-0.00017288;-0.0021075;9.8018;-0.36328;-0.2959;0.0043945;-0.0097656;0.0063477;-0.93359;-0.20117;-0.073242
0.816;1;-0.00012225;-0.00017288;-0.0021075;9.8154;-0.28223;-0.33105;0.0078125;-0.0029297;0.00097656;-0.93555;-0.18555;-0.072266
0.822;1;-0.00012225;-0.00017288;-0.0021075;9.8154;-0.28223;-0.33105;0.0078125;-0.0029297;0.00097656;-0.93555;-0.18555;-0.072266
0.828;1;-0.00012225;-0.00017288;-0.0021075;9.8154;-0.28223;-0.33105;0.0078125;-0.0029297;0.00097656;-0.93555;-0.18555;-0.072266
0.834;1;-0.00012225;-0.00017288;-0.0021075;9.8154;-0.28223;-0.33105;0;0.00048828;0.003418;-0.93066;-0.19434;-0.075195
0.84;1;-0.00012225;-0.00017288;-0.0021075;9.8154;-0.28223;-0.33105;0;0.00048828;0.003418;-0.93066;-0.19434;-0.075195
0.846;1;-0.00012225;-0.00017288;-0.0021075;9.8154;-0.28223;-0.33105;0;0.00048828;0.003418;-0.93066;-0.19434;-0.075195
0.852;1;-0.00012225;-0.00017288;-0.0021075;9.8154;-0.28223;-0.33105;0;0.00048828;0.003418;-0.93066;-0.19434;-0.075195
0.859;1;-0.00012225;-0.00017288;-0.0021075;9.8535;-0.33691;-0.42773;-0.00048828;0.0014648;0.0043945;-0.94141;-0.20313;-0.075195
0.865;1;-0.00012225;-0.00017288;-0.0021075;9.8535;-0.33691;-0.42773;-0.00048828;0.0014648;0.0043945;-0.94141;-0.20313;-0.075195
0.871;1;-0.00012225;-0.00017288;-0.0021075;9.8535;-0.33691;-0.42773;-0.00048828;0.0014648;0.0043945;-0.94141;-0.20313;-0.075195
0.877;1;-0.00012225;-0.00017288;-0.0021075;9.8535;-0.33691;-0.42773;0.0087891;-0.0097656;-0.0019531;-0.93555;-0.19531;-0.073242
0.883;1;-0.00012225;-0.00017288;-0.0021075;9.8535;-0.33691;-0.42773;0.0087891;-0.0097656;-0.0019531;-0.93555;-0.19531;-0.073242
0.889;1;-0.00012225;-0.00017288;-0.0021075;9.8535;-0.33691;-0.42773;0.0087891;-0.0097656;-0.0019531;-0.93555;-0.19531;-0.073242
0.895;1;-0.00012225;-0.00017288;-0.0021075;9.7998;-0.33594;-0.30078;0.0068359;-0.0063477;0;-0.9375;-0.19629;-0.074219
0.901;1;-0.00012024;-0.00017471;-0.0021123;9.7998;-0.33594;-0.30078;0.0068359;-0.0063477;0;-0.9375;-0.19629;-0.074219
0.907;1;-0.00011823;-0.00017746;-0.0021254;9.7998;-0.33594;-0.30078;0.0068359;-0.0063477;0;-0.9375;-0.19629;-0.074219
0.913;1;-0.00011608;-0.00018025;-0.0021346;9.7998;-0.33594;-0.30078;0.0083008;-0.0058594;0.0078125;-0.92969;-0.20508;-0.073242
0.919;1;-0.0001139;-0.00018357;-0.0021478;9.7998;-0.33594;-0.30078;0.0083008;-0.0058594;0.0078125;-0.92969;-0.20508;-0.073242
0.925;1;-0.00011154;-0.00018683;-0.0021596;9.7998;-0.33594;-0.30078;0.0083008;-0.0058594;0.0078125;-0.92969;-0.20508;-0.073242
0.931;1;-0.00010939;-0.0001905;-0.0021702;9.7998;-0.33594;-0.30078;0.0083008;-0.0058594;0.0078125;-0.92969;-0.20508;-0.073242
0.937;1;-0.00010682;-0.00019433;-0.0021821;9.8125;-0.26367;-0.43457;0.0078125;0.0068359;0.0053711;-0.93555;-0.20703;-0.075195
0.944;1;-0.00010422;-0.00019929;-0.0021997;9.8125;-0.26367;-0.43457;0.0078125;0.0068359;0.0053711;-0.93555;-0.20703;-0.075195
0.95;1;-0.00010177;-0.00020402;-0.0022132;9.8125;-0.26367;-0.43457;0.0078125;0.0068359;0.0053711;-0.93555;-0.20703;-0.075195
0.956;1;-9.9231e-005;-0.00020929;-0.0022306;9.8125;-0.26367;-0.43457;0.0058594;0.0024414;-0.0039063;-0.93359;-0.19629;-0.075195
0.962;1;-9.6666e-005;-0.0002157;-0.0022558;9.8125;-0.26367;-0.43457;0.0058594;0.0024414;-0.0039063;-0.93359;-0.19629;-0.075195
0.968;1;-9.3959e-005;-0.00022233;-0.0022786;9.8125;-0.26367;-0.43457;0.0058594;0.0024414;-0.0039063;-0.93359;-0.19629;-0.075195
0.974;1;-9.1079e-005;-0.00022942;-0.0023109;9.7988;-0.37598;-0.38184;0.0053711;-0.0019531;-0.00097656;-0.9375;-0.20215;-0.069336
0.98;1;-8.8202e-005;-0.00023709;-0.0023415;9.7988;-0.37598;-0.38184;0.0053711;-0.0019531;-0.00097656;-0.9375;-0.20215;-0.069336
0.986;1;-8.5574e-005;-0.00024611;-0.0023841;9.7988;-0.37598;-0.38184;0.0053711;-0.0019531;-0.00097656;-0.9375;-0.20215;-0.069336
0.993;1;-8.2888e-005;-0.00025589;-0.0024317;9.7988;-0.37598;-0.38184;0.0063477;-0.0087891;0.0043945;-0.93164;-0.19531;-0.071289
0.999;1;-7.9792e-005;-0.00026578;-0.0024852;9.7988;-0.37598;-0.38184;0.0063477;-0.0087891;0.0043945;-0.93164;-0.19531;-0.071289
1.005;1;-7.6744e-005;-0.00027731;-0.0025484;9.7988;-0.37598;-0.38184;0.0063477;-0.0087891;0.0043945;-0.93164;-0.19531;-0.071289
1.011;1;-7.4131e-005;-0.00029011;-0.0026208;9.7988;-0.37598;-0.38184;0.0063477;-0.0087891;0.0043945;-0.93164;-0.19531;-0.071289
1.017;1;-7.0949e-005;-0.0003036;-0.0027021;9.7871;-0.29688;-0.34082;0.012695;-0.0048828;0.0058594;-0.93262;-0.19531;-0.075195
1.023;1;-6.8011e-005;-0.00031764;-0.0027906;9.7871;-0.29688;-0.34082;0.012695;-0.0048828;0.0058594;-0.93262;-0.19531;-0.075195
1.03;1;-6.507e-005;-0.00033265;-0.0028943;9.7871;-0.29688;-0.34082;0.012695;-0.0048828;0.0058594;-0.93262;-0.19531;-0.075195
1.036;1;-6.2229e-005;-0.00034895;-0.0030074;9.7871;-0.29688;-0.34082;0.057129;-0.0048828;-0.0063477;-0.9375;-0.19141;-0.069336
1.042;1;-5.9317e-005;-0.00036474;-0.0031319;9.7871;-0.29688;-0.34082;0.057129;-0.0048828;-0.0063477;-0.9375;-0.19141;-0.069336
1.048;0.99999;-5.6217e-005;-0.0003807;-0.0032668;9.7871;-0.29688;-0.34082;0.057129;-0.0048828;-0.0063477;-0.9375;-0.19141;-0.069336
1.054;0.99999;-5.2717e-005;-0.00039605;-0.0034155;9.8848;-0.59473;-0.83105;-0.050293;0.017578;0.018555;-0.93066;-0.19629;-0.075195
1.06;0.99999;-4.9308e-005;-0.00041052;-0.0035765;9.8848;-0.59473;-0.83105;-0.050293;0.017578;0.018555;-0.93066;-0.19629;-0.075195
1.066;0.99999;-4.5899e-005;-0.00042327;-0.0037442;9.8848;-0.59473;-0.83105;-0.050293;0.017578;0.018555;-0.93066;-0.19629;-0.075195
1.072;0.99999;-4.1871e-005;-0.00043319;-0.0039218;9.8848;-0.59473;-0.83105;-0.050293;0.017578;0.018555;-0.93066;-0.19629;-0.075195
1.078;0.99999;-3.7374e-005;-0.00043929;-0.0041022;9.8848;-0.59473;-0.83105;0.019043;-0.00048828;0.036621;-0.93652;-0.20117;-0.075195
1.084;0.99999;-3.2751e-005;-0.00044172;-0.0042868;9.8848;-0.59473;-0.83105;0.019043;-0.00048828;0.036621;-0.93652;-0.20117;-0.075195
1.09;0.99999;-2.7317e-005;-0.00043863;-0.0044695;9.8848;-0.59473;-0.83105;0.019043;-0.00048828;0.036621;-0.93652;-0.20117;-0.075195
1.097;0.99999;-2.1689e-005;-0.00042977;-0.0046441;9.7871;-0.54297;-0.61816;0.0092773;-0.0078125;0.055176;-0.93457;-0.19727;-0.075195
1.103;0.99999;-1.4875e-005;-0.00041351;-0.0048045;9.7871;-0.54297;-0.61816;0.0092773;-0.0078125;0.055176;-0.93457;-0.19727;-0.075195
1.109;0.99999;-7.865e-006;-0.00038973;-0.0049435;9.7871;-0.54297;-0.61816;0.0092773;-0.0078125;0.055176;-0.93457;-0.19727;-0.075195
1.115;0.99999;2.1496e-007;-0.00035636;-0.0050451;9.7871;-0.54297;-0.61816;-0.013672;-0.015625;0.069824;-0.9375;-0.18555;-0.070313
1.121;0.99999;8.9761e-006;-0.00031487;-0.0051059;9.7871;-0.54297;-0.61816;-0.013672;-0.015625;0.069824;-0.9375;-0.18555;-0.070313
1.127;0.99999;1.8986e-005;-0.00026251;-0.0051024;9.7871;-0.54297;-0.61816;-0.013672;-0.015625;0.069824;-0.9375;-0.18555;-0.070313
1.133;0.99999;2.9725e-005;-0.00020139;-0.0050392;9.8477;-0.60547;-0.23438;-0.0014648;-0.032227;0.076172;-0.93945;-0.1875;-0.075195
1.139;0.99999;3.7107e-005;-0.00015692;-0.0049445;9.8477;-0.60547;-0.23438;-0.0014648;-0.032227;0.076172;-0.93945;-0.1875;-0.075195
1.145;0.99999;4.4538e-005;-0.00010841;-0.0048105;9.8477;-0.60547;-0.23438;-0.0014648;-0.032227;0.076172;-0.93945;-0.1875;-0.075195
1.151;0.99999;5.2772e-005;-5.608e-005;-0.0046286;9.8477;-0.60547;-0.23438;-0.0014648;-0.032227;0.076172;-0.93945;-0.1875;-0.075195
1.157;0.99999;6.0946e-005;-1.8839e-007;-0.0044004;9.9727;-0.65723;-0.50195;0.025879;-0.044434;0.09082;-0.93066;-0.1875;-0.072266
1.163;0.99999;6.9671e-005;5.9271e-005;-0.0041121;9.9727;-0.65723;-0.50195;0.025879;-0.044434;0.09082;-0.93066;-0.1875;-0.072266
1.169;0.99999;7.8407e-005;0.00012198;-0.0037628;9.9727;-0.65723;-0.50195;0.025879;-0.044434;0.09082;-0.93066;-0.1875;-0.072266
1.175;0.99999;8.7266e-005;0.00018798;-0.0033451;9.9727;-0.65723;-0.50195;0.015137;-0.037598;0.11865;-0.93359;-0.18848;-0.070313
1.181;1;9.6479e-005;0.00025642;-0.002856;9.9727;-0.65723;-0.50195;0.015137;-0.037598;0.11865;-0.93359;-0.18848;-0.070313
1.187;1;0.00010571;0.00032735;-0.0022865;9.9727;-0.65723;-0.50195;0.015137;-0.037598;0.11865;-0.93359;-0.18848;-0.070313
1.193;1;0.00011505;0.00040048;-0.0016313;9.8799;-0.75879;-0.18652;0.0058594;-0.018555;0.1626;-0.92969;-0.18262;-0.070313
1.199;1;0.00012449;0.00047551;-0.00088466;9.8799;-0.75879;-0.18652;0.0058594;-0.018555;0.1626;-0.92969;-0.18262;-0.070313
1.206;1;0.00013388;0.00055243;-4.0845e-005;9.8799;-0.75879;-0.18652;0.0058594;-0.018555;0.1626;-0.92969;-0.18262;-0.070313
1.212;1;0.00014329;0.00063076;0.00090364;9.8799;-0.75879;-0.18652;0.0058594;-0.018555;0.1626;-0.92969;-0.18262;-0.070313
1.218;1;0.00015254;0.00071021;0.0019587;9.8799;-0.75879;-0.18652;-0.0087891;0.01123;0.23145;-0.94434;-0.18457;-0.070313
1.224;0.99999;0.00016162;0.00079076;0.0031269;9.8799;-0.75879;-0.18652;-0.0087891;0.01123;0.23145;-0.94434;-0.18457;-0.070313
1.23;0.99999;0.00017046;0.00087266;0.0044105;9.8799;-0.75879;-0.18652;-0.0087891;0.01123;0.23145;-0.94434;-0.18457;-0.070313
1.236;0.99998;0.00017896;0.00095545;0.0058202;9.7871;-1.0459;-0.45801;-0.0053711;0.035645;0.30518;-0.93066;-0.17676;-0.072266
1.242;0.99997;0.00018745;0.0010392;0.0073586;9.7871;-1.0459;-0.45801;-0.0053711;0.035645;0.30518;-0.93066;-0.17676;-0.072266
1.249;0.99996;0.00019535;0.0011226;0.0090241;9.7871;-1.0459;-0.45801;-0.0053711;0.035645;0.30518;-0.93066;-0.17676;-0.072266
1.255;0.99994;0.00020293;0.0012072;0.010832;9.7871;-1.0459;-0.45801;-0.01416;0.024414;0.40918;-0.9375;-0.15918;-0.071289
1.261;0.99992;0.00021005;0.0012926;0.012783;9.7871;-1.0459;-0.45801;-0.01416;0.024414;0.40918;-0.9375;-0.15918;-0.071289
1.268;0.99989;0.00021655;0.0013772;0.014873;9.7871;-1.0459;-0.45801;-0.01416;0.024414;0.40918;-0.9375;-0.15918;-0.071289
1.274;0.99985;0.00022258;0.0014613;0.017102;9.6738;-1.3672;-0.52051;-0.052734;-0.012207;0.5166;-0.94141;-0.15723;-0.073242
1.28;0.99981;0.00022789;0.0015443;0.019475;9.6738;-1.3672;-0.52051;-0.052734;-0.012207;0.5166;-0.94141;-0.15723;-0.073242
1.286;0.99976;0.00023253;0.0016257;0.021988;9.6738;-1.3672;-0.52051;-0.052734;-0.012207;0.5166;-0.94141;-0.15723;-0.073242
1.292;0.99969;0.00023646;0.0017043;0.024642;9.6738;-1.3672;-0.52051;-0.052734;-0.012207;0.5166;-0.94141;-0.15723;-0.073242
1.298;0.99962;0.00023979;0.0017799;0.027435;9.6738;-1.3672;-0.52051;-0.0083008;-0.065918;0.61084;-0.93652;-0.13867;-0.067383
1.304;0.99954;0.00024196;0.0018515;0.030363;9.6738;-1.3672;-0.52051;-0.0083008;-0.065918;0.61084;-0.93652;-0.13867;-0.067383
1.31;0.99944;0.00024324;0.0019185;0.033426;9.6738;-1.3672;-0.52051;-0.0083008;-0.065918;0.61084;-0.93652;-0.13867;-0.067383
1.316;0.99933;0.00024371;0.0019801;0.036617;9.7813;-1.6514;-0.60156;0.0068359;-0.10742;0.69678;-0.94824;-0.13965;-0.067383
1.322;0.9992;0.00024307;0.0020355;0.03993;9.7813;-1.6514;-0.60156;0.0068359;-0.10742;0.69678;-0.94824;-0.13965;-0.067383
1.329;0.99906;0.00024177;0.0020843;0.043361;9.7813;-1.6514;-0.60156;0.0068359;-0.10742;0.69678;-0.94824;-0.13965;-0.067383
1.335;0.9989;0.00023991;0.002126;0.046906;9.7813;-1.6514;-0.60156;0.012207;-0.11035;0.74365;-0.95117;-0.11719;-0.068359
1.341;0.99872;0.00023719;0.0021603;0.05056;9.7813;-1.6514;-0.60156;0.012207;-0.11035;0.74365;-0.95117;-0.11719;-0.068359
1.347;0.99852;0.00023406;0.0021863;0.054304;9.7813;-1.6514;-0.60156;0.012207;-0.11035;0.74365;-0.95117;-0.11719;-0.068359
1.353;0.9983;0.00023025;0.0022043;0.058139;9.8125;-1.8008;-0.35547;0.028809;-0.11572;0.8208;-0.94238;-0.099609;-0.0625
1.359;0.99807;0.00022577;0.0022149;0.062065;9.8125;-1.8008;-0.35547;0.028809;-0.11572;0.8208;-0.94238;-0.099609;-0.0625
1.365;0.99781;0.00022113;0.0022167;0.066053;9.8125;-1.8008;-0.35547;0.028809;-0.11572;0.8208;-0.94238;-0.099609;-0.0625
1.371;0.99754;0.00021632;0.0022108;0.07011;9.8125;-1.8008;-0.35547;0.028809;-0.11572;0.8208;-0.94238;-0.099609;-0.0625
1.377;0.9974;0.00021402;0.0022043;0.072051;9.8125;-1.8008;-0.35547;0.077637;-0.10645;0.87402;-0.94531;-0.076172;-0.064453
1.383;0.99726;0.00021171;0.0021978;0.073992;9.8125;-1.8008;-0.35547;0.077637;-0.10645;0.87402;-0.94531;-0.076172;-0.064453
1.389;0.99711;0.00020941;0.0021885;0.075949;9.8125;-1.8008;-0.35547;0.077637;-0.10645;0.87402;-0.94531;-0.076172;-0.064453
1.395;0.99696;0.00020712;0.0021784;0.077912;10.108;-1.8984;-0.19824;0.043457;-0.068359;0.91846;-0.94629;-0.067383;-0.060547
1.401;0.9968;0.00020488;0.0021665;0.079882;10.108;-1.8984;-0.19824;0.043457;-0.068359;0.91846;-0.94629;-0.067383;-0.060547
1.407;0.99664;0.0002027;0.002153;0.081859;10.108;-1.8984;-0.19824;0.043457;-0.068359;0.91846;-0.94629;-0.067383;-0.060547
1.413;0.99648;0.00020057;0.0021386;0.083842;10.108;-1.8984;-0.19824;0.05957;-0.023438;0.89111;-0.94531;-0.053711;-0.0625
1.419;0.9963;0.00019856;0.0021218;0.085837;10.108;-1.8984;-0.19824;0.05957;-0.023438;0.89111;-0.94531;-0.053711;-0.0625
1.425;0.99613;0.00019654;0.0021049;0.087832;10.108;-1.8984;-0.19824;0.05957;-0.023438;0.89111;-0.94531;-0.053711;-0.0625
1.431;0.99595;0.00019453;0.0020851;0.089831;10.108;-1.8984;-0.19824;0.05957;-0.023438;0.89111;-0.94531;-0.053711;-0.0625
1.437;0.99577;0.00019252;0.0020653;0.09183;9.918;-1.9795;-0.50195;-0.039551;0.011719;0.89746;-0.94727;-0.023438;-0.061523
1.443;0.99558;0.0001907;0.0020432;0.093832;9.918;-1.9795;-0.50195;-0.039551;0.011719;0.89746;-0.94727;-0.023438;-0.061523
1.45;0.99539;0.00018892;0.0020206;0.095834;9.918;-1.9795;-0.50195;-0.039551;0.011719;0.89746;-0.94727;-0.023438;-0.061523
1.457;0.9952;0.00018745;0.0019963;0.097837;9.918;-1.9795;-0.50195;0.044434;0.042969;0.9043;-0.94434;0;-0.0625
1.463;0.995;0.00018619;0.0019707;0.09984;9.918;-1.9795;-0.50195;0.044434;0.042969;0.9043;-0.94434;0;-0.0625
1.469;0.9948;0.00018496;0.001944;0.10184;9.918;-1.9795;-0.50195;0.044434;0.042969;0.9043;-0.94434;0;-0.0625
