Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.254;1;0.00031467;-0.0008404;-6.5896e-005;9.2334;3.5508;-0.3916;-0.0014648;0.0029297;-0.00097656;-0.83594;-0.5791;0.0019531
0.261;1;0.00031182;-0.00090579;-5.364e-005;9.2334;3.5508;-0.3916;-0.0039063;-0.0024414;-0.012695;-0.82715;-0.58203;0
0.267;1;0.00030909;-0.00097527;-4.1432e-005;9.2334;3.5508;-0.3916;-0.0039063;-0.0024414;-0.012695;-0.82715;-0.58203;0
0.273;1;0.00030623;-0.0010461;-3.0707e-005;9.2334;3.5508;-0.3916;-0.0039063;-0.0024414;-0.012695;-0.82715;-0.58203;0
0.279;1;0.00030342;-0.0011161;-2.2727e-005;9.2432;3.5996;-0.23438;-0.010742;-0.0087891;-0.0097656;-0.83301;-0.57422;-0.00097656
0.285;1;0.00030249;-0.0011821;-1.1987e-005;9.2432;3.5996;-0.23438;-0.010742;-0.0087891;-0.0097656;-0.83301;-0.57422;-0.00097656
0.291;1;0.00029921;-0.0012407;-3.9332e-006;9.2432;3.5996;-0.23438;-0.010742;-0.0087891;-0.0097656;-0.83301;-0.57422;-0.00097656
0.297;1;0.00029824;-0.0012909;2.9987e-006;9.2432;3.5996;-0.23438;0.0019531;0.0068359;0.0063477;-0.83496;-0.57813;0
0.303;1;0.00029872;-0.0013269;1.3286e-005;9.2432;3.5996;-0.23438;0.0019531;0.0068359;0.0063477;-0.83496;-0.57813;0
0.309;1;0.00030053;-0.0013499;1.908e-005;9.2432;3.5996;-0.23438;0.0019531;0.0068359;0.0063477;-0.83496;-0.57813;0
0.315;1;0.00030083;-0.0013529;2.313e-005;9.3018;3.5996;-0.29785;0.003418;0.013184;0.013184;-0.81641;-0.57324;0
0.322;1;0.00030129;-0.0013553;2.6597e-005;9.3018;3.5996;-0.29785;0.003418;0.013184;0.013184;-0.81641;-0.57324;0
0.328;1;0.00030277;-0.0013548;2.6567e-005;9.3018;3.5996;-0.29785;0.003418;0.013184;0.013184;-0.81641;-0.57324;0
0.334;1;0.00030436;-0.0013529;2.7376e-005;9.3018;3.5996;-0.29785;0.0039063;0.012207;0.014648;-0.83789;-0.57031;-0.00097656
0.341;1;0.00030626;-0.0013477;3.028e-005;9.3018;3.5996;-0.29785;0.0039063;0.012207;0.014648;-0.83789;-0.57031;-0.00097656
0.347;1;0.0003083;-0.0013409;3.2698e-005;9.3018;3.5996;-0.29785;0.0039063;0.012207;0.014648;-0.83789;-0.57031;-0.00097656
0.353;1;0.00031055;-0.0013321;3.4467e-005;9.3018;3.5996;-0.29785;0.0039063;0.012207;0.014648;-0.83789;-0.57031;-0.00097656
0.359;1;0.00031293;-0.0013214;3.3895e-005;9.3027;3.5635;-0.31934;0.0073242;0.0083008;0.0048828;-0.83887;-0.58887;0
0.365;1;0.00031539;-0.0013093;3.1566e-005;9.3027;3.5635;-0.31934;0.0073242;0.0083008;0.0048828;-0.83887;-0.58887;0
0.371;1;0.00031862;-0.0012944;3.1186e-005;9.3027;3.5635;-0.31934;0.0073242;0.0083008;0.0048828;-0.83887;-0.58887;0
0.377;1;0.00032214;-0.0012784;3.1585e-005;9.3027;3.5635;-0.31934;-0.0058594;-0.0014648;-0.014648;-0.84375;-0.58691;0.00097656
0.384;1;0.00032538;-0.0012602;3.1588e-005;9.3027;3.5635;-0.31934;-0.0058594;-0.0014648;-0.014648;-0.84375;-0.58691;0.00097656
0.39;1;0.00032857;-0.0012416;3.1526e-005;9.3027;3.5635;-0.31934;-0.0058594;-0.0014648;-0.014648;-0.84375;-0.58691;0.00097656
0.396;1;0.00033125;-0.0012205;2.9788e-005;9.1895;3.582;-0.2959;0.00048828;-0.0087891;-0.012207;-0.82715;-0.58105;0.0029297
0.402;1;0.00033405;-0.0011992;2.7872e-005;9.1895;3.582;-0.2959;0.00048828;-0.0087891;-0.012207;-0.82715;-0.58105;0.0029297
0.408;1;0.00033761;-0.0011769;2.4891e-005;9.1895;3.582;-0.2959;0.00048828;-0.0087891;-0.012207;-0.82715;-0.58105;0.0029297
0.414;1;0.00034117;-0.0011541;2.1479e-005;9.1895;3.582;-0.2959;0.00048828;-0.0087891;-0.012207;-0.82715;-0.58105;0.0029297
0.421;1;0.00034476;-0.0011301;1.6994e-005;9.1895;3.582;-0.2959;0.0078125;-0.00097656;0.0048828;-0.83887;-0.5918;-0.00097656
0.427;1;0.00034837;-0.0011059;1.2585e-005;9.1895;3.582;-0.2959;0.0078125;-0.00097656;0.0048828;-0.83887;-0.5918;-0.00097656
0.433;1;0.000352;-0.0010815;8.277e-006;9.1895;3.582;-0.2959;0.0078125;-0.00097656;0.0048828;-0.83887;-0.5918;-0.00097656
0.439;1;0.00035566;-0.0010569;3.775e-006;9.1797;3.582;-0.45313;0.0024414;0.0053711;0.0068359;-0.83594;-0.59082;0.00097656
0.445;1;0.00035935;-0.0010323;-8.7296e-007;9.1797;3.582;-0.45313;0.0024414;0.0053711;0.0068359;-0.83594;-0.59082;0.00097656
0.451;1;0.00036291;-0.001008;-7.3039e-006;9.1797;3.582;-0.45313;0.0024414;0.0053711;0.0068359;-0.83594;-0.59082;0.00097656
0.457;1;0.00036641;-0.00098394;-1.4448e-005;9.1797;3.582;-0.45313;0;0.0092773;0.0019531;-0.83594;-0.59082;0.00097656
0.463;1;0.00036948;-0.00096034;-2.0935e-005;9.1797;3.582;-0.45313;0;0.0092773;0.0019531;-0.83594;-0.59082;0.00097656
0.469;1;0.00037247;-0.00093682;-2.7313e-005;9.1797;3.582;-0.45313;0;0.0092773;0.0019531;-0.83594;-0.59082;0.00097656
0.476;1;0.00037583;-0.00091505;-3.6661e-005;9.3213;3.6709;-0.60352;-0.0053711;0.003418;-0.00097656;-0.84082;-0.58203;-0.00097656
0.482;1;0.00037917;-0.0008935;-4.6187e-005;9.3213;3.6709;-0.60352;-0.0053711;0.003418;-0.00097656;-0.84082;-0.58203;-0.00097656
0.489;1;0.00038229;-0.0008733;-5.679e-005;9.3213;3.6709;-0.60352;-0.0053711;0.003418;-0.00097656;-0.84082;-0.58203;-0.00097656
0.495;1;0.00038559;-0.00085367;-6.7224e-005;9.3213;3.6709;-0.60352;0.0024414;0.0053711;0.0073242;-0.83203;-0.60059;0
0.501;1;0.00038933;-0.00083545;-7.7236e-005;9.3213;3.6709;-0.60352;0.0024414;0.0053711;0.0073242;-0.83203;-0.60059;0
0.507;1;0.00039267;-0.00081825;-8.7304e-005;9.3213;3.6709;-0.60352;0.0024414;0.0053711;0.0073242;-0.83203;-0.60059;0
0.513;1;0.00039547;-0.00080239;-9.7445e-005;9.3213;3.6709;-0.60352;0.0024414;0.0053711;0.0073242;-0.83203;-0.60059;0
0.519;1;0.00039773;-0.00078797;-0.00010911;9.2002;3.5693;-0.2627;-0.0073242;0.022461;0.0048828;-0.8252;-0.58496;0
0.525;1;0.00039959;-0.00077463;-0.00012191;9.2002;3.5693;-0.2627;-0.0073242;0.022461;0.0048828;-0.8252;-0.58496;0
0.531;1;0.0004017;-0.00076277;-0.00013399;9.2002;3.5693;-0.2627;-0.0073242;0.022461;0.0048828;-0.8252;-0.58496;0
0.544;1;0.00040392;-0.00075149;-0.00014578;9.2002;3.5693;-0.2627;-0.0029297;0.019531;0.0073242;-0.83203;-0.5791;-0.00097656
0.55;1;0.00040611;-0.00074278;-0.00015866;9.2002;3.5693;-0.2627;-0.0029297;0.019531;0.0073242;-0.83203;-0.5791;-0.00097656
0.556;1;0.00040829;-0.00073449;-0.00017172;9.1934;3.5381;-0.061523;-0.0024414;0.010254;-0.0092773;-0.82617;-0.58398;0.0019531
0.562;1;0.00040249;-0.00075878;-0.00013816;9.1934;3.5381;-0.061523;-0.0024414;0.010254;-0.0092773;-0.82617;-0.58398;0.0019531
0.568;1;0.00039718;-0.00079188;-0.00010536;9.1934;3.5381;-0.061523;-0.0024414;0.010254;-0.0092773;-0.82617;-0.58398;0.0019531
0.574;1;0.00038956;-0.00083435;-7.7844e-005;9.1934;3.5381;-0.061523;-0.0024414;0.010254;-0.0092773;-0.82617;-0.58398;0.0019531
0.581;1;0.00038046;-0.00088513;-5.058e-005;9.1934;3.5381;-0.061523;0.0073242;-0.017578;-0.013672;-0.83594;-0.58203;0.0029297
0.587;1;0.00037177;-0.00094228;-2.5833e-005;9.1934;3.5381;-0.061523;0.0073242;-0.017578;-0.013672;-0.83594;-0.58203;0.0029297
0.593;1;0.00036334;-0.0010051;-8.1714e-006;9.1934;3.5381;-0.061523;0.0073242;-0.017578;-0.013672;-0.83594;-0.58203;0.0029297
0.599;1;0.00035372;-0.0010699;6.2151e-006;9.29;3.6231;-0.27637;-0.010254;-0.01416;-0.0053711;-0.83105;-0.58594;0
0.605;1;0.00034415;-0.0011342;1.7763e-005;9.29;3.6231;-0.27637;-0.010254;-0.01416;-0.0053711;-0.83105;-0.58594;0
0.611;1;0.0003347;-0.0011951;2.7329e-005;9.29;3.6231;-0.27637;-0.010254;-0.01416;-0.0053711;-0.83105;-0.58594;0
0.617;1;0.00032709;-0.0012503;3.1555e-005;9.29;3.6231;-0.27637;0.013672;-0.0014648;0.003418;-0.84082;-0.58496;0
0.623;1;0.00031822;-0.0012962;3.1141e-005;9.29;3.6231;-0.27637;0.013672;-0.0014648;0.003418;-0.84082;-0.58496;0
0.629;1;0.0003111;-0.0013299;3.4897e-005;9.29;3.6231;-0.27637;0.013672;-0.0014648;0.003418;-0.84082;-0.58496;0
0.635;1;0.00030549;-0.0013498;2.9108e-005;9.2598;3.5606;-0.43945;0.010742;0.0048828;0.0087891;-0.84082;-0.58496;0
0.642;1;0.00030122;-0.0013554;2.6599e-005;9.2598;3.5606;-0.43945;0.010742;0.0048828;0.0087891;-0.84082;-0.58496;0
0.649;1;0.00030002;-0.001345;1.8135e-005;9.2598;3.5606;-0.43945;0.010742;0.0048828;0.0087891;-0.84082;-0.58496;0
0.655;1;0.00029845;-0.001321;1.1322e-005;9.2598;3.5606;-0.43945;0.0078125;0.0068359;0.0039063;-0.83984;-0.57813;0
0.661;1;0.00029835;-0.0012837;2.0213e-006;9.2598;3.5606;-0.43945;0.0078125;0.0068359;0.0039063;-0.83984;-0.57813;0
0.667;1;0.00029936;-0.0012352;-4.7096e-006;9.2598;3.5606;-0.43945;0.0078125;0.0068359;0.0039063;-0.83984;-0.57813;0
0.673;1;0.00030249;-0.0011788;-1.2492e-005;9.2598;3.5606;-0.43945;0.0078125;0.0068359;0.0039063;-0.83984;-0.57813;0
0.679;1;0.00030342;-0.0011161;-2.2727e-005;9.1758;3.6016;-0.30762;-0.0048828;-0.0048828;-0.018066;-0.83984;-0.57813;0
0.685;1;0.0003061;-0.0010497;-3.0408e-005;9.1758;3.6016;-0.30762;-0.0048828;-0.0048828;-0.018066;-0.83984;-0.57813;0
0.691;1;0.00030883;-0.00098232;-4.0504e-005;9.1758;3.6016;-0.30762;-0.0048828;-0.0048828;-0.018066;-0.83984;-0.57813;0
0.697;1;0.00031141;-0.00091613;-5.1588e-005;9.2842;3.6123;-0.35645;0.0014648;-0.019531;-0.015625;-0.82813;-0.58398;0
0.703;1;0.00031383;-0.00085303;-6.3636e-005;9.2842;3.6123;-0.35645;0.0014648;-0.019531;-0.015625;-0.82813;-0.58398;0
0.709;1;0.00031685;-0.00079451;-7.3923e-005;9.2842;3.6123;-0.35645;0.0014648;-0.019531;-0.015625;-0.82813;-0.58398;0
0.715;1;0.00031766;-0.00074171;-8.4547e-005;9.2842;3.6123;-0.35645;-0.0053711;0.0014648;0.0087891;-0.8291;-0.57813;0
0.721;1;0.00031819;-0.00069658;-9.6351e-005;9.2842;3.6123;-0.35645;-0.0053711;0.0014648;0.0087891;-0.8291;-0.57813;0
0.727;1;0.00031784;-0.00065871;-0.00010972;9.2842;3.6123;-0.35645;-0.0053711;0.0014648;0.0087891;-0.8291;-0.57813;0
0.733;1;0.00031668;-0.00062939;-0.00012308;9.2842;3.6123;-0.35645;-0.0053711;0.0014648;0.0087891;-0.8291;-0.57813;0
0.739;1;0.00031466;-0.0006084;-0.00013814;9.2275;3.5879;-0.27051;-0.0078125;0.027344;0.012207;-0.83789;-0.58008;0
0.745;1;0.00031186;-0.00059529;-0.0001493;9.2275;3.5879;-0.27051;-0.0078125;0.027344;0.012207;-0.83789;-0.58008;0
0.751;1;0.00030837;-0.0005904;-0.00016114;9.2275;3.5879;-0.27051;-0.0078125;0.027344;0.012207;-0.83789;-0.58008;0
0.758;1;0.00030399;-0.00059241;-0.0001727;9.2275;3.5879;-0.27051;0.0019531;0.020996;0.013184;-0.8418;-0.5791;0.00097656
0.764;1;0.0002987;-0.00060283;-0.00018385;9.2275;3.5879;-0.27051;0.0019531;0.020996;0.013184;-0.8418;-0.5791;0.00097656
0.77;1;0.00029329;-0.00061829;-0.00019337;9.2275;3.5879;-0.27051;0.0019531;0.020996;0.013184;-0.8418;-0.5791;0.00097656
0.776;1;0.00028703;-0.00063977;-0.00020312;9.2793;3.5586;-0.25293;0.0014648;0.012207;0.0083008;-0.83594;-0.56445;0
0.782;1;0.00028131;-0.000666;-0.00021155;9.2793;3.5586;-0.25293;0.0014648;0.012207;0.0083008;-0.83594;-0.56445;0
0.788;1;0.00027415;-0.00069513;-0.00022117;9.2793;3.5586;-0.25293;0.0014648;0.012207;0.0083008;-0.83594;-0.56445;0
0.794;1;0.00026683;-0.00072647;-0.0002277;9.2793;3.5586;-0.25293;0.0014648;0.012207;0.0083008;-0.83594;-0.56445;0
0.801;1;0.00025939;-0.00075875;-0.00023946;9.2793;3.5586;-0.25293;-0.0014648;-0.011719;-0.0073242;-0.8291;-0.57813;0
0.807;1;0.00026819;-0.00072046;-0.0002256;9.2793;3.5586;-0.25293;-0.0014648;-0.011719;-0.0073242;-0.8291;-0.57813;0
0.813;1;0.0002769;-0.000684;-0.00021796;9.2793;3.5586;-0.25293;-0.0014648;-0.011719;-0.0073242;-0.8291;-0.57813;0
0.819;1;0.00028488;-0.0006505;-0.00020632;9.2393;3.5938;-0.28711;0.0014648;-0.014648;-0.0039063;-0.83301;-0.58789;0.00097656
0.825;1;0.00029172;-0.00062318;-0.0001958;9.2393;3.5938;-0.28711;0.0014648;-0.014648;-0.0039063;-0.83301;-0.58789;0.00097656
0.831;1;0.00029836;-0.00060366;-0.0001846;9.2393;3.5938;-0.28711;0.0014648;-0.014648;-0.0039063;-0.83301;-0.58789;0.00097656
0.837;1;0.00030458;-0.00059191;-0.00017122;9.2393;3.5938;-0.28711;-0.0058594;-0.0014648;0.0058594;-0.83398;-0.58008;0
0.843;1;0.00030951;-0.00059083;-0.0001578;9.2393;3.5938;-0.28711;-0.0058594;-0.0014648;0.0058594;-0.83398;-0.58008;0
0.849;1;0.00031331;-0.00060109;-0.00014417;9.2393;3.5938;-0.28711;-0.0058594;-0.0014648;0.0058594;-0.83398;-0.58008;0
0.855;1;0.00031625;-0.00062174;-0.00012715;9.1846;3.5703;-0.34473;0.0039063;0.01709;0.0092773;-0.8291;-0.5791;0.00097656
0.861;1;0.00031774;-0.00065456;-0.00011141;9.1846;3.5703;-0.34473;0.0039063;0.01709;0.0092773;-0.8291;-0.5791;0.00097656
0.867;1;0.00031819;-0.0006992;-9.5551e-005;9.1846;3.5703;-0.34473;0.0039063;0.01709;0.0092773;-0.8291;-0.5791;0.00097656
0.874;1;0.00031753;-0.00075452;-8.1788e-005;9.1846;3.5703;-0.34473;0.0039063;0.01709;0.0092773;-0.8291;-0.5791;0.00097656
0.88;1;0.00031607;-0.00081934;-6.9662e-005;9.1846;3.5703;-0.34473;0.0078125;0.0029297;0.0029297;-0.8291;-0.58301;0.00097656
0.886;1;0.00031227;-0.00089215;-5.6252e-005;9.1846;3.5703;-0.34473;0.0078125;0.0029297;0.0029297;-0.8291;-0.58301;0.00097656
0.892;1;0.0003093;-0.00096984;-4.2145e-005;9.1846;3.5703;-0.34473;0.0078125;0.0029297;0.0029297;-0.8291;-0.58301;0.00097656
0.898;1;0.00030609;-0.0010498;-3.04e-005;9.29;3.6074;-0.32617;0.0039063;-0.0029297;0.0014648;-0.8291;-0.58301;0.00097656
0.904;1;0.00030287;-0.0011283;-2.0574e-005;9.29;3.6074;-0.32617;0.0039063;-0.0029297;0.0014648;-0.8291;-0.58301;0.00097656
0.91;1;0.0003012;-0.0012007;-9.4641e-006;9.29;3.6074;-0.32617;0.0039063;-0.0029297;0.0014648;-0.8291;-0.58301;0.00097656
0.916;1;0.00029865;-0.0012638;-6.7696e-007;9.29;3.6074;-0.32617;0.0073242;-0.00048828;0.0092773;-0.8291;-0.58105;0.0019531
0.922;1;0.00029826;-0.0013131;8.9328e-006;9.29;3.6074;-0.32617;0.0073242;-0.00048828;0.0092773;-0.8291;-0.58105;0.0019531
0.928;1;0.0002999;-0.0013438;1.7917e-005;9.29;3.6074;-0.32617;0.0073242;-0.00048828;0.0092773;-0.8291;-0.58105;0.0019531
0.934;1;0.00030172;-0.0013552;2.6589e-005;9.1807;3.5596;-0.37012;0.0073242;-0.00048828;0.0092773;-0.8291;-0.58105;0.0019531
0.941;1;0.00030707;-0.0013455;3.1525e-005;9.1807;3.5596;-0.37012;-0.0043945;0.01123;0.0092773;-0.8291;-0.58984;0.00097656
0.947;1;0.00031434;-0.0013145;3.2564e-005;9.1807;3.5596;-0.37012;-0.0043945;0.01123;0.0092773;-0.8291;-0.58984;0.00097656
0.953;1;0.00032447;-0.0012655;3.1606e-005;9.1807;3.5596;-0.37012;-0.0043945;0.01123;0.0092773;-0.8291;-0.58984;0.00097656
0.959;1;0.00033354;-0.0012024;2.8298e-005;9.1807;3.5596;-0.37012;0.0014648;0.016113;0;-0.83398;-0.58691;0
0.965;1;0.00034476;-0.0011301;1.6994e-005;9.1807;3.5596;-0.37012;0.0014648;0.016113;0;-0.83398;-0.58691;0
0.971;1;0.00035619;-0.0010534;3.111e-006;9.1807;3.5596;-0.37012;0.0014648;0.016113;0;-0.83398;-0.58691;0
0.977;1;0.00036734;-0.00097714;-1.638e-005;9.2344;3.4414;-0.12988;0.030273;0.015625;0.00048828;-0.82617;-0.57227;0.0019531
0.983;1;0.00037728;-0.00090572;-4.0667e-005;9.2344;3.4414;-0.12988;0.030273;0.015625;0.00048828;-0.82617;-0.57227;0.0019531
0.989;1;0.00038773;-0.00084326;-7.2945e-005;9.2344;3.4414;-0.12988;0.030273;0.015625;0.00048828;-0.82617;-0.57227;0.0019531
0.995;1;0.00039719;-0.00079178;-0.00010545;9.2344;3.4414;-0.12988;0.00097656;0.012207;0.026856;-0.8291;-0.58398;0
1.001;1;0.0004036;-0.0007531;-0.0001441;9.2344;3.4414;-0.12988;0.00097656;0.012207;0.026856;-0.8291;-0.58398;0
1.007;1;0.0004098;-0.00072852;-0.00018731;9.2344;3.4414;-0.12988;0.00097656;0.012207;0.026856;-0.8291;-0.58398;0
1.014;1;0.00041459;-0.0007157;-0.0002298;9.3145;3.292;-0.27148;0.00097656;0.012207;0.026856;-0.83203;-0.58008;0.00097656
1.021;1;0.00041717;-0.00071571;-0.00027802;9.3145;3.292;-0.27148;0.010742;0.0048828;0.05957;-0.83203;-0.58008;0.00097656
1.027;1;0.0004209;-0.00072658;-0.00032354;9.3145;3.292;-0.27148;0.010742;0.0048828;0.05957;-0.83203;-0.58008;0.00097656
1.034;1;0.00042219;-0.0007459;-0.00036644;9.3145;3.292;-0.27148;-0.055664;0.0053711;0.10059;-0.83398;-0.56641;0
1.041;1;0.00042203;-0.00077262;-0.00040345;9.3145;3.292;-0.27148;-0.055664;0.0053711;0.10059;-0.83398;-0.56641;0
1.047;1;0.00042232;-0.00079383;-0.00042325;9.3145;3.292;-0.27148;-0.055664;0.0053711;0.10059;-0.83398;-0.56641;0
1.053;1;0.00042231;-0.00081761;-0.00044193;9.3145;3.292;-0.27148;-0.055664;0.0053711;0.10059;-0.83398;-0.56641;0
1.059;1;0.00042176;-0.00084248;-0.00045456;9.4111;3.4121;-0.49805;-0.034668;0.021973;0.11865;-0.84375;-0.56738;0
1.065;1;0.00042143;-0.00086856;-0.00045837;9.4111;3.4121;-0.49805;-0.034668;0.021973;0.11865;-0.84375;-0.56738;0
1.072;1;0.00042167;-0.00089519;-0.00045629;9.4111;3.4121;-0.49805;-0.034668;0.021973;0.11865;-0.84375;-0.56738;0
1.078;1;0.00042128;-0.00092228;-0.00044493;9.4111;3.4121;-0.49805;0.025391;0.020019;0.11816;-0.83398;-0.58008;0
1.084;1;0.00042078;-0.00094881;-0.00042425;9.4111;3.4121;-0.49805;0.025391;0.020019;0.11816;-0.83398;-0.58008;0
1.09;1;0.00041934;-0.00097532;-0.00039113;9.4111;3.4121;-0.49805;0.025391;0.020019;0.11816;-0.83398;-0.58008;0
1.097;1;0.00041886;-0.001001;-0.00034633;9.3525;4.0371;-0.38867;0.058105;0.0083008;0.099609;-0.83398;-0.58008;0
1.103;1;0.0004188;-0.0010253;-0.0002863;9.3525;4.0371;-0.38867;0.058105;0.0083008;0.099609;-0.83398;-0.58008;0
1.109;1;0.00041958;-0.0010483;-0.0002127;9.3525;4.0371;-0.38867;0.058105;0.0083008;0.099609;-0.83398;-0.58008;0
1.116;1;0.00041907;-0.0010699;-0.00012148;9.3525;4.0371;-0.38867;0.074707;0.016113;0.016602;-0.8291;-0.58008;0.00097656
1.122;1;0.00041895;-0.0010899;-6.9896e-006;9.3525;4.0371;-0.38867;0.074707;0.016113;0.016602;-0.8291;-0.58008;0.00097656
1.128;1;0.00041971;-0.0011075;0.00012563;9.3525;4.0371;-0.38867;0.074707;0.016113;0.016602;-0.8291;-0.58008;0.00097656
1.134;1;0.00041996;-0.0011227;0.00028714;9.207;3.1289;-0.47168;0.07666;-0.00097656;0.023438;-0.8291;-0.58008;0.00097656
1.141;1;0.00041999;-0.0011355;0.00047488;9.207;3.1289;-0.47168;0.07666;-0.00097656;0.023438;-0.8291;-0.58008;0.00097656
1.147;1;0.00042115;-0.0011456;0.00069276;9.207;3.1289;-0.47168;0.07666;-0.00097656;0.023438;-0.8291;-0.58008;0.00097656
1.153;1;0.00042356;-0.0011527;0.00094021;9.207;3.1289;-0.47168;0.07666;-0.00097656;0.023438;-0.8291;-0.58008;0.00097656
1.159;1;0.00042483;-0.0011556;0.0012263;9.207;3.1289;-0.47168;0.036133;-0.062012;0.081055;-0.84375;-0.56738;-0.00097656
1.165;1;0.00042705;-0.0011543;0.0015534;9.207;3.1289;-0.47168;0.036133;-0.062012;0.081055;-0.84375;-0.56738;-0.00097656
1.171;1;0.00042997;-0.0011472;0.0019301;9.207;3.1289;-0.47168;0.036133;-0.062012;0.081055;-0.84375;-0.56738;-0.00097656
1.177;1;0.00043335;-0.0011346;0.0023578;9.2246;3.0781;-0.50293;-0.0053711;-0.068848;0.14404;-0.84668;-0.57227;0.0029297
