Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.627;0.99998;-0.00022276;-0.00082634;0.0059912;9.9424;-0.62891;-0.49121;0.0043945;0.020019;0.0014648;-0.68359;-0.05957;-0.16016
0.634;0.99998;-0.00022023;-0.00080686;0.0059891;9.9414;-0.6582;-0.23535;0.0043945;0.013672;-0.0043945;-0.67383;-0.058594;-0.15918
0.64;0.99998;-0.00021741;-0.00078787;0.0059871;9.9414;-0.6582;-0.23535;0.0043945;0.013672;-0.0043945;-0.67383;-0.058594;-0.15918
0.646;0.99998;-0.0002157;-0.00077097;0.0059868;9.9414;-0.6582;-0.23535;0.0043945;0.013672;-0.0043945;-0.67383;-0.058594;-0.15918
0.652;0.99998;-0.00021435;-0.00075477;0.0059872;9.8848;-0.64355;-0.36523;0.0014648;-0.027344;0.003418;-0.67188;-0.064453;-0.15723
0.658;0.99998;-0.00021286;-0.00074124;0.0059849;9.8848;-0.64355;-0.36523;0.0014648;-0.027344;0.003418;-0.67188;-0.064453;-0.15723
0.665;0.99998;-0.00021134;-0.00072837;0.0059818;9.8848;-0.64355;-0.36523;0.0014648;-0.027344;0.003418;-0.67188;-0.064453;-0.15723
0.671;0.99998;-0.00021058;-0.00071882;0.0059812;9.8848;-0.64355;-0.36523;0.010742;-0.03125;-0.0014648;-0.67383;-0.058594;-0.1582
0.677;0.99998;-0.00020995;-0.00070984;0.005981;9.8848;-0.64355;-0.36523;0.010742;-0.03125;-0.0014648;-0.67383;-0.058594;-0.1582
0.684;0.99998;-0.00020878;-0.00070424;0.0059782;9.8848;-0.64355;-0.36523;0.010742;-0.03125;-0.0014648;-0.67383;-0.058594;-0.1582
0.69;0.99998;-0.00020756;-0.00069902;0.0059752;9.8887;-0.63672;-0.4707;0.016602;-0.021973;0.0063477;-0.67676;-0.061523;-0.16113
0.697;0.99998;-0.00020764;-0.00069686;0.0059732;9.8887;-0.63672;-0.4707;0.016602;-0.021973;0.0063477;-0.67676;-0.061523;-0.16113
0.703;0.99998;-0.00020778;-0.00069486;0.0059712;9.8887;-0.63672;-0.4707;0.016602;-0.021973;0.0063477;-0.67676;-0.061523;-0.16113
0.71;0.99998;-0.00020797;-0.00070147;0.0059669;9.8887;-0.63672;-0.4707;0.003418;-0.00048828;0.0048828;-0.67383;-0.063477;-0.15918
0.716;0.99998;-0.00020948;-0.00071779;0.0059626;9.8887;-0.63672;-0.4707;0.003418;-0.00048828;0.0048828;-0.67383;-0.063477;-0.15918
0.722;0.99998;-0.00021103;-0.00074048;0.0059556;9.8887;-0.63672;-0.4707;0.003418;-0.00048828;0.0048828;-0.67383;-0.063477;-0.15918
0.728;0.99998;-0.00021397;-0.0007623;0.0059468;9.8887;-0.63672;-0.4707;0.003418;-0.00048828;0.0048828;-0.67383;-0.063477;-0.15918
0.735;0.99998;-0.00021487;-0.0007774;0.0059313;9.9482;-0.63477;-0.33301;0.0029297;0.022461;0.003418;-0.67773;-0.058594;-0.1582
0.741;0.99998;-0.0002149;-0.00077921;0.005914;9.9482;-0.63477;-0.33301;0.0029297;0.022461;0.003418;-0.67773;-0.058594;-0.1582
0.747;0.99998;-0.00021119;-0.00075912;0.0058912;9.9482;-0.63477;-0.33301;0.0029297;0.022461;0.003418;-0.67773;-0.058594;-0.1582
0.753;0.99998;-0.00020637;-0.00071821;0.0058666;9.9482;-0.63477;-0.33301;0.01123;-0.0019531;0.00048828;-0.67676;-0.0625;-0.15918
0.759;0.99998;-0.00019864;-0.00065984;0.0058361;9.9482;-0.63477;-0.33301;0.01123;-0.0019531;0.00048828;-0.67676;-0.0625;-0.15918
0.765;0.99998;-0.00018886;-0.00058915;0.0058067;9.9482;-0.63477;-0.33301;0.01123;-0.0019531;0.00048828;-0.67676;-0.0625;-0.15918
0.771;0.99998;-0.00017893;-0.00051792;0.0057794;9.8926;-0.64844;-0.375;0.0068359;-0.020508;0.00097656;-0.68164;-0.061523;-0.16016
0.778;0.99998;-0.00017119;-0.00045578;0.0057528;9.8926;-0.64844;-0.375;0.0068359;-0.020508;0.00097656;-0.68164;-0.061523;-0.16016
0.784;0.99998;-0.00016409;-0.00041127;0.0057268;9.8926;-0.64844;-0.375;0.0068359;-0.020508;0.00097656;-0.68164;-0.061523;-0.16016
0.79;0.99998;-0.0001605;-0.00038787;0.0057043;9.8926;-0.64844;-0.375;0.013184;-0.015625;0.00097656;-0.67969;-0.060547;-0.16016
0.797;0.99998;-0.00015823;-0.00038581;0.0056828;9.8926;-0.64844;-0.375;0.013184;-0.015625;0.00097656;-0.67969;-0.060547;-0.16016
0.803;0.99998;-0.00015834;-0.00040373;0.0056662;9.8926;-0.64844;-0.375;0.013184;-0.015625;0.00097656;-0.67969;-0.060547;-0.16016
0.809;0.99998;-0.00016011;-0.00043236;0.005645;9.9219;-0.62598;-0.4502;0.0053711;0;0.0019531;-0.67871;-0.058594;-0.16016
0.816;0.99998;-0.00016114;-0.0004629;0.005621;9.9219;-0.62598;-0.4502;0.0053711;0;0.0019531;-0.67871;-0.058594;-0.16016
0.822;0.99998;-0.00016215;-0.00048458;0.0055863;9.9219;-0.62598;-0.4502;0.0053711;0;0.0019531;-0.67871;-0.058594;-0.16016
0.828;0.99998;-0.00016;-0.00048952;0.0055468;9.9219;-0.62598;-0.4502;0.0053711;0;0.0019531;-0.67871;-0.058594;-0.16016
0.834;0.99998;-0.00015631;-0.00047419;0.0054984;9.9219;-0.62598;-0.4502;0.0014648;0.0063477;-0.0014648;-0.67773;-0.058594;-0.16016
0.84;0.99999;-0.00014916;-0.00043676;0.0054444;9.9219;-0.62598;-0.4502;0.0014648;0.0063477;-0.0014648;-0.67773;-0.058594;-0.16016
0.846;0.99999;-0.00014117;-0.00038411;0.0053887;9.9219;-0.62598;-0.4502;0.0014648;0.0063477;-0.0014648;-0.67773;-0.058594;-0.16016
0.852;0.99999;-0.00013184;-0.00032257;0.0053379;9.9434;-0.63281;-0.33301;0.0024414;0.0078125;-0.0083008;-0.67871;-0.058594;-0.16016
0.859;0.99999;-0.00012082;-0.00025898;0.0053;9.9434;-0.63281;-0.33301;0.0024414;0.0078125;-0.0083008;-0.67871;-0.058594;-0.16016
0.865;0.99999;-0.0001116;-0.00020235;0.0052772;9.9434;-0.63281;-0.33301;0.0024414;0.0078125;-0.0083008;-0.67871;-0.058594;-0.16016
0.871;0.99999;-0.00010262;-0.00015929;0.0052697;9.9434;-0.63281;-0.33301;0.0078125;-0.022461;0.0053711;-0.67676;-0.063477;-0.1582
0.877;0.99999;-9.7459e-005;-0.00013747;0.0052835;9.9434;-0.63281;-0.33301;0.0078125;-0.022461;0.0053711;-0.67676;-0.063477;-0.1582
0.883;0.99999;-9.4723e-005;-0.00013876;0.0053137;9.9434;-0.63281;-0.33301;0.0078125;-0.022461;0.0053711;-0.67676;-0.063477;-0.1582
0.889;0.99999;-9.3902e-005;-0.00016439;0.0053564;9.9297;-0.63477;-0.41504;0.012695;-0.024902;0.010742;-0.67773;-0.057617;-0.15723
0.895;0.99999;-9.617e-005;-0.00021346;0.0054197;9.9297;-0.63477;-0.41504;0.012695;-0.024902;0.010742;-0.67773;-0.057617;-0.15723
0.901;0.99998;-0.00010021;-0.00027863;0.0054905;9.9297;-0.63477;-0.41504;0.012695;-0.024902;0.010742;-0.67773;-0.057617;-0.15723
0.907;0.99998;-0.00010434;-0.00035457;0.0055615;9.9297;-0.63477;-0.41504;0.012695;-0.024902;0.010742;-0.67773;-0.057617;-0.15723
0.913;0.99998;-0.00010976;-0.00043338;0.0056424;9.9297;-0.63477;-0.41504;0.01123;-0.003418;0.0053711;-0.67969;-0.060547;-0.16113
0.919;0.99998;-0.00011501;-0.000509;0.0057268;9.9297;-0.63477;-0.41504;0.01123;-0.003418;0.0053711;-0.67969;-0.060547;-0.16113
0.925;0.99998;-0.00011919;-0.00057706;0.0058174;9.9297;-0.63477;-0.41504;0.01123;-0.003418;0.0053711;-0.67969;-0.060547;-0.16113
0.931;0.99998;-0.00012103;-0.00063383;0.00591;9.9111;-0.66406;-0.37207;0.00048828;0.0039063;-0.0014648;-0.67773;-0.057617;-0.16016
0.937;0.99998;-0.0001218;-0.00067972;0.0060093;9.9111;-0.66406;-0.37207;0.00048828;0.0039063;-0.0014648;-0.67773;-0.057617;-0.16016
0.944;0.99998;-0.00012151;-0.00071527;0.0061145;9.9111;-0.66406;-0.37207;0.00048828;0.0039063;-0.0014648;-0.67773;-0.057617;-0.16016
0.95;0.99998;-0.00012125;-0.00072856;0.0061653;9.9111;-0.66406;-0.37207;0;-0.0078125;-0.0078125;-0.67676;-0.050781;-0.1582
0.956;0.99998;-0.00012039;-0.00074029;0.0062182;9.9111;-0.66406;-0.37207;0;-0.0078125;-0.0078125;-0.67676;-0.050781;-0.1582
0.962;0.99998;-0.00011928;-0.00075101;0.0062682;9.9111;-0.66406;-0.37207;0;-0.0078125;-0.0078125;-0.67676;-0.050781;-0.1582
0.968;0.99998;-0.00011824;-0.00076109;0.0063126;9.9111;-0.66406;-0.37207;0;-0.0078125;-0.0078125;-0.67676;-0.050781;-0.1582
0.974;0.99998;-0.0001176;-0.00076993;0.0063586;9.9395;-0.61035;-0.34473;0.0078125;-0.030273;-0.00048828;-0.67871;-0.061523;-0.15918
0.98;0.99998;-0.00011552;-0.0007787;0.0063972;9.9395;-0.61035;-0.34473;0.0078125;-0.030273;-0.00048828;-0.67871;-0.061523;-0.15918
0.986;0.99998;-0.00011389;-0.00078747;0.0064277;9.9395;-0.61035;-0.34473;0.0078125;-0.030273;-0.00048828;-0.67871;-0.061523;-0.15918
0.993;0.99998;-0.00011294;-0.00079629;0.006449;9.9395;-0.61035;-0.34473;0.011719;-0.030762;0.0058594;-0.67969;-0.06543;-0.15918
0.999;0.99998;-0.00011142;-0.00080527;0.0064584;9.9395;-0.61035;-0.34473;0.011719;-0.030762;0.0058594;-0.67969;-0.06543;-0.15918
1.005;0.99998;-0.00011089;-0.0008155;0.00645;9.9395;-0.61035;-0.34473;0.011719;-0.030762;0.0058594;-0.67969;-0.06543;-0.15918
1.011;0.99998;-0.00010992;-0.00082743;0.0064175;9.8877;-0.63477;-0.40918;0.012207;-0.0043945;0.01123;-0.67773;-0.063477;-0.1582
1.017;0.99998;-0.00010906;-0.00084117;0.0063608;9.8877;-0.63477;-0.40918;0.012207;-0.0043945;0.01123;-0.67773;-0.063477;-0.1582
1.023;0.99998;-0.00010928;-0.00085668;0.0062819;9.8877;-0.63477;-0.40918;0.012207;-0.0043945;0.01123;-0.67773;-0.063477;-0.1582
1.03;0.99998;-0.00010913;-0.00087695;0.0061495;9.8877;-0.63477;-0.40918;0.26953;0.01123;-0.146;-0.67969;-0.06543;-0.15625
1.036;0.99998;-0.00010977;-0.00090012;0.0059798;9.8877;-0.63477;-0.40918;0.26953;0.01123;-0.146;-0.67969;-0.06543;-0.15625
1.042;0.99998;-0.0001107;-0.00092685;0.0057677;9.8877;-0.63477;-0.40918;0.26953;0.01123;-0.146;-0.67969;-0.06543;-0.15625
1.048;0.99998;-0.00011164;-0.00095747;0.0055086;9.8877;-0.63477;-0.40918;0.26953;0.01123;-0.146;-0.67969;-0.06543;-0.15625
1.054;0.99999;-0.00011338;-0.00099174;0.0051821;9.9854;-1.6826;-1.2676;-0.77051;-0.026856;-0.59375;-0.67871;-0.071289;-0.16016
1.06;0.99999;-0.00011545;-0.0010293;0.004788;9.9854;-1.6826;-1.2676;-0.77051;-0.026856;-0.59375;-0.67871;-0.071289;-0.16016
1.066;0.99999;-0.00011775;-0.0010691;0.004329;9.9854;-1.6826;-1.2676;-0.77051;-0.026856;-0.59375;-0.67871;-0.071289;-0.16016
1.072;0.99999;-0.00012043;-0.0011099;0.0038024;9.9854;-1.6826;-1.2676;-0.0087891;0.059082;-0.60645;-0.67871;-0.071289;-0.16016
1.078;0.99999;-0.000124;-0.0011504;0.0031983;9.9854;-1.6826;-1.2676;-0.0087891;0.059082;-0.60645;-0.67871;-0.071289;-0.16016
1.084;1;-0.00012641;-0.0011876;0.0024983;9.9854;-1.6826;-1.2676;-0.0087891;0.059082;-0.60645;-0.67871;-0.071289;-0.16016
1.09;1;-0.00012882;-0.0012205;0.0017182;9.9951;-0.014648;-0.54785;-0.017578;0.037598;-0.45801;-0.66895;-0.09375;-0.1582
1.097;1;-0.00013072;-0.0012473;0.00085836;9.9951;-0.014648;-0.54785;-0.017578;0.037598;-0.45801;-0.66895;-0.09375;-0.1582
1.103;1;-0.00013126;-0.0012662;-7.9933e-005;9.9951;-0.014648;-0.54785;-0.017578;0.037598;-0.45801;-0.66895;-0.09375;-0.1582
1.109;1;-0.00013084;-0.0012691;-0.0011352;9.9951;-0.014648;-0.54785;-0.12012;-0.016602;-0.32227;-0.67188;-0.09375;-0.15918
1.115;1;-0.00012839;-0.0012583;-0.0022779;9.9951;-0.014648;-0.54785;-0.12012;-0.016602;-0.32227;-0.67188;-0.09375;-0.15918
1.121;0.99999;-0.00012366;-0.0012315;-0.0035052;9.9951;-0.014648;-0.54785;-0.12012;-0.016602;-0.32227;-0.67188;-0.09375;-0.15918
1.127;0.99999;-0.00011656;-0.0011866;-0.0048162;9.9951;-0.014648;-0.54785;-0.12012;-0.016602;-0.32227;-0.67188;-0.09375;-0.15918
1.133;0.99998;-0.00010736;-0.0011163;-0.0062451;10.077;-1.5576;-0.70605;0.046875;-0.022461;-0.32568;-0.67285;-0.10059;-0.16016
1.139;0.99997;-9.3583e-005;-0.0010192;-0.0077748;10.077;-1.5576;-0.70605;0.046875;-0.022461;-0.32568;-0.67285;-0.10059;-0.16016
1.145;0.99995;-7.6802e-005;-0.0008977;-0.0093978;10.077;-1.5576;-0.70605;0.046875;-0.022461;-0.32568;-0.67285;-0.10059;-0.16016
1.151;0.99994;-5.6683e-005;-0.00075111;-0.011115;10.148;-1.8574;-0.42871;0.17578;-0.020019;-0.39551;-0.67578;-0.10449;-0.16016
1.157;0.99992;-3.0669e-005;-0.00057421;-0.012938;10.148;-1.8574;-0.42871;0.17578;-0.020019;-0.39551;-0.67578;-0.10449;-0.16016
1.163;0.99989;-5.4976e-007;-0.00036294;-0.014894;10.148;-1.8574;-0.42871;0.17578;-0.020019;-0.39551;-0.67578;-0.10449;-0.16016
1.169;0.99986;3.4237e-005;-0.00012488;-0.016956;10.148;-1.8574;-0.42871;0.10889;-0.082031;-0.57861;-0.67383;-0.10938;-0.15527
1.175;0.99982;7.3957e-005;0.00013961;-0.019122;10.148;-1.8574;-0.42871;0.10889;-0.082031;-0.57861;-0.67383;-0.10938;-0.15527
1.181;0.99977;0.00011864;0.00043009;-0.021395;10.148;-1.8574;-0.42871;0.10889;-0.082031;-0.57861;-0.67383;-0.10938;-0.15527
1.187;0.99972;0.00016355;0.00071907;-0.02356;10.148;-1.8574;-0.42871;0.10889;-0.082031;-0.57861;-0.67383;-0.10938;-0.15527
1.193;0.99967;0.00021227;0.0010227;-0.025804;10.138;-2.0791;-0.65039;-0.023926;-0.16309;-0.7998;-0.66797;-0.13379;-0.15723
1.199;0.9996;0.00026466;0.0013408;-0.028125;10.138;-2.0791;-0.65039;-0.023926;-0.16309;-0.7998;-0.66797;-0.13379;-0.15723
1.206;0.99953;0.00032199;0.0016819;-0.030573;10.138;-2.0791;-0.65039;-0.023926;-0.16309;-0.7998;-0.66797;-0.13379;-0.15723
1.212;0.99945;0.00038353;0.0020352;-0.033106;10.138;-2.0791;-0.65039;-0.10596;-0.16846;-0.96094;-0.66895;-0.14258;-0.15039
1.218;0.99936;0.00044845;0.0023989;-0.035712;10.138;-2.0791;-0.65039;-0.10596;-0.16846;-0.96094;-0.66895;-0.14258;-0.15039
1.224;0.99926;0.00051755;0.0027765;-0.038427;10.138;-2.0791;-0.65039;-0.10596;-0.16846;-0.96094;-0.66895;-0.14258;-0.15039
1.23;0.99914;0.00059111;0.0031633;-0.041225;10.256;-1.3477;-0.57617;-0.23633;-0.12354;-1.0073;-0.66895;-0.15625;-0.15234
1.236;0.99902;0.00066776;0.0035563;-0.044083;10.256;-1.3477;-0.57617;-0.23633;-0.12354;-1.0073;-0.66895;-0.15625;-0.15234
1.242;0.99888;0.00074806;0.0039568;-0.047022;10.256;-1.3477;-0.57617;-0.23633;-0.12354;-1.0073;-0.66895;-0.15625;-0.15234
1.249;0.99874;0.00083302;0.0043631;-0.050021;10.256;-1.3477;-0.57617;-0.47119;-0.09082;-0.99707;-0.66406;-0.17285;-0.14941
1.255;0.99858;0.000921;0.0047733;-0.053057;10.256;-1.3477;-0.57617;-0.47119;-0.09082;-0.99707;-0.66406;-0.17285;-0.14941
1.261;0.99841;0.0010127;0.0051882;-0.056134;10.256;-1.3477;-0.57617;-0.47119;-0.09082;-0.99707;-0.66406;-0.17285;-0.14941
1.268;0.99823;0.0011088;0.0056085;-0.059237;10.256;-1.3477;-0.57617;-0.47119;-0.09082;-0.99707;-0.66406;-0.17285;-0.14941
1.274;0.99803;0.0012078;0.006033;-0.062345;10.361;-0.89941;-1.1006;-0.56006;-0.081055;-0.93701;-0.65918;-0.18555;-0.15137
1.28;0.99783;0.0013103;0.0064627;-0.065454;10.361;-0.89941;-1.1006;-0.56006;-0.081055;-0.93701;-0.65918;-0.18555;-0.15137
1.286;0.99762;0.0014175;0.006903;-0.068528;10.361;-0.89941;-1.1006;-0.56006;-0.081055;-0.93701;-0.65918;-0.18555;-0.15137
1.292;0.99741;0.0015286;0.0073514;-0.071566;10.361;-0.89941;-1.1006;-0.36133;-0.071289;-0.82178;-0.65625;-0.19727;-0.15234
1.298;0.99718;0.0016438;0.0078081;-0.074567;10.361;-0.89941;-1.1006;-0.36133;-0.071289;-0.82178;-0.65625;-0.19727;-0.15234
1.304;0.99696;0.0017654;0.0082858;-0.077457;10.361;-0.89941;-1.1006;-0.36133;-0.071289;-0.82178;-0.65625;-0.19727;-0.15234
1.31;0.99673;0.0018923;0.0087784;-0.080265;10.489;-1.4385;-1.4394;-0.24512;-0.061523;-0.77148;-0.65723;-0.21094;-0.15332
1.316;0.9965;0.0020242;0.0092864;-0.082989;10.489;-1.4385;-1.4394;-0.24512;-0.061523;-0.77148;-0.65723;-0.21094;-0.15332
1.322;0.99628;0.0021641;0.0098264;-0.08554;10.489;-1.4385;-1.4394;-0.24512;-0.061523;-0.77148;-0.65723;-0.21094;-0.15332
1.329;0.99607;0.0023109;0.010392;-0.087951;10.489;-1.4385;-1.4394;-0.015137;-0.027832;-0.73682;-0.65137;-0.2168;-0.14941
1.335;0.99586;0.0024637;0.010982;-0.090231;10.489;-1.4385;-1.4394;-0.015137;-0.027832;-0.73682;-0.65137;-0.2168;-0.14941
1.341;0.99566;0.0026256;0.011614;-0.092279;10.489;-1.4385;-1.4394;-0.015137;-0.027832;-0.73682;-0.65137;-0.2168;-0.14941
1.347;0.99548;0.0027972;0.012284;-0.094118;10.489;-1.4385;-1.4394;-0.015137;-0.027832;-0.73682;-0.65137;-0.2168;-0.14941
1.353;0.99531;0.0029752;0.012984;-0.095783;10.932;0.035156;-0.76563;0.10107;-0.018555;-0.61377;-0.64746;-0.23145;-0.15137
1.359;0.99517;0.0031602;0.013729;-0.097181;10.932;0.035156;-0.76563;0.10107;-0.018555;-0.61377;-0.64746;-0.23145;-0.15137
1.365;0.99505;0.0033549;0.014522;-0.098285;10.932;0.035156;-0.76563;0.10107;-0.018555;-0.61377;-0.64746;-0.23145;-0.15137
1.371;0.99494;0.0035547;0.015348;-0.099177;10.932;0.035156;-0.76563;0.3916;-0.10449;-0.25977;-0.64746;-0.23535;-0.14453
1.377;0.99487;0.0037597;0.016215;-0.099787;10.932;0.035156;-0.76563;0.3916;-0.10449;-0.25977;-0.64746;-0.23535;-0.14453
1.383;0.99483;0.0039709;0.017129;-0.10003;10.932;0.035156;-0.76563;0.3916;-0.10449;-0.25977;-0.64746;-0.23535;-0.14453
1.389;0.99481;0.0041835;0.01807;-0.10003;10.717;0.6123;-0.16699;0.29443;-0.33789;0.19287;-0.64746;-0.23535;-0.14453
1.395;0.99482;0.0043963;0.01904;-0.099743;10.717;0.6123;-0.16699;0.29443;-0.33789;0.19287;-0.64746;-0.23535;-0.14453
1.401;0.99487;0.0046074;0.020045;-0.09902;10.717;0.6123;-0.16699;0.29443;-0.33789;0.19287;-0.64746;-0.23535;-0.14453
1.407;0.99495;0.0048141;0.021061;-0.098036;10.717;0.6123;-0.16699;0.29443;-0.33789;0.19287;-0.64746;-0.23535;-0.14453
1.413;0.99505;0.0050159;0.022089;-0.096788;10.717;0.6123;-0.16699;0.27881;-0.53613;0.6001;-0.64844;-0.23145;-0.13574
1.419;0.99516;0.0051626;0.0229;-0.095417;10.717;0.6123;-0.16699;0.27881;-0.53613;0.6001;-0.64844;-0.23145;-0.13574
1.425;0.99528;0.0053066;0.02371;-0.093989;10.717;0.6123;-0.16699;0.27881;-0.53613;0.6001;-0.64844;-0.23145;-0.13574
1.431;0.99542;0.0054344;0.024507;-0.092227;10.073;-0.4375;-0.94238;-0.082031;-0.60254;0.91455;-0.6582;-0.22461;-0.13086
1.437;0.99557;0.005556;0.025296;-0.090353;10.073;-0.4375;-0.94238;-0.082031;-0.60254;0.91455;-0.6582;-0.22461;-0.13086
1.443;0.99574;0.0056624;0.026062;-0.088203;10.073;-0.4375;-0.94238;-0.082031;-0.60254;0.91455;-0.6582;-0.22461;-0.13086
1.45;0.99593;0.0057564;0.026809;-0.085886;10.073;-0.4375;-0.94238;0.19238;-0.49756;1.1792;-0.66504;-0.20605;-0.12012
1.457;0.99612;0.0058342;0.027528;-0.083348;10.073;-0.4375;-0.94238;0.19238;-0.49756;1.1792;-0.66504;-0.20605;-0.12012
1.463;0.99633;0.005895;0.028211;-0.080598;10.073;-0.4375;-0.94238;0.19238;-0.49756;1.1792;-0.66504;-0.20605;-0.12012
1.469;0.99654;0.0059432;0.028867;-0.077689;10.928;0.32324;-0.18457;0.36035;-0.41357;1.3159;-0.67188;-0.19531;-0.11621
1.475;0.99676;0.0059668;0.029466;-0.074515;10.928;0.32324;-0.18457;0.36035;-0.41357;1.3159;-0.67188;-0.19531;-0.11621
1.482;0.99699;0.0059807;0.030043;-0.071236;10.928;0.32324;-0.18457;0.36035;-0.41357;1.3159;-0.67188;-0.19531;-0.11621
1.489;0.99722;0.0059644;0.030541;-0.06766;10.928;0.32324;-0.18457;0.36426;-0.25781;1.6138;-0.6748;-0.17285;-0.11035
1.495;0.99745;0.0059431;0.031026;-0.064035;10.928;0.32324;-0.18457;0.36426;-0.25781;1.6138;-0.6748;-0.17285;-0.11035
1.501;0.99768;0.005885;0.03141;-0.060072;10.928;0.32324;-0.18457;0.36426;-0.25781;1.6138;-0.6748;-0.17285;-0.11035
1.508;0.9979;0.0058221;0.031778;-0.056063;10.928;0.32324;-0.18457;0.36426;-0.25781;1.6138;-0.6748;-0.17285;-0.11035
1.514;0.99812;0.0057308;0.032053;-0.051786;10.523;-0.40332;-0.10254;0.15137;-0.16113;1.8398;-0.68066;-0.14355;-0.10449
1.52;0.99833;0.0056299;0.032297;-0.047424;10.523;-0.40332;-0.10254;0.15137;-0.16113;1.8398;-0.68066;-0.14355;-0.10449
