Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.091;1;-7.4594e-005;0.00015071;0.00074768;9.8926;-0.60156;-0.40137;0.00048828;-0.030762;0.0039063;-0.67773;-0.05957;-0.16211
1.098;1;-7.4566e-005;0.00014974;0.00074251;9.8926;-0.60156;-0.40137;0.016602;-0.021484;0.0058594;-0.67969;-0.060547;-0.16016
1.104;1;-7.4224e-005;0.00014657;0.00073388;9.8926;-0.60156;-0.40137;0.016602;-0.021484;0.0058594;-0.67969;-0.060547;-0.16016
1.11;1;-7.5514e-005;0.0001413;0.00071713;9.8926;-0.60156;-0.40137;0.016602;-0.021484;0.0058594;-0.67969;-0.060547;-0.16016
1.116;1;-7.6532e-005;0.00013474;0.00069655;9.8926;-0.60156;-0.40137;0.016602;-0.021484;0.0058594;-0.67969;-0.060547;-0.16016
1.122;1;-7.6881e-005;0.00012733;0.00067169;9.9268;-0.67969;-0.38867;0.025879;0.019531;0.0039063;-0.67773;-0.061523;-0.1582
1.128;1;-7.7689e-005;0.00011907;0.0006401;9.9268;-0.67969;-0.38867;0.025879;0.019531;0.0039063;-0.67773;-0.061523;-0.1582
1.134;1;-7.8535e-005;0.00010972;0.00060384;9.9268;-0.67969;-0.38867;0.025879;0.019531;0.0039063;-0.67773;-0.061523;-0.1582
1.14;1;-8.0029e-005;9.99e-005;0.00056438;9.9268;-0.67969;-0.38867;0.0058594;0.039551;0.00048828;-0.67676;-0.058594;-0.16309
1.146;1;-8.052e-005;8.8203e-005;0.00052025;9.9268;-0.67969;-0.38867;0.0058594;0.039551;0.00048828;-0.67676;-0.058594;-0.16309
1.152;1;-8.2282e-005;7.5034e-005;0.00047855;9.9268;-0.67969;-0.38867;0.0058594;0.039551;0.00048828;-0.67676;-0.058594;-0.16309
1.158;1;-8.3488e-005;5.9673e-005;0.00043787;9.8955;-0.61816;-0.28125;-0.00097656;0.0097656;0.003418;-0.67383;-0.060547;-0.16113
1.164;1;-8.5182e-005;4.1464e-005;0.00040216;9.8955;-0.61816;-0.28125;-0.00097656;0.0097656;0.003418;-0.67383;-0.060547;-0.16113
1.17;1;-8.8263e-005;1.9068e-005;0.00038277;9.8955;-0.61816;-0.28125;-0.00097656;0.0097656;0.003418;-0.67383;-0.060547;-0.16113
1.176;1;-9.0652e-005;-7.5121e-006;0.00037123;9.8955;-0.61816;-0.28125;-0.00097656;0.0097656;0.003418;-0.68066;-0.05957;-0.16211
1.183;1;-9.4147e-005;-3.7224e-005;0.00038051;9.8955;-0.61816;-0.28125;-0.0019531;-0.029785;0.0083008;-0.68066;-0.05957;-0.16211
1.189;1;-9.6775e-005;-6.9214e-005;0.00041395;9.8955;-0.61816;-0.28125;-0.0019531;-0.029785;0.0083008;-0.68066;-0.05957;-0.16211
1.195;1;-0.00010055;-0.0001007;0.00046973;9.8955;-0.61816;-0.28125;-0.0019531;-0.029785;0.0083008;-0.68066;-0.05957;-0.16211
1.201;1;-0.00010297;-0.00012759;0.00056327;9.9297;-0.63672;-0.44434;0.0029297;-0.043457;0.012207;-0.67871;-0.060547;-0.16016
1.207;1;-0.00010496;-0.00014539;0.00068739;9.9297;-0.63672;-0.44434;0.0029297;-0.043457;0.012207;-0.67871;-0.060547;-0.16016
1.213;1;-0.00010516;-0.0001483;0.00084637;9.9297;-0.63672;-0.44434;0.0029297;-0.043457;0.012207;-0.67871;-0.060547;-0.16016
1.219;1;-0.00010264;-0.00013046;0.0010406;9.9297;-0.63672;-0.44434;0.015137;-0.022461;0.0048828;-0.67773;-0.05957;-0.16211
1.226;1;-9.6899e-005;-8.2509e-005;0.0012699;9.9297;-0.63672;-0.44434;0.015137;-0.022461;0.0048828;-0.67773;-0.05957;-0.16211
1.232;1;-8.6934e-005;2.3651e-006;0.0015286;9.9297;-0.63672;-0.44434;0.015137;-0.022461;0.0048828;-0.67773;-0.05957;-0.16211
1.238;1;-7.3129e-005;0.00012809;0.0018027;10.001;-0.49902;-0.41699;0.0073242;0.0043945;-0.0039063;-0.68457;-0.0625;-0.16016
1.244;1;-5.4252e-005;0.0003001;0.0020826;10.001;-0.49902;-0.41699;0.0073242;0.0043945;-0.0039063;-0.68457;-0.0625;-0.16016
1.251;1;-2.924e-005;0.00052315;0.0023492;10.001;-0.49902;-0.41699;0.0073242;0.0043945;-0.0039063;-0.68457;-0.0625;-0.16016
1.257;1;-1.5651e-005;0.00064615;0.0024544;10.001;-0.49902;-0.41699;0.38428;0.01123;0.041016;-0.68164;-0.056641;-0.16113
1.264;1;-1.7892e-006;0.00077226;0.0025568;10.001;-0.49902;-0.41699;0.38428;0.01123;0.041016;-0.68164;-0.056641;-0.16113
1.27;1;1.3619e-005;0.00091596;0.0026435;10.001;-0.49902;-0.41699;0.38428;0.01123;0.041016;-0.68164;-0.056641;-0.16113
1.276;1;2.9922e-005;0.0010656;0.0027209;10.001;-0.49902;-0.41699;0.38428;0.01123;0.041016;-0.68164;-0.056641;-0.16113
1.282;1;4.8317e-005;0.001229;0.0027768;9.6934;-0.69922;0.67285;0.21924;-0.010742;0.11768;-0.67969;-0.05957;-0.15918
1.288;1;6.7147e-005;0.0014004;0.002816;9.6934;-0.69922;0.67285;0.21924;-0.010742;0.11768;-0.67969;-0.05957;-0.15918
1.294;0.99999;8.6511e-005;0.0015816;0.0028346;9.6934;-0.69922;0.67285;0.21924;-0.010742;0.11768;-0.67969;-0.05957;-0.15918
1.3;0.99999;0.00010729;0.0017717;0.0028238;9.6934;-0.69922;0.67285;-0.33203;-0.14209;0.10889;-0.67578;-0.05957;-0.16016
1.307;0.99999;0.00012901;0.0019676;0.0027934;9.6934;-0.69922;0.67285;-0.33203;-0.14209;0.10889;-0.67578;-0.05957;-0.16016
1.313;0.99999;0.00015151;0.002171;0.0027186;9.6934;-0.69922;0.67285;-0.33203;-0.14209;0.10889;-0.67578;-0.05957;-0.16016
1.319;0.99999;0.00017426;0.0023769;0.0026289;9.6934;-0.69922;0.67285;-0.15185;-0.28418;-0.016113;-0.68066;-0.054688;-0.1543
1.325;0.99999;0.0001979;0.0025863;0.0024776;9.6934;-0.69922;0.67285;-0.15185;-0.28418;-0.016113;-0.68066;-0.054688;-0.1543
1.331;0.99999;0.00022162;0.0027959;0.0023155;9.6934;-0.69922;0.67285;-0.15185;-0.28418;-0.016113;-0.68066;-0.054688;-0.1543
1.337;0.99999;0.00024466;0.0030028;0.0020769;10.574;-1.3232;-0.61035;0.0058594;-0.28613;-0.21191;-0.68262;-0.053711;-0.15234
1.343;0.99999;0.0002678;0.0032076;0.0018209;10.574;-1.3232;-0.61035;0.0058594;-0.28613;-0.21191;-0.68262;-0.053711;-0.15234
1.349;0.99999;0.00029129;0.0034038;0.0014949;10.574;-1.3232;-0.61035;0.0058594;-0.28613;-0.21191;-0.68262;-0.053711;-0.15234
1.356;0.99999;0.00031385;0.0035931;0.0011338;10.574;-1.3232;-0.61035;0.0058594;-0.28613;-0.21191;-0.68262;-0.053711;-0.15234
1.363;0.99999;0.00033465;0.0037698;0.00070763;10.574;-1.3232;-0.61035;0.083496;-0.1792;-0.31934;-0.67871;-0.05957;-0.14746
1.369;0.99999;0.00035465;0.0039329;0.00022765;10.574;-1.3232;-0.61035;0.083496;-0.1792;-0.31934;-0.67871;-0.05957;-0.14746
1.376;0.99999;0.00037385;0.0040825;-0.00030614;10.187;-1.2656;-0.25195;0.083496;-0.1792;-0.31934;-0.67871;-0.05957;-0.14746
1.382;0.99999;0.00039057;0.00421;-0.00091216;10.187;-1.2656;-0.25195;-0.20947;0.055176;-0.48584;-0.68066;-0.064453;-0.15137
1.388;0.99999;0.00040596;0.0043255;-0.0015571;10.187;-1.2656;-0.25195;-0.20947;0.055176;-0.48584;-0.68066;-0.064453;-0.15137
1.394;0.99999;0.0004194;0.0044089;-0.0022935;10.187;-1.2656;-0.25195;-0.20947;0.055176;-0.48584;-0.68066;-0.064453;-0.15137
1.4;0.99999;0.00043236;0.0044843;-0.0030527;10.187;-1.2656;-0.25195;-0.45996;0.20361;-0.5625;-0.68066;-0.074219;-0.15332
1.407;0.99998;0.00043974;0.0045162;-0.0039295;10.187;-1.2656;-0.25195;-0.45996;0.20361;-0.5625;-0.68066;-0.074219;-0.15332
1.413;0.99998;0.00044637;0.004541;-0.0048246;10.187;-1.2656;-0.25195;-0.45996;0.20361;-0.5625;-0.68066;-0.074219;-0.15332
1.419;0.99997;0.00044882;0.0045219;-0.0058288;9.6572;-0.90234;-0.036133;-0.51514;0.17871;-0.57715;-0.67676;-0.080078;-0.1582
1.425;0.99997;0.00045006;0.00449;-0.0068639;9.6572;-0.90234;-0.036133;-0.51514;0.17871;-0.57715;-0.67676;-0.080078;-0.1582
1.431;0.99996;0.00044766;0.00442;-0.007992;9.6572;-0.90234;-0.036133;-0.51514;0.17871;-0.57715;-0.67676;-0.080078;-0.1582
1.437;0.99995;0.00044235;0.0043292;-0.0091693;9.6572;-0.90234;-0.036133;-0.35254;0.085938;-0.5874;-0.67383;-0.085938;-0.15918
1.443;0.99994;0.00043268;0.0042073;-0.01042;9.6572;-0.90234;-0.036133;-0.35254;0.085938;-0.5874;-0.67383;-0.085938;-0.15918
1.449;0.99992;0.00041968;0.0040572;-0.011736;9.6572;-0.90234;-0.036133;-0.35254;0.085938;-0.5874;-0.67383;-0.085938;-0.15918
1.455;0.99991;0.00040397;0.003884;-0.013103;9.6572;-0.90234;-0.036133;-0.35254;0.085938;-0.5874;-0.67383;-0.085938;-0.15918
1.461;0.99989;0.00038295;0.003675;-0.014556;10.254;-1.1992;-0.51465;-0.20117;0.049316;-0.64502;-0.67578;-0.09375;-0.16016
1.467;0.99986;0.00035966;0.0034505;-0.016046;10.254;-1.1992;-0.51465;-0.20117;0.049316;-0.64502;-0.67578;-0.09375;-0.16016
1.473;0.99984;0.0003313;0.003185;-0.017627;10.254;-1.1992;-0.51465;-0.20117;0.049316;-0.64502;-0.67578;-0.09375;-0.16016
1.48;0.99981;0.00030205;0.0029123;-0.019225;10.254;-1.1992;-0.51465;-0.54199;0.14404;-0.74853;-0.67285;-0.10645;-0.16309
1.487;0.99975;0.00024027;0.0023876;-0.022037;10.254;-1.1992;-0.51465;-0.54199;0.14404;-0.74853;-0.67285;-0.10645;-0.16309
1.493;0.99968;0.00016642;0.0018014;-0.024996;10.254;-1.1992;-0.51465;-0.54199;0.14404;-0.74853;-0.67285;-0.10645;-0.16309
1.5;0.9996;8.2443e-005;0.0011609;-0.028091;11.545;-1.208;-0.58398;-0.75342;0.3501;-0.81201;-0.66992;-0.11426;-0.16992
1.507;0.99951;-1.2192e-005;0.00047213;-0.031318;11.545;-1.208;-0.58398;-0.75342;0.3501;-0.81201;-0.66992;-0.11426;-0.16992
1.513;0.9994;-0.00011731;-0.00025715;-0.034667;11.545;-1.208;-0.58398;-0.75342;0.3501;-0.81201;-0.66992;-0.11426;-0.16992
1.519;0.99927;-0.00023189;-0.0010167;-0.038122;11.545;-1.208;-0.58398;-0.35205;0.4165;-0.83789;-0.66504;-0.12402;-0.17578
1.525;0.99913;-0.00035499;-0.0017953;-0.041667;11.545;-1.208;-0.58398;-0.35205;0.4165;-0.83789;-0.66504;-0.12402;-0.17578
1.531;0.99897;-0.00048582;-0.002582;-0.045293;11.545;-1.208;-0.58398;-0.35205;0.4165;-0.83789;-0.66504;-0.12402;-0.17578
1.537;0.99879;-0.00062098;-0.0033646;-0.048983;10.952;-1.0732;-0.47656;-0.02832;0.43066;-0.86865;-0.66309;-0.1416;-0.18262
1.543;0.9986;-0.00075861;-0.0041234;-0.052709;10.952;-1.0732;-0.47656;-0.02832;0.43066;-0.86865;-0.66309;-0.1416;-0.18262
1.549;0.99839;-0.00089723;-0.004847;-0.05645;10.952;-1.0732;-0.47656;-0.02832;0.43066;-0.86865;-0.66309;-0.1416;-0.18262
1.555;0.99817;-0.0010328;-0.0055238;-0.060183;10.952;-1.0732;-0.47656;-0.02832;0.43066;-0.86865;-0.66309;-0.1416;-0.18262
1.561;0.99794;-0.001163;-0.0061426;-0.063881;10.952;-1.0732;-0.47656;-0.1499;0.33789;-0.87647;-0.65234;-0.14648;-0.18555
1.567;0.99769;-0.0012854;-0.0066936;-0.067515;10.952;-1.0732;-0.47656;-0.1499;0.33789;-0.87647;-0.65234;-0.14648;-0.18555
1.573;0.99744;-0.0013971;-0.0071694;-0.07106;10.952;-1.0732;-0.47656;-0.1499;0.33789;-0.87647;-0.65234;-0.14648;-0.18555
1.579;0.99719;-0.0014959;-0.0075641;-0.074491;9.6953;-0.53711;-0.4502;-0.046875;0.14648;-0.85156;-0.65137;-0.16211;-0.18555
1.585;0.99694;-0.0015807;-0.0078744;-0.077777;9.6953;-0.53711;-0.4502;-0.046875;0.14648;-0.85156;-0.65137;-0.16211;-0.18555
1.591;0.99669;-0.0016491;-0.0080976;-0.080887;9.6953;-0.53711;-0.4502;-0.046875;0.14648;-0.85156;-0.65137;-0.16211;-0.18555
1.597;0.99645;-0.001698;-0.0082227;-0.083756;9.6953;-0.53711;-0.4502;-0.039063;-0.0092773;-0.74853;-0.64648;-0.17383;-0.18652
1.603;0.99623;-0.0017286;-0.008263;-0.086384;9.6953;-0.53711;-0.4502;-0.039063;-0.0092773;-0.74853;-0.64648;-0.17383;-0.18652
1.609;0.99602;-0.0017403;-0.0082225;-0.08874;9.6953;-0.53711;-0.4502;-0.039063;-0.0092773;-0.74853;-0.64648;-0.17383;-0.18652
1.615;0.99583;-0.0017338;-0.0081051;-0.090805;9.6953;-0.53711;-0.4502;-0.039063;-0.0092773;-0.74853;-0.64648;-0.17383;-0.18652
1.622;0.99567;-0.0017088;-0.0079137;-0.092548;9.5771;-0.18457;-0.88965;0.25635;-0.13721;-0.59082;-0.64355;-0.18359;-0.18164
1.629;0.99555;-0.0016655;-0.0076519;-0.093943;9.5771;-0.18457;-0.88965;0.25635;-0.13721;-0.59082;-0.64355;-0.18359;-0.18164
1.635;0.99545;-0.0016049;-0.0073236;-0.094971;9.5771;-0.18457;-0.88965;0.25635;-0.13721;-0.59082;-0.64355;-0.18359;-0.18164
1.641;0.99539;-0.0015271;-0.0069304;-0.095613;9.5771;-0.18457;-0.88965;0.20313;-0.19434;-0.40332;-0.64355;-0.19336;-0.17871
1.647;0.99537;-0.0014326;-0.006473;-0.095849;9.5771;-0.18457;-0.88965;0.20313;-0.19434;-0.40332;-0.64355;-0.19336;-0.17871
1.654;0.9954;-0.0013197;-0.0059432;-0.095605;9.5771;-0.18457;-0.88965;0.20313;-0.19434;-0.40332;-0.64355;-0.19336;-0.17871
1.66;0.99547;-0.001191;-0.0053461;-0.094918;9.043;-0.21191;-0.66016;0.16699;-0.20557;-0.19873;-0.63965;-0.2041;-0.17285
1.666;0.99558;-0.001046;-0.0046795;-0.093782;9.043;-0.21191;-0.66016;0.16699;-0.20557;-0.19873;-0.63965;-0.2041;-0.17285
1.672;0.99573;-0.00088572;-0.0039398;-0.09219;9.043;-0.21191;-0.66016;0.16699;-0.20557;-0.19873;-0.63965;-0.2041;-0.17285
1.678;0.99592;-0.00071027;-0.0031229;-0.090137;10.274;0.0097656;-0.75098;0.20264;-0.18066;-0.07666;-0.63867;-0.20215;-0.1748
1.684;0.99615;-0.00052082;-0.0022253;-0.087622;10.274;0.0097656;-0.75098;0.20264;-0.18066;-0.07666;-0.63867;-0.20215;-0.1748
1.69;0.99641;-0.00031922;-0.0012445;-0.084644;10.274;0.0097656;-0.75098;0.20264;-0.18066;-0.07666;-0.63867;-0.20215;-0.1748
1.696;0.9967;-0.00010674;-0.0001783;-0.081209;10.274;0.0097656;-0.75098;0.20264;-0.18066;-0.07666;-0.63867;-0.20215;-0.1748
1.703;0.99701;0.00011305;0.00097235;-0.077324;10.274;0.0097656;-0.75098;0.19629;-0.10107;0.20117;-0.64648;-0.20508;-0.17188
1.709;0.99714;0.00020942;0.0015016;-0.075456;10.274;0.0097656;-0.75098;0.19629;-0.10107;0.20117;-0.64648;-0.20508;-0.17188
1.715;0.99728;0.00030578;0.0020308;-0.073588;10.274;0.0097656;-0.75098;0.19629;-0.10107;0.20117;-0.64648;-0.20508;-0.17188
1.721;0.99742;0.00040226;0.002573;-0.071647;10.151;0.20703;-0.94629;0.19287;-0.0019531;0.47754;-0.64941;-0.19629;-0.17285
1.727;0.99757;0.00049895;0.0031386;-0.069573;10.151;0.20703;-0.94629;0.19287;-0.0019531;0.47754;-0.64941;-0.19629;-0.17285
1.733;0.99771;0.00059563;0.0037042;-0.0675;10.151;0.20703;-0.94629;0.19287;-0.0019531;0.47754;-0.64941;-0.19629;-0.17285
1.739;0.99785;0.00069078;0.0042918;-0.065286;10.151;0.20703;-0.94629;0.34473;-0.023926;0.74023;-0.65137;-0.19336;-0.16992
1.745;0.998;0.00078531;0.0048882;-0.063015;10.151;0.20703;-0.94629;0.34473;-0.023926;0.74023;-0.65137;-0.19336;-0.16992
1.752;0.99814;0.0008795;0.0054864;-0.060732;10.151;0.20703;-0.94629;0.34473;-0.023926;0.74023;-0.65137;-0.19336;-0.16992
1.758;0.99828;0.00096935;0.0061072;-0.058278;10.404;0.39355;-0.31152;0.14941;-0.17676;1.0239;-0.65723;-0.17676;-0.16602
1.764;0.99841;0.0010592;0.006728;-0.055825;10.404;0.39355;-0.31152;0.14941;-0.17676;1.0239;-0.65723;-0.17676;-0.16602
1.77;0.99855;0.001146;0.0073559;-0.053296;10.404;0.39355;-0.31152;0.14941;-0.17676;1.0239;-0.65723;-0.17676;-0.16602
1.776;0.99868;0.0012288;0.0079934;-0.050669;10.404;0.39355;-0.31152;0.14941;-0.17676;1.0239;-0.65723;-0.17676;-0.16602
1.783;0.99881;0.0013116;0.0086308;-0.048041;10.404;0.39355;-0.31152;-0.07666;-0.37354;1.2793;-0.65723;-0.15527;-0.16016
1.789;0.99892;0.0013868;0.0092741;-0.045291;10.404;0.39355;-0.31152;-0.07666;-0.37354;1.2793;-0.65723;-0.15527;-0.16016
1.795;0.99904;0.00146;0.0099189;-0.042507;10.404;0.39355;-0.31152;-0.07666;-0.37354;1.2793;-0.65723;-0.15527;-0.16016
1.801;0.99915;0.0015315;0.010563;-0.039703;9.7422;0.098633;-0.23828;-0.17969;-0.55518;1.4951;-0.66992;-0.13867;-0.15527
1.807;0.99925;0.001593;0.011206;-0.036777;9.7422;0.098633;-0.23828;-0.17969;-0.55518;1.4951;-0.66992;-0.13867;-0.15527
1.813;0.99935;0.0016545;0.011849;-0.03385;9.7422;0.098633;-0.23828;-0.17969;-0.55518;1.4951;-0.66992;-0.13867;-0.15527
1.819;0.99944;0.0017093;0.012486;-0.030862;9.7422;0.098633;-0.23828;-0.092285;-0.63281;1.6567;-0.67773;-0.10547;-0.14551
1.825;0.99952;0.0017574;0.013118;-0.027813;9.7422;0.098633;-0.23828;-0.092285;-0.63281;1.6567;-0.67773;-0.10547;-0.14551
1.831;0.9996;0.0018054;0.013749;-0.024763;9.7422;0.098633;-0.23828;-0.092285;-0.63281;1.6567;-0.67773;-0.10547;-0.14551
1.837;0.99965;0.0018409;0.014363;-0.021619;10.402;-0.2373;-0.74316;-0.14502;-0.60791;1.7212;-0.68652;-0.074219;-0.13965
1.843;0.99971;0.0018743;0.014973;-0.01846;10.402;-0.2373;-0.74316;-0.14502;-0.60791;1.7212;-0.68652;-0.074219;-0.13965
1.849;0.99976;0.0019045;0.015578;-0.015282;10.402;-0.2373;-0.74316;-0.14502;-0.60791;1.7212;-0.68652;-0.074219;-0.13965
1.855;0.99979;0.0019228;0.01616;-0.012036;10.402;-0.2373;-0.74316;-0.14502;-0.60791;1.7212;-0.68652;-0.074219;-0.13965
1.861;0.99981;0.0019411;0.016741;-0.0087895;10.402;-0.2373;-0.74316;-0.039551;-0.45752;1.814;-0.68848;-0.048828;-0.13477
1.867;0.99983;0.0019505;0.017303;-0.0055017;10.402;-0.2373;-0.74316;-0.039551;-0.45752;1.814;-0.68848;-0.048828;-0.13477
