Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.634;1;1.357e-005;-0.00015603;8.2489e-005;10.347;1.5781;-0.27344;-0.16504;-0.25;1.1099;-0.88672;-0.48535;0.0039063
0.64;1;1.2979e-005;-0.00015294;8.3948e-005;10.347;1.5781;-0.27344;-0.16504;-0.25;1.1099;-0.88672;-0.48535;0.0039063
0.646;1;1.2355e-005;-0.0001477;8.4427e-005;10.347;1.5781;-0.27344;-0.16504;-0.25;1.1099;-0.88672;-0.48535;0.0039063
0.652;1;1.2162e-005;-0.00013976;8.8324e-005;10.347;1.5781;-0.27344;-0.11475;-0.20801;1.0586;-0.88672;-0.48535;0.0039063
0.658;1;1.3352e-005;-0.00012951;9.0071e-005;10.347;1.5781;-0.27344;-0.11475;-0.20801;1.0586;-0.88672;-0.48535;0.0039063
0.664;1;1.3521e-005;-0.00011783;9.9513e-005;10.347;1.5781;-0.27344;-0.11475;-0.20801;1.0586;-0.88672;-0.48535;0.0039063
0.67;1;1.3612e-005;-0.00010518;0.00010333;10.053;0.5752;-0.59082;-0.057617;-0.21729;0.99805;-0.90234;-0.45215;0.0097656
0.676;1;1.3759e-005;-9.1246e-005;0.00011368;10.053;0.5752;-0.59082;-0.057617;-0.21729;0.99805;-0.90234;-0.45215;0.0097656
0.683;1;1.418e-005;-7.6953e-005;0.00011737;10.053;0.5752;-0.59082;-0.057617;-0.21729;0.99805;-0.90234;-0.45215;0.0097656
0.689;1;1.427e-005;-6.1828e-005;0.00012402;10.279;0.49609;-0.66797;0.099121;-0.18018;0.96631;-0.91016;-0.4541;0.013672
0.695;1;1.4643e-005;-4.5539e-005;0.00013473;10.279;0.49609;-0.66797;0.099121;-0.18018;0.96631;-0.91016;-0.4541;0.013672
0.701;1;1.5153e-005;-2.8541e-005;0.00014181;10.279;0.49609;-0.66797;0.099121;-0.18018;0.96631;-0.91016;-0.4541;0.013672
0.707;1;1.5716e-005;-1.0278e-005;0.00014876;10.279;0.49609;-0.66797;0.099121;-0.18018;0.96631;-0.91016;-0.4541;0.013672
0.713;1;1.6525e-005;9.829e-006;0.00015559;10.279;0.49609;-0.66797;0.087891;-0.22705;0.93994;-0.91504;-0.42676;0.018555
0.719;1;1.7186e-005;3.1593e-005;0.00016344;10.279;0.49609;-0.66797;0.087891;-0.22705;0.93994;-0.91504;-0.42676;0.018555
0.725;1;1.8155e-005;5.5855e-005;0.00017162;10.279;0.49609;-0.66797;0.087891;-0.22705;0.93994;-0.91504;-0.42676;0.018555
0.732;1;1.9501e-005;8.2254e-005;0.00017963;10.268;0.79492;-1.2998;0.16553;-0.2832;0.88525;-0.92871;-0.40625;0.027344
0.738;1;2.0921e-005;0.0001112;0.00019105;10.268;0.79492;-1.2998;0.16553;-0.2832;0.88525;-0.92871;-0.40625;0.027344
0.745;1;2.2376e-005;0.00014052;0.00020111;10.268;0.79492;-1.2998;0.16553;-0.2832;0.88525;-0.92871;-0.40625;0.027344
0.752;1;2.2376e-005;0.00014052;0.00020111;10.268;0.79492;-1.2998;0.35156;-0.28369;0.81055;-0.93262;-0.3877;0.03125
0.758;1;2.2376e-005;0.00014052;0.00020111;10.268;0.79492;-1.2998;0.35156;-0.28369;0.81055;-0.93262;-0.3877;0.03125
0.764;1;2.2376e-005;0.00014052;0.00020111;10.268;0.79492;-1.2998;0.35156;-0.28369;0.81055;-0.93262;-0.3877;0.03125
0.77;1;2.2376e-005;0.00014052;0.00020111;10.394;1.4697;-0.57813;0.44434;-0.21729;0.74023;-0.92773;-0.38184;0.039063
0.776;1;2.2376e-005;0.00014052;0.00020111;10.394;1.4697;-0.57813;0.44434;-0.21729;0.74023;-0.92773;-0.38184;0.039063
0.782;1;2.2376e-005;0.00014052;0.00020111;10.394;1.4697;-0.57813;0.44434;-0.21729;0.74023;-0.92773;-0.38184;0.039063
0.788;1;2.2376e-005;0.00014052;0.00020111;10.394;1.4697;-0.57813;0.40527;-0.16699;0.78076;-0.9375;-0.38281;0.040039
0.794;1;2.2376e-005;0.00014052;0.00020111;10.394;1.4697;-0.57813;0.40527;-0.16699;0.78076;-0.9375;-0.38281;0.040039
0.908;1;2.2376e-005;0.00014052;0.00020111;10.095;1.1904;-1.0654;0.35498;-0.21387;1.0522;-0.97852;-0.25977;0.073242
0.914;1;2.2376e-005;0.00014052;0.00020111;10.095;1.1904;-1.0654;0.35498;-0.21387;1.0522;-0.97852;-0.25977;0.073242
0.921;1;2.2376e-005;0.00014052;0.00020111;10.095;1.1904;-1.0654;0.35498;-0.21387;1.0522;-0.97852;-0.25977;0.073242
0.927;1;2.2376e-005;0.00014052;0.00020111;10.095;1.1904;-1.0654;0.35498;-0.21387;1.0522;-0.97852;-0.25977;0.073242
0.934;1;2.2376e-005;0.00014052;0.00020111;10.091;1.1074;-1.2861;0.25635;-0.14893;1.0972;-0.98828;-0.23047;0.075195
0.941;1;2.2376e-005;0.00014052;0.00020111;10.091;1.1074;-1.2861;0.25635;-0.14893;1.0972;-0.98828;-0.23047;0.075195
0.947;1;2.2376e-005;0.00014052;0.00020111;10.091;1.1074;-1.2861;0.25635;-0.14893;1.0972;-0.98828;-0.23047;0.075195
0.953;1;2.2376e-005;0.00014052;0.00020111;10.091;1.1074;-1.2861;0.14404;-0.054688;1.1289;-0.98828;-0.23047;0.075195
0.959;1;2.2376e-005;0.00014052;0.00020111;10.091;1.1074;-1.2861;0.14404;-0.054688;1.1289;-0.98828;-0.23047;0.075195
0.965;1;2.2376e-005;0.00014052;0.00020111;10.091;1.1074;-1.2861;0.14404;-0.054688;1.1289;-0.98828;-0.23047;0.075195
0.972;1;2.2376e-005;0.00014052;0.00020111;9.7773;0.53809;-0.61719;0.051758;-0.012695;1.1836;-1.0019;-0.21484;0.075195
0.978;1;2.2376e-005;0.00014052;0.00020111;9.7773;0.53809;-0.61719;0.051758;-0.012695;1.1836;-1.0019;-0.21484;0.075195
0.985;1;2.2376e-005;0.00014052;0.00020111;9.7773;0.53809;-0.61719;0.051758;-0.012695;1.1836;-1.0019;-0.21484;0.075195
0.992;1;2.2376e-005;0.00014052;0.00020111;9.7773;0.53809;-0.61719;-0.0043945;-0.049805;1.2554;-1.001;-0.15527;0.079102
0.999;1;2.2376e-005;0.00014052;0.00020111;9.7773;0.53809;-0.61719;-0.0043945;-0.049805;1.2554;-1.001;-0.15527;0.079102
1.005;1;2.2376e-005;0.00014052;0.00020111;9.7773;0.53809;-0.61719;-0.0043945;-0.049805;1.2554;-1.001;-0.15527;0.079102
1.011;1;2.2376e-005;0.00014052;0.00020111;10.181;0.31738;-0.37793;-0.021973;-0.087402;1.2822;-0.99902;-0.14063;0.082031
1.017;1;2.2376e-005;0.00014052;0.00020111;10.181;0.31738;-0.37793;-0.021973;-0.087402;1.2822;-0.99902;-0.14063;0.082031
1.023;1;2.2376e-005;0.00014052;0.00020111;10.181;0.31738;-0.37793;-0.021973;-0.087402;1.2822;-0.99902;-0.14063;0.082031
1.03;1;2.2376e-005;0.00014052;0.00020111;10.181;0.31738;-0.37793;-0.047852;-0.15674;1.3091;-0.99902;-0.10645;0.083984
1.036;1;2.2376e-005;0.00014052;0.00020111;10.181;0.31738;-0.37793;-0.047852;-0.15674;1.3091;-0.99902;-0.10645;0.083984
1.042;1;2.2376e-005;0.00014052;0.00020111;10.181;0.31738;-0.37793;-0.047852;-0.15674;1.3091;-0.99902;-0.10645;0.083984
1.048;1;2.2376e-005;0.00014052;0.00020111;9.9414;-0.26563;-0.93945;0.003418;-0.16602;1.3022;-1;-0.082031;0.086914
1.054;1;2.2376e-005;0.00014052;0.00020111;9.9414;-0.26563;-0.93945;0.003418;-0.16602;1.3022;-1;-0.082031;0.086914
1.06;1;2.2376e-005;0.00014052;0.00020111;9.9414;-0.26563;-0.93945;0.003418;-0.16602;1.3022;-1;-0.082031;0.086914
1.066;1;2.2376e-005;0.00014052;0.00020111;9.9414;-0.26563;-0.93945;0.003418;-0.16602;1.3022;-1;-0.082031;0.086914
1.072;1;2.2376e-005;0.00014052;0.00020111;9.9414;-0.26563;-0.93945;-0.032227;-0.11035;1.2847;-1;-0.049805;0.087891
1.078;1;2.2376e-005;0.00014052;0.00020111;9.9414;-0.26563;-0.93945;-0.032227;-0.11035;1.2847;-1;-0.049805;0.087891
1.084;1;2.2376e-005;0.00014052;0.00020111;9.9414;-0.26563;-0.93945;-0.032227;-0.11035;1.2847;-1;-0.049805;0.087891
1.09;1;2.2704e-005;0.00014583;0.00020413;9.9355;-0.44043;-0.96094;-0.086914;-0.063477;1.2393;-1;-0.022461;0.086914
1.096;1;2.3033e-005;0.00015113;0.00020715;9.9355;-0.44043;-0.96094;-0.086914;-0.063477;1.2393;-1;-0.022461;0.086914
1.102;1;2.3361e-005;0.00015644;0.00021017;9.9355;-0.44043;-0.96094;-0.086914;-0.063477;1.2393;-1;-0.022461;0.086914
1.108;1;2.3561e-005;0.0001616;0.00021265;9.9355;-0.44043;-0.96094;-0.073242;-0.030762;1.1465;-0.99121;-0.0068359;0.089844
1.114;1;2.3761e-005;0.00016676;0.00021514;9.9355;-0.44043;-0.96094;-0.073242;-0.030762;1.1465;-0.99121;-0.0068359;0.089844
1.12;1;2.3961e-005;0.00017192;0.00021762;9.9355;-0.44043;-0.96094;-0.073242;-0.030762;1.1465;-0.99121;-0.0068359;0.089844
1.126;1;2.4308e-005;0.00017718;0.00021964;9.9355;-0.44043;-0.96094;-0.073242;-0.030762;1.1465;-0.99121;-0.0068359;0.089844
1.132;1;2.4655e-005;0.00018244;0.00022165;9.5527;-1.0264;-0.69043;0.03125;0.0073242;1.0352;-0.99121;-0.0068359;0.089844
1.138;1;2.5002e-005;0.0001877;0.00022366;9.5527;-1.0264;-0.69043;0.03125;0.0073242;1.0352;-0.99121;-0.0068359;0.089844
1.144;1;2.5204e-005;0.00019288;0.0002253;9.5527;-1.0264;-0.69043;0.03125;0.0073242;1.0352;-0.99121;-0.0068359;0.089844
1.15;1;2.5407e-005;0.00019807;0.00022694;9.5527;-1.0264;-0.69043;0.089356;-0.020508;0.94824;-0.99512;0.017578;0.086914
1.156;1;2.5609e-005;0.00020325;0.00022858;9.5527;-1.0264;-0.69043;0.089356;-0.020508;0.94824;-0.99512;0.017578;0.086914
1.162;1;2.5998e-005;0.00020836;0.00023023;9.5527;-1.0264;-0.69043;0.089356;-0.020508;0.94824;-0.99512;0.017578;0.086914
1.168;1;2.6388e-005;0.00021347;0.00023189;9.5498;-1.5332;-1.0713;0.13281;-0.045898;0.84668;-1.0049;0.03418;0.086914
1.175;1;2.6777e-005;0.00021859;0.00023354;9.5498;-1.5332;-1.0713;0.13281;-0.045898;0.84668;-1.0049;0.03418;0.086914
1.181;1;2.6953e-005;0.0002235;0.00023623;9.5498;-1.5332;-1.0713;0.13281;-0.045898;0.84668;-1.0049;0.03418;0.086914
1.188;1;2.7129e-005;0.00022841;0.00023891;9.1855;-1.6592;-1.2842;0.068848;-0.031738;0.7334;-1.0059;0.064453;0.088867
1.194;1;2.7306e-005;0.00023333;0.0002416;9.1855;-1.6592;-1.2842;0.068848;-0.031738;0.7334;-1.0059;0.064453;0.088867
1.2;1;2.762e-005;0.00023826;0.00024345;9.1855;-1.6592;-1.2842;0.068848;-0.031738;0.7334;-1.0059;0.064453;0.088867
1.206;1;2.7935e-005;0.00024319;0.0002453;9.1855;-1.6592;-1.2842;0.068848;-0.031738;0.7334;-1.0059;0.064453;0.088867
1.212;1;2.825e-005;0.00024812;0.00024715;9.1855;-1.6592;-1.2842;-0.04248;-0.0087891;0.62109;-0.99609;0.075195;0.089844
1.219;1;2.8461e-005;0.00025281;0.00025059;9.1855;-1.6592;-1.2842;-0.04248;-0.0087891;0.62109;-0.99609;0.075195;0.089844
1.225;1;2.8671e-005;0.00025749;0.00025403;9.1855;-1.6592;-1.2842;-0.04248;-0.0087891;0.62109;-0.99609;0.075195;0.089844
1.231;1;2.8882e-005;0.00026217;0.00025748;8.9863;-2.374;-1.459;-0.11523;0.021973;0.51416;-0.99707;0.092773;0.088867
1.237;1;2.9009e-005;0.00026657;0.00025918;8.9863;-2.374;-1.459;-0.11523;0.021973;0.51416;-0.99707;0.092773;0.088867
1.243;1;2.9136e-005;0.00027098;0.00026088;8.9863;-2.374;-1.459;-0.11523;0.021973;0.51416;-0.99707;0.092773;0.088867
1.249;1;2.9262e-005;0.00027538;0.00026259;8.9863;-2.374;-1.459;-0.11426;0.028809;0.41846;-0.98633;0.097656;0.087891
1.255;1;2.9468e-005;0.00027941;0.00026413;8.9863;-2.374;-1.459;-0.11426;0.028809;0.41846;-0.98633;0.097656;0.087891
1.261;1;2.9673e-005;0.00028344;0.00026568;8.9863;-2.374;-1.459;-0.11426;0.028809;0.41846;-0.98633;0.097656;0.087891
1.267;1;2.9878e-005;0.00028748;0.00026722;8.9863;-2.374;-1.459;-0.11426;0.028809;0.41846;-0.98633;0.097656;0.087891
1.274;1;3.0021e-005;0.00029121;0.00026916;8.9941;-2.4688;-1.207;-0.078125;0.030273;0.36182;-0.99902;0.10156;0.084961
