Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.917;1;0.00021362;-0.0006006;-0.00070062;9.9229;-0.58398;-0.45508;0.0097656;0.025879;0.025879;-0.68164;-0.05957;-0.15918
0.923;1;0.00021352;-0.00060081;-0.00069808;9.9229;-0.58398;-0.45508;0.0097656;0.025879;0.025879;-0.68164;-0.05957;-0.15918
0.929;1;0.00021342;-0.00060101;-0.00069554;9.9258;-0.62109;-0.37305;-0.0014648;0.012207;0.010742;-0.67578;-0.063477;-0.1582
0.935;1;0.00021332;-0.00060121;-0.000693;9.9258;-0.62109;-0.37305;-0.0014648;0.012207;0.010742;-0.67578;-0.063477;-0.1582
0.941;1;0.00021322;-0.00060141;-0.00069046;9.9258;-0.62109;-0.37305;-0.0014648;0.012207;0.010742;-0.67578;-0.063477;-0.1582
0.947;1;0.00021313;-0.00060141;-0.00068789;9.999;-0.64551;-0.44922;-0.0039063;-0.023438;-0.0078125;-0.67578;-0.0625;-0.15723
0.953;1;0.00021304;-0.0006014;-0.00068531;9.999;-0.64551;-0.44922;-0.0039063;-0.023438;-0.0078125;-0.67578;-0.0625;-0.15723
0.959;1;0.00021295;-0.0006014;-0.00068274;9.999;-0.64551;-0.44922;-0.0039063;-0.023438;-0.0078125;-0.67578;-0.0625;-0.15723
0.965;1;0.00021287;-0.00060139;-0.00068016;9.999;-0.64551;-0.44922;-0.0019531;-0.047852;-0.011719;-0.67871;-0.056641;-0.15527
0.972;1;0.00021278;-0.00060139;-0.00067758;9.999;-0.64551;-0.44922;-0.0019531;-0.047852;-0.011719;-0.67871;-0.056641;-0.15527
0.979;1;0.00021269;-0.00060138;-0.00067501;9.999;-0.64551;-0.44922;-0.0019531;-0.047852;-0.011719;-0.67871;-0.056641;-0.15527
0.985;1;0.0002126;-0.00060137;-0.00067243;9.9004;-0.56934;-0.45801;0.00097656;-0.047852;-0.0068359;-0.67773;-0.061523;-0.15723
0.992;1;0.00021251;-0.00060137;-0.00066986;9.9004;-0.56934;-0.45801;0.00097656;-0.047852;-0.0068359;-0.67773;-0.061523;-0.15723
0.998;1;0.00021243;-0.00060136;-0.00066728;9.9004;-0.56934;-0.45801;0.00097656;-0.047852;-0.0068359;-0.67773;-0.061523;-0.15723
1.004;1;0.00021234;-0.00060136;-0.00066471;9.9004;-0.56934;-0.45801;0.00097656;-0.047852;-0.0068359;-0.67773;-0.061523;-0.15723
1.01;1;0.00021225;-0.00060135;-0.00066213;9.9004;-0.56934;-0.45801;0.013672;-0.013184;0.012207;-0.67871;-0.067383;-0.15918
1.016;1;0.00021216;-0.00060135;-0.00065956;9.9004;-0.56934;-0.45801;0.013672;-0.013184;0.012207;-0.67871;-0.067383;-0.15918
1.022;1;0.00021208;-0.00060134;-0.00065698;9.9004;-0.56934;-0.45801;0.013672;-0.013184;0.012207;-0.67871;-0.067383;-0.15918
1.028;1;0.00021199;-0.00060134;-0.00065441;9.9619;-0.6543;-0.28906;0.012207;0.024414;0.020996;-0.67676;-0.060547;-0.15527
1.034;1;0.0002119;-0.00060133;-0.00065183;9.9619;-0.6543;-0.28906;0.012207;0.024414;0.020996;-0.67676;-0.060547;-0.15527
1.04;1;0.00021181;-0.00060132;-0.00064925;9.9619;-0.6543;-0.28906;0.012207;0.024414;0.020996;-0.67676;-0.060547;-0.15527
1.046;1;0.00021173;-0.00060132;-0.00064668;9.9619;-0.6543;-0.28906;0.00048828;0.012207;-0.00097656;-0.67676;-0.0625;-0.15723
1.053;1;0.00021164;-0.00060131;-0.0006441;9.9619;-0.6543;-0.28906;0.00048828;0.012207;-0.00097656;-0.67676;-0.0625;-0.15723
1.059;1;0.00021327;-0.00060131;-0.00069177;9.9619;-0.6543;-0.28906;0.00048828;0.012207;-0.00097656;-0.67676;-0.0625;-0.15723
1.066;1;0.00021519;-0.00059734;-0.00073874;9.9619;-0.6543;-0.28906;-0.0029297;-0.021973;-0.0078125;-0.68066;-0.064453;-0.1582
1.073;1;0.00021781;-0.00058917;-0.00078451;9.9619;-0.6543;-0.28906;-0.0029297;-0.021973;-0.0078125;-0.68066;-0.064453;-0.1582
1.079;1;0.00022089;-0.00057671;-0.00082731;9.9619;-0.6543;-0.28906;-0.0029297;-0.021973;-0.0078125;-0.68066;-0.064453;-0.1582
1.085;1;0.00022471;-0.00056039;-0.00086984;9.9385;-0.61328;-0.41699;-0.0029297;-0.035645;-0.013184;-0.68457;-0.06543;-0.1582
1.091;1;0.00022907;-0.0005409;-0.00090802;9.9385;-0.61328;-0.41699;-0.0029297;-0.035645;-0.013184;-0.68457;-0.06543;-0.1582
1.097;1;0.00023254;-0.00051815;-0.000939;9.9385;-0.61328;-0.41699;-0.0029297;-0.035645;-0.013184;-0.68457;-0.06543;-0.1582
1.103;1;0.00023684;-0.00049375;-0.00096342;9.9385;-0.61328;-0.41699;-0.0029297;-0.035645;-0.013184;-0.68457;-0.06543;-0.1582
1.109;1;0.00024141;-0.0004686;-0.00098251;9.9385;-0.61328;-0.41699;0.0097656;-0.021973;0.0083008;-0.67773;-0.061523;-0.15723
1.116;1;0.0002461;-0.00044372;-0.00099092;9.9385;-0.61328;-0.41699;0.0097656;-0.021973;0.0083008;-0.67773;-0.061523;-0.15723
1.122;1;0.00025065;-0.00042036;-0.00098753;9.9385;-0.61328;-0.41699;0.0097656;-0.021973;0.0083008;-0.67773;-0.061523;-0.15723
1.128;1;0.00025398;-0.00039986;-0.00097294;9.9131;-0.61621;-0.44531;0.012695;0.019043;0.010742;-0.67871;-0.060547;-0.15625
1.134;1;0.00025735;-0.00038342;-0.00093704;9.9131;-0.61621;-0.44531;0.012695;0.019043;0.010742;-0.67871;-0.060547;-0.15625
1.14;1;0.0002601;-0.00037245;-0.00088175;9.9131;-0.61621;-0.44531;0.012695;0.019043;0.010742;-0.67871;-0.060547;-0.15625
1.146;1;0.00026242;-0.00036858;-0.00080732;9.9131;-0.61621;-0.44531;0.0063477;0.019531;0.013184;-0.67871;-0.061523;-0.15527
1.152;1;0.00026418;-0.00037263;-0.00070209;9.9131;-0.61621;-0.44531;0.0063477;0.019531;0.013184;-0.67871;-0.061523;-0.15527
1.158;1;0.0002638;-0.00038633;-0.00056888;9.9131;-0.61621;-0.44531;0.0063477;0.019531;0.013184;-0.67871;-0.061523;-0.15527
1.164;1;0.00026196;-0.00041074;-0.00040307;9.9131;-0.61621;-0.44531;0.0063477;0.019531;0.013184;-0.67871;-0.061523;-0.15527
1.17;1;0.00025933;-0.00044677;-0.00019798;9.874;-3.2041;0.91699;0.36084;0.014648;0.48145;-0.67676;-0.055664;-0.1582
1.176;1;0.00025544;-0.0004952;4.8099e-005;9.874;-3.2041;0.91699;0.36084;0.014648;0.48145;-0.67676;-0.055664;-0.1582
1.182;1;0.00025081;-0.00055657;0.00034356;9.874;-3.2041;0.91699;0.36084;0.014648;0.48145;-0.67676;-0.055664;-0.1582
1.188;1;0.00024448;-0.00063129;0.00069168;9.874;-3.2041;0.91699;-0.20703;0.20459;1.1489;-0.68066;-0.032227;-0.16309
1.194;1;0.00023567;-0.00071873;0.0011006;9.874;-3.2041;0.91699;-0.20703;0.20459;1.1489;-0.68066;-0.032227;-0.16309
1.2;1;0.00022604;-0.0008191;0.0015738;9.874;-3.2041;0.91699;-0.20703;0.20459;1.1489;-0.68066;-0.032227;-0.16309
1.206;1;0.00021542;-0.00093137;0.0021161;10.134;1.7148;1.7002;-0.25;0.12451;0.018555;-0.67383;-0.032227;-0.16602
1.213;1;0.00020436;-0.0010545;0.0027361;10.134;1.7148;1.7002;-0.25;0.12451;0.018555;-0.67383;-0.032227;-0.16602
1.219;0.99999;0.0001924;-0.0011865;0.0034416;10.134;1.7148;1.7002;-0.25;0.12451;0.018555;-0.67383;-0.032227;-0.16602
1.225;0.99999;0.00017955;-0.0013256;0.0042391;10.134;1.7148;1.7002;0.12402;-0.022949;-0.022461;-0.67773;-0.02832;-0.16602
1.232;0.99999;0.00016599;-0.001469;0.0051382;10.134;1.7148;1.7002;0.12402;-0.022949;-0.022461;-0.67773;-0.02832;-0.16602
1.238;0.99998;0.00015325;-0.0016143;0.0061466;10.134;1.7148;1.7002;0.12402;-0.022949;-0.022461;-0.67773;-0.02832;-0.16602
1.244;0.99997;0.00014106;-0.0017589;0.0072674;10.134;1.7148;1.7002;0.12402;-0.022949;-0.022461;-0.67773;-0.02832;-0.16602
1.25;0.99996;0.00012977;-0.0018979;0.008517;9.9531;-1.8203;-0.77637;0.02832;-0.016602;0.1582;-0.6709;-0.030273;-0.16406
1.256;0.99995;0.00012116;-0.0020291;0.0099015;9.9531;-1.8203;-0.77637;0.02832;-0.016602;0.1582;-0.6709;-0.030273;-0.16406
1.262;0.99993;0.00011351;-0.0021479;0.01143;9.9531;-1.8203;-0.77637;0.02832;-0.016602;0.1582;-0.6709;-0.030273;-0.16406
1.268;0.99991;0.00010809;-0.0022509;0.013116;9.9531;-1.8203;-0.77637;-0.0087891;-0.10107;0.41943;-0.67676;-0.02832;-0.16211
1.274;0.99989;0.00010554;-0.0023089;0.014416;9.9531;-1.8203;-0.77637;-0.0087891;-0.10107;0.41943;-0.67676;-0.02832;-0.16211
1.28;0.99987;0.00010463;-0.0023572;0.01579;9.9531;-1.8203;-0.77637;-0.0087891;-0.10107;0.41943;-0.67676;-0.02832;-0.16211
1.286;0.99985;0.00010523;-0.0023951;0.017242;9.8555;-1.9824;-1.0156;-0.2124;-0.1001;0.5874;-0.67969;-0.016602;-0.16113
1.293;0.99982;0.00010743;-0.0024185;0.018794;9.8555;-1.9824;-1.0156;-0.2124;-0.1001;0.5874;-0.67969;-0.016602;-0.16113
1.299;0.99979;0.00011193;-0.0024235;0.020461;9.8555;-1.9824;-1.0156;-0.2124;-0.1001;0.5874;-0.67969;-0.016602;-0.16113
1.305;0.99975;0.00011817;-0.0024145;0.022216;9.8555;-1.9824;-1.0156;-0.24268;-0.11621;0.6582;-0.67969;-0.0087891;-0.1582
1.311;0.99971;0.00012612;-0.0023911;0.024061;9.8555;-1.9824;-1.0156;-0.24268;-0.11621;0.6582;-0.67969;-0.0087891;-0.1582
1.317;0.99966;0.00013578;-0.0023431;0.026044;9.8555;-1.9824;-1.0156;-0.24268;-0.11621;0.6582;-0.67969;-0.0087891;-0.1582
1.323;0.9996;0.00014715;-0.0022758;0.028136;9.8555;-1.9824;-1.0156;-0.24268;-0.11621;0.6582;-0.67969;-0.0087891;-0.1582
1.329;0.99954;0.00015992;-0.0021903;0.030325;9.7285;-3.0625;-1.0127;-0.14941;-0.099121;0.79053;-0.68164;0.0087891;-0.15918
1.336;0.99947;0.00017415;-0.0020837;0.032628;9.7285;-3.0625;-1.0127;-0.14941;-0.099121;0.79053;-0.68164;0.0087891;-0.15918
1.342;0.99938;0.00018996;-0.0019469;0.035083;9.7285;-3.0625;-1.0127;-0.14941;-0.099121;0.79053;-0.68164;0.0087891;-0.15918
1.349;0.99929;0.00020712;-0.0017892;0.037642;9.7285;-3.0625;-1.0127;0.072266;-0.095215;0.87842;-0.68066;0.016602;-0.15625
1.355;0.99919;0.00022559;-0.0016099;0.040305;9.7285;-3.0625;-1.0127;0.072266;-0.095215;0.87842;-0.68066;0.016602;-0.15625
1.361;0.99907;0.00024548;-0.0013992;0.043116;9.7285;-3.0625;-1.0127;0.072266;-0.095215;0.87842;-0.68066;0.016602;-0.15625
1.367;0.99894;0.00026599;-0.0011593;0.046057;10.013;-3.3184;-0.9541;0.22315;-0.12354;1.0122;-0.68262;0.040039;-0.15625
1.373;0.99879;0.00028693;-0.00089489;0.049103;10.013;-3.3184;-0.9541;0.22315;-0.12354;1.0122;-0.68262;0.040039;-0.15625
1.379;0.99863;0.00030824;-0.00060553;0.052255;10.013;-3.3184;-0.9541;0.22315;-0.12354;1.0122;-0.68262;0.040039;-0.15625
1.385;0.99845;0.00032911;-0.00027373;0.05558;10.013;-3.3184;-0.9541;0.059082;-0.090332;1.0869;-0.6875;0.053711;-0.15625
1.391;0.99825;0.00034996;8.4955e-005;0.059006;10.013;-3.3184;-0.9541;0.059082;-0.090332;1.0869;-0.6875;0.053711;-0.15625
1.398;0.99804;0.00037029;0.00047107;0.062532;10.013;-3.3184;-0.9541;0.059082;-0.090332;1.0869;-0.6875;0.053711;-0.15625
1.404;0.99781;0.00038892;0.00089261;0.066181;10.013;-3.3184;-0.9541;0.059082;-0.090332;1.0869;-0.6875;0.053711;-0.15625
1.411;0.99755;0.00040515;0.0013538;0.069959;9.7031;-4.5537;-0.52832;0.092285;-0.091797;1.2388;-0.68164;0.072266;-0.15723
1.417;0.99727;0.00041902;0.0018449;0.073827;9.7031;-4.5537;-0.52832;0.092285;-0.091797;1.2388;-0.68164;0.072266;-0.15723
1.423;0.99697;0.00043031;0.0023663;0.077785;9.7031;-4.5537;-0.52832;0.092285;-0.091797;1.2388;-0.68164;0.072266;-0.15723
1.429;0.99664;0.00043761;0.002933;0.081863;9.8203;-4.5889;-0.61523;0.19141;-0.061035;1.3144;-0.67969;0.089844;-0.15332
1.435;0.99628;0.00044126;0.0035354;0.086024;9.8203;-4.5889;-0.61523;0.19141;-0.061035;1.3144;-0.67969;0.089844;-0.15332
1.441;0.99591;0.00044114;0.0041695;0.090254;9.8203;-4.5889;-0.61523;0.19141;-0.061035;1.3144;-0.67969;0.089844;-0.15332
1.447;0.99551;0.00043619;0.0048396;0.09456;9.8203;-4.5889;-0.61523;0.2998;-0.098144;1.3135;-0.68066;0.11035;-0.15234
1.453;0.99507;0.00042382;0.0055583;0.098952;9.8203;-4.5889;-0.61523;0.2998;-0.098144;1.3135;-0.68066;0.11035;-0.15234
1.459;0.99462;0.00040591;0.0063089;0.10339;9.8203;-4.5889;-0.61523;0.2998;-0.098144;1.3135;-0.68066;0.11035;-0.15234
1.465;0.99414;0.00038222;0.0070915;0.10786;9.5342;-4.5527;-0.55566;0.31494;-0.14111;1.3237;-0.67383;0.12988;-0.15039
1.471;0.99363;0.00034998;0.0079188;0.11239;9.5342;-4.5527;-0.55566;0.31494;-0.14111;1.3237;-0.67383;0.12988;-0.15039
