Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.345;0.99998;-8.3302e-005;-0.00052452;-0.0069202;9.2471;3.5635;-0.33496;0.0073242;0.003418;-0.0092773;-0.83398;-0.58008;-0.0019531
0.351;0.99998;-7.9245e-005;-0.00050207;-0.0069241;9.2471;3.5635;-0.33496;0.0073242;0.003418;-0.0092773;-0.83398;-0.58008;-0.0019531
0.357;0.99998;-7.5592e-005;-0.00048246;-0.0069278;9.2646;3.6318;-0.28711;-0.0029297;-0.026856;0.0078125;-0.83398;-0.58008;-0.0019531
0.363;0.99998;-7.1676e-005;-0.0004665;-0.0069344;9.2646;3.6318;-0.28711;-0.0029297;-0.026856;0.0078125;-0.83398;-0.58008;-0.0019531
0.369;0.99998;-6.8151e-005;-0.00045489;-0.0069406;9.2646;3.6318;-0.28711;-0.0029297;-0.026856;0.0078125;-0.83398;-0.58008;-0.0019531
0.375;0.99998;-6.6069e-005;-0.00044735;-0.0069424;9.2646;3.6318;-0.28711;-0.0029297;-0.026856;0.0078125;-0.83398;-0.58008;-0.0019531
0.381;0.99998;-6.3054e-005;-0.000445;-0.0069494;9.2646;3.6318;-0.28711;-0.0014648;-0.01416;0.013184;-0.83887;-0.57715;-0.00097656
0.387;0.99998;-6.0783e-005;-0.00044857;-0.0069563;9.2646;3.6318;-0.28711;-0.0014648;-0.01416;0.013184;-0.83887;-0.57715;-0.00097656
0.393;0.99998;-5.9945e-005;-0.00045655;-0.0069625;9.2646;3.6318;-0.28711;-0.0014648;-0.01416;0.013184;-0.83887;-0.57715;-0.00097656
0.399;0.99998;-5.861e-005;-0.00046919;-0.0069704;9.2383;3.542;-0.30176;-0.01123;0.020019;0.0039063;-0.83594;-0.57813;-0.0019531
0.405;0.99998;-5.8165e-005;-0.00048531;-0.006979;9.2383;3.542;-0.30176;-0.01123;0.020019;0.0039063;-0.83594;-0.57813;-0.0019531
0.411;0.99998;-5.7447e-005;-0.00050444;-0.006991;9.2383;3.542;-0.30176;-0.01123;0.020019;0.0039063;-0.83594;-0.57813;-0.0019531
0.417;0.99998;-5.7466e-005;-0.00052645;-0.0070038;9.2383;3.542;-0.30176;0.0019531;0.029297;-0.01416;-0.84277;-0.57227;0
0.424;0.99998;-5.7499e-005;-0.00055007;-0.0070154;9.2383;3.542;-0.30176;0.0019531;0.029297;-0.01416;-0.84277;-0.57227;0
0.43;0.99998;-5.6866e-005;-0.00057442;-0.0070264;9.2383;3.542;-0.30176;0.0019531;0.029297;-0.01416;-0.84277;-0.57227;0
0.436;0.99998;-5.6322e-005;-0.00059898;-0.007038;9.2383;3.542;-0.30176;0.0019531;0.029297;-0.01416;-0.84277;-0.57227;0
0.442;0.99997;-5.5974e-005;-0.0006223;-0.0070506;9.2315;3.6123;-0.27441;0.0048828;0.0039063;-0.0063477;-0.83301;-0.57813;0
0.449;0.99997;-5.6216e-005;-0.00064361;-0.007061;9.2315;3.6123;-0.27441;0.0048828;0.0039063;-0.0063477;-0.83301;-0.57813;0
0.455;0.99997;-5.6237e-005;-0.00066178;-0.0070758;9.2315;3.6123;-0.27441;0.0048828;0.0039063;-0.0063477;-0.83301;-0.57813;0
0.461;0.99997;-5.4484e-005;-0.00067627;-0.0070803;9.2315;3.6123;-0.27441;-0.003418;-0.012695;-0.0029297;-0.83301;-0.57324;0
0.467;0.99997;-5.213e-005;-0.00068881;-0.0070943;9.2315;3.6123;-0.27441;-0.003418;-0.012695;-0.0029297;-0.83301;-0.57324;0
0.473;0.99997;-4.9591e-005;-0.00069335;-0.0070997;9.2315;3.6123;-0.27441;-0.003418;-0.012695;-0.0029297;-0.83301;-0.57324;0
0.48;0.99997;-4.7216e-005;-0.00069032;-0.0071038;9.2246;3.6016;-0.21484;0.0014648;-0.019043;0.0073242;-0.83008;-0.58203;0
0.486;0.99997;-4.3034e-005;-0.00068107;-0.0071066;9.2246;3.6016;-0.21484;0.0014648;-0.019043;0.0073242;-0.83008;-0.58203;0
0.492;0.99997;-3.796e-005;-0.000666;-0.007106;9.2246;3.6016;-0.21484;0.0014648;-0.019043;0.0073242;-0.83008;-0.58203;0
0.498;0.99997;-3.3163e-005;-0.00064768;-0.0071014;9.2637;3.5566;-0.29492;-0.0043945;0.0063477;0.0083008;-0.83398;-0.58496;0
0.504;0.99997;-2.9172e-005;-0.00062733;-0.0070912;9.2637;3.5566;-0.29492;-0.0043945;0.0063477;0.0083008;-0.83398;-0.58496;0
0.51;0.99997;-2.4223e-005;-0.00060746;-0.0070786;9.2637;3.5566;-0.29492;-0.0043945;0.0063477;0.0083008;-0.83398;-0.58496;0
0.516;0.99997;-1.9e-005;-0.00058916;-0.0070663;9.2637;3.5566;-0.29492;-0.0043945;0.0063477;0.0083008;-0.83398;-0.58496;0
0.522;0.99998;-1.5604e-005;-0.00057355;-0.0070438;9.2637;3.5566;-0.29492;-0.003418;0.020508;0.0039063;-0.8291;-0.58105;0
0.528;0.99998;-1.1509e-005;-0.00056004;-0.0070179;9.2637;3.5566;-0.29492;-0.003418;0.020508;0.0039063;-0.8291;-0.58105;0
0.534;0.99998;-6.7093e-006;-0.00054822;-0.006988;9.2637;3.5566;-0.29492;-0.003418;0.020508;0.0039063;-0.8291;-0.58105;0
0.54;0.99998;-3.5737e-006;-0.00053859;-0.0069596;9.2666;3.6113;-0.33203;0.0068359;0.015137;-0.0048828;-0.83105;-0.58301;-0.0039063
0.546;0.99998;1.034e-006;-0.00052914;-0.0069265;9.2666;3.6113;-0.33203;0.0068359;0.015137;-0.0048828;-0.83105;-0.58301;-0.0039063
0.552;0.99998;5.105e-006;-0.00051939;-0.0068917;9.2666;3.6113;-0.33203;0.0068359;0.015137;-0.0048828;-0.83105;-0.58301;-0.0039063
0.558;0.99998;8.3084e-006;-0.00050801;-0.0068588;9.2666;3.6113;-0.33203;0.00048828;-0.0092773;0.0019531;-0.82227;-0.58398;-0.00097656
0.564;0.99998;1.2703e-005;-0.00049463;-0.006829;9.2666;3.6113;-0.33203;0.00048828;-0.0092773;0.0019531;-0.82227;-0.58398;-0.00097656
0.57;0.99998;1.7289e-005;-0.00047995;-0.0068072;9.2666;3.6113;-0.33203;0.00048828;-0.0092773;0.0019531;-0.82227;-0.58398;-0.00097656
0.577;0.99998;2.1408e-005;-0.00046312;-0.0067909;9.2861;3.6348;-0.26465;0.0029297;-0.018066;0.0092773;-0.83594;-0.58398;-0.0019531
0.583;0.99998;2.6611e-005;-0.00044525;-0.0067873;9.2861;3.6348;-0.26465;0.0029297;-0.018066;0.0092773;-0.83594;-0.58398;-0.0019531
0.589;0.99998;3.0995e-005;-0.00042682;-0.006793;9.2861;3.6348;-0.26465;0.0029297;-0.018066;0.0092773;-0.83594;-0.58398;-0.0019531
0.595;0.99998;3.4452e-005;-0.00040928;-0.006812;9.2861;3.6348;-0.26465;0.0029297;-0.018066;0.0092773;-0.83594;-0.58398;-0.0019531
0.601;0.99998;3.9134e-005;-0.00039378;-0.0068466;9.2861;3.6348;-0.26465;-0.00097656;0.00097656;0.012207;-0.82422;-0.58594;0
0.607;0.99998;4.2954e-005;-0.00038233;-0.0068968;9.2861;3.6348;-0.26465;-0.00097656;0.00097656;0.012207;-0.82422;-0.58594;0
0.613;0.99998;4.6991e-005;-0.00037514;-0.0069534;9.2861;3.6348;-0.26465;-0.00097656;0.00097656;0.012207;-0.82422;-0.58594;0
0.619;0.99998;4.9421e-005;-0.00037384;-0.0070228;9.252;3.5772;-0.33398;-0.0048828;0.027344;0.0014648;-0.83008;-0.58301;-0.00097656
0.625;0.99997;5.216e-005;-0.00038187;-0.0070954;9.252;3.5772;-0.33398;-0.0048828;0.027344;0.0014648;-0.83008;-0.58301;-0.00097656
0.632;0.99997;5.3144e-005;-0.00039735;-0.0071648;9.252;3.5772;-0.33398;-0.0048828;0.027344;0.0014648;-0.83008;-0.58301;-0.00097656
0.639;0.99997;5.3191e-005;-0.0004221;-0.0072283;9.252;3.5772;-0.33398;0.0063477;0.021973;-0.0053711;-0.82813;-0.56445;0
0.645;0.99997;5.3755e-005;-0.00045553;-0.0072689;9.252;3.5772;-0.33398;0.0063477;0.021973;-0.0053711;-0.82813;-0.56445;0
0.651;0.99997;5.2012e-005;-0.00049881;-0.0072847;9.252;3.5772;-0.33398;0.0063477;0.021973;-0.0053711;-0.82813;-0.56445;0
0.658;0.99997;5.1135e-005;-0.00054853;-0.0072545;9.2676;3.6201;-0.29102;-0.0024414;-0.010254;0;-0.82715;-0.57813;0
0.678;0.99997;4.9088e-005;-0.00060448;-0.0071875;9.2676;3.6201;-0.29102;0.0019531;-0.019043;0.0014648;-0.83301;-0.5791;0
0.684;0.99997;4.6979e-005;-0.00066211;-0.0070683;9.2676;3.6201;-0.29102;0.0019531;-0.019043;0.0014648;-0.83301;-0.5791;0
0.69;0.99998;4.5481e-005;-0.00071833;-0.0068963;9.2676;3.6201;-0.29102;0.0019531;-0.019043;0.0014648;-0.83301;-0.5791;0
0.696;0.99998;4.2361e-005;-0.00076654;-0.0066776;9.2676;3.6201;-0.29102;0.0019531;-0.019043;0.0014648;-0.83301;-0.5791;0
0.702;0.99998;4.2743e-005;-0.00080235;-0.0064281;9.2207;3.5635;-0.27051;0.00097656;-0.0053711;0.010742;-0.82617;-0.57422;0
0.708;0.99998;4.3995e-005;-0.00081941;-0.0061668;9.2207;3.5635;-0.27051;0.00097656;-0.0053711;0.010742;-0.82617;-0.57422;0
0.714;0.99998;4.7761e-005;-0.00081199;-0.0059244;9.2207;3.5635;-0.27051;0.00097656;-0.0053711;0.010742;-0.82617;-0.57422;0
0.72;0.99998;5.1744e-005;-0.000789;-0.0058119;9.2207;3.5635;-0.27051;-0.0097656;0.021484;0.0014648;-0.82227;-0.57129;-0.00097656
0.726;0.99998;5.6262e-005;-0.00075368;-0.0057341;9.2207;3.5635;-0.27051;-0.0097656;0.021484;0.0014648;-0.82227;-0.57129;-0.00097656
0.732;0.99998;6.1855e-005;-0.00070539;-0.0056992;9.2207;3.5635;-0.27051;-0.0097656;0.021484;0.0014648;-0.82227;-0.57129;-0.00097656
0.738;0.99998;6.9062e-005;-0.00064349;-0.0057157;9.1729;1.8086;0.5791;0.066894;0.020019;-0.041016;-0.8291;-0.59277;0.0019531
0.744;0.99998;7.6952e-005;-0.00056011;-0.0058394;9.1729;1.8086;0.5791;0.066894;0.020019;-0.041016;-0.8291;-0.59277;0.0019531
0.75;0.99998;8.6292e-005;-0.00046237;-0.0060543;9.1729;1.8086;0.5791;0.066894;0.020019;-0.041016;-0.8291;-0.59277;0.0019531
0.756;0.99998;9.7211e-005;-0.00035057;-0.0063695;9.1729;1.8086;0.5791;0.27637;-0.020019;-0.35498;-0.83398;-0.59668;0.0019531
0.762;0.99998;0.00010984;-0.00022499;-0.0067941;9.1729;1.8086;0.5791;0.27637;-0.020019;-0.35498;-0.83398;-0.59668;0.0019531
0.768;0.99997;0.0001243;-8.0051e-005;-0.0074103;9.1729;1.8086;0.5791;0.27637;-0.020019;-0.35498;-0.83398;-0.59668;0.0019531
0.774;0.99997;0.00013902;7.4281e-005;-0.0081795;9.1729;1.8086;0.5791;0.27637;-0.020019;-0.35498;-0.83398;-0.59668;0.0019531
0.781;0.99996;0.00015466;0.00023664;-0.0091096;9.8223;2.8193;-0.25;0.010254;-0.20605;-0.56006;-0.83398;-0.59668;0.0019531
0.787;0.99995;0.00017187;0.00040564;-0.010209;9.8223;2.8193;-0.25;0.010254;-0.20605;-0.56006;-0.83398;-0.59668;0.0019531
0.793;0.99993;0.00018998;0.00057826;-0.011575;9.8223;2.8193;-0.25;0.010254;-0.20605;-0.56006;-0.83398;-0.59668;0.0019531
0.799;0.99991;0.00020722;0.00074837;-0.013137;9.8223;2.8193;-0.25;0.04834;-0.1001;-0.71777;-0.80859;-0.61523;0.0078125
0.805;0.99989;0.00022477;0.00091354;-0.014896;9.8223;2.8193;-0.25;0.04834;-0.1001;-0.71777;-0.80859;-0.61523;0.0078125
0.812;0.99986;0.00024378;0.0010713;-0.016852;9.8223;2.8193;-0.25;0.04834;-0.1001;-0.71777;-0.80859;-0.61523;0.0078125
0.819;0.99982;0.00026175;0.0012107;-0.01911;9.9424;2.6904;-0.67676;-0.13232;0.029297;-0.87402;-0.80859;-0.61523;0.0078125
0.825;0.99976;0.00027896;0.0013335;-0.021569;9.9424;2.6904;-0.67676;-0.13232;0.029297;-0.87402;-0.80859;-0.61523;0.0078125
0.831;0.9997;0.00029478;0.0014377;-0.024224;9.9424;2.6904;-0.67676;-0.13232;0.029297;-0.87402;-0.80859;-0.61523;0.0078125
0.837;0.99963;0.00030855;0.0015211;-0.02707;9.9424;2.6904;-0.67676;-0.2251;0.056152;-1.0317;-0.80566;-0.62402;0.0048828
0.844;0.99954;0.00032058;0.0015706;-0.030186;9.9424;2.6904;-0.67676;-0.2251;0.056152;-1.0317;-0.80566;-0.62402;0.0048828
0.85;0.99944;0.00032973;0.0015957;-0.033461;9.9424;2.6904;-0.67676;-0.2251;0.056152;-1.0317;-0.80566;-0.62402;0.0048828
0.856;0.99932;0.00033644;0.0015965;-0.036884;10.255;3.1397;-1.6465;-0.2251;0.056152;-1.0317;-0.80566;-0.62402;0.0048828
0.862;0.99918;0.00034117;0.0015726;-0.040443;10.255;3.1397;-1.6465;-0.23438;0.098633;-1.1426;-0.78711;-0.64941;0.0019531
0.868;0.99902;0.00034051;0.0015133;-0.04417;10.255;3.1397;-1.6465;-0.23438;0.098633;-1.1426;-0.78711;-0.64941;0.0019531
0.874;0.99884;0.0003371;0.0014324;-0.047975;10.255;3.1397;-1.6465;-0.23438;0.098633;-1.1426;-0.78711;-0.64941;0.0019531
0.881;0.99865;0.00033088;0.0013311;-0.051842;10.255;3.1397;-1.6465;-0.48145;-0.0039063;-1.1382;-0.77637;-0.64746;-0.0029297
0.887;0.99844;0.00032176;0.0012102;-0.055754;10.255;3.1397;-1.6465;-0.48145;-0.0039063;-1.1382;-0.77637;-0.64746;-0.0029297
0.893;0.99821;0.00030682;0.0010653;-0.059681;10.255;3.1397;-1.6465;-0.48145;-0.0039063;-1.1382;-0.77637;-0.64746;-0.0029297
0.899;0.99797;0.00028878;0.0009069;-0.06358;10.529;3.9541;0.25;-0.56787;-0.098633;-1.0713;-0.75293;-0.68848;-0.0097656
0.905;0.99772;0.00026816;0.00073652;-0.067432;10.529;3.9541;0.25;-0.56787;-0.098633;-1.0713;-0.75293;-0.68848;-0.0097656
0.912;0.99746;0.0002455;0.00055563;-0.071219;10.529;3.9541;0.25;-0.56787;-0.098633;-1.0713;-0.75293;-0.68848;-0.0097656
0.919;0.99719;0.00021907;0.00036294;-0.074858;10.529;3.9541;0.25;-0.82031;-0.22754;-0.93359;-0.73438;-0.68848;-0.013672
0.926;0.99692;0.00019067;0.00016594;-0.078361;10.529;3.9541;0.25;-0.82031;-0.22754;-0.93359;-0.73438;-0.68848;-0.013672
0.932;0.99665;0.00016016;-3.4006e-005;-0.08171;10.529;3.9541;0.25;-0.82031;-0.22754;-0.93359;-0.73438;-0.68848;-0.013672
0.939;0.99639;0.00012742;-0.00023554;-0.084891;10.286;4.3574;0.097656;-0.8169;-0.37646;-0.72607;-0.73438;-0.68848;-0.013672
0.945;0.99614;9.4475e-005;-0.00043548;-0.087782;10.286;4.3574;0.097656;-0.8169;-0.37646;-0.72607;-0.73438;-0.68848;-0.013672
0.952;0.9959;6.041e-005;-0.00063129;-0.090448;10.286;4.3574;0.097656;-0.8169;-0.37646;-0.72607;-0.73438;-0.68848;-0.013672
0.958;0.99568;2.6501e-005;-0.00082143;-0.092884;10.286;4.3574;0.097656;-0.20215;-0.080566;-0.52783;-0.73438;-0.70117;-0.018555
0.965;0.99547;-5.9796e-006;-0.0010044;-0.09508;10.286;4.3574;0.097656;-0.20215;-0.080566;-0.52783;-0.73438;-0.70117;-0.018555
0.971;0.9953;-3.5876e-005;-0.0011656;-0.096811;10.286;4.3574;0.097656;-0.20215;-0.080566;-0.52783;-0.73438;-0.70117;-0.018555
0.977;0.99515;-6.3688e-005;-0.0013162;-0.098312;9.6201;4.4229;0.93555;-0.25439;0.036621;-0.30713;-0.72852;-0.70605;-0.023438
0.983;0.99503;-8.9233e-005;-0.0014553;-0.099581;9.6201;4.4229;0.93555;-0.25439;0.036621;-0.30713;-0.72852;-0.70605;-0.023438
0.989;0.99493;-0.00011142;-0.0015769;-0.10054;9.6201;4.4229;0.93555;-0.25439;0.036621;-0.30713;-0.72852;-0.70605;-0.023438
0.995;0.99487;-0.00012959;-0.0016775;-0.10118;9.6201;4.4229;0.93555;-0.25439;0.036621;-0.30713;-0.72852;-0.70605;-0.023438
1.001;0.99482;-0.00014469;-0.0017612;-0.10159;8.8535;5.0127;0.42188;-0.25928;0.083496;-0.09668;-0.73438;-0.70117;-0.026367
1.007;0.99481;-0.00015661;-0.0018275;-0.10176;8.8535;5.0127;0.42188;-0.25928;0.083496;-0.09668;-0.73438;-0.70117;-0.026367
1.013;0.99483;-0.00016131;-0.0018625;-0.10158;8.8535;5.0127;0.42188;-0.25928;0.083496;-0.09668;-0.73438;-0.70117;-0.026367
1.019;0.99487;-0.00016188;-0.0018762;-0.10117;8.8535;5.0127;0.42188;-0.0039063;-0.026367;0.071777;-0.72559;-0.69922;-0.024414
1.025;0.99493;-0.00015857;-0.001869;-0.10055;8.8535;5.0127;0.42188;-0.0039063;-0.026367;0.071777;-0.72559;-0.69922;-0.024414
1.031;0.99502;-0.00015053;-0.0018345;-0.099681;8.8535;5.0127;0.42188;-0.0039063;-0.026367;0.071777;-0.72559;-0.69922;-0.024414
1.037;0.99513;-0.00013559;-0.0017686;-0.098544;8.4834;4.7119;-1.0215;0.067871;0.0029297;0.23486;-0.73438;-0.69922;-0.024414
1.043;0.99526;-0.00011639;-0.0016802;-0.097233;8.4834;4.7119;-1.0215;0.067871;0.0029297;0.23486;-0.73438;-0.69922;-0.024414
1.049;0.9954;-9.3232e-005;-0.0015692;-0.095753;8.4834;4.7119;-1.0215;0.067871;0.0029297;0.23486;-0.73438;-0.69922;-0.024414
1.055;0.99557;-6.5079e-005;-0.0014242;-0.094038;8.4834;4.7119;-1.0215;0.067871;0.0029297;0.23486;-0.73438;-0.69922;-0.024414
1.062;0.99574;-3.2445e-005;-0.0012553;-0.092171;8.4834;4.7119;-1.0215;0.18262;-0.078613;0.34082;-0.74609;-0.69629;-0.022461
1.069;0.99592;3.5898e-006;-0.0010658;-0.090175;8.4834;4.7119;-1.0215;0.18262;-0.078613;0.34082;-0.74609;-0.69629;-0.022461
1.075;0.99612;4.2822e-005;-0.00085309;-0.088037;8.4834;4.7119;-1.0215;0.18262;-0.078613;0.34082;-0.74609;-0.69629;-0.022461
1.081;0.99632;8.458e-005;-0.00061358;-0.085746;8.0771;4.7266;0.29102;0.33105;-0.033691;0.44043;-0.73047;-0.69238;-0.016602
1.087;0.99652;0.00012834;-0.00035811;-0.083363;8.0771;4.7266;0.29102;0.33105;-0.033691;0.44043;-0.73047;-0.69238;-0.016602
1.093;0.99672;0.00017393;-8.7774e-005;-0.080896;8.0771;4.7266;0.29102;0.33105;-0.033691;0.44043;-0.73047;-0.69238;-0.016602
1.099;0.99693;0.00022047;0.00020019;-0.078321;8.0771;4.7266;0.29102;0.34961;0;0.53955;-0.74609;-0.6875;-0.015625
1.105;0.99713;0.0002664;0.00049899;-0.075669;8.0771;4.7266;0.29102;0.34961;0;0.53955;-0.74609;-0.6875;-0.015625
1.111;0.99733;0.00031207;0.00080512;-0.072961;8.0771;4.7266;0.29102;0.34961;0;0.53955;-0.74609;-0.6875;-0.015625
1.117;0.99753;0.0003577;0.0011176;-0.070195;8.5449;5.0361;0.10547;0.27588;-0.024902;0.63037;-0.75;-0.67188;-0.0097656
1.123;0.99773;0.00040059;0.0014329;-0.06737;8.5449;5.0361;0.10547;0.27588;-0.024902;0.63037;-0.75;-0.67188;-0.0097656
1.129;0.99791;0.00044212;0.0017475;-0.064512;8.5449;5.0361;0.10547;0.27588;-0.024902;0.63037;-0.75;-0.67188;-0.0097656
1.135;0.9981;0.00048196;0.00206;-0.061625;8.5449;5.0361;0.10547;0.27588;-0.024902;0.63037;-0.75;-0.67188;-0.0097656
1.142;0.99827;0.00051762;0.002366;-0.05871;8.5449;5.0361;0.10547;0.27441;-0.046875;0.67383;-0.7666;-0.66113;-0.0058594
1.149;0.99844;0.00055174;0.0026628;-0.055776;8.5449;5.0361;0.10547;0.27441;-0.046875;0.67383;-0.7666;-0.66113;-0.0058594
1.155;0.9986;0.00058324;0.0029503;-0.052833;8.5449;5.0361;0.10547;0.27441;-0.046875;0.67383;-0.7666;-0.66113;-0.0058594
1.162;0.99875;0.00061095;0.0032262;-0.049884;8.8125;5.2549;0.00097656;0.271;-0.072754;0.74902;-0.78809;-0.6582;-0.0039063
1.168;0.99889;0.00063297;0.0034812;-0.046941;8.8125;5.2549;0.00097656;0.271;-0.072754;0.74902;-0.78809;-0.6582;-0.0039063
1.174;0.99902;0.00065225;0.0037211;-0.044005;8.8125;5.2549;0.00097656;0.271;-0.072754;0.74902;-0.78809;-0.6582;-0.0039063
1.18;0.99915;0.00066858;0.0039449;-0.041078;8.8125;5.2549;0.00097656;0.1919;-0.1084;0.79492;-0.78223;-0.6416;0.00097656
1.186;0.99926;0.00068009;0.0041449;-0.03817;8.8125;5.2549;0.00097656;0.1919;-0.1084;0.79492;-0.78223;-0.6416;0.00097656
1.192;0.99937;0.00068902;0.0043207;-0.035287;8.8125;5.2549;0.00097656;0.1919;-0.1084;0.79492;-0.78223;-0.6416;0.00097656
1.198;0.99946;0.00069465;0.004477;-0.032424;8.9707;4.6963;-0.10547;0.1001;-0.16113;0.79736;-0.80371;-0.62793;0.0029297
1.204;0.99955;0.00069623;0.0046132;-0.029582;8.9707;4.6963;-0.10547;0.1001;-0.16113;0.79736;-0.80371;-0.62793;0.0029297
1.21;0.99959;0.00069524;0.0046641;-0.028185;8.9707;4.6963;-0.10547;0.1001;-0.16113;0.79736;-0.80371;-0.62793;0.0029297
1.216;0.99963;0.00069424;0.0047149;-0.026788;8.9707;4.6963;-0.10547;0.1001;-0.16113;0.79736;-0.80371;-0.62793;0.0029297
1.223;0.99967;0.00069281;0.0047619;-0.025396;8.9707;4.6963;-0.10547;0.12646;-0.146;0.77393;-0.8125;-0.61133;0.010742
1.229;0.9997;0.00068978;0.0047945;-0.02402;8.9707;4.6963;-0.10547;0.12646;-0.146;0.77393;-0.8125;-0.61133;0.010742
1.235;0.99973;0.00068675;0.0048272;-0.022644;8.9707;4.6963;-0.10547;0.12646;-0.146;0.77393;-0.8125;-0.61133;0.010742
1.241;0.99976;0.00068256;0.0048514;-0.021279;9.4824;4.4766;-0.75488;-0.19678;-0.18408;0.76611;-0.81738;-0.60938;0.0068359
1.247;0.99979;0.00067683;0.0048645;-0.019929;9.4824;4.4766;-0.75488;-0.19678;-0.18408;0.76611;-0.81738;-0.60938;0.0068359
1.253;0.99981;0.0006711;0.0048775;-0.018579;9.4824;4.4766;-0.75488;-0.19678;-0.18408;0.76611;-0.81738;-0.60938;0.0068359
1.259;0.99984;0.00066451;0.0048765;-0.017245;9.4824;4.4766;-0.75488;-0.25439;-0.2124;0.76318;-0.82227;-0.58984;0.011719
1.265;0.99986;0.00065745;0.0048676;-0.015921;9.4824;4.4766;-0.75488;-0.25439;-0.2124;0.76318;-0.82227;-0.58984;0.011719
1.271;0.99988;0.00065039;0.0048587;-0.014597;9.4824;4.4766;-0.75488;-0.25439;-0.2124;0.76318;-0.82227;-0.58984;0.011719
1.277;0.9999;0.00064139;0.0048285;-0.013295;9.1582;4.0967;-0.72949;-0.17578;-0.13232;0.7417;-0.82227;-0.58984;0.011719
1.284;0.99991;0.00063207;0.0047947;-0.011998;9.1582;4.0967;-0.72949;-0.17578;-0.13232;0.7417;-0.82227;-0.58984;0.011719
1.29;0.99993;0.00062261;0.0047589;-0.010702;9.1582;4.0967;-0.72949;-0.17578;-0.13232;0.7417;-0.82227;-0.58984;0.011719
1.296;0.99994;0.00061134;0.0046965;-0.009429;9.1582;4.0967;-0.72949;-0.24463;-0.063477;0.68799;-0.83496;-0.56348;0.010742
