Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.446;1;1.4655e-005;-0.00040759;0.00068309;9.8711;-0.23438;-0.39258;0.0087891;0.003418;0.0078125;-0.93262;-0.19727;-0.073242
0.452;1;1.4984e-005;-0.00040488;0.00068939;9.8711;-0.23438;-0.39258;0.0053711;0.0068359;-0.00097656;-0.92773;-0.19824;-0.074219
0.458;1;1.5434e-005;-0.00040204;0.00069424;9.8711;-0.23438;-0.39258;0.0053711;0.0068359;-0.00097656;-0.92773;-0.19824;-0.074219
0.464;1;1.593e-005;-0.00039916;0.00069855;9.8711;-0.23438;-0.39258;0.0053711;0.0068359;-0.00097656;-0.92773;-0.19824;-0.074219
0.47;1;1.6426e-005;-0.00039627;0.00070287;9.791;-0.35547;-0.31641;0;0;-0.012695;-0.93359;-0.19531;-0.074219
0.476;1;1.6917e-005;-0.00039343;0.00070709;9.791;-0.35547;-0.31641;0;0;-0.012695;-0.93359;-0.19531;-0.074219
0.482;1;1.7392e-005;-0.00039071;0.00071106;9.791;-0.35547;-0.31641;0;0;-0.012695;-0.93359;-0.19531;-0.074219
0.488;1;1.7868e-005;-0.00038799;0.00071504;9.791;-0.35547;-0.31641;0;0;-0.012695;-0.93359;-0.19531;-0.074219
0.494;1;1.8343e-005;-0.00038528;0.00071901;9.791;-0.35547;-0.31641;0.0029297;-0.024902;0.00048828;-0.92676;-0.18945;-0.074219
0.5;1;1.8817e-005;-0.00038218;0.00072423;9.791;-0.35547;-0.31641;0.0029297;-0.024902;0.00048828;-0.92676;-0.18945;-0.074219
0.506;1;1.9291e-005;-0.00037899;0.00072974;9.791;-0.35547;-0.31641;0.0029297;-0.024902;0.00048828;-0.92676;-0.18945;-0.074219
0.513;1;1.9765e-005;-0.00037581;0.00073524;9.5928;-0.38281;-0.23828;0.017578;-0.013184;0.017578;-0.93359;-0.19629;-0.071289
0.519;1;2.022e-005;-0.00037258;0.00074047;9.5928;-0.38281;-0.23828;0.017578;-0.013184;0.017578;-0.93359;-0.19629;-0.071289
0.525;1;2.0642e-005;-0.00036929;0.00074523;9.5928;-0.38281;-0.23828;0.017578;-0.013184;0.017578;-0.93359;-0.19629;-0.071289
0.531;1;2.1064e-005;-0.00036599;0.00074999;10.067;-0.25195;-0.33984;0.013672;0.0043945;0.017578;-0.92871;-0.20215;-0.073242
0.537;1;2.1486e-005;-0.00036269;0.00075475;10.067;-0.25195;-0.33984;0.013672;0.0043945;0.017578;-0.92871;-0.20215;-0.073242
0.543;1;2.1946e-005;-0.00035934;0.00075823;10.067;-0.25195;-0.33984;0.013672;0.0043945;0.017578;-0.92871;-0.20215;-0.073242
0.549;1;2.2409e-005;-0.000356;0.00076157;10.067;-0.25195;-0.33984;-0.0058594;0.030273;0;-0.9209;-0.2002;-0.074219
0.555;1;2.2872e-005;-0.00035265;0.00076492;10.067;-0.25195;-0.33984;-0.0058594;0.030273;0;-0.9209;-0.2002;-0.074219
0.561;1;2.3382e-005;-0.0003492;0.00076903;10.067;-0.25195;-0.33984;-0.0058594;0.030273;0;-0.9209;-0.2002;-0.074219
0.568;1;2.3948e-005;-0.00034565;0.00077407;10.067;-0.25195;-0.33984;-0.0058594;0.030273;0;-0.9209;-0.2002;-0.074219
0.574;1;2.4514e-005;-0.00034209;0.00077911;9.9238;-0.2627;-1.6309;-0.0058594;0.0097656;-0.018555;-0.93848;-0.19531;-0.073242
0.58;1;2.5079e-005;-0.00033853;0.00078414;9.9238;-0.2627;-1.6309;-0.0058594;0.0097656;-0.018555;-0.93848;-0.19531;-0.073242
0.586;1;2.5507e-005;-0.00033542;0.00078748;9.9238;-0.2627;-1.6309;-0.0058594;0.0097656;-0.018555;-0.93848;-0.19531;-0.073242
0.592;1;2.5934e-005;-0.0003323;0.00079083;9.9238;-0.2627;-1.6309;0.0058594;-0.0058594;-0.01416;-0.93262;-0.2002;-0.075195
0.598;1;2.6361e-005;-0.00032918;0.00079417;9.9238;-0.2627;-1.6309;0.0058594;-0.0058594;-0.01416;-0.93262;-0.2002;-0.075195
0.604;1;2.6788e-005;-0.00032606;0.00079751;9.9238;-0.2627;-1.6309;0.0058594;-0.0058594;-0.01416;-0.93262;-0.2002;-0.075195
0.61;1;2.7174e-005;-0.00032288;0.00079991;9.5254;-0.45801;-0.60742;0.023438;-0.04541;-0.00048828;-0.92871;-0.20996;-0.075195
0.616;1;2.7555e-005;-0.00031968;0.00080219;9.5254;-0.45801;-0.60742;0.023438;-0.04541;-0.00048828;-0.92871;-0.20996;-0.075195
0.622;1;2.7936e-005;-0.00031649;0.00080447;9.5254;-0.45801;-0.60742;0.023438;-0.04541;-0.00048828;-0.92871;-0.20996;-0.075195
0.628;1;2.8318e-005;-0.0003133;0.00080675;9.5254;-0.45801;-0.60742;0.023438;-0.04541;-0.00048828;-0.92871;-0.20996;-0.075195
0.634;1;2.8824e-005;-0.00030999;0.00081014;9.5254;-0.45801;-0.60742;0.012207;-0.019531;0.019531;-0.93945;-0.2002;-0.072266
0.64;1;2.9365e-005;-0.00030665;0.00081385;9.5254;-0.45801;-0.60742;0.012207;-0.019531;0.019531;-0.93945;-0.2002;-0.072266
0.646;1;2.9907e-005;-0.0003033;0.00081755;9.5254;-0.45801;-0.60742;0.012207;-0.019531;0.019531;-0.93945;-0.2002;-0.072266
0.652;1;3.0449e-005;-0.00029996;0.00082126;9.7685;-0.16211;0.94141;0.0087891;0.027832;0.012207;-0.92773;-0.21289;-0.076172
0.658;1;3.0918e-005;-0.00029661;0.00082395;9.7685;-0.16211;0.94141;0.0087891;0.027832;0.012207;-0.92773;-0.21289;-0.076172
0.664;1;3.1351e-005;-0.00029325;0.00082614;9.7685;-0.16211;0.94141;0.0087891;0.027832;0.012207;-0.92773;-0.21289;-0.076172
0.67;1;3.1784e-005;-0.00028988;0.00082833;9.7685;-0.16211;0.94141;-0.0092773;0.01709;-0.0024414;-0.92969;-0.2002;-0.073242
0.676;1;3.2216e-005;-0.00028652;0.00083052;9.7685;-0.16211;0.94141;-0.0092773;0.01709;-0.0024414;-0.92969;-0.2002;-0.073242
0.683;1;3.2652e-005;-0.00028306;0.00083354;9.7685;-0.16211;0.94141;-0.0092773;0.01709;-0.0024414;-0.92969;-0.2002;-0.073242
0.689;1;3.3089e-005;-0.0002795;0.00083723;10.043;-0.31152;-0.21387;-0.017578;-0.0024414;-0.011719;-0.93359;-0.19824;-0.077148
0.695;1;3.3527e-005;-0.00027595;0.00084092;10.043;-0.31152;-0.21387;-0.017578;-0.0024414;-0.011719;-0.93359;-0.19824;-0.077148
0.701;1;3.3964e-005;-0.00027239;0.00084461;10.043;-0.31152;-0.21387;-0.017578;-0.0024414;-0.011719;-0.93359;-0.19824;-0.077148
0.707;1;3.4406e-005;-0.00026884;0.00084711;10.043;-0.31152;-0.21387;-0.017578;-0.0024414;-0.011719;-0.93359;-0.19824;-0.077148
0.713;1;3.4854e-005;-0.00026529;0.00084811;10.043;-0.31152;-0.21387;0.015625;-0.03418;-0.0053711;-0.91797;-0.19922;-0.073242
0.719;1;3.5301e-005;-0.00026175;0.00084911;10.043;-0.31152;-0.21387;0.015625;-0.03418;-0.0053711;-0.91797;-0.19922;-0.073242
0.725;1;3.5749e-005;-0.0002582;0.0008501;10.043;-0.31152;-0.21387;0.015625;-0.03418;-0.0053711;-0.91797;-0.19922;-0.073242
0.731;1;3.6235e-005;-0.00025463;0.00085149;9.834;-0.39648;-0.88086;0.023926;-0.015625;0.013184;-0.93164;-0.20605;-0.074219
0.737;1;3.6797e-005;-0.00025102;0.00085366;9.834;-0.39648;-0.88086;0.023926;-0.015625;0.013184;-0.93164;-0.20605;-0.074219
0.743;1;3.7359e-005;-0.0002474;0.00085584;9.834;-0.39648;-0.88086;0.023926;-0.015625;0.013184;-0.93164;-0.20605;-0.074219
0.749;1;3.7921e-005;-0.00024379;0.00085801;9.834;-0.39648;-0.88086;0.0092773;0.022461;0.0087891;-0.93262;-0.20117;-0.074219
0.755;1;3.8442e-005;-0.00024016;0.00086009;9.834;-0.39648;-0.88086;0.0092773;0.022461;0.0087891;-0.93262;-0.20117;-0.074219
0.761;1;3.8817e-005;-0.0002365;0.00086187;9.834;-0.39648;-0.88086;0.0092773;0.022461;0.0087891;-0.93262;-0.20117;-0.074219
0.767;1;3.9192e-005;-0.00023283;0.00086365;9.834;-0.39648;-0.88086;0.0092773;0.022461;0.0087891;-0.93262;-0.20117;-0.074219
0.773;1;3.9567e-005;-0.00022916;0.00086542;9.834;-0.22559;-0.33398;-0.0063477;0.020508;-0.0039063;-0.93652;-0.20703;-0.076172
0.779;1;3.9953e-005;-0.00022548;0.00086716;9.834;-0.22559;-0.33398;-0.0063477;0.020508;-0.0039063;-0.93652;-0.20703;-0.076172
0.785;1;4.0434e-005;-0.00022169;0.00086854;9.834;-0.22559;-0.33398;-0.0063477;0.020508;-0.0039063;-0.93652;-0.20703;-0.076172
0.791;1;4.0914e-005;-0.0002179;0.00086992;9.834;-0.22559;-0.33398;-0.013672;0.0092773;-0.0083008;-0.92773;-0.20703;-0.074219
0.797;1;4.1394e-005;-0.0002141;0.0008713;9.834;-0.22559;-0.33398;-0.013672;0.0092773;-0.0083008;-0.92773;-0.20703;-0.074219
0.803;1;4.1875e-005;-0.00021031;0.00087268;9.834;-0.22559;-0.33398;-0.013672;0.0092773;-0.0083008;-0.92773;-0.20703;-0.074219
0.809;1;4.0754e-005;-0.00021916;0.00086946;9.7373;-0.4248;-0.16406;0.011719;-0.021973;-0.0039063;-0.93164;-0.20898;-0.073242
0.815;1;3.9692e-005;-0.00022794;0.00086602;9.7373;-0.4248;-0.16406;0.011719;-0.021973;-0.0039063;-0.93164;-0.20898;-0.073242
0.821;1;3.8817e-005;-0.0002365;0.00086187;9.7373;-0.4248;-0.16406;0.011719;-0.021973;-0.0039063;-0.93164;-0.20898;-0.073242
0.827;1;3.7734e-005;-0.00024499;0.00085728;9.7373;-0.4248;-0.16406;0.011719;-0.021973;-0.0039063;-0.93164;-0.20898;-0.073242
0.834;1;3.6422e-005;-0.00025342;0.00085222;9.7373;-0.4248;-0.16406;0.020996;-0.044434;0.011719;-0.93945;-0.20605;-0.074219
0.84;1;3.5301e-005;-0.00026175;0.00084911;9.7373;-0.4248;-0.16406;0.020996;-0.044434;0.011719;-0.93945;-0.20605;-0.074219
0.846;1;3.4257e-005;-0.00027003;0.00084677;9.7373;-0.4248;-0.16406;0.020996;-0.044434;0.011719;-0.93945;-0.20605;-0.074219
0.853;1;3.3235e-005;-0.00027832;0.00083846;9.8906;-0.23047;-0.48145;0.016602;0.0029297;0.01709;-0.93164;-0.20215;-0.074219
0.859;1;3.2216e-005;-0.00028652;0.00083052;9.8906;-0.23047;-0.48145;0.016602;0.0029297;0.01709;-0.93164;-0.20215;-0.074219
0.865;1;3.1207e-005;-0.00029437;0.00082541;9.8906;-0.23047;-0.48145;0.016602;0.0029297;0.01709;-0.93164;-0.20215;-0.074219
0.872;1;3.0088e-005;-0.00030219;0.00081879;9.8906;-0.23047;-0.48145;-0.0058594;0.035645;0.00048828;-0.9375;-0.19922;-0.078125
0.878;1;2.8824e-005;-0.00030999;0.00081014;9.8906;-0.23047;-0.48145;-0.0058594;0.035645;0.00048828;-0.9375;-0.19922;-0.078125
0.884;1;2.7809e-005;-0.00031755;0.00080371;9.8906;-0.23047;-0.48145;-0.0058594;0.035645;0.00048828;-0.9375;-0.19922;-0.078125
0.89;1;2.692e-005;-0.000325;0.00079839;9.8369;-0.29492;-0.35156;-0.0097656;0.022461;-0.0078125;-0.93652;-0.19434;-0.075195
0.896;1;2.5934e-005;-0.0003323;0.00079083;9.8369;-0.29492;-0.35156;-0.0097656;0.022461;-0.0078125;-0.93652;-0.19434;-0.075195
0.902;1;2.4921e-005;-0.00033953;0.00078273;9.8369;-0.29492;-0.35156;-0.0097656;0.022461;-0.0078125;-0.93652;-0.19434;-0.075195
0.908;1;2.3812e-005;-0.0003465;0.00077285;9.8369;-0.29492;-0.35156;-0.0097656;0.022461;-0.0078125;-0.93652;-0.19434;-0.075195
0.914;1;2.2779e-005;-0.00035332;0.00076424;9.8369;-0.29492;-0.35156;0.0058594;-0.011719;-0.0053711;-0.92578;-0.20215;-0.076172
0.92;1;2.1871e-005;-0.00035989;0.00075768;9.8369;-0.29492;-0.35156;0.0058594;-0.011719;-0.0053711;-0.92578;-0.20215;-0.076172
0.926;1;2.1012e-005;-0.00036639;0.00074941;9.8369;-0.29492;-0.35156;0.0058594;-0.011719;-0.0053711;-0.92578;-0.20215;-0.076172
0.933;1;2.0184e-005;-0.00037286;0.00074007;9.6875;-0.41504;-0.25879;0.023926;-0.034668;0.012207;-0.92578;-0.2041;-0.074219
0.939;1;1.927e-005;-0.00037913;0.00072949;9.6875;-0.41504;-0.25879;0.023926;-0.034668;0.012207;-0.92578;-0.2041;-0.074219
0.945;1;1.8341e-005;-0.00038529;0.00071899;9.6875;-0.41504;-0.25879;0.023926;-0.034668;0.012207;-0.92578;-0.2041;-0.074219
0.951;1;1.7409e-005;-0.00039062;0.0007112;9.6875;-0.41504;-0.25879;0.016602;-0.010742;0.019043;-0.93164;-0.20215;-0.076172
0.957;1;1.6463e-005;-0.00039606;0.00070319;9.6875;-0.41504;-0.25879;0.016602;-0.010742;0.019043;-0.93164;-0.20215;-0.076172
0.963;1;1.549e-005;-0.00040172;0.00069473;9.6875;-0.41504;-0.25879;0.016602;-0.010742;0.019043;-0.93164;-0.20215;-0.076172
0.969;1;1.4705e-005;-0.00040718;0.00068405;9.96;-0.17773;-0.53906;-0.0083008;0.020508;0.00097656;-0.93457;-0.2002;-0.075195
0.975;1;1.406e-005;-0.0004125;0.00067171;9.96;-0.17773;-0.53906;-0.0083008;0.020508;0.00097656;-0.93457;-0.2002;-0.075195
0.982;1;1.3259e-005;-0.00041718;0.00066326;9.96;-0.17773;-0.53906;-0.0083008;0.020508;0.00097656;-0.93457;-0.2002;-0.075195
0.988;1;1.2422e-005;-0.00042173;0.0006555;9.96;-0.17773;-0.53906;-0.0083008;0.020508;0.00097656;-0.93457;-0.2002;-0.075195
0.995;1;1.1616e-005;-0.0004266;0.0006434;9.96;-0.17773;-0.53906;-0.01709;0.026367;-0.0092773;-0.93652;-0.20313;-0.071289
1.001;1;1.0856e-005;-0.00043124;0.00063227;9.96;-0.17773;-0.53906;-0.01709;0.026367;-0.0092773;-0.93652;-0.20313;-0.071289
1.007;1;1.0208e-005;-0.00043531;0.00062352;9.96;-0.17773;-0.53906;-0.01709;0.026367;-0.0092773;-0.93652;-0.20313;-0.071289
1.013;1;9.4786e-006;-0.00043911;0.00061475;9.7734;-0.41309;-0.19141;-0.0083008;0.0024414;-0.0092773;-0.93359;-0.20313;-0.076172
1.019;1;8.6747e-006;-0.00044267;0.00060596;9.7734;-0.41309;-0.19141;-0.0083008;0.0024414;-0.0092773;-0.93359;-0.20313;-0.076172
1.025;1;7.8433e-006;-0.00044666;0.00059349;9.7734;-0.41309;-0.19141;-0.0083008;0.0024414;-0.0092773;-0.93359;-0.20313;-0.076172
1.031;1;7.0034e-006;-0.00045078;0.00057986;9.8164;-0.43262;-0.26758;0.021973;-0.03418;0.003418;-0.93262;-0.20313;-0.076172
1.037;1;7.0034e-006;-0.00045078;0.00057986;9.8164;-0.43262;-0.26758;0.021973;-0.03418;0.003418;-0.93262;-0.20313;-0.076172
1.043;1;7.0034e-006;-0.00045078;0.00057986;9.8164;-0.43262;-0.26758;0.021973;-0.03418;0.003418;-0.93262;-0.20313;-0.076172
1.049;1;7.0034e-006;-0.00045078;0.00057986;9.8164;-0.43262;-0.26758;0.018555;-0.032715;0.01123;-0.93066;-0.2041;-0.070313
1.055;1;7.0034e-006;-0.00045078;0.00057986;9.8164;-0.43262;-0.26758;0.018555;-0.032715;0.01123;-0.93066;-0.2041;-0.070313
1.061;1;7.0034e-006;-0.00045078;0.00057986;9.8164;-0.43262;-0.26758;0.018555;-0.032715;0.01123;-0.93066;-0.2041;-0.070313
1.067;1;7.0034e-006;-0.00045078;0.00057986;9.8164;-0.43262;-0.26758;0.018555;-0.032715;0.01123;-0.93066;-0.2041;-0.070313
1.073;1;7.0034e-006;-0.00045078;0.00057986;9.8438;-0.22754;-0.3916;0.0043945;0.015137;0.0058594;-0.92871;-0.2041;-0.073242
1.079;1;7.0034e-006;-0.00045078;0.00057986;9.8438;-0.22754;-0.3916;0.0043945;0.015137;0.0058594;-0.92871;-0.2041;-0.073242
1.085;1;7.0034e-006;-0.00045078;0.00057986;9.8438;-0.22754;-0.3916;0.0043945;0.015137;0.0058594;-0.92871;-0.2041;-0.073242
1.091;1;7.0034e-006;-0.00045078;0.00057986;9.8438;-0.22754;-0.3916;-0.016113;0.033691;-0.003418;-0.92285;-0.20703;-0.072266
1.098;1;7.0034e-006;-0.00045078;0.00057986;9.8438;-0.22754;-0.3916;-0.016113;0.033691;-0.003418;-0.92285;-0.20703;-0.072266
1.105;1;7.0034e-006;-0.00045078;0.00057986;9.8438;-0.22754;-0.3916;-0.016113;0.033691;-0.003418;-0.92285;-0.20703;-0.072266
1.112;1;7.0034e-006;-0.00045078;0.00057986;9.831;-0.42773;-0.44434;0.023926;0.0053711;0.0014648;-0.92871;-0.2002;-0.073242
1.118;1;7.0034e-006;-0.00045078;0.00057986;9.831;-0.42773;-0.44434;0.023926;0.0053711;0.0014648;-0.92871;-0.2002;-0.073242
1.124;1;7.0034e-006;-0.00045078;0.00057986;9.831;-0.42773;-0.44434;0.023926;0.0053711;0.0014648;-0.92871;-0.2002;-0.073242
1.13;1;7.0034e-006;-0.00045078;0.00057986;9.831;-0.42773;-0.44434;0.0097656;-0.024414;0.0092773;-0.92383;-0.20215;-0.072266
1.136;1;7.0034e-006;-0.00045078;0.00057986;9.831;-0.42773;-0.44434;0.0097656;-0.024414;0.0092773;-0.92383;-0.20215;-0.072266
1.143;1;7.0034e-006;-0.00045078;0.00057986;9.831;-0.42773;-0.44434;0.0097656;-0.024414;0.0092773;-0.92383;-0.20215;-0.072266
1.149;1;7.0034e-006;-0.00045078;0.00057986;9.6836;-0.32031;-0.34766;0.012695;-0.040039;0.0014648;-0.93457;-0.21191;-0.075195
1.155;1;7.0034e-006;-0.00045078;0.00057986;9.6836;-0.32031;-0.34766;0.012695;-0.040039;0.0014648;-0.93457;-0.21191;-0.075195
1.161;1;7.0034e-006;-0.00045078;0.00057986;9.6836;-0.32031;-0.34766;0.012695;-0.040039;0.0014648;-0.93457;-0.21191;-0.075195
1.167;1;7.0034e-006;-0.00045078;0.00057986;9.6836;-0.32031;-0.34766;0.012695;-0.040039;0.0014648;-0.93457;-0.21191;-0.075195
1.174;1;7.0034e-006;-0.00045078;0.00057986;9.6836;-0.32031;-0.34766;-0.04541;-0.0048828;-0.0068359;-0.92871;-0.2002;-0.073242
1.18;1;7.0034e-006;-0.00045078;0.00057986;9.6836;-0.32031;-0.34766;-0.04541;-0.0048828;-0.0068359;-0.92871;-0.2002;-0.073242
